ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
870726.BJ,2023/08/31,9.98,10.18,9.86,10.06,9.85,0.21,2.132,3436.29,3444.476
870726.BJ,2023/09/01,10.03,10.49,9.86,10.24,10.06,0.18,1.7893,7677.72,7888.283
870726.BJ,2023/09/04,10.6,10.9,10.5,10.58,10.24,0.34,3.3203,12132.95,12907.54
870726.BJ,2023/09/05,10.4,10.55,10.11,10.15,10.58,-0.43,-4.0643,5446.35,5594.713
870726.BJ,2023/09/06,10.08,10.18,10.04,10.1,10.15,-0.05,-0.4926,2925.94,2953.189
870726.BJ,2023/09/07,10.18,10.18,9.91,9.96,10.1,-0.14,-1.3861,3942.78,3945.962
870726.BJ,2023/09/08,9.92,10.03,9.88,9.91,9.96,-0.05,-0.502,1331.81,1321.295
870726.BJ,2023/09/11,9.91,10.04,9.88,9.99,9.91,0.08,0.8073,1095.75,1090.521
870726.BJ,2023/09/12,9.85,9.97,9.85,9.88,9.99,-0.11,-1.1011,2050.57,2029.213
870726.BJ,2023/09/13,9.84,9.92,9.8,9.88,9.88,0.0,0.0,1220.5,1200.727
870726.BJ,2023/09/14,9.9,9.92,9.79,9.89,9.88,0.01,0.1012,1205.38,1187.647
870726.BJ,2023/09/15,9.85,9.95,9.85,9.94,9.89,0.05,0.5056,930.16,919.853
870726.BJ,2023/09/18,10.07,10.07,9.8,9.91,9.94,-0.03,-0.3018,1158.34,1141.62
870726.BJ,2023/09/19,9.91,9.91,9.83,9.89,9.91,-0.02,-0.2018,411.64,406.084
870726.BJ,2023/09/20,9.9,9.91,9.76,9.85,9.89,-0.04,-0.4044,950.4,933.833
870726.BJ,2023/09/21,9.84,9.85,9.75,9.85,9.85,0.0,0.0,330.02,322.981
870726.BJ,2023/09/22,9.85,9.9,9.74,9.9,9.85,0.05,0.5076,875.67,861.982
870726.BJ,2023/09/25,9.89,9.91,9.79,9.8,9.9,-0.1,-1.0101,488.6,480.656
870726.BJ,2023/09/26,9.81,9.86,9.74,9.79,9.8,-0.01,-0.102,687.24,671.611
870726.BJ,2023/09/27,9.79,9.9,9.79,9.83,9.79,0.04,0.4086,747.07,734.223
870726.BJ,2023/09/28,9.77,9.88,9.77,9.85,9.83,0.02,0.2035,395.52,388.878
870726.BJ,2023/10/09,9.91,9.92,9.82,9.85,9.85,0.0,0.0,357.11,352.128
870726.BJ,2023/10/10,9.8,9.87,9.77,9.78,9.85,-0.07,-0.7107,1461.08,1431.93
870726.BJ,2023/10/11,9.78,9.86,9.78,9.83,9.78,0.05,0.5112,1051.38,1030.274
870726.BJ,2023/10/12,9.85,9.85,9.77,9.84,9.83,0.01,0.1017,429.14,420.567
870726.BJ,2023/10/13,9.79,9.84,9.62,9.68,9.84,-0.16,-1.626,714.82,695.036
870726.BJ,2023/10/16,9.83,9.83,9.58,9.58,9.68,-0.1,-1.0331,548.93,528.101
870726.BJ,2023/10/17,9.5,9.57,9.44,9.49,9.58,-0.09,-0.9395,704.6,668.615
870726.BJ,2023/10/18,9.49,9.49,9.28,9.29,9.49,-0.2,-2.1075,994.51,928.521
870726.BJ,2023/10/19,9.25,9.31,9.24,9.27,9.29,-0.02,-0.2153,244.12,226.371
870726.BJ,2023/10/20,9.23,9.36,9.23,9.3,9.27,0.03,0.3236,259.64,242.096
870726.BJ,2023/10/23,9.4,9.4,9.13,9.13,9.3,-0.17,-1.828,349.93,321.236
870726.BJ,2023/10/24,9.13,9.29,9.11,9.26,9.13,0.13,1.4239,367.27,336.836
870726.BJ,2023/10/25,9.14,9.29,9.14,9.26,9.26,0.0,0.0,319.5,294.634
870726.BJ,2023/10/26,9.2,9.25,9.14,9.22,9.26,-0.04,-0.432,349.86,321.372
870726.BJ,2023/10/27,9.25,9.87,9.22,9.68,9.22,0.46,4.9892,1925.67,1842.39
870726.BJ,2023/10/30,9.67,9.78,9.5,9.55,9.68,-0.13,-1.343,1679.11,1611.534
870726.BJ,2023/10/31,9.51,9.56,9.4,9.49,9.55,-0.06,-0.6283,1111.28,1050.942
870726.BJ,2023/11/01,9.45,9.52,9.44,9.52,9.49,0.03,0.3161,551.2,522.233
870726.BJ,2023/11/02,9.41,9.55,9.41,9.52,9.52,0.0,0.0,501.82,475.704
870726.BJ,2023/11/03,9.54,9.65,9.52,9.59,9.52,0.07,0.7353,437.9,420.422
870726.BJ,2023/11/06,9.65,9.69,9.59,9.67,9.59,0.08,0.8342,955.71,921.798
870726.BJ,2023/11/07,9.61,9.67,9.56,9.66,9.67,-0.01,-0.1034,907.91,871.173
870726.BJ,2023/11/08,9.69,9.94,9.66,9.85,9.66,0.19,1.9669,2867.76,2823.685
870726.BJ,2023/11/09,9.86,9.89,9.75,9.88,9.85,0.03,0.3046,1079.8,1060.273
870726.BJ,2023/11/10,9.87,9.9,9.79,9.85,9.88,-0.03,-0.3036,707.66,698.116
870726.BJ,2023/11/13,9.85,9.91,9.8,9.87,9.85,0.02,0.203,604.88,595.587
870726.BJ,2023/11/14,9.88,10.3,9.82,10.19,9.87,0.32,3.2421,4670.06,4715.693
870726.BJ,2023/11/15,10.28,10.43,10.12,10.19,10.19,0.0,0.0,5222.49,5360.151
870726.BJ,2023/11/16,10.1,10.2,10.01,10.05,10.19,-0.14,-1.3739,2162.6,2181.59
870726.BJ,2023/11/17,10.08,10.26,10.05,10.25,10.05,0.2,1.99,1453.85,1480.416
870726.BJ,2023/11/20,10.3,10.66,10.15,10.6,10.25,0.35,3.4146,6057.05,6353.014
870726.BJ,2023/11/21,10.63,12.09,10.6,11.11,10.6,0.51,4.8113,22371.94,25527.162
870726.BJ,2023/11/22,11.03,12.88,11.0,12.38,11.11,1.27,11.4311,22725.31,26761.803
870726.BJ,2023/11/23,12.86,15.96,12.25,14.87,12.38,2.49,20.1131,38277.03,51506.157
870726.BJ,2023/11/24,14.1,18.8,13.51,16.74,14.87,1.87,12.5757,35554.62,56464.047
870726.BJ,2023/11/27,18.0,21.58,16.3,21.5,16.74,4.76,28.4349,37422.13,69062.724
870726.BJ,2023/11/28,19.0,21.37,18.44,18.94,21.5,-2.56,-11.907,27619.75,53525.809
870726.BJ,2023/11/29,19.06,19.5,15.0,15.98,18.94,-2.96,-15.6283,22945.25,38838.457
870726.BJ,2023/11/30,15.66,16.8,15.18,16.2,15.98,0.22,1.3767,12268.33,19662.937
870726.BJ,2023/12/01,16.2,16.79,15.4,15.46,16.2,-0.74,-4.5679,10255.96,16504.62
870726.BJ,2023/12/04,15.0,15.76,14.73,15.18,15.46,-0.28,-1.8111,7005.01,10629.062
870726.BJ,2023/12/05,15.3,17.5,15.05,16.97,15.18,1.79,11.7918,18179.46,29890.188
870726.BJ,2023/12/06,17.0,18.1,16.12,17.72,16.97,0.75,4.4196,21917.7,37767.424
870726.BJ,2023/12/07,17.7,18.8,17.31,18.25,17.72,0.53,2.991,19965.17,36242.401
870726.BJ,2023/12/08,18.11,20.1,17.88,19.5,18.25,1.25,6.8493,20804.55,40039.585
870726.BJ,2023/12/11,19.83,19.83,17.28,17.66,19.5,-1.84,-9.4359,16138.22,29495.091
870726.BJ,2023/12/12,17.37,18.95,17.32,18.6,17.66,0.94,5.3228,15897.38,29187.0
870726.BJ,2023/12/13,18.25,19.38,17.66,19.04,18.6,0.44,2.3656,20528.4,38177.658
870726.BJ,2023/12/14,18.38,20.2,18.03,18.96,18.55,0.41,2.2102,28325.04,54226.043
870726.BJ,2023/12/15,18.69,20.65,18.29,20.15,18.96,1.19,6.2764,24572.75,47508.061
870726.BJ,2023/12/18,20.22,21.0,19.66,20.65,20.15,0.5,2.4814,18683.4,38453.74
870726.BJ,2023/12/19,20.78,20.78,19.02,19.71,20.65,-0.94,-4.5521,17521.3,34866.802
870726.BJ,2023/12/20,19.47,20.55,19.33,20.48,19.71,0.77,3.9066,17538.14,35171.805
870726.BJ,2023/12/21,20.46,20.98,17.38,17.45,20.48,-3.03,-14.7949,21481.22,41206.994
870726.BJ,2023/12/22,17.44,17.98,16.86,17.54,17.45,0.09,0.5158,10343.91,17959.446
870726.BJ,2023/12/25,17.32,18.51,17.32,18.4,17.54,0.86,4.9031,11386.43,20531.414
870726.BJ,2023/12/26,18.98,19.04,17.82,18.45,18.4,0.05,0.2717,11133.86,20552.955
870726.BJ,2023/12/27,18.45,19.5,17.76,19.2,18.45,0.75,4.065,12769.04,23682.793
870726.BJ,2023/12/28,19.39,20.38,19.0,19.98,19.2,0.78,4.0625,16860.31,33237.014
870726.BJ,2023/12/29,19.94,20.8,19.45,20.25,19.98,0.27,1.3514,14973.05,30287.86
870726.BJ,2024/01/02,20.29,21.45,19.0,21.08,20.25,0.83,4.0988,23445.9,48248.12
870726.BJ,2024/01/03,21.45,22.0,20.71,21.65,21.08,0.57,2.704,19980.22,42874.062
870726.BJ,2024/01/04,21.65,22.98,21.03,22.4,21.65,0.75,3.4642,21786.37,48182.129
870726.BJ,2024/01/05,21.85,22.39,20.48,20.48,22.4,-1.92,-8.5714,16985.56,36067.415
870726.BJ,2024/01/08,20.48,20.66,19.0,19.25,20.48,-1.23,-6.0059,9066.94,17979.562
870726.BJ,2024/01/09,19.44,19.49,17.72,18.55,19.25,-0.7,-3.6364,11552.51,21426.319
870726.BJ,2024/01/10,18.5,21.98,18.15,20.5,18.55,1.95,10.5121,18701.43,36750.247
870726.BJ,2024/01/11,20.08,20.48,18.15,19.8,20.5,-0.7,-3.4146,14748.0,29119.922
870726.BJ,2024/01/12,19.65,19.86,17.3,17.4,19.8,-2.4,-12.1212,11395.21,21171.834
870726.BJ,2024/01/15,17.12,17.69,16.36,16.6,17.4,-0.8,-4.5977,4144.28,7009.585
870726.BJ,2024/01/16,16.54,17.83,15.56,17.68,16.6,1.08,6.506,9345.47,15835.548
870726.BJ,2024/01/17,17.38,19.7,17.2,18.06,17.68,0.38,2.1493,18023.68,33492.306
870726.BJ,2024/01/18,18.12,23.47,18.12,23.47,18.06,5.41,29.9557,36322.08,78978.649
870726.BJ,2024/01/19,27.99,30.51,26.59,27.2,23.47,3.73,15.8926,54955.5,158129.811
870726.BJ,2024/01/22,28.7,29.88,25.0,25.35,27.2,-1.85,-6.8015,50144.06,137526.981
870726.BJ,2024/01/23,23.45,25.77,23.2,25.18,25.35,-0.17,-0.6706,36587.75,89389.104
870726.BJ,2024/01/24,24.25,24.96,23.17,23.23,25.18,-1.95,-7.7442,33249.35,79612.854
870726.BJ,2024/01/25,22.43,23.24,21.46,21.56,23.23,-1.67,-7.189,29845.52,66345.329
870726.BJ,2024/01/26,20.69,22.46,20.61,20.85,21.56,-0.71,-3.2931,25113.12,53767.435
870726.BJ,2024/01/29,20.88,21.26,17.85,18.15,20.85,-2.7,-12.9496,23662.81,46651.98
870726.BJ,2024/01/30,18.2,18.58,17.41,18.49,18.15,0.34,1.8733,16654.53,30161.964
870726.BJ,2024/01/31,18.95,20.54,18.45,20.23,18.49,1.74,9.4105,28559.47,55828.5
870726.BJ,2024/02/01,20.2,20.2,18.11,18.11,20.23,-2.12,-10.4795,18626.39,35621.079
870726.BJ,2024/02/02,18.45,18.78,16.01,16.75,18.11,-1.36,-7.5097,16312.61,27982.162
870726.BJ,2024/02/05,16.22,16.6,14.74,16.0,16.75,-0.75,-4.4776,12677.8,19930.78
870726.BJ,2024/02/06,15.6,17.58,15.32,17.21,16.0,1.21,7.5625,16417.54,27778.901
870726.BJ,2024/02/07,16.94,18.88,16.76,18.84,17.21,1.63,9.4712,25893.61,46256.861
870726.BJ,2024/02/08,18.84,18.95,14.22,17.25,18.84,-1.59,-8.4395,18125.93,31158.416
870726.BJ,2024/02/19,17.39,18.43,16.31,18.06,17.25,0.81,4.6957,14606.89,25791.613
870726.BJ,2024/02/20,18.0,19.3,17.71,18.79,18.06,0.73,4.0421,17455.8,32739.325
870726.BJ,2024/02/21,19.0,20.2,18.5,18.88,18.79,0.09,0.479,18377.2,35622.674
870726.BJ,2024/02/22,19.0,19.5,18.0,18.67,18.88,-0.21,-1.1123,14085.81,26277.757
870726.BJ,2024/02/23,18.9,18.9,17.79,17.89,18.67,-0.78,-4.1778,13014.53,23606.962
870726.BJ,2024/02/26,18.18,19.47,17.67,19.1,17.89,1.21,6.7636,20541.42,38128.209
870726.BJ,2024/02/27,18.9,20.29,18.5,20.01,19.1,0.91,4.7644,24868.19,48868.141
870726.BJ,2024/02/28,20.61,21.22,19.02,19.17,20.01,-0.84,-4.1979,20260.17,40425.126
870726.BJ,2024/02/29,19.17,19.9,18.66,19.69,19.17,0.52,2.7126,14179.39,27329.418
870726.BJ,2024/03/01,20.0,22.85,19.8,20.78,19.69,1.09,5.5358,27719.58,58727.87
870726.BJ,2024/03/04,20.55,20.92,19.52,19.71,20.78,-1.07,-5.1492,16153.41,32415.079
870726.BJ,2024/03/05,19.33,19.99,18.77,19.46,19.71,-0.25,-1.2684,13512.74,26091.021
870726.BJ,2024/03/06,19.5,19.9,19.23,19.47,19.46,0.01,0.0514,9477.96,18605.415
870726.BJ,2024/03/07,19.78,19.84,18.36,18.48,19.47,-0.99,-5.0847,10317.47,19745.103
870726.BJ,2024/03/08,18.58,18.8,17.86,17.96,18.48,-0.52,-2.8139,6038.99,10975.684
870726.BJ,2024/03/11,17.89,18.58,17.71,18.2,17.96,0.24,1.3363,6250.5,11234.809
870726.BJ,2024/03/12,18.3,18.48,18.1,18.37,18.2,0.17,0.9341,5007.49,9118.527
870726.BJ,2024/03/13,18.41,18.41,17.7,17.84,18.37,-0.53,-2.8851,4237.54,7645.501
870726.BJ,2024/03/14,17.95,19.34,17.82,18.38,17.84,0.54,3.0269,13275.72,24722.894
870726.BJ,2024/03/15,18.66,19.24,17.7,19.04,18.38,0.66,3.5909,14599.93,27098.318
870726.BJ,2024/03/18,18.91,19.11,18.58,18.78,19.04,-0.26,-1.3655,8931.56,16757.831
870726.BJ,2024/03/19,18.71,18.88,18.0,18.35,18.78,-0.43,-2.2897,15509.89,28368.594
870726.BJ,2024/03/20,18.35,18.7,18.24,18.33,18.35,-0.02,-0.109,6887.42,12700.932
870726.BJ,2024/03/21,18.53,18.53,17.51,17.64,18.33,-0.69,-3.7643,7536.99,13441.639
870726.BJ,2024/03/22,18.3,18.65,17.77,17.79,17.64,0.15,0.8503,12325.31,22498.362
870726.BJ,2024/03/25,17.35,17.59,16.56,16.63,17.79,-1.16,-6.5205,9133.15,15507.383
870726.BJ,2024/03/26,16.56,16.98,16.01,16.25,16.63,-0.38,-2.285,4742.1,7752.165
870726.BJ,2024/03/27,16.48,16.91,16.18,16.25,16.25,0.0,0.0,6264.06,10379.934
870726.BJ,2024/03/28,16.2,16.72,15.95,16.3,16.25,0.05,0.3077,4405.33,7173.827
870726.BJ,2024/03/29,16.5,16.5,16.01,16.17,16.3,-0.13,-0.7975,3302.36,5349.604
870726.BJ,2024/04/01,16.02,16.25,16.02,16.11,16.17,-0.06,-0.3711,3305.13,5321.469
870726.BJ,2024/04/02,16.24,16.24,15.51,15.56,16.11,-0.55,-3.414,4176.76,6576.971
870726.BJ,2024/04/03,15.45,15.64,15.05,15.32,15.56,-0.24,-1.5424,2337.35,3588.744
870726.BJ,2024/04/08,15.32,15.32,14.52,14.53,15.32,-0.79,-5.1567,2800.61,4161.695
870726.BJ,2024/04/09,14.66,15.17,14.52,15.06,14.53,0.53,3.6476,2733.62,4075.059
870726.BJ,2024/04/10,15.0,16.17,14.81,15.63,15.06,0.57,3.7849,7112.92,11121.209
870726.BJ,2024/04/11,15.9,15.99,15.31,15.39,15.63,-0.24,-1.5355,4415.45,6902.828
870726.BJ,2024/04/12,17.2,20.0,17.2,20.0,15.39,4.61,29.9545,45820.08,88266.566
870726.BJ,2024/04/15,20.19,20.9,17.0,17.0,20.0,-3.0,-15.0,41722.58,78110.301
870726.BJ,2024/04/16,16.1,18.63,14.92,18.52,17.0,1.52,8.9412,40796.45,68219.217
870726.BJ,2024/04/17,17.01,20.0,17.0,19.42,18.52,0.9,4.8596,39106.63,74284.551
870726.BJ,2024/04/18,18.96,24.77,18.7,20.8,19.42,1.38,7.1061,50362.44,109885.703
870726.BJ,2024/04/19,20.75,22.36,19.0,19.61,20.8,-1.19,-5.7212,40166.74,82380.674
870726.BJ,2024/04/22,19.6,20.45,17.91,18.15,19.61,-1.46,-7.4452,32312.8,61897.816
870726.BJ,2024/04/23,17.98,18.38,17.39,17.83,18.15,-0.32,-1.7631,23728.6,42209.251
870726.BJ,2024/04/24,18.23,18.79,17.81,18.0,17.83,0.17,0.9534,22786.43,41267.424
870726.BJ,2024/04/25,17.98,18.18,17.32,17.32,18.0,-0.68,-3.7778,16211.95,28611.75
870726.BJ,2024/04/26,17.33,18.68,17.3,18.33,17.32,1.01,5.8314,25629.95,46320.208
870726.BJ,2024/04/29,18.2,18.62,17.83,18.17,18.33,-0.16,-0.8729,19778.89,36030.525
870726.BJ,2024/04/30,18.18,19.84,17.8,19.08,18.17,0.91,5.0083,25943.39,49042.007
870726.BJ,2024/05/06,19.02,20.2,18.71,20.1,19.08,1.02,5.3459,24178.4,46993.752
870726.BJ,2024/05/07,20.35,20.4,19.18,19.33,20.1,-0.77,-3.8308,20030.91,39328.152
870726.BJ,2024/05/08,19.49,20.45,19.15,19.16,19.33,-0.17,-0.8795,18750.44,37026.776
870726.BJ,2024/05/09,18.85,19.43,18.8,18.97,19.16,-0.19,-0.9916,12581.47,23904.858
870726.BJ,2024/05/10,19.08,19.88,18.97,19.71,18.97,0.74,3.9009,18333.72,35693.894
870726.BJ,2024/05/13,19.87,21.46,19.03,20.64,19.71,0.93,4.7184,33616.98,68177.596
870726.BJ,2024/05/14,20.88,20.88,19.77,19.78,20.64,-0.86,-4.1667,23556.19,47856.81
870726.BJ,2024/05/15,19.5,20.18,18.98,19.35,19.78,-0.43,-2.1739,19941.78,38865.507
870726.BJ,2024/05/16,19.4,19.95,19.01,19.6,19.35,0.25,1.292,17337.24,33695.143
870726.BJ,2024/05/17,19.39,19.61,18.59,18.68,19.6,-0.92,-4.6939,18386.9,34791.846
870726.BJ,2024/05/20,18.59,18.7,18.18,18.53,18.68,-0.15,-0.803,10680.6,19653.361
870726.BJ,2024/05/21,18.44,18.68,18.31,18.4,18.53,-0.13,-0.7016,7348.42,13538.798
870726.BJ,2024/05/22,18.4,18.77,17.9,18.12,18.4,-0.28,-1.5217,11175.27,20445.337
870726.BJ,2024/05/23,18.0,19.19,17.55,18.99,18.12,0.87,4.8013,26350.12,48751.038
870726.BJ,2024/05/24,19.0,19.69,18.53,18.76,18.99,-0.23,-1.2112,17597.76,33533.963
870726.BJ,2024/05/27,18.96,19.8,18.76,18.85,18.76,0.09,0.4797,17640.57,33892.721
870726.BJ,2024/05/28,18.55,18.98,18.06,18.16,18.85,-0.69,-3.6605,14102.24,26006.045
870726.BJ,2024/05/29,18.3,18.3,17.6,17.65,18.16,-0.51,-2.8084,10366.96,18503.595
870726.BJ,2024/05/30,17.88,18.11,17.48,17.55,17.65,-0.1,-0.5666,8109.97,14403.857
870726.BJ,2024/05/31,17.6,18.18,17.56,17.84,17.55,0.29,1.6524,7832.76,13975.453
870726.BJ,2024/06/03,18.2,18.2,17.68,18.0,17.84,0.16,0.8969,9011.4,16182.879
870726.BJ,2024/06/04,17.97,18.22,17.63,18.01,18.0,0.01,0.0556,8159.79,14633.72
870726.BJ,2024/06/05,12.4,12.59,11.25,11.6,12.18,-0.58,-4.7619,17129.89,20706.804
870726.BJ,2024/06/06,11.61,11.7,10.6,10.9,11.6,-0.7,-6.0345,18056.22,19909.927
870726.BJ,2024/06/07,11.28,11.79,11.0,11.26,10.9,0.36,3.3028,14727.09,16670.073
870726.BJ,2024/06/11,11.19,11.35,10.78,11.16,11.26,-0.1,-0.8881,10180.55,11255.017
870726.BJ,2024/06/12,11.31,11.39,11.03,11.09,11.16,-0.07,-0.6272,7713.58,8619.099
870726.BJ,2024/06/13,11.05,11.36,10.78,11.09,11.09,0.0,0.0,9725.82,10820.49
870726.BJ,2024/06/14,11.08,11.22,10.91,10.97,11.09,-0.12,-1.0821,7948.78,8785.801
870726.BJ,2024/06/17,10.88,10.9,10.25,10.65,10.97,-0.32,-2.917,13465.94,14259.659
870726.BJ,2024/06/18,10.49,10.78,10.49,10.56,10.65,-0.09,-0.8451,7161.26,7588.585
870726.BJ,2024/06/19,10.68,11.06,10.55,10.63,10.56,0.07,0.6629,10748.52,11587.194
870726.BJ,2024/06/20,10.59,10.66,10.17,10.17,10.63,-0.46,-4.3274,11683.27,12119.666
870726.BJ,2024/06/21,10.2,11.4,10.2,11.29,10.17,1.12,11.0128,29058.44,31627.04
870726.BJ,2024/06/24,11.3,11.5,10.46,10.56,11.29,-0.73,-6.4659,18504.9,20251.626
870726.BJ,2024/06/25,10.46,11.07,10.38,10.92,10.56,0.36,3.4091,16010.76,17242.092
870726.BJ,2024/06/26,10.84,11.02,10.61,11.02,10.92,0.1,0.9158,10894.9,11779.384
870726.BJ,2024/06/27,11.07,11.39,10.71,10.72,11.02,-0.3,-2.7223,13331.38,14727.553
870726.BJ,2024/06/28,10.72,11.08,10.72,10.88,10.72,0.16,1.4925,11592.61,12598.977
870726.BJ,2024/07/01,10.9,11.2,10.8,11.0,10.88,0.12,1.1029,7978.63,8781.119
870726.BJ,2024/07/02,11.06,11.2,10.73,10.91,11.0,-0.09,-0.8182,8104.21,8886.487
870726.BJ,2024/07/03,10.83,10.92,10.47,10.5,10.91,-0.41,-3.758,7101.68,7514.779
870726.BJ,2024/07/04,10.57,10.78,10.33,10.33,10.5,-0.17,-1.619,6723.78,7095.613
870726.BJ,2024/07/05,10.46,10.46,10.17,10.38,10.33,0.05,0.484,6157.88,6354.801
870726.BJ,2024/07/08,10.42,10.42,9.74,9.81,10.38,-0.57,-5.4913,7715.03,7687.725
870726.BJ,2024/07/09,9.95,10.25,9.38,10.23,9.81,0.42,4.2813,10894.83,10711.824
870726.BJ,2024/07/10,10.4,10.4,9.95,10.0,10.23,-0.23,-2.2483,6533.56,6606.842
870726.BJ,2024/07/11,10.13,10.5,10.02,10.29,10.0,0.29,2.9,8836.26,9053.147
870726.BJ,2024/07/12,10.25,10.45,10.18,10.27,10.29,-0.02,-0.1944,5156.18,5313.506
870726.BJ,2024/07/15,10.21,10.33,9.96,9.98,10.27,-0.29,-2.8238,5314.06,5327.63
870726.BJ,2024/07/16,9.93,10.52,9.87,10.49,9.98,0.51,5.1102,11691.37,12076.124
870726.BJ,2024/07/17,10.7,11.98,10.6,11.85,10.49,1.36,12.9647,34645.6,39673.839
870726.BJ,2024/07/18,11.8,11.8,10.93,10.96,11.85,-0.89,-7.5105,22585.08,25259.852
870726.BJ,2024/07/19,11.02,11.46,10.86,11.03,10.96,0.07,0.6387,15246.12,17033.75
870726.BJ,2024/07/22,11.17,11.18,10.61,10.76,11.03,-0.27,-2.4479,10781.75,11688.429
870726.BJ,2024/07/23,10.85,11.04,10.51,10.52,10.76,-0.24,-2.2305,9087.42,9784.021
870726.BJ,2024/07/24,10.62,10.62,9.99,10.07,10.52,-0.45,-4.2776,11040.76,11241.198
870726.BJ,2024/07/25,10.1,10.48,10.03,10.3,10.07,0.23,2.284,6510.25,6671.822
870726.BJ,2024/07/26,11.2,13.39,11.2,12.57,10.3,2.27,22.0388,78718.95,99083.703
870726.BJ,2024/07/29,11.7,12.42,11.6,12.38,12.57,-0.19,-1.5115,61216.24,73001.774
870726.BJ,2024/07/30,12.03,12.18,11.6,11.62,12.38,-0.76,-6.1389,37251.68,44249.897
870726.BJ,2024/07/31,11.55,12.18,11.45,11.66,11.62,0.04,0.3442,33116.92,38881.756
870726.BJ,2024/08/01,11.66,11.76,11.23,11.25,11.66,-0.41,-3.5163,22424.36,25699.266
870726.BJ,2024/08/02,11.25,11.36,10.94,10.95,11.25,-0.3,-2.6667,15934.19,17742.637
870726.BJ,2024/08/05,10.83,11.3,10.4,10.4,10.95,-0.55,-5.0228,16956.67,18511.357
870726.BJ,2024/08/06,10.47,11.15,10.42,11.04,10.4,0.64,6.1538,18657.77,19909.931
870726.BJ,2024/08/07,11.3,11.5,10.91,10.91,11.04,-0.13,-1.1775,21157.38,23736.854
870726.BJ,2024/08/08,10.77,11.47,10.53,11.34,10.91,0.43,3.9413,27162.93,30303.701
870726.BJ,2024/08/09,11.15,11.26,10.75,10.83,11.34,-0.51,-4.4974,18785.25,20702.85
870726.BJ,2024/08/12,10.98,10.98,10.53,10.61,10.83,-0.22,-2.0314,10730.78,11480.321
870726.BJ,2024/08/13,10.55,10.55,10.31,10.52,10.61,-0.09,-0.8483,10732.28,11190.237
870726.BJ,2024/08/14,10.61,10.86,10.44,10.56,10.52,0.04,0.3802,11381.46,12077.758
870726.BJ,2024/08/15,10.5,10.68,10.41,10.65,10.56,0.09,0.8523,10007.66,10567.258
870726.BJ,2024/08/16,10.6,10.65,10.46,10.5,10.65,-0.15,-1.4085,7165.0,7541.939
870726.BJ,2024/08/19,10.58,10.82,10.35,10.52,10.5,0.02,0.1905,9256.47,9775.016
870726.BJ,2024/08/20,10.6,10.78,10.49,10.66,10.52,0.14,1.3308,11779.61,12554.364
870726.BJ,2024/08/21,10.56,10.66,10.3,10.36,10.66,-0.3,-2.8143,10842.53,11291.693
870726.BJ,2024/08/22,10.35,10.44,9.93,9.97,10.36,-0.39,-3.7645,9966.42,10084.835
870726.BJ,2024/08/23,9.97,10.28,9.95,10.06,9.97,0.09,0.9027,8911.13,8981.881
870726.BJ,2024/08/26,10.18,10.29,10.06,10.12,10.06,0.06,0.5964,5912.41,6009.252
870726.BJ,2024/08/27,10.2,10.2,9.93,10.04,10.12,-0.08,-0.7905,5152.93,5156.833
870726.BJ,2024/08/28,9.97,10.06,9.67,9.94,10.04,-0.1,-0.996,9122.99,9006.798
870726.BJ,2024/08/29,9.84,10.14,9.83,9.97,9.94,0.03,0.3018,5414.32,5409.063
