ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301213.SZ,2022/03/30,54.07,54.63,53.33,54.32,54.1,0.22,0.4067,15900.21,85948.839
301213.SZ,2022/03/31,54.16,56.68,53.5,56.28,54.32,1.96,3.6082,26645.78,147538.113
301213.SZ,2022/04/01,55.59,55.89,54.0,54.69,56.28,-1.59,-2.8252,16485.9,90948.135
301213.SZ,2022/04/06,54.42,55.98,54.42,54.98,54.69,0.29,0.5303,11324.76,62453.131
301213.SZ,2022/04/07,55.0,58.88,55.0,57.11,54.98,2.13,3.8741,28843.11,164708.848
301213.SZ,2022/04/08,57.11,57.36,54.4,54.88,57.11,-2.23,-3.9047,22271.0,123134.909
301213.SZ,2022/04/11,53.5,54.35,49.8,49.85,54.88,-5.03,-9.1655,22400.72,114235.478
301213.SZ,2022/04/12,49.61,52.03,48.6,51.24,49.85,1.39,2.7884,18911.0,95533.962
301213.SZ,2022/04/13,50.51,50.51,47.61,47.61,51.24,-3.63,-7.0843,19134.0,93879.315
301213.SZ,2022/04/14,47.64,49.5,47.64,48.24,47.61,0.63,1.3233,16695.76,80758.96
301213.SZ,2022/04/15,47.62,49.81,46.3,48.29,48.24,0.05,0.1036,21949.1,105302.768
301213.SZ,2022/04/18,47.0,49.5,47.0,49.29,48.29,1.0,2.0708,18767.77,91052.266
301213.SZ,2022/04/19,48.88,51.09,48.67,49.56,49.29,0.27,0.5478,20424.15,101638.345
301213.SZ,2022/04/20,49.22,50.98,48.39,48.85,49.56,-0.71,-1.4326,19013.0,94847.993
301213.SZ,2022/04/21,49.07,49.38,45.75,46.15,48.85,-2.7,-5.5271,16861.41,80079.285
301213.SZ,2022/04/22,45.59,47.15,44.44,44.44,46.15,-1.71,-3.7053,15879.0,72555.149
301213.SZ,2022/04/25,43.71,44.0,39.72,40.49,44.44,-3.95,-8.8884,20348.48,84934.296
301213.SZ,2022/04/26,40.48,40.79,37.55,37.71,40.49,-2.78,-6.8659,16530.0,65138.192
301213.SZ,2022/04/27,37.12,40.18,36.8,40.18,37.71,2.47,6.55,17966.19,69545.971
301213.SZ,2022/04/28,39.38,39.89,38.41,38.41,40.18,-1.77,-4.4052,15399.49,59957.022
301213.SZ,2022/04/29,39.0,40.38,39.0,40.05,38.41,1.64,4.2697,13351.74,53187.542
301213.SZ,2022/05/05,40.1,42.91,39.8,41.38,40.05,1.33,3.3208,15985.65,66350.12
301213.SZ,2022/05/06,40.61,42.79,40.2,41.94,41.38,0.56,1.3533,17200.66,71911.46
301213.SZ,2022/05/09,41.5,46.0,41.42,43.11,41.94,1.17,2.7897,21978.66,95879.333
301213.SZ,2022/05/10,42.5,45.5,42.22,44.37,43.11,1.26,2.9228,21736.26,96673.397
301213.SZ,2022/05/11,44.39,45.8,44.39,44.51,44.37,0.14,0.3155,17591.63,79579.781
301213.SZ,2022/05/12,43.56,45.17,43.56,44.94,44.51,0.43,0.9661,13467.16,60370.556
301213.SZ,2022/05/13,45.51,45.51,44.55,44.78,44.94,-0.16,-0.356,8911.74,40014.286
301213.SZ,2022/05/16,45.58,45.79,43.68,44.29,44.78,-0.49,-1.0942,11585.12,51497.847
301213.SZ,2022/05/17,44.66,44.66,43.25,44.16,44.29,-0.13,-0.2935,8754.82,38414.825
301213.SZ,2022/05/18,44.47,46.86,44.47,46.04,44.16,1.88,4.2572,18234.15,83514.445
301213.SZ,2022/05/19,45.18,46.09,44.81,45.08,46.04,-0.96,-2.0851,13749.83,62157.668
301213.SZ,2022/05/20,45.23,45.75,44.21,44.68,45.08,-0.4,-0.8873,9574.65,42896.064
301213.SZ,2022/05/23,44.22,45.6,44.22,45.45,44.68,0.77,1.7234,9946.0,44831.295
301213.SZ,2022/05/24,45.39,47.5,42.67,42.88,45.45,-2.57,-5.6546,24069.35,109678.288
301213.SZ,2022/05/25,42.8,44.43,42.79,43.81,42.88,0.93,2.1688,12717.92,55425.067
301213.SZ,2022/05/26,43.81,46.66,43.5,45.1,43.81,1.29,2.9445,23138.12,104621.254
301213.SZ,2022/05/27,44.8,45.76,44.3,44.85,45.1,-0.25,-0.5543,15993.69,72022.29
301213.SZ,2022/05/30,45.44,45.76,43.88,45.49,44.85,0.64,1.427,11952.65,53686.434
301213.SZ,2022/05/31,45.01,45.61,43.93,45.23,45.19,0.04,0.0885,11939.0,53529.785
301213.SZ,2022/06/01,45.13,46.7,45.01,45.87,45.23,0.64,1.415,16127.96,74064.332
301213.SZ,2022/06/02,45.84,46.88,45.3,46.74,45.87,0.87,1.8967,15447.75,71526.029
301213.SZ,2022/06/06,47.0,47.59,46.8,47.44,46.74,0.7,1.4976,14147.83,66858.087
301213.SZ,2022/06/07,47.45,47.77,45.78,46.6,47.44,-0.84,-1.7707,13559.65,63132.696
301213.SZ,2022/06/08,46.63,47.0,45.02,46.14,46.6,-0.46,-0.9871,10362.65,47696.776
301213.SZ,2022/06/09,45.82,46.31,44.35,44.8,46.14,-1.34,-2.9042,8424.0,37917.375
301213.SZ,2022/06/10,44.5,45.67,44.44,45.25,44.8,0.45,1.0045,7397.43,33467.846
301213.SZ,2022/06/13,44.9,46.26,44.9,45.67,45.25,0.42,0.9282,8934.04,40874.408
301213.SZ,2022/06/14,45.17,45.58,42.55,43.83,45.67,-1.84,-4.0289,12650.0,55350.493
301213.SZ,2022/06/15,43.83,44.94,43.61,43.71,43.83,-0.12,-0.2738,8296.26,36809.931
301213.SZ,2022/06/16,44.03,44.56,43.46,43.71,43.71,0.0,0.0,7769.69,34208.772
301213.SZ,2022/06/17,43.64,43.94,42.45,43.4,43.71,-0.31,-0.7092,8367.0,36078.286
301213.SZ,2022/06/20,43.59,45.38,43.59,43.83,43.4,0.43,0.9908,9593.0,42359.41
301213.SZ,2022/06/21,43.51,44.08,42.42,42.96,43.83,-0.87,-1.9849,8628.0,37241.158
301213.SZ,2022/06/22,43.11,43.2,41.23,41.23,42.96,-1.73,-4.027,10159.0,42560.522
301213.SZ,2022/06/23,41.83,43.33,41.33,43.27,41.23,2.04,4.9479,15204.5,64728.389
301213.SZ,2022/06/24,43.27,44.88,43.27,43.91,43.27,0.64,1.4791,15753.6,69471.243
301213.SZ,2022/06/27,44.23,44.8,43.3,43.96,43.91,0.05,0.1139,9889.3,43350.657
301213.SZ,2022/06/28,43.6,44.79,43.6,44.68,43.96,0.72,1.6379,12166.0,54140.723
301213.SZ,2022/06/29,44.68,44.74,43.16,43.25,44.68,-1.43,-3.2005,9836.1,43129.01
301213.SZ,2022/06/30,43.01,43.6,42.61,42.89,43.25,-0.36,-0.8324,8005.76,34451.014
301213.SZ,2022/07/01,43.19,43.79,42.82,42.92,42.89,0.03,0.0699,7999.73,34579.198
301213.SZ,2022/07/04,43.15,43.39,41.85,42.83,42.92,-0.09,-0.2097,8064.88,34402.037
301213.SZ,2022/07/05,42.83,43.0,40.68,41.17,42.83,-1.66,-3.8758,12232.58,50953.534
301213.SZ,2022/07/06,41.11,41.65,40.71,40.98,41.17,-0.19,-0.4615,5704.0,23468.654
301213.SZ,2022/07/07,41.39,42.86,40.88,41.02,40.98,0.04,0.0976,15952.78,66409.111
301213.SZ,2022/07/08,40.82,41.89,40.67,41.2,41.02,0.18,0.4388,10977.09,45360.689
301213.SZ,2022/07/11,40.98,41.3,39.98,40.34,41.2,-0.86,-2.0874,7528.43,30339.868
301213.SZ,2022/07/12,40.2,40.5,39.1,39.14,40.34,-1.2,-2.9747,7315.0,28999.853
301213.SZ,2022/07/13,39.6,39.81,39.15,39.47,39.14,0.33,0.8431,4756.74,18750.921
301213.SZ,2022/07/14,39.64,40.6,39.2,40.3,39.47,0.83,2.1029,7172.0,28803.844
301213.SZ,2022/07/15,40.09,40.89,39.46,39.89,40.3,-0.41,-1.0174,8793.67,35352.01
301213.SZ,2022/07/18,39.89,40.6,39.89,40.44,39.89,0.55,1.3788,6207.0,25054.653
301213.SZ,2022/07/19,40.56,41.6,40.11,41.41,40.44,0.97,2.3986,9010.97,36985.953
301213.SZ,2022/07/20,41.6,46.99,41.22,44.97,41.41,3.56,8.597,51042.42,229113.242
301213.SZ,2022/07/21,44.0,44.22,42.69,43.23,44.97,-1.74,-3.8692,31009.46,134368.822
301213.SZ,2022/07/22,42.76,43.33,42.03,42.53,43.23,-0.7,-1.6192,14738.45,62919.818
301213.SZ,2022/07/25,42.79,43.18,42.1,42.55,42.53,0.02,0.047,11013.44,46830.017
301213.SZ,2022/07/26,42.47,42.98,41.76,42.63,42.55,0.08,0.188,12627.0,53587.935
301213.SZ,2022/07/27,42.75,43.96,42.46,43.53,42.63,0.9,2.1112,20778.0,90293.207
301213.SZ,2022/07/28,43.46,44.3,43.04,43.85,43.53,0.32,0.7351,19558.95,85724.983
301213.SZ,2022/07/29,44.09,44.29,43.14,43.65,43.85,-0.2,-0.4561,13659.35,59320.294
301213.SZ,2022/08/01,43.68,44.28,43.42,43.67,43.65,0.02,0.0458,14795.08,64877.238
301213.SZ,2022/08/02,44.45,45.8,43.77,45.02,43.67,1.35,3.0914,46747.54,210344.321
301213.SZ,2022/08/03,42.99,47.58,42.0,46.37,45.02,1.35,2.9987,52240.37,237953.238
301213.SZ,2022/08/04,45.38,45.68,44.22,44.28,46.37,-2.09,-4.5072,29802.12,133551.347
301213.SZ,2022/08/05,44.28,45.6,44.02,45.39,44.28,1.11,2.5068,25452.16,114505.215
301213.SZ,2022/08/08,45.8,45.8,44.61,45.4,45.39,0.01,0.022,19499.4,88543.367
301213.SZ,2022/08/09,45.06,46.98,44.08,46.46,45.4,1.06,2.3348,31815.72,145009.094
301213.SZ,2022/08/10,46.0,47.65,46.0,47.28,46.46,0.82,1.765,28293.0,133184.731
301213.SZ,2022/08/11,47.28,47.29,46.3,46.56,47.28,-0.72,-1.5228,21344.35,99652.919
301213.SZ,2022/08/12,46.96,46.96,44.75,44.91,46.56,-1.65,-3.5438,18872.83,86001.737
301213.SZ,2022/08/15,44.91,46.25,44.9,45.13,44.91,0.22,0.4899,11409.24,51624.944
301213.SZ,2022/08/16,45.09,45.6,44.01,44.15,45.13,-0.98,-2.1715,15532.0,69439.8
301213.SZ,2022/08/17,44.15,44.6,43.69,44.11,44.15,-0.04,-0.0906,9872.22,43534.182
301213.SZ,2022/08/18,43.82,46.15,43.52,45.87,44.11,1.76,3.99,23627.45,106720.971
301213.SZ,2022/08/19,46.0,46.65,43.71,43.8,45.87,-2.07,-4.5128,23427.72,105736.489
301213.SZ,2022/08/22,43.86,43.99,42.48,42.8,43.8,-1.0,-2.2831,12943.0,55572.555
301213.SZ,2022/08/23,42.8,43.18,42.24,42.86,42.8,0.06,0.1402,10022.92,42835.004
301213.SZ,2022/08/24,43.01,43.06,40.67,40.77,42.86,-2.09,-4.8763,12836.33,53136.274
301213.SZ,2022/08/25,41.18,41.18,39.86,40.25,40.77,-0.52,-1.2754,7927.0,31942.56
301213.SZ,2022/08/26,40.25,40.67,39.86,39.86,40.25,-0.39,-0.9689,7243.0,29087.315
301213.SZ,2022/08/29,39.26,40.52,39.04,40.28,39.86,0.42,1.0537,5465.89,21892.873
301213.SZ,2022/08/30,40.28,40.96,40.06,40.82,40.28,0.54,1.3406,6312.16,25616.555
301213.SZ,2022/08/31,40.66,40.89,39.8,40.0,40.82,-0.82,-2.0088,5582.22,22437.593
301213.SZ,2022/09/01,40.58,41.5,40.11,40.75,40.0,0.75,1.875,8285.25,33859.204
301213.SZ,2022/09/02,40.7,41.66,40.55,41.6,40.75,0.85,2.0859,8389.57,34654.665
301213.SZ,2022/09/05,41.7,41.72,40.42,40.66,41.6,-0.94,-2.2596,6955.57,28508.161
301213.SZ,2022/09/06,40.75,41.52,40.5,40.86,40.66,0.2,0.4919,5107.76,20921.646
301213.SZ,2022/09/07,40.85,41.13,40.51,41.0,40.86,0.14,0.3426,5190.0,21214.369
301213.SZ,2022/09/08,41.0,41.15,40.23,40.27,41.0,-0.73,-1.7805,5237.0,21239.459
301213.SZ,2022/09/09,40.27,40.45,39.74,39.97,40.27,-0.3,-0.745,4461.0,17834.014
301213.SZ,2022/09/13,40.02,40.9,39.85,40.59,39.97,0.62,1.5512,4981.3,20189.57
301213.SZ,2022/09/14,39.9,41.21,39.8,40.88,40.59,0.29,0.7145,7965.0,32428.688
301213.SZ,2022/09/15,40.79,41.15,39.3,39.59,40.88,-1.29,-3.1556,7677.0,30793.875
301213.SZ,2022/09/16,39.6,40.5,38.21,38.5,39.59,-1.09,-2.7532,8298.0,32822.661
301213.SZ,2022/09/19,38.51,38.76,37.6,37.74,38.5,-0.76,-1.974,5638.85,21419.592
301213.SZ,2022/09/20,38.18,38.42,37.88,38.1,37.74,0.36,0.9539,3739.0,14266.91
301213.SZ,2022/09/21,37.98,38.78,36.72,38.52,38.1,0.42,1.1024,6526.85,24647.554
301213.SZ,2022/09/22,38.02,39.62,38.0,38.9,38.52,0.38,0.9865,7304.85,28557.797
301213.SZ,2022/09/23,38.8,39.7,37.32,37.32,38.9,-1.58,-4.0617,6902.0,26496.626
301213.SZ,2022/09/26,37.31,37.32,35.26,35.3,37.32,-2.02,-5.4126,9720.21,35018.013
301213.SZ,2022/09/27,35.35,36.99,35.35,36.99,35.3,1.69,4.7875,8615.0,31283.128
301213.SZ,2022/09/28,36.81,37.32,35.42,35.42,36.99,-1.57,-4.2444,6353.48,23020.857
301213.SZ,2022/09/29,35.59,35.97,34.65,35.01,35.42,-0.41,-1.1575,5737.28,20262.861
301213.SZ,2022/09/30,35.23,35.23,33.46,33.78,35.01,-1.23,-3.5133,5799.71,19751.712
301213.SZ,2022/10/10,33.91,34.28,32.85,33.0,33.78,-0.78,-2.3091,5581.0,18643.215
301213.SZ,2022/10/11,33.16,33.17,32.49,32.93,33.0,-0.07,-0.2121,5081.0,16667.26
301213.SZ,2022/10/12,32.8,34.11,32.34,34.11,32.93,1.18,3.5834,6726.0,22391.001
301213.SZ,2022/10/13,33.98,36.09,33.7,35.12,34.11,1.01,2.961,10161.0,35463.9
301213.SZ,2022/10/14,35.05,36.25,35.01,36.14,35.12,1.02,2.9043,9468.0,33804.592
301213.SZ,2022/10/17,35.77,37.52,35.75,37.33,36.14,1.19,3.2928,10163.0,37546.383
301213.SZ,2022/10/18,36.94,37.69,36.79,37.13,37.33,-0.2,-0.5358,7942.85,29528.622
301213.SZ,2022/10/19,37.2,37.45,36.71,36.93,37.13,-0.2,-0.5386,4918.5,18201.411
301213.SZ,2022/10/20,36.98,37.38,36.4,36.92,36.93,-0.01,-0.0271,5006.0,18498.0
301213.SZ,2022/10/21,36.96,37.31,36.41,36.95,36.92,0.03,0.0813,4412.0,16292.745
301213.SZ,2022/10/24,37.27,39.78,36.97,38.29,36.95,1.34,3.6265,16514.06,63633.149
301213.SZ,2022/10/25,38.0,39.95,37.39,38.78,38.29,0.49,1.2797,19751.21,76879.263
301213.SZ,2022/10/26,37.99,39.18,37.11,38.61,38.78,-0.17,-0.4384,15990.9,61026.519
301213.SZ,2022/10/27,38.5,39.3,38.4,38.88,38.61,0.27,0.6993,10688.76,41614.755
301213.SZ,2022/10/28,38.81,39.18,36.87,37.05,38.88,-1.83,-4.7068,10423.03,39399.736
301213.SZ,2022/10/31,37.16,39.84,37.07,39.7,37.05,2.65,7.1525,18702.57,73211.072
301213.SZ,2022/11/01,39.89,41.15,39.22,40.1,39.7,0.4,1.0076,16960.13,68005.752
301213.SZ,2022/11/02,42.06,44.44,40.67,40.85,40.1,0.75,1.8703,28527.18,120571.874
301213.SZ,2022/11/03,41.0,41.0,39.41,40.17,40.85,-0.68,-1.6646,17501.88,70426.342
301213.SZ,2022/11/04,40.01,40.49,39.62,40.01,40.17,-0.16,-0.3983,14215.69,56807.655
301213.SZ,2022/11/07,41.88,43.5,40.33,41.6,40.01,1.59,3.974,26713.72,111355.084
301213.SZ,2022/11/08,40.8,41.45,40.34,40.52,41.6,-1.08,-2.5962,15143.09,61768.91
301213.SZ,2022/11/09,40.61,41.22,39.8,40.1,40.52,-0.42,-1.0365,10533.85,42474.822
301213.SZ,2022/11/10,39.63,40.25,39.0,39.7,40.1,-0.4,-0.9975,10801.42,42889.265
301213.SZ,2022/11/11,40.23,40.56,38.5,38.54,39.7,-1.16,-2.9219,15936.68,63122.136
301213.SZ,2022/11/14,38.62,39.0,37.76,38.73,38.54,0.19,0.493,8840.5,34041.549
301213.SZ,2022/11/15,38.51,40.59,38.18,40.5,38.73,1.77,4.5701,15404.04,61497.213
301213.SZ,2022/11/16,40.25,43.69,40.25,42.6,40.5,2.1,5.1852,31922.66,135168.045
301213.SZ,2022/11/17,42.19,42.64,40.86,42.05,42.6,-0.55,-1.2911,19154.99,79614.715
301213.SZ,2022/11/18,42.05,42.44,40.57,40.72,42.05,-1.33,-3.1629,14131.0,58586.119
301213.SZ,2022/11/21,40.45,41.26,39.83,40.5,40.72,-0.22,-0.5403,9529.0,38552.215
301213.SZ,2022/11/22,40.68,40.9,39.08,39.3,40.5,-1.2,-2.963,9706.33,38722.556
301213.SZ,2022/11/23,39.49,40.12,37.02,37.72,39.3,-1.58,-4.0204,11396.64,43074.478
301213.SZ,2022/11/24,37.9,37.93,37.1,37.28,37.72,-0.44,-1.1665,5178.14,19385.702
301213.SZ,2022/11/25,37.38,37.55,36.13,36.3,37.28,-0.98,-2.6288,6372.0,23371.836
301213.SZ,2022/11/28,36.02,36.5,35.48,36.17,36.3,-0.13,-0.3581,5743.24,20672.068
301213.SZ,2022/11/29,36.23,36.74,36.05,36.47,36.17,0.3,0.8294,5497.3,20062.381
301213.SZ,2022/11/30,36.58,36.8,35.72,36.36,36.47,-0.11,-0.3016,7569.14,27400.348
301213.SZ,2022/12/01,36.5,37.23,36.2,36.88,36.36,0.52,1.4301,6879.28,25372.949
301213.SZ,2022/12/02,36.6,37.5,36.6,37.11,36.88,0.23,0.6236,5845.64,21750.637
301213.SZ,2022/12/05,37.0,37.2,36.73,37.02,37.11,-0.09,-0.2425,6332.79,23421.183
301213.SZ,2022/12/06,37.0,37.21,36.4,36.78,37.02,-0.24,-0.6483,5623.55,20726.395
301213.SZ,2022/12/07,36.97,36.97,36.2,36.35,36.78,-0.43,-1.1691,6216.88,22673.485
301213.SZ,2022/12/08,36.46,36.46,35.71,35.98,36.35,-0.37,-1.0179,5664.24,20388.741
301213.SZ,2022/12/09,36.25,36.25,35.22,35.3,35.98,-0.68,-1.8899,8276.55,29398.468
301213.SZ,2022/12/12,35.3,36.2,35.05,36.0,35.3,0.7,1.983,8288.0,29524.426
301213.SZ,2022/12/13,35.99,36.16,35.29,35.4,36.0,-0.6,-1.6667,4975.0,17684.531
301213.SZ,2022/12/14,35.64,36.08,35.3,35.4,35.4,0.0,0.0,4535.92,16193.183
301213.SZ,2022/12/15,35.27,35.95,35.12,35.83,35.4,0.43,1.2147,4058.47,14503.7
301213.SZ,2022/12/16,35.77,35.77,34.6,34.6,35.83,-1.23,-3.4329,7261.0,25349.391
301213.SZ,2022/12/19,34.6,34.71,33.92,33.98,34.6,-0.62,-1.7919,3531.0,12083.973
301213.SZ,2022/12/20,33.98,34.28,33.82,34.07,33.98,0.09,0.2649,3363.0,11460.616
301213.SZ,2022/12/21,33.99,34.2,33.26,33.4,34.07,-0.67,-1.9665,3868.55,13003.278
301213.SZ,2022/12/22,33.6,33.95,33.07,33.2,33.4,-0.2,-0.5988,4068.0,13601.415
301213.SZ,2022/12/23,33.08,33.48,32.9,33.1,33.2,-0.1,-0.3012,3353.0,11115.777
301213.SZ,2022/12/26,33.1,34.17,33.1,34.04,33.1,0.94,2.8399,4830.12,16350.988
