ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002491.SZ,2021/10/13,4.3,4.37,4.22,4.29,4.35,-0.06,-1.3793,152164.99,65151.766
002491.SZ,2021/10/14,4.26,4.53,4.23,4.48,4.29,0.19,4.4289,337576.06,150219.428
002491.SZ,2021/10/15,4.45,4.47,4.33,4.38,4.48,-0.1,-2.2321,201666.0,88350.415
002491.SZ,2021/10/18,4.34,4.43,4.32,4.4,4.38,0.02,0.4566,131199.33,57471.676
002491.SZ,2021/10/19,4.4,4.45,4.33,4.35,4.4,-0.05,-1.1364,121387.6,53082.711
002491.SZ,2021/10/20,4.32,4.41,4.3,4.32,4.35,-0.03,-0.6897,114313.6,49591.242
002491.SZ,2021/10/21,4.3,4.31,4.19,4.22,4.32,-0.1,-2.3148,135975.0,57603.341
002491.SZ,2021/10/22,4.2,4.25,4.13,4.15,4.22,-0.07,-1.6588,124380.0,51811.507
002491.SZ,2021/10/25,4.12,4.38,4.07,4.35,4.15,0.2,4.8193,207908.61,88250.11
002491.SZ,2021/10/26,4.21,4.22,3.93,3.96,4.35,-0.39,-8.9655,391278.37,157728.33
002491.SZ,2021/10/27,3.95,3.95,3.85,3.92,3.96,-0.04,-1.0101,166232.01,64538.08
002491.SZ,2021/10/28,3.9,3.92,3.86,3.88,3.92,-0.04,-1.0204,83549.95,32398.394
002491.SZ,2021/10/29,3.89,3.94,3.88,3.93,3.88,0.05,1.2887,73252.12,28664.825
002491.SZ,2021/11/01,3.92,4.32,3.88,4.32,3.93,0.39,9.9237,368979.28,154539.167
002491.SZ,2021/11/02,4.33,4.75,4.33,4.75,4.32,0.43,9.9537,899742.61,418966.828
002491.SZ,2021/11/03,4.9,5.0,4.7,4.78,4.75,0.03,0.6316,938945.0,452917.074
002491.SZ,2021/11/04,4.84,5.26,4.6,5.26,4.78,0.48,10.0418,940064.46,478507.353
002491.SZ,2021/11/05,5.34,5.44,5.0,5.02,5.26,-0.24,-4.5627,775974.75,399127.26
002491.SZ,2021/11/08,5.1,5.14,4.89,4.89,5.02,-0.13,-2.5896,419834.98,209479.177
002491.SZ,2021/11/09,4.93,4.95,4.75,4.84,4.89,-0.05,-1.0225,391794.62,190276.797
002491.SZ,2021/11/10,4.88,5.18,4.84,5.09,4.84,0.25,5.1653,528135.55,266084.2
002491.SZ,2021/11/11,5.06,5.6,5.03,5.6,5.09,0.51,10.0196,753666.09,412122.48
002491.SZ,2021/11/12,5.6,5.7,5.46,5.64,5.6,0.04,0.7143,739992.3,412871.694
002491.SZ,2021/11/15,5.64,5.64,5.25,5.27,5.64,-0.37,-6.5603,491053.13,262922.407
002491.SZ,2021/11/16,5.3,5.35,5.18,5.26,5.27,-0.01,-0.1898,415817.98,219125.124
002491.SZ,2021/11/17,5.26,5.79,5.19,5.79,5.26,0.53,10.076,601285.97,335678.789
002491.SZ,2021/11/18,5.78,5.78,5.45,5.53,5.79,-0.26,-4.4905,600730.49,334565.987
002491.SZ,2021/11/19,5.56,5.85,5.5,5.74,5.53,0.21,3.7975,746498.7,424930.403
002491.SZ,2021/11/22,5.75,5.82,5.54,5.68,5.74,-0.06,-1.0453,419751.05,238795.674
002491.SZ,2021/11/23,5.75,5.9,5.67,5.71,5.68,0.03,0.5282,387720.32,223583.844
002491.SZ,2021/11/24,5.76,5.83,5.61,5.64,5.71,-0.07,-1.2259,296557.27,169223.185
002491.SZ,2021/11/25,5.62,5.67,5.49,5.53,5.64,-0.11,-1.9504,247155.79,137605.744
002491.SZ,2021/11/26,5.51,5.59,5.4,5.46,5.53,-0.07,-1.2658,234685.29,129090.898
002491.SZ,2021/11/29,5.35,5.47,5.27,5.41,5.46,-0.05,-0.9158,283071.68,151531.872
002491.SZ,2021/11/30,5.47,5.62,5.41,5.44,5.41,0.03,0.5545,214099.55,117574.067
002491.SZ,2021/12/01,5.4,5.98,5.4,5.98,5.44,0.54,9.9265,400296.81,233434.022
002491.SZ,2021/12/02,6.03,6.37,5.97,6.27,5.98,0.29,4.8495,698865.65,435378.868
002491.SZ,2021/12/03,6.21,6.44,6.08,6.33,6.27,0.06,0.9569,461949.81,289291.647
002491.SZ,2021/12/06,6.34,6.6,6.12,6.16,6.33,-0.17,-2.6856,401277.23,253111.383
002491.SZ,2021/12/07,6.2,6.26,5.7,5.79,6.16,-0.37,-6.0065,500615.38,294587.914
002491.SZ,2021/12/08,5.78,5.9,5.62,5.78,5.79,-0.01,-0.1727,270555.0,156123.032
002491.SZ,2021/12/09,5.73,5.77,5.48,5.54,5.78,-0.24,-4.1522,284419.06,158553.382
002491.SZ,2021/12/10,5.55,5.56,5.33,5.38,5.54,-0.16,-2.8881,254246.23,137265.614
002491.SZ,2021/12/13,5.39,5.45,5.22,5.4,5.38,0.02,0.3717,282328.71,150785.123
002491.SZ,2021/12/14,5.36,5.67,5.34,5.46,5.4,0.06,1.1111,309245.4,169977.048
002491.SZ,2021/12/15,5.48,5.63,5.41,5.5,5.46,0.04,0.7326,228770.76,125711.015
002491.SZ,2021/12/16,5.55,5.58,5.42,5.43,5.5,-0.07,-1.2727,160381.21,87502.115
002491.SZ,2021/12/17,5.41,5.48,5.31,5.43,5.43,0.0,0.0,164505.06,88587.83
002491.SZ,2021/12/20,5.41,5.42,5.15,5.17,5.43,-0.26,-4.7882,223083.84,116826.412
002491.SZ,2021/12/21,5.18,5.38,5.16,5.35,5.17,0.18,3.4816,195467.41,103452.806
002491.SZ,2021/12/22,5.4,5.62,5.3,5.41,5.35,0.06,1.1215,211787.61,116040.978
002491.SZ,2021/12/23,5.41,5.42,5.24,5.31,5.41,-0.1,-1.8484,153218.02,81390.697
002491.SZ,2021/12/24,5.29,5.35,5.1,5.1,5.31,-0.21,-3.9548,210939.58,108988.268
002491.SZ,2021/12/27,5.08,5.13,5.0,5.06,5.1,-0.04,-0.7843,149549.06,75578.954
002491.SZ,2021/12/28,5.06,5.18,5.04,5.15,5.06,0.09,1.7787,129882.07,66539.658
002491.SZ,2021/12/29,5.15,5.18,4.9,4.91,5.15,-0.24,-4.6602,303612.34,151503.733
002491.SZ,2021/12/30,4.91,5.01,4.87,4.9,4.91,-0.01,-0.2037,224201.0,110647.573
002491.SZ,2021/12/31,4.91,4.99,4.86,4.92,4.9,0.02,0.4082,161518.07,79566.51
002491.SZ,2022/01/04,4.96,5.19,4.9,5.19,4.92,0.27,5.4878,272978.4,139336.919
002491.SZ,2022/01/05,5.19,5.21,4.98,5.0,5.19,-0.19,-3.6609,247253.25,125088.244
002491.SZ,2022/01/06,4.97,4.99,4.9,4.93,5.0,-0.07,-1.4,207586.02,102323.152
002491.SZ,2022/01/07,4.92,4.96,4.75,4.77,4.93,-0.16,-3.2454,275232.06,132951.747
002491.SZ,2022/01/10,4.73,4.83,4.7,4.82,4.77,0.05,1.0482,127916.5,61199.083
002491.SZ,2022/01/11,4.81,4.86,4.74,4.75,4.82,-0.07,-1.4523,145141.13,69429.384
002491.SZ,2022/01/12,4.74,4.86,4.72,4.83,4.75,0.08,1.6842,137019.34,65908.618
002491.SZ,2022/01/13,4.85,4.95,4.84,4.86,4.83,0.03,0.6211,184684.73,90382.68
002491.SZ,2022/01/14,4.85,5.16,4.81,5.08,4.86,0.22,4.5267,407109.59,205217.518
002491.SZ,2022/01/17,5.1,5.29,5.09,5.26,5.08,0.18,3.5433,361968.13,189551.402
002491.SZ,2022/01/18,5.29,5.35,5.16,5.26,5.26,0.0,0.0,261125.49,137061.337
002491.SZ,2022/01/19,5.2,5.3,5.18,5.25,5.26,-0.01,-0.1901,154230.56,80736.838
002491.SZ,2022/01/20,5.26,5.31,5.08,5.1,5.25,-0.15,-2.8571,178415.8,92102.498
002491.SZ,2022/01/21,5.07,5.18,5.04,5.07,5.1,-0.03,-0.5882,105680.11,53768.751
002491.SZ,2022/01/24,5.05,5.17,4.96,5.1,5.07,0.03,0.5917,137877.49,70273.145
002491.SZ,2022/01/25,5.09,5.12,4.81,4.81,5.1,-0.29,-5.6863,167127.56,82555.877
002491.SZ,2022/01/26,4.83,4.93,4.79,4.87,4.81,0.06,1.2474,97773.6,47655.431
002491.SZ,2022/01/27,4.9,4.92,4.6,4.63,4.87,-0.24,-4.9281,140496.5,66395.012
002491.SZ,2022/01/28,4.67,4.9,4.63,4.86,4.63,0.23,4.9676,134050.29,64284.297
002491.SZ,2022/02/07,4.75,4.79,4.49,4.62,4.86,-0.24,-4.9383,226971.51,104467.516
002491.SZ,2022/02/08,4.65,4.91,4.6,4.89,4.62,0.27,5.8442,191825.55,92323.816
002491.SZ,2022/02/09,4.9,5.02,4.82,4.99,4.89,0.1,2.045,132579.26,65552.838
002491.SZ,2022/02/10,5.01,5.03,4.92,4.97,4.99,-0.02,-0.4008,106001.8,52675.594
002491.SZ,2022/02/11,4.96,5.0,4.85,4.87,4.97,-0.1,-2.0121,97194.75,47779.338
002491.SZ,2022/02/14,4.85,5.04,4.84,5.02,4.87,0.15,3.0801,137239.81,68425.421
002491.SZ,2022/02/15,5.01,5.02,4.92,4.97,5.02,-0.05,-0.996,94766.85,47096.192
002491.SZ,2022/02/16,4.99,5.13,4.98,5.07,4.97,0.1,2.0121,135812.0,68898.47
002491.SZ,2022/02/17,5.03,5.07,4.92,4.95,5.07,-0.12,-2.3669,132955.46,66137.176
002491.SZ,2022/02/18,4.95,5.04,4.92,4.97,4.95,0.02,0.404,86851.79,43181.564
002491.SZ,2022/02/21,4.99,5.24,4.99,5.16,4.97,0.19,3.8229,263035.98,135289.662
002491.SZ,2022/02/22,5.15,5.15,5.03,5.08,5.16,-0.08,-1.5504,143433.0,72867.708
002491.SZ,2022/02/23,5.08,5.12,4.99,5.05,5.08,-0.03,-0.5906,181493.96,91341.791
002491.SZ,2022/02/24,5.05,5.07,4.82,4.86,5.05,-0.19,-3.7624,214131.99,105600.418
002491.SZ,2022/02/25,4.88,5.07,4.88,4.93,4.86,0.07,1.4403,140827.0,70112.248
002491.SZ,2022/02/28,4.95,5.1,4.93,5.01,4.93,0.08,1.6227,162219.02,81220.588
002491.SZ,2022/03/01,5.02,5.27,4.96,5.19,5.01,0.18,3.5928,345741.14,178590.414
002491.SZ,2022/03/02,5.2,5.23,5.14,5.21,5.19,0.02,0.3854,177710.63,92086.664
002491.SZ,2022/03/03,5.2,5.24,5.11,5.13,5.21,-0.08,-1.5355,131920.63,67845.43
002491.SZ,2022/03/04,5.13,5.16,5.05,5.12,5.13,-0.01,-0.1949,119691.21,60909.734
002491.SZ,2022/03/07,5.09,5.1,4.95,4.98,5.12,-0.14,-2.7344,113354.33,56862.694
002491.SZ,2022/03/08,5.0,5.1,4.81,4.84,4.98,-0.14,-2.8112,125244.9,61493.314
002491.SZ,2022/03/09,4.85,4.93,4.5,4.89,4.84,0.05,1.0331,153391.43,72964.425
002491.SZ,2022/03/10,4.96,4.99,4.9,4.96,4.89,0.07,1.4315,113662.94,56304.877
002491.SZ,2022/03/11,4.9,5.09,4.8,5.08,4.96,0.12,2.4194,160539.73,80259.411
002491.SZ,2022/03/14,5.05,5.14,4.98,4.99,5.08,-0.09,-1.7717,108969.61,54830.349
002491.SZ,2022/03/15,4.96,5.03,4.79,4.81,4.99,-0.18,-3.6072,151762.17,74794.706
002491.SZ,2022/03/16,4.9,4.91,4.61,4.87,4.81,0.06,1.2474,156292.21,74577.251
002491.SZ,2022/03/17,4.92,4.94,4.78,4.83,4.87,-0.04,-0.8214,154179.4,74785.557
002491.SZ,2022/03/18,4.77,4.85,4.75,4.8,4.83,-0.03,-0.6211,86136.84,41307.369
002491.SZ,2022/03/21,4.8,4.82,4.68,4.73,4.8,-0.07,-1.4583,103765.7,49171.024
002491.SZ,2022/03/22,4.73,4.78,4.68,4.74,4.73,0.01,0.2114,60703.24,28704.683
002491.SZ,2022/03/23,4.75,4.94,4.7,4.87,4.74,0.13,2.7426,136434.24,66355.807
002491.SZ,2022/03/24,4.86,4.89,4.76,4.78,4.87,-0.09,-1.848,83244.76,39993.608
002491.SZ,2022/03/25,4.74,4.82,4.72,4.73,4.78,-0.05,-1.046,68219.02,32504.57
002491.SZ,2022/03/28,4.68,4.78,4.63,4.75,4.73,0.02,0.4228,57347.66,27145.34
002491.SZ,2022/03/29,4.79,4.79,4.67,4.7,4.75,-0.05,-1.0526,55891.0,26344.157
002491.SZ,2022/03/30,4.73,4.81,4.71,4.75,4.7,0.05,1.0638,50754.85,24114.978
002491.SZ,2022/03/31,4.75,4.78,4.72,4.72,4.75,-0.03,-0.6316,41792.0,19802.39
002491.SZ,2022/04/01,4.72,4.73,4.66,4.68,4.72,-0.04,-0.8475,52917.3,24826.448
002491.SZ,2022/04/06,4.7,4.78,4.7,4.74,4.68,0.06,1.2821,61600.73,29218.382
002491.SZ,2022/04/07,4.75,4.77,4.67,4.69,4.74,-0.05,-1.0549,58017.03,27298.394
002491.SZ,2022/04/08,4.69,4.7,4.6,4.61,4.69,-0.08,-1.7058,63103.0,29201.369
002491.SZ,2022/04/11,4.66,4.66,4.4,4.43,4.61,-0.18,-3.9046,90348.56,40999.014
002491.SZ,2022/04/12,4.49,4.56,4.28,4.56,4.43,0.13,2.9345,78467.65,34757.691
002491.SZ,2022/04/13,4.53,4.53,4.41,4.42,4.56,-0.14,-3.0702,46469.24,20726.847
002491.SZ,2022/04/14,4.39,4.47,4.33,4.37,4.42,-0.05,-1.1312,59920.33,26195.881
002491.SZ,2022/04/15,4.39,4.39,4.18,4.19,4.37,-0.18,-4.119,87174.64,36858.644
002491.SZ,2022/04/18,4.2,4.24,4.11,4.21,4.19,0.02,0.4773,53668.0,22525.713
002491.SZ,2022/04/19,4.16,4.25,4.14,4.19,4.21,-0.02,-0.4751,42405.0,17711.028
002491.SZ,2022/04/20,4.2,4.29,4.16,4.18,4.19,-0.01,-0.2387,58963.44,24924.265
002491.SZ,2022/04/21,4.18,4.18,3.97,3.97,4.18,-0.21,-5.0239,91799.55,37195.621
002491.SZ,2022/04/22,4.0,4.01,3.92,3.94,3.97,-0.03,-0.7557,58922.44,23350.451
002491.SZ,2022/04/25,3.86,3.88,3.59,3.6,3.94,-0.34,-8.6294,137627.8,51411.802
002491.SZ,2022/04/26,3.65,3.66,3.38,3.44,3.6,-0.16,-4.4444,103103.06,36429.254
002491.SZ,2022/04/27,3.4,3.62,3.13,3.6,3.44,0.16,4.6512,95736.8,33295.401
002491.SZ,2022/04/28,3.6,3.62,3.45,3.53,3.6,-0.07,-1.9444,70738.0,25085.329
002491.SZ,2022/04/29,3.59,3.85,3.45,3.81,3.53,0.28,7.932,121603.88,45261.54
002491.SZ,2022/05/05,3.88,4.12,3.8,4.06,3.81,0.25,6.5617,160507.04,64257.622
002491.SZ,2022/05/06,3.97,4.15,3.91,4.07,4.06,0.01,0.2463,126384.38,51391.333
002491.SZ,2022/05/09,4.06,4.19,4.05,4.18,4.07,0.11,2.7027,75065.78,31156.648
002491.SZ,2022/05/10,4.13,4.27,4.13,4.26,4.18,0.08,1.9139,74672.47,31610.221
002491.SZ,2022/05/11,4.28,4.31,4.08,4.09,4.26,-0.17,-3.9906,142674.54,59747.614
002491.SZ,2022/05/12,4.09,4.18,4.06,4.16,4.09,0.07,1.7115,68250.11,28240.623
002491.SZ,2022/05/13,4.15,4.18,4.1,4.17,4.16,0.01,0.2404,46503.8,19219.925
002491.SZ,2022/05/16,4.19,4.23,4.07,4.09,4.17,-0.08,-1.9185,61088.78,25206.768
002491.SZ,2022/05/17,4.12,4.15,4.0,4.03,4.09,-0.06,-1.467,63775.2,25767.56
002491.SZ,2022/05/18,4.05,4.13,4.04,4.07,4.03,0.04,0.9926,49265.0,20172.861
002491.SZ,2022/05/19,4.0,4.11,4.0,4.1,4.07,0.03,0.7371,45094.94,18365.239
002491.SZ,2022/05/20,4.11,4.15,4.07,4.08,4.1,-0.02,-0.4878,67821.0,27789.984
002491.SZ,2022/05/23,4.08,4.13,4.06,4.11,4.08,0.03,0.7353,45381.0,18624.207
002491.SZ,2022/05/24,4.15,4.15,3.93,3.93,4.11,-0.18,-4.3796,91707.99,37018.533
002491.SZ,2022/05/25,3.95,4.02,3.93,4.01,3.93,0.08,2.0356,52766.6,21032.145
002491.SZ,2022/05/26,4.04,4.11,3.94,4.08,4.01,0.07,1.7456,70664.0,28571.523
002491.SZ,2022/05/27,4.11,4.16,4.07,4.11,4.08,0.03,0.7353,66919.5,27494.937
002491.SZ,2022/05/30,4.11,4.13,4.08,4.12,4.11,0.01,0.2433,42783.0,17569.935
002491.SZ,2022/05/31,4.15,4.24,4.09,4.21,4.12,0.09,2.1845,102223.0,42620.101
002491.SZ,2022/06/01,4.21,4.63,4.2,4.63,4.21,0.42,9.9762,228677.58,102997.907
002491.SZ,2022/06/02,4.48,5.09,4.48,4.92,4.63,0.29,6.2635,535217.97,258358.716
002491.SZ,2022/06/06,4.83,5.04,4.77,4.81,4.92,-0.11,-2.2358,338339.36,164537.083
002491.SZ,2022/06/07,4.81,4.89,4.7,4.75,4.81,-0.06,-1.2474,201506.31,96169.389
002491.SZ,2022/06/08,4.76,4.81,4.62,4.75,4.75,0.0,0.0,186271.77,87908.573
002491.SZ,2022/06/09,4.78,4.79,4.65,4.67,4.75,-0.08,-1.6842,95986.01,45226.435
002491.SZ,2022/06/10,4.69,4.74,4.63,4.71,4.67,0.04,0.8565,82171.6,38562.717
002491.SZ,2022/06/13,4.69,4.78,4.64,4.7,4.71,-0.01,-0.2123,100187.0,46966.858
002491.SZ,2022/06/14,4.72,4.78,4.6,4.72,4.7,0.02,0.4255,111643.39,52267.32
002491.SZ,2022/06/15,4.71,4.77,4.67,4.74,4.72,0.02,0.4237,104676.22,49485.575
002491.SZ,2022/06/16,4.71,5.07,4.71,4.89,4.74,0.15,3.1646,242081.1,118352.923
002491.SZ,2022/06/17,4.89,5.04,4.81,4.97,4.89,0.08,1.636,174862.93,85961.932
002491.SZ,2022/06/20,4.98,5.16,4.9,4.95,4.97,-0.02,-0.4024,177565.84,88979.773
002491.SZ,2022/06/21,5.04,5.28,5.02,5.14,4.95,0.19,3.8384,304679.54,157716.89
002491.SZ,2022/06/22,5.09,5.17,5.05,5.07,5.14,-0.07,-1.3619,146417.95,74495.892
002491.SZ,2022/06/23,5.04,5.31,5.03,5.22,5.07,0.15,2.9586,213662.56,110651.382
002491.SZ,2022/06/24,5.24,5.28,5.12,5.14,5.22,-0.08,-1.5326,136326.0,70739.74
002491.SZ,2022/06/27,5.13,5.2,5.03,5.18,5.14,0.04,0.7782,187456.12,95597.191
002491.SZ,2022/06/28,5.17,5.23,5.12,5.16,5.18,-0.02,-0.3861,103402.77,53488.139
002491.SZ,2022/06/29,5.2,5.33,5.08,5.15,5.16,-0.01,-0.1938,196973.34,102442.974
002491.SZ,2022/06/30,5.2,5.3,5.16,5.21,5.15,0.06,1.165,140177.26,73475.061
002491.SZ,2022/07/01,5.21,5.27,4.96,5.04,5.21,-0.17,-3.263,237884.69,120702.921
002491.SZ,2022/07/04,5.06,5.14,5.0,5.04,5.04,0.0,0.0,127730.54,64774.843
002491.SZ,2022/07/05,5.02,5.05,4.88,4.96,5.04,-0.08,-1.5873,131146.13,64944.641
002491.SZ,2022/07/06,4.93,5.02,4.9,4.94,4.96,-0.02,-0.4032,70669.48,34952.578
002491.SZ,2022/07/07,4.95,5.19,4.94,5.18,4.94,0.24,4.8583,156953.68,80055.337
002491.SZ,2022/07/08,5.15,5.5,5.15,5.38,5.18,0.2,3.861,310761.94,167058.33
002491.SZ,2022/07/11,5.4,5.6,5.36,5.57,5.38,0.19,3.5316,275527.99,152231.555
002491.SZ,2022/07/12,5.57,5.57,5.3,5.34,5.57,-0.23,-4.1293,158121.68,85916.929
002491.SZ,2022/07/13,5.34,5.42,5.31,5.38,5.34,0.04,0.7491,83693.65,44909.372
002491.SZ,2022/07/14,5.36,5.48,5.35,5.39,5.38,0.01,0.1859,80664.64,43608.825
002491.SZ,2022/07/15,5.38,5.38,5.09,5.1,5.39,-0.29,-5.3803,140806.9,73135.476
002491.SZ,2022/07/18,5.2,5.25,5.1,5.12,5.1,0.02,0.3922,117040.36,60270.034
002491.SZ,2022/07/19,5.08,5.2,5.08,5.15,5.12,0.03,0.5859,133857.44,68782.49
002491.SZ,2022/07/20,5.17,5.22,5.1,5.17,5.15,0.02,0.3883,98093.79,50545.603
002491.SZ,2022/07/21,5.19,5.33,5.07,5.1,5.17,-0.07,-1.354,176157.22,90959.606
002491.SZ,2022/07/22,5.07,5.15,4.93,5.04,5.1,-0.06,-1.1765,146978.55,73921.346
002491.SZ,2022/07/25,5.06,5.09,4.95,4.98,5.04,-0.06,-1.1905,82106.38,41004.267
002491.SZ,2022/07/26,4.95,5.01,4.88,4.98,4.98,0.0,0.0,104593.5,51772.342
002491.SZ,2022/07/27,4.99,5.17,4.96,5.08,4.98,0.1,2.008,107849.38,54897.211
002491.SZ,2022/07/28,5.1,5.14,5.04,5.07,5.08,-0.01,-0.1969,67486.52,34251.388
002491.SZ,2022/07/29,5.08,5.12,5.03,5.07,5.07,0.0,0.0,51975.83,26368.934
002491.SZ,2022/08/01,5.06,5.12,5.02,5.11,5.07,0.04,0.789,72588.11,36907.513
002491.SZ,2022/08/02,5.1,5.1,4.81,4.88,5.11,-0.23,-4.501,135675.59,66629.551
002491.SZ,2022/08/03,4.84,5.05,4.82,4.86,4.88,-0.02,-0.4098,125975.02,62490.563
002491.SZ,2022/08/04,4.9,5.02,4.87,5.02,4.86,0.16,3.2922,102360.76,50741.42
002491.SZ,2022/08/05,5.08,5.5,5.08,5.4,5.02,0.38,7.5697,401180.82,214213.155
002491.SZ,2022/08/08,5.42,5.66,5.38,5.58,5.4,0.18,3.3333,351009.22,194943.828
002491.SZ,2022/08/09,5.61,5.65,5.48,5.56,5.58,-0.02,-0.3584,231107.91,128446.334
002491.SZ,2022/08/10,5.64,5.65,5.48,5.49,5.56,-0.07,-1.259,156544.67,86815.475
002491.SZ,2022/08/11,5.5,5.57,5.4,5.51,5.49,0.02,0.3643,181969.53,99774.674
002491.SZ,2022/08/12,5.51,5.54,5.39,5.4,5.51,-0.11,-1.9964,98473.0,53722.222
002491.SZ,2022/08/15,5.35,5.45,5.31,5.38,5.4,-0.02,-0.3704,115955.74,62469.938
002491.SZ,2022/08/16,5.43,5.44,5.27,5.34,5.38,-0.04,-0.7435,146740.14,78325.144
002491.SZ,2022/08/17,5.39,5.41,5.32,5.36,5.34,0.02,0.3745,86832.69,46539.285
002491.SZ,2022/08/18,5.32,5.49,5.29,5.45,5.36,0.09,1.6791,104596.68,56591.07
002491.SZ,2022/08/19,5.45,5.65,5.36,5.37,5.45,-0.08,-1.4679,127864.88,70077.206
002491.SZ,2022/08/22,5.37,5.41,5.28,5.3,5.37,-0.07,-1.3035,96680.35,51394.333
002491.SZ,2022/08/23,5.3,5.56,5.27,5.51,5.3,0.21,3.9623,164388.33,90095.474
002491.SZ,2022/08/24,5.52,5.55,5.36,5.36,5.51,-0.15,-2.7223,162248.03,88351.274
002491.SZ,2022/08/25,5.4,5.48,5.3,5.38,5.36,0.02,0.3731,154102.05,82848.505
002491.SZ,2022/08/26,5.38,5.55,5.25,5.27,5.38,-0.11,-2.0446,133078.01,71615.848
002491.SZ,2022/08/29,5.19,5.52,5.12,5.49,5.27,0.22,4.1746,203172.76,110159.192
002491.SZ,2022/08/30,5.49,5.6,5.43,5.5,5.49,0.01,0.1821,126425.38,69514.963
002491.SZ,2022/08/31,5.53,5.55,5.13,5.15,5.5,-0.35,-6.3636,228522.56,120195.609
002491.SZ,2022/09/01,5.14,5.25,5.08,5.14,5.15,-0.01,-0.1942,117377.44,60529.434
002491.SZ,2022/09/02,5.13,5.65,5.13,5.65,5.14,0.51,9.9222,232958.91,128722.564
002491.SZ,2022/09/05,5.84,6.19,5.66,5.81,5.65,0.16,2.8319,719384.46,418437.574
002491.SZ,2022/09/06,5.84,5.92,5.7,5.89,5.81,0.08,1.3769,471282.45,274747.34
002491.SZ,2022/09/07,5.85,5.96,5.84,5.87,5.89,-0.02,-0.3396,298612.99,175979.277
002491.SZ,2022/09/08,5.85,5.91,5.76,5.78,5.87,-0.09,-1.5332,206865.66,120294.814
002491.SZ,2022/09/09,5.79,5.82,5.53,5.64,5.78,-0.14,-2.4221,193323.0,108718.925
002491.SZ,2022/09/13,5.68,5.69,5.47,5.5,5.64,-0.14,-2.4823,153200.87,84990.308
002491.SZ,2022/09/14,5.43,5.55,5.37,5.53,5.5,0.03,0.5455,167228.83,91795.937
002491.SZ,2022/09/15,5.58,5.59,5.22,5.31,5.53,-0.22,-3.9783,176814.88,94620.935
002491.SZ,2022/09/16,5.34,5.43,5.16,5.19,5.31,-0.12,-2.2599,129356.88,68189.676
002491.SZ,2022/09/19,5.14,5.15,4.99,5.04,5.19,-0.15,-2.8902,135701.87,68517.553
002491.SZ,2022/09/20,5.1,5.13,4.98,5.01,5.04,-0.03,-0.5952,95235.67,47833.354
002491.SZ,2022/09/21,5.02,5.13,4.88,5.11,5.01,0.1,1.996,105369.43,53012.661
002491.SZ,2022/09/22,5.08,5.16,5.05,5.06,5.11,-0.05,-0.9785,86084.0,43921.915
002491.SZ,2022/09/23,5.07,5.07,4.9,4.97,5.06,-0.09,-1.7787,79942.65,39833.006
