ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832662.BJ,2022/06/01,6.3,6.3,6.3,6.3,7.99,-1.69,-21.1514,1.0,0.63
832662.BJ,2022/11/28,9.0,10.83,8.69,9.88,6.5,3.38,52.0,167505.34,160560.678
832662.BJ,2022/11/29,9.35,9.85,8.9,8.98,9.88,-0.9,-9.1093,89063.79,82638.796
832662.BJ,2022/11/30,8.89,9.38,8.82,9.12,8.98,0.14,1.559,48003.57,43636.984
832662.BJ,2022/12/01,9.25,9.31,8.83,9.15,9.12,0.03,0.3289,48544.44,43958.539
832662.BJ,2022/12/02,9.03,9.19,8.76,8.77,9.15,-0.38,-4.153,43431.54,38680.536
832662.BJ,2022/12/05,8.72,8.76,8.35,8.5,8.77,-0.27,-3.0787,41370.86,35113.527
832662.BJ,2022/12/06,8.5,8.53,8.24,8.26,8.5,-0.24,-2.8235,24452.23,20344.218
832662.BJ,2022/12/07,8.23,8.23,7.97,8.0,8.26,-0.26,-3.1477,23155.97,18634.508
832662.BJ,2022/12/08,7.99,8.04,7.86,7.98,8.0,-0.02,-0.25,13710.15,10884.848
832662.BJ,2022/12/09,8.03,8.11,7.92,8.05,7.98,0.07,0.8772,11498.72,9244.831
832662.BJ,2022/12/12,8.05,8.06,7.77,7.77,8.05,-0.28,-3.4783,16393.74,12869.514
832662.BJ,2022/12/13,7.78,8.04,7.72,7.88,7.77,0.11,1.4157,11039.23,8736.186
832662.BJ,2022/12/14,7.85,7.93,7.83,7.85,7.88,-0.03,-0.3807,4022.25,3168.858
832662.BJ,2022/12/15,7.88,7.88,7.69,7.71,7.85,-0.14,-1.7834,6446.0,4990.527
832662.BJ,2022/12/16,7.74,7.74,7.31,7.35,7.71,-0.36,-4.6693,14903.26,11122.156
832662.BJ,2022/12/19,7.39,7.39,7.1,7.18,7.35,-0.17,-2.3129,6305.72,4519.557
832662.BJ,2022/12/20,7.19,7.19,7.06,7.09,7.18,-0.09,-1.2535,3339.25,2374.172
832662.BJ,2022/12/21,7.06,7.15,6.9,6.95,7.09,-0.14,-1.9746,7618.01,5324.622
832662.BJ,2022/12/22,6.91,7.01,6.81,6.9,6.95,-0.05,-0.7194,4405.55,3046.66
832662.BJ,2022/12/23,6.88,6.88,6.7,6.74,6.9,-0.16,-2.3188,6282.71,4247.617
832662.BJ,2022/12/26,6.73,7.15,6.72,6.95,6.74,0.21,3.1157,8531.48,5929.491
832662.BJ,2022/12/27,6.91,7.11,6.87,7.04,6.95,0.09,1.295,10289.87,7217.273
832662.BJ,2022/12/28,7.01,7.03,6.88,6.9,7.04,-0.14,-1.9886,7027.34,4880.736
832662.BJ,2022/12/29,6.84,6.88,6.67,6.73,6.9,-0.17,-2.4638,9003.54,6053.589
832662.BJ,2022/12/30,6.75,6.77,6.69,6.76,6.73,0.03,0.4458,2174.94,1461.875
832662.BJ,2023/01/03,6.76,6.84,6.73,6.82,6.76,0.06,0.8876,3757.37,2552.475
832662.BJ,2023/01/04,6.86,7.0,6.8,6.92,6.82,0.1,1.4663,5328.56,3679.215
832662.BJ,2023/01/05,6.92,6.95,6.88,6.94,6.92,0.02,0.289,2598.69,1795.411
832662.BJ,2023/01/06,6.88,6.97,6.88,6.93,6.94,-0.01,-0.1441,1655.07,1145.528
832662.BJ,2023/01/09,6.9,6.97,6.88,6.93,6.93,0.0,0.0,2500.94,1732.923
832662.BJ,2023/01/10,6.92,6.95,6.9,6.92,6.93,-0.01,-0.1443,1975.34,1365.706
832662.BJ,2023/01/11,6.94,7.03,6.92,7.03,6.92,0.11,1.5896,4536.36,3178.584
832662.BJ,2023/01/12,7.04,7.06,6.99,7.02,7.03,-0.01,-0.1422,2029.47,1425.064
832662.BJ,2023/01/13,7.03,7.66,6.98,7.39,7.02,0.37,5.2707,15628.61,11519.132
832662.BJ,2023/01/16,7.42,7.86,7.42,7.84,7.39,0.45,6.0893,16602.93,12834.85
832662.BJ,2023/01/17,7.94,8.01,7.64,7.66,7.84,-0.18,-2.2959,10213.2,7992.266
832662.BJ,2023/01/18,7.64,7.7,7.48,7.66,7.66,0.0,0.0,6670.15,5065.745
832662.BJ,2023/01/19,7.62,7.87,7.6,7.61,7.66,-0.05,-0.6527,7842.13,6024.094
832662.BJ,2023/01/20,7.55,7.83,7.52,7.83,7.61,0.22,2.8909,7379.78,5657.466
832662.BJ,2023/01/30,7.92,8.1,7.85,8.04,7.83,0.21,2.682,8921.36,7127.507
832662.BJ,2023/01/31,8.09,9.29,8.0,9.0,8.04,0.96,11.9403,39213.74,33884.246
832662.BJ,2023/02/01,9.08,9.08,8.5,8.73,9.0,-0.27,-3.0,26898.48,23459.892
832662.BJ,2023/02/02,8.59,8.67,8.2,8.24,8.73,-0.49,-5.6128,18111.64,15221.431
832662.BJ,2023/02/03,8.22,8.27,8.05,8.15,8.24,-0.09,-1.0922,6709.03,5472.691
832662.BJ,2023/02/06,8.18,8.18,7.82,7.84,8.15,-0.31,-3.8037,8123.71,6426.811
832662.BJ,2023/02/07,7.82,7.99,7.81,7.9,7.84,0.06,0.7653,5918.68,4681.234
832662.BJ,2023/02/08,7.85,7.97,7.74,7.85,7.9,-0.05,-0.6329,6727.93,5248.638
832662.BJ,2023/02/09,7.79,8.23,7.79,8.18,7.85,0.33,4.2038,10943.46,8831.873
832662.BJ,2023/02/10,8.21,8.22,8.01,8.15,8.18,-0.03,-0.3667,4365.61,3545.309
832662.BJ,2023/02/13,8.16,8.35,8.08,8.3,8.15,0.15,1.8405,6691.86,5479.686
832662.BJ,2023/02/14,8.25,8.3,8.12,8.17,8.3,-0.13,-1.5663,3257.11,2664.238
832662.BJ,2023/02/15,8.18,8.21,8.01,8.09,8.17,-0.08,-0.9792,6149.94,4984.505
832662.BJ,2023/02/16,8.4,8.57,8.14,8.19,8.09,0.1,1.2361,18952.75,15894.761
832662.BJ,2023/02/17,8.18,8.32,8.12,8.12,8.19,-0.07,-0.8547,6276.8,5138.578
832662.BJ,2023/02/20,8.12,8.32,8.0,8.23,8.12,0.11,1.3547,5205.75,4258.123
832662.BJ,2023/02/21,8.27,8.27,8.1,8.1,8.23,-0.13,-1.5796,5224.21,4250.364
832662.BJ,2023/02/22,8.11,8.17,8.0,8.06,8.1,-0.04,-0.4938,2586.43,2090.814
832662.BJ,2023/02/23,8.01,8.09,7.9,7.91,8.06,-0.15,-1.861,3843.27,3065.497
832662.BJ,2023/02/24,7.95,8.15,7.95,8.07,7.91,0.16,2.0228,3692.79,2987.81
832662.BJ,2023/02/27,8.01,8.1,7.99,8.0,8.07,-0.07,-0.8674,1897.92,1527.882
832662.BJ,2023/02/28,8.02,8.08,8.01,8.04,8.0,0.04,0.5,875.3,703.444
832662.BJ,2023/03/01,8.02,8.02,7.9,7.99,8.04,-0.05,-0.6219,2031.28,1616.889
832662.BJ,2023/03/02,8.01,8.01,7.81,7.88,7.99,-0.11,-1.3767,4036.96,3173.389
832662.BJ,2023/03/03,7.89,7.9,7.7,7.72,7.88,-0.16,-2.0305,3257.22,2532.917
832662.BJ,2023/03/06,7.76,7.76,7.53,7.57,7.72,-0.15,-1.943,3232.27,2456.712
832662.BJ,2023/03/07,7.62,7.64,7.33,7.34,7.57,-0.23,-3.0383,3591.26,2669.044
832662.BJ,2023/03/08,7.36,7.38,7.26,7.29,7.34,-0.05,-0.6812,1783.75,1304.251
832662.BJ,2023/03/09,7.33,7.33,7.27,7.28,7.29,-0.01,-0.1372,568.86,414.983
832662.BJ,2023/03/10,7.27,7.35,7.2,7.23,7.28,-0.05,-0.6868,2912.22,2112.144
832662.BJ,2023/03/13,7.19,7.27,7.19,7.22,7.23,-0.01,-0.1383,632.57,456.688
832662.BJ,2023/03/14,7.27,7.27,7.03,7.1,7.22,-0.12,-1.662,2595.59,1847.587
832662.BJ,2023/03/15,7.04,7.15,7.04,7.1,7.1,0.0,0.0,2535.77,1804.154
832662.BJ,2023/03/16,7.05,7.08,6.92,6.93,7.1,-0.17,-2.3944,3006.67,2101.446
832662.BJ,2023/03/17,6.97,6.98,6.92,6.95,6.93,0.02,0.2886,1107.84,769.261
832662.BJ,2023/03/20,6.95,6.95,6.88,6.95,6.95,0.0,0.0,923.69,639.229
832662.BJ,2023/03/21,6.95,7.27,6.92,7.22,6.95,0.27,3.8849,2499.23,1780.843
832662.BJ,2023/03/22,7.22,7.3,7.15,7.21,7.22,-0.01,-0.1385,1054.0,762.314
832662.BJ,2023/03/23,7.15,7.2,7.08,7.12,7.21,-0.09,-1.2483,510.56,363.268
832662.BJ,2023/03/24,7.1,7.35,7.1,7.28,7.12,0.16,2.2472,4643.38,3351.139
832662.BJ,2023/03/27,7.3,7.3,7.1,7.17,7.28,-0.11,-1.511,1718.39,1230.204
832662.BJ,2023/03/28,7.21,7.21,7.0,7.09,7.17,-0.08,-1.1158,1542.73,1093.776
832662.BJ,2023/03/29,7.08,7.1,7.01,7.04,7.09,-0.05,-0.7052,1527.08,1075.08
832662.BJ,2023/03/30,7.03,7.03,6.96,6.99,7.04,-0.05,-0.7102,1054.95,737.476
832662.BJ,2023/03/31,6.96,7.0,6.95,6.99,6.99,0.0,0.0,1178.9,822.022
832662.BJ,2023/04/03,6.98,7.07,6.93,7.06,6.99,0.07,1.0014,1145.5,797.753
832662.BJ,2023/04/04,7.05,7.05,6.95,6.96,7.06,-0.1,-1.4164,909.53,635.53
832662.BJ,2023/04/06,6.93,7.14,6.92,7.09,6.96,0.13,1.8678,1997.44,1397.127
832662.BJ,2023/04/07,7.09,7.18,7.09,7.15,7.09,0.06,0.8463,1930.65,1374.626
832662.BJ,2023/04/10,7.16,7.22,7.09,7.17,7.15,0.02,0.2797,2008.09,1436.61
832662.BJ,2023/04/11,7.16,7.18,6.95,7.06,7.17,-0.11,-1.5342,1835.08,1290.399
832662.BJ,2023/04/12,7.08,7.09,6.97,7.06,7.06,0.0,0.0,1506.3,1061.162
832662.BJ,2023/04/13,7.07,7.1,7.01,7.04,7.06,-0.02,-0.2833,726.94,511.537
832662.BJ,2023/04/14,7.01,7.04,6.97,7.0,7.04,-0.04,-0.5682,833.72,583.431
832662.BJ,2023/04/17,7.0,7.12,6.98,7.01,7.0,0.01,0.1429,996.99,697.786
832662.BJ,2023/04/18,7.04,7.04,6.95,7.02,7.01,0.01,0.1427,882.09,617.295
832662.BJ,2023/04/19,6.98,7.02,6.96,6.98,7.02,-0.04,-0.5698,1447.82,1010.642
832662.BJ,2023/04/20,7.02,7.07,6.98,7.04,6.98,0.06,0.8596,2707.08,1903.261
832662.BJ,2023/04/21,7.1,7.1,6.98,7.04,7.04,0.0,0.0,1626.43,1142.973
832662.BJ,2023/04/24,7.08,7.92,7.06,7.9,7.04,0.86,12.2159,12612.7,9510.624
832662.BJ,2023/04/25,7.96,8.56,7.61,7.76,7.9,-0.14,-1.7722,25941.65,21013.222
832662.BJ,2023/04/26,7.77,9.2,7.77,8.94,7.76,1.18,15.2062,44783.98,38522.378
832662.BJ,2023/04/27,9.4,10.26,8.9,9.01,8.94,0.07,0.783,72991.55,69906.356
832662.BJ,2023/04/28,8.7,8.86,8.0,8.4,9.01,-0.61,-6.7703,44636.35,37682.516
832662.BJ,2023/05/04,8.58,10.2,8.58,9.75,8.4,1.35,16.0714,63843.67,59902.682
832662.BJ,2023/05/05,9.4,9.73,8.95,9.36,9.75,-0.39,-4.0,52033.77,48633.101
832662.BJ,2023/05/08,9.21,9.8,9.18,9.67,9.36,0.31,3.312,40470.96,38227.168
832662.BJ,2023/05/09,9.85,10.72,9.2,9.23,9.67,-0.44,-4.5502,40358.66,40224.451
832662.BJ,2023/05/10,9.18,9.35,8.59,8.77,9.23,-0.46,-4.9837,28939.94,25643.176
832662.BJ,2023/05/11,8.65,8.82,8.51,8.58,8.77,-0.19,-2.1665,14415.75,12425.414
832662.BJ,2023/05/12,8.52,8.84,8.35,8.66,8.58,0.08,0.9324,12948.8,11184.885
832662.BJ,2023/05/15,8.6,8.66,8.3,8.4,8.66,-0.26,-3.0023,11348.31,9573.056
832662.BJ,2023/05/16,8.41,8.43,8.16,8.18,8.4,-0.22,-2.619,6553.89,5414.43
832662.BJ,2023/05/17,8.17,8.25,8.05,8.13,8.18,-0.05,-0.6112,8306.2,6776.131
832662.BJ,2023/05/18,8.18,8.85,8.18,8.67,8.13,0.54,6.6421,22166.78,19172.313
832662.BJ,2023/05/19,8.61,8.72,8.35,8.56,8.67,-0.11,-1.2687,13103.06,11163.494
832662.BJ,2023/05/22,8.37,8.7,8.26,8.51,8.33,0.18,2.1609,10610.89,9063.928
832662.BJ,2023/05/23,8.6,8.68,8.38,8.51,8.51,0.0,0.0,9908.98,8425.614
832662.BJ,2023/05/24,8.5,8.85,8.42,8.8,8.51,0.29,3.4078,13804.3,12021.879
832662.BJ,2023/05/25,8.72,10.08,8.7,9.29,8.8,0.49,5.5682,40287.95,37981.13
832662.BJ,2023/05/26,9.03,9.35,8.81,9.03,9.29,-0.26,-2.7987,23709.44,21396.112
832662.BJ,2023/05/29,9.02,9.1,8.62,8.76,9.03,-0.27,-2.99,14260.85,12552.545
832662.BJ,2023/05/30,8.71,8.97,8.4,8.88,8.76,0.12,1.3699,12563.32,10816.075
832662.BJ,2023/05/31,8.85,8.9,8.5,8.72,8.88,-0.16,-1.8018,9450.76,8260.764
832662.BJ,2023/06/01,8.66,8.67,8.4,8.43,8.72,-0.29,-3.3257,8300.33,7043.252
832662.BJ,2023/06/02,8.42,8.69,8.4,8.56,8.43,0.13,1.5421,5098.01,4376.489
832662.BJ,2023/06/05,8.51,8.74,8.41,8.48,8.56,-0.08,-0.9346,4627.92,3971.516
832662.BJ,2023/06/06,8.59,9.3,8.56,8.99,8.48,0.51,6.0142,27171.44,24565.889
832662.BJ,2023/06/07,8.95,9.28,8.86,8.89,8.99,-0.1,-1.1123,16275.24,14658.762
832662.BJ,2023/06/08,8.8,8.8,8.47,8.6,8.89,-0.29,-3.2621,12372.19,10652.837
832662.BJ,2023/06/09,8.69,8.85,8.58,8.69,8.6,0.09,1.0465,7093.61,6196.595
832662.BJ,2023/06/12,8.72,8.72,8.57,8.6,8.69,-0.09,-1.0357,5650.27,4872.618
832662.BJ,2023/06/13,8.67,8.68,8.55,8.65,8.6,0.05,0.5814,4714.65,4054.231
832662.BJ,2023/06/14,8.61,9.0,8.52,8.77,8.65,0.12,1.3873,9864.55,8678.388
832662.BJ,2023/06/15,8.7,9.06,8.69,8.87,8.77,0.1,1.1403,6606.59,5895.733
832662.BJ,2023/06/16,8.84,9.08,8.8,9.0,8.87,0.13,1.4656,6849.51,6147.94
832662.BJ,2023/06/19,8.96,9.35,8.9,8.94,9.0,-0.06,-0.6667,9985.6,9093.407
832662.BJ,2023/06/20,9.01,9.27,8.82,9.1,8.94,0.16,1.7897,8713.98,7898.838
832662.BJ,2023/06/21,9.19,10.9,9.18,10.6,9.1,1.5,16.4835,51632.26,52157.923
832662.BJ,2023/06/26,10.58,10.59,9.48,9.63,10.6,-0.97,-9.1509,25686.78,25559.859
832662.BJ,2023/06/27,9.68,10.14,9.68,9.88,9.63,0.25,2.5961,17280.53,17076.168
832662.BJ,2023/06/28,9.9,9.9,9.45,9.69,9.88,-0.19,-1.9231,12478.24,12000.13
832662.BJ,2023/06/29,9.61,10.25,9.6,9.97,9.69,0.28,2.8896,12564.06,12523.152
832662.BJ,2023/06/30,9.99,10.05,9.6,9.78,9.97,-0.19,-1.9057,12920.96,12581.476
832662.BJ,2023/07/03,9.75,9.87,9.63,9.7,9.78,-0.08,-0.818,6404.75,6241.133
832662.BJ,2023/07/04,9.66,9.93,9.62,9.82,9.7,0.12,1.2371,6749.62,6623.462
832662.BJ,2023/07/05,9.89,10.77,9.89,10.17,9.82,0.35,3.5642,14315.49,14883.939
832662.BJ,2023/07/06,10.33,10.49,9.95,10.36,10.17,0.19,1.8682,9373.6,9550.136
832662.BJ,2023/07/07,10.2,10.47,10.16,10.39,10.36,0.03,0.2896,7104.69,7301.13
832662.BJ,2023/07/10,10.3,11.08,10.3,10.86,10.39,0.47,4.5236,12547.8,13538.356
832662.BJ,2023/07/11,10.86,11.26,10.7,11.0,10.86,0.14,1.2891,8334.75,9147.63
832662.BJ,2023/07/12,11.0,11.0,10.01,10.02,11.0,-0.98,-8.9091,12591.73,13149.736
832662.BJ,2023/07/13,10.0,10.25,9.92,10.14,10.02,0.12,1.1976,5905.84,5966.198
832662.BJ,2023/07/14,10.11,10.57,10.05,10.5,10.14,0.36,3.5503,5368.77,5576.606
832662.BJ,2023/07/17,10.27,10.45,10.16,10.3,10.5,-0.2,-1.9048,4368.51,4475.258
832662.BJ,2023/07/18,10.78,11.18,10.41,10.51,10.3,0.21,2.0388,6799.48,7321.347
832662.BJ,2023/07/19,10.45,10.45,10.1,10.22,10.51,-0.29,-2.7593,5872.43,5984.297
832662.BJ,2023/07/20,10.13,10.23,9.95,9.98,10.22,-0.24,-2.3483,3816.95,3839.918
832662.BJ,2023/07/21,10.0,10.05,9.91,9.92,9.98,-0.06,-0.6012,1149.91,1145.163
832662.BJ,2023/07/24,9.99,10.04,9.65,9.7,9.92,-0.22,-2.2177,4854.15,4753.348
832662.BJ,2023/07/25,9.75,9.88,9.7,9.75,9.7,0.05,0.5155,1947.18,1900.617
832662.BJ,2023/07/26,9.82,9.82,9.55,9.56,9.75,-0.19,-1.9487,4330.36,4181.681
832662.BJ,2023/07/27,9.52,9.6,9.52,9.55,9.56,-0.01,-0.1046,2377.64,2272.488
832662.BJ,2023/07/28,9.61,9.9,9.53,9.82,9.55,0.27,2.8272,1939.43,1891.787
832662.BJ,2023/07/31,9.87,9.88,9.79,9.84,9.82,0.02,0.2037,2025.31,1989.124
832662.BJ,2023/08/01,9.76,9.88,9.72,9.73,9.84,-0.11,-1.1179,1553.63,1518.032
832662.BJ,2023/08/02,9.65,9.75,9.59,9.62,9.73,-0.11,-1.1305,1995.54,1929.468
832662.BJ,2023/08/03,9.55,9.65,9.45,9.51,9.62,-0.11,-1.1435,2146.06,2044.391
832662.BJ,2023/08/04,9.51,9.59,9.33,9.41,9.51,-0.1,-1.0515,2148.68,2024.355
832662.BJ,2023/08/07,9.35,9.6,9.35,9.6,9.41,0.19,2.0191,2307.74,2199.354
832662.BJ,2023/08/08,9.51,9.65,9.46,9.65,9.6,0.05,0.5208,1129.78,1073.936
832662.BJ,2023/08/09,9.61,9.61,9.42,9.5,9.65,-0.15,-1.5544,1005.53,953.067
832662.BJ,2023/08/10,9.55,9.55,9.43,9.5,9.5,0.0,0.0,1564.87,1479.962
832662.BJ,2023/08/11,9.45,9.47,9.31,9.36,9.5,-0.14,-1.4737,797.29,745.689
832662.BJ,2023/08/14,9.3,9.55,9.3,9.46,9.36,0.1,1.0684,518.62,487.914
832662.BJ,2023/08/15,9.4,9.47,9.38,9.44,9.46,-0.02,-0.2114,366.98,345.762
832662.BJ,2023/08/16,9.35,9.41,9.14,9.28,9.44,-0.16,-1.6949,1664.98,1540.862
832662.BJ,2023/08/17,9.22,9.27,9.11,9.27,9.28,-0.01,-0.1078,1223.87,1126.148
832662.BJ,2023/08/18,9.23,9.34,9.06,9.2,9.27,-0.07,-0.7551,1927.21,1768.365
832662.BJ,2023/08/21,9.3,9.44,9.16,9.23,9.2,0.03,0.3261,4557.39,4228.624
832662.BJ,2023/08/22,9.23,9.34,8.81,8.98,9.23,-0.25,-2.7086,2636.51,2388.983
832662.BJ,2023/08/23,8.87,8.87,8.5,8.68,8.98,-0.3,-3.3408,2625.76,2273.823
832662.BJ,2023/08/24,8.69,8.69,8.44,8.46,8.68,-0.22,-2.5346,2782.9,2384.409
832662.BJ,2023/08/25,8.53,8.53,8.0,8.07,8.46,-0.39,-4.6099,3679.03,3020.919
832662.BJ,2023/08/28,8.69,8.79,8.14,8.18,8.07,0.11,1.3631,3462.0,2890.961
832662.BJ,2023/08/29,8.18,8.6,8.09,8.5,8.18,0.32,3.912,3933.6,3268.892
832662.BJ,2023/08/30,8.45,8.64,8.45,8.58,8.5,0.08,0.9412,1840.21,1575.549
832662.BJ,2023/08/31,8.56,8.87,8.56,8.84,8.58,0.26,3.0303,1494.36,1306.01
832662.BJ,2023/09/01,8.88,9.35,8.88,9.14,8.84,0.3,3.3937,4627.76,4231.042
832662.BJ,2023/09/04,9.46,9.98,9.45,9.55,9.14,0.41,4.4858,15165.59,14705.218
832662.BJ,2023/09/05,9.4,9.51,9.18,9.44,9.55,-0.11,-1.1518,5604.63,5220.573
832662.BJ,2023/09/06,9.39,9.45,9.2,9.33,9.44,-0.11,-1.1653,2514.36,2338.498
832662.BJ,2023/09/07,9.25,9.35,9.11,9.15,9.33,-0.18,-1.9293,1893.17,1743.436
832662.BJ,2023/09/08,9.16,9.16,8.93,8.98,9.15,-0.17,-1.8579,2532.9,2283.516
832662.BJ,2023/09/11,8.92,9.03,8.88,9.0,8.98,0.02,0.2227,1852.05,1655.902
832662.BJ,2023/09/12,8.99,8.99,8.8,8.91,9.0,-0.09,-1.0,1745.14,1548.294
832662.BJ,2023/09/13,8.81,8.82,8.72,8.82,8.91,-0.09,-1.0101,1841.53,1614.674
832662.BJ,2023/09/14,8.77,8.89,8.67,8.73,8.82,-0.09,-1.0204,1431.79,1247.529
832662.BJ,2023/09/15,8.75,8.75,8.53,8.6,8.73,-0.13,-1.4891,2037.27,1755.381
832662.BJ,2023/09/18,8.55,8.63,8.46,8.6,8.6,0.0,0.0,1787.84,1531.498
832662.BJ,2023/09/19,8.65,9.3,8.61,9.04,8.6,0.44,5.1163,7056.32,6401.914
832662.BJ,2023/09/20,8.97,9.38,8.95,9.07,9.04,0.03,0.3319,3367.43,3083.281
832662.BJ,2023/09/21,9.07,9.07,8.88,8.89,9.07,-0.18,-1.9846,1842.74,1647.27
832662.BJ,2023/09/22,8.85,9.14,8.8,9.14,8.89,0.25,2.8121,2088.81,1874.156
832662.BJ,2023/09/25,9.14,9.17,8.98,8.98,9.14,-0.16,-1.7505,1330.79,1210.093
832662.BJ,2023/09/26,8.9,8.94,8.76,8.77,8.98,-0.21,-2.3385,1457.97,1288.02
832662.BJ,2023/09/27,8.75,8.79,8.7,8.78,8.77,0.01,0.114,831.46,726.928
832662.BJ,2023/09/28,8.84,8.95,8.73,8.91,8.78,0.13,1.4806,816.96,722.659
832662.BJ,2023/10/09,8.94,8.98,8.75,8.93,8.91,0.02,0.2245,676.38,600.882
832662.BJ,2023/10/10,8.98,8.99,8.8,8.86,8.93,-0.07,-0.7839,2458.51,2170.363
832662.BJ,2023/10/11,8.8,8.93,8.8,8.85,8.86,-0.01,-0.1129,1504.3,1326.844
832662.BJ,2023/10/12,8.79,8.88,8.66,8.76,8.85,-0.09,-1.0169,2023.28,1778.7
832662.BJ,2023/10/13,8.7,8.77,8.61,8.69,8.76,-0.07,-0.7991,1034.54,897.182
832662.BJ,2023/10/16,8.74,8.74,8.13,8.3,8.69,-0.39,-4.4879,4437.78,3702.381
832662.BJ,2023/10/17,8.25,8.35,7.86,7.95,8.3,-0.35,-4.2169,6760.95,5416.461
832662.BJ,2023/10/18,7.98,8.07,7.86,8.04,7.95,0.09,1.1321,2091.48,1665.548
832662.BJ,2023/10/19,7.96,8.06,7.72,7.75,8.04,-0.29,-3.607,1134.67,888.689
832662.BJ,2023/10/20,7.83,8.19,7.75,7.88,7.75,0.13,1.6774,1554.11,1227.015
832662.BJ,2023/10/23,7.9,7.9,7.45,7.58,7.88,-0.3,-3.8071,3251.86,2485.993
832662.BJ,2023/10/24,7.59,7.77,7.46,7.5,7.58,-0.08,-1.0554,6171.78,4642.851
832662.BJ,2023/10/25,7.43,7.72,7.43,7.68,7.5,0.18,2.4,5950.11,4525.577
832662.BJ,2023/10/26,7.56,7.8,7.52,7.74,7.68,0.06,0.7813,3430.13,2616.159
832662.BJ,2023/10/27,7.8,8.16,7.67,8.13,7.74,0.39,5.0388,9966.21,7981.201
832662.BJ,2023/10/30,8.07,8.14,8.01,8.06,8.13,-0.07,-0.861,3285.7,2650.439
832662.BJ,2023/10/31,8.01,8.02,7.84,7.85,8.06,-0.21,-2.6055,2734.78,2160.981
832662.BJ,2023/11/01,7.9,7.9,7.75,7.86,7.85,0.01,0.1274,2299.98,1797.997
832662.BJ,2023/11/02,7.9,7.92,7.81,7.83,7.86,-0.03,-0.3817,1545.57,1213.799
832662.BJ,2023/11/03,7.88,8.05,7.8,8.0,7.83,0.17,2.1711,3173.89,2530.268
832662.BJ,2023/11/06,7.97,8.2,7.97,8.17,8.0,0.17,2.125,2462.76,1995.923
