ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603868.SH,2021/09/29,40.39,40.8,39.16,39.52,39.95,-0.43,-1.0763,4115.0,16346.182
603868.SH,2021/09/30,39.46,39.98,38.57,39.13,39.52,-0.39,-0.9868,5077.31,19839.172
603868.SH,2021/10/08,38.71,40.19,38.59,39.99,39.13,0.86,2.1978,5329.31,21179.018
603868.SH,2021/10/11,39.98,40.63,39.5,40.39,39.99,0.4,1.0003,5011.0,20140.812
603868.SH,2021/10/12,40.32,40.99,39.9,40.47,40.39,0.08,0.1981,3934.0,15964.246
603868.SH,2021/10/13,40.46,41.31,40.04,41.16,40.47,0.69,1.705,4418.0,18092.749
603868.SH,2021/10/14,40.9,41.6,40.5,40.98,41.16,-0.18,-0.4373,3671.41,15029.628
603868.SH,2021/10/15,40.93,42.5,40.56,41.75,40.98,0.77,1.879,7330.67,30473.54
603868.SH,2021/10/18,41.68,41.68,39.9,40.21,41.75,-1.54,-3.6886,4438.49,17989.098
603868.SH,2021/10/19,40.33,42.19,40.0,42.13,40.21,1.92,4.7749,6509.0,27047.43
603868.SH,2021/10/20,42.13,42.19,40.37,40.43,42.13,-1.7,-4.0351,5579.0,22807.708
603868.SH,2021/10/21,40.9,41.7,40.44,41.66,40.43,1.23,3.0423,5234.0,21599.92
603868.SH,2021/10/22,41.54,41.54,40.46,41.26,41.66,-0.4,-0.9602,4649.0,19033.279
603868.SH,2021/10/25,40.8,41.64,40.66,41.01,41.26,-0.25,-0.6059,3983.42,16329.96
603868.SH,2021/10/26,41.83,41.83,40.66,41.19,41.01,0.18,0.4389,3841.53,15759.641
603868.SH,2021/10/27,41.05,41.37,40.4,40.62,41.19,-0.57,-1.3838,2957.29,12054.158
603868.SH,2021/10/28,40.5,41.97,39.9,41.87,40.62,1.25,3.0773,5985.32,24736.955
603868.SH,2021/10/29,41.4,41.4,38.8,39.85,41.87,-2.02,-4.8245,11396.03,45479.813
603868.SH,2021/11/01,40.05,41.64,39.1,40.94,39.85,1.09,2.7353,9385.14,38272.628
603868.SH,2021/11/02,40.88,41.91,40.85,41.59,40.94,0.65,1.5877,8364.59,34583.058
603868.SH,2021/11/03,41.59,44.44,41.05,43.9,41.59,2.31,5.5542,13719.43,59748.627
603868.SH,2021/11/04,44.0,44.4,42.84,44.2,43.9,0.3,0.6834,13650.49,59615.169
603868.SH,2021/11/05,43.74,43.99,42.3,42.41,44.2,-1.79,-4.0498,10237.64,43771.032
603868.SH,2021/11/08,42.31,42.41,40.81,40.9,42.41,-1.51,-3.5605,9103.85,37590.935
603868.SH,2021/11/09,41.01,41.81,40.55,41.37,40.9,0.47,1.1491,12064.02,49832.521
603868.SH,2021/11/10,41.18,41.35,40.03,40.62,41.37,-0.75,-1.8129,7118.71,28850.713
603868.SH,2021/11/11,40.62,41.29,40.23,40.9,40.62,0.28,0.6893,6257.97,25480.525
603868.SH,2021/11/12,40.85,41.08,40.38,40.66,40.9,-0.24,-0.5868,4433.97,18057.902
603868.SH,2021/11/15,40.78,40.89,39.95,40.66,40.66,0.0,0.0,7858.86,31639.552
603868.SH,2021/11/16,40.65,43.35,40.62,42.51,40.66,1.85,4.5499,18353.33,77592.707
603868.SH,2021/11/17,42.6,42.65,41.68,41.84,42.51,-0.67,-1.5761,10111.19,42413.165
603868.SH,2021/11/18,42.03,43.99,42.03,43.15,41.84,1.31,3.131,14603.74,63069.445
603868.SH,2021/11/19,43.25,44.41,41.68,42.46,43.15,-0.69,-1.5991,13635.39,58406.283
603868.SH,2021/11/22,42.37,44.0,42.18,42.76,42.46,0.3,0.7065,15618.76,67486.323
603868.SH,2021/11/23,42.92,43.0,41.88,42.4,42.76,-0.36,-0.8419,7928.85,33597.544
603868.SH,2021/11/24,42.12,42.94,41.8,42.18,42.4,-0.22,-0.5189,7283.38,30765.939
603868.SH,2021/11/25,42.18,42.59,41.44,41.84,42.18,-0.34,-0.8061,7785.08,32535.856
603868.SH,2021/11/26,41.77,41.77,41.18,41.19,41.84,-0.65,-1.5535,5545.1,22940.13
603868.SH,2021/11/29,40.97,41.32,40.2,40.4,41.19,-0.79,-1.9179,8870.72,36053.445
603868.SH,2021/11/30,40.53,40.94,40.41,40.73,40.4,0.33,0.8168,5237.49,21330.057
603868.SH,2021/12/01,40.72,41.1,40.41,41.04,40.73,0.31,0.7611,5996.47,24510.876
603868.SH,2021/12/02,41.07,41.44,40.71,41.04,41.04,0.0,0.0,5886.15,24214.365
603868.SH,2021/12/03,41.12,41.3,40.23,40.43,41.04,-0.61,-1.4864,8115.98,32920.427
603868.SH,2021/12/06,40.51,40.78,39.41,40.41,40.43,-0.02,-0.0495,5736.47,23058.612
603868.SH,2021/12/07,40.54,40.8,39.21,39.38,40.41,-1.03,-2.5489,9264.73,36776.066
603868.SH,2021/12/08,39.41,39.91,39.3,39.62,39.38,0.24,0.6094,8507.11,33743.72
603868.SH,2021/12/09,39.62,40.43,39.55,40.19,39.62,0.57,1.4387,11425.49,45749.479
603868.SH,2021/12/10,40.19,40.84,39.83,40.71,40.19,0.52,1.2939,12026.75,48706.873
603868.SH,2021/12/13,40.91,41.6,40.51,41.28,40.71,0.57,1.4001,8846.98,36378.398
603868.SH,2021/12/14,41.1,42.07,41.01,41.73,41.28,0.45,1.0901,8191.33,34038.386
603868.SH,2021/12/15,41.53,41.72,40.47,40.61,41.73,-1.12,-2.6839,5633.0,23068.815
603868.SH,2021/12/16,40.62,40.86,40.1,40.42,40.61,-0.19,-0.4679,5785.51,23406.572
603868.SH,2021/12/17,40.3,40.69,39.9,39.94,40.42,-0.48,-1.1875,4684.98,18780.602
603868.SH,2021/12/20,40.07,40.21,39.76,39.86,39.94,-0.08,-0.2003,4332.0,17338.26
603868.SH,2021/12/21,40.14,41.34,39.49,41.17,39.86,1.31,3.2865,8686.81,35477.033
603868.SH,2021/12/22,41.2,41.95,40.85,41.67,41.17,0.5,1.2145,7002.0,29041.984
603868.SH,2021/12/23,41.53,41.94,40.97,41.79,41.67,0.12,0.288,5533.22,22994.981
603868.SH,2021/12/24,41.77,41.9,41.1,41.56,41.79,-0.23,-0.5504,5676.0,23575.824
603868.SH,2021/12/27,41.75,42.28,41.52,42.15,41.56,0.59,1.4196,6336.0,26605.327
603868.SH,2021/12/28,42.15,42.8,41.93,42.66,42.15,0.51,1.21,6108.58,26009.663
603868.SH,2021/12/29,42.45,44.36,41.65,44.02,42.66,1.36,3.188,13983.86,61202.596
603868.SH,2021/12/30,43.99,43.99,43.01,43.28,44.02,-0.74,-1.6811,9188.0,39785.004
603868.SH,2021/12/31,43.29,43.8,42.91,43.42,43.28,0.14,0.3235,5560.69,24121.863
603868.SH,2022/01/04,43.75,44.99,43.18,44.47,43.42,1.05,2.4182,11569.37,51268.462
603868.SH,2022/01/05,44.2,46.27,43.76,45.91,44.47,1.44,3.2381,14190.0,64621.615
603868.SH,2022/01/06,45.48,46.21,44.66,45.59,45.91,-0.32,-0.697,13202.7,60024.762
603868.SH,2022/01/07,45.59,47.21,44.88,46.3,45.59,0.71,1.5574,17184.79,79578.772
603868.SH,2022/01/10,45.61,46.17,44.61,45.25,46.3,-1.05,-2.2678,11822.25,53382.175
603868.SH,2022/01/11,45.1,45.45,44.6,44.95,45.25,-0.3,-0.663,10102.0,45437.12
603868.SH,2022/01/12,44.69,45.44,44.39,45.0,44.95,0.05,0.1112,9960.5,44710.002
603868.SH,2022/01/13,45.2,45.2,44.0,44.81,45.0,-0.19,-0.4222,8421.15,37607.498
603868.SH,2022/01/14,44.99,45.58,44.31,45.0,44.81,0.19,0.424,9936.76,44595.688
603868.SH,2022/01/17,44.99,45.53,44.26,44.92,45.0,-0.08,-0.1778,8671.0,39002.948
603868.SH,2022/01/18,45.1,45.78,44.52,45.0,44.92,0.08,0.1781,6639.75,29914.201
603868.SH,2022/01/19,44.7,45.43,44.58,44.94,45.0,-0.06,-0.1333,5404.39,24300.612
603868.SH,2022/01/20,44.93,45.34,44.42,45.0,44.94,0.06,0.1335,6591.81,29671.364
603868.SH,2022/01/21,44.6,45.71,43.38,44.5,45.0,-0.5,-1.1111,11025.43,49434.515
603868.SH,2022/01/24,44.26,46.49,44.26,44.81,44.5,0.31,0.6966,7915.71,35731.663
603868.SH,2022/01/25,44.76,45.94,44.05,44.35,44.81,-0.46,-1.0266,10259.76,46108.866
603868.SH,2022/01/26,43.54,45.19,43.54,45.0,44.35,0.65,1.4656,7894.39,35331.697
603868.SH,2022/01/27,44.88,45.12,43.87,44.4,45.0,-0.6,-1.3333,6401.4,28448.336
603868.SH,2022/01/28,45.0,45.0,43.5,44.31,44.4,-0.09,-0.2027,7517.29,33306.762
603868.SH,2022/02/07,44.7,45.84,44.36,45.0,44.31,0.69,1.5572,8061.47,36313.519
603868.SH,2022/02/08,45.15,46.0,44.51,45.8,45.0,0.8,1.7778,8311.6,37710.003
603868.SH,2022/02/09,45.56,45.76,44.6,44.96,45.8,-0.84,-1.8341,8535.57,38408.304
603868.SH,2022/02/10,45.0,45.54,44.5,45.3,44.96,0.34,0.7562,6924.69,31212.202
603868.SH,2022/02/11,45.23,45.64,44.2,44.57,45.3,-0.73,-1.6115,8015.35,35794.458
603868.SH,2022/02/14,44.57,49.03,44.04,49.03,44.57,4.46,10.0067,14561.08,67332.59
603868.SH,2022/02/15,49.05,49.79,45.11,46.8,49.03,-2.23,-4.5482,20378.54,95245.902
603868.SH,2022/02/16,46.3,46.38,45.01,45.52,46.8,-1.28,-2.735,15485.51,70269.935
603868.SH,2022/02/17,45.08,45.86,44.7,45.31,45.52,-0.21,-0.4613,15379.41,69369.396
603868.SH,2022/02/18,44.8,44.99,44.2,44.49,45.31,-0.82,-1.8098,9816.5,43709.906
603868.SH,2022/02/21,44.55,44.55,43.34,43.84,44.49,-0.65,-1.461,13083.16,57132.546
603868.SH,2022/02/22,43.49,44.25,43.03,44.18,43.84,0.34,0.7755,7991.35,35021.393
603868.SH,2022/02/23,43.99,44.83,43.81,44.18,44.18,0.0,0.0,6471.73,28610.838
603868.SH,2022/02/24,44.18,45.5,43.99,44.69,44.18,0.51,1.1544,10936.26,48993.999
603868.SH,2022/02/25,44.7,45.99,44.54,44.69,44.69,0.0,0.0,6894.07,31050.347
603868.SH,2022/02/28,44.52,46.39,44.2,45.88,44.69,1.19,2.6628,12160.54,55334.299
603868.SH,2022/03/01,45.65,46.27,44.88,45.32,45.88,-0.56,-1.2206,6438.52,29193.09
603868.SH,2022/03/02,45.3,45.3,44.41,44.98,45.32,-0.34,-0.7502,4118.0,18460.239
603868.SH,2022/03/03,44.98,45.7,44.9,45.41,44.98,0.43,0.956,4709.98,21321.121
603868.SH,2022/03/04,45.48,46.82,45.18,46.03,45.41,0.62,1.3653,9863.53,45502.302
603868.SH,2022/03/07,45.85,46.67,45.49,46.19,46.03,0.16,0.3476,6199.36,28660.438
603868.SH,2022/03/08,46.11,46.4,44.9,45.04,46.19,-1.15,-2.4897,8948.45,40850.382
603868.SH,2022/03/09,45.45,45.59,43.21,44.31,45.04,-0.73,-1.6208,8781.06,38819.388
603868.SH,2022/03/10,44.9,45.3,44.0,44.9,44.31,0.59,1.3315,6115.26,27386.099
603868.SH,2022/03/11,44.68,45.02,43.0,44.94,44.9,0.04,0.0891,8687.0,38383.823
603868.SH,2022/03/14,44.62,45.66,44.02,44.42,44.94,-0.52,-1.1571,7997.75,35897.706
603868.SH,2022/03/15,44.01,44.03,42.0,42.58,44.42,-1.84,-4.1423,10651.84,45842.32
603868.SH,2022/03/16,45.0,46.83,44.11,46.7,42.58,4.12,9.6759,22148.68,102088.498
603868.SH,2022/03/17,47.64,49.0,46.0,47.71,46.7,1.01,2.1627,18282.51,86712.46
603868.SH,2022/03/18,48.36,50.7,47.17,49.76,47.71,2.05,4.2968,14299.17,70582.422
603868.SH,2022/03/21,49.76,51.55,48.28,50.33,49.76,0.57,1.1455,10171.31,51343.273
603868.SH,2022/03/22,49.98,50.82,49.49,50.41,50.33,0.08,0.159,10287.41,51762.498
603868.SH,2022/03/23,50.87,51.1,49.93,50.55,50.41,0.14,0.2777,7333.0,37070.877
603868.SH,2022/03/24,50.8,50.98,50.23,50.57,50.55,0.02,0.0396,6325.0,32019.009
603868.SH,2022/03/25,51.0,51.5,49.8,49.8,50.57,-0.77,-1.5226,6091.0,30619.419
603868.SH,2022/03/28,49.79,49.79,48.39,48.98,49.8,-0.82,-1.6466,6663.0,32558.465
603868.SH,2022/03/29,48.94,49.5,48.24,49.02,48.98,0.04,0.0817,5774.0,28352.428
603868.SH,2022/03/30,49.23,50.7,48.69,50.37,49.02,1.35,2.754,5299.79,26490.84
603868.SH,2022/03/31,50.07,51.96,50.07,50.4,50.37,0.03,0.0596,5911.71,29965.342
603868.SH,2022/04/01,50.2,51.31,50.0,50.54,50.4,0.14,0.2778,7206.57,36430.693
603868.SH,2022/04/06,50.79,50.79,48.96,49.74,50.54,-0.8,-1.5829,7566.31,37444.014
603868.SH,2022/04/07,49.66,50.88,49.0,49.23,49.74,-0.51,-1.0253,5476.39,27260.821
603868.SH,2022/04/08,49.34,49.87,48.27,48.75,49.23,-0.48,-0.975,5967.41,29127.659
603868.SH,2022/04/11,48.55,48.74,47.01,47.8,48.75,-0.95,-1.9487,9521.94,45476.233
603868.SH,2022/04/12,47.4,48.8,47.14,48.53,47.8,0.73,1.5272,6779.82,32461.042
603868.SH,2022/04/13,48.28,49.98,47.87,48.5,48.53,-0.03,-0.0618,5979.62,29322.404
603868.SH,2022/04/14,48.88,48.96,48.09,48.2,48.5,-0.3,-0.6186,3538.0,17130.383
603868.SH,2022/04/15,48.1,48.65,46.67,48.24,48.2,0.04,0.083,3759.0,18006.673
603868.SH,2022/04/18,47.77,48.23,46.89,47.76,48.24,-0.48,-0.995,3512.66,16693.516
603868.SH,2022/04/19,47.74,49.87,47.32,49.0,47.76,1.24,2.5963,7434.39,36033.082
603868.SH,2022/04/20,48.77,51.72,48.51,50.21,49.0,1.21,2.4694,6758.58,34053.379
603868.SH,2022/04/21,50.21,51.2,49.01,49.31,50.21,-0.9,-1.7925,6252.13,31166.623
603868.SH,2022/04/22,49.97,50.44,48.27,50.0,49.31,0.69,1.3993,5752.24,28494.847
603868.SH,2022/04/25,50.0,51.03,47.61,47.81,50.0,-2.19,-4.38,9398.81,46505.101
603868.SH,2022/04/26,47.5,48.97,46.36,46.61,47.81,-1.2,-2.5099,10146.82,48351.653
603868.SH,2022/04/27,45.86,51.0,45.34,49.66,46.61,3.05,6.5437,11583.56,54946.506
603868.SH,2022/04/28,53.0,54.63,51.67,54.63,49.66,4.97,10.0081,13437.97,72053.346
603868.SH,2022/04/29,59.51,60.09,56.0,60.09,54.63,5.46,9.9945,29104.14,174128.781
603868.SH,2022/05/05,60.98,65.8,58.1,63.1,60.09,3.01,5.0092,61198.5,383735.88
603868.SH,2022/05/06,61.6,69.41,60.01,69.41,63.1,6.31,10.0,48726.67,323816.708
603868.SH,2022/05/09,71.71,74.86,62.47,65.52,69.41,-3.89,-5.6044,49088.03,317692.638
603868.SH,2022/05/10,63.1,64.5,61.84,62.82,65.52,-2.7,-4.1209,39140.5,247314.575
603868.SH,2022/05/11,62.82,68.0,62.34,66.74,62.82,3.92,6.2401,39174.18,256394.748
603868.SH,2022/05/12,65.41,69.5,64.38,67.8,66.74,1.06,1.5883,24604.03,163241.028
603868.SH,2022/05/13,67.87,68.49,63.6,64.2,67.8,-3.6,-5.3097,19670.13,127136.178
603868.SH,2022/05/16,64.02,68.44,63.89,67.88,64.2,3.68,5.7321,27527.98,182026.974
603868.SH,2022/05/17,67.89,68.0,63.66,64.73,67.88,-3.15,-4.6405,19619.49,127646.358
603868.SH,2022/05/18,65.39,67.5,64.0,66.53,64.73,1.8,2.7808,16265.86,107634.607
603868.SH,2022/05/19,65.2,69.11,64.46,67.86,66.53,1.33,1.9991,21490.05,143492.143
603868.SH,2022/05/20,68.18,69.8,66.0,68.79,67.86,0.93,1.3705,18259.71,124213.723
603868.SH,2022/05/23,68.02,68.68,65.99,67.3,68.79,-1.49,-2.166,14170.24,95005.879
603868.SH,2022/05/24,67.35,69.35,66.81,67.85,67.3,0.55,0.8172,12953.66,88152.751
603868.SH,2022/05/25,67.0,67.17,65.37,65.95,67.85,-1.9,-2.8003,16126.07,106704.102
603868.SH,2022/05/26,66.36,66.51,63.88,64.6,65.95,-1.35,-2.047,18789.08,121447.527
603868.SH,2022/05/27,64.94,66.0,64.11,64.68,64.6,0.08,0.1238,12618.87,82128.156
603868.SH,2022/05/30,64.99,66.3,63.0,65.3,64.68,0.62,0.9586,15194.92,98014.79
603868.SH,2022/05/31,64.93,65.8,63.5,65.55,65.3,0.25,0.3828,11380.92,73811.428
603868.SH,2022/06/01,64.63,65.59,63.51,64.41,64.55,-0.14,-0.2169,18431.0,118887.984
603868.SH,2022/06/02,64.4,64.9,63.61,64.24,64.41,-0.17,-0.2639,15879.08,102012.966
603868.SH,2022/06/06,64.02,65.76,62.91,64.4,64.24,0.16,0.2491,24414.41,157558.507
603868.SH,2022/06/07,64.53,68.46,63.36,66.58,64.4,2.18,3.3851,25872.92,172909.675
603868.SH,2022/06/08,66.81,67.7,65.51,67.19,66.58,0.61,0.9162,17935.76,119693.474
603868.SH,2022/06/09,68.0,71.0,66.28,69.29,67.19,2.1,3.1255,23201.97,160657.28
603868.SH,2022/06/10,69.36,73.3,69.09,71.45,69.29,2.16,3.1173,32629.64,232514.781
603868.SH,2022/06/13,71.6,71.6,69.01,70.57,71.45,-0.88,-1.2316,25385.1,178570.352
603868.SH,2022/06/14,70.08,71.16,68.28,70.99,70.57,0.42,0.5952,18320.13,128568.911
603868.SH,2022/06/15,70.76,72.56,68.9,70.52,70.99,-0.47,-0.6621,16733.19,117775.815
603868.SH,2022/06/16,71.1,74.15,70.01,72.24,70.52,1.72,2.439,14483.03,104733.788
603868.SH,2022/06/17,70.69,74.1,70.69,72.9,72.24,0.66,0.9136,12595.11,91344.181
603868.SH,2022/06/20,72.95,77.61,72.95,76.72,72.9,3.82,5.2401,21130.19,158072.121
603868.SH,2022/06/21,75.52,76.28,70.03,72.0,76.72,-4.72,-6.1522,27958.45,202326.559
603868.SH,2022/06/22,72.23,72.73,70.47,70.7,72.0,-1.3,-1.8056,13577.57,97075.849
603868.SH,2022/06/23,70.7,72.3,69.66,71.2,70.7,0.5,0.7072,15497.53,109521.977
603868.SH,2022/06/24,71.5,73.5,70.51,72.51,71.2,1.31,1.8399,9948.17,72156.228
603868.SH,2022/06/27,72.51,74.59,71.32,72.3,72.51,-0.21,-0.2896,11994.56,87583.385
603868.SH,2022/06/28,72.57,75.62,71.06,75.27,72.3,2.97,4.1079,11625.58,86205.848
603868.SH,2022/06/29,74.83,76.18,73.45,75.36,75.27,0.09,0.1196,10098.49,75694.176
603868.SH,2022/06/30,75.42,77.88,74.92,75.75,75.36,0.39,0.5175,10629.0,81019.155
603868.SH,2022/07/01,76.56,80.92,74.41,79.52,75.75,3.77,4.9769,13225.01,102069.24
603868.SH,2022/07/04,79.61,87.47,77.7,87.47,79.52,7.95,9.9975,18327.36,152219.267
603868.SH,2022/07/05,89.3,90.2,83.31,85.62,87.47,-1.85,-2.115,31883.98,272447.181
603868.SH,2022/07/06,84.8,86.35,81.84,82.6,85.62,-3.02,-3.5272,25066.67,209772.024
603868.SH,2022/07/07,82.61,83.0,80.2,82.11,82.6,-0.49,-0.5932,18992.33,155345.09
603868.SH,2022/07/08,82.1,85.98,81.0,85.65,82.11,3.54,4.3113,16132.88,135769.202
603868.SH,2022/07/11,83.91,83.91,79.3,79.75,85.65,-5.9,-6.8885,16652.32,134582.732
603868.SH,2022/07/12,79.78,83.17,77.99,81.0,79.75,1.25,1.5674,25083.86,203539.397
603868.SH,2022/07/13,82.37,83.9,78.56,79.57,81.0,-1.43,-1.7654,18714.87,150237.794
603868.SH,2022/07/14,79.9,83.0,79.0,81.8,79.57,2.23,2.8026,11252.58,91425.463
603868.SH,2022/07/15,81.75,87.98,80.2,85.53,81.8,3.73,4.5599,16785.57,143198.639
603868.SH,2022/07/18,83.5,85.84,81.88,83.2,85.53,-2.33,-2.7242,18101.15,150453.205
603868.SH,2022/07/19,82.38,84.0,81.32,82.1,83.2,-1.1,-1.3221,11630.19,95666.711
603868.SH,2022/07/20,82.1,83.97,81.4,82.61,82.1,0.51,0.6212,9886.0,81695.128
603868.SH,2022/07/21,82.3,83.78,81.0,81.39,82.61,-1.22,-1.4768,9738.47,79777.92
603868.SH,2022/07/22,81.38,82.5,78.32,80.16,81.39,-1.23,-1.5112,14574.86,115901.885
603868.SH,2022/07/25,78.91,80.98,78.31,79.41,80.16,-0.75,-0.9356,13687.21,108508.251
603868.SH,2022/07/26,79.95,82.66,79.0,81.72,79.41,2.31,2.909,14801.27,120690.245
603868.SH,2022/07/27,81.87,81.87,79.36,80.5,81.72,-1.22,-1.4929,7965.32,64257.38
603868.SH,2022/07/28,80.3,81.4,78.4,80.11,80.5,-0.39,-0.4845,11067.64,88300.795
603868.SH,2022/07/29,78.75,80.35,76.68,79.0,80.11,-1.11,-1.3856,19395.83,150985.418
603868.SH,2022/08/01,77.01,80.18,77.01,79.04,79.0,0.04,0.0506,10640.99,83777.155
603868.SH,2022/08/02,79.5,84.05,77.14,83.5,79.04,4.46,5.6427,28507.33,232342.351
603868.SH,2022/08/03,82.09,85.68,81.0,85.2,83.5,1.7,2.0359,24764.96,208572.009
603868.SH,2022/08/04,86.01,86.89,83.18,85.3,85.2,0.1,0.1174,19100.81,162120.129
603868.SH,2022/08/05,85.13,86.5,83.73,85.74,85.3,0.44,0.5158,9198.27,78311.262
603868.SH,2022/08/08,84.66,85.34,82.55,83.6,85.74,-2.14,-2.4959,10837.24,90790.323
603868.SH,2022/08/09,83.39,87.78,82.09,86.93,83.6,3.33,3.9833,11970.35,102804.395
603868.SH,2022/08/10,86.28,87.19,83.58,84.49,86.93,-2.44,-2.8069,8911.71,75460.624
603868.SH,2022/08/11,84.91,85.33,82.7,83.66,84.49,-0.83,-0.9824,7451.18,62509.571
603868.SH,2022/08/12,83.51,84.89,82.1,84.0,83.66,0.34,0.4064,6815.54,57099.619
603868.SH,2022/08/15,83.53,83.85,80.8,83.19,84.0,-0.81,-0.9643,11357.37,93297.734
603868.SH,2022/08/16,82.67,83.6,80.81,82.98,83.19,-0.21,-0.2524,13763.88,113433.101
603868.SH,2022/08/17,83.76,83.96,79.6,81.0,82.98,-1.98,-2.3861,14395.13,115892.946
603868.SH,2022/08/18,80.55,80.99,77.8,78.24,81.0,-2.76,-3.4074,17904.36,140716.608
603868.SH,2022/08/19,78.25,79.05,77.25,79.02,78.24,0.78,0.9969,15207.67,119082.963
603868.SH,2022/08/22,78.38,80.27,76.88,80.05,79.02,1.03,1.3035,12654.55,100391.028
603868.SH,2022/08/23,79.98,79.98,76.08,78.2,80.05,-1.85,-2.3111,11628.96,90286.371
603868.SH,2022/08/24,77.31,77.52,74.86,75.09,78.2,-3.11,-3.977,7496.03,56893.253
603868.SH,2022/08/25,74.38,76.0,73.0,75.11,75.09,0.02,0.0266,6479.02,48472.536
603868.SH,2022/08/26,75.0,76.95,73.67,74.57,75.11,-0.54,-0.7189,7163.04,54176.852
603868.SH,2022/08/29,73.51,75.5,72.91,73.94,74.57,-0.63,-0.8448,6529.25,48445.748
603868.SH,2022/08/30,73.73,74.89,72.67,73.18,73.94,-0.76,-1.0279,8185.33,60060.412
603868.SH,2022/08/31,71.77,74.58,71.53,74.0,73.18,0.82,1.1205,14421.47,105567.64
603868.SH,2022/09/01,73.73,74.7,71.0,71.62,74.0,-2.38,-3.2162,12449.24,90221.835
603868.SH,2022/09/02,71.45,73.2,70.55,72.83,71.62,1.21,1.6895,11729.24,84743.743
603868.SH,2022/09/05,73.29,73.51,71.2,72.06,72.83,-0.77,-1.0573,7520.52,54072.593
603868.SH,2022/09/06,72.54,74.21,71.7,74.01,72.06,1.95,2.7061,7453.18,54785.343
603868.SH,2022/09/07,73.9,74.74,72.6,74.5,74.01,0.49,0.6621,9313.76,68791.805
603868.SH,2022/09/08,74.77,76.6,73.51,75.05,74.5,0.55,0.7383,7563.59,56700.397
603868.SH,2022/09/09,75.69,75.99,72.8,73.34,75.05,-1.71,-2.2785,4994.56,36801.972
603868.SH,2022/09/13,74.02,78.88,73.42,78.12,73.34,4.78,6.5176,10220.14,78527.858
603868.SH,2022/09/14,76.93,77.82,75.51,75.81,78.12,-2.31,-2.957,9659.8,73580.383
603868.SH,2022/09/15,76.29,76.3,73.0,73.78,75.81,-2.03,-2.6777,5455.96,40428.469
603868.SH,2022/09/16,73.69,74.8,72.53,72.68,73.78,-1.1,-1.4909,4709.75,34663.734
603868.SH,2022/09/19,72.75,77.2,72.75,76.03,72.68,3.35,4.6092,7448.27,56370.519
603868.SH,2022/09/20,76.03,76.69,75.01,75.88,76.03,-0.15,-0.1973,5034.5,38100.556
603868.SH,2022/09/21,75.0,75.87,73.22,74.53,75.88,-1.35,-1.7791,4250.78,31704.759
603868.SH,2022/09/22,74.75,74.75,72.12,72.76,74.53,-1.77,-2.3749,4459.59,32559.562
603868.SH,2022/09/23,73.06,73.77,70.73,72.55,72.76,-0.21,-0.2886,6545.6,47090.958
603868.SH,2022/09/26,72.0,76.03,71.12,75.54,72.55,2.99,4.1213,8996.74,66979.615
603868.SH,2022/09/27,74.74,80.49,73.3,80.16,75.54,4.62,6.116,13993.45,109568.663
603868.SH,2022/09/28,80.56,84.62,79.01,82.79,80.16,2.63,3.2809,11213.87,91377.318
603868.SH,2022/09/29,82.6,82.6,79.99,80.2,82.79,-2.59,-3.1284,5647.91,45664.765
603868.SH,2022/09/30,81.49,81.51,77.88,78.49,80.2,-1.71,-2.1322,5042.7,39832.528
