ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
873001.BJ,2023/05/16,7.2,7.2,7.01,7.09,7.08,0.01,0.1412,1047.05,739.228
873001.BJ,2023/05/17,7.02,7.09,7.02,7.05,7.09,-0.04,-0.5642,477.53,336.737
873001.BJ,2023/05/18,7.03,7.12,7.03,7.04,7.05,-0.01,-0.1418,678.24,479.068
873001.BJ,2023/05/19,7.1,7.1,7.0,7.06,7.04,0.02,0.2841,591.78,415.998
873001.BJ,2023/05/22,7.06,7.12,7.05,7.11,7.06,0.05,0.7082,1451.94,1028.642
873001.BJ,2023/05/23,7.04,7.12,7.03,7.09,7.11,-0.02,-0.2813,882.66,625.233
873001.BJ,2023/05/24,7.09,7.11,7.02,7.07,7.09,-0.02,-0.2821,766.0,540.863
873001.BJ,2023/05/25,7.07,7.09,7.0,7.04,7.07,-0.03,-0.4243,1799.34,1266.976
873001.BJ,2023/05/26,7.01,7.04,6.96,6.99,7.04,-0.05,-0.7102,856.13,598.058
873001.BJ,2023/05/29,7.09,7.09,6.93,6.97,6.99,-0.02,-0.2861,391.0,272.849
873001.BJ,2023/05/30,6.97,7.06,6.93,6.98,6.97,0.01,0.1435,432.0,301.05
873001.BJ,2023/05/31,6.95,7.06,6.95,7.05,6.98,0.07,1.0029,811.8,571.157
873001.BJ,2023/06/01,7.05,7.07,6.98,7.0,7.05,-0.05,-0.7092,646.7,454.008
873001.BJ,2023/06/02,7.09,7.1,6.93,7.0,7.0,0.0,0.0,1116.32,781.498
873001.BJ,2023/06/05,7.09,7.09,6.98,7.01,7.0,0.01,0.1429,825.94,577.874
873001.BJ,2023/06/06,7.0,7.01,6.95,6.95,7.01,-0.06,-0.8559,882.92,614.902
873001.BJ,2023/06/07,6.93,7.0,6.93,6.94,6.95,-0.01,-0.1439,394.32,274.329
873001.BJ,2023/06/08,6.91,6.94,6.88,6.89,6.94,-0.05,-0.7205,1214.03,839.439
873001.BJ,2023/06/09,6.95,6.95,6.85,6.91,6.89,0.02,0.2903,373.81,257.829
873001.BJ,2023/06/12,6.8,6.9,6.8,6.89,6.91,-0.02,-0.2894,322.99,222.135
873001.BJ,2023/06/13,6.89,6.95,6.86,6.89,6.89,0.0,0.0,1075.97,740.931
873001.BJ,2023/06/14,6.77,6.78,6.69,6.7,6.69,0.01,0.1495,963.48,648.814
873001.BJ,2023/06/15,6.57,6.7,6.57,6.67,6.7,-0.03,-0.4478,443.56,295.72
873001.BJ,2023/06/16,6.77,6.77,6.59,6.63,6.67,-0.04,-0.5997,1996.65,1321.143
873001.BJ,2023/06/19,6.57,6.63,6.57,6.59,6.63,-0.04,-0.6033,936.88,618.442
873001.BJ,2023/06/20,6.57,6.57,6.47,6.48,6.59,-0.11,-1.6692,3056.53,1984.884
873001.BJ,2023/06/21,6.42,6.54,6.42,6.49,6.48,0.01,0.1543,787.03,510.171
873001.BJ,2023/06/26,6.42,6.49,6.38,6.45,6.49,-0.04,-0.6163,902.0,578.172
873001.BJ,2023/06/27,6.48,6.5,6.42,6.49,6.45,0.04,0.6202,366.26,237.691
873001.BJ,2023/06/28,6.5,6.5,6.4,6.46,6.49,-0.03,-0.4622,552.96,356.015
873001.BJ,2023/06/29,6.51,6.51,6.45,6.5,6.46,0.04,0.6192,693.54,449.984
873001.BJ,2023/06/30,6.52,6.55,6.51,6.53,6.5,0.03,0.4615,535.22,349.606
873001.BJ,2023/07/03,6.54,6.77,6.54,6.69,6.53,0.16,2.4502,1828.73,1216.22
873001.BJ,2023/07/04,6.58,6.69,6.58,6.63,6.69,-0.06,-0.8969,668.0,441.586
873001.BJ,2023/07/05,6.58,6.68,6.58,6.61,6.63,-0.02,-0.3017,1523.39,1011.6
873001.BJ,2023/07/06,6.61,6.82,6.61,6.73,6.61,0.12,1.8154,2949.61,1996.841
873001.BJ,2023/07/07,6.74,6.88,6.63,6.82,6.73,0.09,1.3373,2668.73,1821.982
873001.BJ,2023/07/10,6.84,6.94,6.71,6.71,6.82,-0.11,-1.6129,2601.77,1781.199
873001.BJ,2023/07/11,6.78,6.91,6.68,6.78,6.71,0.07,1.0432,1396.63,945.575
873001.BJ,2023/07/12,6.7,6.87,6.7,6.71,6.78,-0.07,-1.0324,987.05,665.117
873001.BJ,2023/07/13,6.81,6.81,6.65,6.69,6.71,-0.02,-0.2981,1229.49,821.572
873001.BJ,2023/07/14,6.7,6.9,6.66,6.82,6.69,0.13,1.9432,1766.18,1198.27
873001.BJ,2023/07/17,6.87,6.87,6.69,6.7,6.82,-0.12,-1.7595,1383.97,931.907
873001.BJ,2023/07/18,6.7,6.79,6.64,6.7,6.7,0.0,0.0,569.41,380.754
873001.BJ,2023/07/19,6.81,6.83,6.7,6.75,6.7,0.05,0.7463,765.31,516.967
873001.BJ,2023/07/20,6.7,6.75,6.64,6.68,6.75,-0.07,-1.037,1901.1,1268.316
873001.BJ,2023/07/21,6.64,6.7,6.62,6.64,6.68,-0.04,-0.5988,560.35,371.968
873001.BJ,2023/07/24,6.61,6.72,6.56,6.61,6.64,-0.03,-0.4518,1064.5,702.538
873001.BJ,2023/07/25,6.62,6.7,6.62,6.69,6.61,0.08,1.2103,847.8,565.96
873001.BJ,2023/07/26,6.69,6.7,6.64,6.64,6.69,-0.05,-0.7474,428.49,285.677
873001.BJ,2023/07/27,6.64,6.7,6.56,6.63,6.64,-0.01,-0.1506,1649.11,1100.215
873001.BJ,2023/07/28,6.71,6.71,6.57,6.67,6.63,0.04,0.6033,740.0,492.998
873001.BJ,2023/07/31,6.71,6.73,6.65,6.68,6.67,0.01,0.1499,1119.91,750.457
873001.BJ,2023/08/01,6.64,6.68,6.64,6.66,6.68,-0.02,-0.2994,423.19,281.872
873001.BJ,2023/08/02,6.63,6.66,6.6,6.64,6.66,-0.02,-0.3003,1121.01,743.045
873001.BJ,2023/08/03,6.64,6.67,6.58,6.63,6.64,-0.01,-0.1506,714.59,472.003
873001.BJ,2023/08/04,6.59,6.7,6.59,6.65,6.63,0.02,0.3017,511.0,340.453
873001.BJ,2023/08/07,6.65,6.69,6.6,6.66,6.65,0.01,0.1504,289.9,191.934
873001.BJ,2023/08/08,6.66,6.66,6.53,6.65,6.66,-0.01,-0.1502,818.02,539.049
873001.BJ,2023/08/09,6.66,6.66,6.57,6.64,6.65,-0.01,-0.1504,602.84,397.256
873001.BJ,2023/08/10,6.58,6.65,6.58,6.58,6.64,-0.06,-0.9036,416.28,274.423
873001.BJ,2023/08/11,6.56,6.65,6.5,6.6,6.58,0.02,0.304,810.0,530.549
873001.BJ,2023/08/14,6.48,6.68,6.48,6.6,6.6,0.0,0.0,369.34,241.625
873001.BJ,2023/08/15,6.64,6.64,6.52,6.58,6.6,-0.02,-0.303,423.0,276.663
873001.BJ,2023/08/16,6.53,6.6,6.5,6.56,6.58,-0.02,-0.304,441.69,289.235
873001.BJ,2023/08/17,6.44,6.59,6.44,6.46,6.56,-0.1,-1.5244,587.82,382.111
873001.BJ,2023/08/18,6.5,6.56,6.46,6.48,6.46,0.02,0.3096,232.0,150.349
873001.BJ,2023/08/21,6.48,6.49,6.4,6.44,6.48,-0.04,-0.6173,651.41,419.245
873001.BJ,2023/08/22,6.4,6.54,6.4,6.53,6.44,0.09,1.3975,856.98,553.741
873001.BJ,2023/08/23,6.53,6.53,6.44,6.48,6.53,-0.05,-0.7657,193.67,125.258
873001.BJ,2023/08/24,6.44,6.5,6.42,6.45,6.48,-0.03,-0.463,332.85,214.748
873001.BJ,2023/08/25,6.41,6.45,6.3,6.35,6.45,-0.1,-1.5504,1261.56,805.835
873001.BJ,2023/08/28,6.63,6.68,6.38,6.42,6.35,0.07,1.1024,1010.39,659.69
873001.BJ,2023/08/29,6.39,6.51,6.39,6.47,6.42,0.05,0.7788,363.44,233.432
873001.BJ,2023/08/30,6.5,6.5,6.4,6.42,6.47,-0.05,-0.7728,1589.99,1021.39
873001.BJ,2023/08/31,6.38,6.45,6.38,6.43,6.42,0.01,0.1558,170.69,109.421
873001.BJ,2023/09/01,6.38,6.5,6.38,6.49,6.43,0.06,0.9331,1101.75,714.063
873001.BJ,2023/09/04,6.7,6.75,6.59,6.68,6.49,0.19,2.9276,5435.88,3631.817
873001.BJ,2023/09/05,6.73,6.75,6.48,6.52,6.68,-0.16,-2.3952,1830.82,1199.43
873001.BJ,2023/09/06,6.55,6.56,6.4,6.54,6.52,0.02,0.3067,1694.53,1100.66
873001.BJ,2023/09/07,6.54,6.54,6.41,6.47,6.54,-0.07,-1.0703,821.23,529.833
873001.BJ,2023/09/08,6.42,6.49,6.38,6.45,6.47,-0.02,-0.3091,547.34,351.24
873001.BJ,2023/09/11,6.5,6.5,6.41,6.45,6.45,0.0,0.0,478.99,308.364
873001.BJ,2023/09/12,6.46,6.48,6.41,6.46,6.45,0.01,0.155,327.26,210.342
873001.BJ,2023/09/13,6.4,6.48,6.38,6.43,6.46,-0.03,-0.4644,587.49,376.62
873001.BJ,2023/09/14,6.38,6.44,6.38,6.42,6.43,-0.01,-0.1555,458.07,293.08
873001.BJ,2023/09/15,6.4,6.44,6.38,6.42,6.42,0.0,0.0,198.62,127.095
873001.BJ,2023/09/18,6.42,6.42,6.36,6.42,6.42,0.0,0.0,539.49,344.168
873001.BJ,2023/09/19,6.36,6.43,6.36,6.43,6.42,0.01,0.1558,448.57,286.47
873001.BJ,2023/09/20,6.42,6.42,6.36,6.41,6.43,-0.02,-0.311,317.3,202.133
873001.BJ,2023/09/21,6.4,6.4,6.32,6.32,6.41,-0.09,-1.4041,439.5,278.773
873001.BJ,2023/09/22,6.22,6.42,6.22,6.31,6.32,-0.01,-0.1582,412.54,261.108
873001.BJ,2023/09/25,6.29,6.42,6.29,6.31,6.31,0.0,0.0,648.17,411.151
873001.BJ,2023/09/26,6.31,6.34,6.25,6.34,6.31,0.03,0.4754,506.19,317.646
873001.BJ,2023/09/27,6.34,6.39,6.28,6.36,6.34,0.02,0.3155,657.57,416.943
873001.BJ,2023/09/28,6.38,6.39,6.27,6.35,6.36,-0.01,-0.1572,255.82,162.535
873001.BJ,2023/10/09,6.3,6.45,6.3,6.32,6.35,-0.03,-0.4724,457.37,289.526
873001.BJ,2023/10/10,6.31,6.36,6.31,6.33,6.32,0.01,0.1582,334.53,211.678
873001.BJ,2023/10/11,6.39,6.39,6.31,6.33,6.33,0.0,0.0,318.68,201.793
873001.BJ,2023/10/12,6.33,6.34,6.32,6.33,6.33,0.0,0.0,556.93,352.13
873001.BJ,2023/10/13,6.33,6.38,6.29,6.33,6.33,0.0,0.0,311.0,196.406
873001.BJ,2023/10/16,6.25,6.38,6.25,6.28,6.33,-0.05,-0.7899,125.93,79.359
873001.BJ,2023/10/17,6.21,6.3,6.21,6.22,6.28,-0.06,-0.9554,1134.52,705.592
873001.BJ,2023/10/18,6.21,6.26,6.19,6.2,6.22,-0.02,-0.3215,449.76,279.033
873001.BJ,2023/10/19,6.18,6.22,6.15,6.15,6.2,-0.05,-0.8065,593.76,367.107
873001.BJ,2023/10/20,6.11,6.23,6.1,6.14,6.15,-0.01,-0.1626,313.19,192.336
873001.BJ,2023/10/23,6.1,6.1,5.9,5.92,6.14,-0.22,-3.5831,1315.41,789.883
873001.BJ,2023/10/24,5.71,5.9,5.71,5.85,5.92,-0.07,-1.1824,524.9,306.455
873001.BJ,2023/10/25,5.85,6.03,5.79,5.79,5.85,-0.06,-1.0256,428.6,252.227
873001.BJ,2023/10/26,5.99,5.99,5.8,5.85,5.79,0.06,1.0363,214.9,125.504
873001.BJ,2023/10/27,5.98,5.98,5.78,5.9,5.85,0.05,0.8547,319.63,187.608
873001.BJ,2023/10/30,5.9,5.99,5.9,5.98,5.9,0.08,1.3559,393.4,235.163
873001.BJ,2023/10/31,5.91,6.0,5.9,5.99,5.98,0.01,0.1672,881.14,526.742
873001.BJ,2023/11/01,5.9,6.02,5.9,5.99,5.99,0.0,0.0,487.52,291.203
873001.BJ,2023/11/02,6.0,6.0,5.91,5.96,5.99,-0.03,-0.5008,284.53,168.837
873001.BJ,2023/11/03,5.8,6.01,5.8,5.98,5.96,0.02,0.3356,641.4,383.473
873001.BJ,2023/11/06,5.98,6.05,5.98,6.05,5.98,0.07,1.1706,811.88,487.614
873001.BJ,2023/11/07,6.08,6.08,5.86,6.0,6.05,-0.05,-0.8264,640.02,383.295
873001.BJ,2023/11/08,6.0,6.18,6.0,6.16,6.0,0.16,2.6667,1365.66,836.569
873001.BJ,2023/11/09,6.23,6.38,6.23,6.31,6.16,0.15,2.4351,4343.54,2734.942
873001.BJ,2023/11/10,6.38,6.47,6.25,6.31,6.31,0.0,0.0,2517.18,1606.668
873001.BJ,2023/11/13,6.25,6.47,6.24,6.43,6.31,0.12,1.9017,2080.03,1327.957
873001.BJ,2023/11/14,6.43,6.48,6.33,6.46,6.43,0.03,0.4666,1409.24,907.297
873001.BJ,2023/11/15,6.48,6.52,6.41,6.5,6.46,0.04,0.6192,1879.6,1218.934
873001.BJ,2023/11/16,6.42,6.47,6.41,6.43,6.5,-0.07,-1.0769,1243.92,798.709
873001.BJ,2023/11/17,6.4,6.43,6.34,6.39,6.43,-0.04,-0.6221,1172.45,749.662
873001.BJ,2023/11/20,6.38,6.7,6.34,6.63,6.39,0.24,3.7559,4019.6,2637.982
873001.BJ,2023/11/21,6.79,7.34,6.55,6.98,6.63,0.35,5.279,26395.98,18512.681
873001.BJ,2023/11/22,6.99,7.98,6.73,7.8,6.98,0.82,11.7479,43976.75,32891.473
873001.BJ,2023/11/23,7.84,8.19,7.15,7.44,7.8,-0.36,-4.6154,44990.17,34987.899
873001.BJ,2023/11/24,7.29,8.15,7.0,8.13,7.44,0.69,9.2742,50107.53,39162.795
873001.BJ,2023/11/27,8.55,9.62,8.19,9.6,8.13,1.47,18.0812,112378.73,100813.481
873001.BJ,2023/11/28,8.53,11.51,8.53,9.8,9.6,0.2,2.0833,159261.75,165142.617
873001.BJ,2023/11/29,10.1,10.5,8.59,8.95,9.8,-0.85,-8.6735,126442.9,118009.602
873001.BJ,2023/11/30,8.61,8.94,8.06,8.2,8.95,-0.75,-8.3799,66007.25,55566.314
873001.BJ,2023/12/01,8.4,8.49,7.5,7.7,8.2,-0.5,-6.0976,52908.28,42148.803
873001.BJ,2023/12/04,7.7,8.15,7.41,7.87,7.7,0.17,2.2078,33983.57,26746.073
873001.BJ,2023/12/05,7.78,8.82,7.68,8.73,7.87,0.86,10.9276,69199.97,58223.195
873001.BJ,2023/12/06,8.64,9.31,8.44,8.53,8.73,-0.2,-2.291,56051.97,48890.368
873001.BJ,2023/12/07,8.4,9.5,8.31,9.2,8.53,0.67,7.8546,83111.52,75478.314
873001.BJ,2023/12/08,9.21,10.48,8.89,10.0,9.2,0.8,8.6957,106375.02,104422.977
873001.BJ,2023/12/11,13.0,13.0,11.01,11.45,10.0,1.45,14.5,215562.45,266949.959
873001.BJ,2023/12/12,11.45,11.55,9.96,11.1,11.45,-0.35,-3.0568,171818.31,187528.197
873001.BJ,2023/12/13,10.58,12.26,10.56,11.79,11.1,0.69,6.2162,172858.51,196003.44
873001.BJ,2023/12/14,11.63,13.6,11.17,11.67,11.79,-0.12,-1.0178,184985.12,225506.022
873001.BJ,2023/12/15,11.18,11.81,10.62,11.17,11.67,-0.5,-4.2845,109292.62,121821.315
873001.BJ,2023/12/18,11.0,11.45,10.81,11.29,11.17,0.12,1.0743,79657.88,88775.376
873001.BJ,2023/12/19,11.29,11.29,10.71,11.12,11.29,-0.17,-1.5058,73093.63,80531.773
873001.BJ,2023/12/20,11.01,12.38,10.96,11.9,11.12,0.78,7.0144,134602.23,158828.715
873001.BJ,2023/12/21,11.8,11.99,9.49,9.83,11.9,-2.07,-17.395,125766.7,137376.187
