ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000950.SZ,2022/03/17,5.45,5.77,5.34,5.58,5.49,0.09,1.6393,782307.82,435675.637
000950.SZ,2022/03/18,5.42,5.69,5.38,5.67,5.58,0.09,1.6129,554529.0,310693.773
000950.SZ,2022/03/21,5.63,5.93,5.63,5.8,5.67,0.13,2.2928,614113.91,354100.163
000950.SZ,2022/03/22,5.98,6.38,5.88,6.38,5.8,0.58,10.0,1233834.91,775121.508
000950.SZ,2022/03/23,6.25,6.39,5.76,5.8,6.38,-0.58,-9.0909,1168895.77,703922.2
000950.SZ,2022/03/24,5.75,6.38,5.62,6.38,5.8,0.58,10.0,1536817.63,945680.637
000950.SZ,2022/03/25,6.2,6.37,5.93,5.97,6.38,-0.41,-6.4263,1107977.19,681703.174
000950.SZ,2022/03/28,6.01,6.57,6.01,6.57,5.97,0.6,10.0503,1184015.91,770613.203
000950.SZ,2022/03/29,6.84,7.15,6.32,6.42,6.57,-0.15,-2.2831,1743064.58,1171258.575
000950.SZ,2022/03/30,6.15,6.3,5.89,6.16,6.42,-0.26,-4.0498,1070289.37,652222.972
000950.SZ,2022/03/31,6.06,6.42,5.98,5.99,6.16,-0.17,-2.7597,966782.45,595907.401
000950.SZ,2022/04/01,5.84,5.91,5.65,5.79,5.99,-0.2,-3.3389,721302.53,415997.193
000950.SZ,2022/04/06,5.83,5.96,5.78,5.85,5.79,0.06,1.0363,493561.53,289650.079
000950.SZ,2022/04/07,5.86,5.86,5.6,5.64,5.85,-0.21,-3.5897,446782.0,254140.258
000950.SZ,2022/04/08,5.65,5.67,5.46,5.52,5.64,-0.12,-2.1277,347290.4,192044.735
000950.SZ,2022/04/11,5.51,5.58,5.32,5.38,5.52,-0.14,-2.5362,300048.51,163649.531
000950.SZ,2022/04/12,5.38,5.56,5.33,5.54,5.38,0.16,2.974,377571.8,206096.736
000950.SZ,2022/04/13,5.5,5.52,5.3,5.34,5.54,-0.2,-3.6101,281707.69,151512.546
000950.SZ,2022/04/14,5.38,5.45,5.33,5.4,5.34,0.06,1.1236,190400.5,102825.801
000950.SZ,2022/04/15,5.37,5.48,5.32,5.35,5.4,-0.05,-0.9259,273180.0,147736.181
000950.SZ,2022/04/18,5.34,5.41,5.2,5.38,5.35,0.03,0.5607,213013.78,113600.908
000950.SZ,2022/04/19,5.39,5.41,5.28,5.33,5.38,-0.05,-0.9294,179757.0,96034.236
000950.SZ,2022/04/20,5.33,5.39,5.17,5.19,5.33,-0.14,-2.6266,231883.17,122225.344
000950.SZ,2022/04/21,5.19,5.19,5.0,5.01,5.19,-0.18,-3.4682,250584.04,127482.482
000950.SZ,2022/04/22,5.01,5.07,4.96,5.02,5.01,0.01,0.1996,175595.56,88177.608
000950.SZ,2022/04/25,4.99,5.01,4.69,4.73,5.02,-0.29,-5.7769,292232.93,141697.376
000950.SZ,2022/04/26,4.75,4.81,4.62,4.66,4.73,-0.07,-1.4799,218911.02,103194.313
000950.SZ,2022/04/27,4.64,4.7,4.43,4.7,4.66,0.04,0.8584,240635.93,109514.933
000950.SZ,2022/04/28,4.68,4.69,4.53,4.62,4.7,-0.08,-1.7021,163499.0,75489.131
000950.SZ,2022/04/29,4.66,4.84,4.64,4.83,4.62,0.21,4.5455,228783.0,108827.885
000950.SZ,2022/05/05,4.79,4.93,4.73,4.89,4.83,0.06,1.2422,226934.62,109833.113
000950.SZ,2022/05/06,4.75,4.81,4.67,4.74,4.89,-0.15,-3.0675,184185.47,87271.059
000950.SZ,2022/05/09,4.72,4.87,4.71,4.82,4.74,0.08,1.6878,187391.5,89843.412
000950.SZ,2022/05/10,4.79,4.81,4.68,4.8,4.82,-0.02,-0.4149,217597.64,103455.14
000950.SZ,2022/05/11,4.79,4.92,4.77,4.81,4.8,0.01,0.2083,269129.33,131008.603
000950.SZ,2022/05/12,4.81,4.99,4.77,4.9,4.81,0.09,1.8711,268330.11,131414.858
000950.SZ,2022/05/13,4.95,5.04,4.83,4.95,4.9,0.05,1.0204,250329.43,122951.272
000950.SZ,2022/05/16,4.95,4.98,4.82,4.87,4.95,-0.08,-1.6162,203438.93,99359.216
000950.SZ,2022/05/17,4.87,4.88,4.68,4.75,4.87,-0.12,-2.4641,191297.31,90853.788
000950.SZ,2022/05/18,4.74,4.79,4.72,4.77,4.75,0.02,0.4211,138738.7,66109.982
000950.SZ,2022/05/19,4.69,4.84,4.66,4.8,4.77,0.03,0.6289,174617.0,82912.799
000950.SZ,2022/05/20,4.79,4.84,4.77,4.82,4.8,0.02,0.4167,170380.01,81906.911
000950.SZ,2022/05/23,4.84,4.94,4.84,4.94,4.82,0.12,2.4896,210888.32,103309.665
000950.SZ,2022/05/24,4.94,4.94,4.68,4.69,4.94,-0.25,-5.0607,231343.01,110849.65
000950.SZ,2022/05/25,4.69,4.84,4.68,4.82,4.69,0.13,2.7719,149643.01,71377.653
000950.SZ,2022/05/26,4.82,4.87,4.74,4.83,4.82,0.01,0.2075,132418.01,63757.264
000950.SZ,2022/05/27,4.82,4.87,4.78,4.84,4.83,0.01,0.207,139610.51,67437.152
000950.SZ,2022/05/30,4.84,4.87,4.79,4.86,4.84,0.02,0.4132,115390.0,55833.471
000950.SZ,2022/05/31,4.86,4.94,4.83,4.93,4.86,0.07,1.4403,149543.05,73241.381
000950.SZ,2022/06/01,4.93,4.96,4.85,4.88,4.93,-0.05,-1.0142,130455.3,63935.663
000950.SZ,2022/06/02,4.86,4.89,4.83,4.88,4.88,0.0,0.0,102899.92,49991.425
000950.SZ,2022/06/06,4.87,4.93,4.85,4.93,4.88,0.05,1.0246,145153.5,71083.481
000950.SZ,2022/06/07,4.92,4.99,4.86,4.98,4.93,0.05,1.0142,173443.41,85463.078
000950.SZ,2022/06/08,4.97,4.98,4.88,4.95,4.98,-0.03,-0.6024,156662.55,77369.409
000950.SZ,2022/06/09,4.95,4.96,4.85,4.86,4.95,-0.09,-1.8182,116580.64,57043.666
000950.SZ,2022/06/10,4.89,4.93,4.86,4.92,4.86,0.06,1.2346,107457.26,52660.283
000950.SZ,2022/06/13,4.88,4.92,4.85,4.9,4.92,-0.02,-0.4065,106313.89,51866.156
000950.SZ,2022/06/14,4.88,4.9,4.75,4.9,4.9,0.0,0.0,128746.14,62227.639
000950.SZ,2022/06/15,4.9,4.97,4.88,4.92,4.9,0.02,0.4082,195427.8,96353.596
000950.SZ,2022/06/16,4.93,4.98,4.91,4.94,4.92,0.02,0.4065,129570.69,64032.915
000950.SZ,2022/06/17,4.91,4.93,4.84,4.93,4.94,-0.01,-0.2024,133734.37,65435.967
000950.SZ,2022/06/20,4.95,5.04,4.93,5.03,4.93,0.1,2.0284,190179.5,94930.021
000950.SZ,2022/06/21,5.08,5.1,4.98,5.03,5.03,0.0,0.0,157709.27,79332.876
000950.SZ,2022/06/22,5.03,5.17,4.98,5.07,5.03,0.04,0.7952,229994.8,116860.564
000950.SZ,2022/06/23,5.06,5.08,4.98,5.06,5.07,-0.01,-0.1972,169503.92,85170.579
000950.SZ,2022/06/24,5.07,5.1,5.02,5.02,5.06,-0.04,-0.7905,133205.5,67238.742
000950.SZ,2022/06/27,5.03,5.07,4.98,5.02,5.02,0.0,0.0,136167.0,68444.281
000950.SZ,2022/06/28,4.98,5.06,4.94,5.05,4.96,0.09,1.8145,154996.58,77682.705
000950.SZ,2022/06/29,5.04,5.04,4.99,5.0,5.05,-0.05,-0.9901,133520.08,66992.058
000950.SZ,2022/06/30,4.98,5.04,4.98,5.0,5.0,0.0,0.0,117352.18,58803.266
000950.SZ,2022/07/01,5.01,5.03,4.96,4.98,5.0,-0.02,-0.4,91992.25,45829.217
000950.SZ,2022/07/04,4.97,5.02,4.96,5.01,4.98,0.03,0.6024,102278.61,51145.517
000950.SZ,2022/07/05,5.02,5.03,4.92,4.96,5.01,-0.05,-0.998,119771.78,59424.682
000950.SZ,2022/07/06,4.93,5.3,4.86,5.15,4.96,0.19,3.8306,264592.0,132732.055
000950.SZ,2022/07/07,5.15,5.17,5.02,5.06,5.15,-0.09,-1.7476,331070.0,167964.635
000950.SZ,2022/07/08,5.08,5.49,5.01,5.35,5.06,0.29,5.7312,646703.44,340519.017
000950.SZ,2022/07/11,5.49,5.89,5.38,5.89,5.35,0.54,10.0935,512478.03,296357.084
000950.SZ,2022/07/12,6.1,6.48,5.65,6.1,5.89,0.21,3.5654,1756719.52,1088481.514
000950.SZ,2022/07/13,5.65,5.88,5.6,5.62,6.1,-0.48,-7.8689,950259.2,541425.913
000950.SZ,2022/07/14,5.51,5.68,5.45,5.5,5.62,-0.12,-2.1352,571228.54,316498.83
000950.SZ,2022/07/15,5.54,5.57,5.24,5.27,5.5,-0.23,-4.1818,523142.59,280027.074
000950.SZ,2022/07/18,5.22,5.37,5.21,5.35,5.27,0.08,1.518,318242.81,169011.356
000950.SZ,2022/07/19,5.32,5.43,5.29,5.38,5.35,0.03,0.5607,295129.37,158382.911
000950.SZ,2022/07/20,5.39,5.4,5.3,5.34,5.38,-0.04,-0.7435,284647.41,152071.408
000950.SZ,2022/07/21,5.31,5.6,5.27,5.5,5.34,0.16,2.9963,564385.23,309291.381
000950.SZ,2022/07/22,5.38,5.45,5.25,5.31,5.5,-0.19,-3.4545,398993.66,212762.496
000950.SZ,2022/07/25,5.3,5.45,5.27,5.36,5.31,0.05,0.9416,301186.96,161799.081
000950.SZ,2022/07/26,5.35,5.35,5.16,5.28,5.36,-0.08,-1.4925,271896.13,142437.985
000950.SZ,2022/07/27,5.24,5.38,5.22,5.24,5.28,-0.04,-0.7576,173064.36,90973.054
000950.SZ,2022/07/28,5.24,5.31,5.22,5.23,5.24,-0.01,-0.1908,166877.0,87653.098
000950.SZ,2022/07/29,5.25,5.27,5.17,5.19,5.23,-0.04,-0.7648,169096.31,88062.524
000950.SZ,2022/08/01,5.18,5.18,5.1,5.13,5.19,-0.06,-1.1561,147251.15,75522.495
000950.SZ,2022/08/02,5.11,5.11,4.89,4.95,5.13,-0.18,-3.5088,266899.39,132573.325
000950.SZ,2022/08/03,4.94,5.03,4.86,4.87,4.95,-0.08,-1.6162,148988.99,73711.234
000950.SZ,2022/08/04,4.89,4.95,4.84,4.93,4.87,0.06,1.232,112320.83,55066.408
000950.SZ,2022/08/05,4.94,4.99,4.91,4.99,4.93,0.06,1.217,107172.83,53039.272
000950.SZ,2022/08/08,4.99,5.08,4.98,5.05,4.99,0.06,1.2024,125096.0,63109.045
000950.SZ,2022/08/09,5.03,5.04,4.98,4.99,5.05,-0.06,-1.1881,91873.99,45937.017
000950.SZ,2022/08/10,4.98,4.99,4.93,4.96,4.99,-0.03,-0.6012,93162.51,46168.133
000950.SZ,2022/08/11,4.98,5.07,4.96,5.06,4.96,0.1,2.0161,125017.4,62818.213
000950.SZ,2022/08/12,5.04,5.1,5.04,5.06,5.06,0.0,0.0,101175.78,51265.13
000950.SZ,2022/08/15,5.06,5.06,4.98,5.0,5.06,-0.06,-1.1858,109516.0,54865.785
000950.SZ,2022/08/16,5.0,5.03,4.97,4.99,5.0,-0.01,-0.2,102815.81,51358.099
000950.SZ,2022/08/17,5.09,5.15,5.02,5.03,4.99,0.04,0.8016,202893.55,102869.117
000950.SZ,2022/08/18,5.0,5.02,4.95,4.96,5.03,-0.07,-1.3917,135410.81,67268.625
000950.SZ,2022/08/19,4.95,4.98,4.94,4.95,4.96,-0.01,-0.2016,79953.55,39655.208
000950.SZ,2022/08/22,4.94,4.97,4.9,4.96,4.95,0.01,0.202,80258.36,39705.344
000950.SZ,2022/08/23,4.94,4.97,4.93,4.96,4.96,0.0,0.0,66390.0,32872.258
000950.SZ,2022/08/24,4.95,5.0,4.91,4.92,4.96,-0.04,-0.8065,108250.0,53474.218
000950.SZ,2022/08/25,4.91,4.98,4.89,4.97,4.92,0.05,1.0163,101172.0,49921.714
000950.SZ,2022/08/26,4.95,4.98,4.93,4.94,4.97,-0.03,-0.6036,68505.03,33914.312
000950.SZ,2022/08/29,4.92,4.98,4.9,4.98,4.94,0.04,0.8097,76179.0,37684.34
000950.SZ,2022/08/30,4.99,5.03,4.98,5.02,4.98,0.04,0.8032,89965.5,45000.832
000950.SZ,2022/08/31,5.0,5.01,4.96,4.97,5.02,-0.05,-0.996,81199.78,40466.618
000950.SZ,2022/09/01,4.98,5.03,4.95,5.0,4.97,0.03,0.6036,96164.01,48116.151
000950.SZ,2022/09/02,5.01,5.05,4.98,5.01,5.0,0.01,0.2,114642.01,57504.566
000950.SZ,2022/09/05,5.01,5.04,4.99,5.04,5.01,0.03,0.5988,117640.79,58998.837
000950.SZ,2022/09/06,5.04,5.05,5.0,5.05,5.04,0.01,0.1984,124315.0,62515.802
000950.SZ,2022/09/07,5.03,5.04,5.01,5.03,5.05,-0.02,-0.396,81143.72,40787.806
000950.SZ,2022/09/08,5.04,5.04,4.99,4.99,5.03,-0.04,-0.7952,76539.0,38357.098
000950.SZ,2022/09/09,4.98,5.1,4.96,5.07,4.99,0.08,1.6032,190538.72,96388.029
000950.SZ,2022/09/13,5.07,5.12,5.05,5.07,5.07,0.0,0.0,138600.0,70447.688
000950.SZ,2022/09/14,5.01,5.06,4.97,5.03,5.07,-0.04,-0.789,124545.92,62303.298
000950.SZ,2022/09/15,5.05,5.09,4.98,5.01,5.03,-0.02,-0.3976,139925.15,70521.572
000950.SZ,2022/09/16,5.02,5.03,4.85,4.85,5.01,-0.16,-3.1936,194273.52,95698.137
000950.SZ,2022/09/19,4.85,4.88,4.7,4.71,4.85,-0.14,-2.8866,132178.36,62853.409
000950.SZ,2022/09/20,4.74,4.79,4.74,4.78,4.71,0.07,1.4862,58997.99,28111.757
000950.SZ,2022/09/21,4.79,4.89,4.71,4.84,4.78,0.06,1.2552,71646.56,34429.779
000950.SZ,2022/09/22,4.82,4.85,4.77,4.77,4.84,-0.07,-1.4463,60357.41,28993.367
000950.SZ,2022/09/23,4.76,4.81,4.68,4.7,4.77,-0.07,-1.4675,82349.68,38945.77
000950.SZ,2022/09/26,4.69,4.7,4.64,4.65,4.7,-0.05,-1.0638,81608.03,38123.591
