ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002560.SZ,2021/11/15,5.75,5.94,5.74,5.86,5.75,0.11,1.913,70062.07,40908.938
002560.SZ,2021/11/16,5.88,5.88,5.75,5.79,5.86,-0.07,-1.1945,63856.19,37003.521
002560.SZ,2021/11/17,5.78,5.97,5.77,5.95,5.79,0.16,2.7634,87051.61,51406.213
002560.SZ,2021/11/18,5.95,6.0,5.89,5.91,5.95,-0.04,-0.6723,63836.54,37905.452
002560.SZ,2021/11/19,5.97,6.0,5.9,5.97,5.91,0.06,1.0152,63298.0,37674.289
002560.SZ,2021/11/22,5.99,6.2,5.93,6.13,5.97,0.16,2.6801,111033.54,67642.333
002560.SZ,2021/11/23,6.08,6.17,6.05,6.09,6.13,-0.04,-0.6525,82753.22,50375.193
002560.SZ,2021/11/24,6.09,6.09,6.01,6.06,6.09,-0.03,-0.4926,56017.0,33851.505
002560.SZ,2021/11/25,6.07,6.16,6.02,6.09,6.06,0.03,0.495,64591.37,39357.882
002560.SZ,2021/11/26,6.09,6.13,5.98,5.99,6.09,-0.1,-1.642,74505.0,44954.709
002560.SZ,2021/11/29,5.9,6.09,5.85,6.06,5.99,0.07,1.1686,80036.0,48239.759
002560.SZ,2021/11/30,6.08,6.13,5.99,6.06,6.06,0.0,0.0,68542.37,41600.828
002560.SZ,2021/12/01,6.06,6.16,6.04,6.11,6.06,0.05,0.8251,78479.22,47888.642
002560.SZ,2021/12/02,6.12,6.14,5.96,5.98,6.11,-0.13,-2.1277,75413.0,45489.035
002560.SZ,2021/12/03,5.97,6.04,5.95,5.96,5.98,-0.02,-0.3344,57431.22,34397.409
002560.SZ,2021/12/06,5.95,6.08,5.75,5.77,5.96,-0.19,-3.1879,106565.0,62561.58
002560.SZ,2021/12/07,5.86,5.88,5.55,5.62,5.77,-0.15,-2.5997,101714.73,57422.41
002560.SZ,2021/12/08,5.63,5.72,5.58,5.68,5.62,0.06,1.0676,79161.0,44827.863
002560.SZ,2021/12/09,5.7,5.71,5.63,5.65,5.68,-0.03,-0.5282,64163.78,36337.006
002560.SZ,2021/12/10,5.74,5.84,5.65,5.7,5.65,0.05,0.885,94283.0,53990.64
002560.SZ,2021/12/13,5.69,5.79,5.68,5.76,5.7,0.06,1.0526,83902.0,48144.995
002560.SZ,2021/12/14,5.8,5.89,5.78,5.82,5.76,0.06,1.0417,73767.0,42878.582
002560.SZ,2021/12/15,5.85,6.19,5.78,6.11,5.82,0.29,4.9828,221639.77,134037.199
002560.SZ,2021/12/16,6.13,6.2,6.05,6.11,6.11,0.0,0.0,131765.42,80565.889
002560.SZ,2021/12/17,6.1,6.37,6.07,6.27,6.11,0.16,2.6187,201109.35,125447.511
002560.SZ,2021/12/20,6.9,6.9,6.9,6.9,6.27,0.63,10.0478,111061.76,76632.614
002560.SZ,2021/12/21,7.59,7.59,7.59,7.59,6.9,0.69,10.0,64816.0,49195.344
002560.SZ,2021/12/22,8.0,8.35,7.1,7.12,7.59,-0.47,-6.1924,1113133.77,860561.358
002560.SZ,2021/12/23,6.7,6.81,6.51,6.53,7.12,-0.59,-8.2865,668864.6,442310.268
002560.SZ,2021/12/24,6.45,6.63,6.31,6.32,6.53,-0.21,-3.2159,377781.67,245051.831
002560.SZ,2021/12/27,6.33,6.58,6.32,6.51,6.32,0.19,3.0063,235956.78,152199.805
002560.SZ,2021/12/28,6.48,6.49,6.33,6.44,6.51,-0.07,-1.0753,199769.0,127804.973
002560.SZ,2021/12/29,6.43,6.54,6.36,6.43,6.44,-0.01,-0.1553,188474.0,121771.912
002560.SZ,2021/12/30,6.44,6.63,6.44,6.5,6.43,0.07,1.0886,216131.0,141176.865
002560.SZ,2021/12/31,6.48,6.55,6.45,6.49,6.5,-0.01,-0.1538,146685.91,95463.182
002560.SZ,2022/01/04,6.49,6.63,6.47,6.61,6.49,0.12,1.849,172175.76,112979.597
002560.SZ,2022/01/05,6.66,6.66,6.38,6.49,6.61,-0.12,-1.8154,174738.0,113207.563
002560.SZ,2022/01/06,6.45,6.57,6.43,6.51,6.49,0.02,0.3082,132145.0,86163.772
002560.SZ,2022/01/07,6.52,6.56,6.24,6.26,6.51,-0.25,-3.8402,200500.99,128032.673
002560.SZ,2022/01/10,6.26,6.42,6.21,6.36,6.26,0.1,1.5974,102958.09,65162.464
002560.SZ,2022/01/11,6.36,6.46,6.33,6.35,6.36,-0.01,-0.1572,94230.27,60140.22
002560.SZ,2022/01/12,6.58,6.95,6.51,6.79,6.35,0.44,6.9291,480862.15,323342.938
002560.SZ,2022/01/13,6.67,6.87,6.65,6.84,6.79,0.05,0.7364,338088.03,229192.2
002560.SZ,2022/01/14,6.78,7.03,6.73,6.8,6.84,-0.04,-0.5848,280611.7,193254.451
002560.SZ,2022/01/17,6.8,6.89,6.67,6.78,6.8,-0.02,-0.2941,174227.0,117863.951
002560.SZ,2022/01/18,6.72,6.75,6.59,6.65,6.78,-0.13,-1.9174,173842.53,115818.854
002560.SZ,2022/01/19,6.65,6.72,6.56,6.67,6.65,0.02,0.3008,111389.27,73847.072
002560.SZ,2022/01/20,6.66,6.66,6.37,6.39,6.67,-0.28,-4.1979,141300.0,91533.377
002560.SZ,2022/01/21,6.41,6.5,6.38,6.44,6.39,0.05,0.7825,91456.39,58865.0
002560.SZ,2022/01/24,6.39,6.47,6.28,6.32,6.44,-0.12,-1.8634,78669.0,50054.158
002560.SZ,2022/01/25,6.28,6.37,5.94,5.95,6.32,-0.37,-5.8544,126789.78,77522.706
002560.SZ,2022/01/26,5.94,6.15,5.94,6.1,5.95,0.15,2.521,80787.03,49023.599
002560.SZ,2022/01/27,6.1,6.12,5.91,5.91,6.1,-0.19,-3.1148,74203.78,44376.69
002560.SZ,2022/01/28,5.97,6.09,5.86,6.08,5.91,0.17,2.8765,76766.03,46046.379
002560.SZ,2022/02/07,6.1,6.14,5.9,5.96,6.08,-0.12,-1.9737,99025.03,59406.185
002560.SZ,2022/02/08,5.97,6.08,5.92,6.07,5.96,0.11,1.8456,66623.95,40114.018
002560.SZ,2022/02/09,6.06,6.21,6.05,6.18,6.07,0.11,1.8122,81047.0,49729.452
002560.SZ,2022/02/10,6.26,6.29,6.14,6.18,6.18,0.0,0.0,81719.09,50629.406
002560.SZ,2022/02/11,6.18,6.18,5.96,5.99,6.18,-0.19,-3.0744,93524.0,56444.583
002560.SZ,2022/02/14,5.98,6.16,5.91,6.03,5.99,0.04,0.6678,76280.0,46193.928
002560.SZ,2022/02/15,6.03,6.07,5.94,5.98,6.03,-0.05,-0.8292,71420.0,42760.125
002560.SZ,2022/02/16,6.0,6.18,6.0,6.11,5.98,0.13,2.1739,81798.95,49819.45
002560.SZ,2022/02/17,6.09,6.16,6.02,6.03,6.11,-0.08,-1.3093,70690.0,43004.189
002560.SZ,2022/02/18,6.03,6.06,5.98,6.06,6.03,0.03,0.4975,51460.0,30996.635
002560.SZ,2022/02/21,6.03,6.13,6.02,6.12,6.06,0.06,0.9901,83145.0,50686.978
002560.SZ,2022/02/22,6.1,6.13,6.0,6.05,6.12,-0.07,-1.1438,76989.34,46568.352
002560.SZ,2022/02/23,6.09,6.21,6.01,6.13,6.05,0.08,1.3223,94937.78,58146.57
002560.SZ,2022/02/24,6.15,6.2,5.89,6.01,6.13,-0.12,-1.9576,147057.39,89278.674
002560.SZ,2022/02/25,6.05,6.24,6.04,6.08,6.01,0.07,1.1647,86835.0,53120.519
002560.SZ,2022/02/28,6.11,6.15,5.93,6.07,6.08,-0.01,-0.1645,67423.0,40619.037
002560.SZ,2022/03/01,6.08,6.13,6.07,6.12,6.07,0.05,0.8237,85305.0,52023.959
002560.SZ,2022/03/02,6.12,6.2,6.05,6.19,6.12,0.07,1.1438,83167.0,51251.603
002560.SZ,2022/03/03,6.24,6.24,6.12,6.14,6.19,-0.05,-0.8078,86206.0,53120.039
002560.SZ,2022/03/04,6.11,6.13,6.0,6.03,6.14,-0.11,-1.7915,88952.0,53842.372
002560.SZ,2022/03/07,5.99,6.05,5.9,5.92,6.03,-0.11,-1.8242,78774.95,46999.521
002560.SZ,2022/03/08,5.91,5.95,5.66,5.68,5.92,-0.24,-4.0541,94441.0,54561.164
002560.SZ,2022/03/09,5.72,5.76,5.29,5.52,5.68,-0.16,-2.8169,102590.0,56576.567
002560.SZ,2022/03/10,5.6,5.7,5.58,5.6,5.52,0.08,1.4493,68294.0,38462.8
002560.SZ,2022/03/11,5.58,5.71,5.45,5.7,5.6,0.1,1.7857,71569.0,39862.843
002560.SZ,2022/03/14,5.68,5.71,5.5,5.51,5.7,-0.19,-3.3333,57682.0,32337.504
002560.SZ,2022/03/15,5.52,5.54,5.15,5.16,5.51,-0.35,-6.3521,87154.0,46461.645
002560.SZ,2022/03/16,5.25,5.4,5.12,5.37,5.16,0.21,4.0698,77982.0,41115.969
002560.SZ,2022/03/17,5.43,5.58,5.4,5.45,5.37,0.08,1.4898,76272.0,41817.959
002560.SZ,2022/03/18,5.43,5.55,5.42,5.53,5.45,0.08,1.4679,36854.0,20271.34
002560.SZ,2022/03/21,5.53,5.65,5.53,5.64,5.53,0.11,1.9892,52457.03,29324.89
002560.SZ,2022/03/22,5.87,6.0,5.66,5.72,5.64,0.08,1.4184,87706.0,50405.482
002560.SZ,2022/03/23,5.81,5.97,5.78,5.86,5.72,0.14,2.4476,122827.0,72294.144
002560.SZ,2022/03/24,5.8,5.87,5.7,5.72,5.86,-0.14,-2.3891,78370.0,45287.564
002560.SZ,2022/03/25,5.75,5.75,5.67,5.69,5.72,-0.03,-0.5245,64122.0,36577.354
002560.SZ,2022/03/28,5.66,5.69,5.58,5.62,5.69,-0.07,-1.2302,50215.0,28205.765
002560.SZ,2022/03/29,5.63,5.68,5.46,5.48,5.62,-0.14,-2.4911,50843.0,28168.702
002560.SZ,2022/03/30,5.55,5.59,5.48,5.5,5.48,0.02,0.365,54583.0,30145.043
002560.SZ,2022/03/31,5.48,5.63,5.45,5.56,5.5,0.06,1.0909,79160.76,43787.059
002560.SZ,2022/04/01,5.54,5.6,5.48,5.53,5.56,-0.03,-0.5396,56020.18,30914.021
002560.SZ,2022/04/06,5.54,5.68,5.49,5.66,5.53,0.13,2.3508,62149.0,34954.283
002560.SZ,2022/04/07,5.65,5.65,5.46,5.46,5.66,-0.2,-3.5336,66849.0,36908.534
002560.SZ,2022/04/08,5.44,5.51,5.31,5.4,5.46,-0.06,-1.0989,50531.97,27203.184
002560.SZ,2022/04/11,5.36,5.4,5.2,5.23,5.4,-0.17,-3.1481,47453.0,25088.311
002560.SZ,2022/04/12,5.22,5.37,5.16,5.37,5.23,0.14,2.6769,42943.6,22582.365
002560.SZ,2022/04/13,5.38,5.42,5.29,5.34,5.37,-0.03,-0.5587,39144.0,20900.561
002560.SZ,2022/04/14,5.34,5.37,5.28,5.29,5.34,-0.05,-0.9363,37529.0,19975.065
002560.SZ,2022/04/15,5.29,5.29,5.12,5.14,5.29,-0.15,-2.8355,44975.0,23270.393
002560.SZ,2022/04/18,5.12,5.15,4.96,5.11,5.14,-0.03,-0.5837,36694.0,18610.898
002560.SZ,2022/04/19,5.12,5.2,5.12,5.19,5.11,0.08,1.5656,34651.0,17893.407
002560.SZ,2022/04/20,5.18,5.28,5.16,5.19,5.19,0.0,0.0,37792.0,19765.072
002560.SZ,2022/04/21,5.19,5.2,4.97,5.0,5.19,-0.19,-3.6609,49969.39,25363.859
002560.SZ,2022/04/22,4.98,5.05,4.94,5.03,5.0,0.03,0.6,43093.39,21516.02
002560.SZ,2022/04/25,5.0,5.03,4.54,4.58,5.03,-0.45,-8.9463,79653.1,38162.291
002560.SZ,2022/04/26,4.58,4.65,4.34,4.38,4.58,-0.2,-4.3668,53576.18,24125.94
002560.SZ,2022/04/27,4.34,4.51,4.21,4.5,4.38,0.12,2.7397,69653.0,30456.05
002560.SZ,2022/04/28,4.42,4.49,4.36,4.43,4.5,-0.07,-1.5556,43157.0,19065.458
002560.SZ,2022/04/29,4.48,4.67,4.44,4.63,4.43,0.2,4.5147,51210.0,23509.584
002560.SZ,2022/05/05,4.6,4.69,4.59,4.64,4.63,0.01,0.216,47896.0,22250.801
002560.SZ,2022/05/06,4.54,4.69,4.48,4.65,4.64,0.01,0.2155,48330.0,22283.183
002560.SZ,2022/05/09,4.63,4.8,4.62,4.77,4.65,0.12,2.5806,36848.0,17519.169
002560.SZ,2022/05/10,4.73,4.82,4.68,4.81,4.77,0.04,0.8386,36987.0,17647.479
002560.SZ,2022/05/11,5.29,5.29,5.29,5.29,4.81,0.48,9.9792,72211.03,38199.634
002560.SZ,2022/05/12,5.27,5.27,5.01,5.07,5.29,-0.22,-4.1588,216906.0,111063.441
002560.SZ,2022/05/13,5.05,5.12,4.98,5.05,5.07,-0.02,-0.3945,84753.14,42648.297
002560.SZ,2022/05/16,5.55,5.56,5.55,5.56,5.05,0.51,10.099,118352.18,65785.644
002560.SZ,2022/05/17,5.44,5.44,5.25,5.35,5.56,-0.21,-3.777,264513.1,141215.819
002560.SZ,2022/05/18,5.27,5.83,5.27,5.54,5.35,0.19,3.5514,259402.92,144516.725
002560.SZ,2022/05/19,5.45,5.58,5.41,5.55,5.54,0.01,0.1805,149627.39,82489.68
002560.SZ,2022/05/20,5.52,5.62,5.43,5.44,5.55,-0.11,-1.982,117709.32,64501.403
002560.SZ,2022/05/23,5.5,5.68,5.46,5.66,5.44,0.22,4.0441,165918.93,92803.952
002560.SZ,2022/05/24,5.63,5.7,5.38,5.39,5.66,-0.27,-4.7703,120442.03,66960.616
002560.SZ,2022/05/25,5.39,5.52,5.38,5.49,5.39,0.1,1.8553,83936.68,45823.559
002560.SZ,2022/05/26,5.5,5.72,5.42,5.62,5.49,0.13,2.3679,129304.43,72499.759
002560.SZ,2022/05/27,5.61,5.66,5.51,5.57,5.62,-0.05,-0.8897,77971.75,43457.14
002560.SZ,2022/05/30,5.51,5.55,5.44,5.53,5.57,-0.04,-0.7181,65838.75,36220.813
002560.SZ,2022/05/31,5.56,5.6,5.47,5.56,5.53,0.03,0.5425,51069.0,28264.101
002560.SZ,2022/06/01,5.52,5.76,5.52,5.75,5.56,0.19,3.4173,120872.0,68904.386
002560.SZ,2022/06/02,5.69,5.79,5.66,5.74,5.75,-0.01,-0.1739,80481.18,46153.491
002560.SZ,2022/06/06,5.75,5.78,5.69,5.74,5.74,0.0,0.0,62546.0,35855.226
002560.SZ,2022/06/07,5.72,5.75,5.6,5.72,5.74,-0.02,-0.3484,80383.0,45561.777
002560.SZ,2022/06/08,5.72,5.73,5.53,5.65,5.72,-0.07,-1.2238,60214.0,33935.378
002560.SZ,2022/06/09,5.6,5.64,5.46,5.48,5.65,-0.17,-3.0088,59266.0,32768.254
002560.SZ,2022/06/10,5.43,5.58,5.43,5.55,5.48,0.07,1.2774,43695.0,24221.47
002560.SZ,2022/06/13,5.53,5.6,5.43,5.53,5.55,-0.02,-0.3604,53571.0,29591.171
002560.SZ,2022/06/14,5.53,5.55,5.37,5.55,5.53,0.02,0.3617,55565.0,30310.235
002560.SZ,2022/06/15,5.66,5.88,5.66,5.68,5.55,0.13,2.3423,116895.03,66974.077
002560.SZ,2022/06/16,5.69,5.79,5.63,5.72,5.68,0.04,0.7042,69199.48,39472.273
002560.SZ,2022/06/17,5.7,5.83,5.62,5.82,5.72,0.1,1.7483,94255.0,54345.867
002560.SZ,2022/06/20,5.89,6.08,5.87,6.04,5.82,0.22,3.7801,163936.0,98112.6
002560.SZ,2022/06/21,6.14,6.14,5.91,5.97,6.04,-0.07,-1.1589,121515.0,72945.361
002560.SZ,2022/06/22,5.97,6.0,5.86,5.89,5.97,-0.08,-1.34,72884.03,43283.823
002560.SZ,2022/06/23,5.86,6.12,5.86,6.1,5.89,0.21,3.5654,117482.0,70635.377
002560.SZ,2022/06/24,6.12,6.2,6.08,6.16,6.1,0.06,0.9836,103727.99,63764.424
002560.SZ,2022/06/27,6.18,6.21,6.07,6.11,6.16,-0.05,-0.8117,87034.0,53322.614
002560.SZ,2022/06/28,6.1,6.23,6.1,6.13,6.11,0.02,0.3273,88522.0,54577.651
002560.SZ,2022/06/29,6.1,6.15,5.93,5.94,6.13,-0.19,-3.0995,84008.07,50610.228
002560.SZ,2022/06/30,5.99,6.05,5.93,5.95,5.94,0.01,0.1684,55471.0,33212.498
002560.SZ,2022/07/01,5.95,6.0,5.87,5.89,5.95,-0.06,-1.0084,42397.6,25091.48
002560.SZ,2022/07/04,5.9,6.08,5.83,6.08,5.89,0.19,3.2258,75400.48,45199.578
002560.SZ,2022/07/05,6.05,6.3,5.91,6.19,6.08,0.11,1.8092,172156.48,105153.702
002560.SZ,2022/07/06,6.11,6.29,6.03,6.11,6.19,-0.08,-1.2924,171407.21,105429.327
002560.SZ,2022/07/07,6.18,6.47,6.09,6.44,6.11,0.33,5.401,219011.01,139144.22
002560.SZ,2022/07/08,6.42,6.46,6.31,6.34,6.44,-0.1,-1.5528,126068.32,80375.585
002560.SZ,2022/07/11,6.33,6.37,6.2,6.27,6.34,-0.07,-1.1041,95282.0,59714.018
002560.SZ,2022/07/12,6.3,6.3,6.04,6.07,6.27,-0.2,-3.1898,83564.0,51374.355
002560.SZ,2022/07/13,6.12,6.32,6.08,6.29,6.07,0.22,3.6244,106024.03,66115.095
002560.SZ,2022/07/14,6.25,6.4,6.22,6.35,6.29,0.06,0.9539,86791.0,54846.783
002560.SZ,2022/07/15,6.33,6.35,6.14,6.14,6.35,-0.21,-3.3071,89443.0,55585.189
002560.SZ,2022/07/18,6.14,6.36,6.14,6.35,6.14,0.21,3.4202,101422.21,63997.703
002560.SZ,2022/07/19,6.35,6.37,6.27,6.36,6.35,0.01,0.1575,75141.21,47534.991
002560.SZ,2022/07/20,6.44,6.59,6.32,6.53,6.36,0.17,2.673,140856.34,90934.348
002560.SZ,2022/07/21,6.53,6.54,6.36,6.38,6.53,-0.15,-2.2971,105630.0,68088.742
002560.SZ,2022/07/22,6.4,6.45,6.24,6.34,6.38,-0.04,-0.627,79847.0,50591.235
002560.SZ,2022/07/25,6.49,6.55,6.22,6.25,6.34,-0.09,-1.4196,97033.0,61561.136
002560.SZ,2022/07/26,6.23,6.88,6.12,6.88,6.25,0.63,10.08,543823.92,364932.962
002560.SZ,2022/07/27,7.06,7.57,6.69,6.99,6.88,0.11,1.5988,1123908.2,806551.802
002560.SZ,2022/07/28,6.79,7.15,6.7,7.01,6.99,0.02,0.2861,794970.89,547687.028
002560.SZ,2022/07/29,6.94,7.3,6.84,7.03,7.01,0.02,0.2853,638562.86,453050.646
002560.SZ,2022/08/01,7.03,7.25,6.77,6.85,7.03,-0.18,-2.5605,419963.89,289540.142
002560.SZ,2022/08/02,6.83,7.4,6.75,6.94,6.85,0.09,1.3139,677211.33,476874.617
002560.SZ,2022/08/03,6.8,7.34,6.72,7.15,6.94,0.21,3.0259,676064.12,482090.408
002560.SZ,2022/08/04,7.28,7.6,6.98,7.3,7.15,0.15,2.0979,705079.76,515548.219
002560.SZ,2022/08/05,7.17,7.25,6.78,6.91,7.3,-0.39,-5.3425,527533.75,366959.082
002560.SZ,2022/08/08,6.82,7.04,6.66,7.02,6.91,0.11,1.5919,335976.72,231348.984
002560.SZ,2022/08/09,7.02,7.3,6.88,6.91,7.02,-0.11,-1.567,341094.45,240259.498
002560.SZ,2022/08/10,6.94,7.6,6.9,7.6,6.91,0.69,9.9855,478401.3,354316.107
002560.SZ,2022/08/11,7.95,8.21,7.61,7.73,7.6,0.13,1.7105,1204702.01,954850.685
002560.SZ,2022/08/12,7.57,7.87,7.41,7.43,7.73,-0.3,-3.881,626530.11,475022.105
002560.SZ,2022/08/15,7.43,7.62,7.41,7.49,7.43,0.06,0.8075,370783.44,279047.518
002560.SZ,2022/08/16,7.41,7.8,7.35,7.8,7.49,0.31,4.1389,517951.47,392301.846
002560.SZ,2022/08/17,7.68,7.78,7.53,7.64,7.8,-0.16,-2.0513,373561.03,284886.627
002560.SZ,2022/08/18,7.52,7.77,7.51,7.52,7.64,-0.12,-1.5707,302105.66,230134.961
002560.SZ,2022/08/19,7.6,7.83,7.47,7.64,7.52,0.12,1.5957,456899.1,350587.257
002560.SZ,2022/08/22,7.55,7.72,7.36,7.39,7.64,-0.25,-3.2723,289635.0,215661.595
002560.SZ,2022/08/23,7.34,7.47,7.29,7.42,7.39,0.03,0.406,195643.15,144384.128
002560.SZ,2022/08/24,7.44,7.44,6.75,6.79,7.42,-0.63,-8.4906,408004.0,285746.968
002560.SZ,2022/08/25,6.83,6.96,6.57,6.67,6.79,-0.12,-1.7673,237137.86,158865.681
002560.SZ,2022/08/26,6.76,7.34,6.74,7.34,6.67,0.67,10.045,358109.1,254853.679
002560.SZ,2022/08/29,7.35,7.35,7.03,7.19,7.34,-0.15,-2.0436,377963.0,270303.114
002560.SZ,2022/08/30,6.98,7.18,6.89,6.93,7.19,-0.26,-3.6161,284538.0,199267.014
002560.SZ,2022/08/31,6.92,6.95,6.34,6.34,6.93,-0.59,-8.5137,323272.86,211208.967
002560.SZ,2022/09/01,6.4,6.58,6.39,6.41,6.34,0.07,1.1041,159282.97,103099.567
002560.SZ,2022/09/02,6.44,6.66,6.29,6.64,6.41,0.23,3.5881,170260.97,111199.45
002560.SZ,2022/09/05,6.6,6.75,6.55,6.71,6.64,0.07,1.0542,128443.03,85790.809
002560.SZ,2022/09/06,6.71,6.86,6.59,6.86,6.71,0.15,2.2355,129964.62,87686.778
002560.SZ,2022/09/07,6.81,7.25,6.76,7.23,6.86,0.37,5.3936,244342.62,172656.615
002560.SZ,2022/09/08,7.24,7.58,7.14,7.17,7.23,-0.06,-0.8299,297651.0,218096.619
002560.SZ,2022/09/09,7.24,7.27,6.85,6.89,7.17,-0.28,-3.9052,214009.0,149022.586
002560.SZ,2022/09/13,7.0,7.58,6.91,7.58,6.89,0.69,10.0145,406454.0,297521.638
002560.SZ,2022/09/14,7.54,7.88,7.35,7.5,7.58,-0.08,-1.0554,780032.48,590015.226
002560.SZ,2022/09/15,7.39,7.47,7.07,7.19,7.5,-0.31,-4.1333,458409.19,329622.884
002560.SZ,2022/09/16,7.17,7.91,7.17,7.91,7.19,0.72,10.0139,1103907.99,860461.071
002560.SZ,2022/09/19,8.21,8.7,7.94,8.7,7.91,0.79,9.9874,1461715.21,1217831.941
002560.SZ,2022/09/20,8.2,8.4,8.0,8.0,8.7,-0.7,-8.046,1278333.28,1050517.741
002560.SZ,2022/09/21,7.96,7.99,7.46,7.66,8.0,-0.34,-4.25,914838.75,705311.062
002560.SZ,2022/09/22,7.56,8.3,7.56,7.91,7.66,0.25,3.2637,1032418.93,829276.506
002560.SZ,2022/09/23,7.78,7.9,7.34,7.4,7.91,-0.51,-6.4475,769932.02,583466.408
