ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003005.SZ,2021/12/23,30.88,31.01,30.18,30.52,31.18,-0.66,-2.1167,11644.62,35535.266
003005.SZ,2021/12/24,30.4,30.55,29.66,29.71,30.52,-0.81,-2.654,9050.0,27163.435
003005.SZ,2021/12/27,29.71,30.69,29.56,30.59,29.71,0.88,2.962,8298.12,25010.89
003005.SZ,2021/12/28,30.9,31.09,30.21,30.92,30.59,0.33,1.0788,10093.0,30960.634
003005.SZ,2021/12/29,30.8,30.93,30.43,30.75,30.92,-0.17,-0.5498,5472.08,16770.147
003005.SZ,2021/12/30,30.5,31.3,30.5,31.17,30.75,0.42,1.3659,6986.0,21665.268
003005.SZ,2021/12/31,31.07,31.26,30.91,31.01,31.17,-0.16,-0.5133,3887.68,12080.979
003005.SZ,2022/01/04,31.19,31.63,30.9,31.56,31.01,0.55,1.7736,6354.08,19942.097
003005.SZ,2022/01/05,31.7,31.87,31.1,31.43,31.56,-0.13,-0.4119,6622.0,20826.706
003005.SZ,2022/01/06,31.21,31.73,31.01,31.63,31.43,0.2,0.6363,5330.12,16770.865
003005.SZ,2022/01/07,32.01,32.6,31.1,31.11,31.63,-0.52,-1.644,9009.0,28586.346
003005.SZ,2022/01/10,30.86,31.57,30.23,31.18,31.11,0.07,0.225,8185.78,25429.593
003005.SZ,2022/01/11,31.19,31.68,30.88,31.22,31.18,0.04,0.1283,5457.12,17096.405
003005.SZ,2022/01/12,31.23,31.68,31.11,31.45,31.22,0.23,0.7367,4180.12,13155.201
003005.SZ,2022/01/13,31.47,31.74,31.3,31.33,31.45,-0.12,-0.3816,3687.8,11602.163
003005.SZ,2022/01/14,31.5,31.5,30.53,30.57,31.33,-0.76,-2.4258,5979.0,18512.448
003005.SZ,2022/01/17,30.78,33.63,30.69,33.63,30.57,3.06,10.0098,14738.61,47954.198
003005.SZ,2022/01/18,34.51,35.32,32.69,32.78,33.63,-0.85,-2.5275,44792.46,153862.047
003005.SZ,2022/01/19,32.21,34.49,32.12,33.98,32.78,1.2,3.6608,27417.71,92036.621
003005.SZ,2022/01/20,33.6,34.83,33.05,34.4,33.98,0.42,1.236,31103.26,106276.044
003005.SZ,2022/01/21,34.26,36.7,33.8,35.81,34.4,1.41,4.0988,49752.89,174976.503
003005.SZ,2022/01/24,35.68,35.68,32.23,33.8,35.81,-2.01,-5.613,30114.3,101995.471
003005.SZ,2022/01/25,34.75,35.0,32.26,33.38,33.8,-0.42,-1.2426,22813.35,75721.779
003005.SZ,2022/01/26,33.05,36.72,33.05,34.74,33.38,1.36,4.0743,33838.46,118854.575
003005.SZ,2022/01/27,33.52,33.89,31.83,32.84,34.74,-1.9,-5.4692,28668.68,94154.004
003005.SZ,2022/01/28,32.41,34.48,31.57,33.53,32.84,0.69,2.1011,23709.56,79308.727
003005.SZ,2022/02/07,34.69,34.83,33.12,33.95,33.53,0.42,1.2526,22706.35,76974.916
003005.SZ,2022/02/08,33.3,35.8,32.86,35.57,33.95,1.62,4.7717,32465.97,113033.049
003005.SZ,2022/02/09,35.6,37.6,34.93,35.85,35.57,0.28,0.7872,40678.9,147929.595
003005.SZ,2022/02/10,36.2,38.98,35.33,37.52,35.85,1.67,4.6583,46932.02,174138.242
003005.SZ,2022/02/11,36.67,37.39,35.9,36.98,37.52,-0.54,-1.4392,32372.43,118378.417
003005.SZ,2022/02/14,36.21,36.89,35.03,35.98,36.98,-1.0,-2.7042,24399.58,87600.103
003005.SZ,2022/02/15,35.5,36.28,35.04,35.39,35.98,-0.59,-1.6398,18968.0,67660.903
003005.SZ,2022/02/16,35.88,37.8,34.7,37.49,35.39,2.1,5.9339,41906.63,152593.724
003005.SZ,2022/02/17,36.7,37.28,36.0,36.2,37.49,-1.29,-3.4409,25950.2,94712.541
003005.SZ,2022/02/18,37.58,39.82,37.0,38.6,36.2,2.4,6.6298,87592.48,344198.714
003005.SZ,2022/02/21,40.0,42.1,38.61,39.76,38.6,1.16,3.0052,90223.53,361413.184
003005.SZ,2022/02/22,39.27,42.76,38.11,42.0,39.76,2.24,5.6338,79101.71,320900.422
003005.SZ,2022/02/23,43.0,43.3,40.7,41.07,42.0,-0.93,-2.2143,68062.3,283947.402
003005.SZ,2022/02/24,41.8,42.35,36.96,37.43,41.07,-3.64,-8.8629,70220.2,275347.733
003005.SZ,2022/02/25,37.5,38.39,36.23,36.64,37.43,-0.79,-2.1106,41510.9,154533.321
003005.SZ,2022/02/28,35.92,36.48,33.0,35.0,36.64,-1.64,-4.476,36308.2,125975.462
003005.SZ,2022/03/01,34.75,36.0,34.5,35.64,35.0,0.64,1.8286,29928.68,105712.104
003005.SZ,2022/03/02,34.89,35.9,34.83,35.01,35.64,-0.63,-1.7677,21520.63,75785.311
003005.SZ,2022/03/03,35.01,35.68,33.82,33.99,35.01,-1.02,-2.9135,25220.56,86407.916
003005.SZ,2022/03/04,33.6,34.19,33.4,33.58,33.99,-0.41,-1.2062,16354.78,55247.139
003005.SZ,2022/03/07,33.23,33.87,33.05,33.7,33.58,0.12,0.3574,14765.9,49545.947
003005.SZ,2022/03/08,33.65,35.19,33.2,34.9,33.7,1.2,3.5608,36581.12,126380.557
003005.SZ,2022/03/09,34.4,35.76,32.22,35.41,34.9,0.51,1.4613,34354.98,118397.015
003005.SZ,2022/03/10,35.88,36.2,34.71,34.82,35.41,-0.59,-1.6662,26424.78,93258.96
003005.SZ,2022/03/11,34.01,34.4,33.46,34.16,34.82,-0.66,-1.8955,19210.0,65250.887
003005.SZ,2022/03/14,33.74,34.2,31.85,31.85,34.16,-2.31,-6.7623,20449.0,67330.081
003005.SZ,2022/03/15,31.6,32.29,30.03,30.1,31.85,-1.75,-5.4945,19029.0,59533.318
003005.SZ,2022/03/16,30.48,31.46,29.91,31.31,30.1,1.21,4.0199,19077.46,58527.436
003005.SZ,2022/03/17,31.67,32.25,31.2,31.41,31.31,0.1,0.3194,18189.49,57625.813
003005.SZ,2022/03/18,31.22,31.54,30.82,31.09,31.41,-0.32,-1.0188,11394.49,35465.877
003005.SZ,2022/03/21,31.2,31.2,30.25,30.87,31.09,-0.22,-0.7076,13915.0,42772.894
003005.SZ,2022/03/22,30.63,30.95,30.29,30.74,30.87,-0.13,-0.4211,11496.9,35185.896
003005.SZ,2022/03/23,30.74,30.89,30.3,30.39,30.74,-0.35,-1.1386,11415.0,34855.986
003005.SZ,2022/03/24,30.3,30.3,29.25,29.4,30.39,-0.99,-3.2577,16605.78,49074.999
003005.SZ,2022/03/25,29.6,29.86,29.3,29.41,29.4,0.01,0.034,8588.78,25405.327
003005.SZ,2022/03/28,29.39,29.78,28.63,29.61,29.41,0.2,0.68,10625.78,31213.057
003005.SZ,2022/03/29,29.57,29.59,28.8,28.86,29.61,-0.75,-2.5329,8585.0,25023.375
003005.SZ,2022/03/30,29.01,29.93,29.01,29.83,28.86,0.97,3.3611,10399.0,30696.432
003005.SZ,2022/03/31,29.8,30.24,29.42,29.92,29.83,0.09,0.3017,12253.0,36600.337
003005.SZ,2022/04/01,29.93,30.1,29.4,29.7,29.92,-0.22,-0.7353,9613.0,28694.859
003005.SZ,2022/04/06,29.46,30.46,29.39,29.9,29.7,0.2,0.6734,9305.78,28007.732
003005.SZ,2022/04/07,30.0,30.15,29.0,29.0,29.9,-0.9,-3.01,9071.0,26705.772
003005.SZ,2022/04/08,29.0,29.18,28.3,28.44,29.0,-0.56,-1.931,9405.0,26948.697
003005.SZ,2022/04/11,28.29,28.43,27.02,27.12,28.44,-1.32,-4.6414,10310.0,28541.447
003005.SZ,2022/04/12,27.19,27.63,26.63,27.59,27.12,0.47,1.733,6394.0,17354.604
003005.SZ,2022/04/13,27.4,27.5,26.7,26.78,27.59,-0.81,-2.9358,6594.0,17782.952
003005.SZ,2022/04/14,26.85,27.1,26.7,26.7,26.78,-0.08,-0.2987,5400.46,14515.26
003005.SZ,2022/04/15,27.55,28.1,26.88,27.1,26.7,0.4,1.4981,13682.78,37322.241
003005.SZ,2022/04/18,26.88,27.2,26.3,27.0,27.1,-0.1,-0.369,9022.78,24144.717
003005.SZ,2022/04/19,27.01,27.28,26.99,27.2,27.0,0.2,0.7407,4312.0,11700.568
003005.SZ,2022/04/20,27.55,27.85,26.7,26.81,27.2,-0.39,-1.4338,8545.0,23312.206
003005.SZ,2022/04/21,26.71,26.88,25.5,25.5,26.81,-1.31,-4.8862,7660.0,20023.311
003005.SZ,2022/04/22,25.28,25.61,25.03,25.32,25.5,-0.18,-0.7059,6253.0,15816.643
003005.SZ,2022/04/25,24.74,24.83,23.01,23.14,25.32,-2.18,-8.6098,8983.0,21519.31
003005.SZ,2022/04/26,23.3,23.69,22.0,22.15,23.14,-0.99,-4.2783,7224.0,16486.29
003005.SZ,2022/04/27,22.17,23.16,21.5,23.05,22.15,0.9,4.0632,9101.78,20410.693
003005.SZ,2022/04/28,23.07,23.34,22.6,22.78,23.05,-0.27,-1.1714,6696.58,15382.669
003005.SZ,2022/04/29,20.96,22.36,20.86,21.97,22.78,-0.81,-3.5558,17191.0,37200.018
003005.SZ,2022/05/05,21.93,22.57,21.49,22.23,21.97,0.26,1.1834,11638.0,25765.812
003005.SZ,2022/05/06,21.77,22.85,21.36,22.25,22.23,0.02,0.09,8426.0,18730.885
003005.SZ,2022/05/09,22.25,22.69,22.06,22.46,22.25,0.21,0.9438,5954.0,13374.537
003005.SZ,2022/05/10,22.2,22.68,21.81,22.59,22.46,0.13,0.5788,5715.78,12839.52
003005.SZ,2022/05/11,22.7,23.2,22.65,22.67,22.59,0.08,0.3541,9333.78,21388.265
003005.SZ,2022/05/12,22.67,23.24,22.54,23.1,22.67,0.43,1.8968,7323.78,16818.254
003005.SZ,2022/05/13,23.1,23.25,22.71,23.07,23.1,-0.03,-0.1299,5805.78,13335.406
003005.SZ,2022/05/16,23.19,23.45,23.19,23.33,23.07,0.26,1.127,6002.0,13997.914
003005.SZ,2022/05/17,23.47,23.47,22.88,23.21,23.33,-0.12,-0.5144,4758.0,10983.96
003005.SZ,2022/05/18,23.32,25.53,23.32,24.21,23.21,1.0,4.3085,26454.0,65620.988
003005.SZ,2022/05/19,23.27,23.68,23.16,23.36,24.21,-0.85,-3.5109,16989.36,39630.233
003005.SZ,2022/05/20,23.41,23.5,23.17,23.36,23.36,0.0,0.0,9810.0,22883.508
003005.SZ,2022/05/23,23.28,23.75,23.24,23.58,23.36,0.22,0.9418,7204.9,16938.217
003005.SZ,2022/05/24,23.79,23.8,22.26,22.26,23.58,-1.32,-5.598,10181.0,23273.43
003005.SZ,2022/05/25,22.14,22.65,22.13,22.55,22.26,0.29,1.3028,5793.0,13007.563
003005.SZ,2022/05/26,22.9,23.3,22.1,22.93,22.55,0.38,1.6851,7670.58,17401.633
003005.SZ,2022/05/27,22.9,24.08,22.67,23.28,22.93,0.35,1.5264,9590.0,22329.437
003005.SZ,2022/05/30,23.35,23.37,22.6,23.23,23.28,-0.05,-0.2148,7722.0,17801.851
003005.SZ,2022/05/31,23.23,23.6,23.1,23.58,23.23,0.35,1.5067,7057.0,16475.688
003005.SZ,2022/06/01,23.57,24.38,23.33,24.01,23.58,0.43,1.8236,8174.98,19545.697
003005.SZ,2022/06/02,24.0,24.37,23.56,24.31,24.01,0.3,1.2495,8122.0,19542.795
003005.SZ,2022/06/06,24.31,24.77,24.31,24.6,24.31,0.29,1.1929,5758.0,14148.314
003005.SZ,2022/06/07,24.61,24.76,24.1,24.3,24.6,-0.3,-1.2195,7273.0,17676.895
003005.SZ,2022/06/08,24.39,26.39,24.11,24.83,24.3,0.53,2.1811,14835.0,36935.91
003005.SZ,2022/06/09,24.79,24.79,24.24,24.27,24.83,-0.56,-2.2553,7144.0,17481.454
003005.SZ,2022/06/10,24.21,24.66,24.02,24.4,24.27,0.13,0.5356,6047.0,14774.16
003005.SZ,2022/06/13,24.3,25.58,24.3,25.56,24.4,1.16,4.7541,11413.12,28641.155
003005.SZ,2022/06/14,25.45,25.45,24.64,25.14,25.56,-0.42,-1.6432,6945.0,17367.29
003005.SZ,2022/06/15,25.2,26.4,25.0,26.18,25.14,1.04,4.1368,11321.74,29242.602
003005.SZ,2022/06/16,25.91,28.7,25.76,26.9,26.18,0.72,2.7502,20287.15,54909.464
003005.SZ,2022/06/17,26.83,26.9,25.85,26.33,26.9,-0.57,-2.119,14252.0,37411.141
003005.SZ,2022/06/20,26.21,27.39,25.9,26.54,26.33,0.21,0.7976,11945.78,31665.825
003005.SZ,2022/06/21,26.38,26.79,26.01,26.27,26.54,-0.27,-1.0173,8110.0,21333.057
003005.SZ,2022/06/22,26.8,27.64,25.74,27.58,26.27,1.31,4.9867,23423.91,63100.007
003005.SZ,2022/06/23,27.5,28.0,27.1,27.39,27.58,-0.19,-0.6889,31348.56,86247.134
003005.SZ,2022/06/24,27.29,27.49,26.5,26.51,27.39,-0.88,-3.2129,20775.0,55878.311
003005.SZ,2022/06/27,26.46,26.52,26.01,26.19,26.51,-0.32,-1.2071,9429.55,24703.059
003005.SZ,2022/06/28,26.19,26.41,26.11,26.37,26.19,0.18,0.6873,5874.0,15429.327
003005.SZ,2022/06/29,26.35,26.37,25.58,25.58,26.37,-0.79,-2.9958,9956.12,25778.841
003005.SZ,2022/06/30,25.59,25.91,25.59,25.85,25.58,0.27,1.0555,5291.0,13626.236
003005.SZ,2022/07/01,25.9,26.35,25.42,25.45,25.85,-0.4,-1.5474,7058.78,18260.64
003005.SZ,2022/07/04,25.45,25.58,25.05,25.48,25.45,0.03,0.1179,7480.0,18913.751
003005.SZ,2022/07/05,25.56,25.7,24.68,24.92,25.48,-0.56,-2.1978,7661.0,19189.075
003005.SZ,2022/07/06,24.76,25.2,24.76,25.07,24.92,0.15,0.6019,3739.89,9341.406
003005.SZ,2022/07/07,25.0,25.33,25.0,25.26,25.07,0.19,0.7579,4761.92,12001.06
003005.SZ,2022/07/08,17.83,17.95,17.6,17.76,17.83,-0.07,-0.3926,5298.56,9437.563
003005.SZ,2022/07/11,17.72,17.76,17.33,17.33,17.76,-0.43,-2.4212,5450.65,9503.526
003005.SZ,2022/07/12,17.33,17.41,17.14,17.15,17.33,-0.18,-1.0387,3569.8,6160.215
003005.SZ,2022/07/13,17.18,17.34,17.02,17.25,17.15,0.1,0.5831,4086.2,7041.349
003005.SZ,2022/07/14,17.22,17.39,17.16,17.22,17.25,-0.03,-0.1739,4300.2,7437.034
003005.SZ,2022/07/15,17.14,17.19,16.6,16.62,17.22,-0.6,-3.4843,7509.0,12610.571
003005.SZ,2022/07/18,16.77,17.2,16.46,17.15,16.62,0.53,3.1889,7155.4,12218.556
003005.SZ,2022/07/19,17.29,17.73,17.16,17.61,17.15,0.46,2.6822,7598.89,13284.86
003005.SZ,2022/07/20,17.71,17.89,17.4,17.59,17.61,-0.02,-0.1136,5907.2,10417.294
003005.SZ,2022/07/21,17.61,17.79,17.44,17.44,17.59,-0.15,-0.8528,3881.02,6827.729
003005.SZ,2022/07/22,17.61,17.71,16.99,17.24,17.44,-0.2,-1.1468,5342.2,9246.756
003005.SZ,2022/07/25,17.28,17.54,17.05,17.18,17.24,-0.06,-0.348,4850.09,8365.285
003005.SZ,2022/07/26,17.18,17.69,17.05,17.59,17.18,0.41,2.3865,7433.94,12908.743
003005.SZ,2022/07/27,17.68,18.24,17.5,18.1,17.59,0.51,2.8994,10338.89,18525.558
003005.SZ,2022/07/28,18.18,18.81,18.0,18.36,18.1,0.26,1.4365,11446.8,21074.793
003005.SZ,2022/07/29,18.53,18.76,18.18,18.31,18.36,-0.05,-0.2723,7993.17,14736.009
003005.SZ,2022/08/01,18.19,18.62,18.11,18.49,18.31,0.18,0.9831,8580.4,15811.492
003005.SZ,2022/08/02,18.4,18.46,17.77,17.99,18.49,-0.5,-2.7042,9832.46,17787.598
003005.SZ,2022/08/03,18.16,18.9,18.06,18.17,17.99,0.18,1.0006,14576.0,27016.574
003005.SZ,2022/08/04,18.36,18.88,18.11,18.56,18.17,0.39,2.1464,11732.81,21686.751
003005.SZ,2022/08/05,18.63,18.76,18.42,18.76,18.56,0.2,1.0776,7281.97,13543.504
003005.SZ,2022/08/08,18.74,18.89,18.5,18.67,18.76,-0.09,-0.4797,5374.8,10022.064
003005.SZ,2022/08/09,18.85,18.85,18.39,18.65,18.67,-0.02,-0.1071,5426.8,10059.002
003005.SZ,2022/08/10,18.7,18.77,18.52,18.66,18.65,0.01,0.0536,5862.18,10933.569
003005.SZ,2022/08/11,18.8,19.0,18.7,18.82,18.66,0.16,0.8574,7568.2,14252.2
003005.SZ,2022/08/12,18.75,18.88,18.59,18.7,18.82,-0.12,-0.6376,5421.4,10183.769
003005.SZ,2022/08/15,18.74,18.74,18.1,18.32,18.7,-0.38,-2.0321,8533.75,15649.765
003005.SZ,2022/08/16,18.44,18.58,18.18,18.38,18.32,0.06,0.3275,8024.33,14714.387
003005.SZ,2022/08/17,18.44,18.7,18.35,18.5,18.38,0.12,0.6529,10280.98,19066.004
003005.SZ,2022/08/18,18.55,18.6,18.13,18.22,18.5,-0.28,-1.5135,6992.62,12751.302
003005.SZ,2022/08/19,18.26,19.95,18.26,18.7,18.22,0.48,2.6345,29603.9,56409.19
003005.SZ,2022/08/22,18.5,20.57,18.18,20.57,18.7,1.87,10.0,74187.04,148757.103
003005.SZ,2022/08/23,20.26,20.5,19.45,20.18,20.57,-0.39,-1.896,78639.93,156020.78
003005.SZ,2022/08/24,19.85,19.9,19.19,19.41,20.18,-0.77,-3.8157,39889.38,77686.77
003005.SZ,2022/08/25,19.26,19.64,19.02,19.61,19.41,0.2,1.0304,30567.11,59099.256
003005.SZ,2022/08/26,19.46,19.55,18.43,18.55,19.61,-1.06,-5.4054,26665.92,50544.457
003005.SZ,2022/08/29,18.23,18.23,17.48,17.55,18.55,-1.0,-5.3908,26875.78,47553.213
003005.SZ,2022/08/30,17.65,17.75,17.37,17.68,17.55,0.13,0.7407,14856.75,26087.354
003005.SZ,2022/08/31,17.6,17.6,16.81,16.84,17.68,-0.84,-4.7511,17829.8,30448.445
003005.SZ,2022/09/01,16.74,17.01,16.7,16.71,16.84,-0.13,-0.772,8942.62,15069.134
003005.SZ,2022/09/02,16.87,17.15,16.72,17.06,16.71,0.35,2.0946,10548.74,17922.608
003005.SZ,2022/09/05,17.07,17.23,16.8,16.96,17.06,-0.1,-0.5862,7468.61,12643.724
003005.SZ,2022/09/06,17.0,17.06,16.84,17.01,16.96,0.05,0.2948,6789.25,11500.577
003005.SZ,2022/09/07,16.98,17.19,16.92,17.17,17.01,0.16,0.9406,7219.4,12348.735
003005.SZ,2022/09/08,17.2,17.23,16.8,16.95,17.17,-0.22,-1.2813,8338.21,14163.086
003005.SZ,2022/09/09,16.83,17.04,16.75,16.94,16.95,-0.01,-0.059,4420.21,7470.902
003005.SZ,2022/09/13,17.09,17.18,16.95,17.1,16.94,0.16,0.9445,5909.96,10085.315
003005.SZ,2022/09/14,16.91,17.18,16.7,17.07,17.1,-0.03,-0.1754,6613.85,11163.2
003005.SZ,2022/09/15,17.18,17.18,16.52,16.67,17.07,-0.4,-2.3433,6411.76,10752.985
003005.SZ,2022/09/16,16.66,16.84,16.25,16.32,16.67,-0.35,-2.0996,6929.76,11436.996
003005.SZ,2022/09/19,16.2,16.26,15.74,15.8,16.32,-0.52,-3.1863,6431.6,10222.969
003005.SZ,2022/09/20,15.83,16.09,15.81,16.0,15.8,0.2,1.2658,3831.62,6097.112
003005.SZ,2022/09/21,15.93,16.72,15.62,16.49,16.0,0.49,3.0625,8528.77,13842.326
003005.SZ,2022/09/22,16.3,16.72,16.3,16.45,16.49,-0.04,-0.2426,5839.8,9658.422
003005.SZ,2022/09/23,16.57,16.77,16.26,16.4,16.45,-0.05,-0.304,8514.12,14042.549
