ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
837212.BJ,2021/12/01,17.25,17.87,16.99,17.62,17.25,0.37,2.1449,7660.42,13427.799
837212.BJ,2021/12/02,17.63,18.92,17.63,18.6,17.62,0.98,5.5619,12708.72,23472.167
837212.BJ,2021/12/03,18.6,18.6,17.25,17.53,18.6,-1.07,-5.7527,11064.49,19464.085
837212.BJ,2021/12/06,17.49,17.49,16.88,17.1,17.53,-0.43,-2.4529,6599.21,11246.697
837212.BJ,2021/12/07,16.9,17.27,16.04,16.39,17.1,-0.71,-4.152,6063.61,10017.457
837212.BJ,2021/12/08,16.4,17.26,16.4,16.98,16.39,0.59,3.5998,4465.23,7523.156
837212.BJ,2021/12/09,17.25,17.25,16.45,16.7,16.98,-0.28,-1.649,3382.58,5644.55
837212.BJ,2021/12/10,16.75,16.77,16.31,16.4,16.7,-0.3,-1.7964,3081.72,5086.022
837212.BJ,2021/12/13,16.41,16.95,16.27,16.83,16.4,0.43,2.622,4977.35,8241.505
837212.BJ,2021/12/14,16.83,17.66,16.75,17.24,16.83,0.41,2.4361,5796.93,10036.484
837212.BJ,2021/12/15,17.55,17.55,16.6,16.87,17.24,-0.37,-2.1462,5534.63,9378.941
837212.BJ,2021/12/16,16.91,17.12,16.58,16.88,16.87,0.01,0.0593,2774.89,4666.107
837212.BJ,2021/12/17,16.82,16.82,16.09,16.3,16.88,-0.58,-3.436,4996.7,8133.247
837212.BJ,2021/12/20,16.05,16.35,15.55,15.6,16.3,-0.7,-4.2945,4972.01,7822.683
837212.BJ,2021/12/21,16.18,16.19,15.44,15.5,15.6,-0.1,-0.641,5267.43,8255.635
837212.BJ,2021/12/22,15.59,15.98,15.46,15.48,15.5,-0.02,-0.129,4576.95,7170.308
837212.BJ,2021/12/23,15.42,15.42,14.8,15.03,15.48,-0.45,-2.907,6292.7,9436.719
837212.BJ,2021/12/24,14.98,15.1,14.45,14.5,15.03,-0.53,-3.5263,5305.11,7774.744
837212.BJ,2021/12/27,14.5,14.82,14.44,14.7,14.5,0.2,1.3793,3447.32,5072.078
837212.BJ,2021/12/28,14.7,15.86,14.6,15.71,14.7,1.01,6.8707,13430.25,20698.922
837212.BJ,2021/12/29,15.71,15.99,15.22,15.73,15.71,0.02,0.1273,6087.47,9542.822
837212.BJ,2021/12/30,15.86,16.56,15.86,16.23,15.73,0.5,3.1786,10016.35,16282.516
837212.BJ,2021/12/31,16.81,17.68,16.61,17.0,16.23,0.77,4.7443,16380.11,28182.523
837212.BJ,2022/01/04,17.0,17.33,16.24,16.48,17.0,-0.52,-3.0588,7748.72,12779.34
837212.BJ,2022/01/05,16.6,16.66,15.5,16.16,16.48,-0.32,-1.9417,5326.92,8665.812
837212.BJ,2022/01/06,16.01,16.3,15.74,16.16,16.16,0.0,0.0,3515.13,5596.367
837212.BJ,2022/01/07,16.24,16.24,15.73,15.94,16.16,-0.22,-1.3614,3203.76,5099.65
837212.BJ,2022/01/10,15.9,16.46,15.65,16.15,15.94,0.21,1.3174,3090.21,4955.326
837212.BJ,2022/01/11,16.18,16.39,15.8,15.85,16.15,-0.3,-1.8576,3235.61,5167.511
837212.BJ,2022/01/12,15.89,16.0,15.7,15.98,15.85,0.13,0.8202,3733.87,5906.968
837212.BJ,2022/01/13,16.13,16.13,15.66,15.73,15.98,-0.25,-1.5645,3066.59,4858.112
837212.BJ,2022/01/14,15.61,15.76,15.18,15.3,15.73,-0.43,-2.7336,4594.16,7084.948
837212.BJ,2022/01/17,15.22,16.42,15.22,16.21,15.3,0.91,5.9477,10664.45,17219.67
837212.BJ,2022/01/18,16.02,17.29,16.02,16.31,16.21,0.1,0.6169,7648.3,12634.861
837212.BJ,2022/01/19,16.06,16.33,16.01,16.2,16.31,-0.11,-0.6744,3577.78,5772.639
837212.BJ,2022/01/20,16.3,17.1,16.22,16.73,16.2,0.53,3.2716,12767.5,21415.585
837212.BJ,2022/01/21,16.5,17.37,16.5,16.8,16.73,0.07,0.4184,9647.53,16493.231
837212.BJ,2022/01/24,16.88,16.88,15.9,15.93,16.8,-0.87,-5.1786,6447.86,10586.575
837212.BJ,2022/01/25,15.97,15.99,15.21,15.48,15.93,-0.45,-2.8249,5048.06,7840.01
837212.BJ,2022/01/26,15.48,15.98,15.24,15.5,15.48,0.02,0.1292,2169.25,3382.859
837212.BJ,2022/01/27,15.5,15.55,14.81,14.9,15.5,-0.6,-3.871,4099.16,6168.465
837212.BJ,2022/01/28,14.91,15.18,14.91,15.0,14.9,0.1,0.6711,1668.21,2507.436
837212.BJ,2022/02/07,15.34,15.34,15.02,15.08,15.0,0.08,0.5333,2946.16,4448.951
837212.BJ,2022/02/08,15.04,15.27,14.9,15.07,15.08,-0.01,-0.0663,3285.72,4922.996
837212.BJ,2022/02/09,15.01,15.18,15.01,15.16,15.07,0.09,0.5972,1982.45,3002.667
837212.BJ,2022/02/10,15.18,15.26,14.6,14.65,15.16,-0.51,-3.3641,3632.73,5385.096
837212.BJ,2022/02/11,14.65,14.7,13.67,13.68,14.65,-0.97,-6.6212,6717.85,9423.537
837212.BJ,2022/02/14,13.68,13.98,13.23,13.33,13.68,-0.35,-2.5585,2788.0,3761.262
837212.BJ,2022/02/15,13.68,13.68,13.28,13.41,13.33,0.08,0.6002,1606.34,2169.661
837212.BJ,2022/02/16,13.67,13.89,13.5,13.77,13.41,0.36,2.6846,2470.51,3384.985
837212.BJ,2022/02/17,13.5,13.85,13.17,13.26,13.77,-0.51,-3.7037,4352.37,5843.367
837212.BJ,2022/02/18,13.38,13.49,13.22,13.36,13.26,0.1,0.7541,1812.43,2419.532
837212.BJ,2022/02/21,13.32,13.84,13.3,13.67,13.36,0.31,2.3204,2344.44,3207.954
837212.BJ,2022/02/22,13.55,13.58,13.32,13.4,13.67,-0.27,-1.9751,2308.32,3101.694
837212.BJ,2022/02/23,13.31,13.87,13.31,13.75,13.4,0.35,2.6119,3056.99,4189.67
837212.BJ,2022/02/24,13.74,13.89,12.3,12.99,13.75,-0.76,-5.5273,4478.54,5833.638
837212.BJ,2022/02/25,13.04,13.17,12.85,12.9,12.99,-0.09,-0.6928,2935.55,3815.371
837212.BJ,2022/02/28,12.75,12.75,12.18,12.43,12.9,-0.47,-3.6434,6316.16,7782.09
837212.BJ,2022/03/01,12.45,12.55,12.0,12.19,12.43,-0.24,-1.9308,4434.09,5403.022
837212.BJ,2022/03/02,12.29,12.31,12.07,12.21,12.19,0.02,0.1641,1667.47,2034.39
837212.BJ,2022/03/03,12.29,12.44,12.12,12.3,12.21,0.09,0.7371,2144.26,2632.441
837212.BJ,2022/03/04,12.06,13.65,11.98,13.1,12.3,0.8,6.5041,8560.73,11022.736
837212.BJ,2022/03/07,13.09,13.09,12.27,12.48,13.1,-0.62,-4.7328,4496.06,5653.181
837212.BJ,2022/03/08,12.38,12.48,12.08,12.22,12.48,-0.26,-2.0833,2014.25,2459.12
837212.BJ,2022/03/09,12.12,12.34,11.11,11.64,12.22,-0.58,-4.7463,4955.88,5816.422
837212.BJ,2022/03/10,11.84,11.98,11.64,11.68,11.64,0.04,0.3436,1966.97,2320.589
837212.BJ,2022/03/11,11.52,11.79,11.4,11.77,11.68,0.09,0.7705,1074.37,1249.62
837212.BJ,2022/03/14,11.64,11.64,11.11,11.14,11.77,-0.63,-5.3526,2291.36,2591.749
837212.BJ,2022/03/15,11.14,11.14,10.33,10.39,11.14,-0.75,-6.7325,4406.03,4688.951
837212.BJ,2022/03/16,10.5,10.58,10.01,10.49,10.39,0.1,0.9625,3597.94,3701.627
837212.BJ,2022/03/17,10.67,11.79,10.59,11.18,10.49,0.69,6.5777,6810.83,7644.612
837212.BJ,2022/03/18,11.0,11.23,10.81,11.16,11.18,-0.02,-0.1789,1756.97,1948.942
837212.BJ,2022/03/21,11.2,11.2,10.93,11.11,11.16,-0.05,-0.448,1750.35,1933.621
837212.BJ,2022/03/22,11.11,11.6,11.0,11.36,11.11,0.25,2.2502,3631.11,4141.833
837212.BJ,2022/03/23,11.36,11.61,11.21,11.38,11.36,0.02,0.1761,922.78,1052.052
837212.BJ,2022/03/24,11.1,11.39,11.1,11.18,11.38,-0.2,-1.7575,1095.09,1222.316
837212.BJ,2022/03/25,11.38,11.38,10.91,10.93,11.18,-0.25,-2.2361,1135.48,1264.856
837212.BJ,2022/03/28,10.75,11.02,10.65,10.81,10.93,-0.12,-1.0979,1975.98,2131.201
837212.BJ,2022/03/29,10.73,10.95,10.7,10.8,10.81,-0.01,-0.0925,2490.79,2676.23
837212.BJ,2022/03/30,10.7,10.95,10.7,10.83,10.8,0.03,0.2778,1029.79,1113.985
837212.BJ,2022/03/31,10.75,10.91,10.72,10.88,10.83,0.05,0.4617,2289.78,2486.065
837212.BJ,2022/04/01,10.82,11.59,10.81,11.25,10.88,0.37,3.4007,3129.85,3513.945
837212.BJ,2022/04/06,11.24,11.25,10.96,11.22,11.25,-0.03,-0.2667,1631.0,1814.301
837212.BJ,2022/04/07,11.22,11.33,11.01,11.02,11.22,-0.2,-1.7825,1474.65,1641.26
837212.BJ,2022/04/08,11.0,11.14,10.9,10.93,11.02,-0.09,-0.8167,1594.28,1748.562
837212.BJ,2022/04/11,10.82,10.82,10.2,10.37,10.93,-0.56,-5.1235,2987.25,3108.227
837212.BJ,2022/04/12,10.3,10.4,10.22,10.37,10.37,0.0,0.0,900.84,931.491
837212.BJ,2022/04/13,10.32,10.44,10.01,10.01,10.37,-0.36,-3.4716,1622.75,1645.233
837212.BJ,2022/04/14,10.22,10.23,10.01,10.08,10.01,0.07,0.6993,1738.55,1750.091
837212.BJ,2022/04/15,10.01,10.11,9.88,9.98,10.08,-0.1,-0.9921,1277.09,1268.482
837212.BJ,2022/04/18,9.91,10.11,9.9,10.03,9.98,0.05,0.501,735.09,736.64
837212.BJ,2022/04/19,10.03,10.18,9.91,9.99,10.03,-0.04,-0.3988,942.91,946.467
837212.BJ,2022/04/20,10.05,10.23,10.0,10.05,9.99,0.06,0.6006,1920.23,1944.435
837212.BJ,2022/04/21,10.16,10.17,9.7,9.86,10.05,-0.19,-1.8905,1027.33,1018.465
837212.BJ,2022/04/22,9.8,9.83,9.62,9.63,9.86,-0.23,-2.3327,930.87,902.655
837212.BJ,2022/04/25,9.43,9.49,8.68,8.78,9.63,-0.85,-8.8266,3651.04,3284.348
837212.BJ,2022/04/26,8.78,8.79,8.35,8.6,8.78,-0.18,-2.0501,1888.49,1618.003
837212.BJ,2022/04/27,8.01,8.27,7.5,8.1,8.6,-0.5,-5.814,8139.85,6330.083
837212.BJ,2022/04/28,8.0,8.1,7.41,7.44,8.1,-0.66,-8.1481,3151.47,2407.78
837212.BJ,2022/04/29,7.46,7.9,7.44,7.81,7.44,0.37,4.9731,3516.13,2711.505
837212.BJ,2022/05/05,7.84,8.31,7.81,8.16,7.81,0.35,4.4814,2986.37,2429.071
837212.BJ,2022/05/06,8.1,8.9,8.1,8.4,8.16,0.24,2.9412,4265.37,3651.579
837212.BJ,2022/05/09,8.32,8.65,8.15,8.45,8.4,0.05,0.5952,2691.0,2274.707
837212.BJ,2022/05/10,8.41,8.54,8.33,8.51,8.45,0.06,0.7101,667.99,559.995
837212.BJ,2022/05/11,8.57,8.82,8.46,8.65,8.51,0.14,1.6451,2017.76,1741.465
837212.BJ,2022/05/12,8.53,8.77,8.5,8.51,8.65,-0.14,-1.6185,995.9,852.862
837212.BJ,2022/05/13,8.62,8.88,8.46,8.77,8.51,0.26,3.0552,1907.27,1669.414
837212.BJ,2022/05/16,8.98,8.99,8.8,8.81,8.77,0.04,0.4561,1273.76,1128.706
837212.BJ,2022/05/17,8.78,8.78,8.51,8.56,8.81,-0.25,-2.8377,2152.24,1844.407
837212.BJ,2022/05/18,8.67,8.67,8.54,8.57,8.56,0.01,0.1168,722.49,621.567
837212.BJ,2022/05/19,8.45,8.6,8.32,8.55,8.57,-0.02,-0.2334,1114.71,941.652
837212.BJ,2022/05/20,8.59,8.65,8.45,8.63,8.55,0.08,0.9357,1340.44,1147.755
837212.BJ,2022/05/23,8.72,8.72,8.52,8.7,8.63,0.07,0.8111,1082.35,928.887
837212.BJ,2022/05/24,8.71,8.77,8.42,8.5,8.7,-0.2,-2.2989,2637.83,2266.794
837212.BJ,2022/05/25,8.46,8.59,8.4,8.56,8.5,0.06,0.7059,663.9,562.997
837212.BJ,2022/05/26,8.45,8.6,8.38,8.55,8.56,-0.01,-0.1168,1111.31,944.678
837212.BJ,2022/05/27,8.58,8.58,8.4,8.48,8.4,0.08,0.9524,725.25,613.763
837212.BJ,2022/05/30,8.5,8.5,8.34,8.49,8.48,0.01,0.1179,662.22,556.191
837212.BJ,2022/05/31,8.32,8.48,8.32,8.45,8.49,-0.04,-0.4711,910.91,769.367
837212.BJ,2022/06/01,8.4,8.45,8.26,8.4,8.45,-0.05,-0.5917,1304.6,1090.676
837212.BJ,2022/06/02,8.4,8.45,8.31,8.44,8.4,0.04,0.4762,1216.73,1022.376
837212.BJ,2022/06/06,8.48,8.75,8.44,8.65,8.44,0.21,2.4882,3696.17,3182.698
837212.BJ,2022/06/07,8.53,8.76,8.52,8.57,8.65,-0.08,-0.9249,1949.43,1683.406
837212.BJ,2022/06/08,8.66,9.18,8.65,8.95,8.57,0.38,4.4341,5199.44,4612.109
837212.BJ,2022/06/09,9.02,9.02,8.71,8.76,8.95,-0.19,-2.1229,1954.11,1728.175
837212.BJ,2022/06/10,8.72,8.9,8.61,8.81,8.76,0.05,0.5708,1703.92,1502.598
837212.BJ,2022/06/13,8.8,8.87,8.69,8.8,8.81,-0.01,-0.1135,1021.56,894.605
837212.BJ,2022/06/14,8.7,8.75,8.55,8.69,8.8,-0.11,-1.25,1569.79,1355.173
837212.BJ,2022/06/15,8.66,8.74,8.59,8.68,8.69,-0.01,-0.1151,1248.2,1084.83
837212.BJ,2022/06/16,8.68,8.99,8.68,8.76,8.68,0.08,0.9217,1412.85,1254.549
837212.BJ,2022/06/17,8.8,8.8,8.56,8.73,8.76,-0.03,-0.3425,1600.38,1390.483
837212.BJ,2022/06/20,8.63,8.77,8.61,8.7,8.73,-0.03,-0.3436,1249.93,1086.201
837212.BJ,2022/06/21,8.64,8.75,8.64,8.74,8.7,0.04,0.4598,723.67,629.749
837212.BJ,2022/06/22,8.74,8.74,8.57,8.57,8.74,-0.17,-1.9451,1450.13,1249.248
837212.BJ,2022/06/23,8.65,8.67,8.52,8.65,8.57,0.08,0.9335,2048.77,1758.895
837212.BJ,2022/06/24,8.55,8.7,8.55,8.66,8.65,0.01,0.1156,640.58,553.801
837212.BJ,2022/06/27,8.66,9.47,8.42,9.14,8.66,0.48,5.5427,6822.88,6133.993
837212.BJ,2022/06/28,9.26,9.96,9.1,9.87,9.14,0.73,7.9869,8478.44,8159.186
837212.BJ,2022/06/29,9.94,9.94,9.33,9.49,9.87,-0.38,-3.8501,4685.17,4516.945
837212.BJ,2022/06/30,9.39,9.55,9.15,9.2,9.49,-0.29,-3.0558,3574.13,3334.533
837212.BJ,2022/07/01,9.17,9.17,8.81,8.85,9.2,-0.35,-3.8043,5665.76,5069.566
837212.BJ,2022/07/04,8.87,8.96,8.77,8.9,8.85,0.05,0.565,1383.23,1221.651
837212.BJ,2022/07/05,8.81,8.93,8.75,8.81,8.9,-0.09,-1.0112,1677.69,1478.304
837212.BJ,2022/07/06,8.72,8.78,8.63,8.72,8.81,-0.09,-1.0216,1557.49,1353.609
837212.BJ,2022/07/07,8.65,8.95,8.65,8.9,8.72,0.18,2.0642,1459.49,1288.022
837212.BJ,2022/07/08,8.84,8.93,8.74,8.75,8.9,-0.15,-1.6854,1135.62,1002.236
837212.BJ,2022/07/11,8.73,8.86,8.55,8.64,8.75,-0.11,-1.2571,1242.21,1068.375
837212.BJ,2022/07/12,8.66,8.66,8.52,8.53,8.64,-0.11,-1.2731,1119.46,958.99
837212.BJ,2022/07/13,8.59,8.9,8.33,8.69,8.53,0.16,1.8757,1925.68,1646.981
837212.BJ,2022/07/14,8.53,8.67,8.5,8.59,8.69,-0.1,-1.1507,1053.35,900.171
837212.BJ,2022/07/15,8.54,8.65,8.42,8.54,8.59,-0.05,-0.5821,822.66,697.716
837212.BJ,2022/07/18,8.42,8.57,8.42,8.52,8.54,-0.02,-0.2342,1492.19,1263.144
837212.BJ,2022/07/19,8.44,8.51,8.44,8.47,8.52,-0.05,-0.5869,842.43,712.344
837212.BJ,2022/07/20,8.44,8.53,8.42,8.53,8.47,0.06,0.7084,1484.64,1261.19
837212.BJ,2022/07/21,8.43,8.51,8.35,8.41,8.53,-0.12,-1.4068,1653.39,1391.806
837212.BJ,2022/07/22,8.32,8.41,8.18,8.26,8.41,-0.15,-1.7836,1550.94,1283.471
837212.BJ,2022/07/25,8.3,8.3,8.15,8.21,8.26,-0.05,-0.6053,1498.22,1224.632
837212.BJ,2022/07/26,8.22,8.25,8.11,8.25,8.21,0.04,0.4872,993.08,811.384
837212.BJ,2022/07/27,8.28,8.38,8.18,8.31,8.25,0.06,0.7273,2044.78,1688.354
837212.BJ,2022/07/28,8.31,8.31,8.23,8.29,8.31,-0.02,-0.2407,1103.25,911.996
837212.BJ,2022/07/29,8.34,8.45,8.3,8.35,8.29,0.06,0.7238,1687.66,1407.155
837212.BJ,2022/08/01,8.3,8.39,8.21,8.35,8.35,0.0,0.0,1116.55,929.669
837212.BJ,2022/08/02,8.31,8.38,8.0,8.12,8.35,-0.23,-2.7545,2425.43,1960.639
837212.BJ,2022/08/03,8.15,8.24,8.01,8.05,8.12,-0.07,-0.8621,1800.74,1466.759
837212.BJ,2022/08/04,8.07,8.16,7.86,8.08,8.05,0.03,0.3727,1267.49,1014.533
837212.BJ,2022/08/05,8.07,8.3,7.99,8.14,8.08,0.06,0.7426,2003.01,1637.867
837212.BJ,2022/08/08,8.11,8.17,7.94,8.11,8.14,-0.03,-0.3686,564.24,457.529
837212.BJ,2022/08/09,8.19,8.19,8.04,8.13,8.11,0.02,0.2466,568.09,458.58
837212.BJ,2022/08/10,8.14,8.18,8.06,8.16,8.13,0.03,0.369,813.04,660.49
837212.BJ,2022/08/11,8.17,8.57,8.05,8.48,8.16,0.32,3.9216,2649.27,2209.727
837212.BJ,2022/08/12,8.51,8.58,8.39,8.47,8.48,-0.01,-0.1179,1201.66,1016.39
837212.BJ,2022/08/15,8.43,8.48,8.32,8.42,8.47,-0.05,-0.5903,858.42,719.808
837212.BJ,2022/08/16,8.45,8.47,8.29,8.36,8.42,-0.06,-0.7126,953.63,795.01
837212.BJ,2022/08/17,8.4,8.4,8.03,8.12,8.36,-0.24,-2.8708,3937.6,3192.022
837212.BJ,2022/08/18,8.1,8.17,8.0,8.12,8.12,0.0,0.0,1629.28,1313.131
837212.BJ,2022/08/19,8.15,8.15,8.01,8.08,8.12,-0.04,-0.4926,740.89,596.924
837212.BJ,2022/08/22,8.09,8.15,8.0,8.07,8.08,-0.01,-0.1238,818.2,660.186
837212.BJ,2022/08/23,8.15,8.16,8.03,8.08,8.07,0.01,0.1239,603.56,487.629
837212.BJ,2022/08/24,8.14,8.14,7.82,7.97,8.08,-0.11,-1.3614,2487.58,1978.193
837212.BJ,2022/08/25,7.97,7.98,7.88,7.93,7.97,-0.04,-0.5019,778.12,617.741
837212.BJ,2022/08/26,7.89,7.98,7.85,7.87,7.93,-0.06,-0.7566,474.4,373.875
837212.BJ,2022/08/29,7.83,7.84,7.72,7.78,7.87,-0.09,-1.1436,1054.11,817.513
837212.BJ,2022/08/30,7.78,7.8,7.61,7.68,7.78,-0.1,-1.2853,1196.93,917.633
837212.BJ,2022/08/31,7.7,7.7,7.5,7.62,7.68,-0.06,-0.7813,597.77,451.276
837212.BJ,2022/09/01,7.56,7.62,7.2,7.47,7.62,-0.15,-1.9685,1060.13,792.357
837212.BJ,2022/09/02,7.46,7.59,7.3,7.49,7.47,0.02,0.2677,521.53,389.282
837212.BJ,2022/09/05,7.69,7.76,7.48,7.58,7.49,0.09,1.2016,764.14,585.484
837212.BJ,2022/09/06,7.61,7.61,7.38,7.52,7.58,-0.06,-0.7916,635.35,475.866
837212.BJ,2022/09/07,7.5,7.58,7.45,7.5,7.52,-0.02,-0.266,344.43,258.143
837212.BJ,2022/09/08,7.42,7.42,7.3,7.3,7.5,-0.2,-2.6667,1474.09,1078.456
837212.BJ,2022/09/09,7.3,7.36,7.26,7.36,7.3,0.06,0.8219,580.59,423.143
837212.BJ,2022/09/13,7.23,7.37,7.23,7.3,7.36,-0.06,-0.8152,473.03,344.684
837212.BJ,2022/09/14,7.23,7.28,7.21,7.25,7.3,-0.05,-0.6849,615.77,445.695
837212.BJ,2022/09/15,7.21,7.3,7.15,7.22,7.25,-0.03,-0.4138,313.02,224.984
837212.BJ,2022/09/16,7.13,7.49,7.13,7.36,7.22,0.14,1.9391,2384.55,1748.876
837212.BJ,2022/09/19,7.38,7.58,7.32,7.39,7.36,0.03,0.4076,1847.98,1375.368
837212.BJ,2022/09/20,7.39,7.79,7.21,7.73,7.39,0.34,4.6008,2849.59,2170.987
837212.BJ,2022/09/21,7.73,8.45,7.6,8.41,7.73,0.68,8.7969,9221.29,7571.251
837212.BJ,2022/09/22,8.45,8.8,7.92,8.09,8.41,-0.32,-3.805,4632.4,3804.485
837212.BJ,2022/09/23,7.96,8.12,7.51,7.52,8.09,-0.57,-7.0457,2997.12,2312.265
837212.BJ,2022/09/26,7.52,7.55,7.1,7.17,7.52,-0.35,-4.6543,2356.81,1710.369
