ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831039.BJ,2021/11/04,9.5,10.0,9.5,9.9,9.46,0.44,4.6512,5520.98,5461.642
831039.BJ,2021/11/05,10.08,10.08,9.75,9.85,9.9,-0.05,-0.5051,2248.54,2211.203
831039.BJ,2021/11/08,9.94,10.33,9.9,10.24,9.85,0.39,3.9594,10584.03,10776.325
831039.BJ,2021/11/09,10.33,10.35,10.07,10.16,10.24,-0.08,-0.7813,3996.33,4054.569
831039.BJ,2021/11/10,10.15,10.57,10.11,10.57,10.16,0.41,4.0354,4677.72,4804.369
831039.BJ,2021/11/11,10.83,12.02,10.83,11.76,10.57,1.19,11.2583,17381.2,20001.486
831039.BJ,2021/11/12,11.7,12.06,11.26,11.98,11.76,0.22,1.8707,9129.47,10667.658
831039.BJ,2021/11/15,11.6,12.05,10.47,10.65,11.98,-1.33,-11.1018,20668.14,23066.734
831039.BJ,2021/11/16,10.63,10.63,9.81,9.96,10.65,-0.69,-6.4789,8125.34,8124.324
831039.BJ,2021/11/17,9.99,10.26,9.94,9.95,9.96,-0.01,-0.1004,4339.11,4343.562
831039.BJ,2021/11/18,9.99,10.02,9.11,9.34,9.95,-0.61,-6.1307,6283.45,6028.405
831039.BJ,2021/11/19,9.35,9.35,8.81,9.16,9.34,-0.18,-1.9272,8647.08,7799.115
831039.BJ,2021/11/22,9.15,9.23,9.1,9.21,9.16,0.05,0.5459,3056.34,2800.071
831039.BJ,2021/11/23,9.21,9.59,9.15,9.28,9.21,0.07,0.76,7149.46,6670.765
831039.BJ,2021/11/24,9.22,9.3,8.91,9.02,9.28,-0.26,-2.8017,4650.45,4204.274
831039.BJ,2021/11/25,9.0,9.05,8.8,8.83,9.02,-0.19,-2.1064,3466.06,3085.074
831039.BJ,2021/11/26,8.76,8.86,8.51,8.62,8.83,-0.21,-2.3783,5853.12,5060.054
831039.BJ,2021/11/29,8.58,8.77,8.45,8.57,8.62,-0.05,-0.58,3771.83,3247.987
831039.BJ,2021/11/30,8.57,8.57,8.46,8.52,8.57,-0.05,-0.5834,1445.87,1231.382
831039.BJ,2021/12/01,8.54,8.6,8.5,8.55,8.52,0.03,0.3521,1508.42,1287.516
831039.BJ,2021/12/02,8.51,8.79,8.51,8.52,8.55,-0.03,-0.3509,1595.91,1370.609
831039.BJ,2021/12/03,8.52,8.6,8.48,8.52,8.52,0.0,0.0,1885.2,1604.897
831039.BJ,2021/12/06,8.5,8.5,8.15,8.16,8.52,-0.36,-4.2254,3751.48,3100.6
831039.BJ,2021/12/07,8.11,8.18,7.94,7.99,8.16,-0.17,-2.0833,4175.3,3355.174
831039.BJ,2021/12/08,8.01,8.24,8.0,8.21,7.99,0.22,2.7534,2142.91,1735.269
831039.BJ,2021/12/09,8.22,8.24,8.06,8.1,8.21,-0.11,-1.3398,1423.44,1158.777
831039.BJ,2021/12/10,8.08,8.13,8.0,8.01,8.1,-0.09,-1.1111,2333.54,1876.302
831039.BJ,2021/12/13,7.94,8.09,7.94,8.08,8.01,0.07,0.8739,2255.02,1813.496
831039.BJ,2021/12/14,8.1,8.48,8.08,8.39,8.08,0.31,3.8366,6286.2,5222.627
831039.BJ,2021/12/15,8.38,8.43,8.27,8.28,8.39,-0.11,-1.3111,832.78,692.595
831039.BJ,2021/12/16,8.27,8.3,8.2,8.26,8.28,-0.02,-0.2415,1499.51,1238.129
831039.BJ,2021/12/17,8.25,8.25,8.09,8.15,8.26,-0.11,-1.3317,997.96,814.975
831039.BJ,2021/12/20,8.17,8.17,8.0,8.01,8.15,-0.14,-1.7178,1787.07,1438.081
831039.BJ,2021/12/21,8.12,8.19,8.01,8.08,8.01,0.07,0.8739,1879.49,1523.003
831039.BJ,2021/12/22,8.08,8.14,7.98,8.01,8.08,-0.07,-0.8663,2445.79,1965.695
831039.BJ,2021/12/23,8.07,8.07,7.96,8.01,8.01,0.0,0.0,433.37,346.964
831039.BJ,2021/12/24,8.01,8.01,7.88,7.93,8.01,-0.08,-0.9988,808.04,641.616
831039.BJ,2021/12/27,7.94,8.16,7.94,8.13,7.93,0.2,2.5221,2467.29,2002.189
831039.BJ,2021/12/28,8.03,8.13,8.03,8.13,8.13,0.0,0.0,1332.79,1078.259
831039.BJ,2021/12/29,8.16,8.28,8.14,8.27,8.13,0.14,1.722,3114.84,2560.44
831039.BJ,2021/12/30,8.3,8.69,8.25,8.52,8.27,0.25,3.023,6311.48,5363.106
831039.BJ,2021/12/31,8.67,8.9,8.56,8.88,8.52,0.36,4.2254,9729.44,8563.814
831039.BJ,2022/01/04,9.04,9.16,8.87,8.9,8.88,0.02,0.2252,11070.62,9989.454
831039.BJ,2022/01/05,8.74,8.97,8.73,8.93,8.9,0.03,0.3371,3687.13,3273.208
831039.BJ,2022/01/06,9.02,9.02,8.87,8.92,8.93,-0.01,-0.112,2214.76,1980.823
831039.BJ,2022/01/07,8.83,8.93,8.81,8.87,8.92,-0.05,-0.5605,1673.11,1479.031
831039.BJ,2022/01/10,8.87,8.99,8.8,8.87,8.87,0.0,0.0,845.05,752.414
831039.BJ,2022/01/11,8.95,8.95,8.45,8.58,8.87,-0.29,-3.2694,4681.07,4011.027
831039.BJ,2022/01/12,8.43,8.63,8.43,8.57,8.58,-0.01,-0.1166,1236.87,1053.309
831039.BJ,2022/01/13,8.57,8.6,8.51,8.53,8.57,-0.04,-0.4667,906.49,775.67
831039.BJ,2022/01/14,8.53,8.62,8.4,8.51,8.53,-0.02,-0.2345,2101.82,1786.366
831039.BJ,2022/01/17,8.57,8.71,8.46,8.6,8.51,0.09,1.0576,1414.06,1211.553
831039.BJ,2022/01/18,8.72,10.33,8.7,9.63,8.6,1.03,11.9767,25330.52,24101.76
831039.BJ,2022/01/19,9.63,9.63,8.0,9.08,9.63,-0.55,-5.7113,17269.81,15475.725
831039.BJ,2022/01/20,9.05,9.49,8.72,9.11,9.08,0.03,0.3304,11228.49,10221.781
831039.BJ,2022/01/21,9.04,9.23,8.9,8.96,9.11,-0.15,-1.6465,3641.75,3291.676
831039.BJ,2022/01/24,8.85,9.1,8.8,8.92,8.96,-0.04,-0.4464,2531.12,2243.782
831039.BJ,2022/01/25,8.76,8.86,8.27,8.37,8.92,-0.55,-6.1659,5695.54,4836.857
831039.BJ,2022/01/26,8.53,8.53,8.01,8.35,8.37,-0.02,-0.2389,3729.02,3034.156
831039.BJ,2022/01/27,8.19,8.24,8.03,8.12,8.35,-0.23,-2.7545,1406.45,1140.578
831039.BJ,2022/01/28,8.15,8.19,8.06,8.16,8.12,0.04,0.4926,1977.03,1603.64
831039.BJ,2022/02/07,8.42,8.85,8.18,8.43,8.16,0.27,3.3088,5912.06,5043.658
831039.BJ,2022/02/08,8.38,8.5,8.26,8.45,8.43,0.02,0.2372,4173.98,3501.312
831039.BJ,2022/02/09,8.46,8.46,8.0,8.41,8.45,-0.04,-0.4734,3196.99,2653.415
831039.BJ,2022/02/10,8.39,8.44,8.2,8.29,8.41,-0.12,-1.4269,2312.41,1915.788
831039.BJ,2022/02/11,8.21,8.27,7.8,7.89,8.29,-0.4,-4.8251,4291.97,3440.738
831039.BJ,2022/02/14,7.9,8.06,7.89,7.97,7.89,0.08,1.0139,1509.68,1199.404
831039.BJ,2022/02/15,8.08,8.08,7.93,8.01,7.97,0.04,0.5019,571.62,457.588
831039.BJ,2022/02/16,8.07,8.18,7.97,8.1,8.01,0.09,1.1236,1900.54,1531.648
831039.BJ,2022/02/17,8.11,8.11,7.96,8.01,8.1,-0.09,-1.1111,1265.93,1011.632
831039.BJ,2022/02/18,8.01,8.09,7.9,8.05,8.01,0.04,0.4994,500.63,400.758
831039.BJ,2022/02/21,7.98,8.24,7.98,8.12,8.05,0.07,0.8696,3052.09,2484.296
831039.BJ,2022/02/22,8.01,8.16,8.0,8.02,8.12,-0.1,-1.2315,1022.29,820.129
831039.BJ,2022/02/23,8.09,8.23,7.98,8.23,8.02,0.21,2.6185,1784.52,1457.285
831039.BJ,2022/02/24,8.28,8.29,7.99,8.0,8.23,-0.23,-2.7947,3004.04,2412.554
831039.BJ,2022/02/25,8.11,8.11,7.96,8.06,8.0,0.06,0.75,615.98,492.154
831039.BJ,2022/02/28,8.06,8.14,7.95,7.98,8.06,-0.08,-0.9926,652.63,522.394
831039.BJ,2022/03/01,7.99,8.12,7.99,8.12,7.98,0.14,1.7544,1441.38,1164.43
831039.BJ,2022/03/02,8.18,8.18,8.08,8.13,8.12,0.01,0.1232,861.79,699.112
831039.BJ,2022/03/03,8.14,8.15,8.08,8.08,8.13,-0.05,-0.615,2149.54,1747.775
831039.BJ,2022/03/04,8.09,8.14,7.96,8.08,8.08,0.0,0.0,2045.23,1644.036
831039.BJ,2022/03/07,8.09,8.09,7.92,7.96,8.08,-0.12,-1.4851,2123.31,1696.1
831039.BJ,2022/03/08,7.9,7.9,7.67,7.68,7.96,-0.28,-3.5176,668.65,519.25
831039.BJ,2022/03/09,7.69,7.77,7.11,7.5,7.68,-0.18,-2.3438,2034.48,1521.429
831039.BJ,2022/03/10,7.86,7.86,7.51,7.51,7.5,0.01,0.1333,697.32,534.854
831039.BJ,2022/03/11,7.26,7.52,7.26,7.52,7.51,0.01,0.1332,1040.46,775.867
831039.BJ,2022/03/14,7.31,7.5,7.3,7.35,7.52,-0.17,-2.2606,285.0,210.362
831039.BJ,2022/03/15,7.18,7.28,7.08,7.14,7.35,-0.21,-2.8571,1464.52,1053.46
831039.BJ,2022/03/16,7.28,7.28,6.9,7.15,7.14,0.01,0.1401,893.02,631.782
831039.BJ,2022/03/17,7.27,7.58,7.17,7.46,7.15,0.31,4.3357,1479.07,1106.19
831039.BJ,2022/03/18,7.46,7.56,7.31,7.48,7.46,0.02,0.2681,421.68,311.904
831039.BJ,2022/03/21,8.0,8.0,7.39,7.48,7.48,0.0,0.0,299.79,222.906
831039.BJ,2022/03/22,7.59,7.59,7.32,7.37,7.48,-0.11,-1.4706,790.44,582.212
831039.BJ,2022/03/23,7.34,7.43,7.33,7.35,7.37,-0.02,-0.2714,185.89,136.805
831039.BJ,2022/03/24,7.2,7.21,7.03,7.15,7.35,-0.2,-2.7211,1218.15,867.713
831039.BJ,2022/03/25,7.1,7.16,7.02,7.14,7.15,-0.01,-0.1399,688.96,487.349
831039.BJ,2022/03/28,7.06,7.15,6.91,7.09,7.14,-0.05,-0.7003,721.41,503.932
831039.BJ,2022/03/29,7.12,7.19,7.02,7.14,7.09,0.05,0.7052,308.88,219.498
831039.BJ,2022/03/30,7.28,7.28,7.05,7.18,7.14,0.04,0.5602,269.13,191.88
831039.BJ,2022/03/31,7.27,7.27,7.08,7.16,7.18,-0.02,-0.2786,158.4,112.642
831039.BJ,2022/04/01,7.01,7.25,7.0,7.21,7.16,0.05,0.6983,1782.44,1270.853
831039.BJ,2022/04/06,7.21,7.21,7.18,7.19,7.21,-0.02,-0.2774,211.71,152.349
831039.BJ,2022/04/07,7.21,7.21,7.0,7.09,7.19,-0.1,-1.3908,342.99,242.192
831039.BJ,2022/04/08,7.09,7.09,6.8,6.99,7.09,-0.1,-1.4104,1008.36,696.05
831039.BJ,2022/04/11,6.92,6.92,6.86,6.86,6.99,-0.13,-1.8598,305.98,210.692
831039.BJ,2022/04/12,7.0,7.0,6.79,6.84,6.86,-0.02,-0.2915,271.13,185.367
831039.BJ,2022/04/13,6.99,6.99,6.68,6.87,6.84,0.03,0.4386,119.09,80.461
831039.BJ,2022/04/14,6.88,6.88,6.6,6.77,6.87,-0.1,-1.4556,775.91,516.442
831039.BJ,2022/04/15,6.88,6.89,6.63,6.7,6.77,-0.07,-1.034,133.3,90.124
831039.BJ,2022/04/18,6.58,6.68,6.58,6.68,6.7,-0.02,-0.2985,144.66,96.513
831039.BJ,2022/04/19,6.67,6.98,6.67,6.78,6.68,0.1,1.497,158.0,106.608
831039.BJ,2022/04/20,6.67,6.75,6.5,6.6,6.78,-0.18,-2.6549,1318.96,864.701
831039.BJ,2022/04/21,6.5,6.6,6.34,6.34,6.6,-0.26,-3.9394,314.65,203.394
831039.BJ,2022/04/22,6.4,6.4,6.16,6.36,6.34,0.02,0.3155,489.23,307.216
831039.BJ,2022/04/25,6.36,6.86,6.0,6.0,6.36,-0.36,-5.6604,624.3,383.448
831039.BJ,2022/04/26,6.0,6.24,5.6,6.0,6.0,0.0,0.0,1521.38,901.004
831039.BJ,2022/04/27,6.01,6.35,5.73,6.25,6.0,0.25,4.1667,1038.19,631.503
831039.BJ,2022/04/28,5.62,6.09,5.62,5.97,6.25,-0.28,-4.48,867.99,517.103
831039.BJ,2022/04/29,6.23,6.25,5.91,6.05,5.97,0.08,1.34,1362.55,823.893
831039.BJ,2022/05/05,5.91,6.25,5.9,6.11,6.05,0.06,0.9917,1587.11,949.441
831039.BJ,2022/05/06,5.97,6.11,5.9,6.05,6.11,-0.06,-0.982,253.38,150.523
831039.BJ,2022/05/09,5.9,6.15,5.9,6.08,6.05,0.03,0.4959,176.0,106.368
831039.BJ,2022/05/10,6.08,6.12,5.96,6.08,6.08,0.0,0.0,711.8,429.522
831039.BJ,2022/05/11,5.95,6.13,5.95,6.12,6.08,0.04,0.6579,1059.75,644.875
831039.BJ,2022/05/12,6.13,6.13,6.01,6.01,6.12,-0.11,-1.7974,542.51,327.554
831039.BJ,2022/05/13,6.02,6.27,6.0,6.21,6.01,0.2,3.3278,1977.32,1219.994
831039.BJ,2022/05/16,6.15,6.21,6.08,6.14,6.21,-0.07,-1.1272,1222.08,752.965
831039.BJ,2022/05/17,6.05,6.14,6.01,6.03,6.14,-0.11,-1.7915,443.9,267.211
831039.BJ,2022/05/18,6.09,6.09,6.02,6.06,6.03,0.03,0.4975,753.82,455.775
831039.BJ,2022/05/19,5.98,6.07,5.98,6.05,6.06,-0.01,-0.165,358.38,216.814
831039.BJ,2022/05/20,6.06,6.22,6.03,6.14,6.05,0.09,1.4876,896.0,543.635
831039.BJ,2022/05/23,6.07,6.1,5.98,6.05,6.14,-0.09,-1.4658,1243.55,747.925
831039.BJ,2022/05/24,6.03,6.03,5.82,5.91,6.05,-0.14,-2.314,559.61,332.013
831039.BJ,2022/05/25,5.83,5.93,5.83,5.93,5.91,0.02,0.3384,116.0,68.533
831039.BJ,2022/05/26,6.03,6.03,5.91,5.95,5.93,0.02,0.3373,499.07,297.007
831039.BJ,2022/05/27,5.97,5.98,5.92,5.97,5.95,0.02,0.3361,477.53,284.688
831039.BJ,2022/05/30,5.84,5.97,5.84,5.95,5.97,-0.02,-0.335,234.47,138.815
831039.BJ,2022/05/31,5.85,5.97,5.85,5.97,5.95,0.02,0.3361,282.74,167.761
831039.BJ,2022/06/01,5.97,5.98,5.85,5.92,5.97,-0.05,-0.8375,924.68,547.092
831039.BJ,2022/06/02,5.89,6.16,5.89,5.99,5.92,0.07,1.1824,1553.99,927.012
831039.BJ,2022/06/06,5.99,6.07,5.93,6.03,5.99,0.04,0.6678,390.15,234.159
831039.BJ,2022/06/07,6.01,6.03,6.0,6.02,6.03,-0.01,-0.1658,304.02,182.771
831039.BJ,2022/06/08,5.87,6.03,5.87,5.99,6.02,-0.03,-0.4983,293.48,175.502
831039.BJ,2022/06/09,6.0,6.01,5.93,6.01,5.99,0.02,0.3339,174.76,104.724
831039.BJ,2022/06/10,5.95,6.0,5.95,5.96,6.01,-0.05,-0.8319,446.76,266.798
831039.BJ,2022/06/13,5.96,6.0,5.94,5.99,5.96,0.03,0.5034,695.47,416.108
831039.BJ,2022/06/14,5.99,6.18,5.9,5.99,5.99,0.0,0.0,634.2,378.446
831039.BJ,2022/06/15,5.94,6.02,5.91,5.96,5.99,-0.03,-0.5008,1464.25,871.596
831039.BJ,2022/06/16,5.92,5.99,5.83,5.97,5.96,0.01,0.1678,1215.57,720.198
831039.BJ,2022/06/17,5.85,5.95,5.85,5.95,5.97,-0.02,-0.335,319.95,188.768
831039.BJ,2022/06/20,5.95,5.95,5.83,5.88,5.95,-0.07,-1.1765,528.22,310.541
831039.BJ,2022/06/21,5.86,5.89,5.85,5.88,5.88,0.0,0.0,369.0,216.391
831039.BJ,2022/06/22,5.82,5.87,5.8,5.81,5.88,-0.07,-1.1905,843.71,490.287
831039.BJ,2022/06/23,5.85,5.88,5.77,5.87,5.81,0.06,1.0327,497.36,289.478
831039.BJ,2022/06/24,5.76,5.95,5.76,5.83,5.87,-0.04,-0.6814,943.99,550.782
831039.BJ,2022/06/27,5.81,5.91,5.8,5.89,5.83,0.06,1.0292,1211.75,711.96
831039.BJ,2022/06/28,5.92,6.09,5.92,6.05,5.89,0.16,2.7165,2986.5,1797.814
831039.BJ,2022/06/29,5.95,6.11,5.95,6.05,6.05,0.0,0.0,4851.58,2948.149
831039.BJ,2022/06/30,5.8,5.8,5.69,5.72,5.72,0.0,0.0,1624.8,932.12
831039.BJ,2022/07/01,5.74,5.83,5.66,5.66,5.72,-0.06,-1.049,1096.8,622.709
831039.BJ,2022/07/04,5.67,5.67,5.6,5.62,5.66,-0.04,-0.7067,671.21,377.168
831039.BJ,2022/07/05,5.7,5.7,5.53,5.55,5.62,-0.07,-1.2456,542.88,302.524
831039.BJ,2022/07/06,5.62,5.62,5.51,5.56,5.55,0.01,0.1802,433.34,239.726
831039.BJ,2022/07/07,5.51,5.6,5.5,5.56,5.56,0.0,0.0,727.0,401.262
831039.BJ,2022/07/08,5.52,5.58,5.5,5.56,5.56,0.0,0.0,282.0,156.659
831039.BJ,2022/07/11,5.57,5.57,5.52,5.56,5.56,0.0,0.0,203.0,112.679
831039.BJ,2022/07/12,5.56,5.56,5.43,5.54,5.56,-0.02,-0.3597,640.99,354.124
831039.BJ,2022/07/13,5.56,5.57,5.46,5.54,5.54,0.0,0.0,462.64,254.27
831039.BJ,2022/07/14,5.51,5.51,5.43,5.5,5.54,-0.04,-0.722,863.64,471.912
831039.BJ,2022/07/15,5.43,5.47,5.43,5.44,5.5,-0.06,-1.0909,179.4,97.507
831039.BJ,2022/07/18,5.44,5.52,5.42,5.48,5.44,0.04,0.7353,796.55,434.021
831039.BJ,2022/07/19,5.47,5.47,5.42,5.43,5.48,-0.05,-0.9124,138.09,75.478
831039.BJ,2022/07/20,5.41,5.47,5.41,5.43,5.43,0.0,0.0,207.26,112.659
831039.BJ,2022/07/21,5.47,5.47,5.38,5.38,5.43,-0.05,-0.9208,1406.54,759.965
831039.BJ,2022/07/22,5.41,5.42,5.35,5.35,5.38,-0.03,-0.5576,270.08,145.282
831039.BJ,2022/07/25,5.37,5.37,5.3,5.3,5.35,-0.05,-0.9346,949.79,505.615
831039.BJ,2022/07/26,5.3,5.37,5.26,5.35,5.3,0.05,0.9434,1365.63,726.016
831039.BJ,2022/07/27,5.38,5.57,5.3,5.51,5.35,0.16,2.9907,2336.77,1279.133
831039.BJ,2022/07/28,5.53,5.53,5.46,5.51,5.51,0.0,0.0,758.18,416.96
831039.BJ,2022/07/29,5.41,5.52,5.41,5.49,5.51,-0.02,-0.363,145.56,79.285
831039.BJ,2022/08/01,5.51,5.51,5.42,5.45,5.49,-0.04,-0.7286,185.0,101.285
831039.BJ,2022/08/02,5.38,5.38,5.0,5.27,5.45,-0.18,-3.3028,1942.01,1011.456
831039.BJ,2022/08/03,5.28,5.34,5.16,5.17,5.27,-0.1,-1.8975,319.0,166.761
831039.BJ,2022/08/04,5.18,5.33,5.18,5.24,5.17,0.07,1.354,970.65,508.523
831039.BJ,2022/08/05,5.24,5.34,5.23,5.26,5.24,0.02,0.3817,856.2,450.317
831039.BJ,2022/08/08,5.26,5.28,5.21,5.26,5.26,0.0,0.0,971.66,510.821
831039.BJ,2022/08/09,5.25,5.26,5.21,5.25,5.26,-0.01,-0.1901,214.7,112.118
831039.BJ,2022/08/10,5.25,5.25,5.18,5.22,5.25,-0.03,-0.5714,477.0,248.303
831039.BJ,2022/08/11,5.22,5.34,5.22,5.34,5.22,0.12,2.2989,2665.44,1415.554
831039.BJ,2022/08/12,5.37,5.38,5.3,5.35,5.34,0.01,0.1873,849.0,453.79
831039.BJ,2022/08/15,5.34,5.35,5.32,5.33,5.35,-0.02,-0.3738,627.65,335.265
831039.BJ,2022/08/16,5.21,5.34,5.11,5.32,5.33,-0.01,-0.1876,541.59,284.32
831039.BJ,2022/08/17,5.34,5.34,5.22,5.28,5.32,-0.04,-0.7519,409.8,215.121
831039.BJ,2022/08/18,5.24,5.24,5.11,5.13,5.28,-0.15,-2.8409,2025.29,1043.908
831039.BJ,2022/08/19,5.03,5.14,4.97,5.08,5.13,-0.05,-0.9747,2680.1,1350.677
831039.BJ,2022/08/22,4.93,5.0,4.83,4.91,5.08,-0.17,-3.3465,4408.23,2154.59
831039.BJ,2022/08/23,4.84,4.94,4.78,4.84,4.91,-0.07,-1.4257,4626.53,2226.259
831039.BJ,2022/08/24,4.87,4.87,4.69,4.77,4.84,-0.07,-1.4463,2227.3,1050.144
831039.BJ,2022/08/25,4.69,4.76,4.66,4.7,4.77,-0.07,-1.4675,1948.96,911.59
831039.BJ,2022/08/26,4.79,4.79,4.69,4.75,4.7,0.05,1.0638,624.88,294.937
831039.BJ,2022/08/29,4.7,4.75,4.68,4.74,4.75,-0.01,-0.2105,391.88,184.042
831039.BJ,2022/08/30,4.73,4.74,4.68,4.69,4.74,-0.05,-1.0549,786.85,370.132
831039.BJ,2022/08/31,4.68,4.75,4.67,4.72,4.69,0.03,0.6397,1548.99,726.695
831039.BJ,2022/09/01,4.79,4.79,4.65,4.66,4.72,-0.06,-1.2712,911.5,425.582
831039.BJ,2022/09/02,4.62,4.71,4.62,4.7,4.66,0.04,0.8584,1064.72,496.098
831039.BJ,2022/09/05,4.79,4.79,4.66,4.71,4.7,0.01,0.2128,729.41,343.095
831039.BJ,2022/09/06,4.72,4.73,4.68,4.69,4.71,-0.02,-0.4246,693.39,326.127
831039.BJ,2022/09/07,4.99,4.99,4.63,4.67,4.69,-0.02,-0.4264,1040.61,490.316
831039.BJ,2022/09/08,4.69,4.7,4.63,4.65,4.67,-0.02,-0.4283,1430.94,665.454
831039.BJ,2022/09/09,4.62,4.67,4.6,4.67,4.65,0.02,0.4301,352.69,163.094
831039.BJ,2022/09/13,4.67,4.68,4.67,4.68,4.67,0.01,0.2141,55.0,25.719
831039.BJ,2022/09/14,4.68,4.68,4.66,4.66,4.68,-0.02,-0.4274,56.02,26.137
831039.BJ,2022/09/15,4.62,4.62,4.6,4.62,4.66,-0.04,-0.8584,621.37,286.911
831039.BJ,2022/09/16,4.62,4.73,4.62,4.68,4.62,0.06,1.2987,5621.15,2633.182
831039.BJ,2022/09/19,4.65,4.75,4.61,4.71,4.68,0.03,0.641,1914.51,898.904
831039.BJ,2022/09/20,4.73,4.85,4.73,4.82,4.71,0.11,2.3355,3470.41,1662.537
831039.BJ,2022/09/21,4.94,5.27,4.8,5.1,4.82,0.28,5.8091,8885.98,4522.386
831039.BJ,2022/09/22,5.1,5.34,5.01,5.08,5.1,-0.02,-0.3922,6071.79,3149.622
831039.BJ,2022/09/23,5.03,5.03,4.73,4.8,5.08,-0.28,-5.5118,3525.04,1712.855
831039.BJ,2022/09/26,4.8,4.88,4.68,4.8,4.8,0.0,0.0,621.59,293.809
831039.BJ,2022/09/27,4.84,4.85,4.6,4.8,4.8,0.0,0.0,879.77,414.439
831039.BJ,2022/09/28,4.81,4.82,4.64,4.78,4.8,-0.02,-0.4167,329.86,153.929
831039.BJ,2022/09/29,4.76,4.86,4.67,4.8,4.78,0.02,0.4184,1558.26,739.715
831039.BJ,2022/09/30,4.66,4.76,4.6,4.75,4.8,-0.05,-1.0417,960.1,446.262
