ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
833030.BJ,2023/12/28,15.01,15.13,14.6,14.94,15.01,-0.07,-0.4664,31840.57,47280.662
833030.BJ,2023/12/29,14.88,15.35,14.74,15.22,14.94,0.28,1.8742,26413.12,39786.471
833030.BJ,2024/01/02,15.21,16.8,15.12,16.49,15.22,1.27,8.3443,63317.94,102143.808
833030.BJ,2024/01/03,16.21,16.97,15.92,16.97,16.49,0.48,2.9109,48264.62,79213.156
833030.BJ,2024/01/04,17.18,17.6,16.71,17.16,16.97,0.19,1.1196,37576.02,64374.852
833030.BJ,2024/01/05,17.19,17.3,16.3,16.48,17.16,-0.68,-3.9627,32908.89,54977.611
833030.BJ,2024/01/08,16.48,16.72,15.22,15.3,16.48,-1.18,-7.1602,25959.83,41307.528
833030.BJ,2024/01/09,15.33,15.48,13.82,14.43,15.3,-0.87,-5.6863,31008.94,45394.922
833030.BJ,2024/01/10,14.15,14.69,14.07,14.57,14.43,0.14,0.9702,17361.39,25140.876
833030.BJ,2024/01/11,14.54,15.14,14.42,14.95,14.57,0.38,2.6081,19014.83,28271.348
833030.BJ,2024/01/12,14.81,14.93,13.48,13.5,14.95,-1.45,-9.699,22684.27,32188.046
833030.BJ,2024/01/15,13.01,13.68,12.85,13.08,13.5,-0.42,-3.1111,10822.04,14266.121
833030.BJ,2024/01/16,13.07,13.85,12.42,13.8,13.08,0.72,5.5046,23199.57,30787.427
833030.BJ,2024/01/17,13.6,14.12,13.55,13.68,13.8,-0.12,-0.8696,18592.43,25731.232
833030.BJ,2024/01/18,13.6,14.2,13.32,14.07,13.68,0.39,2.8509,20020.85,27758.134
833030.BJ,2024/01/19,14.07,14.6,13.88,14.59,14.07,0.52,3.6958,22771.71,32584.03
833030.BJ,2024/01/22,14.57,14.57,13.13,13.55,14.59,-1.04,-7.1282,16487.82,23006.537
833030.BJ,2024/01/23,12.93,13.78,12.93,13.64,13.55,0.09,0.6642,8693.92,11748.87
833030.BJ,2024/01/24,13.89,13.89,13.15,13.42,13.64,-0.22,-1.6129,9838.4,13256.771
833030.BJ,2024/01/25,13.54,13.56,12.88,13.21,13.42,-0.21,-1.5648,12827.97,17020.83
833030.BJ,2024/01/26,13.39,13.39,12.94,13.09,13.21,-0.12,-0.9084,10440.13,13809.773
833030.BJ,2024/01/29,13.03,13.2,11.83,12.07,13.09,-1.02,-7.7922,13041.91,16297.013
833030.BJ,2024/01/30,11.99,12.35,11.33,11.59,12.07,-0.48,-3.9768,11046.76,13001.791
833030.BJ,2024/01/31,11.51,11.85,11.31,11.35,11.59,-0.24,-2.0708,7613.73,8816.176
833030.BJ,2024/02/01,11.28,11.45,10.5,10.5,11.35,-0.85,-7.489,11173.57,12160.766
833030.BJ,2024/02/02,10.5,10.77,8.87,9.48,10.5,-1.02,-9.7143,15843.93,15570.295
833030.BJ,2024/02/05,9.4,9.55,8.5,8.9,9.48,-0.58,-6.1181,11327.31,10168.489
833030.BJ,2024/02/06,9.0,9.81,8.25,9.73,8.9,0.83,9.3258,12482.82,11833.152
833030.BJ,2024/02/07,10.0,10.38,9.7,9.73,9.73,0.0,0.0,15885.24,15987.005
833030.BJ,2024/02/08,9.74,10.45,8.9,10.21,9.73,0.48,4.9332,15598.09,15119.396
833030.BJ,2024/02/19,10.18,10.92,10.12,10.71,10.21,0.5,4.8972,15917.45,16932.254
833030.BJ,2024/02/20,10.88,11.05,10.4,10.94,10.71,0.23,2.1475,13211.76,14338.178
833030.BJ,2024/02/21,10.66,11.17,10.53,10.82,10.94,-0.12,-1.0969,16665.91,18215.175
833030.BJ,2024/02/22,10.7,11.05,10.7,10.88,10.82,0.06,0.5545,11343.5,12330.393
833030.BJ,2024/02/23,10.97,10.97,10.39,10.63,10.88,-0.25,-2.2978,11878.62,12666.24
833030.BJ,2024/02/26,10.58,10.83,10.51,10.58,10.63,-0.05,-0.4704,9977.42,10663.801
833030.BJ,2024/02/27,10.4,12.59,10.4,12.44,10.58,1.86,17.5803,31858.13,36762.006
833030.BJ,2024/02/28,12.45,12.75,11.46,11.47,12.44,-0.97,-7.7974,27910.14,34027.119
833030.BJ,2024/02/29,11.21,12.16,11.2,11.77,11.47,0.3,2.6155,16571.91,19359.222
833030.BJ,2024/03/01,11.77,12.09,11.56,11.79,11.77,0.02,0.1699,13458.44,15784.626
833030.BJ,2024/03/04,11.77,11.85,11.32,11.32,11.79,-0.47,-3.9864,11025.04,12697.165
833030.BJ,2024/03/05,11.63,11.64,10.88,11.06,11.32,-0.26,-2.2968,9393.35,10615.174
833030.BJ,2024/03/06,11.27,11.55,10.91,11.34,11.06,0.28,2.5316,11386.25,12938.29
833030.BJ,2024/03/07,11.2,11.49,10.7,10.79,11.34,-0.55,-4.8501,12205.84,13561.683
833030.BJ,2024/03/08,10.74,11.06,10.74,10.9,10.79,0.11,1.0195,5614.05,6124.695
833030.BJ,2024/03/11,11.0,11.24,10.9,11.24,10.9,0.34,3.1193,8292.42,9182.565
833030.BJ,2024/03/12,11.21,11.35,11.05,11.17,11.24,-0.07,-0.6228,5369.17,6012.79
833030.BJ,2024/03/13,11.22,11.22,10.88,10.94,11.17,-0.23,-2.0591,8922.44,9827.141
833030.BJ,2024/03/14,10.86,11.04,10.25,10.44,10.94,-0.5,-4.5704,9821.67,10402.501
833030.BJ,2024/03/15,10.5,11.09,10.44,10.89,10.44,0.45,4.3103,13289.76,14386.875
833030.BJ,2024/03/18,11.07,11.07,10.55,10.97,10.89,0.08,0.7346,8598.11,9326.899
833030.BJ,2024/03/19,11.01,11.14,10.86,10.93,10.97,-0.04,-0.3646,6702.68,7374.324
833030.BJ,2024/03/20,10.86,11.06,10.71,10.94,10.93,0.01,0.0915,5837.97,6370.628
833030.BJ,2024/03/21,10.86,11.08,10.61,10.92,10.94,-0.02,-0.1828,8025.3,8637.864
833030.BJ,2024/03/22,10.86,10.94,10.6,10.67,10.92,-0.25,-2.2894,3843.02,4119.96
833030.BJ,2024/03/25,10.6,10.66,10.16,10.16,10.67,-0.51,-4.7798,4485.55,4678.95
833030.BJ,2024/03/26,10.22,10.6,10.06,10.12,10.16,-0.04,-0.3937,4454.07,4569.652
833030.BJ,2024/03/27,10.15,10.58,9.95,10.12,10.12,0.0,0.0,6229.23,6391.854
833030.BJ,2024/03/28,9.98,10.47,9.98,10.08,10.12,-0.04,-0.3953,8034.47,8176.205
833030.BJ,2024/03/29,10.13,10.25,10.0,10.02,10.08,-0.06,-0.5952,4216.8,4249.869
833030.BJ,2024/04/01,10.01,10.12,9.86,9.98,10.02,-0.04,-0.3992,5604.87,5602.769
833030.BJ,2024/04/02,10.0,10.0,9.63,9.67,9.98,-0.31,-3.1062,6917.89,6757.109
833030.BJ,2024/04/03,9.68,9.93,9.55,9.55,9.67,-0.12,-1.241,4315.43,4200.686
833030.BJ,2024/04/08,9.5,9.5,9.01,9.02,9.55,-0.53,-5.5497,7897.93,7253.939
833030.BJ,2024/04/09,9.0,9.16,8.96,9.16,9.02,0.14,1.5521,4061.13,3687.824
833030.BJ,2024/04/10,9.16,9.73,9.13,9.38,9.16,0.22,2.4017,9544.69,9005.399
833030.BJ,2024/04/11,9.33,9.47,9.14,9.2,9.38,-0.18,-1.919,4775.95,4444.739
833030.BJ,2024/04/12,9.16,9.3,8.83,8.99,9.2,-0.21,-2.2826,5234.93,4738.014
833030.BJ,2024/04/15,9.05,9.05,8.39,8.67,8.99,-0.32,-3.5595,7129.26,6158.865
833030.BJ,2024/04/16,8.6,8.76,8.03,8.25,8.67,-0.42,-4.8443,6650.72,5490.233
833030.BJ,2024/04/17,8.32,8.84,8.31,8.76,8.25,0.51,6.1818,7299.09,6253.317
833030.BJ,2024/04/18,8.77,9.04,8.66,8.66,8.76,-0.1,-1.1416,7530.14,6642.14
833030.BJ,2024/04/19,8.53,8.66,8.3,8.3,8.66,-0.36,-4.157,6267.53,5287.711
833030.BJ,2024/04/22,8.37,8.42,8.22,8.35,8.3,0.05,0.6024,3038.13,2521.973
833030.BJ,2024/04/23,8.38,8.74,8.31,8.65,8.35,0.3,3.5928,4881.66,4167.033
833030.BJ,2024/04/24,8.7,8.8,8.47,8.55,8.65,-0.1,-1.1561,5841.15,5004.681
833030.BJ,2024/04/25,8.5,8.55,8.27,8.31,8.55,-0.24,-2.807,6962.04,5821.029
833030.BJ,2024/04/26,8.35,8.49,8.1,8.38,8.31,0.07,0.8424,6576.28,5480.168
833030.BJ,2024/04/29,8.48,8.66,8.47,8.53,8.38,0.15,1.79,6787.12,5810.204
833030.BJ,2024/04/30,8.56,8.84,8.4,8.49,8.53,-0.04,-0.4689,7456.07,6393.489
833030.BJ,2024/05/06,8.64,8.98,8.51,8.97,8.49,0.48,5.6537,11855.16,10443.072
833030.BJ,2024/05/07,8.88,8.94,8.71,8.85,8.97,-0.12,-1.3378,4701.93,4137.725
833030.BJ,2024/05/08,8.89,8.91,8.78,8.78,8.85,-0.07,-0.791,3944.48,3487.11
833030.BJ,2024/05/09,8.84,8.96,8.81,8.82,8.78,0.04,0.4556,4697.14,4165.347
833030.BJ,2024/05/10,8.93,8.94,8.51,8.55,8.82,-0.27,-3.0612,6475.26,5628.414
833030.BJ,2024/05/13,8.55,8.66,8.38,8.52,8.55,-0.03,-0.3509,3217.34,2733.576
833030.BJ,2024/05/14,8.57,8.63,8.37,8.45,8.52,-0.07,-0.8216,5659.37,4794.93
833030.BJ,2024/05/15,8.45,8.46,8.24,8.39,8.45,-0.06,-0.7101,4109.53,3428.993
833030.BJ,2024/05/16,8.27,8.42,8.27,8.27,8.39,-0.12,-1.4303,4143.69,3457.298
833030.BJ,2024/05/17,8.25,8.36,8.22,8.35,8.27,0.08,0.9674,3345.49,2775.867
833030.BJ,2024/05/20,8.46,8.46,8.27,8.34,8.35,-0.01,-0.1198,3613.68,3008.811
833030.BJ,2024/05/21,8.34,8.38,8.23,8.3,8.34,-0.04,-0.4796,3267.62,2703.963
833030.BJ,2024/05/22,8.32,8.39,8.27,8.32,8.3,0.02,0.241,3420.47,2847.278
833030.BJ,2024/05/23,8.25,9.1,8.22,8.71,8.32,0.39,4.6875,16582.87,14450.771
833030.BJ,2024/05/24,8.75,9.08,8.6,8.7,8.71,-0.01,-0.1148,9368.13,8304.714
833030.BJ,2024/05/27,8.63,8.86,8.56,8.65,8.7,-0.05,-0.5747,5075.59,4378.607
833030.BJ,2024/05/28,8.65,8.88,8.64,8.76,8.65,0.11,1.2717,5505.87,4834.314
833030.BJ,2024/05/29,8.72,8.89,8.67,8.68,8.76,-0.08,-0.9132,3141.39,2754.982
833030.BJ,2024/05/30,8.67,8.67,8.36,8.47,8.68,-0.21,-2.4194,5013.88,4252.792
833030.BJ,2024/05/31,8.43,8.54,8.37,8.45,8.47,-0.02,-0.2361,2651.46,2246.362
833030.BJ,2024/06/03,8.46,8.46,8.21,8.26,8.45,-0.19,-2.2485,4766.62,3974.742
833030.BJ,2024/06/04,8.37,8.37,8.15,8.27,8.26,0.01,0.1211,2499.52,2055.979
833030.BJ,2024/06/05,8.28,8.29,8.03,8.06,8.27,-0.21,-2.5393,3861.7,3138.509
833030.BJ,2024/06/06,8.04,8.14,7.41,7.52,8.06,-0.54,-6.6998,6221.63,4769.358
833030.BJ,2024/06/07,7.62,7.79,7.55,7.65,7.52,0.13,1.7287,2887.31,2217.302
833030.BJ,2024/06/11,7.73,7.8,7.48,7.8,7.65,0.15,1.9608,2289.36,1757.897
833030.BJ,2024/06/12,7.61,7.77,7.56,7.6,7.6,0.0,0.0,2585.73,1970.064
833030.BJ,2024/06/13,7.58,7.66,7.41,7.43,7.6,-0.17,-2.2368,4674.53,3513.394
833030.BJ,2024/06/14,7.55,7.64,7.45,7.51,7.43,0.08,1.0767,3155.92,2375.504
833030.BJ,2024/06/17,7.48,7.58,7.35,7.37,7.51,-0.14,-1.8642,1631.93,1209.431
833030.BJ,2024/06/18,7.52,7.85,7.3,7.82,7.37,0.45,6.1058,11590.82,8882.67
833030.BJ,2024/06/19,8.28,10.16,8.28,10.16,7.82,2.34,29.9233,65057.31,62827.916
833030.BJ,2024/06/20,11.0,13.2,10.5,13.2,10.16,3.04,29.9213,89868.85,105945.485
833030.BJ,2024/06/21,14.5,17.16,13.06,13.35,13.2,0.15,1.1364,128567.32,193595.749
833030.BJ,2024/06/24,14.0,14.6,13.0,13.84,13.35,0.49,3.6704,92991.14,127579.039
833030.BJ,2024/06/25,13.57,16.65,13.28,15.7,13.84,1.86,13.4393,103253.24,154375.006
833030.BJ,2024/06/26,15.2,17.9,14.3,14.55,15.7,-1.15,-7.3248,107981.8,171264.868
833030.BJ,2024/06/27,14.12,14.55,12.35,13.13,14.55,-1.42,-9.7595,102604.09,137222.224
833030.BJ,2024/06/28,12.74,13.33,12.4,12.56,13.13,-0.57,-4.3412,69004.22,88099.991
833030.BJ,2024/07/01,12.63,13.29,12.38,12.58,12.56,0.02,0.1592,61473.54,78617.309
833030.BJ,2024/07/02,12.21,12.38,11.34,12.15,12.58,-0.43,-3.4181,84400.69,99604.094
833030.BJ,2024/07/03,11.93,12.18,11.43,12.13,12.15,-0.02,-0.1646,63373.76,74974.141
833030.BJ,2024/07/04,12.2,12.57,11.31,11.32,12.13,-0.81,-6.6777,57383.76,68476.483
833030.BJ,2024/07/05,11.0,11.17,10.48,10.5,11.32,-0.82,-7.2438,51511.91,55255.156
833030.BJ,2024/07/08,10.47,10.78,9.93,10.13,10.5,-0.37,-3.5238,31609.6,32521.599
833030.BJ,2024/07/09,10.15,11.29,9.4,10.95,10.13,0.82,8.0948,65090.49,66981.901
833030.BJ,2024/07/10,10.63,11.35,10.5,10.66,10.95,-0.29,-2.6484,52415.75,56988.941
833030.BJ,2024/07/11,10.58,10.95,10.41,10.63,10.66,-0.03,-0.2814,42561.7,45560.182
833030.BJ,2024/07/12,11.3,13.8,11.3,12.25,10.63,1.62,15.2399,129590.75,163749.978
833030.BJ,2024/07/15,11.67,14.7,11.41,14.7,12.25,2.45,20.0,127423.74,161280.703
833030.BJ,2024/07/16,14.21,17.42,14.06,16.36,14.7,1.66,11.2925,136833.4,215734.783
833030.BJ,2024/07/17,16.0,18.6,15.31,15.46,16.36,-0.9,-5.5012,160651.26,264533.823
833030.BJ,2024/07/18,14.86,14.98,13.3,13.42,15.46,-2.04,-13.1953,112935.96,159798.34
833030.BJ,2024/07/19,13.3,13.82,12.45,12.61,13.42,-0.81,-6.0358,90536.15,117989.782
833030.BJ,2024/07/22,12.61,13.76,12.33,13.12,12.61,0.51,4.0444,84963.37,112437.709
833030.BJ,2024/07/23,12.73,13.7,12.38,12.87,13.12,-0.25,-1.9055,72633.8,94546.156
833030.BJ,2024/07/24,12.6,12.88,11.78,11.93,12.87,-0.94,-7.3038,66581.87,81830.156
833030.BJ,2024/07/25,12.46,15.5,12.2,15.5,11.93,3.57,29.9246,131574.05,182918.317
833030.BJ,2024/07/26,15.5,16.5,14.28,14.73,15.5,-0.77,-4.9677,130244.74,198019.131
833030.BJ,2024/07/29,14.47,17.6,14.08,16.09,14.73,1.36,9.2329,125067.76,199089.36
833030.BJ,2024/07/30,15.61,16.45,15.08,15.17,16.09,-0.92,-5.7178,91740.89,142833.032
833030.BJ,2024/07/31,15.4,16.28,14.2,14.44,15.17,-0.73,-4.8121,92054.02,138291.678
833030.BJ,2024/08/01,14.01,14.77,13.87,14.06,14.44,-0.38,-2.6316,66001.32,93834.98
833030.BJ,2024/08/02,14.03,16.19,13.8,14.76,14.06,0.7,4.9787,103723.88,154639.9
833030.BJ,2024/08/05,14.97,17.3,14.51,15.75,14.76,0.99,6.7073,106643.23,170113.268
833030.BJ,2024/08/06,15.36,15.5,14.38,14.8,15.75,-0.95,-6.0317,81369.37,121191.395
833030.BJ,2024/08/07,14.9,15.88,14.5,15.29,14.8,0.49,3.3108,72067.72,110251.268
833030.BJ,2024/08/08,15.56,15.9,14.03,14.15,15.29,-1.14,-7.4559,71235.74,106057.899
833030.BJ,2024/08/09,14.12,14.8,13.46,13.83,14.15,-0.32,-2.2615,68963.69,96597.022
833030.BJ,2024/08/12,13.9,14.87,13.51,14.34,13.83,0.51,3.6876,64951.27,92524.879
833030.BJ,2024/08/13,14.11,14.55,13.91,14.24,14.34,-0.1,-0.6974,49369.78,69918.86
833030.BJ,2024/08/14,14.5,14.82,14.02,14.09,14.24,-0.15,-1.0534,52779.92,75932.155
833030.BJ,2024/08/15,13.75,13.9,13.04,13.18,14.09,-0.91,-6.4585,58603.97,78424.54
833030.BJ,2024/08/16,13.0,13.48,12.79,13.15,13.18,-0.03,-0.2276,47509.69,62211.992
833030.BJ,2024/08/19,13.05,14.28,12.33,13.64,13.15,0.49,3.7262,77328.32,102876.374
833030.BJ,2024/08/20,13.42,13.9,13.11,13.18,13.64,-0.46,-3.3724,52232.33,70147.326
833030.BJ,2024/08/21,13.3,13.7,12.81,13.39,13.18,0.21,1.5933,52888.88,69790.98
833030.BJ,2024/08/22,13.25,13.55,12.67,12.69,13.39,-0.7,-5.2278,45181.74,59090.074
833030.BJ,2024/08/23,12.5,12.79,11.83,11.93,12.69,-0.76,-5.989,47025.56,57248.856
833030.BJ,2024/08/26,12.08,12.08,11.51,11.63,11.93,-0.3,-2.5147,32083.84,37565.389
833030.BJ,2024/08/27,11.66,12.17,11.52,11.7,11.63,0.07,0.6019,35614.69,42117.182
833030.BJ,2024/08/28,10.75,10.78,10.17,10.2,11.7,-1.5,-12.8205,59998.56,62788.18
833030.BJ,2024/08/29,10.13,10.38,10.0,10.16,10.2,-0.04,-0.3922,31314.3,31780.413
833030.BJ,2024/08/30,10.1,10.68,10.1,10.41,10.16,0.25,2.4606,34690.3,36238.791
833030.BJ,2024/09/02,10.3,10.61,10.13,10.2,10.41,-0.21,-2.0173,22749.12,23556.66
833030.BJ,2024/09/03,10.18,10.27,9.92,10.0,10.2,-0.2,-1.9608,21188.18,21326.902
833030.BJ,2024/09/04,10.01,10.69,9.65,10.25,10.0,0.25,2.5,38408.12,39306.811
833030.BJ,2024/09/05,10.2,11.26,10.11,11.05,10.25,0.8,7.8049,69451.48,75584.91
833030.BJ,2024/09/06,11.55,12.8,11.4,12.13,11.05,1.08,9.7738,87944.28,106371.595
833030.BJ,2024/09/09,11.77,11.87,10.56,10.66,12.13,-1.47,-12.1187,68515.43,74679.833
833030.BJ,2024/09/10,10.54,10.69,10.3,10.5,10.66,-0.16,-1.5009,32565.91,34064.312
833030.BJ,2024/09/11,10.6,10.96,10.57,10.65,10.5,0.15,1.4286,37080.74,39946.167
833030.BJ,2024/09/12,10.88,10.97,10.12,10.17,10.65,-0.48,-4.507,32815.29,34179.033
833030.BJ,2024/09/13,10.19,10.7,9.93,10.4,10.17,0.23,2.2616,44704.49,46035.402
833030.BJ,2024/09/18,10.25,10.51,10.02,10.15,10.4,-0.25,-2.4038,22528.36,23062.663
