ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688008.SH,2022/02/15,71.86,77.25,71.86,76.3,71.06,5.24,7.3741,74781.84,564752.696
688008.SH,2022/02/16,77.5,77.78,74.25,74.47,76.3,-1.83,-2.3984,36198.13,272794.95
688008.SH,2022/02/17,74.92,75.3,73.8,74.6,74.47,0.13,0.1746,33522.44,250184.255
688008.SH,2022/02/18,74.35,75.75,73.25,74.31,74.6,-0.29,-0.3887,39382.31,293270.839
688008.SH,2022/02/21,74.4,76.98,74.32,74.71,74.31,0.4,0.5383,45416.95,342354.883
688008.SH,2022/02/22,74.1,74.83,72.01,74.73,74.71,0.02,0.0268,39302.93,290067.968
688008.SH,2022/02/23,74.0,79.96,74.0,79.07,74.73,4.34,5.8076,89983.84,698864.073
688008.SH,2022/02/24,79.1,80.25,77.8,79.13,79.07,0.06,0.0759,98202.49,777470.556
688008.SH,2022/02/25,80.8,81.81,76.59,77.13,79.13,-2.0,-2.5275,63857.1,502342.724
688008.SH,2022/02/28,77.1,77.88,76.11,77.3,77.13,0.17,0.2204,64318.17,495574.922
688008.SH,2022/03/01,76.88,77.35,74.31,75.67,77.3,-1.63,-2.1087,46418.93,349010.258
688008.SH,2022/03/02,75.0,77.28,74.48,76.9,75.67,1.23,1.6255,55725.9,424187.337
688008.SH,2022/03/03,77.4,79.55,76.5,77.05,76.9,0.15,0.1951,77937.45,605859.53
688008.SH,2022/03/04,75.98,79.29,75.51,76.83,77.05,-0.22,-0.2855,59007.29,458726.276
688008.SH,2022/03/07,76.9,77.3,72.2,72.67,76.83,-4.16,-5.4146,63349.13,468287.305
688008.SH,2022/03/08,72.99,76.08,72.45,73.1,72.67,0.43,0.5917,66854.7,496378.421
688008.SH,2022/03/09,73.2,76.28,71.6,73.47,73.1,0.37,0.5062,71711.84,528648.671
688008.SH,2022/03/10,75.0,76.95,72.81,73.78,73.47,0.31,0.4219,58054.43,433601.708
688008.SH,2022/03/11,74.0,77.65,73.0,76.88,73.78,3.1,4.2017,115495.48,882315.391
688008.SH,2022/03/14,75.7,76.51,73.17,74.85,76.88,-2.03,-2.6405,67527.77,505627.109
688008.SH,2022/03/15,73.75,76.51,71.5,74.2,74.85,-0.65,-0.8684,80527.0,602755.32
688008.SH,2022/03/16,75.61,75.61,70.4,74.68,74.2,0.48,0.6469,84473.79,613784.361
688008.SH,2022/03/17,76.0,77.5,75.0,76.47,74.68,1.79,2.3969,78116.69,598624.216
688008.SH,2022/03/18,76.66,76.79,73.9,74.5,76.47,-1.97,-2.5762,47251.32,353245.352
688008.SH,2022/03/21,74.4,76.53,74.11,75.8,74.5,1.3,1.745,75522.4,569251.643
688008.SH,2022/03/22,75.75,77.18,73.98,74.77,75.8,-1.03,-1.3588,50169.43,378579.453
688008.SH,2022/03/23,74.92,74.92,72.79,73.45,74.77,-1.32,-1.7654,48581.59,355947.625
688008.SH,2022/03/24,72.61,73.2,71.61,72.11,73.45,-1.34,-1.8244,31781.67,229854.873
688008.SH,2022/03/25,72.98,73.58,70.71,71.07,72.11,-1.04,-1.4422,47250.18,337708.933
688008.SH,2022/03/28,69.89,71.21,68.71,70.25,71.07,-0.82,-1.1538,28523.19,200353.125
688008.SH,2022/03/29,70.18,70.51,67.78,67.9,70.25,-2.35,-3.3452,32656.76,224555.846
688008.SH,2022/03/30,67.99,71.16,67.93,69.45,67.9,1.55,2.2828,52313.64,364344.984
688008.SH,2022/03/31,70.0,70.0,66.67,67.3,69.45,-2.15,-3.0958,49442.24,333329.097
688008.SH,2022/04/01,67.4,67.4,64.48,65.17,67.3,-2.13,-3.1649,85036.03,557868.727
688008.SH,2022/04/06,65.83,65.85,60.68,61.7,65.17,-3.47,-5.3245,105103.33,653605.404
688008.SH,2022/04/07,61.98,61.98,58.18,58.62,61.7,-3.08,-4.9919,128338.5,757731.981
688008.SH,2022/04/08,58.79,61.55,58.36,60.76,58.62,2.14,3.6506,80717.39,487057.301
688008.SH,2022/04/11,60.58,60.74,58.82,59.2,60.76,-1.56,-2.5675,43587.76,260096.503
688008.SH,2022/04/12,58.59,59.54,56.77,58.21,59.2,-0.99,-1.6723,76529.97,441598.168
688008.SH,2022/04/13,59.11,59.11,55.53,55.8,58.21,-2.41,-4.1402,46209.88,262728.802
688008.SH,2022/04/14,55.8,57.5,54.6,56.71,55.8,0.91,1.6308,58880.62,329990.987
688008.SH,2022/04/15,56.7,61.08,55.72,60.6,56.71,3.89,6.8595,62013.14,367068.443
688008.SH,2022/04/18,60.67,63.33,60.0,62.64,60.6,2.04,3.3663,42667.4,265839.684
688008.SH,2022/04/19,62.3,63.3,59.8,60.13,62.64,-2.51,-4.007,45218.56,274381.8
688008.SH,2022/04/20,60.15,61.27,59.0,59.83,60.13,-0.3,-0.4989,39240.07,234908.231
688008.SH,2022/04/21,59.34,61.16,58.61,59.21,59.83,-0.62,-1.0363,31652.55,189335.623
688008.SH,2022/04/22,58.9,59.79,57.37,57.64,59.21,-1.57,-2.6516,36257.75,211158.302
688008.SH,2022/04/25,56.86,58.5,54.81,54.91,57.64,-2.73,-4.7363,40583.32,230065.014
688008.SH,2022/04/26,55.6,55.6,52.0,52.1,54.91,-2.81,-5.1175,51604.13,276152.918
688008.SH,2022/04/27,52.0,57.33,51.16,56.8,52.1,4.7,9.0211,66086.79,361870.206
688008.SH,2022/04/28,56.3,58.1,54.8,57.64,56.8,0.84,1.4789,52230.7,298101.134
688008.SH,2022/04/29,56.66,58.49,54.4,58.05,57.64,0.41,0.7113,108696.99,615676.76
688008.SH,2022/05/05,58.79,62.26,58.0,61.0,58.05,2.95,5.0818,102134.69,622167.9
688008.SH,2022/05/06,60.0,60.9,59.15,59.4,61.0,-1.6,-2.623,41393.64,248428.567
688008.SH,2022/05/09,59.4,62.1,58.89,59.46,59.4,0.06,0.101,41241.25,249871.235
688008.SH,2022/05/10,58.94,62.22,58.39,61.47,59.46,2.01,3.3804,59763.79,365549.279
688008.SH,2022/05/11,61.06,64.8,61.06,62.76,61.47,1.29,2.0986,68207.25,432164.377
688008.SH,2022/05/12,62.88,66.42,62.35,65.2,62.76,2.44,3.8878,60688.68,394525.221
688008.SH,2022/05/13,65.2,66.2,63.71,65.35,65.2,0.15,0.2301,44922.03,291638.459
688008.SH,2022/05/16,65.6,66.23,63.22,64.08,65.35,-1.27,-1.9434,57650.58,369399.376
688008.SH,2022/05/17,64.2,65.45,62.79,63.14,64.08,-0.94,-1.4669,62270.48,397611.647
688008.SH,2022/05/18,63.2,64.29,63.0,63.61,63.14,0.47,0.7444,45139.71,287686.478
688008.SH,2022/05/19,62.78,65.6,62.3,65.1,63.61,1.49,2.3424,43297.34,280419.846
688008.SH,2022/05/20,64.83,65.47,63.38,64.48,65.1,-0.62,-0.9524,50832.03,326234.044
688008.SH,2022/05/23,64.33,65.3,63.8,64.48,64.48,0.0,0.0,35609.02,229507.315
688008.SH,2022/05/24,64.45,65.15,62.03,62.03,64.48,-2.45,-3.7996,29736.88,188894.287
688008.SH,2022/05/25,62.02,63.0,61.2,61.6,62.03,-0.43,-0.6932,33620.62,208061.916
688008.SH,2022/05/26,61.88,62.14,60.51,60.99,61.6,-0.61,-0.9903,44490.52,271576.027
688008.SH,2022/05/27,61.6,61.85,59.88,60.0,60.99,-0.99,-1.6232,62803.97,380201.122
688008.SH,2022/05/30,60.5,62.96,59.21,62.41,60.0,2.41,4.0167,73746.65,452559.41
688008.SH,2022/05/31,62.64,64.5,61.13,64.26,62.41,1.85,2.9643,73040.96,462789.704
688008.SH,2022/06/01,63.9,64.55,62.91,63.67,64.26,-0.59,-0.9181,45193.25,287216.655
688008.SH,2022/06/02,63.87,67.86,63.17,67.44,63.67,3.77,5.9212,92518.93,611887.415
688008.SH,2022/06/06,68.0,72.85,68.0,71.08,67.44,3.64,5.3974,114660.52,810759.243
688008.SH,2022/06/07,70.7,70.75,68.05,68.38,71.08,-2.7,-3.7985,78645.45,543790.798
688008.SH,2022/06/08,68.16,69.56,67.5,69.26,68.38,0.88,1.2869,72968.16,501041.939
688008.SH,2022/06/09,69.05,69.66,67.98,68.68,69.26,-0.58,-0.8374,68000.88,467030.956
688008.SH,2022/06/10,67.39,69.48,67.39,68.91,68.68,0.23,0.3349,83051.62,569635.263
688008.SH,2022/06/13,67.8,68.59,62.83,62.93,68.91,-5.98,-8.678,133867.16,866189.265
688008.SH,2022/06/14,62.0,62.88,58.59,59.9,62.93,-3.03,-4.8149,116810.44,697789.982
688008.SH,2022/06/15,60.25,60.99,59.2,59.43,59.9,-0.47,-0.7846,89193.64,535581.803
688008.SH,2022/06/16,59.42,61.55,59.32,60.15,59.43,0.72,1.2115,68781.9,417041.826
688008.SH,2022/06/17,59.5,60.28,57.8,59.24,60.15,-0.91,-1.5129,98607.53,579722.903
688008.SH,2022/06/20,59.29,60.17,58.2,58.41,59.24,-0.83,-1.4011,93828.59,553274.284
688008.SH,2022/06/21,58.2,58.64,56.81,57.3,58.41,-1.11,-1.9004,90078.29,516010.5
688008.SH,2022/06/22,57.83,57.83,55.61,55.72,57.3,-1.58,-2.7574,75130.91,423794.005
688008.SH,2022/06/23,55.95,57.0,55.33,56.75,55.72,1.03,1.8485,67424.74,379407.954
688008.SH,2022/06/24,56.82,58.1,56.5,56.88,56.75,0.13,0.2291,75359.36,430049.583
688008.SH,2022/06/27,57.3,59.87,57.09,58.25,56.88,1.37,2.4086,97193.72,569041.402
688008.SH,2022/06/28,58.25,59.33,57.07,58.91,58.25,0.66,1.133,91210.88,532025.505
688008.SH,2022/06/29,58.91,60.98,58.21,58.98,58.91,0.07,0.1188,127394.8,758572.265
688008.SH,2022/06/30,59.05,61.81,58.71,60.58,58.98,1.6,2.7128,87530.91,529278.313
688008.SH,2022/07/01,60.65,60.98,59.3,60.24,60.58,-0.34,-0.5612,67862.65,407204.77
688008.SH,2022/07/04,59.03,59.84,56.33,56.47,60.24,-3.77,-6.2583,146599.04,836591.142
688008.SH,2022/07/05,56.53,57.99,55.41,56.0,56.47,-0.47,-0.8323,83663.78,473027.784
688008.SH,2022/07/06,55.99,58.18,55.99,56.77,56.0,0.77,1.375,90656.97,518865.417
688008.SH,2022/07/07,56.73,57.25,55.01,55.41,56.77,-1.36,-2.3956,85207.98,473704.646
688008.SH,2022/07/08,56.0,57.35,55.98,56.19,55.41,0.78,1.4077,76000.02,430093.597
688008.SH,2022/07/11,55.91,55.91,53.81,54.27,56.19,-1.92,-3.417,78514.74,430507.161
688008.SH,2022/07/12,54.36,54.55,52.63,53.37,54.27,-0.9,-1.6584,76019.39,406128.601
688008.SH,2022/07/13,53.36,53.6,52.1,52.59,53.37,-0.78,-1.4615,67186.35,353685.697
688008.SH,2022/07/14,52.59,54.3,52.4,54.15,52.59,1.56,2.9663,67009.69,359260.501
688008.SH,2022/07/15,53.83,55.47,53.78,54.13,54.15,-0.02,-0.0369,59829.1,326957.451
688008.SH,2022/07/18,54.67,54.67,52.88,53.33,54.13,-0.8,-1.4779,54667.9,291846.236
688008.SH,2022/07/19,53.33,54.86,52.55,54.38,53.33,1.05,1.9689,75696.63,405892.624
688008.SH,2022/07/20,54.57,55.58,53.66,54.05,54.38,-0.33,-0.6068,99995.43,543861.559
688008.SH,2022/07/21,53.85,60.29,53.85,57.57,54.05,3.52,6.5125,229885.99,1336716.941
688008.SH,2022/07/22,57.96,58.49,55.6,55.85,57.57,-1.72,-2.9877,102507.35,580016.323
688008.SH,2022/07/25,56.0,57.56,55.63,56.33,55.85,0.48,0.8594,75976.88,429877.063
688008.SH,2022/07/26,56.39,56.56,55.38,55.87,56.33,-0.46,-0.8166,60707.06,339093.676
688008.SH,2022/07/27,55.84,57.56,55.38,56.91,55.87,1.04,1.8615,71490.1,405620.176
688008.SH,2022/07/28,57.11,59.18,57.04,58.22,56.91,1.31,2.3019,74667.6,435933.274
688008.SH,2022/07/29,58.0,58.3,57.15,57.3,58.22,-0.92,-1.5802,54117.88,312096.976
688008.SH,2022/08/01,57.3,59.37,55.4,58.25,57.3,0.95,1.6579,80441.15,464834.763
688008.SH,2022/08/02,57.25,59.36,57.11,58.0,58.25,-0.25,-0.4292,97812.43,570480.354
688008.SH,2022/08/03,57.92,59.75,57.21,58.06,58.0,0.06,0.1034,98734.76,576845.302
688008.SH,2022/08/04,58.4,59.85,58.06,59.21,58.06,1.15,1.9807,69562.84,410948.282
688008.SH,2022/08/05,58.97,63.13,58.66,62.91,58.91,4.0,6.79,137769.46,854602.552
688008.SH,2022/08/08,63.8,64.79,60.72,61.78,62.91,-1.13,-1.7962,135228.56,834158.582
688008.SH,2022/08/09,61.5,64.1,60.11,63.9,61.78,2.12,3.4315,97036.97,598745.775
688008.SH,2022/08/10,63.81,63.81,61.22,61.65,63.9,-2.25,-3.5211,154127.02,958861.572
688008.SH,2022/08/11,62.5,62.98,61.3,61.52,61.65,-0.13,-0.2109,113182.07,702241.751
688008.SH,2022/08/12,61.59,62.11,59.58,59.6,61.52,-1.92,-3.1209,98160.99,594681.541
688008.SH,2022/08/15,59.69,60.5,58.33,58.51,59.6,-1.09,-1.8289,101386.76,597353.323
688008.SH,2022/08/16,58.56,58.68,56.33,56.45,58.51,-2.06,-3.5208,148080.5,843987.343
688008.SH,2022/08/17,56.57,57.19,56.06,56.41,56.45,-0.04,-0.0709,109390.34,618458.05
688008.SH,2022/08/18,56.39,56.67,55.58,55.95,56.41,-0.46,-0.8155,164951.3,923717.206
688008.SH,2022/08/19,56.4,57.79,54.94,54.98,55.95,-0.97,-1.7337,154640.47,871018.89
688008.SH,2022/08/22,54.52,56.5,54.52,55.96,54.98,0.98,1.7825,84008.58,468927.958
688008.SH,2022/08/23,55.59,55.95,55.1,55.22,55.96,-0.74,-1.3224,57600.71,319101.657
688008.SH,2022/08/24,55.22,55.22,53.21,53.3,55.22,-1.92,-3.477,80878.47,435380.976
688008.SH,2022/08/25,54.01,54.67,53.59,54.17,53.3,0.87,1.6323,63829.43,345457.61
688008.SH,2022/08/26,54.59,54.77,53.17,53.39,54.17,-0.78,-1.4399,63903.54,343630.42
688008.SH,2022/08/29,52.16,55.4,52.13,54.68,53.39,1.29,2.4162,82686.28,449509.772
688008.SH,2022/08/30,54.7,54.77,53.58,54.42,54.68,-0.26,-0.4755,63497.16,344645.143
688008.SH,2022/08/31,54.2,55.77,53.7,55.5,54.42,1.08,1.9846,82249.09,452695.643
688008.SH,2022/09/01,55.2,57.57,55.2,56.48,55.5,0.98,1.7658,121994.28,692448.302
688008.SH,2022/09/02,56.48,58.59,56.19,57.54,56.48,1.06,1.8768,101057.83,581036.93
688008.SH,2022/09/05,57.74,57.79,55.48,56.43,57.54,-1.11,-1.9291,95026.47,538625.285
688008.SH,2022/09/06,56.35,56.85,54.65,55.35,56.43,-1.08,-1.9139,97290.59,537248.311
688008.SH,2022/09/07,55.37,59.22,55.3,58.45,55.35,3.1,5.6007,112810.01,652203.475
688008.SH,2022/09/08,58.4,59.6,58.0,58.39,58.45,-0.06,-0.1027,98869.26,579498.607
688008.SH,2022/09/09,58.14,58.56,56.84,57.16,58.39,-1.23,-2.1065,68355.44,392273.722
688008.SH,2022/09/13,57.05,60.1,57.0,58.21,57.16,1.05,1.8369,76302.15,449198.489
688008.SH,2022/09/14,57.55,58.58,57.21,58.21,58.21,0.0,0.0,62619.91,363128.249
688008.SH,2022/09/15,58.48,58.7,55.81,56.7,58.21,-1.51,-2.5941,87946.76,498327.424
688008.SH,2022/09/16,56.4,57.35,55.88,56.27,56.7,-0.43,-0.7584,63259.29,358733.699
688008.SH,2022/09/19,56.11,57.26,54.4,55.09,56.27,-1.18,-2.097,66293.97,367157.896
688008.SH,2022/09/20,55.15,55.75,54.12,54.6,55.09,-0.49,-0.8895,49926.31,273502.007
688008.SH,2022/09/21,54.23,54.8,53.43,53.77,54.6,-0.83,-1.5201,43804.4,236939.279
688008.SH,2022/09/22,53.89,54.81,53.77,54.73,53.77,0.96,1.7854,51857.08,282067.272
688008.SH,2022/09/23,54.26,54.43,52.3,52.48,54.73,-2.25,-4.1111,73998.52,393635.478
688008.SH,2022/09/26,52.49,52.68,51.2,52.02,52.48,-0.46,-0.8765,57804.37,299648.233
688008.SH,2022/09/27,52.0,53.0,51.24,52.89,52.02,0.87,1.6724,44489.97,232894.291
688008.SH,2022/09/28,52.58,53.3,52.21,52.45,52.89,-0.44,-0.8319,44140.01,233290.687
688008.SH,2022/09/29,52.5,54.49,52.31,53.21,52.45,0.76,1.449,39349.51,209868.236
