ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
430556.BJ,2022/05/26,5.48,5.49,5.45,5.48,5.45,0.03,0.5505,1250.0,684.012
430556.BJ,2022/05/27,5.47,5.48,5.37,5.4,5.48,-0.08,-1.4599,760.0,410.332
430556.BJ,2022/05/30,5.36,5.36,4.84,4.95,5.4,-0.45,-8.3333,4977.37,2474.135
430556.BJ,2022/05/31,4.97,5.21,4.96,5.17,4.95,0.22,4.4444,831.23,422.813
430556.BJ,2022/06/01,5.25,5.33,5.25,5.29,5.17,0.12,2.3211,868.86,460.411
430556.BJ,2022/06/02,5.3,5.5,5.3,5.38,5.29,0.09,1.7013,377.0,201.833
430556.BJ,2022/06/06,5.46,5.73,5.46,5.7,5.38,0.32,5.948,2557.55,1453.509
430556.BJ,2022/06/07,5.73,5.87,5.66,5.67,5.7,-0.03,-0.5263,1827.09,1044.648
430556.BJ,2023/03/17,3.62,3.71,3.57,3.7,3.7,0.0,0.0,224326.6,81841.31
430556.BJ,2023/03/20,3.64,3.66,3.55,3.55,3.7,-0.15,-4.0541,61564.06,22170.699
430556.BJ,2023/03/21,3.52,3.77,3.52,3.67,3.55,0.12,3.3803,52229.99,18954.679
430556.BJ,2023/03/22,3.68,3.69,3.62,3.64,3.67,-0.03,-0.8174,35896.26,13127.529
430556.BJ,2023/03/23,3.63,3.63,3.59,3.61,3.64,-0.03,-0.8242,17748.2,6399.24
430556.BJ,2023/03/24,3.61,3.73,3.6,3.71,3.61,0.1,2.7701,35326.21,13006.305
430556.BJ,2023/03/27,3.68,3.75,3.67,3.69,3.71,-0.02,-0.5391,24791.46,9175.54
430556.BJ,2023/03/28,3.68,3.69,3.64,3.65,3.69,-0.04,-1.084,16657.79,6099.493
430556.BJ,2023/03/29,3.65,3.67,3.62,3.63,3.65,-0.02,-0.5479,11202.39,4075.139
430556.BJ,2023/03/30,3.63,3.63,3.55,3.56,3.63,-0.07,-1.9284,15284.35,5477.984
430556.BJ,2023/03/31,3.57,3.58,3.54,3.56,3.56,0.0,0.0,14611.77,5198.111
430556.BJ,2023/04/03,3.55,3.57,3.55,3.56,3.56,0.0,0.0,6520.31,2320.203
430556.BJ,2023/04/04,3.55,3.57,3.52,3.54,3.56,-0.02,-0.5618,10971.49,3888.545
430556.BJ,2023/04/06,3.53,3.54,3.5,3.51,3.54,-0.03,-0.8475,15079.6,5302.732
430556.BJ,2023/04/07,3.52,3.54,3.5,3.53,3.51,0.02,0.5698,16478.57,5787.874
430556.BJ,2023/04/10,3.53,3.54,3.51,3.52,3.53,-0.01,-0.2833,6222.35,2189.631
430556.BJ,2023/04/11,3.52,3.53,3.51,3.52,3.52,0.0,0.0,5410.52,1905.113
430556.BJ,2023/04/12,3.52,3.53,3.51,3.52,3.52,0.0,0.0,3764.37,1325.821
430556.BJ,2023/04/13,3.53,3.53,3.51,3.52,3.52,0.0,0.0,4260.44,1500.244
430556.BJ,2023/04/14,3.52,3.53,3.51,3.52,3.52,0.0,0.0,2988.03,1051.876
430556.BJ,2023/04/17,3.53,3.56,3.53,3.56,3.52,0.04,1.1364,9202.93,3266.659
430556.BJ,2023/04/18,3.56,3.56,3.52,3.52,3.56,-0.04,-1.1236,4069.98,1438.087
430556.BJ,2023/04/19,3.53,3.54,3.52,3.54,3.52,0.02,0.5682,2115.76,745.837
430556.BJ,2023/04/20,3.53,3.54,3.52,3.52,3.54,-0.02,-0.565,1386.71,488.703
430556.BJ,2023/04/21,3.52,3.53,3.49,3.5,3.52,-0.02,-0.5682,3719.49,1303.839
430556.BJ,2023/04/24,3.49,3.49,3.41,3.46,3.5,-0.04,-1.1429,6733.19,2325.331
430556.BJ,2023/04/25,3.46,3.47,3.4,3.43,3.46,-0.03,-0.8671,5993.88,2061.657
430556.BJ,2023/04/26,3.43,3.55,3.42,3.55,3.43,0.12,3.4985,10784.07,3769.803
430556.BJ,2023/04/27,3.54,3.55,3.5,3.54,3.55,-0.01,-0.2817,13704.02,4841.537
430556.BJ,2023/04/28,3.55,3.56,3.52,3.55,3.54,0.01,0.2825,5916.77,2098.933
430556.BJ,2023/05/04,3.51,3.56,3.5,3.52,3.55,-0.03,-0.8451,10995.05,3873.23
430556.BJ,2023/05/05,3.55,3.69,3.54,3.66,3.52,0.14,3.9773,25356.03,9183.108
430556.BJ,2023/05/08,3.66,3.99,3.63,3.97,3.66,0.31,8.4699,71618.72,27600.962
430556.BJ,2023/05/09,4.05,4.25,3.85,3.9,3.97,-0.07,-1.7632,59185.44,23924.805
430556.BJ,2023/05/10,3.8,3.83,3.7,3.73,3.9,-0.17,-4.359,27220.47,10243.654
430556.BJ,2023/05/11,3.75,3.86,3.72,3.83,3.73,0.1,2.681,12804.26,4852.57
430556.BJ,2023/05/12,3.85,3.88,3.75,3.8,3.83,-0.03,-0.7833,14034.0,5363.324
430556.BJ,2023/05/15,3.78,3.86,3.78,3.81,3.8,0.01,0.2632,6004.94,2288.799
430556.BJ,2023/05/16,3.81,3.83,3.68,3.72,3.81,-0.09,-2.3622,14512.58,5416.451
430556.BJ,2023/05/17,3.7,3.8,3.68,3.75,3.72,0.03,0.8065,7383.65,2755.142
430556.BJ,2023/05/18,3.72,3.75,3.69,3.74,3.75,-0.01,-0.2667,10911.47,4057.785
430556.BJ,2023/05/19,3.73,3.86,3.7,3.8,3.74,0.06,1.6043,13717.6,5192.061
430556.BJ,2023/05/22,3.8,4.1,3.8,3.91,3.8,0.11,2.8947,25337.14,10016.758
430556.BJ,2023/05/23,3.9,4.08,3.85,4.01,3.91,0.1,2.5575,24449.44,9707.294
430556.BJ,2023/05/24,4.06,4.44,4.01,4.33,4.01,0.32,7.98,56563.46,23775.111
430556.BJ,2023/05/25,4.2,4.23,3.95,4.01,4.33,-0.32,-7.3903,48663.95,19955.615
430556.BJ,2023/05/26,4.03,4.08,3.86,4.0,4.01,-0.01,-0.2494,25045.26,9900.653
430556.BJ,2023/05/29,3.98,4.04,3.81,3.86,4.0,-0.14,-3.5,20302.36,7915.234
430556.BJ,2023/05/30,3.83,3.91,3.8,3.86,3.86,0.0,0.0,8724.23,3347.612
430556.BJ,2023/05/31,3.76,3.79,3.7,3.74,3.76,-0.02,-0.5319,7720.67,2893.292
430556.BJ,2023/06/01,3.73,3.78,3.71,3.72,3.74,-0.02,-0.5348,3929.3,1464.822
430556.BJ,2023/06/02,3.76,3.77,3.72,3.76,3.72,0.04,1.0753,4256.35,1595.461
430556.BJ,2023/06/05,3.73,3.77,3.71,3.77,3.76,0.01,0.266,10507.9,3917.246
430556.BJ,2023/06/06,3.77,3.77,3.66,3.7,3.77,-0.07,-1.8568,9549.69,3552.718
430556.BJ,2023/06/07,3.7,3.7,3.6,3.61,3.7,-0.09,-2.4324,13477.49,4898.525
430556.BJ,2023/06/08,3.61,3.63,3.55,3.59,3.61,-0.02,-0.554,5840.2,2092.382
430556.BJ,2023/06/09,3.59,3.6,3.53,3.57,3.59,-0.02,-0.5571,5472.48,1945.722
430556.BJ,2023/06/12,3.55,3.57,3.53,3.56,3.57,-0.01,-0.2801,2301.01,816.61
430556.BJ,2023/06/13,3.53,3.61,3.53,3.6,3.56,0.04,1.1236,7233.98,2595.795
430556.BJ,2023/06/14,3.59,3.6,3.56,3.57,3.6,-0.03,-0.8333,4340.72,1550.867
430556.BJ,2023/06/15,3.58,3.61,3.56,3.59,3.57,0.02,0.5602,3843.14,1379.462
430556.BJ,2023/06/16,3.59,3.62,3.59,3.62,3.59,0.03,0.8357,2414.78,870.218
430556.BJ,2023/06/19,3.57,3.61,3.56,3.58,3.62,-0.04,-1.105,4143.02,1481.473
430556.BJ,2023/06/20,3.56,3.61,3.55,3.59,3.58,0.01,0.2793,3081.28,1100.279
430556.BJ,2023/06/21,3.56,3.67,3.55,3.67,3.59,0.08,2.2284,8949.59,3232.667
430556.BJ,2023/06/26,3.63,3.63,3.58,3.59,3.67,-0.08,-2.1798,6843.69,2463.257
430556.BJ,2023/06/27,3.57,3.61,3.57,3.6,3.59,0.01,0.2786,2240.73,803.591
430556.BJ,2023/06/28,3.59,3.64,3.57,3.6,3.6,0.0,0.0,2827.0,1016.215
430556.BJ,2023/06/29,3.6,3.73,3.56,3.69,3.6,0.09,2.5,12825.0,4723.732
430556.BJ,2023/06/30,3.69,3.8,3.69,3.71,3.69,0.02,0.542,13361.04,4995.679
430556.BJ,2023/07/03,3.68,3.7,3.63,3.68,3.71,-0.03,-0.8086,8233.41,3022.606
430556.BJ,2023/07/04,3.67,3.71,3.67,3.71,3.68,0.03,0.8152,8406.36,3096.205
430556.BJ,2023/07/05,3.71,3.86,3.69,3.83,3.71,0.12,3.2345,22459.37,8513.77
430556.BJ,2023/07/06,3.86,3.86,3.74,3.76,3.83,-0.07,-1.8277,13099.36,4950.337
430556.BJ,2023/07/07,3.74,3.74,3.7,3.73,3.76,-0.03,-0.7979,5733.45,2131.864
430556.BJ,2023/07/10,3.75,3.78,3.7,3.73,3.73,0.0,0.0,4887.91,1824.408
430556.BJ,2023/07/11,3.71,3.73,3.68,3.7,3.73,-0.03,-0.8043,5698.17,2104.583
430556.BJ,2023/07/12,3.7,3.71,3.61,3.65,3.7,-0.05,-1.3514,4246.82,1557.325
430556.BJ,2023/07/13,3.68,3.68,3.64,3.68,3.65,0.03,0.8219,2945.15,1078.518
430556.BJ,2023/07/14,3.69,3.74,3.68,3.7,3.68,0.02,0.5435,3330.7,1232.325
430556.BJ,2023/07/17,3.69,3.69,3.64,3.68,3.7,-0.02,-0.5405,6844.73,2506.053
430556.BJ,2023/07/18,3.68,3.69,3.65,3.68,3.68,0.0,0.0,2946.07,1081.59
430556.BJ,2023/07/19,3.65,3.68,3.63,3.65,3.68,-0.03,-0.8152,6935.95,2522.448
430556.BJ,2023/07/20,3.64,3.66,3.62,3.63,3.65,-0.02,-0.5479,4381.43,1592.954
430556.BJ,2023/07/21,3.61,3.64,3.61,3.64,3.63,0.01,0.2755,3288.3,1192.434
430556.BJ,2023/07/24,3.63,3.64,3.61,3.61,3.64,-0.03,-0.8242,1742.68,631.237
430556.BJ,2023/07/25,3.63,3.65,3.61,3.64,3.61,0.03,0.831,8129.05,2943.662
430556.BJ,2023/07/26,3.62,3.63,3.6,3.61,3.64,-0.03,-0.8242,2810.41,1015.433
430556.BJ,2023/07/27,3.6,3.62,3.59,3.6,3.61,-0.01,-0.277,4129.34,1487.555
430556.BJ,2023/07/28,3.59,3.62,3.56,3.61,3.6,0.01,0.2778,7905.87,2833.475
430556.BJ,2023/07/31,3.62,3.64,3.62,3.63,3.61,0.02,0.554,4189.27,1519.849
430556.BJ,2023/08/01,3.61,3.64,3.61,3.63,3.63,0.0,0.0,1885.86,683.95
430556.BJ,2023/08/02,3.63,3.63,3.6,3.62,3.63,-0.01,-0.2755,1086.54,392.888
430556.BJ,2023/08/03,3.61,3.62,3.6,3.62,3.62,0.0,0.0,2656.64,957.923
430556.BJ,2023/08/04,3.6,3.63,3.6,3.63,3.62,0.01,0.2762,2718.78,985.957
430556.BJ,2023/08/07,3.62,3.64,3.6,3.61,3.63,-0.02,-0.551,2356.36,852.945
430556.BJ,2023/08/08,3.62,3.62,3.59,3.61,3.61,0.0,0.0,1901.37,685.96
430556.BJ,2023/08/09,3.6,3.61,3.58,3.59,3.61,-0.02,-0.554,1810.88,650.417
430556.BJ,2023/08/10,3.57,3.6,3.57,3.59,3.59,0.0,0.0,1172.05,419.894
430556.BJ,2023/08/11,3.59,3.59,3.57,3.58,3.59,-0.01,-0.2786,2044.11,730.594
430556.BJ,2023/08/14,3.55,3.57,3.55,3.57,3.58,-0.01,-0.2793,1553.39,553.328
430556.BJ,2023/08/15,3.56,3.57,3.55,3.56,3.57,-0.01,-0.2801,1315.15,467.734
430556.BJ,2023/08/16,3.53,3.56,3.53,3.55,3.56,-0.01,-0.2809,1358.72,481.403
430556.BJ,2023/08/17,3.53,3.56,3.51,3.55,3.55,0.0,0.0,2305.24,813.479
430556.BJ,2023/08/18,3.54,3.55,3.51,3.52,3.55,-0.03,-0.8451,1794.65,632.346
430556.BJ,2023/08/21,3.52,3.53,3.48,3.51,3.52,-0.01,-0.2841,1662.35,581.918
430556.BJ,2023/08/22,3.51,3.51,3.41,3.47,3.51,-0.04,-1.1396,4673.69,1614.775
430556.BJ,2023/08/23,3.43,3.45,3.41,3.44,3.47,-0.03,-0.8646,1657.08,566.964
430556.BJ,2023/08/24,3.39,3.4,3.31,3.32,3.44,-0.12,-3.4884,8029.37,2683.704
430556.BJ,2023/08/25,3.35,3.35,3.31,3.33,3.32,0.01,0.3012,2263.17,751.124
430556.BJ,2023/08/28,3.45,3.45,3.33,3.33,3.33,0.0,0.0,3399.44,1151.165
430556.BJ,2023/08/29,3.38,3.45,3.33,3.44,3.33,0.11,3.3033,4284.77,1457.326
430556.BJ,2023/08/30,3.43,3.46,3.38,3.44,3.44,0.0,0.0,2147.58,736.808
430556.BJ,2023/08/31,3.41,3.44,3.4,3.42,3.44,-0.02,-0.5814,940.43,320.199
430556.BJ,2023/09/01,3.43,3.48,3.37,3.46,3.42,0.04,1.1696,8573.17,2930.513
430556.BJ,2023/09/04,3.53,3.63,3.53,3.56,3.46,0.1,2.8902,14037.33,5010.71
430556.BJ,2023/09/05,3.59,3.59,3.5,3.52,3.56,-0.04,-1.1236,3484.99,1227.784
430556.BJ,2023/09/06,3.5,3.52,3.49,3.51,3.52,-0.01,-0.2841,1695.79,594.213
430556.BJ,2023/09/07,3.52,3.52,3.41,3.44,3.51,-0.07,-1.9943,2699.9,932.981
430556.BJ,2023/09/08,3.44,3.44,3.33,3.38,3.44,-0.06,-1.7442,5071.17,1710.938
430556.BJ,2023/09/11,3.38,3.39,3.35,3.38,3.38,0.0,0.0,1087.44,366.734
430556.BJ,2023/09/12,3.38,3.39,3.35,3.38,3.38,0.0,0.0,2281.02,768.652
430556.BJ,2023/09/13,3.37,3.38,3.33,3.37,3.38,-0.01,-0.2959,1852.34,619.716
430556.BJ,2023/09/14,3.37,3.37,3.35,3.37,3.37,0.0,0.0,1094.99,368.706
430556.BJ,2023/09/15,3.37,3.39,3.36,3.37,3.37,0.0,0.0,1119.47,378.16
430556.BJ,2023/09/18,3.38,3.39,3.36,3.38,3.37,0.01,0.2967,1132.56,382.204
430556.BJ,2023/09/19,3.37,3.37,3.35,3.37,3.38,-0.01,-0.2959,886.94,298.655
430556.BJ,2023/09/20,3.38,3.38,3.35,3.37,3.37,0.0,0.0,297.9,99.952
430556.BJ,2023/09/21,3.37,3.37,3.34,3.35,3.37,-0.02,-0.5935,1224.47,410.353
430556.BJ,2023/09/22,3.36,3.4,3.36,3.37,3.35,0.02,0.597,2158.46,727.32
430556.BJ,2023/09/25,3.37,3.37,3.34,3.35,3.37,-0.02,-0.5935,1338.11,449.117
430556.BJ,2023/09/26,3.34,3.35,3.33,3.35,3.35,0.0,0.0,578.0,192.986
430556.BJ,2023/09/27,3.35,3.38,3.32,3.33,3.35,-0.02,-0.597,6694.42,2234.713
430556.BJ,2023/09/28,3.35,3.36,3.32,3.34,3.33,0.01,0.3003,3344.44,1114.198
430556.BJ,2023/10/09,3.34,3.39,3.32,3.36,3.34,0.02,0.5988,7604.66,2539.752
430556.BJ,2023/10/10,3.35,3.38,3.32,3.35,3.36,-0.01,-0.2976,4975.24,1666.151
430556.BJ,2023/10/11,3.33,3.35,3.31,3.33,3.35,-0.02,-0.597,2070.2,688.144
430556.BJ,2023/10/12,3.32,3.34,3.3,3.33,3.33,0.0,0.0,2433.44,805.47
430556.BJ,2023/10/13,3.31,3.33,3.3,3.31,3.33,-0.02,-0.6006,2039.06,675.528
430556.BJ,2023/10/16,3.33,3.33,3.23,3.28,3.31,-0.03,-0.9063,4280.15,1402.453
