ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
872351.BJ,2022/01/19,5.5,6.16,5.5,6.1,5.52,0.58,10.5072,4848.78,2811.052
872351.BJ,2022/01/20,6.09,6.1,5.86,6.06,6.1,-0.04,-0.6557,1940.98,1162.084
872351.BJ,2022/01/21,6.1,6.14,6.03,6.06,6.06,0.0,0.0,2346.15,1423.059
872351.BJ,2022/01/24,6.07,6.12,6.05,6.09,6.06,0.03,0.495,1025.66,624.718
872351.BJ,2022/01/25,6.07,6.07,6.04,6.07,6.09,-0.02,-0.3284,1347.06,817.115
872351.BJ,2022/01/26,6.06,6.08,6.05,6.07,6.07,0.0,0.0,689.08,417.675
872351.BJ,2022/01/27,6.12,6.12,6.06,6.09,6.07,0.02,0.3295,206.88,125.88
872351.BJ,2022/01/28,6.09,6.17,6.06,6.14,6.09,0.05,0.821,291.76,179.08
872351.BJ,2022/02/07,6.16,6.23,6.11,6.13,6.14,-0.01,-0.1629,1156.0,708.569
872351.BJ,2022/02/08,6.2,6.2,6.14,6.14,6.13,0.01,0.1631,424.66,260.99
872351.BJ,2022/02/09,6.14,6.2,6.13,6.19,6.14,0.05,0.8143,1283.93,788.805
872351.BJ,2022/02/10,6.2,6.25,6.18,6.19,6.19,0.0,0.0,896.0,554.683
872351.BJ,2022/02/11,6.2,6.2,6.18,6.2,6.19,0.01,0.1616,357.7,221.317
872351.BJ,2022/02/14,6.17,6.25,6.17,6.18,6.2,-0.02,-0.3226,714.5,442.149
872351.BJ,2022/02/15,6.16,6.21,6.16,6.19,6.18,0.01,0.1618,325.0,200.893
872351.BJ,2022/02/16,6.17,6.2,6.17,6.2,6.19,0.01,0.1616,105.38,65.18
872351.BJ,2022/02/17,6.18,6.19,6.15,6.18,6.2,-0.02,-0.3226,962.33,593.237
872351.BJ,2022/02/18,6.18,6.23,6.18,6.22,6.18,0.04,0.6472,262.0,162.274
872351.BJ,2022/02/21,6.19,6.21,6.17,6.17,6.22,-0.05,-0.8039,730.36,451.683
872351.BJ,2022/02/22,6.13,6.17,6.04,6.11,6.17,-0.06,-0.9724,370.0,226.316
872351.BJ,2022/02/23,6.15,6.26,6.11,6.23,6.11,0.12,1.964,1302.24,804.19
872351.BJ,2022/02/24,6.23,6.29,6.23,6.25,6.23,0.02,0.321,631.66,394.714
872351.BJ,2022/02/25,6.24,6.25,6.23,6.23,6.25,-0.02,-0.32,310.0,193.192
872351.BJ,2022/02/28,6.21,6.21,6.0,6.02,6.23,-0.21,-3.3708,776.2,476.273
872351.BJ,2022/03/01,5.95,6.09,5.95,6.03,6.02,0.01,0.1661,249.0,149.26
872351.BJ,2022/03/02,5.91,6.07,5.91,5.98,6.03,-0.05,-0.8292,24.0,14.35
872351.BJ,2022/03/03,6.1,6.1,5.97,6.05,5.98,0.07,1.1706,501.0,302.726
872351.BJ,2022/03/04,6.08,6.08,5.55,5.59,6.05,-0.46,-7.6033,2262.58,1289.387
872351.BJ,2022/03/07,5.55,5.65,5.52,5.59,5.59,0.0,0.0,152.0,84.673
872351.BJ,2022/03/08,5.53,5.59,5.53,5.56,5.59,-0.03,-0.5367,20.0,11.12
872351.BJ,2022/03/09,5.69,5.69,5.49,5.51,5.56,-0.05,-0.8993,406.0,224.488
872351.BJ,2022/03/10,5.58,5.58,5.58,5.58,5.51,0.07,1.2704,1.0,0.558
872351.BJ,2022/03/11,5.5,5.58,5.5,5.58,5.58,0.0,0.0,224.0,123.72
872351.BJ,2022/03/14,5.51,5.59,5.5,5.59,5.58,0.01,0.1792,107.0,59.413
872351.BJ,2022/03/15,5.6,5.6,5.41,5.54,5.59,-0.05,-0.8945,659.36,362.355
872351.BJ,2022/03/16,5.51,5.6,5.51,5.53,5.54,-0.01,-0.1805,145.0,80.104
872351.BJ,2022/03/17,5.6,5.6,5.52,5.57,5.53,0.04,0.7233,52.0,28.867
872351.BJ,2022/03/18,5.65,5.7,5.65,5.7,5.57,0.13,2.3339,113.79,64.672
872351.BJ,2022/03/21,5.75,5.77,5.75,5.75,5.7,0.05,0.8772,56.0,32.222
872351.BJ,2022/03/22,5.78,5.79,5.63,5.75,5.75,0.0,0.0,100.0,57.244
872351.BJ,2022/03/23,5.76,5.76,5.72,5.75,5.75,0.0,0.0,407.65,234.039
872351.BJ,2022/03/24,5.75,5.75,5.55,5.55,5.75,-0.2,-3.4783,333.0,187.946
872351.BJ,2022/03/25,5.51,5.51,5.49,5.5,5.55,-0.05,-0.9009,130.0,71.47
872351.BJ,2022/03/28,5.49,5.49,5.47,5.48,5.5,-0.02,-0.3636,124.0,68.018
872351.BJ,2022/03/29,5.48,5.51,5.46,5.47,5.48,-0.01,-0.1825,163.0,89.163
872351.BJ,2022/03/30,5.47,5.47,5.46,5.46,5.47,-0.01,-0.1828,71.0,38.772
872351.BJ,2022/03/31,5.45,5.45,5.33,5.33,5.46,-0.13,-2.381,152.0,81.834
872351.BJ,2022/04/01,5.27,5.27,5.15,5.15,5.33,-0.18,-3.3771,322.0,166.542
872351.BJ,2022/04/06,5.16,5.2,5.14,5.15,5.15,0.0,0.0,1273.88,657.227
872351.BJ,2022/04/07,5.15,5.15,5.04,5.08,5.15,-0.07,-1.3592,896.69,456.171
872351.BJ,2022/04/08,5.08,5.16,5.06,5.06,5.08,-0.02,-0.3937,205.75,104.814
872351.BJ,2022/04/11,5.06,5.16,5.06,5.11,5.06,0.05,0.9881,351.0,178.071
872351.BJ,2022/04/12,5.19,5.26,5.19,5.23,5.11,0.12,2.3483,136.66,71.523
872351.BJ,2022/04/13,5.28,5.33,5.26,5.32,5.23,0.09,1.7208,335.0,177.235
872351.BJ,2022/04/14,5.32,5.33,5.3,5.31,5.32,-0.01,-0.188,386.0,204.863
872351.BJ,2022/04/18,5.3,5.39,5.2,5.24,5.31,-0.07,-1.3183,638.0,334.736
872351.BJ,2022/04/20,5.19,5.21,5.16,5.21,5.24,-0.03,-0.5725,72.0,37.271
872351.BJ,2022/04/21,5.11,5.23,5.09,5.19,5.21,-0.02,-0.3839,92.0,47.383
872351.BJ,2022/04/22,5.08,5.1,4.85,4.95,5.19,-0.24,-4.6243,1738.0,864.766
872351.BJ,2022/04/25,4.87,5.1,4.83,5.09,4.95,0.14,2.8283,2186.99,1103.668
872351.BJ,2022/04/26,5.0,5.0,5.0,5.0,5.09,-0.09,-1.7682,5.0,2.5
872351.BJ,2022/04/27,4.97,4.97,4.95,4.96,5.0,-0.04,-0.8,30.0,14.88
872351.BJ,2022/04/29,4.87,4.9,4.65,4.84,4.96,-0.12,-2.4194,514.66,245.573
872351.BJ,2022/05/05,4.75,4.75,4.75,4.75,4.84,-0.09,-1.8595,0.01,0.004
872351.BJ,2022/05/06,4.74,4.85,4.74,4.78,4.75,0.03,0.6316,513.05,245.101
872351.BJ,2022/05/09,4.81,4.81,4.75,4.79,4.78,0.01,0.2092,838.71,401.507
872351.BJ,2022/05/10,4.75,4.75,4.68,4.71,4.79,-0.08,-1.6701,170.0,79.965
872351.BJ,2022/05/11,4.65,4.65,4.56,4.59,4.71,-0.12,-2.5478,331.0,151.854
872351.BJ,2022/05/12,4.6,4.71,4.6,4.7,4.59,0.11,2.3965,435.0,203.958
872351.BJ,2022/05/13,4.73,4.73,4.73,4.73,4.7,0.03,0.6383,1.0,0.473
872351.BJ,2022/05/16,4.67,4.68,4.63,4.63,4.73,-0.1,-2.1142,58.0,26.98
872351.BJ,2022/05/17,4.63,4.68,4.63,4.68,4.63,0.05,1.0799,205.0,95.915
872351.BJ,2022/05/18,4.61,4.62,4.61,4.62,4.68,-0.06,-1.2821,82.0,37.863
872351.BJ,2022/05/19,4.62,4.62,4.62,4.62,4.62,0.0,0.0,18.5,8.547
872351.BJ,2022/05/20,4.61,4.61,4.52,4.52,4.62,-0.1,-2.1645,106.0,48.557
872351.BJ,2022/05/23,4.52,4.52,4.29,4.37,4.52,-0.15,-3.3186,312.0,136.728
872351.BJ,2022/05/24,4.28,4.28,4.21,4.22,4.37,-0.15,-3.4325,217.38,92.589
872351.BJ,2022/05/25,4.26,4.26,4.19,4.19,4.22,-0.03,-0.7109,313.0,131.27
872351.BJ,2022/05/26,4.2,4.42,4.2,4.38,4.19,0.19,4.5346,169.0,72.09
872351.BJ,2022/05/27,4.38,4.66,4.38,4.62,4.38,0.24,5.4795,338.93,152.047
872351.BJ,2022/05/30,4.7,4.94,4.7,4.83,4.62,0.21,4.5455,1639.24,792.948
872351.BJ,2022/05/31,4.84,4.85,4.84,4.85,4.83,0.02,0.4141,170.0,82.35
872351.BJ,2022/06/01,4.92,5.2,4.92,5.11,4.85,0.26,5.3608,214.0,106.868
872351.BJ,2022/06/02,5.2,5.76,5.2,5.66,5.11,0.55,10.7632,1389.84,745.618
872351.BJ,2022/06/06,5.79,6.04,5.79,5.99,5.66,0.33,5.8304,1923.76,1144.132
872351.BJ,2022/06/07,6.02,6.02,5.81,5.82,5.99,-0.17,-2.8381,1213.67,720.735
872351.BJ,2022/06/08,6.0,6.21,5.89,6.04,5.82,0.22,3.7801,2360.93,1421.681
872351.BJ,2022/06/09,6.1,6.45,5.99,6.16,6.04,0.12,1.9868,2406.04,1476.282
872351.BJ,2022/06/10,6.25,6.3,6.13,6.15,6.16,-0.01,-0.1623,1724.16,1066.114
872351.BJ,2022/06/13,6.12,6.12,5.9,6.04,6.15,-0.11,-1.7886,1953.99,1173.981
872351.BJ,2022/06/14,6.08,6.08,6.0,6.05,6.04,0.01,0.1656,2059.05,1238.138
872351.BJ,2022/06/15,6.0,6.05,5.97,6.03,6.05,-0.02,-0.3306,270.0,162.47
872351.BJ,2022/06/16,5.93,6.0,5.7,5.74,6.03,-0.29,-4.8093,423.0,246.821
872351.BJ,2022/06/17,5.83,6.06,5.83,5.99,5.74,0.25,4.3554,906.98,543.274
872351.BJ,2022/06/20,6.04,6.04,5.95,5.99,5.99,0.0,0.0,1363.23,817.119
872351.BJ,2022/06/21,6.03,6.03,5.95,6.01,5.99,0.02,0.3339,1456.26,873.618
872351.BJ,2022/06/22,6.02,6.1,5.97,6.03,6.01,0.02,0.3328,1034.89,625.113
872351.BJ,2022/06/23,6.06,6.13,6.02,6.1,6.03,0.07,1.1609,3068.5,1861.283
872351.BJ,2022/12/29,6.69,6.69,5.88,6.25,8.0,-1.75,-21.875,93082.24,57233.511
872351.BJ,2022/12/30,5.92,5.93,5.65,5.73,6.25,-0.52,-8.32,25538.64,14675.018
872351.BJ,2023/01/03,5.75,5.88,5.62,5.78,5.73,0.05,0.8726,9624.54,5531.95
872351.BJ,2023/01/04,5.8,5.8,5.69,5.77,5.78,-0.01,-0.173,5987.61,3454.648
872351.BJ,2023/01/05,5.75,5.83,5.73,5.74,5.77,-0.03,-0.5199,4706.39,2707.557
872351.BJ,2023/01/06,5.74,5.8,5.72,5.75,5.74,0.01,0.1742,3358.3,1934.319
872351.BJ,2023/01/09,5.82,5.82,5.7,5.75,5.75,0.0,0.0,3713.18,2132.176
872351.BJ,2023/01/10,5.75,5.75,5.72,5.75,5.75,0.0,0.0,1418.08,813.675
872351.BJ,2023/01/11,5.75,5.77,5.73,5.74,5.75,-0.01,-0.1739,2465.5,1415.25
872351.BJ,2023/01/12,5.76,5.76,5.7,5.71,5.74,-0.03,-0.5226,2000.48,1144.309
872351.BJ,2023/01/13,5.75,5.75,5.7,5.72,5.71,0.01,0.1751,2972.15,1697.637
872351.BJ,2023/01/16,5.74,5.74,5.61,5.68,5.72,-0.04,-0.6993,6626.8,3748.253
872351.BJ,2023/01/17,5.68,5.7,5.62,5.7,5.68,0.02,0.3521,3463.8,1962.784
872351.BJ,2023/01/18,5.7,5.73,5.66,5.73,5.7,0.03,0.5263,2082.15,1189.163
872351.BJ,2023/01/19,5.75,5.75,5.68,5.71,5.73,-0.02,-0.349,1948.38,1111.794
872351.BJ,2023/01/20,5.74,5.75,5.71,5.75,5.71,0.04,0.7005,2516.25,1444.249
872351.BJ,2023/01/30,5.76,5.81,5.75,5.81,5.75,0.06,1.0435,3823.21,2214.397
872351.BJ,2023/01/31,5.8,6.25,5.8,6.21,5.81,0.4,6.8847,18271.96,11170.494
872351.BJ,2023/02/01,6.3,6.36,6.15,6.22,6.21,0.01,0.161,15392.06,9634.295
872351.BJ,2023/02/02,6.21,6.23,6.02,6.18,6.22,-0.04,-0.6431,13238.97,8142.966
872351.BJ,2023/02/03,6.13,6.18,6.1,6.12,6.18,-0.06,-0.9709,4743.05,2899.119
872351.BJ,2023/02/06,6.12,6.12,6.02,6.04,6.12,-0.08,-1.3072,3601.98,2184.469
872351.BJ,2023/02/07,6.04,6.08,6.01,6.06,6.04,0.02,0.3311,7115.31,4302.499
872351.BJ,2023/02/08,6.07,6.07,5.97,5.99,6.06,-0.07,-1.1551,3185.1,1913.902
872351.BJ,2023/02/09,5.98,6.04,5.98,6.0,5.99,0.01,0.1669,2567.07,1539.895
872351.BJ,2023/02/10,6.04,6.04,5.98,6.0,6.0,0.0,0.0,2015.9,1206.734
872351.BJ,2023/02/13,6.03,6.03,5.98,6.01,6.0,0.01,0.1667,4112.41,2469.21
872351.BJ,2023/02/14,6.01,6.02,5.99,6.01,6.01,0.0,0.0,1794.77,1077.033
872351.BJ,2023/02/15,6.02,6.02,5.97,5.98,6.01,-0.03,-0.4992,3753.99,2247.304
872351.BJ,2023/02/16,5.98,6.02,5.92,5.94,5.98,-0.04,-0.6689,3593.69,2148.944
872351.BJ,2023/02/17,5.99,5.99,5.91,5.93,5.94,-0.01,-0.1684,1651.94,980.431
872351.BJ,2023/02/20,6.0,6.01,5.95,6.01,5.93,0.08,1.3491,2761.19,1654.319
872351.BJ,2023/02/21,6.0,6.02,6.0,6.0,6.01,-0.01,-0.1664,1672.63,1004.624
872351.BJ,2023/02/22,6.01,6.01,5.98,6.0,6.0,0.0,0.0,883.08,528.891
872351.BJ,2023/02/23,6.0,6.0,5.95,5.96,6.0,-0.04,-0.6667,1555.91,928.235
872351.BJ,2023/02/24,5.97,5.99,5.92,5.96,5.96,0.0,0.0,1630.08,968.914
872351.BJ,2023/02/27,5.98,5.99,5.92,5.95,5.96,-0.01,-0.1678,1804.4,1072.804
872351.BJ,2023/02/28,5.95,5.97,5.94,5.96,5.95,0.01,0.1681,825.52,491.474
872351.BJ,2023/03/01,5.94,5.99,5.91,5.95,5.96,-0.01,-0.1678,1967.12,1168.139
872351.BJ,2023/03/02,5.97,5.97,5.91,5.94,5.95,-0.01,-0.1681,1762.02,1044.148
872351.BJ,2023/03/03,5.96,5.99,5.92,5.97,5.94,0.03,0.5051,2120.65,1262.019
872351.BJ,2023/03/06,5.97,5.97,5.93,5.95,5.97,-0.02,-0.335,883.17,525.871
872351.BJ,2023/03/07,5.98,5.98,5.92,5.95,5.95,0.0,0.0,928.69,551.129
872351.BJ,2023/03/08,5.95,5.98,5.92,5.94,5.95,-0.01,-0.1681,768.01,456.104
872351.BJ,2023/03/09,5.92,5.94,5.89,5.92,5.94,-0.02,-0.3367,1467.17,867.804
872351.BJ,2023/03/10,5.93,5.93,5.84,5.9,5.92,-0.02,-0.3378,1442.59,848.17
872351.BJ,2023/03/13,5.88,5.88,5.82,5.86,5.9,-0.04,-0.678,2069.72,1209.167
872351.BJ,2023/03/14,5.8,5.82,5.73,5.73,5.86,-0.13,-2.2184,2321.84,1340.045
872351.BJ,2023/03/15,5.72,5.75,5.7,5.72,5.73,-0.01,-0.1745,1839.28,1051.485
872351.BJ,2023/03/16,5.71,5.73,5.68,5.69,5.72,-0.03,-0.5245,1135.68,646.885
872351.BJ,2023/03/17,5.69,5.71,5.68,5.68,5.69,-0.01,-0.1757,722.67,411.816
872351.BJ,2023/03/20,5.7,5.7,5.68,5.7,5.68,0.02,0.3521,1022.22,581.214
872351.BJ,2023/03/21,5.65,5.72,5.65,5.72,5.7,0.02,0.3509,1435.39,815.505
872351.BJ,2023/03/22,5.73,5.76,5.72,5.73,5.72,0.01,0.1748,969.19,555.627
872351.BJ,2023/03/23,5.68,5.72,5.67,5.69,5.73,-0.04,-0.6981,1323.26,753.83
872351.BJ,2023/03/24,5.7,5.73,5.68,5.73,5.69,0.04,0.703,1135.88,648.558
872351.BJ,2023/03/27,5.7,5.71,5.68,5.71,5.73,-0.02,-0.349,1330.78,757.403
872351.BJ,2023/03/28,5.7,5.73,5.69,5.72,5.71,0.01,0.1751,499.03,284.763
872351.BJ,2023/03/29,5.72,5.72,5.67,5.67,5.72,-0.05,-0.8741,936.62,531.972
872351.BJ,2023/03/30,5.67,5.67,5.61,5.64,5.67,-0.03,-0.5291,1407.71,794.088
872351.BJ,2023/03/31,5.63,5.64,5.61,5.63,5.64,-0.01,-0.1773,1037.9,583.694
872351.BJ,2023/04/03,5.61,5.64,5.51,5.61,5.63,-0.02,-0.3552,2280.61,1275.541
872351.BJ,2023/04/04,5.56,5.61,5.56,5.59,5.61,-0.02,-0.3565,1302.97,726.917
872351.BJ,2023/04/06,5.6,5.6,5.55,5.58,5.59,-0.01,-0.1789,1388.89,774.08
872351.BJ,2023/04/07,5.58,5.63,5.58,5.61,5.58,0.03,0.5376,578.25,324.563
872351.BJ,2023/04/10,5.62,5.68,5.62,5.65,5.61,0.04,0.713,997.99,563.848
872351.BJ,2023/04/11,5.62,5.64,5.59,5.6,5.65,-0.05,-0.885,1639.48,917.906
872351.BJ,2023/04/12,5.59,5.6,5.57,5.6,5.6,0.0,0.0,918.02,512.931
872351.BJ,2023/04/13,5.62,5.62,5.56,5.56,5.6,-0.04,-0.7143,1272.26,711.224
872351.BJ,2023/04/14,5.57,5.6,5.57,5.59,5.56,0.03,0.5396,443.77,247.803
872351.BJ,2023/04/17,5.57,5.61,5.57,5.59,5.59,0.0,0.0,592.65,331.643
872351.BJ,2023/04/18,5.61,5.61,5.58,5.59,5.59,0.0,0.0,480.0,268.528
872351.BJ,2023/04/19,5.6,5.6,5.58,5.59,5.59,0.0,0.0,812.61,454.27
872351.BJ,2023/04/20,5.59,5.6,5.55,5.55,5.59,-0.04,-0.7156,1165.5,649.104
872351.BJ,2023/04/21,5.56,5.56,5.5,5.5,5.55,-0.05,-0.9009,1737.77,960.201
