ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603505.SH,2021/10/12,36.52,36.52,32.76,34.43,36.18,-1.75,-4.8369,128464.56,436776.211
603505.SH,2021/10/13,34.9,36.48,34.0,35.35,34.43,0.92,2.6721,88079.9,311048.007
603505.SH,2021/10/14,34.79,36.8,33.4,36.0,35.35,0.65,1.8388,89191.44,317258.307
603505.SH,2021/10/15,36.31,36.8,35.0,35.44,36.0,-0.56,-1.5556,69687.04,249522.388
603505.SH,2021/10/18,35.24,38.58,34.48,37.11,35.44,1.67,4.7122,121316.1,444043.772
603505.SH,2021/10/19,37.35,40.82,36.19,40.82,37.11,3.71,9.9973,172891.52,671155.469
603505.SH,2021/10/20,40.0,42.17,39.28,41.22,40.82,0.4,0.9799,164849.53,678674.837
603505.SH,2021/10/21,40.93,41.87,40.0,40.15,41.22,-1.07,-2.5958,94122.75,383774.353
603505.SH,2021/10/22,40.93,43.33,39.65,42.5,40.15,2.35,5.8531,167000.8,698012.532
603505.SH,2021/10/25,41.56,44.35,40.9,43.88,42.5,1.38,3.2471,149230.0,635797.452
603505.SH,2021/10/26,43.8,45.45,42.69,44.26,43.88,0.38,0.866,121365.4,537017.978
603505.SH,2021/10/27,43.83,48.2,42.84,46.37,44.26,2.11,4.7673,150350.33,677507.522
603505.SH,2021/10/28,45.88,46.58,41.76,42.25,46.37,-4.12,-8.8851,144653.45,633573.091
603505.SH,2021/10/29,41.87,44.66,40.08,42.44,42.25,0.19,0.4497,147444.25,627110.379
603505.SH,2021/11/01,42.84,46.68,42.84,46.68,42.44,4.24,9.9906,96493.43,442695.124
603505.SH,2021/11/02,48.0,48.0,43.84,46.99,46.68,0.31,0.6641,192451.16,891392.298
603505.SH,2021/11/03,46.76,50.88,45.71,49.6,46.99,2.61,5.5544,157889.08,778714.447
603505.SH,2021/11/04,49.73,50.23,46.95,47.65,49.6,-1.95,-3.9315,124842.24,602186.29
603505.SH,2021/11/05,47.58,47.78,42.89,42.89,47.65,-4.76,-9.9895,123186.44,548746.656
603505.SH,2021/11/08,40.78,42.45,38.6,41.2,42.89,-1.69,-3.9403,115446.45,469960.69
603505.SH,2021/11/09,41.4,44.27,40.01,44.2,41.2,3.0,7.2816,126035.8,531977.864
603505.SH,2021/11/10,44.0,44.96,40.9,42.67,44.2,-1.53,-3.4615,99221.37,423292.098
603505.SH,2021/11/11,42.67,44.5,42.0,42.2,42.67,-0.47,-1.1015,83332.05,360037.013
603505.SH,2021/11/12,42.3,44.2,41.5,43.15,42.2,0.95,2.2512,72713.76,311796.364
603505.SH,2021/11/15,43.0,43.0,38.84,38.84,43.15,-4.31,-9.9884,122416.57,489763.158
603505.SH,2021/11/16,38.5,38.65,36.33,37.17,38.84,-1.67,-4.2997,95326.63,356026.662
603505.SH,2021/11/17,37.18,39.93,36.73,39.44,37.17,2.27,6.1071,94453.17,366239.476
603505.SH,2021/11/18,39.38,41.17,38.84,40.0,39.44,0.56,1.4199,78575.16,314568.046
603505.SH,2021/11/19,39.2,40.69,39.18,39.89,40.0,-0.11,-0.275,52860.51,212050.102
603505.SH,2021/11/22,40.1,41.57,39.61,41.01,39.89,1.12,2.8077,69817.25,285422.621
603505.SH,2021/11/23,41.59,41.7,40.4,41.0,41.01,-0.01,-0.0244,63438.68,259910.589
603505.SH,2021/11/24,41.02,43.77,40.81,43.77,41.0,2.77,6.7561,120506.81,510094.08
603505.SH,2021/11/25,43.2,44.5,42.52,43.07,43.77,-0.7,-1.5993,85727.25,371127.363
603505.SH,2021/11/26,43.07,45.88,42.36,45.4,43.07,2.33,5.4098,105024.13,472532.042
603505.SH,2021/11/29,44.03,46.63,44.0,44.6,45.4,-0.8,-1.7621,77955.34,351680.114
603505.SH,2021/11/30,44.64,45.9,42.77,43.44,44.6,-1.16,-2.6009,81569.66,356275.787
603505.SH,2021/12/01,43.32,44.38,42.21,44.22,43.44,0.78,1.7956,79321.95,343065.33
603505.SH,2021/12/02,43.46,44.11,42.58,42.95,44.22,-1.27,-2.872,57229.88,246773.795
603505.SH,2021/12/03,43.02,43.02,40.68,41.62,42.95,-1.33,-3.0966,80995.34,336988.296
603505.SH,2021/12/06,42.38,42.68,40.48,40.76,41.62,-0.86,-2.0663,62767.39,260613.951
603505.SH,2021/12/07,41.2,41.35,38.92,39.19,40.76,-1.57,-3.8518,57653.07,228834.326
603505.SH,2021/12/08,39.58,40.09,38.99,39.81,39.19,0.62,1.582,37234.31,147336.718
603505.SH,2021/12/09,39.8,39.8,38.51,38.75,39.81,-1.06,-2.6626,55783.83,217856.284
603505.SH,2021/12/10,38.69,40.19,38.33,39.78,38.75,1.03,2.6581,60710.72,240170.449
603505.SH,2021/12/13,39.81,43.76,39.8,43.76,39.78,3.98,10.005,98231.43,416743.511
603505.SH,2021/12/14,45.0,46.81,44.32,45.0,43.76,1.24,2.8336,197139.45,897409.487
603505.SH,2021/12/15,45.84,45.84,43.57,43.74,45.0,-1.26,-2.8,89797.67,397783.412
603505.SH,2021/12/16,43.6,44.29,42.68,43.08,43.74,-0.66,-1.5089,60374.43,260788.228
603505.SH,2021/12/17,43.27,43.98,42.5,42.6,43.08,-0.48,-1.1142,52766.36,227591.76
603505.SH,2021/12/20,42.81,43.0,40.62,40.8,42.6,-1.8,-4.2254,54161.64,223874.651
603505.SH,2021/12/21,40.7,41.99,40.0,41.6,40.8,0.8,1.9608,47207.62,193046.4
603505.SH,2021/12/22,41.9,42.38,40.99,41.4,41.6,-0.2,-0.4808,37623.55,156198.024
603505.SH,2021/12/23,41.24,41.69,40.02,40.1,41.4,-1.3,-3.1401,59215.5,239308.941
603505.SH,2021/12/24,40.11,40.46,38.21,38.38,40.1,-1.72,-4.2893,61760.79,241551.405
603505.SH,2021/12/27,38.29,39.7,36.84,37.18,38.38,-1.2,-3.1266,64857.54,242634.449
603505.SH,2021/12/28,37.18,37.77,36.88,37.71,37.18,0.53,1.4255,58799.73,219514.747
603505.SH,2021/12/29,38.16,38.16,36.99,37.04,37.71,-0.67,-1.7767,51904.78,194617.315
603505.SH,2021/12/30,36.96,37.61,36.35,36.44,37.04,-0.6,-1.6199,54813.95,201825.096
603505.SH,2021/12/31,36.43,36.75,36.2,36.23,36.44,-0.21,-0.5763,35980.24,131012.984
603505.SH,2022/01/04,36.4,38.0,35.51,37.67,36.23,1.44,3.9746,81394.37,299393.418
603505.SH,2022/01/05,37.5,37.6,35.0,35.69,37.67,-1.98,-5.2562,66892.47,241305.256
603505.SH,2022/01/06,35.1,35.52,34.4,34.69,35.69,-1.0,-2.8019,66651.26,232231.758
603505.SH,2022/01/07,34.5,34.68,33.37,33.38,34.69,-1.31,-3.7763,54184.03,183607.407
603505.SH,2022/01/10,33.37,34.08,32.97,33.19,33.38,-0.19,-0.5692,48738.44,162776.965
603505.SH,2022/01/11,33.34,34.7,33.18,33.68,33.19,0.49,1.4763,61257.85,207226.379
603505.SH,2022/01/12,33.78,34.58,33.72,34.39,33.68,0.71,2.1081,42631.55,145831.456
603505.SH,2022/01/13,34.11,34.23,33.01,33.45,34.39,-0.94,-2.7334,42227.33,141661.453
603505.SH,2022/01/14,33.01,33.79,33.01,33.24,33.45,-0.21,-0.6278,31602.89,105342.58
603505.SH,2022/01/17,33.15,33.88,32.12,33.58,33.24,0.34,1.0229,31606.21,105053.608
603505.SH,2022/01/18,33.75,33.97,32.86,32.9,33.58,-0.68,-2.025,39409.92,130964.749
603505.SH,2022/01/19,32.86,32.86,31.89,32.1,32.9,-0.8,-2.4316,41253.46,132956.726
603505.SH,2022/01/20,32.44,32.44,30.85,31.0,32.1,-1.1,-3.4268,47616.02,149502.178
603505.SH,2022/01/21,31.58,32.4,30.81,30.99,31.0,-0.01,-0.0323,61821.11,195337.713
603505.SH,2022/01/24,30.58,32.95,30.58,32.01,30.99,1.02,3.2914,75334.3,242791.443
603505.SH,2022/01/25,32.3,32.69,31.17,31.26,32.01,-0.75,-2.343,47316.23,150677.533
603505.SH,2022/01/26,31.57,33.1,31.3,32.75,31.26,1.49,4.7665,67840.36,218572.036
603505.SH,2022/01/27,32.75,32.96,31.04,31.17,32.75,-1.58,-4.8244,49217.87,156818.388
603505.SH,2022/01/28,31.31,31.95,30.19,31.51,31.17,0.34,1.0908,36532.25,114142.427
603505.SH,2022/02/07,32.3,32.68,31.96,32.27,31.51,0.76,2.4119,33168.53,107055.668
603505.SH,2022/02/08,32.26,34.0,32.0,34.0,32.27,1.73,5.361,66391.45,219875.327
603505.SH,2022/02/09,34.05,36.66,33.11,35.36,34.0,1.36,4.0,81894.11,284337.099
603505.SH,2022/02/10,35.02,36.5,34.9,35.1,35.36,-0.26,-0.7353,53933.25,192177.187
603505.SH,2022/02/11,35.0,35.87,34.66,35.15,35.1,0.05,0.1425,41798.81,147627.671
603505.SH,2022/02/14,35.0,36.21,34.52,35.93,35.15,0.78,2.2191,42018.17,150192.99
603505.SH,2022/02/15,35.76,36.25,34.2,34.87,35.93,-1.06,-2.9502,38817.03,136925.468
603505.SH,2022/02/16,34.98,36.4,34.87,36.22,34.87,1.35,3.8715,47825.29,172150.405
603505.SH,2022/02/17,36.03,37.24,35.55,36.59,36.22,0.37,1.0215,51514.05,188561.145
603505.SH,2022/02/18,36.1,36.58,35.54,35.87,36.59,-0.72,-1.9678,33425.78,120101.299
603505.SH,2022/02/21,36.21,36.21,34.6,35.6,35.87,-0.27,-0.7527,33598.91,118545.858
603505.SH,2022/02/22,35.39,36.18,35.1,35.65,35.6,0.05,0.1404,31222.09,111461.987
603505.SH,2022/02/23,35.48,36.81,35.34,36.58,35.65,0.93,2.6087,42624.31,154467.853
603505.SH,2022/02/24,36.3,36.81,34.24,35.07,36.58,-1.51,-4.1279,57470.59,204740.36
603505.SH,2022/02/25,35.5,36.63,35.22,35.65,35.07,0.58,1.6538,43989.95,158351.292
603505.SH,2022/02/28,35.45,35.96,34.9,35.71,35.65,0.06,0.1683,30476.99,108314.174
603505.SH,2022/03/01,36.15,38.35,35.93,37.9,35.71,2.19,6.1327,94492.25,353025.595
603505.SH,2022/03/02,37.8,38.25,37.09,37.58,37.9,-0.32,-0.8443,53251.25,199563.139
603505.SH,2022/03/03,37.59,38.46,37.21,37.45,37.58,-0.13,-0.3459,63994.28,241880.133
603505.SH,2022/03/04,37.35,37.57,36.0,36.21,37.45,-1.24,-3.3111,54416.1,200361.743
603505.SH,2022/03/07,36.51,36.71,35.47,35.6,36.21,-0.61,-1.6846,37781.4,136304.452
603505.SH,2022/03/08,35.63,36.0,33.2,33.32,35.6,-2.28,-6.4045,47834.82,163620.365
603505.SH,2022/03/09,33.32,33.81,29.99,32.44,33.32,-0.88,-2.6411,79131.63,250209.906
603505.SH,2022/03/10,33.01,33.88,32.4,33.38,32.44,0.94,2.8977,45013.4,149644.03
603505.SH,2022/03/11,32.85,33.18,31.81,32.91,33.38,-0.47,-1.408,36439.46,118618.536
603505.SH,2022/03/14,32.52,32.67,31.82,31.82,32.91,-1.09,-3.3121,25040.17,80749.376
603505.SH,2022/03/15,31.73,32.3,30.14,30.25,31.82,-1.57,-4.934,39600.42,123598.831
603505.SH,2022/03/16,31.0,31.15,29.0,30.91,30.25,0.66,2.1818,46391.93,139704.272
603505.SH,2022/03/17,31.49,32.29,31.1,31.24,30.91,0.33,1.0676,49791.32,157540.186
603505.SH,2022/03/18,31.46,31.48,30.76,31.26,31.24,0.02,0.064,24487.08,76221.345
603505.SH,2022/03/21,30.87,32.58,30.87,31.75,31.26,0.49,1.5675,38306.06,121938.061
603505.SH,2022/03/22,31.54,31.69,30.9,31.1,31.75,-0.65,-2.0472,35447.61,110482.154
603505.SH,2022/03/23,31.12,31.71,30.8,31.2,31.1,0.1,0.3215,38660.92,120601.364
603505.SH,2022/03/24,31.43,31.6,30.37,31.23,31.2,0.03,0.0962,32134.14,99513.645
603505.SH,2022/03/25,31.24,32.35,30.51,30.72,31.23,-0.51,-1.633,41122.53,128422.032
603505.SH,2022/03/28,30.36,30.44,29.6,29.9,30.72,-0.82,-2.6693,32048.46,95864.647
603505.SH,2022/03/29,30.15,30.75,29.11,29.5,29.9,-0.4,-1.3378,37581.21,111659.125
603505.SH,2022/03/30,29.53,30.52,29.49,30.19,29.5,0.69,2.339,33087.88,99389.318
603505.SH,2022/03/31,30.18,30.23,29.2,29.49,30.19,-0.7,-2.3186,32450.66,95689.36
603505.SH,2022/04/01,29.0,29.62,29.0,29.24,29.49,-0.25,-0.8477,22234.95,65141.061
603505.SH,2022/04/06,29.24,29.7,28.86,29.35,29.24,0.11,0.3762,27327.94,80000.785
603505.SH,2022/04/07,29.32,29.39,28.6,28.62,29.35,-0.73,-2.4872,23156.02,67117.829
603505.SH,2022/04/08,28.7,30.11,28.7,29.8,28.62,1.18,4.123,45014.13,133226.213
603505.SH,2022/04/11,29.78,30.1,27.8,28.01,29.8,-1.79,-6.0067,44796.18,128357.967
603505.SH,2022/04/12,28.0,28.17,27.0,28.08,28.01,0.07,0.2499,31776.65,87464.937
603505.SH,2022/04/13,27.96,28.09,27.13,27.16,28.08,-0.92,-3.2764,21899.31,60134.994
603505.SH,2022/04/14,27.18,27.7,27.05,27.23,27.16,0.07,0.2577,18597.65,50867.44
603505.SH,2022/04/15,27.2,28.52,26.58,27.9,27.23,0.67,2.4605,36590.62,101833.251
603505.SH,2022/04/18,27.66,28.36,27.15,27.97,27.9,0.07,0.2509,18188.11,50485.861
603505.SH,2022/04/19,27.85,28.39,27.42,27.88,27.97,-0.09,-0.3218,27579.11,76856.019
603505.SH,2022/04/20,27.65,28.18,27.3,27.48,27.88,-0.4,-1.4347,19819.22,54969.999
603505.SH,2022/04/21,27.4,27.78,26.0,26.04,27.48,-1.44,-5.2402,28745.42,76288.786
603505.SH,2022/04/22,26.0,26.5,24.88,26.01,26.04,-0.03,-0.1152,26261.33,67480.386
603505.SH,2022/04/25,25.48,25.55,23.5,23.82,26.01,-2.19,-8.4198,39173.29,95711.576
603505.SH,2022/04/26,23.63,24.39,22.77,22.84,23.82,-0.98,-4.1142,30518.42,71325.598
603505.SH,2022/04/27,22.46,24.2,22.46,23.98,22.84,1.14,4.9912,46662.53,109181.728
603505.SH,2022/04/28,23.09,23.69,22.52,22.79,23.98,-1.19,-4.9625,41275.8,95034.182
603505.SH,2022/04/29,23.16,24.26,22.6,24.12,22.79,1.33,5.8359,40113.66,94986.308
603505.SH,2022/05/05,24.04,24.88,23.95,24.32,24.12,0.2,0.8292,32545.99,79325.091
603505.SH,2022/05/06,24.02,24.02,23.34,23.52,24.32,-0.8,-3.2895,26845.93,63392.357
603505.SH,2022/05/09,23.55,24.39,23.4,24.08,23.52,0.56,2.381,23710.54,57005.111
603505.SH,2022/05/10,23.64,24.45,23.46,24.15,24.08,0.07,0.2907,21597.97,51889.108
603505.SH,2022/05/11,24.15,25.51,24.15,24.59,24.15,0.44,1.8219,36148.23,90210.082
603505.SH,2022/05/12,24.48,25.17,24.32,24.7,24.59,0.11,0.4473,26628.35,65781.705
603505.SH,2022/05/13,24.9,25.39,24.6,24.93,24.7,0.23,0.9312,22351.78,55799.279
603505.SH,2022/05/16,25.08,25.75,24.55,24.63,24.93,-0.3,-1.2034,33343.03,83344.354
603505.SH,2022/05/17,24.47,25.41,24.22,25.23,24.63,0.6,2.4361,30550.5,76220.962
603505.SH,2022/05/18,25.3,25.37,25.01,25.13,25.23,-0.1,-0.3964,16054.25,40445.159
603505.SH,2022/05/19,24.92,26.24,24.8,26.0,25.13,0.87,3.462,47324.57,121550.351
603505.SH,2022/05/20,26.07,28.6,26.07,28.6,26.0,2.6,10.0,74400.21,203994.997
603505.SH,2022/05/23,29.88,30.88,28.64,30.46,28.6,1.86,6.5035,132940.15,398289.998
603505.SH,2022/05/24,30.6,31.41,30.0,30.5,30.46,0.04,0.1313,105871.9,323720.441
603505.SH,2022/05/25,30.49,30.84,30.03,30.62,30.5,0.12,0.3934,56896.19,173295.565
603505.SH,2022/05/26,30.38,31.89,30.01,31.6,30.62,0.98,3.2005,75547.37,235295.53
603505.SH,2022/05/27,31.7,32.16,31.11,31.59,31.6,-0.01,-0.0316,63385.99,199778.207
603505.SH,2022/05/30,33.2,34.75,33.0,34.75,31.59,3.16,10.0032,29651.24,101531.708
603505.SH,2022/05/31,36.55,36.55,34.4,35.7,34.75,0.95,2.7338,116768.71,415810.408
603505.SH,2022/06/01,35.33,36.86,34.81,35.45,35.7,-0.25,-0.7003,66882.09,236992.296
603505.SH,2022/06/02,34.95,36.45,34.84,35.56,35.45,0.11,0.3103,53814.08,192153.413
603505.SH,2022/06/06,35.25,37.99,35.25,37.51,35.56,1.95,5.4837,78397.24,289681.063
603505.SH,2022/06/07,37.5,38.2,36.8,37.51,37.51,0.0,0.0,56334.0,210952.494
603505.SH,2022/06/08,38.0,38.45,36.45,37.84,37.51,0.33,0.8798,58948.93,221282.938
603505.SH,2022/06/09,37.84,38.88,37.28,38.47,37.84,0.63,1.6649,56421.12,215737.22
603505.SH,2022/06/10,38.5,41.52,38.16,39.75,38.47,1.28,3.3273,73836.3,296947.567
603505.SH,2022/06/13,39.72,43.66,39.6,42.37,39.75,2.62,6.5912,111218.69,469601.363
603505.SH,2022/06/14,42.37,43.25,41.61,42.36,42.37,-0.01,-0.0236,71097.52,300769.138
603505.SH,2022/06/15,43.0,43.0,39.44,40.1,42.36,-2.26,-5.3352,104945.55,427091.115
603505.SH,2022/06/16,40.1,42.71,40.06,41.62,40.1,1.52,3.7905,64945.96,270061.372
603505.SH,2022/06/17,41.01,42.05,39.81,41.5,41.62,-0.12,-0.2883,81156.82,332094.914
603505.SH,2022/06/20,42.01,42.22,40.61,41.73,41.5,0.23,0.5542,49382.47,204490.431
603505.SH,2022/06/21,41.12,41.73,38.15,39.02,41.73,-2.71,-6.4941,105878.46,415252.689
603505.SH,2022/06/22,39.14,39.54,38.53,38.88,39.02,-0.14,-0.3588,62101.77,242460.995
603505.SH,2022/06/23,38.96,39.7,37.69,39.18,38.88,0.3,0.7716,77957.72,299847.718
603505.SH,2022/06/24,39.23,39.89,38.88,39.32,39.18,0.14,0.3573,51158.68,201194.585
603505.SH,2022/06/27,40.0,41.45,39.6,40.56,39.32,1.24,3.1536,78222.67,318435.163
603505.SH,2022/06/28,40.41,41.3,39.93,40.62,40.56,0.06,0.1479,50297.63,204544.337
603505.SH,2022/06/29,40.6,40.6,38.9,39.25,40.62,-1.37,-3.3727,58339.61,231316.002
603505.SH,2022/06/30,39.64,40.98,39.48,40.91,39.25,1.66,4.2293,45171.88,183291.646
603505.SH,2022/07/01,41.19,41.6,40.22,41.33,40.91,0.42,1.0266,43821.83,179944.889
603505.SH,2022/07/04,42.01,43.59,41.6,42.94,41.33,1.61,3.8955,68054.18,292156.968
603505.SH,2022/07/05,43.5,43.9,42.0,43.64,42.94,0.7,1.6302,62897.11,270794.382
603505.SH,2022/07/06,43.8,47.6,43.41,44.71,43.64,1.07,2.4519,115112.55,523309.918
603505.SH,2022/07/07,32.36,33.28,31.5,33.15,31.87,1.28,4.0163,94388.14,307473.328
603505.SH,2022/07/08,32.15,33.0,31.31,32.6,33.15,-0.55,-1.6591,109574.24,352581.894
603505.SH,2022/07/11,31.99,33.09,30.91,31.45,32.6,-1.15,-3.5276,90478.21,286308.89
603505.SH,2022/07/12,31.5,31.81,30.05,30.53,31.45,-0.92,-2.9253,58261.0,179270.817
603505.SH,2022/07/13,30.33,30.9,29.92,30.79,30.53,0.26,0.8516,39422.08,120040.995
603505.SH,2022/07/14,30.61,31.87,30.38,31.3,30.79,0.51,1.6564,52956.08,165611.792
603505.SH,2022/07/15,31.33,32.9,30.82,31.26,31.3,-0.04,-0.1278,79729.75,255398.816
603505.SH,2022/07/18,31.1,32.49,30.38,32.0,31.26,0.74,2.3672,72641.08,227130.296
603505.SH,2022/07/19,31.85,32.61,31.4,31.77,32.0,-0.23,-0.7188,47007.61,149919.301
603505.SH,2022/07/20,32.11,32.11,31.2,31.92,31.77,0.15,0.4721,45854.18,145091.22
603505.SH,2022/07/21,31.77,35.11,31.1,35.11,31.92,3.19,9.9937,160732.64,546100.043
603505.SH,2022/07/22,34.5,35.87,34.0,35.57,35.11,0.46,1.3102,147924.88,519258.834
603505.SH,2022/07/25,35.57,36.79,34.85,35.95,35.57,0.38,1.0683,111584.93,400656.469
603505.SH,2022/07/26,36.11,36.25,35.36,35.79,35.95,-0.16,-0.4451,53741.86,192336.069
603505.SH,2022/07/27,35.74,39.36,35.58,39.02,35.79,3.23,9.0249,116701.33,440194.173
603505.SH,2022/07/28,39.26,39.55,38.16,38.18,39.02,-0.84,-2.1527,72994.45,282353.826
603505.SH,2022/07/29,38.18,38.5,37.32,37.38,38.18,-0.8,-2.0953,62661.81,236355.35
603505.SH,2022/08/01,37.37,37.78,35.8,36.98,37.38,-0.4,-1.0701,109240.33,397312.295
603505.SH,2022/08/02,36.62,37.38,35.73,36.51,36.98,-0.47,-1.271,96464.25,352399.192
603505.SH,2022/08/03,36.4,37.86,36.26,36.63,36.51,0.12,0.3287,79868.02,295275.08
603505.SH,2022/08/04,36.78,36.91,35.2,35.54,36.63,-1.09,-2.9757,85429.02,305513.51
603505.SH,2022/08/05,35.79,36.6,35.33,36.29,35.54,0.75,2.1103,52644.36,188493.375
603505.SH,2022/08/08,36.0,37.45,35.78,37.2,36.29,0.91,2.5076,63579.57,235107.387
603505.SH,2022/08/09,38.18,40.92,38.18,40.92,37.2,3.72,10.0,178767.39,721053.155
603505.SH,2022/08/10,41.63,41.73,40.32,40.63,40.92,-0.29,-0.7087,98244.69,401098.236
603505.SH,2022/08/11,40.6,40.82,39.1,39.9,40.63,-0.73,-1.7967,80787.96,322199.885
603505.SH,2022/08/12,39.37,39.86,38.4,38.47,39.9,-1.43,-3.584,59319.63,230653.635
603505.SH,2022/08/15,38.69,39.28,38.0,39.03,38.47,0.56,1.4557,93847.62,363001.04
603505.SH,2022/08/16,39.05,40.8,38.8,40.14,39.03,1.11,2.844,74963.67,299741.971
603505.SH,2022/08/17,40.14,40.45,38.58,40.02,40.14,-0.12,-0.299,76332.49,300577.863
603505.SH,2022/08/18,39.47,40.38,39.39,39.92,40.02,-0.1,-0.2499,46219.03,183973.008
603505.SH,2022/08/19,39.68,40.0,38.29,38.32,39.92,-1.6,-4.008,48139.71,186166.369
603505.SH,2022/08/22,38.65,39.38,37.18,39.06,38.32,0.74,1.9311,47311.25,181445.138
603505.SH,2022/08/23,39.07,39.3,38.2,39.09,39.06,0.03,0.0768,39584.56,153367.979
603505.SH,2022/08/24,39.19,39.26,37.21,37.29,39.09,-1.8,-4.6048,46759.6,177433.999
603505.SH,2022/08/25,37.18,38.2,34.84,37.57,37.29,0.28,0.7509,54545.72,201924.845
603505.SH,2022/08/26,38.02,38.38,36.56,36.71,37.57,-0.86,-2.2891,47177.4,176344.953
603505.SH,2022/08/29,36.93,37.55,35.93,36.45,36.71,-0.26,-0.7083,35059.35,128821.2
603505.SH,2022/08/30,36.39,36.98,35.9,36.25,36.45,-0.2,-0.5487,30774.22,111572.526
603505.SH,2022/08/31,36.01,36.54,35.04,35.4,36.25,-0.85,-2.3448,40221.49,143618.401
603505.SH,2022/09/01,35.67,35.86,34.38,34.8,35.4,-0.6,-1.6949,36076.62,126186.707
603505.SH,2022/09/02,35.25,36.7,34.51,36.34,34.8,1.54,4.4253,48794.63,174806.955
603505.SH,2022/09/05,36.22,36.88,35.66,36.16,36.34,-0.18,-0.4953,26162.4,94434.866
603505.SH,2022/09/06,36.16,37.46,36.16,37.35,36.16,1.19,3.2909,32241.08,119470.638
603505.SH,2022/09/07,37.1,37.95,36.9,37.74,37.35,0.39,1.0442,32987.78,124102.923
603505.SH,2022/09/08,37.6,37.94,37.16,37.7,37.74,-0.04,-0.106,32613.57,122516.065
603505.SH,2022/09/09,37.7,37.94,36.3,36.7,37.7,-1.0,-2.6525,32806.31,121075.917
603505.SH,2022/09/13,36.72,39.6,36.72,38.79,36.7,2.09,5.6948,59940.01,229552.949
603505.SH,2022/09/14,38.06,38.97,37.66,38.53,38.79,-0.26,-0.6703,41041.55,157312.542
603505.SH,2022/09/15,38.51,38.78,36.4,37.4,38.53,-1.13,-2.9328,52501.5,195497.106
603505.SH,2022/09/16,37.2,38.8,36.81,37.9,37.4,0.5,1.3369,56065.93,213605.849
603505.SH,2022/09/19,37.38,38.39,36.26,36.5,37.9,-1.4,-3.6939,35485.0,131757.54
603505.SH,2022/09/20,36.9,37.75,36.26,36.78,36.5,0.28,0.7671,23785.08,88121.478
603505.SH,2022/09/21,37.08,37.25,36.21,36.82,36.78,0.04,0.1088,34226.68,125517.35
603505.SH,2022/09/22,36.55,37.95,36.41,36.95,36.82,0.13,0.3531,26450.16,98660.908
603505.SH,2022/09/23,36.91,37.2,35.88,36.22,36.95,-0.73,-1.9756,34470.93,125218.624
603505.SH,2022/09/26,35.86,37.66,35.51,37.17,36.22,0.95,2.6229,49217.49,182394.5
603505.SH,2022/09/27,36.97,37.88,36.89,37.22,37.17,0.05,0.1345,30077.34,112070.034
603505.SH,2022/09/28,37.11,37.4,35.6,35.83,37.22,-1.39,-3.7346,36990.29,133645.113
603505.SH,2022/09/29,36.2,36.47,35.1,35.5,35.83,-0.33,-0.921,21157.74,75615.42
603505.SH,2022/09/30,35.53,35.87,33.45,33.45,35.5,-2.05,-5.7746,39248.16,134228.784
