ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000655.SZ,2021/11/03,7.97,8.06,7.94,8.05,7.94,0.11,1.3854,59724.93,47823.726
000655.SZ,2021/11/04,8.01,8.14,7.99,8.03,8.05,-0.02,-0.2484,58486.8,47049.06
000655.SZ,2021/11/05,7.98,7.98,7.67,7.72,8.03,-0.31,-3.8605,93462.79,73089.462
000655.SZ,2021/11/08,7.71,7.89,7.71,7.8,7.72,0.08,1.0363,60581.04,47334.529
000655.SZ,2021/11/09,7.81,7.86,7.7,7.77,7.8,-0.03,-0.3846,53068.61,41191.249
000655.SZ,2021/11/10,7.66,7.78,7.51,7.75,7.77,-0.02,-0.2574,85877.65,65475.612
000655.SZ,2021/11/11,7.79,8.14,7.79,8.14,7.75,0.39,5.0323,135150.86,108081.95
000655.SZ,2021/11/12,8.14,8.14,7.95,8.02,8.14,-0.12,-1.4742,80856.2,64832.712
000655.SZ,2021/11/15,8.01,8.01,7.86,8.0,8.02,-0.02,-0.2494,60951.44,48318.313
000655.SZ,2021/11/16,8.0,8.0,7.88,7.88,8.0,-0.12,-1.5,46300.54,36704.441
000655.SZ,2021/11/17,7.88,8.02,7.86,7.99,7.88,0.11,1.3959,58512.58,46557.846
000655.SZ,2021/11/18,7.99,8.09,7.95,8.0,7.99,0.01,0.1252,76347.33,61269.639
000655.SZ,2021/11/19,7.99,8.19,7.91,8.15,8.0,0.15,1.875,101555.2,81896.291
000655.SZ,2021/11/22,8.23,8.27,8.09,8.27,8.15,0.12,1.4724,102912.91,84225.264
000655.SZ,2021/11/23,8.29,8.89,8.29,8.73,8.27,0.46,5.5623,267983.38,231401.061
000655.SZ,2021/11/24,8.71,8.74,8.54,8.73,8.73,0.0,0.0,160666.85,138629.017
000655.SZ,2021/11/25,8.83,8.86,8.56,8.57,8.73,-0.16,-1.8328,100836.52,87115.797
000655.SZ,2021/11/26,8.43,8.64,8.35,8.53,8.57,-0.04,-0.4667,91596.47,77957.253
000655.SZ,2021/11/29,8.33,8.55,8.21,8.47,8.53,-0.06,-0.7034,87411.95,73157.99
000655.SZ,2021/11/30,8.55,8.66,8.38,8.45,8.47,-0.02,-0.2361,72693.6,62002.279
000655.SZ,2021/12/01,8.45,8.63,8.37,8.62,8.45,0.17,2.0118,75491.8,64448.475
000655.SZ,2021/12/02,8.53,8.77,8.49,8.65,8.62,0.03,0.348,129365.68,111802.128
000655.SZ,2021/12/03,8.65,8.7,8.48,8.69,8.65,0.04,0.4624,100576.36,86455.653
000655.SZ,2021/12/06,8.69,8.85,8.54,8.58,8.69,-0.11,-1.2658,122341.0,106774.186
000655.SZ,2021/12/07,8.75,9.1,8.61,8.92,8.58,0.34,3.9627,239129.36,211754.862
000655.SZ,2021/12/08,8.81,8.91,8.74,8.81,8.92,-0.11,-1.2332,148786.0,130680.62
000655.SZ,2021/12/09,8.77,8.85,8.64,8.71,8.81,-0.1,-1.1351,103893.08,90910.229
000655.SZ,2021/12/10,8.65,8.82,8.64,8.73,8.71,0.02,0.2296,75972.79,66457.592
000655.SZ,2021/12/13,8.76,8.85,8.68,8.79,8.73,0.06,0.6873,92807.02,81259.631
000655.SZ,2021/12/14,8.68,8.72,8.5,8.51,8.79,-0.28,-3.1854,94402.3,81032.246
000655.SZ,2021/12/15,8.51,8.6,8.46,8.46,8.51,-0.05,-0.5875,59008.2,50278.485
000655.SZ,2021/12/16,8.5,8.78,8.47,8.71,8.46,0.25,2.9551,112386.04,97536.485
000655.SZ,2021/12/17,8.75,8.86,8.65,8.68,8.71,-0.03,-0.3444,89391.0,78065.895
000655.SZ,2021/12/20,8.63,8.77,8.42,8.44,8.68,-0.24,-2.765,77159.0,66055.417
000655.SZ,2021/12/21,8.45,8.73,8.44,8.7,8.44,0.26,3.0806,84844.09,73249.928
000655.SZ,2021/12/22,8.77,8.82,8.54,8.56,8.7,-0.14,-1.6092,77070.0,66250.253
000655.SZ,2021/12/23,8.58,8.61,8.51,8.56,8.56,0.0,0.0,49745.0,42596.789
000655.SZ,2021/12/24,8.69,8.73,8.23,8.23,8.56,-0.33,-3.8551,112191.08,94276.474
000655.SZ,2021/12/27,8.14,8.29,8.12,8.23,8.23,0.0,0.0,47823.32,39210.068
000655.SZ,2021/12/28,8.23,8.27,8.14,8.23,8.23,0.0,0.0,34591.23,28413.528
000655.SZ,2021/12/29,8.19,8.42,8.19,8.3,8.23,0.07,0.8505,52158.0,43415.499
000655.SZ,2021/12/30,8.34,8.35,8.23,8.29,8.3,-0.01,-0.1205,43824.73,36389.452
000655.SZ,2021/12/31,8.28,8.32,8.23,8.29,8.29,0.0,0.0,32452.87,26906.17
000655.SZ,2022/01/04,8.28,8.45,8.26,8.43,8.29,0.14,1.6888,57948.52,48534.906
000655.SZ,2022/01/05,8.48,8.48,8.29,8.41,8.43,-0.02,-0.2372,50449.41,42223.881
000655.SZ,2022/01/06,8.35,8.61,8.35,8.51,8.41,0.1,1.1891,68379.75,58205.24
000655.SZ,2022/01/07,8.51,8.75,8.5,8.63,8.51,0.12,1.4101,116154.37,100659.57
000655.SZ,2022/01/10,8.57,8.71,8.53,8.65,8.63,0.02,0.2317,54563.57,47028.695
000655.SZ,2022/01/11,8.63,8.74,8.63,8.7,8.65,0.05,0.578,71777.56,62424.964
000655.SZ,2022/01/12,8.73,8.83,8.59,8.74,8.7,0.04,0.4598,70948.97,61679.061
000655.SZ,2022/01/13,8.74,8.96,8.7,8.76,8.74,0.02,0.2288,76760.0,67517.225
000655.SZ,2022/01/14,8.7,8.75,8.48,8.48,8.76,-0.28,-3.1963,62318.8,53412.785
000655.SZ,2022/01/17,8.53,8.57,8.37,8.41,8.48,-0.07,-0.8255,45869.23,38591.752
000655.SZ,2022/01/18,8.5,8.53,8.34,8.4,8.41,-0.01,-0.1189,50965.0,42952.39
000655.SZ,2022/01/19,8.48,8.84,8.47,8.63,8.4,0.23,2.7381,121882.98,105108.329
000655.SZ,2022/01/20,8.57,8.73,8.3,8.31,8.63,-0.32,-3.708,101062.71,85685.23
000655.SZ,2022/01/21,8.38,8.38,7.98,8.05,8.31,-0.26,-3.1288,81394.76,66004.375
000655.SZ,2022/01/24,8.02,8.23,7.89,8.13,8.05,0.08,0.9938,52629.04,42641.584
000655.SZ,2022/01/25,8.13,8.13,7.72,7.73,8.13,-0.4,-4.92,80265.13,63038.851
000655.SZ,2022/01/26,7.71,7.96,7.71,7.87,7.73,0.14,1.8111,51489.42,40388.375
000655.SZ,2022/01/27,7.7,7.76,7.41,7.42,7.87,-0.45,-5.7179,103387.07,78039.475
000655.SZ,2022/01/28,7.45,7.56,7.23,7.38,7.42,-0.04,-0.5391,66351.87,48950.665
000655.SZ,2022/02/07,7.5,7.82,7.45,7.74,7.38,0.36,4.878,79228.47,60773.898
000655.SZ,2022/02/08,7.8,8.51,7.77,8.34,7.74,0.6,7.7519,257858.64,215534.755
000655.SZ,2022/02/09,8.22,8.6,8.2,8.28,8.34,-0.06,-0.7194,211712.83,176298.742
000655.SZ,2022/02/10,8.29,8.44,8.22,8.37,8.28,0.09,1.087,127479.65,106192.662
000655.SZ,2022/02/11,8.56,8.59,8.24,8.25,8.37,-0.12,-1.4337,101211.0,84994.37
000655.SZ,2022/02/14,8.01,8.26,8.01,8.1,8.25,-0.15,-1.8182,77600.53,63284.066
000655.SZ,2022/02/15,8.1,8.13,7.85,7.95,8.1,-0.15,-1.8519,76634.54,61048.5
000655.SZ,2022/02/16,8.0,8.08,7.92,8.03,7.95,0.08,1.0063,55542.14,44465.732
000655.SZ,2022/02/17,8.02,8.12,7.98,8.07,8.03,0.04,0.4981,60993.26,49159.796
000655.SZ,2022/02/18,8.06,8.23,7.96,8.2,8.07,0.13,1.6109,53467.95,43592.119
000655.SZ,2022/02/21,8.19,8.21,8.1,8.2,8.2,0.0,0.0,57521.5,46854.723
000655.SZ,2022/02/22,8.18,8.37,8.06,8.13,8.2,-0.07,-0.8537,78079.3,64109.407
000655.SZ,2022/02/23,8.14,8.27,8.11,8.24,8.13,0.11,1.353,69866.26,57317.735
000655.SZ,2022/02/24,8.23,8.27,7.86,8.0,8.24,-0.24,-2.9126,89519.64,72445.809
000655.SZ,2022/02/25,8.07,8.3,8.01,8.08,8.0,0.08,1.0,73037.95,59632.03
000655.SZ,2022/02/28,8.12,8.24,7.97,8.2,8.08,0.12,1.4851,64112.54,52077.12
000655.SZ,2022/03/01,8.18,8.38,8.16,8.31,8.2,0.11,1.3415,77743.83,64373.129
000655.SZ,2022/03/02,8.3,8.56,8.3,8.47,8.31,0.16,1.9254,104616.3,88362.485
000655.SZ,2022/03/03,8.66,8.87,8.52,8.73,8.47,0.26,3.0697,178117.91,155562.676
000655.SZ,2022/03/04,8.6,8.7,8.47,8.52,8.73,-0.21,-2.4055,113424.33,97170.381
000655.SZ,2022/03/07,8.7,8.75,8.44,8.52,8.52,0.0,0.0,92133.79,79063.278
000655.SZ,2022/03/08,8.68,8.8,8.17,8.32,8.52,-0.2,-2.3474,125087.7,105939.823
000655.SZ,2022/03/09,8.25,8.43,7.76,8.04,8.32,-0.28,-3.3654,119170.1,96636.616
000655.SZ,2022/03/10,8.19,8.39,7.85,7.9,8.04,-0.14,-1.7413,121503.0,98198.185
000655.SZ,2022/03/11,7.73,7.91,7.49,7.91,7.9,0.01,0.1266,91599.43,70230.41
000655.SZ,2022/03/14,7.78,7.86,7.5,7.5,7.91,-0.41,-5.1833,69918.19,53710.019
000655.SZ,2022/03/15,7.41,7.43,6.79,6.81,7.5,-0.69,-9.2,122413.02,86412.261
000655.SZ,2022/03/16,6.94,7.03,6.6,7.02,6.81,0.21,3.0837,82926.13,56804.874
000655.SZ,2022/03/17,7.09,7.31,7.08,7.2,7.02,0.18,2.5641,70434.75,50787.819
000655.SZ,2022/03/18,7.23,7.48,7.14,7.45,7.2,0.25,3.4722,73476.26,54080.576
000655.SZ,2022/03/21,7.42,7.48,7.24,7.33,7.45,-0.12,-1.6107,69315.45,50973.286
000655.SZ,2022/03/22,7.29,7.37,7.21,7.32,7.33,-0.01,-0.1364,51568.26,37603.341
000655.SZ,2022/03/23,7.31,7.32,7.2,7.27,7.32,-0.05,-0.6831,52741.75,38273.762
000655.SZ,2022/03/24,7.23,7.3,7.1,7.16,7.27,-0.11,-1.5131,47462.01,34174.886
000655.SZ,2022/03/25,7.22,7.28,7.16,7.18,7.16,0.02,0.2793,40579.96,29325.292
000655.SZ,2022/03/28,7.12,7.36,6.97,7.26,7.18,0.08,1.1142,57174.66,41136.18
000655.SZ,2022/03/29,7.26,7.29,7.08,7.12,7.26,-0.14,-1.9284,47308.02,33907.086
000655.SZ,2022/03/30,7.23,7.24,7.1,7.24,7.12,0.12,1.6854,41514.56,29792.709
000655.SZ,2022/03/31,7.35,7.63,7.28,7.33,7.24,0.09,1.2431,95812.0,71192.354
000655.SZ,2022/04/01,7.27,7.53,7.22,7.46,7.33,0.13,1.7735,85022.87,62806.727
000655.SZ,2022/04/06,7.4,7.82,7.36,7.77,7.46,0.31,4.1555,108813.19,83201.08
000655.SZ,2022/04/07,7.73,7.8,7.55,7.59,7.77,-0.18,-2.3166,92617.16,71152.815
000655.SZ,2022/04/08,7.64,7.68,7.38,7.58,7.59,-0.01,-0.1318,78073.92,58830.32
000655.SZ,2022/04/11,7.43,7.56,7.16,7.19,7.58,-0.39,-5.1451,76214.02,55751.971
000655.SZ,2022/04/12,7.19,7.35,7.06,7.32,7.19,0.13,1.8081,45813.01,32990.244
000655.SZ,2022/04/13,7.25,7.61,7.17,7.46,7.32,0.14,1.9126,79793.4,59292.738
000655.SZ,2022/04/14,7.39,7.56,7.27,7.49,7.46,0.03,0.4021,77495.61,57626.945
000655.SZ,2022/04/15,7.46,7.93,7.42,7.58,7.49,0.09,1.2016,144926.39,111272.352
000655.SZ,2022/04/18,7.38,7.5,7.23,7.23,7.58,-0.35,-4.6174,95416.81,69870.121
000655.SZ,2022/04/19,7.23,7.95,7.23,7.78,7.23,0.55,7.6072,293037.75,226737.855
000655.SZ,2022/04/20,7.7,7.75,7.32,7.35,7.78,-0.43,-5.527,244466.14,183807.156
000655.SZ,2022/04/21,7.33,7.39,6.7,6.7,7.35,-0.65,-8.8435,176355.13,123019.693
000655.SZ,2022/04/22,6.7,6.71,6.36,6.44,6.7,-0.26,-3.8806,85536.02,55339.242
000655.SZ,2022/04/25,6.3,6.33,5.8,5.8,6.44,-0.64,-9.9379,116723.61,69614.329
000655.SZ,2022/04/26,5.8,5.8,5.3,5.36,5.8,-0.44,-7.5862,91873.36,50717.022
000655.SZ,2022/04/27,5.27,5.61,5.18,5.59,5.36,0.23,4.291,86735.96,47127.035
000655.SZ,2022/04/28,5.5,5.67,5.44,5.51,5.59,-0.08,-1.4311,48734.23,27011.447
000655.SZ,2022/04/29,5.58,5.82,5.54,5.78,5.51,0.27,4.9002,59802.52,34188.246
000655.SZ,2022/05/05,5.76,5.93,5.76,5.86,5.78,0.08,1.3841,48706.04,28491.626
000655.SZ,2022/05/06,5.68,5.77,5.61,5.66,5.86,-0.2,-3.413,45397.77,25849.763
000655.SZ,2022/05/09,5.65,5.8,5.62,5.71,5.66,0.05,0.8834,31343.0,17930.984
000655.SZ,2022/05/10,5.65,5.77,5.56,5.76,5.71,0.05,0.8757,37845.18,21533.154
000655.SZ,2022/05/11,5.77,5.93,5.74,5.76,5.76,0.0,0.0,59540.49,34755.81
000655.SZ,2022/05/12,5.71,5.82,5.69,5.78,5.76,0.02,0.3472,50340.96,28990.06
000655.SZ,2022/05/13,5.82,5.86,5.71,5.81,5.78,0.03,0.519,36204.72,20900.756
000655.SZ,2022/05/16,5.85,5.88,5.81,5.86,5.81,0.05,0.8606,39542.7,23128.377
000655.SZ,2022/05/17,5.85,5.98,5.78,5.91,5.86,0.05,0.8532,59748.79,35108.894
000655.SZ,2022/05/18,5.96,5.97,5.85,5.93,5.91,0.02,0.3384,51590.0,30548.394
000655.SZ,2022/05/19,5.81,5.92,5.8,5.91,5.93,-0.02,-0.3373,34393.15,20162.24
000655.SZ,2022/05/20,5.97,6.19,5.92,6.18,5.91,0.27,4.5685,78272.87,47588.798
000655.SZ,2022/05/23,6.8,6.8,6.8,6.8,6.18,0.62,10.0324,61105.9,41552.012
000655.SZ,2022/05/24,7.25,7.45,6.82,6.85,6.8,0.05,0.7353,361770.32,256386.126
000655.SZ,2022/05/25,6.84,7.1,6.72,6.87,6.85,0.02,0.292,220390.21,151503.61
000655.SZ,2022/05/26,6.76,6.83,6.55,6.66,6.87,-0.21,-3.0568,144525.65,96370.659
000655.SZ,2022/05/27,6.74,6.78,6.6,6.71,6.66,0.05,0.7508,100782.75,67558.298
000655.SZ,2022/05/30,6.76,6.81,6.59,6.64,6.71,-0.07,-1.0432,81723.93,54458.452
000655.SZ,2022/05/31,6.7,7.0,6.6,7.0,6.64,0.36,5.4217,163655.9,111628.39
000655.SZ,2022/06/01,6.92,7.27,6.83,7.22,7.0,0.22,3.1429,214742.15,153021.534
000655.SZ,2022/06/02,7.26,7.94,7.2,7.94,7.22,0.72,9.9723,305819.68,236364.455
000655.SZ,2022/06/06,7.8,7.9,7.37,7.58,7.89,-0.31,-3.929,416360.96,317055.672
000655.SZ,2022/06/07,7.62,8.34,7.45,8.34,7.58,0.76,10.0264,528525.52,429650.851
000655.SZ,2022/06/08,8.05,8.2,7.86,8.16,8.34,-0.18,-2.1583,377132.16,302220.949
000655.SZ,2022/06/09,8.09,8.98,7.98,8.14,8.16,-0.02,-0.2451,524591.4,444739.558
000655.SZ,2022/06/10,8.07,8.32,7.64,7.82,8.14,-0.32,-3.9312,509081.86,402099.757
000655.SZ,2022/06/13,7.66,7.7,7.34,7.5,7.82,-0.32,-4.0921,297247.42,223275.856
000655.SZ,2022/06/14,7.37,7.49,7.06,7.44,7.5,-0.06,-0.8,243134.55,176814.774
000655.SZ,2022/06/15,7.25,7.49,7.24,7.28,7.44,-0.16,-2.1505,155560.57,114670.516
000655.SZ,2022/06/16,7.32,7.54,7.28,7.41,7.28,0.13,1.7857,134358.33,99449.894
000655.SZ,2022/06/17,7.25,7.31,7.12,7.19,7.41,-0.22,-2.969,137391.96,99039.558
000655.SZ,2022/06/20,7.15,7.2,7.05,7.07,7.19,-0.12,-1.669,120245.5,85241.546
000655.SZ,2022/06/21,7.04,7.12,6.95,7.0,7.07,-0.07,-0.9901,96650.43,68025.7
000655.SZ,2022/06/22,7.01,7.22,6.91,7.09,7.0,0.09,1.2857,109060.03,77295.178
000655.SZ,2022/06/23,7.09,7.14,6.92,7.14,7.09,0.05,0.7052,93096.73,65583.242
000655.SZ,2022/06/24,7.13,7.17,7.1,7.14,7.14,0.0,0.0,70620.07,50409.263
000655.SZ,2022/06/27,7.21,7.38,7.17,7.37,7.14,0.23,3.2213,145091.87,105917.525
000655.SZ,2022/06/28,7.28,7.42,7.24,7.42,7.37,0.05,0.6784,106615.03,78200.724
000655.SZ,2022/06/29,7.37,7.4,7.05,7.16,7.42,-0.26,-3.504,112234.46,81100.001
000655.SZ,2022/06/30,7.17,7.24,7.07,7.09,7.16,-0.07,-0.9777,65874.15,47034.048
000655.SZ,2022/07/01,7.04,7.16,6.99,7.12,7.09,0.03,0.4231,62590.29,44265.328
000655.SZ,2022/07/04,7.1,7.17,7.03,7.14,7.12,0.02,0.2809,36885.45,26177.241
000655.SZ,2022/07/05,7.19,7.29,7.07,7.16,7.14,0.02,0.2801,78184.0,56179.955
000655.SZ,2022/07/06,7.34,7.86,7.33,7.39,7.16,0.23,3.2123,229923.36,172592.268
000655.SZ,2022/07/07,7.23,7.96,7.18,7.75,7.39,0.36,4.8714,321191.94,246585.252
000655.SZ,2022/07/08,7.56,7.57,7.38,7.42,7.75,-0.33,-4.2581,190494.21,142060.224
000655.SZ,2022/07/11,7.39,7.64,7.18,7.45,7.42,0.03,0.4043,144090.31,106837.875
000655.SZ,2022/07/12,7.32,7.74,7.28,7.6,7.45,0.15,2.0134,208267.57,158516.989
000655.SZ,2022/07/13,7.53,7.71,7.26,7.62,7.6,0.02,0.2632,200911.43,150291.6
000655.SZ,2022/07/14,7.55,7.58,7.37,7.42,7.62,-0.2,-2.6247,109991.12,82105.826
000655.SZ,2022/07/15,7.31,7.33,6.9,6.9,7.42,-0.52,-7.0081,168049.21,118343.811
000655.SZ,2022/07/18,6.78,7.59,6.75,7.58,6.9,0.68,9.8551,267368.09,197564.981
000655.SZ,2022/07/19,7.51,7.61,7.39,7.56,7.58,-0.02,-0.2639,167254.96,125682.104
000655.SZ,2022/07/20,7.58,8.05,7.52,7.91,7.56,0.35,4.6296,241123.92,189636.356
000655.SZ,2022/07/21,7.91,8.05,7.8,7.83,7.91,-0.08,-1.0114,185413.87,146901.053
000655.SZ,2022/07/22,7.83,7.88,7.62,7.72,7.83,-0.11,-1.4049,108774.56,84184.478
000655.SZ,2022/07/25,7.87,7.93,7.6,7.78,7.72,0.06,0.7772,103143.16,79754.133
000655.SZ,2022/07/26,7.72,7.89,7.65,7.78,7.78,0.0,0.0,103611.52,80264.416
000655.SZ,2022/07/27,7.71,7.75,7.6,7.66,7.78,-0.12,-1.5424,81716.77,62682.318
000655.SZ,2022/07/28,7.73,8.09,7.65,8.04,7.66,0.38,4.9608,175015.41,137786.798
000655.SZ,2022/07/29,8.0,8.03,7.79,7.82,8.04,-0.22,-2.7363,150867.02,118757.744
000655.SZ,2022/08/01,7.83,7.9,7.62,7.72,7.82,-0.1,-1.2788,95043.65,73120.18
000655.SZ,2022/08/02,7.55,7.57,7.18,7.33,7.72,-0.39,-5.0518,100105.25,73638.395
000655.SZ,2022/08/03,7.27,7.44,7.06,7.18,7.33,-0.15,-2.0464,94241.12,68376.051
000655.SZ,2022/08/04,7.24,7.26,7.02,7.25,7.18,0.07,0.9749,73283.1,52424.012
000655.SZ,2022/08/05,7.28,7.36,7.2,7.35,7.25,0.1,1.3793,63087.5,45968.518
000655.SZ,2022/08/08,7.32,7.68,7.3,7.6,7.35,0.25,3.4014,109479.0,82300.444
000655.SZ,2022/08/09,7.55,7.77,7.5,7.64,7.6,0.04,0.5263,83241.6,63356.85
000655.SZ,2022/08/10,7.75,8.0,7.69,7.81,7.64,0.17,2.2251,161048.05,126242.869
000655.SZ,2022/08/11,7.86,7.9,7.64,7.76,7.81,-0.05,-0.6402,104295.51,80496.878
000655.SZ,2022/08/12,7.76,7.82,7.64,7.67,7.76,-0.09,-1.1598,74727.87,57751.615
000655.SZ,2022/08/15,7.74,7.86,7.63,7.74,7.67,0.07,0.9126,70196.06,54235.205
000655.SZ,2022/08/16,7.71,8.0,7.71,7.94,7.74,0.2,2.584,143838.5,113434.463
000655.SZ,2022/08/17,7.94,8.0,7.71,7.79,7.94,-0.15,-1.8892,89426.57,69771.045
000655.SZ,2022/08/18,7.72,7.76,7.64,7.66,7.79,-0.13,-1.6688,71334.85,54801.246
000655.SZ,2022/08/19,7.73,7.73,7.5,7.5,7.66,-0.16,-2.0888,58056.09,44024.639
000655.SZ,2022/08/22,7.52,8.0,7.51,7.98,7.5,0.48,6.4,178783.86,140779.018
000655.SZ,2022/08/23,7.95,8.07,7.81,8.03,7.98,0.05,0.6266,162709.51,129520.773
000655.SZ,2022/08/24,8.02,8.12,7.61,7.65,8.03,-0.38,-4.7323,132179.19,103083.815
000655.SZ,2022/08/25,7.75,7.79,7.37,7.63,7.65,-0.02,-0.2614,108923.16,82162.462
000655.SZ,2022/08/26,7.6,7.76,7.53,7.57,7.63,-0.06,-0.7864,68809.5,52632.954
000655.SZ,2022/08/29,7.44,7.65,7.33,7.63,7.57,0.06,0.7926,54375.95,40988.145
000655.SZ,2022/08/30,7.69,7.69,7.45,7.47,7.63,-0.16,-2.097,56938.0,42846.33
000655.SZ,2022/08/31,7.48,7.52,7.16,7.19,7.47,-0.28,-3.7483,82552.79,59909.732
000655.SZ,2022/09/01,7.26,7.32,7.16,7.18,7.19,-0.01,-0.1391,51152.45,36969.261
000655.SZ,2022/09/02,7.19,7.25,7.16,7.19,7.18,0.01,0.1393,36748.72,26442.538
000655.SZ,2022/09/05,7.19,7.33,7.16,7.32,7.19,0.13,1.8081,43076.0,31391.36
000655.SZ,2022/09/06,7.33,7.46,7.32,7.45,7.32,0.13,1.776,53309.13,39502.491
000655.SZ,2022/09/07,7.44,7.58,7.36,7.54,7.45,0.09,1.2081,64810.61,48648.397
000655.SZ,2022/09/08,7.55,7.9,7.5,7.8,7.54,0.26,3.4483,141079.61,109767.554
000655.SZ,2022/09/09,7.8,8.14,7.76,8.1,7.8,0.3,3.8462,198096.7,159623.429
000655.SZ,2022/09/13,8.02,8.07,7.83,7.87,8.1,-0.23,-2.8395,116310.86,91766.35
000655.SZ,2022/09/14,7.75,7.79,7.56,7.6,7.87,-0.27,-3.4307,85826.76,65744.522
000655.SZ,2022/09/15,7.69,7.75,7.28,7.34,7.6,-0.26,-3.4211,101751.23,75831.795
000655.SZ,2022/09/16,7.38,7.43,7.1,7.11,7.34,-0.23,-3.1335,86050.0,62492.326
000655.SZ,2022/09/19,7.18,7.18,6.85,6.92,7.11,-0.19,-2.6723,86912.84,60743.49
000655.SZ,2022/09/20,6.98,7.09,6.96,7.05,6.92,0.13,1.8786,54300.82,38142.381
000655.SZ,2022/09/21,7.03,7.16,6.85,7.14,7.05,0.09,1.2766,51741.03,36300.689
000655.SZ,2022/09/22,7.13,7.42,7.07,7.35,7.14,0.21,2.9412,74485.53,54494.646
000655.SZ,2022/09/23,7.31,7.43,7.11,7.14,7.35,-0.21,-2.8571,66789.01,48324.134
