ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605001.SH,2021/11/12,8.14,8.16,8.09,8.11,8.13,-0.02,-0.246,6877.7,5581.024
605001.SH,2021/11/15,8.14,8.27,8.12,8.22,8.11,0.11,1.3564,9071.32,7422.232
605001.SH,2021/11/16,8.27,8.29,8.16,8.16,8.22,-0.06,-0.7299,8173.7,6718.918
605001.SH,2021/11/17,8.15,8.21,8.13,8.17,8.16,0.01,0.1225,6538.42,5340.646
605001.SH,2021/11/18,8.12,8.19,8.04,8.05,8.17,-0.12,-1.4688,7700.6,6244.066
605001.SH,2021/11/19,8.06,8.16,8.06,8.15,8.05,0.1,1.2422,8108.1,6581.914
605001.SH,2021/11/22,8.2,8.23,8.14,8.15,8.15,0.0,0.0,7305.0,5967.161
605001.SH,2021/11/23,8.12,8.18,8.12,8.16,8.15,0.01,0.1227,6059.2,4940.235
605001.SH,2021/11/24,8.16,8.19,8.14,8.15,8.16,-0.01,-0.1225,7371.89,6018.079
605001.SH,2021/11/25,8.15,8.24,8.08,8.09,8.15,-0.06,-0.7362,12482.8,10182.967
605001.SH,2021/11/26,8.08,8.15,7.97,8.0,8.09,-0.09,-1.1125,13149.5,10567.019
605001.SH,2021/11/29,7.98,8.02,7.91,8.0,8.0,0.0,0.0,6101.1,4866.451
605001.SH,2021/11/30,8.02,8.15,8.0,8.1,8.0,0.1,1.25,10782.8,8720.737
605001.SH,2021/12/01,8.11,8.14,8.06,8.1,8.1,0.0,0.0,11429.4,9260.457
605001.SH,2021/12/02,8.11,8.26,8.11,8.16,8.1,0.06,0.7407,17134.6,14024.267
605001.SH,2021/12/03,8.17,8.21,8.12,8.17,8.16,0.01,0.1225,14130.1,11537.342
605001.SH,2021/12/06,8.19,8.23,8.12,8.12,8.17,-0.05,-0.612,15768.8,12887.258
605001.SH,2021/12/07,8.11,8.26,8.1,8.18,8.12,0.06,0.7389,18208.19,14884.155
605001.SH,2021/12/08,8.19,8.23,8.15,8.18,8.18,0.0,0.0,15449.6,12624.165
605001.SH,2021/12/09,8.18,8.2,8.16,8.16,8.18,-0.02,-0.2445,11453.7,9364.624
605001.SH,2021/12/10,8.16,8.17,8.12,8.16,8.16,0.0,0.0,9619.4,7833.316
605001.SH,2021/12/13,8.18,8.18,8.13,8.13,8.16,-0.03,-0.3676,9604.8,7824.144
605001.SH,2021/12/14,8.12,8.2,8.09,8.17,8.13,0.04,0.492,12924.7,10547.88
605001.SH,2021/12/15,8.19,8.34,8.17,8.26,8.17,0.09,1.1016,28643.65,23656.184
605001.SH,2021/12/16,8.27,8.33,8.23,8.33,8.26,0.07,0.8475,19867.5,16458.179
605001.SH,2021/12/17,8.32,8.4,8.26,8.27,8.33,-0.06,-0.7203,12480.05,10363.196
605001.SH,2021/12/20,8.23,8.35,8.21,8.31,8.27,0.04,0.4837,15764.17,13055.681
605001.SH,2021/12/21,8.29,8.61,8.25,8.55,8.31,0.24,2.8881,44392.94,37624.243
605001.SH,2021/12/22,8.53,8.55,8.35,8.38,8.55,-0.17,-1.9883,36310.9,30576.433
605001.SH,2021/12/23,8.35,8.35,8.22,8.23,8.38,-0.15,-1.79,25239.42,20838.019
605001.SH,2021/12/24,8.21,8.3,8.17,8.18,8.23,-0.05,-0.6075,16857.88,13858.363
605001.SH,2021/12/27,8.17,8.24,8.13,8.22,8.18,0.04,0.489,11731.5,9614.779
605001.SH,2021/12/28,8.26,8.26,8.18,8.2,8.22,-0.02,-0.2433,9429.0,7738.911
605001.SH,2021/12/29,8.19,8.26,8.17,8.21,8.2,0.01,0.122,13927.9,11430.387
605001.SH,2021/12/30,8.22,8.28,8.19,8.25,8.21,0.04,0.4872,12330.19,10177.952
605001.SH,2021/12/31,8.25,8.37,8.24,8.37,8.25,0.12,1.4545,16043.2,13331.359
605001.SH,2022/01/04,8.38,8.46,8.37,8.4,8.37,0.03,0.3584,24826.6,20897.42
605001.SH,2022/01/05,8.41,8.47,8.32,8.36,8.4,-0.04,-0.4762,18637.83,15584.532
605001.SH,2022/01/06,8.38,8.45,8.36,8.45,8.36,0.09,1.0766,21169.67,17829.219
605001.SH,2022/01/07,8.47,8.5,8.43,8.43,8.45,-0.02,-0.2367,22725.31,19219.369
605001.SH,2022/01/10,8.4,8.4,8.24,8.35,8.43,-0.08,-0.949,20753.1,17266.623
605001.SH,2022/01/11,8.38,8.41,8.3,8.31,8.35,-0.04,-0.479,14815.9,12354.078
605001.SH,2022/01/12,8.33,8.48,8.28,8.43,8.31,0.12,1.444,23379.5,19644.167
605001.SH,2022/01/13,8.47,8.48,8.39,8.4,8.43,-0.03,-0.3559,15983.1,13468.638
605001.SH,2022/01/14,8.38,8.44,8.28,8.28,8.4,-0.12,-1.4286,17902.18,14950.728
605001.SH,2022/01/17,8.3,8.49,8.28,8.47,8.28,0.19,2.2947,23359.87,19676.969
605001.SH,2022/01/18,8.45,8.47,8.3,8.31,8.47,-0.16,-1.889,23066.1,19272.082
605001.SH,2022/01/19,8.31,8.39,8.3,8.36,8.31,0.05,0.6017,10997.3,9181.035
605001.SH,2022/01/20,8.35,8.39,8.14,8.16,8.36,-0.2,-2.3923,23034.9,18973.509
605001.SH,2022/01/21,8.14,8.21,8.14,8.16,8.16,0.0,0.0,12744.3,10413.15
605001.SH,2022/01/24,8.16,8.17,8.01,8.05,8.16,-0.11,-1.348,15669.6,12690.109
605001.SH,2022/01/25,8.04,8.05,7.65,7.66,8.05,-0.39,-4.8447,27142.1,21279.419
605001.SH,2022/01/26,7.67,7.84,7.67,7.78,7.66,0.12,1.5666,10219.5,7910.135
605001.SH,2022/01/27,7.7,7.79,7.42,7.45,7.78,-0.33,-4.2416,20126.2,15208.978
605001.SH,2022/01/28,7.52,7.65,7.45,7.58,7.45,0.13,1.745,12409.0,9404.956
605001.SH,2022/02/07,7.63,7.69,7.56,7.6,7.58,0.02,0.2639,12184.8,9297.318
605001.SH,2022/02/08,7.59,7.79,7.55,7.78,7.6,0.18,2.3684,12134.5,9359.05
605001.SH,2022/02/09,7.77,7.83,7.75,7.8,7.78,0.02,0.2571,8039.9,6259.402
605001.SH,2022/02/10,7.8,7.84,7.76,7.8,7.8,0.0,0.0,7450.0,5799.19
605001.SH,2022/02/11,7.8,7.81,7.72,7.73,7.8,-0.07,-0.8974,10762.2,8364.164
605001.SH,2022/02/14,7.71,7.78,7.66,7.69,7.73,-0.04,-0.5175,6239.0,4808.31
605001.SH,2022/02/15,7.69,7.74,7.61,7.63,7.69,-0.06,-0.7802,6695.3,5123.86
605001.SH,2022/02/16,7.66,7.82,7.66,7.77,7.63,0.14,1.8349,7997.8,6188.246
605001.SH,2022/02/17,7.79,7.79,7.7,7.71,7.77,-0.06,-0.7722,9225.2,7137.158
605001.SH,2022/02/18,7.71,7.79,7.64,7.76,7.71,0.05,0.6485,6352.0,4906.689
605001.SH,2022/02/21,7.69,7.84,7.66,7.84,7.76,0.08,1.0309,10728.8,8343.117
605001.SH,2022/02/22,7.8,7.85,7.72,7.78,7.84,-0.06,-0.7653,10381.1,8072.161
605001.SH,2022/02/23,7.77,7.97,7.76,7.93,7.78,0.15,1.928,18666.1,14699.658
605001.SH,2022/02/24,7.96,7.97,7.64,7.7,7.93,-0.23,-2.9004,20321.41,15828.097
605001.SH,2022/02/25,7.71,7.82,7.71,7.77,7.7,0.07,0.9091,9222.4,7179.063
605001.SH,2022/02/28,7.87,7.88,7.63,7.77,7.77,0.0,0.0,9811.26,7571.191
605001.SH,2022/03/01,7.77,7.95,7.72,7.88,7.77,0.11,1.4157,13726.86,10771.853
605001.SH,2022/03/02,7.85,7.91,7.82,7.9,7.88,0.02,0.2538,8130.5,6408.775
605001.SH,2022/03/03,7.94,8.11,7.9,8.01,7.9,0.11,1.3924,27899.85,22374.286
605001.SH,2022/03/04,8.0,8.08,7.92,7.94,8.01,-0.07,-0.8739,13644.4,10898.274
605001.SH,2022/03/07,7.91,7.96,7.77,7.81,7.94,-0.13,-1.6373,9299.7,7292.178
605001.SH,2022/03/08,7.8,7.88,7.6,7.62,7.81,-0.19,-2.4328,12866.8,9923.021
605001.SH,2022/03/09,7.61,7.7,7.06,7.29,7.62,-0.33,-4.3307,19523.6,14382.499
605001.SH,2022/03/10,7.49,7.49,7.36,7.36,7.29,0.07,0.9602,11533.9,8548.361
605001.SH,2022/03/11,7.35,7.43,7.19,7.42,7.36,0.06,0.8152,14027.46,10210.27
605001.SH,2022/03/14,7.38,7.5,7.32,7.33,7.42,-0.09,-1.2129,8158.5,6033.527
605001.SH,2022/03/15,7.26,7.3,6.97,6.97,7.33,-0.36,-4.9113,15501.11,11033.638
605001.SH,2022/03/16,7.08,7.28,6.75,7.05,6.97,0.08,1.1478,16910.34,11810.759
605001.SH,2022/03/17,7.08,7.31,7.08,7.18,7.05,0.13,1.844,13218.1,9486.011
605001.SH,2022/03/18,7.29,7.39,7.12,7.35,7.18,0.17,2.3677,15500.69,11297.449
605001.SH,2022/03/21,7.42,7.45,7.33,7.39,7.35,0.04,0.5442,10698.4,7926.651
605001.SH,2022/03/22,7.48,8.13,7.41,8.13,7.39,0.74,10.0135,227727.36,184797.102
605001.SH,2022/03/23,8.13,8.19,7.69,7.85,8.13,-0.28,-3.444,203708.22,160547.044
605001.SH,2022/03/24,7.7,8.04,7.66,7.7,7.85,-0.15,-1.9108,115660.57,90672.412
605001.SH,2022/03/25,7.61,7.78,7.54,7.56,7.7,-0.14,-1.8182,59314.01,45323.246
605001.SH,2022/03/28,7.54,7.54,7.31,7.37,7.56,-0.19,-2.5132,49099.36,36339.547
605001.SH,2022/03/29,7.33,7.4,7.07,7.1,7.37,-0.27,-3.6635,42334.4,30525.843
605001.SH,2022/03/30,7.13,7.21,7.07,7.14,7.1,0.04,0.5634,29893.3,21347.66
605001.SH,2022/03/31,7.15,7.29,7.09,7.22,7.14,0.08,1.1204,30763.09,22238.606
605001.SH,2022/04/01,7.2,7.22,7.06,7.13,7.22,-0.09,-1.2465,25025.09,17806.786
605001.SH,2022/04/06,7.07,7.27,7.07,7.25,7.13,0.12,1.683,23226.2,16789.622
605001.SH,2022/04/07,7.23,7.27,7.1,7.1,7.25,-0.15,-2.069,19765.01,14157.702
605001.SH,2022/04/08,7.1,7.16,6.97,7.13,7.1,0.03,0.4225,17234.9,12196.0
605001.SH,2022/04/11,7.13,7.2,6.89,6.91,7.13,-0.22,-3.0856,21115.5,14889.492
605001.SH,2022/04/12,6.87,7.07,6.81,7.06,6.91,0.15,2.1708,17038.3,11799.382
605001.SH,2022/04/13,7.02,7.04,6.92,6.93,7.06,-0.13,-1.8414,13379.9,9329.914
605001.SH,2022/04/14,6.94,7.01,6.89,6.91,6.93,-0.02,-0.2886,12246.2,8497.812
605001.SH,2022/04/15,6.91,6.91,6.68,6.68,6.91,-0.23,-3.3285,20598.9,13918.005
605001.SH,2022/04/18,6.67,6.8,6.54,6.69,6.68,0.01,0.1497,12810.8,8496.041
605001.SH,2022/04/19,6.68,6.74,6.65,6.7,6.69,0.01,0.1495,7991.56,5343.002
605001.SH,2022/04/20,6.7,6.79,6.66,6.71,6.7,0.01,0.1493,12255.0,8246.286
605001.SH,2022/04/21,6.71,6.72,6.35,6.37,6.71,-0.34,-5.0671,22744.7,14806.147
605001.SH,2022/04/22,6.34,6.39,6.22,6.28,6.37,-0.09,-1.4129,16728.9,10535.084
605001.SH,2022/04/25,6.24,6.24,5.73,5.74,6.28,-0.54,-8.5987,27669.8,16562.045
605001.SH,2022/04/26,5.88,5.93,5.65,5.65,5.74,-0.09,-1.5679,19870.72,11463.865
605001.SH,2022/04/27,5.59,5.74,5.49,5.69,5.65,0.04,0.708,19955.48,11231.943
605001.SH,2022/04/28,5.7,5.7,5.49,5.55,5.69,-0.14,-2.4605,17368.8,9678.185
605001.SH,2022/04/29,5.56,5.77,5.53,5.75,5.55,0.2,3.6036,17448.35,9928.918
605001.SH,2022/05/05,5.74,5.91,5.69,5.91,5.75,0.16,2.7826,20590.92,12010.409
605001.SH,2022/05/06,5.78,5.9,5.73,5.86,5.91,-0.05,-0.846,12472.7,7242.49
605001.SH,2022/05/09,5.9,6.02,5.74,5.99,5.86,0.13,2.2184,13042.0,7771.371
605001.SH,2022/05/10,5.95,6.12,5.9,6.09,5.99,0.1,1.6694,15359.4,9278.527
605001.SH,2022/05/11,6.01,6.29,6.01,6.2,6.09,0.11,1.8062,28040.7,17318.798
605001.SH,2022/05/12,6.23,6.29,6.05,6.12,6.2,-0.08,-1.2903,26003.84,15999.978
605001.SH,2022/05/13,6.16,6.16,6.06,6.09,6.12,-0.03,-0.4902,13900.2,8484.715
605001.SH,2022/05/16,6.18,6.18,6.03,6.08,6.09,-0.01,-0.1642,11581.6,7038.469
605001.SH,2022/05/17,6.07,6.11,5.99,6.06,6.08,-0.02,-0.3289,9570.6,5778.861
605001.SH,2022/05/18,6.07,6.15,6.03,6.09,6.06,0.03,0.495,11815.2,7210.23
605001.SH,2022/05/19,6.03,6.14,6.02,6.12,6.09,0.03,0.4926,12314.3,7493.355
605001.SH,2022/05/20,6.17,6.19,6.11,6.12,6.12,0.0,0.0,9807.4,6029.78
605001.SH,2022/05/23,6.2,6.21,6.1,6.2,6.12,0.08,1.3072,12147.82,7495.748
605001.SH,2022/05/24,6.26,6.26,5.9,5.9,6.2,-0.3,-4.8387,17655.9,10699.577
605001.SH,2022/05/25,5.84,6.09,5.84,6.09,5.9,0.19,3.2203,13967.5,8414.402
605001.SH,2022/05/26,6.12,6.15,6.01,6.15,6.09,0.06,0.9852,11286.5,6875.239
605001.SH,2022/05/27,6.18,6.18,6.05,6.09,6.15,-0.06,-0.9756,10004.9,6115.219
605001.SH,2022/05/30,6.15,6.17,6.06,6.16,6.09,0.07,1.1494,16660.9,10176.998
605001.SH,2022/05/31,6.13,6.25,6.11,6.23,6.16,0.07,1.1364,13370.6,8282.844
605001.SH,2022/06/01,6.28,6.34,6.2,6.34,6.23,0.11,1.7657,17740.0,11180.548
605001.SH,2022/06/02,6.29,6.44,6.24,6.41,6.34,0.07,1.1041,19954.2,12689.457
605001.SH,2022/06/06,6.41,6.48,6.39,6.42,6.41,0.01,0.156,13409.96,8614.73
605001.SH,2022/06/07,6.43,6.44,6.27,6.33,6.42,-0.09,-1.4019,12268.12,7764.129
605001.SH,2022/06/08,6.37,6.46,6.17,6.34,6.33,0.01,0.158,16327.34,10259.623
605001.SH,2022/06/09,6.4,6.4,6.18,6.22,6.34,-0.12,-1.8927,14656.44,9141.619
605001.SH,2022/06/10,6.2,6.39,6.16,6.34,6.22,0.12,1.9293,16774.24,10611.002
605001.SH,2022/06/13,6.39,6.39,6.24,6.31,6.34,-0.03,-0.4732,13073.6,8218.462
605001.SH,2022/06/14,6.27,6.29,6.12,6.28,6.31,-0.03,-0.4754,13145.6,8162.105
605001.SH,2022/06/15,6.29,6.37,6.25,6.28,6.28,0.0,0.0,20172.9,12732.306
605001.SH,2022/06/16,6.23,6.4,6.23,6.37,6.28,0.09,1.4331,13263.9,8411.571
605001.SH,2022/06/17,6.3,6.39,6.3,6.33,6.37,-0.04,-0.6279,15376.9,9739.872
605001.SH,2022/06/20,6.34,6.44,6.33,6.37,6.33,0.04,0.6319,8879.82,5659.257
605001.SH,2022/06/21,6.37,6.41,6.31,6.4,6.37,0.03,0.471,10493.1,6681.484
605001.SH,2022/06/22,6.39,6.4,6.23,6.29,6.4,-0.11,-1.7188,17528.6,11025.769
605001.SH,2022/06/23,6.25,6.39,6.22,6.39,6.29,0.1,1.5898,17077.73,10833.361
605001.SH,2022/06/24,6.39,6.51,6.34,6.45,6.39,0.06,0.939,15812.62,10187.306
605001.SH,2022/06/27,6.49,6.52,6.4,6.4,6.45,-0.05,-0.7752,14640.87,9434.552
605001.SH,2022/06/28,6.46,6.67,6.37,6.62,6.4,0.22,3.4375,28127.6,18449.19
605001.SH,2022/06/29,6.58,6.61,6.38,6.39,6.62,-0.23,-3.4743,28826.6,18629.997
605001.SH,2022/06/30,6.49,6.54,6.4,6.42,6.39,0.03,0.4695,17843.8,11527.755
605001.SH,2022/07/01,6.45,6.49,6.38,6.41,6.42,-0.01,-0.1558,9361.1,6016.033
605001.SH,2022/07/04,6.41,6.5,6.34,6.49,6.41,0.08,1.248,16332.2,10481.943
605001.SH,2022/07/05,6.53,6.53,6.27,6.35,6.49,-0.14,-2.1572,18834.13,12012.704
605001.SH,2022/07/06,6.35,6.35,6.21,6.28,6.35,-0.07,-1.1024,11707.7,7344.645
605001.SH,2022/07/07,6.33,6.38,6.25,6.37,6.28,0.09,1.4331,15916.55,10093.588
605001.SH,2022/07/08,6.35,6.67,6.35,6.45,6.37,0.08,1.2559,74944.4,48647.028
605001.SH,2022/07/11,6.47,6.59,6.34,6.49,6.45,0.04,0.6202,41027.09,26623.654
605001.SH,2022/07/12,6.47,6.52,6.32,6.32,6.49,-0.17,-2.6194,27915.4,17839.995
605001.SH,2022/07/13,6.31,6.43,6.28,6.42,6.32,0.1,1.5823,19625.31,12525.677
605001.SH,2022/07/14,6.43,6.45,6.34,6.38,6.42,-0.04,-0.6231,16939.61,10842.003
605001.SH,2022/07/15,6.39,6.42,6.2,6.2,6.38,-0.18,-2.8213,26874.2,16878.82
605001.SH,2022/07/18,6.17,6.46,6.17,6.45,6.2,0.25,4.0323,34559.4,22154.785
605001.SH,2022/07/19,6.46,6.5,6.43,6.47,6.45,0.02,0.3101,13375.7,8643.787
605001.SH,2022/07/20,6.47,6.56,6.46,6.56,6.47,0.09,1.391,18719.41,12183.031
605001.SH,2022/07/21,6.5,6.65,6.46,6.57,6.56,0.01,0.1524,15242.4,10021.338
605001.SH,2022/07/22,6.54,6.63,6.45,6.56,6.57,-0.01,-0.1522,17127.8,11180.783
605001.SH,2022/07/25,6.55,6.61,6.45,6.5,6.56,-0.06,-0.9146,14061.0,9171.412
605001.SH,2022/07/26,6.52,6.64,6.41,6.62,6.5,0.12,1.8462,24098.8,15758.773
605001.SH,2022/07/27,6.6,6.74,6.57,6.72,6.62,0.1,1.5106,25302.91,16898.273
605001.SH,2022/07/28,6.73,6.79,6.68,6.71,6.72,-0.01,-0.1488,18397.03,12374.82
605001.SH,2022/07/29,6.68,6.75,6.65,6.67,6.71,-0.04,-0.5961,14532.7,9716.426
605001.SH,2022/08/01,6.67,6.71,6.6,6.7,6.67,0.03,0.4498,13277.0,8843.061
605001.SH,2022/08/02,6.64,6.69,6.34,6.45,6.7,-0.25,-3.7313,24603.7,15911.621
605001.SH,2022/08/03,6.43,6.63,6.43,6.46,6.45,0.01,0.155,18533.06,12162.77
605001.SH,2022/08/04,6.55,6.57,6.43,6.52,6.46,0.06,0.9288,17123.6,11145.986
605001.SH,2022/08/05,6.53,6.66,6.51,6.64,6.52,0.12,1.8405,20950.4,13814.516
605001.SH,2022/08/08,6.62,6.77,6.58,6.76,6.64,0.12,1.8072,16930.2,11345.707
605001.SH,2022/08/09,6.72,6.81,6.72,6.75,6.76,-0.01,-0.1479,10097.6,6819.159
605001.SH,2022/08/10,6.8,6.87,6.7,6.85,6.75,0.1,1.4815,22245.9,15178.305
605001.SH,2022/08/11,6.85,6.92,6.8,6.82,6.85,-0.03,-0.438,13254.4,9093.886
605001.SH,2022/08/12,6.8,6.86,6.74,6.75,6.82,-0.07,-1.0264,10860.6,7377.318
605001.SH,2022/08/15,6.74,6.78,6.69,6.78,6.75,0.03,0.4444,12605.9,8488.022
605001.SH,2022/08/16,6.79,6.88,6.73,6.87,6.78,0.09,1.3274,14470.3,9885.57
605001.SH,2022/08/17,6.86,6.88,6.8,6.86,6.87,-0.01,-0.1456,11433.4,7813.047
605001.SH,2022/08/18,6.88,6.88,6.74,6.82,6.86,-0.04,-0.5831,13447.0,9123.416
605001.SH,2022/08/19,6.83,6.89,6.73,6.73,6.82,-0.09,-1.3196,12978.1,8828.171
605001.SH,2022/08/22,6.77,6.77,6.66,6.71,6.73,-0.02,-0.2972,12343.2,8271.964
605001.SH,2022/08/23,6.71,6.71,6.64,6.7,6.71,-0.01,-0.149,8687.6,5796.295
605001.SH,2022/08/24,6.71,6.73,6.49,6.5,6.7,-0.2,-2.9851,22221.1,14636.761
605001.SH,2022/08/25,6.52,6.6,6.43,6.55,6.5,0.05,0.7692,25050.1,16319.332
605001.SH,2022/08/26,6.54,6.61,6.4,6.4,6.55,-0.15,-2.2901,16056.4,10394.233
605001.SH,2022/08/29,6.42,6.54,6.33,6.54,6.4,0.14,2.1875,14007.3,9060.493
605001.SH,2022/08/30,6.56,6.63,6.5,6.6,6.54,0.06,0.9174,12817.7,8433.776
605001.SH,2022/08/31,6.6,6.64,6.36,6.4,6.6,-0.2,-3.0303,24796.9,16079.944
605001.SH,2022/09/01,6.45,6.45,6.32,6.32,6.4,-0.08,-1.25,14249.1,9088.072
605001.SH,2022/09/02,6.35,6.62,6.35,6.6,6.32,0.28,4.4304,29151.5,19044.868
605001.SH,2022/09/05,6.59,6.68,6.55,6.68,6.6,0.08,1.2121,20480.1,13576.619
605001.SH,2022/09/06,6.62,6.68,6.58,6.68,6.68,0.0,0.0,18429.6,12221.558
605001.SH,2022/09/07,6.67,6.67,6.58,6.62,6.68,-0.06,-0.8982,9611.4,6360.542
605001.SH,2022/09/08,6.62,6.68,6.58,6.63,6.62,0.01,0.1511,11847.1,7847.941
605001.SH,2022/09/09,6.63,7.29,6.63,7.02,6.63,0.39,5.8824,204096.04,146009.161
605001.SH,2022/09/13,6.85,6.98,6.74,6.95,7.02,-0.07,-0.9972,163107.06,111621.973
605001.SH,2022/09/14,6.79,6.79,6.66,6.72,6.95,-0.23,-3.3094,72665.77,48842.821
605001.SH,2022/09/15,6.74,6.75,6.26,6.3,6.72,-0.42,-6.25,96231.61,62147.129
605001.SH,2022/09/16,6.24,6.32,5.86,5.87,6.3,-0.43,-6.8254,71281.16,43081.943
605001.SH,2022/09/19,5.92,5.92,5.69,5.76,5.87,-0.11,-1.8739,30767.4,17835.332
605001.SH,2022/09/20,5.84,5.93,5.76,5.89,5.76,0.13,2.2569,25114.19,14670.872
605001.SH,2022/09/21,5.89,5.95,5.78,5.93,5.89,0.04,0.6791,17740.18,10419.222
605001.SH,2022/09/22,5.89,6.32,5.87,6.1,5.93,0.17,2.8668,49341.11,30171.61
605001.SH,2022/09/23,6.06,6.16,5.93,6.08,6.1,-0.02,-0.3279,30275.31,18307.015
605001.SH,2022/09/26,6.04,6.15,5.85,5.85,6.08,-0.23,-3.7829,29267.8,17459.668
605001.SH,2022/09/27,5.91,6.08,5.89,6.06,5.85,0.21,3.5897,25720.5,15444.36
605001.SH,2022/09/28,6.06,6.1,5.96,6.0,6.06,-0.06,-0.9901,17622.06,10628.558
605001.SH,2022/09/29,5.99,6.15,5.85,5.87,6.0,-0.13,-2.1667,22555.1,13470.883
605001.SH,2022/09/30,5.88,5.91,5.77,5.8,5.87,-0.07,-1.1925,17438.75,10169.867
605001.SH,2022/10/10,5.82,5.87,5.76,5.81,5.8,0.01,0.1724,14259.0,8267.415
