ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
838810.BJ,2021/12/27,5.67,5.68,5.48,5.64,5.62,0.02,0.3559,103.5,58.361
838810.BJ,2021/12/28,5.68,5.78,5.66,5.74,5.64,0.1,1.773,193.4,110.348
838810.BJ,2021/12/29,5.8,5.89,5.8,5.87,5.74,0.13,2.2648,134.98,78.665
838810.BJ,2021/12/30,5.91,5.92,5.71,5.92,5.87,0.05,0.8518,184.13,108.218
838810.BJ,2021/12/31,5.78,5.92,5.72,5.86,5.92,-0.06,-1.0135,199.0,115.781
838810.BJ,2022/01/04,5.73,5.89,5.7,5.8,5.86,-0.06,-1.0239,224.0,128.559
838810.BJ,2022/01/05,5.8,5.89,5.61,5.73,5.8,-0.07,-1.2069,508.6,290.127
838810.BJ,2022/01/06,5.73,5.73,5.6,5.72,5.73,-0.01,-0.1745,187.08,105.579
838810.BJ,2022/01/07,5.56,5.71,5.55,5.57,5.72,-0.15,-2.6224,431.07,240.435
838810.BJ,2022/01/10,5.68,5.73,5.55,5.68,5.57,0.11,1.9749,706.0,400.361
838810.BJ,2022/01/11,5.72,5.85,5.72,5.84,5.68,0.16,2.8169,356.0,205.497
838810.BJ,2022/01/12,5.83,5.97,5.8,5.96,5.84,0.12,2.0548,413.0,243.993
838810.BJ,2022/01/13,5.97,6.0,5.7,5.85,5.96,-0.11,-1.8456,590.62,345.778
838810.BJ,2022/01/14,5.85,5.88,5.78,5.84,5.85,-0.01,-0.1709,145.0,84.5
838810.BJ,2022/01/17,5.95,5.98,5.94,5.97,5.84,0.13,2.226,81.58,48.671
838810.BJ,2022/01/18,5.99,5.99,5.83,5.98,5.97,0.01,0.1675,112.4,66.65
838810.BJ,2022/01/19,6.0,6.04,5.84,6.0,5.98,0.02,0.3344,81.36,48.663
838810.BJ,2022/01/20,6.04,6.04,5.85,6.0,6.0,0.0,0.0,29.76,17.56
838810.BJ,2022/01/21,6.0,6.06,5.86,5.87,6.0,-0.13,-2.1667,382.01,227.358
838810.BJ,2022/01/24,5.98,6.03,5.77,5.93,5.87,0.06,1.0221,250.33,147.341
838810.BJ,2022/01/25,5.8,6.0,5.78,5.86,5.93,-0.07,-1.1804,623.38,363.822
838810.BJ,2022/01/26,5.76,5.86,5.67,5.82,5.86,-0.04,-0.6826,1835.0,1060.633
838810.BJ,2022/01/27,5.7,5.8,5.52,5.77,5.82,-0.05,-0.8591,390.0,221.19
838810.BJ,2022/01/28,5.63,5.77,5.49,5.63,5.77,-0.14,-2.4263,2042.61,1144.516
838810.BJ,2022/02/07,5.65,5.74,5.6,5.73,5.63,0.1,1.7762,21.0,11.95
838810.BJ,2022/02/08,5.75,5.75,5.6,5.75,5.73,0.02,0.349,564.0,319.315
838810.BJ,2022/02/09,5.75,5.99,5.75,5.99,5.75,0.24,4.1739,340.51,199.284
838810.BJ,2022/02/10,5.99,6.22,5.99,6.18,5.99,0.19,3.172,3215.78,1982.116
838810.BJ,2022/02/11,6.23,6.27,6.05,6.12,6.18,-0.06,-0.9709,2330.96,1428.934
838810.BJ,2022/02/14,6.15,6.22,6.12,6.12,6.12,0.0,0.0,272.27,168.146
838810.BJ,2022/02/15,6.1,6.14,5.97,6.12,6.12,0.0,0.0,418.22,252.418
838810.BJ,2022/02/16,6.15,6.15,5.97,6.15,6.12,0.03,0.4902,76.42,46.338
838810.BJ,2022/02/17,6.0,6.12,5.96,6.01,6.15,-0.14,-2.2764,167.0,100.29
838810.BJ,2022/02/18,6.13,6.19,6.08,6.15,6.01,0.14,2.3295,463.38,284.806
838810.BJ,2022/02/21,6.15,6.29,6.08,6.19,6.15,0.04,0.6504,543.78,338.056
838810.BJ,2022/02/22,6.2,6.46,6.1,6.3,6.19,0.11,1.7771,1156.0,726.274
838810.BJ,2022/02/23,6.28,6.45,6.22,6.35,6.3,0.05,0.7937,369.1,233.816
838810.BJ,2022/02/24,6.45,6.45,6.2,6.35,6.35,0.0,0.0,678.14,427.027
838810.BJ,2022/02/25,6.35,6.63,6.35,6.49,6.35,0.14,2.2047,703.01,454.507
838810.BJ,2022/02/28,6.65,7.37,6.65,7.23,6.49,0.74,11.4022,2943.58,2105.84
838810.BJ,2022/03/01,7.24,7.25,7.05,7.15,7.23,-0.08,-1.1065,739.8,526.745
838810.BJ,2022/03/02,7.19,7.32,7.11,7.25,7.15,0.1,1.3986,150.31,108.37
838810.BJ,2022/03/03,7.16,7.38,7.12,7.25,7.25,0.0,0.0,190.91,138.163
838810.BJ,2022/03/04,7.28,7.28,7.0,7.08,7.25,-0.17,-2.3448,173.89,123.217
838810.BJ,2022/03/07,7.1,7.15,6.75,6.85,7.08,-0.23,-3.2486,594.67,412.33
838810.BJ,2022/03/08,6.88,7.2,6.88,7.1,6.85,0.25,3.6496,1148.11,810.655
838810.BJ,2022/03/09,7.14,7.19,6.43,6.57,7.1,-0.53,-7.4648,1722.33,1176.55
838810.BJ,2022/03/10,6.74,7.05,6.65,6.96,6.57,0.39,5.9361,1879.35,1265.754
838810.BJ,2022/03/11,7.04,7.11,7.0,7.11,6.96,0.15,2.1552,354.21,250.189
838810.BJ,2022/03/14,7.0,7.11,6.8,6.95,7.11,-0.16,-2.2504,887.44,616.789
838810.BJ,2022/03/15,6.8,7.15,6.8,6.98,6.95,0.03,0.4317,779.34,545.323
838810.BJ,2022/03/16,7.05,7.12,6.97,7.06,6.98,0.08,1.1461,166.07,116.916
838810.BJ,2022/03/17,7.1,7.17,6.96,7.05,7.06,-0.01,-0.1416,108.22,76.393
838810.BJ,2022/03/18,7.1,7.4,7.1,7.31,7.05,0.26,3.6879,4306.21,3146.851
838810.BJ,2022/03/21,7.4,7.47,7.17,7.27,7.31,-0.04,-0.5472,2054.51,1481.42
838810.BJ,2022/03/22,7.18,7.18,6.96,7.07,7.27,-0.2,-2.751,164.11,115.975
838810.BJ,2022/03/23,7.15,7.31,7.07,7.28,7.07,0.21,2.9703,168.86,122.175
838810.BJ,2022/03/24,7.31,7.31,7.31,7.31,7.28,0.03,0.4121,1.0,0.731
838810.BJ,2022/03/25,7.2,7.28,7.13,7.22,7.31,-0.09,-1.2312,510.12,366.122
838810.BJ,2022/03/28,7.23,7.25,7.0,7.06,7.22,-0.16,-2.2161,336.71,239.204
838810.BJ,2022/03/29,7.2,7.2,7.0,7.18,7.06,0.12,1.6997,139.47,99.137
838810.BJ,2022/03/30,7.0,7.15,6.9,7.01,7.18,-0.17,-2.3677,786.82,550.736
838810.BJ,2022/03/31,6.98,7.02,6.98,7.0,7.01,-0.01,-0.1427,20.5,14.343
838810.BJ,2022/04/01,7.03,7.03,7.03,7.03,7.0,0.03,0.4286,33.31,23.416
838810.BJ,2022/04/06,7.14,8.9,6.88,6.97,7.03,-0.06,-0.8535,266.36,196.891
838810.BJ,2022/04/07,7.07,7.07,7.07,7.07,6.97,0.1,1.4347,1.0,0.707
838810.BJ,2022/04/08,6.93,7.04,6.93,6.95,7.07,-0.12,-1.6973,40.0,27.731
838810.BJ,2022/04/11,7.07,7.28,6.95,7.08,6.95,0.13,1.8705,1408.4,992.303
838810.BJ,2022/04/12,7.08,7.65,7.08,7.51,7.08,0.43,6.0734,1859.88,1362.803
838810.BJ,2022/04/13,7.65,8.21,7.6,7.7,7.51,0.19,2.53,3066.5,2418.342
838810.BJ,2022/04/14,7.85,8.6,7.59,7.94,7.7,0.24,3.1169,8940.35,7258.163
838810.BJ,2022/04/15,8.03,8.03,7.51,7.8,7.94,-0.14,-1.7632,809.61,624.391
838810.BJ,2022/04/18,7.83,7.84,7.46,7.49,7.8,-0.31,-3.9744,295.05,225.334
838810.BJ,2022/04/19,7.4,7.62,7.37,7.59,7.49,0.1,1.3351,58.0,43.796
838810.BJ,2022/04/20,7.59,7.63,7.59,7.6,7.59,0.01,0.1318,52.03,39.518
838810.BJ,2022/04/21,7.61,7.61,7.23,7.33,7.6,-0.27,-3.5526,150.58,110.924
838810.BJ,2022/04/22,7.23,7.29,7.09,7.14,7.33,-0.19,-2.5921,103.0,73.567
838810.BJ,2022/04/25,7.01,7.09,6.4,6.46,7.14,-0.68,-9.5238,471.0,317.493
838810.BJ,2022/04/26,6.5,7.16,6.4,7.05,6.46,0.59,9.1331,1097.13,750.649
838810.BJ,2022/04/27,7.02,7.09,6.7,6.72,7.05,-0.33,-4.6809,474.92,323.752
838810.BJ,2022/04/28,6.84,7.02,6.67,6.82,6.72,0.1,1.4881,516.5,353.243
838810.BJ,2022/04/29,6.89,7.1,6.69,7.04,6.82,0.22,3.2258,1461.88,1011.675
838810.BJ,2022/05/05,7.17,7.41,7.16,7.35,7.04,0.31,4.4034,1385.36,1003.798
838810.BJ,2022/05/06,7.2,7.35,7.15,7.32,7.35,-0.03,-0.4082,275.5,201.308
838810.BJ,2022/05/09,7.34,7.39,7.32,7.35,7.32,0.03,0.4098,110.3,81.061
838810.BJ,2022/05/10,7.39,7.39,7.17,7.26,7.35,-0.09,-1.2245,242.32,177.493
838810.BJ,2022/05/11,7.17,7.2,7.05,7.11,7.26,-0.15,-2.0661,440.44,314.281
838810.BJ,2022/05/12,7.19,7.3,7.12,7.19,7.11,0.08,1.1252,240.0,172.204
838810.BJ,2022/05/13,7.22,7.25,7.03,7.19,7.19,0.0,0.0,326.74,233.549
838810.BJ,2022/05/16,7.25,7.25,7.05,7.1,7.19,-0.09,-1.2517,285.0,204.297
838810.BJ,2022/05/17,7.19,7.28,7.08,7.28,7.1,0.18,2.5352,164.0,117.5
838810.BJ,2022/05/18,7.28,7.28,7.13,7.22,7.28,-0.06,-0.8242,263.5,190.331
838810.BJ,2022/05/19,7.07,7.57,7.06,7.51,7.22,0.29,4.0166,2522.0,1846.806
838810.BJ,2022/05/20,7.35,7.69,7.32,7.66,7.51,0.15,1.9973,755.16,572.075
838810.BJ,2022/05/23,7.57,8.65,7.55,8.57,7.66,0.91,11.8799,8355.98,7053.861
838810.BJ,2022/05/24,8.65,9.37,8.65,8.98,8.57,0.41,4.7841,5202.57,4725.976
838810.BJ,2022/05/25,9.03,9.21,8.85,8.97,8.98,-0.01,-0.1114,2022.23,1806.278
838810.BJ,2022/05/26,9.1,9.1,8.8,8.88,8.97,-0.09,-1.0033,626.64,564.66
838810.BJ,2022/05/27,8.98,10.0,8.82,9.29,8.88,0.41,4.6171,4246.1,3905.34
838810.BJ,2022/05/30,9.32,9.45,9.22,9.23,9.29,-0.06,-0.6459,71.0,65.965
838810.BJ,2022/05/31,9.2,9.34,8.5,8.63,9.23,-0.6,-6.5005,1223.65,1073.74
838810.BJ,2022/06/01,8.67,8.67,8.41,8.5,8.63,-0.13,-1.5064,873.43,751.991
838810.BJ,2022/06/02,8.6,8.6,8.35,8.56,8.5,0.06,0.7059,37.04,31.604
838810.BJ,2022/06/06,8.6,8.65,8.45,8.65,8.56,0.09,1.0514,453.34,390.069
838810.BJ,2022/06/07,8.65,8.65,8.55,8.59,8.65,-0.06,-0.6936,563.83,485.693
838810.BJ,2022/06/08,8.6,8.6,8.55,8.58,8.59,-0.01,-0.1164,32.0,27.465
838810.BJ,2022/06/09,8.67,8.69,8.43,8.51,8.58,-0.07,-0.8159,4234.57,3619.16
838810.BJ,2022/06/10,8.52,8.59,8.44,8.45,8.51,-0.06,-0.7051,1069.28,908.749
838810.BJ,2022/06/13,8.5,8.6,8.48,8.6,8.45,0.15,1.7751,290.0,247.711
838810.BJ,2022/06/14,8.6,8.92,8.51,8.88,8.6,0.28,3.2558,450.26,393.23
838810.BJ,2022/06/15,8.91,9.03,8.75,9.01,8.88,0.13,1.464,433.26,385.391
838810.BJ,2022/06/16,9.0,9.0,8.81,8.98,9.01,-0.03,-0.333,1945.6,1735.214
838810.BJ,2022/06/17,8.98,9.03,8.8,8.82,8.98,-0.16,-1.7817,220.19,197.073
838810.BJ,2022/06/20,8.95,9.03,8.8,8.86,8.82,0.04,0.4535,2508.78,2229.965
838810.BJ,2022/06/21,8.98,8.98,8.81,8.86,8.86,0.0,0.0,891.26,794.586
838810.BJ,2022/06/22,8.95,8.95,8.77,8.82,8.86,-0.04,-0.4515,919.93,814.405
838810.BJ,2022/06/23,8.77,8.88,8.77,8.88,8.82,0.06,0.6803,6.0,5.306
838810.BJ,2022/06/24,8.88,9.09,8.81,8.85,8.88,-0.03,-0.3378,1267.54,1131.563
838810.BJ,2022/12/16,9.28,9.5,8.84,9.5,10.0,-0.5,-5.0,48963.88,44235.712
838810.BJ,2022/12/19,8.99,9.01,8.86,8.91,9.5,-0.59,-6.2105,11780.6,10494.688
838810.BJ,2022/12/20,8.88,8.88,8.68,8.79,8.91,-0.12,-1.3468,5182.58,4523.087
838810.BJ,2022/12/21,8.79,8.79,8.56,8.6,8.79,-0.19,-2.1615,4165.35,3587.174
838810.BJ,2022/12/22,8.59,8.64,8.32,8.52,8.6,-0.08,-0.9302,4475.97,3802.206
838810.BJ,2022/12/23,8.42,8.42,8.22,8.34,8.52,-0.18,-2.1127,3193.48,2647.746
838810.BJ,2022/12/26,8.2,8.34,8.2,8.28,8.34,-0.06,-0.7194,1393.16,1149.708
838810.BJ,2022/12/27,8.29,8.42,8.24,8.4,8.28,0.12,1.4493,1602.77,1333.512
838810.BJ,2022/12/28,8.33,8.4,8.27,8.35,8.4,-0.05,-0.5952,1114.29,926.454
838810.BJ,2022/12/29,8.22,8.38,8.22,8.35,8.35,0.0,0.0,1629.73,1360.066
838810.BJ,2022/12/30,8.3,8.34,8.26,8.33,8.35,-0.02,-0.2395,1119.77,929.177
838810.BJ,2023/01/03,8.43,8.43,8.33,8.4,8.33,0.07,0.8403,1005.24,842.04
838810.BJ,2023/01/04,8.28,8.39,8.27,8.33,8.4,-0.07,-0.8333,1315.01,1094.357
838810.BJ,2023/01/05,8.35,8.44,8.33,8.39,8.33,0.06,0.7203,1904.03,1599.332
838810.BJ,2023/01/06,8.44,8.44,8.31,8.33,8.39,-0.06,-0.7151,1496.84,1250.501
838810.BJ,2023/01/09,8.27,8.38,8.27,8.3,8.33,-0.03,-0.3601,1010.09,839.403
838810.BJ,2023/01/10,8.31,8.31,8.24,8.25,8.3,-0.05,-0.6024,1917.86,1584.709
838810.BJ,2023/01/11,8.33,8.33,8.23,8.24,8.25,-0.01,-0.1212,932.67,769.444
838810.BJ,2023/01/12,8.24,8.25,8.21,8.24,8.24,0.0,0.0,941.98,775.188
838810.BJ,2023/01/13,8.35,8.35,8.22,8.28,8.24,0.04,0.4854,1426.75,1177.794
838810.BJ,2023/01/16,8.27,8.33,8.27,8.31,8.28,0.03,0.3623,1497.13,1244.837
838810.BJ,2023/01/17,8.29,8.36,8.23,8.32,8.31,0.01,0.1203,1459.17,1209.991
838810.BJ,2023/01/18,8.34,8.35,8.29,8.33,8.32,0.01,0.1202,958.77,798.397
838810.BJ,2023/01/19,8.32,8.36,8.31,8.36,8.33,0.03,0.3601,904.17,753.777
838810.BJ,2023/01/20,8.36,8.42,8.36,8.41,8.36,0.05,0.5981,1049.36,880.489
838810.BJ,2023/01/30,8.43,8.48,8.4,8.43,8.41,0.02,0.2378,1807.11,1523.026
838810.BJ,2023/01/31,8.41,8.83,8.41,8.81,8.43,0.38,4.5077,11583.29,10060.817
838810.BJ,2023/02/01,8.83,9.17,8.73,8.9,8.81,0.09,1.0216,11405.46,10170.298
838810.BJ,2023/02/02,8.89,8.89,8.72,8.75,8.9,-0.15,-1.6854,4186.87,3672.666
838810.BJ,2023/02/03,8.75,8.81,8.68,8.77,8.75,0.02,0.2286,2429.91,2121.305
838810.BJ,2023/02/06,8.72,8.8,8.58,8.64,8.77,-0.13,-1.4823,2970.21,2581.875
838810.BJ,2023/02/07,8.64,8.73,8.62,8.66,8.64,0.02,0.2315,2097.91,1815.598
838810.BJ,2023/02/08,8.67,8.67,8.57,8.61,8.66,-0.05,-0.5774,1919.8,1656.327
838810.BJ,2023/02/09,8.59,8.74,8.59,8.71,8.61,0.1,1.1614,1872.3,1626.94
838810.BJ,2023/02/10,8.7,8.74,8.64,8.74,8.71,0.03,0.3444,1435.14,1250.196
838810.BJ,2023/02/13,8.74,8.8,8.72,8.78,8.74,0.04,0.4577,1036.44,909.244
838810.BJ,2023/02/14,8.81,8.81,8.7,8.73,8.78,-0.05,-0.5695,1495.17,1304.116
838810.BJ,2023/02/15,8.7,8.76,8.65,8.67,8.73,-0.06,-0.6873,1388.84,1209.684
838810.BJ,2023/02/16,8.73,8.73,8.58,8.6,8.67,-0.07,-0.8074,2426.74,2097.684
838810.BJ,2023/02/17,8.62,8.78,8.61,8.72,8.6,0.12,1.3953,1567.12,1362.285
838810.BJ,2023/02/20,8.8,8.81,8.7,8.73,8.72,0.01,0.1147,4399.23,3840.07
838810.BJ,2023/02/21,8.71,8.78,8.66,8.69,8.73,-0.04,-0.4582,1545.15,1344.194
838810.BJ,2023/02/22,8.7,8.73,8.59,8.59,8.69,-0.1,-1.1507,2970.32,2566.928
838810.BJ,2023/02/23,8.59,8.64,8.56,8.57,8.59,-0.02,-0.2328,1728.49,1483.817
838810.BJ,2023/02/24,8.64,8.64,8.57,8.59,8.57,0.02,0.2334,571.47,491.347
838810.BJ,2023/02/27,8.59,8.59,8.42,8.49,8.59,-0.1,-1.1641,1345.86,1141.814
838810.BJ,2023/02/28,8.45,8.53,8.45,8.48,8.49,-0.01,-0.1178,1376.03,1165.147
838810.BJ,2023/03/01,8.51,8.56,8.4,8.48,8.48,0.0,0.0,1884.91,1603.305
838810.BJ,2023/03/02,8.48,8.5,8.45,8.48,8.48,0.0,0.0,424.03,359.531
838810.BJ,2023/03/03,8.45,8.49,8.43,8.46,8.48,-0.02,-0.2358,684.79,578.462
838810.BJ,2023/03/06,8.46,8.48,8.43,8.43,8.46,-0.03,-0.3546,511.51,431.782
838810.BJ,2023/03/07,8.44,8.44,8.33,8.36,8.43,-0.07,-0.8304,1560.9,1306.495
838810.BJ,2023/03/08,8.36,8.4,8.3,8.34,8.36,-0.02,-0.2392,1221.99,1017.23
838810.BJ,2023/03/09,8.31,8.44,8.28,8.38,8.34,0.04,0.4796,679.57,568.972
838810.BJ,2023/03/10,8.38,8.38,8.29,8.33,8.38,-0.05,-0.5967,940.14,781.748
838810.BJ,2023/03/13,8.29,8.34,8.29,8.3,8.33,-0.03,-0.3601,612.0,507.933
838810.BJ,2023/03/14,8.3,8.3,8.2,8.21,8.3,-0.09,-1.0843,1457.41,1200.603
838810.BJ,2023/03/15,8.27,8.3,8.21,8.26,8.21,0.05,0.609,1197.84,986.585
838810.BJ,2023/03/16,8.21,8.24,8.17,8.19,8.26,-0.07,-0.8475,2037.84,1670.741
838810.BJ,2023/03/17,8.25,8.25,8.16,8.2,8.19,0.01,0.1221,940.53,770.173
838810.BJ,2023/03/20,8.16,8.19,8.15,8.16,8.2,-0.04,-0.4878,805.96,658.558
838810.BJ,2023/03/21,8.15,8.26,8.15,8.25,8.16,0.09,1.1029,581.91,476.521
838810.BJ,2023/03/22,8.27,8.31,8.25,8.27,8.25,0.02,0.2424,640.01,529.242
838810.BJ,2023/03/23,8.25,8.26,8.23,8.24,8.27,-0.03,-0.3628,361.77,298.217
838810.BJ,2023/03/24,8.24,8.27,8.2,8.25,8.24,0.01,0.1214,433.51,357.307
838810.BJ,2023/03/27,8.2,8.3,8.2,8.25,8.25,0.0,0.0,439.0,360.914
838810.BJ,2023/03/28,8.22,8.27,8.22,8.27,8.25,0.02,0.2424,322.0,265.616
838810.BJ,2023/03/29,8.3,8.33,8.22,8.3,8.27,0.03,0.3628,387.03,320.188
838810.BJ,2023/03/30,8.23,8.33,8.22,8.24,8.3,-0.06,-0.7229,811.4,670.421
838810.BJ,2023/03/31,8.19,8.23,8.18,8.2,8.24,-0.04,-0.4854,897.15,735.717
