ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832171.BJ,2022/01/10,17.98,17.98,17.08,17.48,17.3,0.18,1.0405,6782.04,11818.975
832171.BJ,2022/01/11,17.29,17.6,16.75,16.9,17.48,-0.58,-3.3181,10705.7,18292.375
832171.BJ,2022/01/12,16.99,17.28,16.75,17.24,16.9,0.34,2.0118,5469.28,9293.38
832171.BJ,2022/01/13,17.35,20.39,17.35,19.12,17.24,1.88,10.9049,39828.43,77458.268
832171.BJ,2022/01/14,18.4,18.69,17.56,17.72,19.12,-1.4,-7.3222,27535.28,49272.24
832171.BJ,2022/01/17,18.2,20.85,17.9,19.57,17.72,1.85,10.4402,39245.74,77100.239
832171.BJ,2022/01/18,19.5,21.39,18.57,20.37,19.57,0.8,4.0879,47286.99,94834.567
832171.BJ,2022/01/19,19.6,24.68,19.51,24.68,20.37,4.31,21.1586,64693.05,145162.556
832171.BJ,2022/01/20,23.51,28.0,22.7,24.11,24.68,-0.57,-2.3096,71843.62,181076.267
832171.BJ,2022/01/21,24.15,25.8,22.7,22.8,24.11,-1.31,-5.4334,34100.68,80771.793
832171.BJ,2022/01/24,21.2,22.7,20.37,20.43,22.8,-2.37,-10.3947,27457.41,58462.568
832171.BJ,2022/01/25,20.65,21.78,20.02,20.38,20.43,-0.05,-0.2447,20134.04,42320.599
832171.BJ,2022/01/26,20.01,20.57,18.82,19.93,20.38,-0.45,-2.208,18969.58,37209.01
832171.BJ,2022/01/27,19.8,19.9,18.38,18.38,19.93,-1.55,-7.7772,16587.62,31505.911
832171.BJ,2022/01/28,18.4,19.5,18.4,18.54,18.38,0.16,0.8705,11926.92,22481.396
832171.BJ,2022/02/07,19.0,19.18,18.5,18.69,18.54,0.15,0.8091,9466.24,17820.184
832171.BJ,2022/02/08,18.62,19.99,18.61,19.62,18.69,0.93,4.9759,17552.01,34380.327
832171.BJ,2022/02/09,19.79,20.69,19.37,20.1,19.62,0.48,2.4465,13222.48,26548.368
832171.BJ,2022/02/10,19.98,19.98,18.9,19.1,20.1,-1.0,-4.9751,11292.24,21733.344
832171.BJ,2022/02/11,19.1,19.1,17.23,17.39,19.1,-1.71,-8.9529,17900.37,31655.467
832171.BJ,2022/02/14,17.0,17.38,16.81,17.33,17.39,-0.06,-0.345,6686.71,11415.363
832171.BJ,2022/02/15,17.3,17.95,17.17,17.2,17.33,-0.13,-0.7501,6609.52,11606.58
832171.BJ,2022/02/16,17.7,17.83,17.2,17.24,17.2,0.04,0.2326,6268.27,10900.792
832171.BJ,2022/02/17,17.28,17.28,16.16,16.45,17.24,-0.79,-4.5824,16658.53,27538.602
832171.BJ,2022/02/18,16.58,16.78,16.31,16.6,16.45,0.15,0.9119,5960.55,9880.416
832171.BJ,2022/02/21,16.7,17.4,16.7,17.25,16.6,0.65,3.9157,11168.54,19170.339
832171.BJ,2022/02/22,17.0,17.02,15.88,16.28,17.25,-0.97,-5.6232,8991.09,14879.46
832171.BJ,2022/02/23,16.39,16.69,16.1,16.41,16.28,0.13,0.7985,7075.07,11586.862
832171.BJ,2022/02/24,16.45,16.45,15.07,15.46,16.41,-0.95,-5.7892,13024.49,20425.943
832171.BJ,2022/02/25,15.4,15.85,15.38,15.61,15.46,0.15,0.9702,7616.27,11816.83
832171.BJ,2022/02/28,15.57,15.66,15.3,15.44,15.61,-0.17,-1.089,3788.7,5856.781
832171.BJ,2022/03/01,15.44,15.56,15.34,15.46,15.44,0.02,0.1295,3135.71,4842.623
832171.BJ,2022/03/02,15.48,15.57,15.25,15.32,15.46,-0.14,-0.9056,2995.75,4599.396
832171.BJ,2022/03/03,15.45,15.47,15.18,15.27,15.32,-0.05,-0.3264,4949.0,7581.102
832171.BJ,2022/03/04,15.0,15.34,14.88,14.89,15.27,-0.38,-2.4885,5065.35,7605.362
832171.BJ,2022/03/07,15.0,15.0,14.4,14.48,14.89,-0.41,-2.7535,4013.69,5894.161
832171.BJ,2022/03/08,14.75,14.78,13.5,13.62,14.48,-0.86,-5.9392,6960.95,9653.76
832171.BJ,2022/03/09,13.8,13.8,12.87,13.33,13.62,-0.29,-2.1292,4505.09,6015.563
832171.BJ,2022/03/10,13.75,13.81,13.4,13.43,13.33,0.1,0.7502,3598.28,4867.763
832171.BJ,2022/03/11,13.06,13.4,12.57,13.32,13.43,-0.11,-0.8191,3787.36,4954.241
832171.BJ,2022/03/14,13.08,13.26,12.71,12.72,13.32,-0.6,-4.5045,3868.08,5006.505
832171.BJ,2022/03/15,12.72,12.72,11.82,11.82,12.72,-0.9,-7.0755,6826.27,8298.311
832171.BJ,2022/03/16,11.39,12.49,11.39,12.05,11.82,0.23,1.9459,5429.18,6478.773
832171.BJ,2022/03/17,12.29,14.53,12.1,13.4,12.05,1.35,11.2033,20183.58,27253.855
832171.BJ,2022/03/18,13.5,14.49,13.18,13.91,13.4,0.51,3.806,11477.52,16022.379
832171.BJ,2022/03/21,14.05,14.12,13.34,13.6,13.91,-0.31,-2.2286,8061.54,10939.542
832171.BJ,2022/03/22,13.64,13.66,13.36,13.36,13.6,-0.24,-1.7647,3014.14,4055.776
832171.BJ,2022/03/23,13.55,13.55,13.2,13.25,13.36,-0.11,-0.8234,2722.51,3640.265
832171.BJ,2022/03/24,13.16,13.37,12.6,12.64,13.25,-0.61,-4.6038,3874.24,4987.806
832171.BJ,2022/03/25,12.88,12.9,12.44,12.63,12.64,-0.01,-0.0791,2638.42,3341.393
832171.BJ,2022/03/28,12.4,12.66,12.39,12.49,12.63,-0.14,-1.1085,2035.66,2542.307
832171.BJ,2022/03/29,12.55,13.48,12.39,12.85,12.49,0.36,2.8823,7018.49,9183.743
832171.BJ,2022/03/30,12.97,13.59,12.85,13.35,12.85,0.5,3.8911,5723.91,7610.127
832171.BJ,2022/03/31,13.47,13.65,13.24,13.49,13.35,0.14,1.0487,3473.46,4679.936
832171.BJ,2022/04/01,13.65,14.26,13.35,14.0,13.49,0.51,3.7806,7733.35,10813.626
832171.BJ,2022/04/06,14.17,14.25,13.71,13.94,14.0,-0.06,-0.4286,3373.81,4704.67
832171.BJ,2022/04/07,14.2,14.2,13.6,13.61,13.94,-0.33,-2.3673,2550.66,3508.101
832171.BJ,2022/04/08,13.75,13.75,13.31,13.36,13.61,-0.25,-1.8369,1778.7,2382.97
832171.BJ,2022/04/11,13.48,13.59,12.37,12.57,13.36,-0.79,-5.9132,4281.93,5443.509
832171.BJ,2022/04/12,12.56,12.86,12.4,12.82,12.57,0.25,1.9889,1211.18,1523.742
832171.BJ,2022/04/13,12.84,12.88,12.4,12.44,12.82,-0.38,-2.9641,920.12,1167.424
832171.BJ,2022/04/14,12.51,12.63,12.38,12.44,12.44,0.0,0.0,1678.94,2090.883
832171.BJ,2022/04/15,12.52,12.55,11.94,11.99,12.44,-0.45,-3.6174,3107.33,3790.545
832171.BJ,2022/04/18,11.84,12.25,11.84,12.12,11.99,0.13,1.0842,1260.88,1518.181
832171.BJ,2022/04/19,12.26,12.26,11.85,12.0,12.12,-0.12,-0.9901,1019.46,1223.462
832171.BJ,2022/04/20,12.15,12.19,11.8,11.87,12.0,-0.13,-1.0833,1333.71,1592.986
832171.BJ,2022/04/21,11.87,11.87,11.18,11.33,11.87,-0.54,-4.5493,4310.81,4911.47
832171.BJ,2022/04/22,11.03,11.34,11.01,11.15,11.33,-0.18,-1.5887,2421.68,2703.586
832171.BJ,2022/04/25,11.16,11.27,10.11,10.27,11.15,-0.88,-7.8924,2669.15,2838.23
832171.BJ,2022/04/26,10.16,10.58,9.9,9.95,10.27,-0.32,-3.1159,2320.4,2359.273
832171.BJ,2022/04/27,10.02,10.35,9.78,10.24,9.95,0.29,2.9146,2801.09,2816.59
832171.BJ,2022/04/28,10.01,10.08,9.67,9.68,10.24,-0.56,-5.4688,4075.3,4011.309
832171.BJ,2022/04/29,9.71,10.06,9.64,10.02,9.68,0.34,3.5124,3530.0,3478.169
832171.BJ,2022/05/05,10.33,10.42,10.08,10.2,10.02,0.18,1.7964,4447.95,4560.578
832171.BJ,2022/05/06,10.08,10.1,9.89,9.97,10.2,-0.23,-2.2549,1973.18,1971.532
832171.BJ,2022/05/09,10.08,10.23,10.01,10.13,9.97,0.16,1.6048,1266.57,1280.816
832171.BJ,2022/05/10,10.11,10.3,9.9,10.27,10.13,0.14,1.382,1348.22,1368.885
832171.BJ,2022/05/11,10.35,10.54,10.17,10.45,10.27,0.18,1.7527,2338.34,2441.625
832171.BJ,2022/05/12,10.45,10.45,10.15,10.28,10.45,-0.17,-1.6268,1623.21,1660.04
832171.BJ,2022/05/13,10.38,11.13,10.2,10.78,10.28,0.5,4.8638,4905.46,5259.283
832171.BJ,2022/05/16,10.77,11.38,10.77,10.99,10.78,0.21,1.9481,4558.9,5017.461
832171.BJ,2022/05/17,10.91,10.93,10.57,10.65,10.99,-0.34,-3.0937,2495.63,2674.871
832171.BJ,2022/05/18,10.65,10.79,10.6,10.65,10.65,0.0,0.0,1182.48,1261.217
832171.BJ,2022/05/19,10.51,10.51,10.28,10.48,10.65,-0.17,-1.5962,1313.4,1369.199
832171.BJ,2022/05/20,10.72,10.75,10.2,10.42,10.48,-0.06,-0.5725,1936.66,2016.504
832171.BJ,2022/05/23,10.59,10.59,10.33,10.47,10.42,0.05,0.4798,704.55,735.191
832171.BJ,2022/05/24,10.55,10.64,9.93,9.94,10.47,-0.53,-5.0621,2085.51,2155.611
832171.BJ,2022/05/25,10.08,10.15,9.96,10.07,9.94,0.13,1.3078,873.95,878.296
832171.BJ,2022/05/26,9.87,10.11,9.87,10.01,10.07,-0.06,-0.5958,1117.29,1118.203
832171.BJ,2022/05/27,10.09,10.09,9.97,10.01,10.01,0.0,0.0,661.01,663.144
832171.BJ,2022/05/30,9.88,9.89,8.63,9.05,10.01,-0.96,-9.5904,20664.31,18745.404
832171.BJ,2022/05/31,8.9,9.02,8.85,8.99,9.05,-0.06,-0.663,4167.9,3720.734
832171.BJ,2022/06/01,9.02,9.03,8.73,8.8,8.99,-0.19,-2.1135,9994.38,8823.518
832171.BJ,2022/06/02,8.81,8.95,8.74,8.9,8.8,0.1,1.1364,3838.39,3393.477
832171.BJ,2022/06/06,9.04,9.4,8.88,9.18,8.9,0.28,3.1461,5647.74,5163.473
832171.BJ,2022/06/07,9.08,9.25,9.02,9.15,9.18,-0.03,-0.3268,2713.76,2483.561
832171.BJ,2022/06/08,9.2,9.25,9.0,9.02,9.15,-0.13,-1.4208,3188.39,2894.712
832171.BJ,2022/06/09,9.0,9.07,8.86,8.87,9.02,-0.15,-1.663,2153.94,1922.914
832171.BJ,2022/06/10,8.93,8.93,8.84,8.92,8.87,0.05,0.5637,1421.65,1263.784
832171.BJ,2022/06/13,8.82,8.9,8.77,8.82,8.92,-0.1,-1.1211,1690.16,1491.5
832171.BJ,2022/06/14,8.8,8.8,8.57,8.74,8.82,-0.08,-0.907,2550.89,2215.128
832171.BJ,2022/06/15,8.83,8.96,8.69,8.9,8.74,0.16,1.8307,3382.24,3004.653
832171.BJ,2022/06/16,8.99,9.04,8.89,8.98,8.9,0.08,0.8989,1959.45,1757.133
832171.BJ,2022/06/17,8.88,8.95,8.85,8.94,8.98,-0.04,-0.4454,2115.99,1882.726
832171.BJ,2022/06/20,8.88,8.97,8.86,8.94,8.94,0.0,0.0,1630.12,1451.086
832171.BJ,2022/06/21,8.99,9.15,8.96,9.05,8.94,0.11,1.2304,3022.73,2722.585
832171.BJ,2022/06/22,9.14,9.17,8.96,9.04,9.05,-0.01,-0.1105,1879.13,1700.741
832171.BJ,2022/06/23,9.0,9.07,8.73,9.07,9.04,0.03,0.3319,3308.9,2968.32
832171.BJ,2022/06/24,9.05,9.09,8.96,9.06,9.07,-0.01,-0.1103,2038.41,1844.885
832171.BJ,2022/06/27,6.01,6.12,6.01,6.03,5.97,0.06,1.005,3825.19,2323.371
832171.BJ,2022/06/28,6.1,6.55,6.01,6.35,6.03,0.32,5.3068,10503.41,6700.537
832171.BJ,2022/06/29,6.45,6.7,6.35,6.38,6.35,0.03,0.4724,10680.74,6985.181
832171.BJ,2022/06/30,6.4,6.4,6.21,6.22,6.38,-0.16,-2.5078,6496.43,4082.65
832171.BJ,2022/07/01,6.22,6.38,6.18,6.19,6.22,-0.03,-0.4823,3251.56,2041.739
832171.BJ,2022/07/04,6.2,6.23,6.07,6.15,6.19,-0.04,-0.6462,5396.06,3304.653
832171.BJ,2022/07/05,6.15,6.15,5.97,6.02,6.15,-0.13,-2.1138,4670.71,2817.913
832171.BJ,2022/07/06,5.98,6.05,5.94,5.96,6.02,-0.06,-0.9967,2888.65,1729.751
832171.BJ,2022/07/07,5.97,6.07,5.92,5.97,5.96,0.01,0.1678,2180.92,1299.776
832171.BJ,2022/07/08,6.05,6.07,5.91,5.97,5.97,0.0,0.0,2959.95,1763.091
832171.BJ,2022/07/11,5.92,5.98,5.83,5.91,5.97,-0.06,-1.005,2068.28,1214.886
832171.BJ,2022/07/12,5.9,5.9,5.75,5.76,5.91,-0.15,-2.5381,2818.41,1635.111
832171.BJ,2022/07/13,5.76,5.8,5.71,5.73,5.76,-0.03,-0.5208,2713.46,1553.704
832171.BJ,2022/07/14,5.71,5.77,5.64,5.76,5.73,0.03,0.5236,3176.85,1816.717
832171.BJ,2022/07/15,5.76,5.76,5.52,5.56,5.76,-0.2,-3.4722,6308.37,3544.648
832171.BJ,2022/07/18,5.57,5.62,5.56,5.61,5.56,0.05,0.8993,4087.68,2281.844
832171.BJ,2022/07/19,5.61,5.68,5.59,5.66,5.61,0.05,0.8913,3790.06,2136.179
832171.BJ,2022/07/20,5.69,5.97,5.68,5.86,5.66,0.2,3.5336,7097.77,4173.625
832171.BJ,2022/07/21,5.86,5.93,5.72,5.73,5.86,-0.13,-2.2184,2869.22,1663.863
832171.BJ,2022/07/22,5.74,5.81,5.55,5.66,5.73,-0.07,-1.2216,2239.98,1269.59
832171.BJ,2022/07/25,5.74,5.74,5.55,5.59,5.66,-0.07,-1.2367,1946.96,1088.336
832171.BJ,2022/07/26,5.54,5.64,5.53,5.62,5.59,0.03,0.5367,2862.07,1597.204
832171.BJ,2022/07/27,5.68,5.7,5.55,5.64,5.62,0.02,0.3559,8323.44,4682.212
832171.BJ,2022/07/28,5.65,5.68,5.6,5.62,5.64,-0.02,-0.3546,4446.87,2502.693
832171.BJ,2022/07/29,5.65,5.65,5.52,5.53,5.62,-0.09,-1.6014,3135.61,1743.593
832171.BJ,2022/08/01,5.5,5.55,5.5,5.54,5.53,0.01,0.1808,1225.13,676.628
832171.BJ,2022/08/02,5.46,5.47,5.09,5.21,5.54,-0.33,-5.9567,5220.51,2742.891
832171.BJ,2022/08/03,5.26,5.26,5.11,5.16,5.21,-0.05,-0.9597,2567.28,1339.9
832171.BJ,2022/08/04,5.2,5.22,5.15,5.22,5.16,0.06,1.1628,916.98,474.992
832171.BJ,2022/08/05,5.25,5.26,5.16,5.24,5.22,0.02,0.3831,1546.35,809.192
832171.BJ,2022/08/08,5.24,5.25,5.19,5.24,5.24,0.0,0.0,849.69,442.957
832171.BJ,2022/08/09,5.25,5.27,5.18,5.25,5.24,0.01,0.1908,1397.03,729.052
832171.BJ,2022/08/10,5.21,5.38,5.2,5.33,5.25,0.08,1.5238,2901.47,1528.013
832171.BJ,2022/08/11,5.37,5.99,5.35,5.75,5.33,0.42,7.8799,12947.05,7465.533
832171.BJ,2022/08/12,5.65,5.66,5.53,5.56,5.75,-0.19,-3.3043,4475.37,2498.584
832171.BJ,2022/08/15,5.75,5.75,5.56,5.6,5.56,0.04,0.7194,1130.28,633.298
832171.BJ,2022/08/16,5.59,5.68,5.5,5.6,5.6,0.0,0.0,2476.11,1382.338
832171.BJ,2022/08/17,5.62,5.64,5.58,5.62,5.6,0.02,0.3571,1455.64,816.633
832171.BJ,2022/08/18,5.59,5.63,5.51,5.56,5.62,-0.06,-1.0676,1638.7,907.628
832171.BJ,2022/08/19,5.62,5.62,5.49,5.55,5.56,-0.01,-0.1799,2517.27,1389.599
832171.BJ,2022/08/22,5.41,5.55,5.41,5.47,5.55,-0.08,-1.4414,930.09,508.527
832171.BJ,2022/08/23,5.35,5.4,5.2,5.25,5.47,-0.22,-4.0219,4635.53,2454.435
832171.BJ,2022/08/24,5.25,5.25,4.98,5.05,5.25,-0.2,-3.8095,4776.9,2420.714
832171.BJ,2022/08/25,5.01,5.05,4.94,4.97,5.05,-0.08,-1.5842,4609.14,2294.154
832171.BJ,2022/08/26,4.95,5.0,4.92,4.92,4.97,-0.05,-1.006,1895.21,937.242
832171.BJ,2022/08/29,4.92,5.05,4.92,5.01,4.92,0.09,1.8293,1674.35,836.812
832171.BJ,2022/08/30,5.03,5.04,4.97,4.98,5.01,-0.03,-0.5988,927.75,463.767
832171.BJ,2022/08/31,4.92,5.09,4.86,4.91,4.98,-0.07,-1.4056,3769.14,1846.569
832171.BJ,2022/09/01,4.94,5.0,4.86,4.89,4.91,-0.02,-0.4073,884.57,436.325
832171.BJ,2022/09/02,4.78,4.94,4.78,4.88,4.89,-0.01,-0.2045,1461.72,708.395
832171.BJ,2022/09/05,4.93,5.01,4.82,4.88,4.88,0.0,0.0,1837.5,898.517
832171.BJ,2022/09/06,4.88,4.88,4.78,4.84,4.88,-0.04,-0.8197,2713.29,1309.802
832171.BJ,2022/09/07,4.87,4.89,4.8,4.85,4.84,0.01,0.2066,3092.27,1497.162
832171.BJ,2022/09/08,4.84,4.9,4.8,4.84,4.85,-0.01,-0.2062,770.45,371.428
832171.BJ,2022/09/09,4.86,4.86,4.81,4.86,4.84,0.02,0.4132,683.96,330.799
832171.BJ,2022/09/13,4.88,4.92,4.85,4.91,4.86,0.05,1.0288,1694.61,828.409
832171.BJ,2022/09/14,4.82,4.88,4.81,4.85,4.91,-0.06,-1.222,1363.68,659.279
832171.BJ,2022/09/15,4.87,4.87,4.74,4.77,4.85,-0.08,-1.6495,1405.97,672.43
832171.BJ,2022/09/16,4.77,5.17,4.75,4.97,4.77,0.2,4.1929,10826.57,5444.896
832171.BJ,2022/09/19,4.97,5.2,4.95,5.01,4.97,0.04,0.8048,6029.79,3058.539
832171.BJ,2022/09/20,4.94,5.11,4.94,5.1,5.01,0.09,1.7964,4225.06,2139.963
832171.BJ,2022/09/21,5.13,6.0,5.05,5.94,5.1,0.84,16.4706,33899.21,18944.221
832171.BJ,2022/09/22,5.86,5.98,5.48,5.48,5.94,-0.46,-7.7441,20913.81,12011.469
832171.BJ,2022/09/23,5.59,5.68,5.13,5.17,5.48,-0.31,-5.6569,12071.12,6442.009
832171.BJ,2022/09/26,5.13,5.29,5.05,5.09,5.17,-0.08,-1.5474,6365.81,3287.411
832171.BJ,2022/09/27,5.24,5.24,5.03,5.09,5.09,0.0,0.0,6330.28,3215.686
832171.BJ,2022/09/28,5.13,5.15,4.92,4.92,5.09,-0.17,-3.3399,3788.0,1904.125
832171.BJ,2022/09/29,4.99,4.99,4.81,4.85,4.92,-0.07,-1.4228,5456.59,2660.498
832171.BJ,2022/09/30,4.78,4.91,4.62,4.62,4.85,-0.23,-4.7423,5197.52,2453.371
832171.BJ,2022/10/10,4.75,4.75,4.48,4.48,4.62,-0.14,-3.0303,1602.77,744.676
832171.BJ,2022/10/11,4.57,4.59,4.48,4.5,4.48,0.02,0.4464,2248.14,1021.558
832171.BJ,2022/10/12,4.46,4.57,4.46,4.56,4.5,0.06,1.3333,2386.43,1078.144
832171.BJ,2022/10/13,4.55,4.71,4.53,4.65,4.56,0.09,1.9737,2827.07,1313.441
832171.BJ,2022/10/14,4.66,4.74,4.61,4.72,4.65,0.07,1.5054,2855.81,1334.786
832171.BJ,2022/10/17,4.69,4.87,4.66,4.86,4.72,0.14,2.9661,3102.64,1485.063
832171.BJ,2022/10/18,4.9,4.99,4.85,4.98,4.86,0.12,2.4691,4056.22,1995.239
832171.BJ,2022/10/19,4.94,4.97,4.82,4.91,4.98,-0.07,-1.4056,2471.5,1203.035
832171.BJ,2022/10/20,4.82,4.95,4.82,4.88,4.91,-0.03,-0.611,2105.28,1027.084
832171.BJ,2022/10/21,4.86,4.91,4.8,4.87,4.88,-0.01,-0.2049,902.43,438.301
832171.BJ,2022/10/24,4.87,4.9,4.69,4.72,4.87,-0.15,-3.0801,2200.54,1057.194
832171.BJ,2022/10/25,4.63,4.8,4.63,4.66,4.72,-0.06,-1.2712,1217.8,571.208
832171.BJ,2022/10/26,4.57,4.81,4.57,4.69,4.66,0.03,0.6438,1248.17,587.32
832171.BJ,2022/10/27,4.74,4.75,4.65,4.73,4.69,0.04,0.8529,1198.65,563.549
832171.BJ,2022/10/28,4.65,4.73,4.53,4.59,4.73,-0.14,-2.9598,2712.24,1249.515
832171.BJ,2022/10/31,4.51,4.68,4.44,4.64,4.59,0.05,1.0893,5645.92,2574.066
832171.BJ,2022/11/01,4.62,4.7,4.52,4.67,4.64,0.03,0.6466,3248.64,1493.174
832171.BJ,2022/11/02,4.66,4.9,4.6,4.86,4.67,0.19,4.0685,5189.26,2499.391
832171.BJ,2022/11/03,4.78,4.84,4.75,4.8,4.86,-0.06,-1.2346,1968.92,940.618
832171.BJ,2022/11/04,4.83,4.87,4.72,4.8,4.8,0.0,0.0,2756.72,1319.438
832171.BJ,2022/11/07,4.85,4.85,4.78,4.83,4.8,0.03,0.625,2147.8,1036.187
832171.BJ,2022/11/08,4.78,4.85,4.74,4.83,4.83,0.0,0.0,2406.74,1159.592
832171.BJ,2022/11/09,4.77,4.83,4.74,4.76,4.83,-0.07,-1.4493,1401.8,667.28
832171.BJ,2022/11/10,4.75,4.81,4.74,4.76,4.76,0.0,0.0,920.65,438.81
832171.BJ,2022/11/11,4.8,4.84,4.77,4.8,4.76,0.04,0.8403,3860.32,1855.922
832171.BJ,2022/11/14,4.87,4.88,4.79,4.79,4.8,-0.01,-0.2083,2004.29,965.6
832171.BJ,2022/11/15,4.85,4.85,4.79,4.84,4.79,0.05,1.0438,3668.61,1762.682
832171.BJ,2022/11/16,4.85,4.88,4.78,4.79,4.84,-0.05,-1.0331,1710.7,824.936
832171.BJ,2022/11/17,4.79,4.84,4.75,4.84,4.79,0.05,1.0438,1111.47,534.53
832171.BJ,2022/11/18,4.85,4.85,4.79,4.83,4.84,-0.01,-0.2066,1981.4,953.547
832171.BJ,2022/11/21,4.95,4.98,4.86,4.87,4.83,0.04,0.8282,4603.03,2262.386
832171.BJ,2022/11/22,4.92,4.92,4.67,4.74,4.87,-0.13,-2.6694,2034.89,979.244
832171.BJ,2022/11/23,4.75,4.8,4.71,4.76,4.74,0.02,0.4219,665.84,317.213
832171.BJ,2022/11/24,4.73,4.79,4.72,4.75,4.76,-0.01,-0.2101,844.26,400.569
832171.BJ,2022/11/25,4.72,4.76,4.66,4.72,4.75,-0.03,-0.6316,1095.47,515.614
832171.BJ,2022/11/28,4.68,4.7,4.63,4.65,4.72,-0.07,-1.4831,1244.91,579.104
832171.BJ,2022/11/29,4.69,4.7,4.6,4.68,4.65,0.03,0.6452,3246.64,1508.976
832171.BJ,2022/11/30,4.64,4.68,4.6,4.67,4.68,-0.01,-0.2137,1410.87,653.804
832171.BJ,2022/12/01,4.64,4.72,4.64,4.7,4.67,0.03,0.6424,1586.99,743.648
832171.BJ,2022/12/02,4.7,4.72,4.67,4.68,4.7,-0.02,-0.4255,731.43,343.721
832171.BJ,2022/12/05,4.66,4.69,4.63,4.68,4.68,0.0,0.0,1871.0,871.034
832171.BJ,2022/12/06,4.63,4.68,4.63,4.68,4.68,0.0,0.0,739.01,343.56
