ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688131.SH,2021/10/25,311.9,323.72,307.21,314.36,311.0,3.36,1.0804,6783.63,212827.087
688131.SH,2021/10/26,311.0,313.48,292.01,302.69,314.36,-11.67,-3.7123,11719.16,351375.058
688131.SH,2021/10/27,320.0,328.9,315.0,318.01,302.69,15.32,5.0613,11949.29,384257.962
688131.SH,2021/10/28,314.0,328.08,312.08,315.81,318.01,-2.2,-0.6918,6544.96,209706.8
688131.SH,2021/10/29,316.99,318.0,305.26,311.0,315.81,-4.81,-1.5231,7073.07,220608.345
688131.SH,2021/11/01,311.0,313.5,293.53,303.74,311.0,-7.26,-2.3344,6986.7,210841.358
688131.SH,2021/11/02,303.98,307.8,290.0,294.12,303.74,-9.62,-3.1672,5484.71,163255.103
688131.SH,2021/11/03,295.21,302.98,291.51,298.0,294.12,3.88,1.3192,4421.52,131912.018
688131.SH,2021/11/04,297.49,298.7,280.0,286.12,298.0,-11.88,-3.9866,10175.49,291725.6
688131.SH,2021/11/05,285.0,292.88,281.37,285.02,286.12,-1.1,-0.3845,5501.49,158666.562
688131.SH,2021/11/08,286.66,288.8,274.06,284.63,285.02,-0.39,-0.1368,7190.39,201614.718
688131.SH,2021/11/09,282.0,298.0,280.67,293.05,284.63,8.42,2.9582,6356.77,185931.881
688131.SH,2021/11/10,293.05,300.8,291.17,298.0,293.05,4.95,1.6891,4055.17,120297.221
688131.SH,2021/11/11,298.0,308.0,294.03,304.1,298.0,6.1,2.047,4698.68,142533.503
688131.SH,2021/11/12,303.88,310.0,299.1,303.0,304.1,-1.1,-0.3617,3223.51,98089.557
688131.SH,2021/11/15,300.0,304.55,297.3,301.89,303.0,-1.11,-0.3663,4263.21,128045.558
688131.SH,2021/11/16,299.09,309.89,299.09,304.99,301.89,3.1,1.0269,4708.98,144581.169
688131.SH,2021/11/17,309.95,311.5,296.0,297.7,304.99,-7.29,-2.3902,6104.86,183198.334
688131.SH,2021/11/18,297.0,300.96,292.0,292.1,297.7,-5.6,-1.8811,3371.32,99212.768
688131.SH,2021/11/19,293.66,297.89,290.65,294.38,292.1,2.28,0.7806,2871.18,84694.54
688131.SH,2021/11/22,293.08,294.88,289.28,292.71,294.38,-1.67,-0.5673,3156.1,92178.588
688131.SH,2021/11/23,292.5,301.35,291.43,299.6,292.71,6.89,2.3539,3509.66,104622.791
688131.SH,2021/11/24,298.54,320.15,298.05,316.59,299.6,16.99,5.6709,7428.18,229923.24
688131.SH,2021/11/25,316.0,327.46,308.19,310.07,316.59,-6.52,-2.0594,6448.73,202897.281
688131.SH,2021/11/26,308.14,317.74,308.14,317.17,310.07,7.1,2.2898,3810.99,120085.489
688131.SH,2021/11/29,318.19,319.12,305.68,309.99,317.17,-7.18,-2.2638,4687.39,144914.112
688131.SH,2021/11/30,309.0,310.85,305.01,307.1,309.99,-2.89,-0.9323,2288.67,70314.46
688131.SH,2021/12/01,305.51,306.6,291.14,293.8,307.1,-13.3,-4.3308,5438.13,162007.102
688131.SH,2021/12/02,292.59,298.97,290.0,294.18,293.8,0.38,0.1293,3650.52,107588.905
688131.SH,2021/12/03,294.19,297.66,290.98,293.1,294.18,-1.08,-0.3671,2581.44,75663.661
688131.SH,2021/12/06,297.53,297.73,286.16,288.5,293.1,-4.6,-1.5694,3127.25,90604.101
688131.SH,2021/12/07,286.01,291.0,280.3,280.5,288.5,-8.0,-2.773,3018.53,85682.637
688131.SH,2021/12/08,281.0,287.97,275.66,287.22,280.5,6.72,2.3957,9010.99,251781.93
688131.SH,2021/12/09,289.0,296.0,284.61,288.55,287.22,1.33,0.4631,5426.11,157162.332
688131.SH,2021/12/10,287.44,289.16,280.68,281.61,288.55,-6.94,-2.4051,4403.35,124598.559
688131.SH,2021/12/13,282.0,283.5,277.17,278.26,281.61,-3.35,-1.1896,4784.57,133498.19
688131.SH,2021/12/14,279.0,281.45,277.0,278.8,278.26,0.54,0.1941,3356.77,93595.98
688131.SH,2021/12/15,279.99,279.99,251.3,251.7,278.8,-27.1,-9.7202,11660.33,308789.789
688131.SH,2021/12/16,251.85,267.31,251.85,262.84,251.7,11.14,4.4259,11800.79,309290.533
688131.SH,2021/12/17,265.0,267.5,250.84,250.84,262.84,-12.0,-4.5655,8946.2,229432.676
688131.SH,2021/12/20,252.11,255.4,240.5,242.42,250.84,-8.42,-3.3567,6565.28,161420.667
688131.SH,2021/12/21,244.32,246.89,233.44,241.03,242.42,-1.39,-0.5734,7251.16,173642.256
688131.SH,2021/12/22,239.8,243.86,237.08,239.69,241.03,-1.34,-0.5559,3851.65,92726.699
688131.SH,2021/12/23,239.69,241.68,231.3,234.29,239.69,-5.4,-2.2529,4522.44,105841.586
688131.SH,2021/12/24,234.0,236.65,227.99,231.01,234.29,-3.28,-1.4,4615.65,107413.752
688131.SH,2021/12/27,230.0,234.99,229.0,230.19,231.01,-0.82,-0.355,3551.19,82279.589
688131.SH,2021/12/28,232.0,250.99,231.01,248.8,230.19,18.61,8.0846,12182.9,295694.238
688131.SH,2021/12/29,251.0,256.88,245.02,245.47,248.8,-3.33,-1.3384,7746.11,193620.211
688131.SH,2021/12/30,245.46,250.44,238.01,250.42,245.47,4.95,2.0165,5112.41,124849.765
688131.SH,2021/12/31,249.8,253.36,247.11,248.68,250.42,-1.74,-0.6948,5891.85,147332.193
688131.SH,2022/01/04,243.8,243.88,233.82,240.0,248.68,-8.68,-3.4904,8470.75,201942.455
688131.SH,2022/01/05,240.62,243.02,229.54,231.05,240.0,-8.95,-3.7292,4776.44,111828.068
688131.SH,2022/01/06,232.8,239.8,224.2,235.81,231.05,4.76,2.0602,6804.11,158185.904
688131.SH,2022/01/07,235.66,237.5,220.74,221.84,235.81,-13.97,-5.9243,8364.11,189695.219
688131.SH,2022/01/10,219.0,234.94,217.28,230.71,221.84,8.87,3.9984,7677.14,174704.691
688131.SH,2022/01/11,229.0,231.9,222.56,223.71,230.71,-7.0,-3.0341,6216.22,140644.319
688131.SH,2022/01/12,226.97,232.32,221.1,224.6,223.71,0.89,0.3978,8169.14,184585.853
688131.SH,2022/01/13,223.8,226.27,218.78,219.12,224.6,-5.48,-2.4399,6251.18,138994.277
688131.SH,2022/01/14,218.5,221.33,215.12,217.82,219.12,-1.3,-0.5933,5293.64,115270.981
688131.SH,2022/01/17,217.82,219.12,213.51,216.25,217.82,-1.57,-0.7208,7630.53,164268.915
688131.SH,2022/01/18,215.25,218.54,210.0,211.9,216.25,-4.35,-2.0116,6339.27,135532.056
688131.SH,2022/01/19,213.8,213.8,202.22,202.9,211.9,-9.0,-4.2473,8953.61,183727.008
688131.SH,2022/01/20,204.17,206.56,197.02,197.4,202.9,-5.5,-2.7107,5742.96,115671.537
688131.SH,2022/01/21,197.41,198.8,192.01,192.74,197.4,-4.66,-2.3607,6355.39,123738.754
688131.SH,2022/01/24,193.5,202.58,192.73,199.11,192.74,6.37,3.305,7420.51,147863.303
688131.SH,2022/01/25,192.02,196.92,184.51,188.33,199.11,-10.78,-5.4141,15173.75,287056.612
688131.SH,2022/01/26,192.38,193.0,186.03,187.0,188.33,-1.33,-0.7062,4796.34,90585.477
688131.SH,2022/01/27,189.67,192.5,182.43,183.67,187.0,-3.33,-1.7807,6605.3,123592.691
688131.SH,2022/01/28,186.66,189.0,181.0,181.53,183.67,-2.14,-1.1651,4183.82,77714.614
688131.SH,2022/02/07,182.01,187.0,177.24,178.8,181.53,-2.73,-1.5039,4522.29,81903.356
688131.SH,2022/02/08,177.0,181.88,170.22,179.1,178.8,0.3,0.1678,9782.91,171925.244
688131.SH,2022/02/09,179.69,185.91,177.17,184.98,179.1,5.88,3.2831,6681.92,121559.279
688131.SH,2022/02/10,181.01,184.19,176.32,177.71,184.98,-7.27,-3.9302,4936.04,88169.802
688131.SH,2022/02/11,176.01,176.01,167.77,168.9,177.71,-8.81,-4.9575,4247.13,72660.084
688131.SH,2022/02/14,169.6,174.47,166.05,172.31,168.9,3.41,2.0189,5077.08,87343.403
688131.SH,2022/02/15,170.57,187.2,170.57,184.15,172.31,11.84,6.8713,7589.7,137756.774
688131.SH,2022/02/16,183.1,184.89,177.5,179.0,184.15,-5.15,-2.7966,6512.23,117456.802
688131.SH,2022/02/17,178.36,180.5,176.06,178.8,179.0,-0.2,-0.1117,4506.94,80280.991
688131.SH,2022/02/18,178.8,178.8,173.1,173.99,178.8,-4.81,-2.6902,3796.11,66363.668
688131.SH,2022/03/07,184.88,184.88,156.0,156.22,173.99,-17.77,-10.2132,17091.0,281333.059
688131.SH,2022/03/08,153.82,167.9,152.0,164.84,156.22,8.62,5.5179,14558.81,235638.616
688131.SH,2022/03/09,164.18,169.69,152.51,157.5,164.84,-7.34,-4.4528,8775.6,141485.032
688131.SH,2022/03/10,161.96,169.66,161.96,167.58,157.5,10.08,6.4,9094.39,150916.042
688131.SH,2022/03/11,165.0,176.65,163.02,174.1,167.58,6.52,3.8907,8092.49,138453.329
688131.SH,2022/03/14,172.28,173.89,160.35,163.14,174.1,-10.96,-6.2952,7295.83,120694.623
688131.SH,2022/03/15,159.93,164.69,150.02,151.89,163.14,-11.25,-6.8959,6883.15,108746.022
688131.SH,2022/03/16,159.0,159.0,142.29,149.04,151.89,-2.85,-1.8764,9218.53,136322.295
688131.SH,2022/03/17,151.88,165.58,150.0,159.8,149.04,10.76,7.2195,9763.18,155769.996
688131.SH,2022/03/18,161.02,174.0,158.12,168.8,159.8,9.0,5.632,11616.67,195916.678
688131.SH,2022/03/21,169.4,180.79,168.16,177.4,168.8,8.6,5.0948,10044.93,177137.222
688131.SH,2022/03/22,177.19,177.19,169.25,169.64,177.4,-7.76,-4.3743,4360.18,74983.745
688131.SH,2022/03/23,169.64,187.74,166.55,184.0,169.64,14.36,8.465,14190.06,255060.394
688131.SH,2022/03/24,181.21,191.8,176.02,187.45,184.0,3.45,1.875,15393.03,283607.631
688131.SH,2022/03/25,184.5,187.01,178.77,179.21,187.45,-8.24,-4.3958,6339.77,115564.833
688131.SH,2022/03/28,177.14,183.56,174.02,181.84,179.21,2.63,1.4676,4360.14,77708.926
688131.SH,2022/03/29,181.5,181.5,170.18,173.77,181.84,-8.07,-4.438,6615.51,115706.818
688131.SH,2022/03/30,173.0,177.5,169.0,176.61,173.77,2.84,1.6343,4963.53,86155.462
688131.SH,2022/03/31,176.0,179.99,172.01,176.0,176.61,-0.61,-0.3454,4932.37,87157.886
688131.SH,2022/04/01,174.58,175.92,164.83,165.04,176.0,-10.96,-6.2273,8150.94,137046.246
688131.SH,2022/04/06,164.9,166.66,158.52,161.08,165.04,-3.96,-2.3994,5326.97,86217.309
688131.SH,2022/04/07,161.08,161.08,155.3,156.1,161.08,-4.98,-3.0916,3164.03,49879.914
688131.SH,2022/04/08,156.04,156.5,145.97,146.98,156.1,-9.12,-5.8424,7300.79,109230.608
688131.SH,2022/04/11,144.88,150.5,144.88,146.4,146.98,-0.58,-0.3946,4329.15,63890.869
688131.SH,2022/04/12,146.88,150.0,142.99,146.96,146.4,0.56,0.3825,3764.99,54873.84
688131.SH,2022/04/13,145.89,145.89,139.25,142.02,146.96,-4.94,-3.3615,4626.68,65433.227
688131.SH,2022/04/14,142.65,145.0,140.71,141.8,142.02,-0.22,-0.1549,3147.88,44981.314
688131.SH,2022/04/15,139.11,144.68,136.05,142.99,141.8,1.19,0.8392,3893.03,54813.364
688131.SH,2022/04/18,140.0,145.99,136.6,144.05,142.99,1.06,0.7413,3464.18,49244.036
688131.SH,2022/04/19,144.04,146.9,139.24,139.96,144.05,-4.09,-2.8393,3244.74,46305.855
688131.SH,2022/04/20,140.0,144.6,138.68,141.61,139.96,1.65,1.1789,2620.5,37250.377
688131.SH,2022/04/21,140.58,142.39,134.37,134.4,141.61,-7.21,-5.0914,3202.98,44144.569
688131.SH,2022/04/22,133.5,138.88,132.36,136.7,134.4,2.3,1.7113,2772.27,37912.602
688131.SH,2022/04/25,135.2,135.24,127.96,127.98,136.7,-8.72,-6.3789,3285.76,43316.203
688131.SH,2022/04/26,127.98,132.99,123.6,128.61,127.98,0.63,0.4923,3633.71,46850.879
688131.SH,2022/04/27,127.0,129.97,123.12,128.83,128.61,0.22,0.1711,6235.14,79165.479
688131.SH,2022/04/28,128.0,128.49,124.0,124.01,128.83,-4.82,-3.7414,3439.76,43337.508
688131.SH,2022/04/29,125.0,141.47,124.0,138.43,124.01,14.42,11.6281,5012.77,66357.4
688131.SH,2022/05/05,138.14,141.17,136.51,139.9,138.43,1.47,1.0619,3439.23,47957.825
688131.SH,2022/05/06,137.01,141.84,135.66,139.0,139.9,-0.9,-0.6433,2226.94,30941.55
688131.SH,2022/05/09,138.27,146.7,136.66,145.5,139.0,6.5,4.6763,4355.12,61786.42
688131.SH,2022/05/10,142.55,149.0,142.1,148.35,145.5,2.85,1.9588,3168.83,46345.413
688131.SH,2022/05/11,150.0,155.0,146.1,146.98,148.35,-1.37,-0.9235,5671.72,85409.27
688131.SH,2022/05/12,144.14,150.66,143.6,147.2,146.98,0.22,0.1497,4396.62,64996.355
688131.SH,2022/05/13,147.2,149.8,142.96,143.51,147.2,-3.69,-2.5068,2665.66,38640.915
688131.SH,2022/05/16,148.0,152.9,143.33,144.5,143.51,0.99,0.6898,3669.41,53825.058
688131.SH,2022/05/17,147.0,147.99,142.39,144.64,144.5,0.14,0.0969,3642.52,52619.533
688131.SH,2022/05/18,142.54,144.84,139.06,141.85,144.64,-2.79,-1.9289,3942.03,55618.228
688131.SH,2022/05/19,138.77,139.39,136.8,139.19,141.85,-2.66,-1.8752,2904.58,40142.534
688131.SH,2022/05/20,140.0,147.0,138.23,147.0,139.19,7.81,5.611,5638.1,80916.88
688131.SH,2022/05/23,146.07,150.0,145.05,149.99,147.0,2.99,2.034,3277.75,48382.959
688131.SH,2022/05/24,150.0,151.59,138.0,139.9,149.99,-10.09,-6.7271,3178.99,45682.114
688131.SH,2022/05/25,139.91,140.98,136.3,139.9,139.9,0.0,0.0,2559.19,35426.505
688131.SH,2022/05/26,140.0,143.5,138.21,141.25,139.9,1.35,0.965,2692.93,38054.334
688131.SH,2022/05/27,142.0,166.0,142.0,160.79,141.25,19.54,13.8336,19989.51,319267.978
688131.SH,2022/05/30,160.4,160.8,142.25,147.4,160.79,-13.39,-8.3276,13415.36,199015.795
688131.SH,2022/05/31,147.0,152.5,138.01,151.02,147.4,3.62,2.4559,11591.56,168774.43
688131.SH,2022/06/01,148.35,154.88,148.35,153.29,151.02,2.27,1.5031,5356.94,81651.579
688131.SH,2022/06/02,153.0,158.8,150.4,157.93,153.29,4.64,3.0269,5506.99,85295.28
688131.SH,2022/06/06,159.6,174.8,158.5,168.0,157.93,10.07,6.3762,17418.62,292096.542
688131.SH,2022/06/07,167.84,175.88,166.1,171.2,168.0,3.2,1.9048,12029.66,206722.142
688131.SH,2022/06/08,171.5,182.89,171.5,180.04,171.2,8.84,5.1636,14708.35,262861.157
688131.SH,2022/06/09,178.1,182.0,172.66,173.95,180.04,-6.09,-3.3826,9705.74,172526.013
688131.SH,2022/06/10,172.9,173.21,167.21,170.98,173.95,-2.97,-1.7074,11165.48,189145.016
688131.SH,2022/06/13,119.0,123.2,116.98,121.43,121.75,-0.32,-0.2628,5963.13,72058.678
688131.SH,2022/06/14,118.71,119.94,113.5,115.13,121.43,-6.3,-5.1882,11953.81,137931.002
688131.SH,2022/06/15,115.13,117.2,112.0,115.52,115.13,0.39,0.3387,13198.66,151529.038
688131.SH,2022/06/16,115.52,124.89,115.05,122.6,115.52,7.08,6.1288,14709.31,178627.294
688131.SH,2022/06/17,121.5,132.39,121.0,130.14,122.6,7.54,6.1501,21862.15,280745.638
688131.SH,2022/06/20,120.2,130.0,119.0,128.23,130.14,-1.91,-1.4677,30052.09,373196.521
688131.SH,2022/06/21,126.71,131.56,123.78,126.28,128.23,-1.95,-1.5207,16197.8,206096.122
688131.SH,2022/06/22,125.0,130.95,124.33,128.39,126.28,2.11,1.6709,10752.64,137683.6
688131.SH,2022/06/23,128.85,135.67,127.6,134.9,128.39,6.51,5.0705,15457.2,206064.325
688131.SH,2022/06/24,135.0,144.55,134.5,138.24,134.9,3.34,2.4759,20641.35,289511.012
688131.SH,2022/06/27,138.8,145.67,136.0,136.78,138.24,-1.46,-1.0561,12278.9,171703.173
688131.SH,2022/06/28,136.68,138.0,131.86,137.2,136.78,0.42,0.3071,8929.58,120841.146
688131.SH,2022/06/29,135.0,137.6,133.2,136.2,137.2,-1.0,-0.7289,10027.06,136174.372
688131.SH,2022/06/30,135.1,144.2,135.1,142.09,136.2,5.89,4.3245,11239.18,159081.967
688131.SH,2022/07/01,142.0,144.96,139.49,139.99,142.09,-2.1,-1.4779,7060.87,99721.695
688131.SH,2022/07/04,139.0,150.97,137.94,150.1,139.99,10.11,7.2219,17485.18,254031.995
688131.SH,2022/07/05,148.99,162.5,147.38,158.0,150.1,7.9,5.2632,22530.15,350828.69
688131.SH,2022/07/06,155.3,166.82,155.3,161.15,158.0,3.15,1.9937,21232.56,346006.177
688131.SH,2022/07/07,161.5,163.09,154.0,160.0,161.15,-1.15,-0.7136,14746.49,232749.357
688131.SH,2022/07/08,160.14,175.78,160.14,168.16,160.0,8.16,5.1,20285.01,342551.551
688131.SH,2022/07/11,164.93,174.88,159.61,169.99,168.16,1.83,1.0882,18881.76,312615.505
688131.SH,2022/07/12,168.75,168.78,143.44,146.0,169.99,-23.99,-14.1126,26731.45,402722.405
688131.SH,2022/07/13,144.5,150.71,143.19,148.62,146.0,2.62,1.7945,16728.78,244365.412
688131.SH,2022/07/14,146.32,157.8,145.97,149.98,148.62,1.36,0.9151,19822.67,303503.492
688131.SH,2022/07/15,149.98,156.02,148.93,155.69,149.98,5.71,3.8072,12970.31,198922.021
688131.SH,2022/07/18,155.59,156.79,143.98,149.8,155.69,-5.89,-3.7832,14462.54,217313.909
688131.SH,2022/07/19,148.02,150.0,140.2,144.36,149.8,-5.44,-3.6315,16971.89,243651.05
688131.SH,2022/07/20,144.36,153.15,143.99,149.12,144.36,4.76,3.2973,14899.92,222818.133
688131.SH,2022/07/21,149.35,155.46,146.09,147.21,149.12,-1.91,-1.2808,11843.16,178190.582
688131.SH,2022/07/22,149.68,151.36,145.01,150.8,147.21,3.59,2.4387,12356.75,184417.27
688131.SH,2022/07/25,150.0,151.0,146.0,149.1,150.8,-1.7,-1.1273,9114.13,135114.138
688131.SH,2022/07/26,150.14,150.7,146.81,150.0,149.1,0.9,0.6036,8504.76,126761.974
688131.SH,2022/07/27,150.0,155.5,149.74,154.03,150.0,4.03,2.6867,10275.72,156593.19
688131.SH,2022/07/28,153.93,162.6,153.0,162.0,154.03,7.97,5.1743,16804.41,268814.138
688131.SH,2022/07/29,162.0,163.0,156.0,160.0,162.0,-2.0,-1.2346,12891.4,205915.58
688131.SH,2022/08/01,157.01,161.0,151.26,159.0,160.0,-1.0,-0.625,10594.72,166573.168
688131.SH,2022/08/02,155.4,159.6,151.68,154.48,159.0,-4.52,-2.8428,7066.05,109408.552
688131.SH,2022/08/03,153.25,155.97,150.08,151.34,154.48,-3.14,-2.0326,5663.4,86263.994
688131.SH,2022/08/04,152.49,163.81,150.18,159.9,151.34,8.56,5.6561,11802.84,186778.073
688131.SH,2022/08/05,160.0,167.73,160.0,165.89,159.9,5.99,3.7461,13845.65,229244.998
688131.SH,2022/08/08,166.0,169.8,162.0,165.15,165.89,-0.74,-0.4461,12785.06,212673.725
688131.SH,2022/08/09,164.74,169.77,162.81,168.5,165.15,3.35,2.0285,6993.63,117018.802
688131.SH,2022/08/10,167.07,169.34,164.17,168.9,168.5,0.4,0.2374,6071.47,101400.608
688131.SH,2022/08/11,168.7,174.71,167.5,171.09,168.9,2.19,1.2966,10122.66,173981.168
688131.SH,2022/08/12,170.5,172.98,161.0,165.25,171.09,-5.84,-3.4134,8839.7,145985.132
688131.SH,2022/08/15,163.6,164.9,160.01,162.63,165.25,-2.62,-1.5855,7188.86,117029.42
688131.SH,2022/08/16,164.0,164.49,155.6,160.24,162.63,-2.39,-1.4696,9801.67,155453.206
688131.SH,2022/08/17,158.88,160.99,149.88,152.6,160.24,-7.64,-4.7678,13762.12,211508.869
688131.SH,2022/08/18,151.16,152.6,147.2,152.0,152.6,-0.6,-0.3932,6842.32,102216.722
688131.SH,2022/08/19,152.14,153.28,146.0,146.3,152.0,-5.7,-3.75,4856.52,72084.433
688131.SH,2022/08/22,145.07,154.66,143.52,154.0,146.3,7.7,5.2632,10332.09,156069.909
688131.SH,2022/08/23,152.14,153.64,147.0,149.13,154.0,-4.87,-3.1623,5293.05,78979.839
688131.SH,2022/08/24,147.82,149.97,145.26,147.18,149.13,-1.95,-1.3076,4534.05,66687.508
688131.SH,2022/08/25,147.18,147.39,136.57,140.82,147.18,-6.36,-4.3212,9886.9,138958.531
688131.SH,2022/08/26,143.3,156.84,143.3,153.0,140.82,12.18,8.6493,12087.5,184844.045
688131.SH,2022/08/29,149.88,153.97,149.3,151.82,153.0,-1.18,-0.7712,4585.16,69210.683
688131.SH,2022/08/30,151.82,153.78,148.6,151.98,151.82,0.16,0.1054,4097.11,61807.674
688131.SH,2022/08/31,150.01,158.5,149.6,156.45,151.98,4.47,2.9412,10187.43,159039.474
688131.SH,2022/09/01,153.04,159.77,152.32,155.99,156.45,-0.46,-0.294,5652.85,88374.467
688131.SH,2022/09/02,155.99,156.5,150.01,152.66,155.99,-3.33,-2.1348,5107.55,77774.673
688131.SH,2022/09/05,152.66,153.4,142.59,149.3,152.66,-3.36,-2.201,10337.5,150966.879
688131.SH,2022/09/06,147.02,148.47,140.64,143.88,149.3,-5.42,-3.6303,9494.13,135984.417
688131.SH,2022/09/07,141.0,143.5,140.0,140.65,143.88,-3.23,-2.2449,4063.47,57601.305
688131.SH,2022/09/08,140.65,142.77,137.67,137.72,140.65,-2.93,-2.0832,3067.97,42698.086
688131.SH,2022/09/09,139.97,142.36,137.0,141.92,137.72,4.2,3.0497,3940.49,55455.418
688131.SH,2022/09/13,140.1,142.6,132.22,139.5,141.92,-2.42,-1.7052,11093.04,150449.359
688131.SH,2022/09/14,137.49,140.48,134.16,139.23,139.5,-0.27,-0.1935,4316.35,59184.048
688131.SH,2022/09/15,141.32,145.8,134.25,135.06,139.23,-4.17,-2.995,5475.26,76178.644
688131.SH,2022/09/16,133.0,136.47,129.07,129.8,135.06,-5.26,-3.8946,6693.73,88338.691
688131.SH,2022/09/19,130.73,130.73,123.61,125.28,129.8,-4.52,-3.4823,6986.59,88203.116
688131.SH,2022/09/20,127.8,127.89,122.01,124.16,125.28,-1.12,-0.894,5951.89,73483.018
688131.SH,2022/09/21,125.28,125.28,118.0,120.25,124.16,-3.91,-3.1492,12660.88,152596.439
688131.SH,2022/09/22,120.11,122.49,118.53,119.56,120.25,-0.69,-0.5738,4766.51,57486.216
688131.SH,2022/09/23,121.0,121.0,115.0,116.28,119.56,-3.28,-2.7434,4873.38,56818.339
688131.SH,2022/09/26,116.25,124.99,111.23,120.5,116.28,4.22,3.6292,13418.88,160237.472
688131.SH,2022/09/27,120.44,129.79,119.59,128.55,120.5,8.05,6.6805,10122.04,127866.523
688131.SH,2022/09/28,128.55,133.34,125.01,125.76,128.55,-2.79,-2.1704,5582.98,71575.306
688131.SH,2022/09/29,128.99,132.95,125.62,129.9,125.76,4.14,3.292,5947.99,77476.869
688131.SH,2022/09/30,128.03,131.19,121.29,123.38,129.9,-6.52,-5.0192,9265.92,115791.077
688131.SH,2022/10/10,123.38,123.45,114.3,115.43,123.38,-7.95,-6.4435,10320.98,122469.94
688131.SH,2022/10/11,113.3,119.65,109.29,111.44,115.43,-3.99,-3.4566,16179.15,181727.325
688131.SH,2022/10/12,110.56,110.56,94.27,97.95,111.44,-13.49,-12.1052,29610.68,290571.997
688131.SH,2022/10/13,97.38,103.8,96.21,102.28,97.95,4.33,4.4206,22277.35,225914.632
688131.SH,2022/10/14,104.0,115.8,103.1,110.33,102.28,8.05,7.8706,31436.69,347145.378
688131.SH,2022/10/17,110.0,117.3,109.11,111.51,110.33,1.18,1.0695,25785.0,290418.224
688131.SH,2022/10/18,111.49,118.8,110.0,117.2,111.51,5.69,5.1027,22239.78,258394.896
688131.SH,2022/10/19,116.26,117.73,111.59,113.58,117.2,-3.62,-3.0887,15506.2,176425.835
688131.SH,2022/10/20,113.68,118.3,110.5,114.21,113.58,0.63,0.5547,15082.34,174650.37
