ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
870976.BJ,2023/11/28,15.76,18.7,14.71,16.12,17.09,-0.97,-5.6758,54901.93,89856.636
870976.BJ,2023/11/29,16.12,16.66,13.8,13.89,16.12,-2.23,-13.8337,44966.72,67346.947
870976.BJ,2023/11/30,14.01,14.27,13.11,13.46,13.89,-0.43,-3.0958,25321.88,34508.716
870976.BJ,2023/12/01,13.5,13.89,12.51,12.54,13.46,-0.92,-6.8351,21286.36,27946.253
870976.BJ,2023/12/04,12.56,13.15,11.93,12.79,12.54,0.25,1.9936,18808.5,23862.148
870976.BJ,2023/12/05,12.7,14.21,12.61,14.09,12.79,1.3,10.1642,27932.23,38208.589
870976.BJ,2023/12/06,13.9,14.5,13.44,13.8,14.09,-0.29,-2.0582,20549.0,28742.276
870976.BJ,2023/12/07,14.17,15.92,14.0,15.07,13.8,1.27,9.2029,36123.89,54543.388
870976.BJ,2023/12/08,15.35,15.88,14.66,15.73,15.07,0.66,4.3796,32713.03,50519.951
870976.BJ,2023/12/11,16.0,16.8,14.88,15.91,15.73,0.18,1.1443,36046.0,56866.635
870976.BJ,2023/12/12,15.37,16.45,15.35,16.0,15.91,0.09,0.5657,25442.86,40340.699
870976.BJ,2023/12/13,16.19,16.48,15.61,16.27,16.0,0.27,1.6875,33681.93,54263.241
870976.BJ,2023/12/14,16.3,16.96,15.93,16.0,16.27,-0.27,-1.6595,32106.31,52885.821
870976.BJ,2023/12/15,15.64,16.0,15.15,15.75,16.0,-0.25,-1.5625,24689.48,38576.565
870976.BJ,2023/12/18,16.65,18.08,16.25,16.33,15.75,0.58,3.6825,40956.41,69900.097
870976.BJ,2023/12/19,16.21,16.59,15.78,16.19,16.33,-0.14,-0.8573,23903.69,38468.129
870976.BJ,2023/12/20,16.12,17.36,16.01,17.12,16.19,0.93,5.7443,35888.86,60565.635
870976.BJ,2023/12/21,17.22,17.73,13.14,14.38,17.12,-2.74,-16.0047,43801.88,70099.233
870976.BJ,2023/12/22,14.38,14.98,13.93,14.64,14.38,0.26,1.8081,17238.63,24939.495
870976.BJ,2023/12/25,14.45,18.98,14.45,17.87,14.64,3.23,22.0628,60066.93,99964.517
870976.BJ,2023/12/26,17.7,18.5,16.5,18.41,17.87,0.54,3.0218,55068.82,96709.198
870976.BJ,2023/12/27,17.88,18.55,17.3,17.67,18.41,-0.74,-4.0196,34305.38,61230.08
870976.BJ,2023/12/28,17.7,18.25,17.11,17.59,17.67,-0.08,-0.4527,29713.92,52329.636
870976.BJ,2023/12/29,17.5,19.6,17.22,18.55,17.59,0.96,5.4576,40492.15,75652.008
870976.BJ,2024/01/02,18.82,19.68,18.18,19.63,18.55,1.08,5.8221,40775.84,77707.626
870976.BJ,2024/01/03,19.19,19.35,18.51,18.78,19.63,-0.85,-4.3301,26111.67,49412.412
870976.BJ,2024/01/04,18.64,19.3,18.3,19.13,18.78,0.35,1.8637,23400.06,44065.649
870976.BJ,2024/01/05,19.12,19.45,17.51,17.52,19.13,-1.61,-8.4161,20307.96,37202.035
870976.BJ,2024/01/08,17.19,17.6,16.22,16.3,17.52,-1.22,-6.9635,15179.7,25655.522
870976.BJ,2024/01/09,16.52,16.75,15.07,15.66,16.3,-0.64,-3.9264,16052.83,25307.825
870976.BJ,2024/01/10,15.69,16.54,15.39,16.23,15.66,0.57,3.6398,14152.47,22767.746
870976.BJ,2024/01/11,16.23,16.68,15.8,16.42,16.23,0.19,1.1707,13146.57,21382.393
870976.BJ,2024/01/12,16.24,16.35,14.37,14.37,16.42,-2.05,-12.4848,20176.01,30583.111
870976.BJ,2024/01/15,14.37,14.65,13.56,13.77,14.37,-0.6,-4.1754,11909.22,16587.155
870976.BJ,2024/01/16,13.9,14.88,13.22,14.86,13.77,1.09,7.9158,14365.71,20497.8
870976.BJ,2024/01/17,14.68,15.59,14.61,14.7,14.86,-0.16,-1.0767,15664.17,23575.209
870976.BJ,2024/01/18,14.46,15.78,14.41,15.74,14.7,1.04,7.0748,18902.45,28891.897
870976.BJ,2024/01/19,15.99,17.16,15.72,16.7,15.74,0.96,6.0991,21944.78,36418.867
870976.BJ,2024/01/22,16.41,16.88,15.31,15.63,16.7,-1.07,-6.4072,16359.88,26246.739
870976.BJ,2024/01/23,15.39,16.48,15.35,16.43,15.63,0.8,5.1184,12768.76,20304.971
870976.BJ,2024/01/24,16.5,17.1,15.9,16.94,16.43,0.51,3.1041,14353.85,23893.865
870976.BJ,2024/01/25,16.94,16.99,15.76,15.96,16.94,-0.98,-5.7851,13894.44,22661.654
870976.BJ,2024/01/26,15.96,16.57,15.48,15.48,15.96,-0.48,-3.0075,9864.91,15757.232
870976.BJ,2024/01/29,15.75,15.75,13.5,13.69,15.48,-1.79,-11.5633,10442.75,15113.456
870976.BJ,2024/01/30,13.2,13.87,12.87,13.41,13.69,-0.28,-2.0453,8211.6,10949.412
870976.BJ,2024/01/31,13.49,14.28,13.4,13.6,13.41,0.19,1.4169,10433.32,14362.342
870976.BJ,2024/02/01,13.56,13.88,12.6,12.72,13.6,-0.88,-6.4706,11561.33,15268.359
870976.BJ,2024/02/02,12.8,13.05,11.23,11.57,12.72,-1.15,-9.0409,14740.33,17668.283
870976.BJ,2024/02/05,11.3,12.37,10.52,11.4,11.57,-0.17,-1.4693,13178.05,14812.863
870976.BJ,2024/02/06,11.31,12.77,11.2,12.77,11.4,1.37,12.0175,13549.61,16725.6
870976.BJ,2024/02/07,12.75,13.65,12.36,12.52,12.77,-0.25,-1.9577,12831.42,16673.349
870976.BJ,2024/02/08,12.64,12.69,11.3,12.5,12.52,-0.02,-0.1597,11115.24,13524.491
870976.BJ,2024/02/19,12.7,13.4,12.5,13.19,12.5,0.69,5.52,9849.08,12823.012
870976.BJ,2024/02/20,13.15,17.14,13.06,17.14,13.19,3.95,29.9469,42601.65,70312.686
870976.BJ,2024/02/21,17.0,20.0,16.5,16.88,17.14,-0.26,-1.5169,79565.71,144374.711
870976.BJ,2024/02/22,16.0,17.73,16.0,17.34,16.88,0.46,2.7251,54118.44,90896.942
870976.BJ,2024/02/23,17.01,17.67,16.4,16.41,17.34,-0.93,-5.3633,41776.48,70265.153
870976.BJ,2024/02/26,16.06,16.29,15.48,15.65,16.41,-0.76,-4.6313,35958.55,56636.696
870976.BJ,2024/02/27,15.75,16.5,15.63,16.5,15.65,0.85,5.4313,35383.59,57051.908
870976.BJ,2024/02/28,16.5,17.35,15.58,15.58,16.5,-0.92,-5.5758,36883.83,60721.458
870976.BJ,2024/02/29,15.5,16.15,15.36,16.15,15.58,0.57,3.6585,17722.41,28035.816
870976.BJ,2024/03/01,16.14,17.1,16.13,16.2,16.15,0.05,0.3096,26480.25,43928.556
870976.BJ,2024/03/04,16.38,16.46,15.37,15.61,16.2,-0.59,-3.642,16037.37,25169.843
870976.BJ,2024/03/05,15.75,16.07,15.17,15.36,15.61,-0.25,-1.6015,11158.35,17332.005
870976.BJ,2024/03/06,15.25,16.1,15.01,15.7,15.36,0.34,2.2135,12724.92,19811.237
870976.BJ,2024/03/07,15.69,15.85,14.9,15.09,15.7,-0.61,-3.8854,11554.71,17813.108
870976.BJ,2024/03/08,15.19,15.37,14.63,14.89,15.09,-0.2,-1.3254,9050.51,13519.022
870976.BJ,2024/03/11,14.74,15.26,14.52,15.1,14.89,0.21,1.4103,9180.54,13642.971
870976.BJ,2024/03/12,15.09,15.3,14.73,14.94,15.1,-0.16,-1.0596,7566.09,11337.575
870976.BJ,2024/03/13,15.01,15.37,14.53,14.75,14.94,-0.19,-1.2718,8532.35,12833.508
870976.BJ,2024/03/14,14.98,15.28,14.41,14.6,14.75,-0.15,-1.0169,7526.49,11175.606
870976.BJ,2024/03/15,14.61,15.55,14.23,15.18,14.6,0.58,3.9726,17971.77,27068.912
870976.BJ,2024/03/18,15.15,15.3,14.9,15.19,15.18,0.01,0.0659,8936.81,13492.921
870976.BJ,2024/03/19,15.2,15.33,15.0,15.1,15.19,-0.09,-0.5925,8031.17,12155.784
870976.BJ,2024/03/20,14.91,15.19,14.91,14.98,15.1,-0.12,-0.7947,5825.1,8756.193
870976.BJ,2024/03/21,14.85,15.15,14.3,14.34,14.98,-0.64,-4.2724,11491.93,16860.674
870976.BJ,2024/03/22,14.49,14.5,13.65,13.74,14.34,-0.6,-4.1841,9544.82,13316.356
870976.BJ,2024/03/25,13.88,13.88,13.1,13.27,13.74,-0.47,-3.4207,6686.22,8991.136
870976.BJ,2024/03/26,13.27,13.39,12.64,12.92,13.27,-0.35,-2.6375,7040.85,9154.472
870976.BJ,2024/03/27,12.96,13.65,12.9,13.19,12.92,0.27,2.0898,7522.7,10044.14
870976.BJ,2024/03/28,13.36,13.59,13.04,13.35,13.19,0.16,1.213,4888.31,6504.152
870976.BJ,2024/03/29,13.45,13.45,13.0,13.2,13.35,-0.15,-1.1236,2948.49,3887.548
870976.BJ,2024/04/01,13.24,13.44,13.01,13.37,13.2,0.17,1.2879,3970.69,5260.232
870976.BJ,2024/04/02,13.5,13.69,13.02,13.14,13.37,-0.23,-1.7203,3189.16,4212.286
870976.BJ,2024/04/03,13.13,13.26,12.82,12.92,13.14,-0.22,-1.6743,4314.54,5580.557
870976.BJ,2024/04/08,12.92,12.92,12.2,12.2,12.92,-0.72,-5.5728,4037.57,5039.552
870976.BJ,2024/04/09,12.21,12.5,12.11,12.47,12.2,0.27,2.2131,3805.55,4698.816
870976.BJ,2024/04/10,12.24,13.55,12.18,13.1,12.47,0.63,5.0521,8045.53,10487.925
870976.BJ,2024/04/11,13.1,13.14,12.65,12.95,13.1,-0.15,-1.145,3962.13,5112.924
870976.BJ,2024/04/12,12.76,13.95,12.76,13.46,12.95,0.51,3.9382,10985.42,14824.226
870976.BJ,2024/04/15,13.11,13.6,12.68,12.99,13.46,-0.47,-3.4918,5822.02,7639.454
870976.BJ,2024/04/16,12.75,12.98,12.13,12.55,12.99,-0.44,-3.3872,6558.55,8146.855
870976.BJ,2024/04/17,12.65,13.65,12.65,13.65,12.55,1.1,8.7649,10428.09,13822.099
870976.BJ,2024/04/18,13.55,14.05,13.24,13.42,13.65,-0.23,-1.685,8620.66,11773.406
870976.BJ,2024/04/19,13.27,13.3,12.79,12.89,13.42,-0.53,-3.9493,7330.9,9522.659
870976.BJ,2024/04/22,12.89,12.98,12.48,12.98,12.89,0.09,0.6982,4607.38,5884.831
870976.BJ,2024/04/23,12.98,13.36,12.77,13.3,12.98,0.32,2.4653,5365.5,7009.117
870976.BJ,2024/04/24,13.22,13.55,13.22,13.53,13.3,0.23,1.7293,6088.05,8163.324
870976.BJ,2024/04/25,13.42,13.47,13.21,13.33,13.53,-0.2,-1.4782,4969.56,6609.697
870976.BJ,2024/04/26,14.0,14.35,13.81,14.19,13.33,0.86,6.4516,20412.65,28830.232
870976.BJ,2024/04/29,14.7,15.07,14.28,14.93,14.19,0.74,5.2149,24372.26,35898.899
870976.BJ,2024/04/30,14.8,15.15,14.66,14.99,14.93,0.06,0.4019,12956.09,19369.245
870976.BJ,2024/05/06,15.13,15.35,14.71,14.83,14.99,-0.16,-1.0674,11147.23,16625.817
870976.BJ,2024/05/07,14.98,14.98,14.49,14.71,14.83,-0.12,-0.8092,8648.08,12683.676
870976.BJ,2024/05/08,14.71,14.88,14.62,14.7,14.71,-0.01,-0.068,4836.38,7117.715
870976.BJ,2024/05/09,14.7,14.81,14.59,14.75,14.7,0.05,0.3401,4210.78,6207.899
870976.BJ,2024/05/10,14.8,14.82,14.42,14.56,14.75,-0.19,-1.2881,4301.49,6254.221
870976.BJ,2024/05/13,14.36,14.64,14.31,14.57,14.56,0.01,0.0687,3151.9,4577.833
870976.BJ,2024/05/14,14.7,14.7,14.43,14.55,14.57,-0.02,-0.1373,2310.18,3364.977
870976.BJ,2024/05/15,14.6,14.6,14.31,14.35,14.55,-0.2,-1.3746,3077.58,4440.104
870976.BJ,2024/05/16,14.37,15.05,14.37,14.78,14.35,0.43,2.9965,12965.25,19149.443
870976.BJ,2024/05/17,14.7,15.55,14.6,15.55,14.78,0.77,5.2097,23112.0,35204.556
870976.BJ,2024/05/20,15.1,15.27,14.85,14.85,15.55,-0.7,-4.5016,15896.64,23857.41
870976.BJ,2024/05/21,14.7,14.83,14.29,14.29,14.85,-0.56,-3.771,8842.72,12810.284
870976.BJ,2024/05/22,14.19,14.89,14.19,14.54,14.29,0.25,1.7495,7955.58,11631.656
870976.BJ,2024/05/23,14.23,15.46,14.13,14.96,14.54,0.42,2.8886,19708.39,29372.974
870976.BJ,2024/05/24,14.86,15.15,14.68,14.7,14.96,-0.26,-1.738,8598.99,12801.082
870976.BJ,2024/05/27,14.7,14.86,14.53,14.61,14.7,-0.09,-0.6122,6090.84,8918.313
870976.BJ,2024/05/28,14.68,14.85,14.48,14.62,14.61,0.01,0.0684,4365.43,6406.305
870976.BJ,2024/05/29,14.66,14.78,14.42,14.6,14.62,-0.02,-0.1368,4095.76,5985.018
870976.BJ,2024/05/30,14.72,14.74,14.31,14.44,14.6,-0.16,-1.0959,5234.17,7590.557
870976.BJ,2024/05/31,14.44,14.69,14.39,14.58,14.44,0.14,0.9695,4882.25,7121.541
870976.BJ,2024/06/03,14.42,14.87,14.38,14.46,14.58,-0.12,-0.823,3886.18,5651.128
870976.BJ,2024/06/04,14.55,14.7,14.35,14.51,14.46,0.05,0.3458,3688.16,5345.973
870976.BJ,2024/06/05,14.4,14.58,14.01,14.12,14.51,-0.39,-2.6878,5613.13,7990.132
870976.BJ,2024/06/06,9.68,9.7,8.91,9.0,9.66,-0.66,-6.8323,10532.93,9727.719
870976.BJ,2024/06/07,9.16,9.25,8.98,9.11,9.0,0.11,1.2222,5133.49,4660.921
870976.BJ,2024/06/11,9.21,9.21,9.02,9.14,9.11,0.03,0.3293,3954.38,3599.733
870976.BJ,2024/06/12,9.21,9.27,9.04,9.09,9.14,-0.05,-0.547,4928.77,4499.498
870976.BJ,2024/06/13,9.1,9.14,8.91,8.92,9.09,-0.17,-1.8702,4817.37,4330.419
870976.BJ,2024/06/14,8.92,9.04,8.91,9.02,8.92,0.1,1.1211,2313.9,2078.079
870976.BJ,2024/06/17,8.92,8.95,8.66,8.9,9.02,-0.12,-1.3304,2915.17,2576.319
870976.BJ,2024/06/18,8.91,9.12,8.81,9.08,8.9,0.18,2.0225,6304.12,5648.36
870976.BJ,2024/06/19,9.0,9.65,9.0,9.32,9.08,0.24,2.6432,13033.76,12235.625
870976.BJ,2024/06/20,9.38,9.55,9.07,9.32,9.32,0.0,0.0,8247.09,7641.11
870976.BJ,2024/06/21,9.3,9.81,9.1,9.76,9.32,0.44,4.721,13561.65,12988.218
870976.BJ,2024/06/24,9.7,9.75,9.18,9.26,9.76,-0.5,-5.123,7562.17,7135.079
870976.BJ,2024/06/25,9.35,9.43,9.1,9.3,9.26,0.04,0.432,5238.08,4848.141
870976.BJ,2024/06/26,9.21,9.55,9.17,9.49,9.3,0.19,2.043,4795.74,4503.211
870976.BJ,2024/06/27,9.44,9.52,9.16,9.17,9.49,-0.32,-3.372,4557.57,4230.989
870976.BJ,2024/06/28,9.18,9.4,9.18,9.21,9.17,0.04,0.4362,4423.16,4111.918
870976.BJ,2024/07/01,9.28,9.33,9.15,9.28,9.21,0.07,0.76,2266.95,2094.714
870976.BJ,2024/07/02,9.28,9.39,9.16,9.2,9.28,-0.08,-0.8621,5018.81,4640.275
870976.BJ,2024/07/03,9.16,9.22,8.91,8.93,9.2,-0.27,-2.9348,4241.89,3823.977
870976.BJ,2024/07/04,8.94,9.15,8.75,8.76,8.93,-0.17,-1.9037,4321.0,3851.83
870976.BJ,2024/07/05,8.71,8.84,8.6,8.78,8.76,0.02,0.2283,2877.93,2502.043
870976.BJ,2024/07/08,8.72,8.85,8.41,8.43,8.78,-0.35,-3.9863,3971.82,3455.974
870976.BJ,2024/07/09,8.39,8.8,8.27,8.73,8.43,0.3,3.5587,3266.26,2788.375
870976.BJ,2024/07/10,8.72,8.84,8.57,8.57,8.73,-0.16,-1.8328,2403.43,2086.903
870976.BJ,2024/07/11,8.79,8.92,8.73,8.82,8.57,0.25,2.9172,4723.11,4166.768
870976.BJ,2024/07/12,8.78,8.85,8.73,8.8,8.82,-0.02,-0.2268,2683.48,2358.037
870976.BJ,2024/07/15,8.73,8.82,8.56,8.61,8.8,-0.19,-2.1591,3677.75,3187.448
870976.BJ,2024/07/16,8.61,9.09,8.5,9.09,8.61,0.48,5.5749,9779.18,8665.333
870976.BJ,2024/07/17,9.09,10.32,9.09,10.18,9.09,1.09,11.9912,35239.71,34790.904
870976.BJ,2024/07/18,10.03,10.03,9.37,9.49,10.18,-0.69,-6.778,20904.46,20117.483
870976.BJ,2024/07/19,9.49,9.75,9.37,9.37,9.49,-0.12,-1.2645,10808.94,10272.076
870976.BJ,2024/07/22,9.47,10.39,9.2,10.2,9.37,0.83,8.8581,23786.84,23341.931
870976.BJ,2024/07/23,10.39,10.45,9.57,9.59,10.2,-0.61,-5.9804,23269.87,23101.06
870976.BJ,2024/07/24,9.44,9.77,9.2,9.26,9.59,-0.33,-3.4411,11134.01,10470.423
870976.BJ,2024/07/25,9.19,9.58,9.12,9.51,9.26,0.25,2.6998,10995.49,10364.839
870976.BJ,2024/07/26,9.73,10.2,9.62,9.75,9.51,0.24,2.5237,10999.1,10764.559
870976.BJ,2024/07/29,9.66,9.73,9.33,9.39,9.75,-0.36,-3.6923,10009.62,9435.296
870976.BJ,2024/07/30,9.48,9.59,9.3,9.45,9.39,0.06,0.639,6257.44,5905.7
870976.BJ,2024/07/31,9.53,9.71,9.42,9.7,9.45,0.25,2.6455,9536.13,9176.208
870976.BJ,2024/08/01,9.68,9.9,9.47,9.48,9.7,-0.22,-2.268,7394.22,7141.957
870976.BJ,2024/08/02,9.5,9.5,9.17,9.18,9.48,-0.3,-3.1646,7049.73,6561.69
870976.BJ,2024/08/05,9.18,9.29,8.8,8.82,9.18,-0.36,-3.9216,6255.86,5623.316
870976.BJ,2024/08/06,8.92,9.07,8.71,8.94,8.82,0.12,1.3605,4622.83,4113.929
870976.BJ,2024/08/07,9.07,9.07,8.86,8.88,8.94,-0.06,-0.6711,2075.83,1855.488
870976.BJ,2024/08/08,8.82,8.95,8.75,8.85,8.88,-0.03,-0.3378,2929.85,2587.17
870976.BJ,2024/08/09,8.86,9.0,8.8,8.84,8.85,-0.01,-0.113,5069.67,4507.322
870976.BJ,2024/08/12,8.83,8.88,8.78,8.86,8.84,0.02,0.2262,4323.37,3822.93
870976.BJ,2024/08/13,8.89,8.94,8.72,8.79,8.86,-0.07,-0.7901,2788.96,2450.742
870976.BJ,2024/08/14,8.9,8.9,8.71,8.82,8.79,0.03,0.3413,3719.68,3265.95
870976.BJ,2024/08/15,8.94,9.05,8.73,8.87,8.82,0.05,0.5669,5173.86,4594.976
870976.BJ,2024/08/16,8.96,9.26,8.94,9.02,8.87,0.15,1.6911,8863.94,8055.942
870976.BJ,2024/08/19,9.03,9.08,8.73,8.83,9.02,-0.19,-2.1064,6226.91,5534.403
870976.BJ,2024/08/20,8.84,9.16,8.72,8.89,8.83,0.06,0.6795,8221.95,7342.177
870976.BJ,2024/08/21,8.83,8.97,8.67,8.72,8.89,-0.17,-1.9123,4342.97,3794.328
870976.BJ,2024/08/22,8.72,8.73,8.41,8.48,8.72,-0.24,-2.7523,3181.93,2723.65
870976.BJ,2024/08/23,8.49,8.6,8.4,8.55,8.48,0.07,0.8255,2196.55,1871.803
870976.BJ,2024/08/26,8.44,8.69,8.44,8.56,8.55,0.01,0.117,2325.26,2000.254
870976.BJ,2024/08/27,8.65,9.08,8.59,8.63,8.56,0.07,0.8178,6596.34,5788.712
870976.BJ,2024/08/28,8.63,8.93,8.56,8.88,8.63,0.25,2.8969,6080.36,5360.214
870976.BJ,2024/08/29,8.75,9.03,8.75,8.9,8.88,0.02,0.2252,5649.12,5045.892
870976.BJ,2024/08/30,8.91,9.26,8.85,9.07,8.9,0.17,1.9101,9070.33,8278.601
870976.BJ,2024/09/02,9.06,9.09,8.69,8.69,9.07,-0.38,-4.1896,5040.08,4474.567
870976.BJ,2024/09/03,8.7,8.95,8.7,8.81,8.69,0.12,1.3809,3120.06,2762.14
870976.BJ,2024/09/04,8.89,8.89,8.61,8.61,8.81,-0.2,-2.2701,4378.03,3803.78
870976.BJ,2024/09/05,8.61,8.76,8.61,8.7,8.61,0.09,1.0453,3664.77,3180.038
870976.BJ,2024/09/06,8.7,8.73,8.53,8.6,8.7,-0.1,-1.1494,3905.09,3371.12
870976.BJ,2024/09/09,8.55,8.7,8.53,8.56,8.6,-0.04,-0.4651,1943.59,1668.984
870976.BJ,2024/09/10,8.54,8.7,8.52,8.65,8.56,0.09,1.0514,1364.69,1175.807
870976.BJ,2024/09/11,8.62,8.75,8.57,8.68,8.65,0.03,0.3468,704.6,608.761
870976.BJ,2024/09/12,8.66,8.69,8.56,8.56,8.68,-0.12,-1.3825,891.76,768.0
870976.BJ,2024/09/13,8.53,8.84,8.4,8.68,8.56,0.12,1.4019,5190.25,4486.21
870976.BJ,2024/09/18,8.61,8.68,8.41,8.51,8.68,-0.17,-1.9585,2094.03,1782.104
870976.BJ,2024/09/19,8.5,9.14,8.5,8.88,8.51,0.37,4.3478,7979.33,7021.876
870976.BJ,2024/09/20,9.04,9.36,8.91,9.1,8.88,0.22,2.4775,17479.7,16060.272
