ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
873593.BJ,2023/04/13,30.93,46.5,30.65,37.69,30.6,7.09,23.1699,78389.49,281059.635
873593.BJ,2023/04/14,37.08,41.35,35.61,41.0,37.69,3.31,8.7822,35532.19,136752.533
873593.BJ,2023/04/17,41.8,51.49,41.4,50.22,41.0,9.22,22.4878,28079.54,132751.947
873593.BJ,2023/04/18,47.6,49.5,45.0,46.3,50.22,-3.92,-7.8057,18813.38,88089.719
873593.BJ,2023/04/19,47.54,50.9,44.03,47.02,46.3,0.72,1.5551,17171.23,80602.541
873593.BJ,2023/04/20,47.5,49.15,44.51,45.0,47.02,-2.02,-4.296,14541.3,67828.875
873593.BJ,2023/04/21,45.0,53.8,43.83,53.8,45.0,8.8,19.5556,22925.85,112992.166
873593.BJ,2023/04/24,55.91,64.29,55.8,57.0,53.8,3.2,5.948,33583.12,198543.478
873593.BJ,2023/04/25,62.9,63.9,53.68,54.89,57.0,-2.11,-3.7018,22985.94,133460.536
873593.BJ,2023/04/26,54.0,62.4,54.0,58.79,54.89,3.9,7.1051,21692.08,126189.054
873593.BJ,2023/04/27,56.56,59.0,54.58,55.6,58.79,-3.19,-5.4261,15651.52,88125.93
873593.BJ,2023/04/28,56.32,66.3,56.0,64.0,55.6,8.4,15.1079,26094.25,162093.58
873593.BJ,2023/05/04,66.0,75.0,63.22,75.0,64.0,11.0,17.1875,32282.12,224289.741
873593.BJ,2023/05/05,75.73,82.43,67.8,70.0,75.0,-5.0,-6.6667,39247.73,298779.51
873593.BJ,2023/05/08,69.0,73.98,65.11,68.2,70.0,-1.8,-2.5714,26959.37,184708.941
873593.BJ,2023/05/09,67.32,67.32,60.59,61.58,68.2,-6.62,-9.7067,23748.21,152591.79
873593.BJ,2023/05/10,62.58,65.35,60.32,61.83,61.58,0.25,0.406,13007.16,82195.994
873593.BJ,2023/05/11,61.7,63.9,56.0,59.88,61.83,-1.95,-3.1538,20212.15,119027.347
873593.BJ,2023/05/12,59.88,63.68,57.18,60.93,59.88,1.05,1.7535,12494.38,75971.365
873593.BJ,2023/05/15,58.88,61.68,58.58,59.3,60.93,-1.63,-2.6752,7345.14,43619.656
873593.BJ,2023/05/16,58.9,60.88,54.08,55.1,59.3,-4.2,-7.0826,16422.42,93393.789
873593.BJ,2023/05/17,54.5,64.6,53.8,64.05,55.1,8.95,16.2432,19466.68,115510.076
873593.BJ,2023/05/18,70.0,83.26,68.23,83.25,64.05,19.2,29.9766,56288.66,444809.649
873593.BJ,2023/05/19,83.25,93.87,78.8,78.8,83.25,-4.45,-5.3453,56850.47,489391.377
873593.BJ,2023/05/22,82.0,88.38,78.81,81.34,78.8,2.54,3.2234,43334.21,359513.278
873593.BJ,2023/05/23,80.7,83.99,74.34,75.8,81.34,-5.54,-6.8109,36495.53,286612.471
873593.BJ,2023/05/24,73.8,78.48,71.13,73.98,75.8,-1.82,-2.4011,26933.39,200807.087
873593.BJ,2023/05/25,72.27,76.6,70.74,72.72,73.98,-1.26,-1.7032,20959.79,153423.795
873593.BJ,2023/05/26,72.77,86.0,68.88,83.6,72.72,10.88,14.9615,40197.42,310497.453
873593.BJ,2023/05/29,81.0,91.87,79.5,88.45,83.6,4.85,5.8014,33142.36,279716.111
873593.BJ,2023/05/30,86.5,95.99,84.51,90.58,88.45,2.13,2.4081,31836.08,287928.681
873593.BJ,2023/05/31,89.95,107.08,87.0,101.2,90.58,10.62,11.7244,38942.83,379291.815
873593.BJ,2023/06/01,101.99,106.03,96.1,102.66,101.2,1.46,1.4427,26752.26,271296.894
873593.BJ,2023/06/02,102.97,102.97,90.05,90.46,102.66,-12.2,-11.8839,30746.38,296497.628
873593.BJ,2023/06/05,90.55,94.47,87.23,92.2,90.46,1.74,1.9235,16539.22,151709.998
873593.BJ,2023/06/06,90.9,100.23,89.9,98.34,92.2,6.14,6.6594,24058.55,231145.051
873593.BJ,2023/06/07,97.68,101.29,93.18,95.15,98.34,-3.19,-3.2438,17764.57,171790.778
873593.BJ,2023/06/08,94.21,94.5,86.2,86.39,95.15,-8.76,-9.2065,20153.83,180459.854
873593.BJ,2023/06/09,85.95,90.84,85.95,87.9,86.39,1.51,1.7479,11897.24,105734.98
873593.BJ,2023/06/12,88.56,95.48,87.18,93.54,87.9,5.64,6.4164,19158.47,177065.294
873593.BJ,2023/06/13,92.04,95.0,92.0,95.0,93.54,1.46,1.5608,12963.47,120928.762
873593.BJ,2023/06/14,94.85,100.0,91.64,91.69,95.0,-3.31,-3.4842,19990.19,190810.545
873593.BJ,2023/06/15,91.0,109.0,88.64,107.88,91.69,16.19,17.6573,34977.11,350586.563
873593.BJ,2023/06/16,110.0,113.44,102.0,106.99,107.88,-0.89,-0.825,23980.52,255628.007
873593.BJ,2023/06/19,103.82,121.17,103.82,114.6,106.99,7.61,7.1128,27331.68,311315.588
873593.BJ,2023/06/20,114.36,147.25,114.36,134.01,114.6,19.41,16.9372,33276.27,442580.089
873593.BJ,2023/06/21,139.22,146.21,135.0,139.8,134.01,5.79,4.3206,24444.48,343508.397
873593.BJ,2023/06/26,139.01,152.66,138.98,141.48,139.8,1.68,1.2017,22289.84,321903.107
873593.BJ,2023/06/27,138.03,140.1,124.06,135.0,141.48,-6.48,-4.5802,27238.74,360612.466
873593.BJ,2023/06/28,133.01,142.98,128.7,141.61,135.0,6.61,4.8963,20385.57,277766.906
873593.BJ,2023/06/29,141.0,154.85,129.0,131.0,141.61,-10.61,-7.4924,28130.62,403710.639
873593.BJ,2023/06/30,132.0,137.0,126.87,133.4,131.0,2.4,1.8321,16277.33,215547.422
873593.BJ,2023/07/03,136.0,140.3,128.5,134.5,133.4,1.1,0.8246,16656.45,224247.525
873593.BJ,2023/07/04,132.04,138.84,131.0,135.48,134.5,0.98,0.7286,12179.92,164658.188
873593.BJ,2023/07/05,133.0,133.0,120.0,121.0,135.48,-14.48,-10.6879,23454.35,293144.213
873593.BJ,2023/07/06,122.0,127.08,118.35,123.0,121.0,2.0,1.6529,16188.98,199575.193
873593.BJ,2023/07/07,120.0,123.95,110.02,111.5,123.0,-11.5,-9.3496,19046.87,221979.941
873593.BJ,2023/07/10,110.3,110.5,99.44,101.56,111.5,-9.94,-8.9148,22324.02,231443.644
873593.BJ,2023/07/11,101.0,105.99,101.0,103.53,101.56,1.97,1.9397,11485.49,119446.671
873593.BJ,2023/07/12,103.5,105.64,93.05,94.0,103.53,-9.53,-9.2051,22081.3,216559.703
873593.BJ,2023/07/13,97.0,102.99,92.01,102.75,94.0,8.75,9.3085,22414.69,219355.978
873593.BJ,2023/07/14,101.29,109.87,101.29,107.58,102.75,4.83,4.7007,20378.66,217566.908
873593.BJ,2023/07/17,103.8,107.7,102.5,103.15,107.58,-4.43,-4.1179,9569.89,99508.37
873593.BJ,2023/07/18,102.99,108.5,102.01,104.8,103.15,1.65,1.5996,9520.31,100535.249
873593.BJ,2023/07/19,103.9,105.58,100.0,101.39,104.8,-3.41,-3.2538,8069.01,82065.961
873593.BJ,2023/07/20,101.02,108.88,99.36,103.6,101.39,2.21,2.1797,14818.64,155659.976
873593.BJ,2023/07/21,100.02,103.59,97.55,100.45,103.6,-3.15,-3.0405,11322.69,113484.878
873593.BJ,2023/07/24,99.99,101.74,98.51,98.95,100.45,-1.5,-1.4933,6826.09,68239.328
873593.BJ,2023/07/25,101.0,103.0,99.26,99.78,98.95,0.83,0.8388,5829.61,58732.19
873593.BJ,2023/07/26,99.03,100.66,90.8,91.01,99.78,-8.77,-8.7893,12408.31,116798.828
873593.BJ,2023/07/27,90.02,94.35,87.5,89.02,91.01,-1.99,-2.1866,10141.39,91319.509
873593.BJ,2023/07/28,89.75,90.04,86.5,87.3,89.02,-1.72,-1.9322,8273.4,72666.136
873593.BJ,2023/07/31,87.99,87.99,85.9,86.0,87.3,-1.3,-1.4891,5997.2,52095.875
873593.BJ,2023/08/01,85.5,89.38,84.3,88.15,86.0,2.15,2.5,7163.21,62226.081
873593.BJ,2023/08/02,87.76,96.2,85.5,92.28,88.15,4.13,4.6852,11928.57,109615.787
873593.BJ,2023/08/03,91.16,95.59,91.02,91.72,92.28,-0.56,-0.6068,7220.57,67278.748
873593.BJ,2023/08/04,92.0,96.99,91.58,95.4,91.72,3.68,4.0122,9764.74,92289.723
873593.BJ,2023/08/07,95.5,99.2,94.16,95.64,95.4,0.24,0.2516,7400.28,71575.399
873593.BJ,2023/08/08,94.99,96.38,90.76,91.8,95.64,-3.84,-4.0151,6719.87,62641.169
873593.BJ,2023/08/09,90.61,91.65,87.68,89.24,91.8,-2.56,-2.7887,5273.89,47283.177
873593.BJ,2023/08/10,89.48,91.0,88.03,89.4,89.24,0.16,0.1793,3383.76,30325.751
873593.BJ,2023/08/11,88.61,93.62,88.29,90.95,89.4,1.55,1.7338,7092.29,65120.272
873593.BJ,2023/08/14,89.55,92.37,88.0,92.0,90.95,1.05,1.1545,5147.42,46701.844
873593.BJ,2023/08/15,92.93,93.17,88.22,88.9,92.0,-3.1,-3.3696,5298.25,48112.182
873593.BJ,2023/08/16,89.89,89.89,80.89,81.0,88.9,-7.9,-8.8864,10985.98,91956.83
873593.BJ,2023/08/17,80.6,92.86,80.4,88.2,81.0,7.2,8.8889,16042.15,138741.43
873593.BJ,2023/08/18,86.58,88.29,81.9,82.09,88.2,-6.11,-6.9274,9547.83,80907.786
873593.BJ,2023/08/21,80.06,83.69,80.04,80.74,82.09,-1.35,-1.6445,3924.63,31966.409
873593.BJ,2023/08/22,81.68,81.7,75.12,79.69,80.74,-1.05,-1.3005,10405.5,81152.365
873593.BJ,2023/08/23,78.7,83.0,76.38,79.9,79.69,0.21,0.2635,8301.63,66448.977
873593.BJ,2023/08/24,79.12,81.99,77.01,79.69,79.9,-0.21,-0.2628,5641.42,44620.848
873593.BJ,2023/08/25,77.0,78.0,71.01,71.01,79.69,-8.68,-10.8922,8691.33,64386.847
873593.BJ,2023/08/28,74.51,75.88,67.25,67.26,71.01,-3.75,-5.2809,14598.26,102931.127
873593.BJ,2023/08/29,67.5,79.95,67.5,79.8,67.26,12.54,18.6441,27485.24,206318.128
873593.BJ,2023/08/30,78.01,83.78,75.0,76.25,79.8,-3.55,-4.4486,20026.33,158219.61
873593.BJ,2023/08/31,75.95,78.5,74.44,77.5,76.25,1.25,1.6393,10079.99,77305.957
873593.BJ,2023/09/01,77.39,88.88,75.66,86.8,77.5,9.3,12.0,20603.53,171119.232
873593.BJ,2023/09/04,88.0,93.0,87.5,87.6,86.8,0.8,0.9217,17396.46,156818.618
873593.BJ,2023/09/05,86.33,90.38,85.02,87.01,87.6,-0.59,-0.6735,9694.41,84563.884
873593.BJ,2023/09/06,86.21,89.53,85.95,87.0,87.01,-0.01,-0.0115,7845.63,68871.572
873593.BJ,2023/09/07,86.88,87.89,81.12,83.0,87.0,-4.0,-4.5977,10739.3,90268.689
873593.BJ,2023/09/08,81.72,87.54,81.0,84.71,83.0,1.71,2.0602,9404.62,80130.806
873593.BJ,2023/09/11,84.0,85.42,81.5,83.29,84.71,-1.42,-1.6763,5595.37,46499.137
873593.BJ,2023/09/12,84.0,85.3,81.88,82.99,83.29,-0.3,-0.3602,5825.6,48507.7
873593.BJ,2023/09/13,82.98,83.0,76.5,78.79,82.99,-4.2,-5.0609,9100.18,72279.516
873593.BJ,2023/09/14,79.76,81.4,78.21,78.27,78.79,-0.52,-0.66,4481.69,35619.986
873593.BJ,2023/09/15,79.35,82.8,78.21,80.51,78.27,2.24,2.8619,6432.15,51919.389
873593.BJ,2023/09/18,80.11,83.2,78.0,81.64,80.51,1.13,1.4036,5252.23,42715.301
873593.BJ,2023/09/19,82.7,82.94,80.5,81.15,81.64,-0.49,-0.6002,4021.66,32711.841
873593.BJ,2023/09/20,81.14,83.68,79.51,81.0,81.15,-0.15,-0.1848,5759.88,46761.656
873593.BJ,2023/09/21,39.98,40.96,37.5,37.72,40.0,-2.28,-5.7,11259.58,44264.736
873593.BJ,2023/09/22,37.4,39.57,36.9,39.06,37.72,1.34,3.5525,16941.55,65038.494
873593.BJ,2023/09/25,39.75,41.41,38.8,39.2,39.06,0.14,0.3584,21264.74,85545.736
873593.BJ,2023/09/26,38.02,38.8,37.26,37.77,39.2,-1.43,-3.648,19029.57,72418.771
873593.BJ,2023/09/27,37.4,38.89,36.85,36.92,37.77,-0.85,-2.2505,15666.2,59096.175
873593.BJ,2023/09/28,37.19,37.58,35.35,36.06,36.92,-0.86,-2.3294,16412.05,59407.562
873593.BJ,2023/10/09,35.8,36.47,35.0,35.08,36.06,-0.98,-2.7177,10168.88,36076.631
873593.BJ,2023/10/10,35.0,35.0,32.5,32.83,35.08,-2.25,-6.4139,19839.87,66591.271
873593.BJ,2023/10/11,33.34,34.69,32.04,33.68,32.83,0.85,2.5891,20517.37,68390.028
873593.BJ,2023/10/12,33.68,33.68,32.57,32.6,33.68,-1.08,-3.2067,9472.6,31188.959
873593.BJ,2023/10/13,32.8,33.99,32.2,32.34,32.6,-0.26,-0.7975,11427.22,37801.773
873593.BJ,2023/10/16,32.32,32.4,31.0,31.67,32.34,-0.67,-2.0717,11843.53,37345.03
873593.BJ,2023/10/17,31.67,31.79,30.78,31.28,31.67,-0.39,-1.2314,5098.38,15938.041
873593.BJ,2023/10/18,31.38,31.38,28.85,29.15,31.28,-2.13,-6.8095,13469.41,40343.833
873593.BJ,2023/10/19,28.98,29.3,28.0,28.23,29.15,-0.92,-3.1561,11281.65,32150.339
873593.BJ,2023/10/20,27.88,28.0,26.15,26.28,28.23,-1.95,-6.9075,19916.98,53665.393
873593.BJ,2023/10/23,26.2,26.2,22.68,23.35,26.28,-2.93,-11.1492,27149.92,65969.399
873593.BJ,2023/10/24,23.79,25.18,23.35,23.88,23.35,0.53,2.2698,25218.53,60664.194
873593.BJ,2023/10/25,24.28,25.25,23.51,23.71,23.88,-0.17,-0.7119,28817.69,69977.813
873593.BJ,2023/10/26,23.2,23.2,22.23,22.9,23.71,-0.81,-3.4163,28083.53,63444.724
873593.BJ,2023/10/27,22.99,27.0,22.81,26.28,22.9,3.38,14.7598,46179.46,115607.693
873593.BJ,2023/10/30,24.79,28.38,24.47,27.5,26.28,1.22,4.6423,46931.97,124824.892
873593.BJ,2023/10/31,26.89,27.25,25.62,26.11,27.5,-1.39,-5.0545,27766.16,73226.754
873593.BJ,2023/11/01,26.34,27.8,26.1,26.12,26.11,0.01,0.0383,18647.54,49960.136
873593.BJ,2023/11/02,26.1,26.99,25.18,25.4,26.12,-0.72,-2.7565,16845.6,43800.985
873593.BJ,2023/11/03,27.05,31.4,27.05,30.16,25.4,4.76,18.7402,63297.15,185392.274
873593.BJ,2023/11/06,30.0,32.68,28.8,31.33,30.16,1.17,3.8793,59473.94,182574.061
873593.BJ,2023/11/07,30.45,32.0,29.89,31.33,31.33,0.0,0.0,30670.43,95491.047
873593.BJ,2023/11/08,30.82,34.0,30.6,32.91,31.33,1.58,5.0431,42836.99,140700.756
873593.BJ,2023/11/09,32.05,36.1,32.05,35.56,32.91,2.65,8.0523,47542.1,165146.375
873593.BJ,2023/11/10,35.08,37.2,34.33,36.95,35.56,1.39,3.9089,44065.89,158935.715
873593.BJ,2023/11/13,37.0,41.6,36.82,40.32,36.95,3.37,9.1204,50542.75,199533.744
873593.BJ,2023/11/14,40.0,45.38,39.0,45.28,40.32,4.96,12.3016,58151.98,249010.153
873593.BJ,2023/11/15,45.35,48.2,40.98,42.2,45.28,-3.08,-6.8021,80518.68,351361.481
873593.BJ,2023/11/16,41.2,43.04,38.6,38.8,42.2,-3.4,-8.0569,58725.93,237139.728
873593.BJ,2023/11/17,38.1,41.78,37.9,41.33,38.8,2.53,6.5206,47077.62,190121.306
873593.BJ,2023/11/20,42.33,48.68,42.24,48.6,41.33,7.27,17.5901,74846.63,345331.292
873593.BJ,2023/11/21,48.03,51.79,45.0,45.09,48.6,-3.51,-7.2222,97082.25,468989.67
873593.BJ,2023/11/22,44.2,47.8,43.5,45.91,45.09,0.82,1.8186,59599.57,274232.215
873593.BJ,2023/11/23,45.3,48.3,43.91,44.27,45.91,-1.64,-3.5722,58393.34,267828.578
873593.BJ,2023/11/24,43.76,45.5,43.5,44.26,44.27,-0.01,-0.0226,44939.64,200202.99
873593.BJ,2023/11/27,43.69,48.53,43.15,47.15,44.26,2.89,6.5296,89100.04,413085.334
873593.BJ,2023/11/28,45.4,49.85,44.3,46.71,47.15,-0.44,-0.9332,73245.73,350324.948
873593.BJ,2023/11/29,46.1,49.7,45.9,47.5,46.71,0.79,1.6913,61175.38,290810.204
873593.BJ,2023/11/30,49.21,51.8,47.2,49.1,47.5,1.6,3.3684,65988.3,325936.639
873593.BJ,2023/12/01,48.61,48.98,42.3,42.4,49.1,-6.7,-13.6456,68846.93,309665.302
873593.BJ,2023/12/04,42.1,43.43,40.12,42.36,42.4,-0.04,-0.0943,30365.41,127624.116
873593.BJ,2023/12/05,42.95,44.45,42.38,43.8,42.36,1.44,3.3994,46000.78,201104.913
873593.BJ,2023/12/06,43.14,44.01,39.51,40.01,43.8,-3.79,-8.653,52233.14,214770.406
873593.BJ,2023/12/07,39.73,41.48,39.68,40.51,40.01,0.5,1.2497,26068.02,105814.523
873593.BJ,2023/12/08,40.51,42.29,40.51,40.96,40.51,0.45,1.1108,26766.8,111008.293
873593.BJ,2023/12/11,40.58,42.03,39.0,41.05,40.96,0.09,0.2197,25703.69,104625.39
873593.BJ,2023/12/12,41.05,42.1,40.0,41.1,41.05,0.05,0.1218,22962.79,94554.519
873593.BJ,2023/12/13,41.15,46.38,40.71,45.52,41.1,4.42,10.7543,67232.89,299240.004
873593.BJ,2023/12/14,44.9,47.97,44.2,45.2,45.52,-0.32,-0.703,52291.7,240645.626
873593.BJ,2023/12/15,44.56,45.49,43.0,43.02,45.2,-2.18,-4.823,30797.55,135275.326
873593.BJ,2023/12/18,42.98,44.8,42.35,44.17,43.02,1.15,2.6732,21867.47,96300.714
873593.BJ,2023/12/19,44.5,44.57,42.46,43.19,44.17,-0.98,-2.2187,23177.04,99818.363
873593.BJ,2023/12/20,43.01,44.5,43.01,43.46,43.19,0.27,0.6251,24915.33,109099.564
873593.BJ,2023/12/21,43.49,43.69,35.1,37.8,43.46,-5.66,-13.0235,53674.65,212199.85
873593.BJ,2023/12/22,37.81,40.19,37.43,38.55,37.8,0.75,1.9841,26949.36,105075.563
873593.BJ,2023/12/25,38.51,39.99,38.17,39.26,38.55,0.71,1.8418,20778.06,81442.752
873593.BJ,2023/12/26,39.17,39.49,37.56,38.1,39.26,-1.16,-2.9547,22895.28,87928.712
873593.BJ,2023/12/27,38.1,38.28,36.3,36.83,38.1,-1.27,-3.3333,25354.45,93737.091
873593.BJ,2023/12/28,36.7,37.65,36.6,36.98,36.83,0.15,0.4073,19032.63,70672.804
873593.BJ,2023/12/29,36.73,38.8,36.7,38.4,36.98,1.42,3.8399,24238.64,92498.445
873593.BJ,2024/01/02,38.46,39.79,38.46,39.38,38.4,0.98,2.5521,27505.89,107860.806
873593.BJ,2024/01/03,39.0,39.75,37.83,38.87,39.38,-0.51,-1.2951,19833.17,76580.153
873593.BJ,2024/01/04,38.36,39.14,38.08,38.84,38.87,-0.03,-0.0772,14288.08,55189.337
873593.BJ,2024/01/05,39.11,40.99,39.11,39.6,38.84,0.76,1.9567,37642.94,150833.056
873593.BJ,2024/01/08,38.9,40.45,35.96,35.96,39.6,-3.64,-9.1919,30570.83,115939.531
873593.BJ,2024/01/09,35.65,38.07,34.55,36.35,35.96,0.39,1.0845,25864.56,94792.037
873593.BJ,2024/01/10,36.32,36.32,34.23,34.63,36.35,-1.72,-4.7318,19728.35,69169.182
873593.BJ,2024/01/11,34.3,35.0,33.51,34.73,34.63,0.1,0.2888,19940.13,68150.229
873593.BJ,2024/01/12,34.39,34.8,30.8,31.8,34.73,-2.93,-8.4365,29623.71,96833.337
873593.BJ,2024/01/15,31.6,31.89,29.75,29.75,31.8,-2.05,-6.4465,19786.52,60633.477
873593.BJ,2024/01/16,30.1,31.75,29.27,31.6,29.75,1.85,6.2185,24896.5,76339.457
873593.BJ,2024/01/17,31.02,31.87,30.12,30.19,31.6,-1.41,-4.462,17888.8,55551.073
873593.BJ,2024/01/18,29.91,30.98,28.94,30.86,30.19,0.67,2.2193,19202.2,57691.742
873593.BJ,2024/01/19,31.17,34.14,30.9,32.98,30.86,2.12,6.8697,29743.72,97727.836
873593.BJ,2024/01/22,32.4,33.7,31.3,32.0,32.98,-0.98,-2.9715,23219.21,76017.061
873593.BJ,2024/01/23,32.0,33.34,31.65,33.11,32.0,1.11,3.4688,17469.84,56826.007
873593.BJ,2024/01/24,33.44,33.74,31.22,32.65,33.11,-0.46,-1.3893,14689.86,47654.288
873593.BJ,2024/01/25,32.38,32.98,30.6,31.99,32.65,-0.66,-2.0214,18769.15,60007.64
873593.BJ,2024/01/26,31.66,32.55,31.08,31.4,31.99,-0.59,-1.8443,13507.95,43139.029
873593.BJ,2024/01/29,31.4,31.6,28.68,28.68,31.4,-2.72,-8.6624,17990.23,53245.787
873593.BJ,2024/01/30,28.68,29.97,28.01,28.28,28.68,-0.4,-1.3947,13406.96,38889.807
873593.BJ,2024/01/31,28.05,28.8,27.32,27.63,28.28,-0.65,-2.2984,14686.43,41069.438
873593.BJ,2024/02/01,27.44,28.93,26.2,28.46,27.63,0.83,3.004,19466.75,54418.241
873593.BJ,2024/02/02,28.18,28.66,25.91,27.01,28.46,-1.45,-5.0949,20169.97,54905.213
873593.BJ,2024/02/05,26.3,29.31,24.55,27.85,27.01,0.84,3.11,28213.37,76097.292
873593.BJ,2024/02/06,27.09,30.48,26.73,30.3,27.85,2.45,8.7971,29466.87,87070.596
873593.BJ,2024/02/07,30.3,32.08,29.56,30.34,30.3,0.04,0.132,25637.86,79646.421
873593.BJ,2024/02/08,30.07,31.63,28.81,30.9,30.34,0.56,1.8457,25419.26,77402.385
873593.BJ,2024/02/19,31.0,33.95,31.0,33.77,30.9,2.87,9.288,32131.85,105051.958
873593.BJ,2024/02/20,33.6,34.99,33.0,34.9,33.77,1.13,3.3462,29878.73,102063.408
873593.BJ,2024/02/21,34.24,35.89,33.41,33.56,34.9,-1.34,-3.8395,30229.88,105339.213
873593.BJ,2024/02/22,33.68,35.0,33.33,34.45,33.56,0.89,2.652,22626.79,77682.885
873593.BJ,2024/02/23,34.59,37.77,34.59,37.3,34.45,2.85,8.2729,40401.41,145072.869
873593.BJ,2024/02/26,41.0,41.78,36.31,36.33,37.3,-0.97,-2.6005,55745.13,217981.395
873593.BJ,2024/02/27,34.98,38.69,34.51,38.69,36.33,2.36,6.496,51823.76,191243.285
873593.BJ,2024/02/28,38.0,39.61,35.32,35.42,38.69,-3.27,-8.4518,50953.57,191104.663
873593.BJ,2024/02/29,34.61,36.88,34.5,36.77,35.42,1.35,3.8114,34281.45,123588.254
873593.BJ,2024/03/01,36.8,37.8,35.75,36.34,36.77,-0.43,-1.1694,31728.72,116440.652
873593.BJ,2024/03/04,36.34,36.35,34.51,35.5,36.34,-0.84,-2.3115,30658.81,108365.606
873593.BJ,2024/03/05,35.0,35.09,33.61,33.74,35.5,-1.76,-4.9577,28678.72,98100.47
873593.BJ,2024/03/06,33.6,40.4,33.5,39.22,33.74,5.48,16.2418,79307.39,297948.531
873593.BJ,2024/03/07,40.64,41.6,37.22,37.4,39.22,-1.82,-4.6405,68220.97,268933.692
873593.BJ,2024/03/08,36.93,38.88,36.11,38.52,37.4,1.12,2.9947,42052.81,157489.495
873593.BJ,2024/03/11,38.0,38.83,37.02,38.27,38.52,-0.25,-0.649,25842.62,97937.64
873593.BJ,2024/03/12,38.27,39.96,37.89,39.31,38.27,1.04,2.7175,37525.23,146982.199
873593.BJ,2024/03/13,38.68,39.8,38.2,38.54,39.31,-0.77,-1.9588,24882.18,96697.567
873593.BJ,2024/03/14,39.64,40.03,37.0,38.11,38.54,-0.43,-1.1157,32223.89,124693.661
873593.BJ,2024/03/15,37.51,42.98,37.51,42.98,38.11,4.87,12.7788,72477.59,294549.192
873593.BJ,2024/03/18,43.07,43.39,41.05,42.09,42.98,-0.89,-2.0707,48744.18,204435.661
873593.BJ,2024/03/19,41.42,42.41,40.27,40.41,42.09,-1.68,-3.9914,36414.6,149821.864
873593.BJ,2024/03/20,40.0,41.5,39.89,41.15,40.41,0.74,1.8312,24907.12,101802.72
