ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
872374.BJ,2021/10/18,15.17,16.38,15.17,16.36,16.38,-0.02,-0.1221,10.0,16.247
872374.BJ,2021/10/19,16.35,16.4,16.35,16.4,16.36,0.04,0.2445,59.98,98.214
872374.BJ,2021/10/20,13.0,16.4,13.0,16.4,16.4,0.0,0.0,3.0,4.58
872374.BJ,2021/10/21,16.2,16.2,15.8,15.8,16.4,-0.6,-3.6585,153.7,247.594
872374.BJ,2021/10/22,15.6,15.61,15.6,15.61,15.8,-0.19,-1.2025,25.0,39.006
872374.BJ,2021/10/25,15.51,16.6,15.51,16.1,15.61,0.49,3.139,240.7,388.907
872374.BJ,2021/10/26,16.4,16.46,16.4,16.45,16.1,0.35,2.1739,357.44,587.553
872374.BJ,2021/10/27,16.6,16.61,15.98,15.98,16.45,-0.47,-2.8571,185.55,304.033
872374.BJ,2021/10/28,15.8,16.0,15.5,16.0,15.98,0.02,0.1252,96.58,150.349
872374.BJ,2021/10/29,16.1,16.1,16.1,16.1,16.0,0.1,0.625,17.71,28.513
872374.BJ,2021/11/01,16.3,16.45,15.88,15.88,16.1,-0.22,-1.3665,109.0,177.413
872374.BJ,2021/11/02,16.35,16.35,16.35,16.35,15.88,0.47,2.9597,2.0,3.27
872374.BJ,2021/11/03,16.35,16.35,16.35,16.35,16.35,0.0,0.0,27.98,45.747
872374.BJ,2021/11/04,15.0,16.29,15.0,15.51,16.35,-0.84,-5.1376,71.0,109.883
872374.BJ,2021/11/05,15.01,15.44,14.5,15.37,15.51,-0.14,-0.9026,255.29,382.702
872374.BJ,2021/11/08,14.71,15.47,14.71,15.03,15.37,-0.34,-2.2121,73.0,107.887
872374.BJ,2021/11/09,14.82,15.5,14.8,15.48,15.03,0.45,2.994,151.83,225.381
872374.BJ,2021/11/10,15.49,15.49,14.87,15.49,15.48,0.01,0.0646,32.01,49.507
872374.BJ,2021/11/11,16.0,16.0,15.39,15.39,15.49,-0.1,-0.6456,11.5,17.914
872374.BJ,2021/11/12,16.39,16.39,15.5,15.69,15.39,0.3,1.9493,63.46,100.198
872374.BJ,2021/11/15,16.66,16.66,16.25,16.25,15.69,0.56,3.5692,507.0,830.415
872374.BJ,2021/11/16,16.87,16.87,16.05,16.38,16.25,0.13,0.8,499.25,817.583
872374.BJ,2021/11/17,16.6,16.6,15.6,16.11,16.38,-0.27,-1.6484,200.56,325.017
872374.BJ,2021/11/18,16.58,16.58,16.54,16.54,16.11,0.43,2.6691,59.13,97.989
872374.BJ,2021/11/19,16.0,16.02,16.0,16.02,16.54,-0.52,-3.1439,161.18,258.008
872374.BJ,2021/11/22,16.01,16.69,16.0,16.69,16.02,0.67,4.1823,116.42,188.848
872374.BJ,2021/11/23,16.87,17.95,16.87,17.01,16.69,0.32,1.9173,196.72,347.639
872374.BJ,2021/11/25,17.0,17.55,17.0,17.02,17.01,0.01,0.0588,100.0,170.305
872374.BJ,2021/11/26,17.49,17.49,17.0,17.01,17.02,-0.01,-0.0588,203.68,349.338
872374.BJ,2021/11/29,16.8,17.02,16.8,17.02,17.01,0.01,0.0588,221.17,374.613
872374.BJ,2021/11/30,17.99,17.99,17.85,17.85,17.02,0.83,4.8766,15.0,26.893
872374.BJ,2021/12/01,17.85,17.85,16.99,17.0,17.85,-0.85,-4.7619,93.0,159.812
872374.BJ,2021/12/02,16.96,17.0,16.96,17.0,17.0,0.0,0.0,149.54,253.653
872374.BJ,2021/12/03,17.58,17.58,16.5,16.5,17.0,-0.5,-2.9412,54.68,95.073
872374.BJ,2021/12/06,17.03,17.03,16.3,16.79,16.5,0.29,1.7576,179.01,300.785
872374.BJ,2021/12/07,16.79,16.79,16.62,16.77,16.79,-0.02,-0.1191,110.0,184.102
872374.BJ,2021/12/09,17.2,17.2,16.9,16.9,16.77,0.13,0.7752,88.2,149.999
872374.BJ,2021/12/13,17.1,17.8,17.0,17.7,16.9,0.8,4.7337,87.71,152.981
872374.BJ,2021/12/14,17.21,17.26,17.21,17.26,17.7,-0.44,-2.4859,61.99,106.891
872374.BJ,2021/12/15,16.99,17.0,16.99,17.0,17.26,-0.26,-1.5064,63.0,107.09
872374.BJ,2021/12/16,17.2,17.68,17.2,17.68,17.0,0.68,4.0,71.93,124.347
872374.BJ,2021/12/17,18.51,21.0,18.51,19.98,17.68,2.3,13.009,360.91,721.419
872374.BJ,2021/12/20,20.01,20.2,20.01,20.2,19.98,0.22,1.1011,153.54,309.398
872374.BJ,2021/12/21,19.88,19.88,19.88,19.88,20.2,-0.32,-1.5842,34.0,67.592
872374.BJ,2021/12/22,20.5,20.88,20.5,20.51,19.88,0.63,3.169,91.98,189.347
872374.BJ,2021/12/23,20.2,20.21,20.2,20.21,20.51,-0.3,-1.4627,12.0,24.249
872374.BJ,2021/12/24,20.5,20.5,19.13,19.83,20.21,-0.38,-1.8803,64.78,128.613
872374.BJ,2021/12/27,20.78,20.78,19.9,20.65,19.83,0.82,4.1351,15.5,31.91
872374.BJ,2021/12/28,20.86,20.86,20.65,20.65,20.65,0.0,0.0,15.0,31.08
872374.BJ,2021/12/29,20.0,20.61,20.0,20.61,20.65,-0.04,-0.1937,29.49,60.645
872374.BJ,2021/12/30,21.0,21.0,20.66,20.66,20.61,0.05,0.2426,62.0,128.4
872374.BJ,2021/12/31,20.66,22.51,20.0,21.0,20.66,0.34,1.6457,71.26,149.187
872374.BJ,2022/01/04,21.0,21.5,20.0,20.0,21.0,-1.0,-4.7619,112.83,229.41
872374.BJ,2022/01/05,21.0,21.0,20.95,20.95,20.0,0.95,4.75,28.13,59.011
872374.BJ,2022/01/06,20.68,22.88,20.68,22.5,20.95,1.55,7.3986,87.89,194.612
872374.BJ,2022/01/07,21.22,22.9,21.22,22.0,22.5,-0.5,-2.2222,64.53,143.208
872374.BJ,2022/01/10,23.28,23.28,21.5,22.11,22.0,0.11,0.5,45.84,100.712
872374.BJ,2022/01/11,22.0,22.25,21.31,22.25,22.11,0.14,0.6332,14.0,30.861
872374.BJ,2022/01/12,23.45,23.45,22.98,22.98,22.25,0.73,3.2809,91.01,212.964
872374.BJ,2022/01/14,23.0,23.0,22.51,22.55,22.98,-0.43,-1.8712,9.0,20.377
872374.BJ,2022/01/17,22.77,22.77,22.77,22.77,22.55,0.22,0.9756,11.58,26.367
872374.BJ,2022/01/18,21.51,23.39,21.51,23.39,22.77,0.62,2.7229,104.33,235.955
872374.BJ,2022/01/19,21.9,21.9,21.9,21.9,23.39,-1.49,-6.3702,10.0,21.9
872374.BJ,2022/01/20,22.8,23.2,22.8,23.18,21.9,1.28,5.8447,24.0,55.254
872374.BJ,2022/01/21,23.0,23.0,23.0,23.0,23.18,-0.18,-0.7765,10.0,23.0
872374.BJ,2022/01/24,22.98,23.0,22.98,23.0,23.0,0.0,0.0,17.0,39.072
872374.BJ,2022/01/25,22.97,22.97,22.79,22.79,23.0,-0.21,-0.913,28.98,66.325
872374.BJ,2022/01/26,21.67,22.79,21.67,22.79,22.79,0.0,0.0,2.0,4.446
872374.BJ,2022/01/27,21.9,23.96,21.9,23.24,22.79,0.45,1.9746,41.0,95.463
872374.BJ,2022/01/28,22.01,22.93,22.01,22.6,23.24,-0.64,-2.7539,38.0,86.411
872374.BJ,2022/02/07,22.15,22.8,22.15,22.78,22.6,0.18,0.7965,5.0,11.329
872374.BJ,2022/02/08,22.8,22.8,21.51,22.77,22.78,-0.01,-0.0439,46.02,102.275
872374.BJ,2022/02/09,22.77,22.77,22.29,22.3,22.77,-0.47,-2.0641,55.1,124.935
872374.BJ,2022/02/10,22.0,22.3,21.99,22.3,22.3,0.0,0.0,36.81,81.414
872374.BJ,2022/02/11,22.29,22.29,21.4,21.41,22.3,-0.89,-3.991,49.59,107.636
872374.BJ,2022/02/14,21.37,22.17,20.02,22.16,21.41,0.75,3.503,59.29,122.871
872374.BJ,2022/02/15,22.77,22.77,22.65,22.65,22.16,0.49,2.2112,2.0,4.542
872374.BJ,2022/02/16,18.46,22.4,18.46,21.38,22.65,-1.27,-5.6071,14.0,28.253
872374.BJ,2022/02/17,21.99,21.99,20.43,20.5,21.38,-0.88,-4.116,23.12,48.039
872374.BJ,2022/02/18,18.88,21.95,18.88,21.25,20.5,0.75,3.6585,12.04,25.165
872374.BJ,2022/02/21,21.35,21.99,20.49,21.99,21.25,0.74,3.4824,59.33,122.303
872374.BJ,2022/02/23,21.98,21.98,21.5,21.5,21.99,-0.49,-2.2283,30.78,67.174
872374.BJ,2022/02/24,21.01,21.01,20.5,20.52,21.5,-0.98,-4.5581,88.51,184.995
872374.BJ,2022/02/25,21.0,21.0,20.21,20.25,20.52,-0.27,-1.3158,44.27,91.825
872374.BJ,2022/02/28,20.22,20.22,20.22,20.22,20.25,-0.03,-0.1481,20.0,40.44
872374.BJ,2022/03/01,20.05,20.06,20.0,20.06,20.22,-0.16,-0.7913,69.0,138.277
872374.BJ,2022/03/02,18.88,20.19,18.88,20.19,20.06,0.13,0.6481,91.0,172.539
872374.BJ,2022/03/03,18.15,20.46,18.15,19.88,20.19,-0.31,-1.5354,18.0,34.989
872374.BJ,2022/03/07,19.87,19.87,18.1,19.83,19.88,-0.05,-0.2515,106.97,207.747
872374.BJ,2022/03/08,19.83,19.83,18.18,18.18,19.83,-1.65,-8.3207,49.85,92.247
872374.BJ,2022/03/09,18.51,18.52,18.0,18.0,18.18,-0.18,-0.9901,90.62,164.669
872374.BJ,2022/03/10,17.0,17.08,17.0,17.08,18.0,-0.92,-5.1111,33.79,57.559
872374.BJ,2022/03/11,18.0,23.0,17.33,20.5,17.08,3.42,20.0234,36.0,65.081
872374.BJ,2022/03/14,17.1,17.26,17.1,17.2,20.5,-3.3,-16.0976,103.99,178.783
872374.BJ,2022/03/15,17.39,17.41,17.39,17.4,17.2,0.2,1.1628,12.0,20.872
872374.BJ,2022/03/17,17.8,17.8,17.8,17.8,17.4,0.4,2.2989,19.01,33.837
872374.BJ,2022/03/23,17.8,17.8,17.8,17.8,17.8,0.0,0.0,5.0,8.9
872374.BJ,2022/03/24,17.81,17.81,17.81,17.81,17.8,0.01,0.0562,18.0,32.058
872374.BJ,2022/03/25,17.82,17.82,17.82,17.82,17.81,0.01,0.0561,29.99,53.442
872374.BJ,2022/03/28,17.66,17.66,17.65,17.65,17.82,-0.17,-0.954,23.0,40.598
872374.BJ,2022/03/30,17.67,18.78,17.67,18.78,17.65,1.13,6.4023,6.0,10.713
872374.BJ,2022/04/01,18.75,19.94,18.75,19.94,18.78,1.16,6.1768,18.0,34.607
872374.BJ,2022/04/06,19.9,19.9,19.85,19.85,19.94,-0.09,-0.4514,4.3,8.542
872374.BJ,2022/04/11,18.01,18.01,18.0,18.0,19.85,-1.85,-9.3199,84.76,152.574
872374.BJ,2022/04/13,17.99,17.99,17.99,17.99,18.0,-0.01,-0.0556,11.07,19.914
872374.BJ,2022/04/14,17.5,17.5,16.91,16.92,17.99,-1.07,-5.9477,15.31,26.598
872374.BJ,2022/04/15,16.91,16.91,16.91,16.91,16.92,-0.01,-0.0591,12.81,21.661
872374.BJ,2022/04/18,16.59,16.59,16.59,16.59,16.91,-0.32,-1.8924,1.0,1.659
872374.BJ,2022/04/19,16.6,16.66,16.6,16.6,16.59,0.01,0.0603,75.76,126.067
872374.BJ,2022/04/20,13.0,16.55,13.0,16.55,16.6,-0.05,-0.3012,1.01,1.668
872374.BJ,2022/04/21,16.56,16.56,16.56,16.56,16.55,0.01,0.0604,12.04,19.938
872374.BJ,2022/04/26,15.67,15.67,15.56,15.56,16.56,-1.0,-6.0386,69.42,108.048
872374.BJ,2022/04/27,13.2,16.0,13.2,16.0,15.56,0.44,2.8278,7.0,9.8
872374.BJ,2022/04/28,16.0,16.01,16.0,16.0,16.0,0.0,0.0,25.32,40.527
872374.BJ,2022/04/29,16.5,16.5,16.4,16.4,16.0,0.4,2.5,30.0,49.4
872374.BJ,2022/05/05,16.6,16.6,16.55,16.55,16.4,0.15,0.9146,97.0,160.681
872374.BJ,2022/05/06,16.0,16.01,16.0,16.01,16.55,-0.54,-3.2628,23.82,38.12
872374.BJ,2022/05/09,15.65,15.65,15.65,15.65,16.01,-0.36,-2.2486,18.46,28.889
872374.BJ,2022/05/10,14.29,14.35,13.85,13.85,15.65,-1.8,-11.5016,145.17,207.893
872374.BJ,2022/05/11,15.03,15.03,15.03,15.03,13.85,1.18,8.5199,100.0,150.3
872374.BJ,2022/05/12,15.02,15.02,15.02,15.02,15.03,-0.01,-0.0665,1.0,1.502
872374.BJ,2022/05/20,14.4,14.4,14.4,14.4,14.82,-0.42,-2.834,12.0,17.28
872374.BJ,2022/05/23,14.4,14.4,13.1,14.4,14.4,0.0,0.0,6.6,9.374
872374.BJ,2022/05/24,14.4,14.4,14.4,14.4,14.4,0.0,0.0,11.89,17.121
872374.BJ,2022/05/25,14.3,14.3,14.3,14.3,14.4,-0.1,-0.6944,10.0,14.3
872374.BJ,2022/05/26,14.41,14.41,14.41,14.41,14.3,0.11,0.7692,8.0,11.528
872374.BJ,2022/05/27,14.3,14.3,14.3,14.3,14.41,-0.11,-0.7634,11.91,17.031
872374.BJ,2022/06/02,14.0,14.4,14.0,14.4,14.3,0.1,0.6993,19.58,27.872
872374.BJ,2022/06/07,14.4,14.4,14.4,14.4,14.4,0.0,0.0,1.0,1.44
872374.BJ,2022/06/13,14.45,14.45,14.45,14.45,14.4,0.05,0.3472,1.0,1.445
872374.BJ,2022/06/14,14.5,14.5,14.47,14.5,14.45,0.05,0.346,78.4,113.652
872374.BJ,2022/06/15,13.88,14.18,13.88,14.18,14.5,-0.32,-2.2069,7.56,10.605
872374.BJ,2022/11/29,9.82,10.0,9.55,9.85,10.0,-0.15,-1.5,42913.69,42186.381
872374.BJ,2022/11/30,9.73,9.81,9.65,9.68,9.85,-0.17,-1.7259,8135.76,7893.314
872374.BJ,2022/12/01,9.63,9.75,9.63,9.7,9.68,0.02,0.2066,4895.79,4744.578
872374.BJ,2022/12/02,9.7,9.78,9.67,9.69,9.7,-0.01,-0.1031,3295.81,3200.442
872374.BJ,2022/12/05,9.72,9.76,9.66,9.73,9.69,0.04,0.4128,2476.2,2403.741
872374.BJ,2022/12/06,9.75,9.75,9.68,9.69,9.73,-0.04,-0.4111,2082.39,2018.205
872374.BJ,2022/12/07,9.68,9.7,9.66,9.67,9.69,-0.02,-0.2064,1868.84,1807.366
872374.BJ,2022/12/08,9.65,9.7,9.55,9.58,9.67,-0.09,-0.9307,3814.88,3663.186
872374.BJ,2022/12/09,9.6,9.6,9.46,9.48,9.58,-0.1,-1.0438,2353.64,2236.096
872374.BJ,2022/12/12,9.48,9.48,9.41,9.43,9.48,-0.05,-0.5274,1709.44,1613.521
872374.BJ,2022/12/13,9.4,9.51,9.4,9.41,9.43,-0.02,-0.2121,1408.35,1330.004
872374.BJ,2022/12/14,9.41,9.47,9.39,9.44,9.41,0.03,0.3188,814.65,767.252
872374.BJ,2022/12/15,9.4,9.44,9.39,9.4,9.44,-0.04,-0.4237,1002.64,942.73
872374.BJ,2022/12/16,9.38,9.4,9.31,9.31,9.4,-0.09,-0.9574,1202.57,1126.257
872374.BJ,2022/12/19,9.31,9.4,9.18,9.2,9.31,-0.11,-1.1815,1005.75,930.459
872374.BJ,2022/12/20,9.16,9.18,9.1,9.11,9.2,-0.09,-0.9783,837.68,764.7
872374.BJ,2022/12/21,9.05,9.17,9.01,9.07,9.11,-0.04,-0.4391,848.94,769.72
872374.BJ,2022/12/22,9.1,9.12,8.99,9.0,9.07,-0.07,-0.7718,577.94,523.12
872374.BJ,2022/12/23,8.99,9.0,8.89,8.91,9.0,-0.09,-1.0,917.62,819.905
872374.BJ,2022/12/26,8.88,9.0,8.88,8.95,8.91,0.04,0.4489,1072.65,956.201
872374.BJ,2022/12/27,8.89,9.0,8.88,9.0,8.95,0.05,0.5587,690.55,615.299
872374.BJ,2022/12/28,9.01,9.01,8.88,8.98,9.0,-0.02,-0.2222,600.24,534.959
872374.BJ,2022/12/29,8.88,8.92,8.8,8.84,8.98,-0.14,-1.559,822.0,726.424
872374.BJ,2022/12/30,8.83,8.88,8.83,8.85,8.84,0.01,0.1131,219.74,194.478
872374.BJ,2023/01/03,8.85,8.88,8.82,8.87,8.85,0.02,0.226,813.41,719.65
872374.BJ,2023/01/04,8.93,8.93,8.83,8.88,8.87,0.01,0.1127,785.91,696.152
872374.BJ,2023/01/05,8.88,8.92,8.85,8.92,8.88,0.04,0.4505,460.74,409.917
872374.BJ,2023/01/06,8.92,8.92,8.87,8.89,8.92,-0.03,-0.3363,429.76,381.66
872374.BJ,2023/01/09,8.88,8.94,8.85,8.86,8.89,-0.03,-0.3375,468.88,416.961
872374.BJ,2023/01/10,8.87,8.88,8.85,8.86,8.86,0.0,0.0,285.44,252.968
872374.BJ,2023/01/11,8.82,8.87,8.82,8.83,8.86,-0.03,-0.3386,467.75,413.605
872374.BJ,2023/01/12,8.8,8.83,8.8,8.82,8.83,-0.01,-0.1133,466.83,411.332
872374.BJ,2023/01/13,8.81,8.86,8.81,8.84,8.82,0.02,0.2268,309.57,273.143
872374.BJ,2023/01/16,8.87,8.88,8.82,8.85,8.84,0.01,0.1131,402.08,355.606
872374.BJ,2023/01/17,8.81,8.86,8.81,8.82,8.85,-0.03,-0.339,314.31,277.4
872374.BJ,2023/01/18,8.89,8.89,8.8,8.86,8.82,0.04,0.4535,344.62,304.728
872374.BJ,2023/01/19,8.82,8.86,8.81,8.86,8.86,0.0,0.0,618.84,546.405
872374.BJ,2023/01/20,8.88,8.88,8.83,8.87,8.86,0.01,0.1129,607.31,538.348
872374.BJ,2023/01/30,8.89,8.95,8.84,8.91,8.87,0.04,0.451,1723.48,1535.356
872374.BJ,2023/01/31,8.89,9.33,8.88,9.32,8.91,0.41,4.6016,7108.86,6544.187
872374.BJ,2023/02/01,9.26,9.34,9.17,9.27,9.32,-0.05,-0.5365,3088.6,2858.467
872374.BJ,2023/02/02,9.22,9.29,9.05,9.14,9.27,-0.13,-1.4024,2100.19,1923.788
872374.BJ,2023/02/03,9.15,9.16,9.08,9.15,9.14,0.01,0.1094,755.15,688.069
872374.BJ,2023/02/06,9.08,9.19,9.08,9.12,9.15,-0.03,-0.3279,368.9,336.573
872374.BJ,2023/02/07,9.2,9.2,9.1,9.13,9.12,0.01,0.1096,909.94,831.026
872374.BJ,2023/02/08,9.15,9.15,9.12,9.12,9.13,-0.01,-0.1095,598.18,545.935
872374.BJ,2023/02/09,9.1,9.14,9.1,9.14,9.12,0.02,0.2193,1046.71,954.173
872374.BJ,2023/02/10,9.12,9.16,9.11,9.13,9.14,-0.01,-0.1094,358.51,327.456
872374.BJ,2023/02/13,9.15,9.18,9.15,9.17,9.13,0.04,0.4381,484.33,443.975
872374.BJ,2023/02/14,9.2,9.2,9.15,9.16,9.17,-0.01,-0.1091,205.32,188.127
872374.BJ,2023/02/15,9.18,9.19,9.11,9.15,9.16,-0.01,-0.1092,601.38,549.711
872374.BJ,2023/02/16,9.11,9.14,9.05,9.07,9.15,-0.08,-0.8743,2143.26,1949.681
872374.BJ,2023/02/17,9.07,9.1,9.07,9.08,9.07,0.01,0.1103,199.16,180.804
872374.BJ,2023/02/20,9.14,9.14,9.0,9.05,9.08,-0.03,-0.3304,756.32,685.697
872374.BJ,2023/02/21,9.05,9.08,9.05,9.06,9.05,0.01,0.1105,351.62,318.679
872374.BJ,2023/02/22,9.04,9.07,9.04,9.07,9.06,0.01,0.1104,303.62,274.997
872374.BJ,2023/02/23,9.08,9.1,9.05,9.08,9.07,0.01,0.1103,220.83,200.431
872374.BJ,2023/02/24,9.07,9.09,9.03,9.07,9.08,-0.01,-0.1101,136.36,123.446
872374.BJ,2023/02/27,9.01,9.08,8.94,9.01,9.07,-0.06,-0.6615,697.21,627.471
872374.BJ,2023/02/28,8.99,9.01,8.98,9.0,9.01,-0.01,-0.111,388.72,349.677
872374.BJ,2023/03/01,8.98,9.05,8.98,9.04,9.0,0.04,0.4444,363.39,327.074
872374.BJ,2023/03/02,9.01,9.06,9.0,9.01,9.04,-0.03,-0.3319,353.53,318.837
872374.BJ,2023/03/03,9.01,9.06,9.01,9.03,9.01,0.02,0.222,305.7,275.683
872374.BJ,2023/03/06,9.03,9.03,8.98,8.99,9.03,-0.04,-0.443,395.08,355.695
872374.BJ,2023/03/07,8.97,9.07,8.97,8.99,8.99,0.0,0.0,481.46,432.579
872374.BJ,2023/03/08,8.98,9.0,8.97,9.0,8.99,0.01,0.1112,361.0,324.248
872374.BJ,2023/03/09,8.98,8.98,8.96,8.98,9.0,-0.02,-0.2222,278.55,249.88
872374.BJ,2023/03/10,8.96,8.96,8.91,8.92,8.98,-0.06,-0.6682,1132.62,1011.449
872374.BJ,2023/03/13,8.92,8.98,8.84,8.92,8.92,0.0,0.0,1111.52,986.672
872374.BJ,2023/03/14,8.88,8.89,8.8,8.86,8.92,-0.06,-0.6726,709.53,626.709
872374.BJ,2023/03/15,8.97,9.0,8.83,8.85,8.86,-0.01,-0.1129,805.58,717.289
872374.BJ,2023/03/16,8.83,8.92,8.79,8.83,8.85,-0.02,-0.226,965.59,853.752
872374.BJ,2023/03/17,8.8,8.87,8.8,8.81,8.83,-0.02,-0.2265,408.78,360.653
872374.BJ,2023/03/20,8.8,8.89,8.76,8.82,8.81,0.01,0.1135,802.0,705.021
872374.BJ,2023/03/21,8.88,8.88,8.76,8.86,8.82,0.04,0.4535,801.23,704.518
872374.BJ,2023/03/22,8.87,8.88,8.81,8.84,8.86,-0.02,-0.2257,216.02,191.284
872374.BJ,2023/03/23,8.84,8.85,8.8,8.81,8.84,-0.03,-0.3394,368.11,324.943
872374.BJ,2023/03/24,8.8,8.94,8.8,8.92,8.81,0.11,1.2486,1332.52,1183.826
872374.BJ,2023/03/27,8.91,8.94,8.86,8.92,8.92,0.0,0.0,886.57,787.77
872374.BJ,2023/03/28,8.88,8.88,8.79,8.87,8.92,-0.05,-0.5605,890.05,784.84
872374.BJ,2023/03/29,8.78,8.86,8.78,8.8,8.87,-0.07,-0.7892,495.74,436.222
872374.BJ,2023/03/30,8.85,8.88,8.72,8.8,8.8,0.0,0.0,1185.24,1038.11
872374.BJ,2023/03/31,8.8,8.85,8.76,8.77,8.8,-0.03,-0.3409,180.69,158.502
872374.BJ,2023/04/03,8.75,8.87,8.75,8.77,8.77,0.0,0.0,516.0,452.527
872374.BJ,2023/04/04,8.76,8.84,8.76,8.77,8.77,0.0,0.0,335.79,294.784
872374.BJ,2023/04/06,8.83,8.83,8.75,8.76,8.77,-0.01,-0.114,310.27,272.038
872374.BJ,2023/04/07,8.84,8.84,8.74,8.76,8.76,0.0,0.0,216.53,189.884
872374.BJ,2023/04/10,8.73,8.78,8.73,8.77,8.76,0.01,0.1142,492.66,430.612
872374.BJ,2023/04/11,8.83,8.83,8.73,8.76,8.77,-0.01,-0.114,264.91,231.923
872374.BJ,2023/04/12,8.73,8.8,8.72,8.76,8.76,0.0,0.0,247.0,215.778
872374.BJ,2023/04/13,8.73,8.78,8.72,8.76,8.76,0.0,0.0,480.9,420.032
872374.BJ,2023/04/14,8.73,8.79,8.73,8.73,8.76,-0.03,-0.3425,586.81,514.422
872374.BJ,2023/04/17,8.79,8.79,8.71,8.74,8.73,0.01,0.1145,427.73,372.856
872374.BJ,2023/04/18,8.71,8.76,8.64,8.68,8.74,-0.06,-0.6865,1231.46,1067.304
872374.BJ,2023/04/19,8.64,8.68,8.62,8.62,8.68,-0.06,-0.6912,509.36,440.05
872374.BJ,2023/04/20,8.62,8.62,8.49,8.52,8.62,-0.1,-1.1601,1299.27,1108.421
872374.BJ,2023/04/21,8.68,8.68,8.4,8.41,8.52,-0.11,-1.2911,700.51,592.721
872374.BJ,2023/04/24,8.37,8.45,8.35,8.36,8.41,-0.05,-0.5945,399.91,334.734
872374.BJ,2023/04/25,8.46,8.46,8.17,8.25,8.36,-0.11,-1.3158,763.56,632.755
872374.BJ,2023/04/26,8.25,8.25,8.15,8.18,8.25,-0.07,-0.8485,715.51,585.179
872374.BJ,2023/04/27,8.17,8.19,8.16,8.19,8.18,0.01,0.1222,443.22,362.256
872374.BJ,2023/04/28,8.18,8.28,8.18,8.25,8.19,0.06,0.7326,664.0,548.066
872374.BJ,2023/05/04,8.19,8.3,8.19,8.3,8.25,0.05,0.6061,406.1,335.824
872374.BJ,2023/05/05,8.3,8.79,8.3,8.66,8.3,0.36,4.3373,2337.41,2011.05
872374.BJ,2023/05/08,8.55,8.83,8.5,8.72,8.66,0.06,0.6928,2850.25,2456.843
872374.BJ,2023/05/09,8.76,8.76,8.56,8.57,8.72,-0.15,-1.7202,2200.63,1895.292
872374.BJ,2023/05/10,8.53,8.57,8.51,8.55,8.57,-0.02,-0.2334,641.3,546.995
872374.BJ,2023/05/11,8.51,8.68,8.51,8.67,8.55,0.12,1.4035,1050.7,905.746
872374.BJ,2023/05/12,8.61,8.69,8.61,8.67,8.67,0.0,0.0,460.98,399.483
872374.BJ,2023/05/15,8.66,8.66,8.53,8.6,8.67,-0.07,-0.8074,804.3,688.224
