ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601500.SH,2021/12/24,5.24,5.27,5.19,5.2,5.25,-0.05,-0.9524,97803.0,51012.122
601500.SH,2021/12/27,5.2,5.23,5.17,5.21,5.2,0.01,0.1923,72059.0,37456.231
601500.SH,2021/12/28,5.21,5.31,5.18,5.27,5.21,0.06,1.1516,123004.0,64703.667
601500.SH,2021/12/29,5.27,5.34,5.26,5.31,5.27,0.04,0.759,122088.85,64751.049
601500.SH,2021/12/30,5.32,5.32,5.27,5.28,5.31,-0.03,-0.565,87151.0,46117.54
601500.SH,2021/12/31,5.28,5.36,5.28,5.34,5.28,0.06,1.1364,97443.0,51948.375
601500.SH,2022/01/04,5.34,5.41,5.34,5.4,5.34,0.06,1.1236,144971.16,78012.749
601500.SH,2022/01/05,5.4,5.44,5.32,5.36,5.4,-0.04,-0.7407,148166.0,79604.622
601500.SH,2022/01/06,5.35,5.42,5.34,5.4,5.36,0.04,0.7463,139156.0,75038.633
601500.SH,2022/01/07,5.41,5.44,5.36,5.37,5.4,-0.03,-0.5556,97453.0,52559.184
601500.SH,2022/01/10,5.39,5.4,5.33,5.38,5.37,0.01,0.1862,121258.01,65073.571
601500.SH,2022/01/11,5.38,5.42,5.35,5.36,5.38,-0.02,-0.3717,108039.0,58104.016
601500.SH,2022/01/12,5.37,5.42,5.34,5.41,5.36,0.05,0.9328,173383.55,93300.705
601500.SH,2022/01/13,5.42,5.53,5.41,5.43,5.41,0.02,0.3697,180257.29,98466.729
601500.SH,2022/01/14,5.41,5.44,5.32,5.33,5.43,-0.1,-1.8416,133765.0,71960.721
601500.SH,2022/01/17,5.34,5.51,5.32,5.48,5.33,0.15,2.8143,197715.23,107124.885
601500.SH,2022/01/18,5.48,5.5,5.38,5.4,5.48,-0.08,-1.4599,107581.0,58334.733
601500.SH,2022/01/19,5.38,5.42,5.35,5.41,5.4,0.01,0.1852,67872.84,36576.55
601500.SH,2022/01/20,5.4,5.42,5.3,5.3,5.41,-0.11,-2.0333,116463.0,62295.838
601500.SH,2022/01/21,5.3,5.32,5.22,5.24,5.3,-0.06,-1.1321,98863.83,52009.968
601500.SH,2022/01/24,5.24,5.25,5.19,5.21,5.24,-0.03,-0.5725,58112.09,30331.877
601500.SH,2022/01/25,5.19,5.22,5.02,5.02,5.21,-0.19,-3.6468,151772.0,77359.563
601500.SH,2022/01/26,5.04,5.08,5.01,5.06,5.02,0.04,0.7968,63907.93,32202.825
601500.SH,2022/01/27,5.05,5.06,4.96,4.97,5.06,-0.09,-1.7787,78266.0,39147.004
601500.SH,2022/01/28,4.99,5.05,4.96,5.03,4.97,0.06,1.2072,48160.0,24125.88
601500.SH,2022/02/07,5.04,5.07,5.01,5.07,5.03,0.04,0.7952,58083.0,29277.354
601500.SH,2022/02/08,5.06,5.13,5.04,5.12,5.07,0.05,0.9862,47466.0,24171.76
601500.SH,2022/02/09,5.11,5.18,5.1,5.16,5.12,0.04,0.7813,43285.0,22263.516
601500.SH,2022/02/10,5.15,5.16,5.11,5.13,5.16,-0.03,-0.5814,43654.0,22400.563
601500.SH,2022/02/11,5.12,5.12,5.04,5.06,5.13,-0.07,-1.3645,70363.0,35707.833
601500.SH,2022/02/14,5.05,5.11,5.03,5.08,5.06,0.02,0.3953,64357.0,32667.221
601500.SH,2022/02/15,5.06,5.09,5.05,5.07,5.08,-0.01,-0.1969,35875.0,18169.223
601500.SH,2022/02/16,5.07,5.11,5.07,5.1,5.07,0.03,0.5917,33921.0,17283.064
601500.SH,2022/02/17,5.1,5.13,5.07,5.08,5.1,-0.02,-0.3922,50243.8,25602.412
601500.SH,2022/02/18,5.07,5.1,5.04,5.1,5.08,0.02,0.3937,51950.08,26307.755
601500.SH,2022/02/21,5.09,5.14,5.07,5.13,5.1,0.03,0.5882,73173.0,37444.614
601500.SH,2022/02/22,5.12,5.12,5.07,5.09,5.13,-0.04,-0.7797,46819.0,23840.125
601500.SH,2022/02/23,5.09,5.14,5.08,5.13,5.09,0.04,0.7859,43007.0,21991.173
601500.SH,2022/02/24,5.12,5.14,4.99,5.04,5.13,-0.09,-1.7544,81990.9,41470.262
601500.SH,2022/02/25,5.04,5.18,5.04,5.1,5.04,0.06,1.1905,123595.0,63196.216
601500.SH,2022/02/28,5.13,5.15,5.06,5.14,5.1,0.04,0.7843,86639.0,44320.726
601500.SH,2022/03/01,5.15,5.17,5.12,5.16,5.14,0.02,0.3891,40927.0,21062.933
601500.SH,2022/03/02,5.12,5.17,5.12,5.16,5.16,0.0,0.0,32935.0,16964.203
601500.SH,2022/03/03,5.17,5.18,5.14,5.16,5.16,0.0,0.0,33990.0,17530.672
601500.SH,2022/03/04,5.13,5.15,5.11,5.12,5.16,-0.04,-0.7752,43388.0,22250.509
601500.SH,2022/03/07,5.1,5.12,5.07,5.08,5.12,-0.04,-0.7813,46048.0,23441.99
601500.SH,2022/03/08,5.07,5.08,5.01,5.02,5.08,-0.06,-1.1811,55659.9,28061.682
601500.SH,2022/03/09,5.02,5.05,4.79,4.97,5.02,-0.05,-0.996,76399.74,37849.861
601500.SH,2022/03/10,5.02,5.05,4.82,4.83,4.97,-0.14,-2.8169,174799.0,86074.678
601500.SH,2022/03/11,4.8,4.8,4.62,4.79,4.83,-0.04,-0.8282,126982.0,59825.805
601500.SH,2022/03/14,4.74,4.78,4.65,4.66,4.79,-0.13,-2.714,71724.0,33826.511
601500.SH,2022/03/15,4.63,4.65,4.21,4.26,4.66,-0.4,-8.5837,290746.5,127712.553
601500.SH,2022/03/16,4.25,4.36,4.16,4.33,4.26,0.07,1.6432,131560.0,56156.93
601500.SH,2022/03/17,4.35,4.42,4.33,4.33,4.33,0.0,0.0,104063.0,45478.265
601500.SH,2022/03/18,4.32,4.45,4.31,4.44,4.33,0.11,2.5404,77542.0,34034.43
601500.SH,2022/03/21,4.45,4.48,4.39,4.44,4.44,0.0,0.0,60236.0,26716.455
601500.SH,2022/03/22,4.41,4.5,4.41,4.46,4.44,0.02,0.4505,51173.0,22789.669
601500.SH,2022/03/23,4.45,4.47,4.42,4.45,4.46,-0.01,-0.2242,40927.0,18192.83
601500.SH,2022/03/24,4.42,4.43,4.37,4.38,4.45,-0.07,-1.573,37356.0,16429.813
601500.SH,2022/03/25,4.38,4.5,4.36,4.44,4.38,0.06,1.3699,46354.0,20584.996
601500.SH,2022/03/28,4.43,4.46,4.36,4.44,4.44,0.0,0.0,50715.0,22347.976
601500.SH,2022/03/29,4.43,4.44,4.37,4.38,4.44,-0.06,-1.3514,35611.0,15655.25
601500.SH,2022/03/30,4.4,4.44,4.37,4.43,4.38,0.05,1.1416,43276.0,19060.327
601500.SH,2022/03/31,4.42,4.46,4.4,4.43,4.43,0.0,0.0,40739.74,18087.959
601500.SH,2022/04/01,4.42,4.47,4.4,4.45,4.43,0.02,0.4515,41511.0,18411.691
601500.SH,2022/04/06,4.44,4.51,4.42,4.51,4.45,0.06,1.3483,64753.02,29048.685
601500.SH,2022/04/07,4.51,4.52,4.41,4.41,4.51,-0.1,-2.2173,56108.0,24989.045
601500.SH,2022/04/08,4.4,4.43,4.33,4.36,4.41,-0.05,-1.1338,49302.0,21577.19
601500.SH,2022/04/11,4.35,4.39,4.27,4.29,4.36,-0.07,-1.6055,59586.76,25799.416
601500.SH,2022/04/12,4.27,4.38,4.25,4.38,4.29,0.09,2.0979,50154.0,21685.285
601500.SH,2022/04/13,4.36,4.39,4.33,4.34,4.38,-0.04,-0.9132,31050.0,13533.792
601500.SH,2022/04/14,4.34,4.41,4.34,4.37,4.34,0.03,0.6912,30516.0,13367.739
601500.SH,2022/04/15,4.35,4.36,4.28,4.3,4.37,-0.07,-1.6018,36446.76,15730.191
601500.SH,2022/04/18,4.29,4.34,4.24,4.34,4.3,0.04,0.9302,32830.0,14105.993
601500.SH,2022/04/19,4.34,4.49,4.32,4.44,4.34,0.1,2.3041,73978.0,32637.701
601500.SH,2022/04/20,4.46,4.49,4.39,4.42,4.44,-0.02,-0.4505,65199.0,28999.072
601500.SH,2022/04/21,4.4,4.42,4.21,4.24,4.42,-0.18,-4.0724,62985.0,27096.678
601500.SH,2022/04/22,4.23,4.28,4.15,4.2,4.24,-0.04,-0.9434,55536.0,23311.292
601500.SH,2022/04/25,4.16,4.16,3.81,3.82,4.2,-0.38,-9.0476,110166.0,43637.956
601500.SH,2022/04/26,3.86,3.86,3.55,3.59,3.82,-0.23,-6.0209,92643.0,34368.724
601500.SH,2022/04/27,3.53,3.74,3.48,3.73,3.59,0.14,3.8997,82880.76,29848.712
601500.SH,2022/04/28,3.71,3.8,3.64,3.68,3.73,-0.05,-1.3405,52187.0,19393.762
601500.SH,2022/04/29,3.7,3.89,3.7,3.85,3.68,0.17,4.6196,66138.0,25172.086
601500.SH,2022/05/05,3.86,3.98,3.82,3.96,3.85,0.11,2.8571,71499.17,28061.642
601500.SH,2022/05/06,3.85,3.97,3.81,3.92,3.96,-0.04,-1.0101,51300.0,19991.974
601500.SH,2022/05/09,3.85,4.02,3.85,4.01,3.92,0.09,2.2959,39707.1,15833.686
601500.SH,2022/05/10,3.96,4.07,3.93,4.02,4.01,0.01,0.2494,40602.0,16265.347
601500.SH,2022/05/11,4.03,4.06,3.95,3.96,4.02,-0.06,-1.4925,66771.0,26803.327
601500.SH,2022/05/12,3.93,4.05,3.93,4.02,3.96,0.06,1.5152,41316.0,16560.455
601500.SH,2022/05/13,4.0,4.1,4.0,4.07,4.02,0.05,1.2438,40857.0,16611.62
601500.SH,2022/05/16,4.07,4.11,4.05,4.09,4.07,0.02,0.4914,35716.0,14612.209
601500.SH,2022/05/17,4.07,4.11,4.04,4.06,4.09,-0.03,-0.7335,30717.0,12514.333
601500.SH,2022/05/18,4.09,4.16,4.07,4.13,4.06,0.07,1.7241,44134.0,18214.526
601500.SH,2022/05/19,4.08,4.16,4.05,4.16,4.13,0.03,0.7264,39882.17,16443.469
601500.SH,2022/05/20,4.17,4.22,4.14,4.17,4.16,0.01,0.2404,34419.0,14347.707
601500.SH,2022/05/23,4.17,4.27,4.17,4.26,4.17,0.09,2.1583,39029.3,16460.621
601500.SH,2022/05/24,4.26,4.3,4.06,4.07,4.26,-0.19,-4.4601,63588.16,26520.156
601500.SH,2022/05/25,4.04,4.21,4.03,4.21,4.07,0.14,3.4398,59460.0,24764.165
601500.SH,2022/05/26,4.2,4.22,4.12,4.21,4.21,0.0,0.0,29498.02,12329.875
601500.SH,2022/05/27,4.25,4.29,4.18,4.23,4.21,0.02,0.4751,47046.0,19943.081
601500.SH,2022/05/30,4.26,4.4,4.22,4.37,4.23,0.14,3.3097,67505.0,29241.134
601500.SH,2022/05/31,4.36,4.36,4.29,4.34,4.37,-0.03,-0.6865,44772.0,19378.624
601500.SH,2022/06/01,4.31,4.38,4.27,4.31,4.34,-0.03,-0.6912,42794.0,18487.565
601500.SH,2022/06/02,4.3,4.45,4.29,4.43,4.31,0.12,2.7842,77414.0,34087.603
601500.SH,2022/06/06,4.45,4.56,4.42,4.45,4.43,0.02,0.4515,75515.0,33891.942
601500.SH,2022/06/07,4.45,4.46,4.35,4.39,4.45,-0.06,-1.3483,51660.0,22671.325
601500.SH,2022/06/08,4.39,4.47,4.31,4.47,4.39,0.08,1.8223,70981.0,31277.984
601500.SH,2022/06/09,4.43,4.45,4.3,4.33,4.47,-0.14,-3.132,66715.0,29069.363
601500.SH,2022/06/10,4.31,4.48,4.28,4.44,4.33,0.11,2.5404,65341.0,28733.151
601500.SH,2022/06/13,4.39,4.49,4.36,4.47,4.44,0.03,0.6757,52877.0,23536.826
601500.SH,2022/06/14,4.46,4.5,4.33,4.49,4.47,0.02,0.4474,60774.0,26922.664
601500.SH,2022/06/15,4.49,4.54,4.42,4.43,4.49,-0.06,-1.3363,57116.0,25537.146
601500.SH,2022/06/16,4.45,4.46,4.35,4.36,4.43,-0.07,-1.5801,52673.0,23171.259
601500.SH,2022/06/17,4.34,4.38,4.32,4.37,4.36,0.01,0.2294,51614.0,22480.75
601500.SH,2022/06/20,4.37,4.43,4.34,4.39,4.37,0.02,0.4577,46671.0,20426.196
601500.SH,2022/06/21,4.38,4.52,4.35,4.5,4.39,0.11,2.5057,92662.0,41097.273
601500.SH,2022/06/22,4.53,4.53,4.36,4.45,4.5,-0.05,-1.1111,95568.0,42417.681
601500.SH,2022/06/23,4.46,4.81,4.43,4.63,4.45,0.18,4.0449,185744.0,85909.563
601500.SH,2022/06/24,4.59,4.65,4.56,4.58,4.63,-0.05,-1.0799,92624.0,42526.495
601500.SH,2022/06/27,4.57,4.61,4.5,4.53,4.58,-0.05,-1.0917,67110.95,30398.199
601500.SH,2022/06/28,4.53,4.75,4.52,4.64,4.53,0.11,2.4283,93118.66,43081.407
601500.SH,2022/06/29,4.64,4.68,4.54,4.58,4.64,-0.06,-1.2931,82176.0,37737.167
601500.SH,2022/06/30,4.55,4.61,4.48,4.49,4.58,-0.09,-1.9651,75825.0,34353.303
601500.SH,2022/07/01,4.49,4.51,4.43,4.46,4.49,-0.03,-0.6682,44732.14,19962.697
601500.SH,2022/07/04,4.44,4.5,4.42,4.45,4.46,-0.01,-0.2242,44503.0,19798.614
601500.SH,2022/07/05,4.45,4.49,4.36,4.44,4.45,-0.01,-0.2247,45918.0,20288.824
601500.SH,2022/07/06,4.47,4.54,4.42,4.46,4.44,0.02,0.4505,73973.87,33095.174
601500.SH,2022/07/07,4.46,4.77,4.45,4.7,4.46,0.24,5.3812,178770.0,83447.334
601500.SH,2022/07/08,4.75,4.78,4.62,4.67,4.7,-0.03,-0.6383,88453.56,41348.19
601500.SH,2022/07/11,4.67,4.67,4.58,4.64,4.67,-0.03,-0.6424,53868.0,24913.755
601500.SH,2022/07/12,4.66,4.72,4.53,4.57,4.64,-0.07,-1.5086,82521.99,38060.442
601500.SH,2022/07/13,3.75,3.79,3.68,3.72,3.74,-0.02,-0.5348,70752.0,26267.939
601500.SH,2022/07/14,3.7,3.85,3.67,3.79,3.72,0.07,1.8817,117136.0,44318.307
601500.SH,2022/07/15,3.78,3.81,3.67,3.68,3.79,-0.11,-2.9024,80161.6,29827.617
601500.SH,2022/07/18,3.7,3.87,3.69,3.85,3.68,0.17,4.6196,127215.2,48630.007
601500.SH,2022/07/19,3.85,3.92,3.85,3.91,3.85,0.06,1.5584,105213.4,40995.481
601500.SH,2022/07/20,3.91,3.94,3.87,3.92,3.91,0.01,0.2558,60654.8,23744.694
601500.SH,2022/07/21,3.93,3.95,3.87,3.87,3.92,-0.05,-1.2755,53619.14,20891.084
601500.SH,2022/07/22,3.88,3.92,3.8,3.84,3.87,-0.03,-0.7752,68584.0,26372.936
601500.SH,2022/07/25,3.88,3.97,3.8,3.84,3.84,0.0,0.0,90184.0,34856.476
601500.SH,2022/07/26,3.82,3.84,3.77,3.84,3.84,0.0,0.0,44905.4,17076.211
601500.SH,2022/07/27,3.83,3.87,3.8,3.83,3.84,-0.01,-0.2604,55296.0,21209.749
601500.SH,2022/07/28,3.86,3.87,3.82,3.86,3.83,0.03,0.7833,64569.4,24815.036
601500.SH,2022/07/29,3.84,3.88,3.8,3.81,3.86,-0.05,-1.2953,49632.4,19016.225
601500.SH,2022/08/01,3.8,3.98,3.8,3.91,3.81,0.1,2.6247,147111.8,57450.561
601500.SH,2022/08/02,3.96,3.96,3.73,3.83,3.91,-0.08,-2.046,166141.8,63461.073
601500.SH,2022/08/03,3.83,4.02,3.83,3.9,3.83,0.07,1.8277,177367.8,69979.221
601500.SH,2022/08/04,3.89,3.95,3.79,3.84,3.9,-0.06,-1.5385,110109.2,42305.39
601500.SH,2022/08/05,3.84,3.98,3.84,3.95,3.84,0.11,2.8646,128716.46,50422.307
601500.SH,2022/08/08,3.95,4.0,3.9,3.98,3.95,0.03,0.7595,82697.0,32788.965
601500.SH,2022/08/09,3.98,4.0,3.94,3.99,3.98,0.01,0.2513,72415.33,28789.536
601500.SH,2022/08/10,3.99,3.99,3.92,3.94,3.99,-0.05,-1.2531,60425.2,23811.403
601500.SH,2022/08/11,3.96,4.01,3.94,3.99,3.94,0.05,1.269,67524.4,26935.19
601500.SH,2022/08/12,3.98,4.39,3.96,4.07,3.99,0.08,2.005,345369.03,141850.987
601500.SH,2022/08/15,4.0,4.05,3.93,3.98,4.07,-0.09,-2.2113,185496.6,73737.444
601500.SH,2022/08/16,3.99,4.17,3.96,4.08,3.98,0.1,2.5126,171219.4,69745.905
601500.SH,2022/08/17,4.06,4.35,4.06,4.2,4.08,0.12,2.9412,341594.6,143960.464
601500.SH,2022/08/18,4.22,4.39,4.15,4.32,4.2,0.12,2.8571,349023.59,149705.054
601500.SH,2022/08/19,4.3,4.6,4.26,4.5,4.32,0.18,4.1667,485100.28,216830.883
601500.SH,2022/08/22,4.5,4.62,4.4,4.45,4.5,-0.05,-1.1111,342683.49,153574.396
601500.SH,2022/08/23,4.43,4.57,4.4,4.45,4.45,0.0,0.0,226817.66,101517.753
601500.SH,2022/08/24,4.4,4.48,4.27,4.29,4.45,-0.16,-3.5955,229864.83,100006.617
601500.SH,2022/08/25,4.3,4.31,4.15,4.2,4.29,-0.09,-2.0979,144945.2,60959.457
601500.SH,2022/08/26,4.24,4.3,4.16,4.19,4.2,-0.01,-0.2381,130816.6,55333.064
601500.SH,2022/08/29,4.15,4.24,4.1,4.2,4.19,0.01,0.2387,120615.6,50438.493
601500.SH,2022/08/30,4.2,4.21,4.1,4.13,4.2,-0.07,-1.6667,101518.4,42066.161
601500.SH,2022/08/31,4.13,4.26,4.04,4.14,4.13,0.01,0.2421,178138.79,73857.453
601500.SH,2022/09/01,4.14,4.22,4.09,4.11,4.14,-0.03,-0.7246,68681.43,28518.353
601500.SH,2022/09/02,4.14,4.16,4.07,4.12,4.11,0.01,0.2433,53397.4,21943.333
601500.SH,2022/09/05,4.09,4.14,4.08,4.14,4.12,0.02,0.4854,45518.74,18733.233
601500.SH,2022/09/06,4.15,4.26,4.13,4.25,4.14,0.11,2.657,80399.63,33780.57
601500.SH,2022/09/07,4.25,4.34,4.22,4.24,4.25,-0.01,-0.2353,72196.8,30822.296
601500.SH,2022/09/08,4.24,4.28,4.15,4.17,4.24,-0.07,-1.6509,57762.2,24347.797
601500.SH,2022/09/09,4.2,4.22,4.13,4.15,4.17,-0.02,-0.4796,33713.29,14034.621
601500.SH,2022/09/13,4.19,4.19,4.11,4.14,4.15,-0.01,-0.241,43953.6,18192.575
601500.SH,2022/09/14,4.08,4.14,4.07,4.12,4.14,-0.02,-0.4831,54679.2,22443.127
601500.SH,2022/09/15,4.14,4.18,4.02,4.07,4.12,-0.05,-1.2136,69133.4,28334.55
601500.SH,2022/09/16,4.03,4.08,3.96,3.97,4.07,-0.1,-2.457,57697.01,23143.419
601500.SH,2022/09/19,4.02,4.37,3.99,4.15,3.97,0.18,4.534,494978.95,210579.393
601500.SH,2022/09/20,4.12,4.3,4.08,4.24,4.15,0.09,2.1687,406635.83,170948.078
601500.SH,2022/09/21,4.19,4.36,4.15,4.31,4.24,0.07,1.6509,245826.21,104983.692
601500.SH,2022/09/22,4.33,4.36,4.25,4.31,4.31,0.0,0.0,151332.6,65202.097
601500.SH,2022/09/23,4.29,4.35,4.2,4.27,4.31,-0.04,-0.9281,124432.09,53164.582
601500.SH,2022/09/26,4.26,4.27,4.02,4.03,4.27,-0.24,-5.6206,126549.2,52006.958
601500.SH,2022/09/27,4.03,4.14,3.85,3.93,4.03,-0.1,-2.4814,147574.59,58123.773
601500.SH,2022/09/28,3.91,3.94,3.79,3.8,3.93,-0.13,-3.3079,128901.69,49462.139
601500.SH,2022/09/29,3.81,3.84,3.73,3.76,3.8,-0.04,-1.0526,81662.0,30944.533
601500.SH,2022/09/30,3.72,3.79,3.68,3.69,3.76,-0.07,-1.8617,63847.6,23806.904
