ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831627.BJ,2022/01/06,18.98,22.0,18.98,22.0,19.0,3.0,15.7895,2.0,4.098
831627.BJ,2022/01/10,18.5,18.59,18.5,18.53,22.0,-3.47,-15.7727,10.0,18.528
831627.BJ,2022/01/11,18.53,18.53,18.52,18.53,18.53,0.0,0.0,13.0,24.079
831627.BJ,2022/01/12,18.53,18.69,18.53,18.69,18.53,0.16,0.8635,5.1,9.451
831627.BJ,2022/01/13,17.77,17.77,17.77,17.77,18.69,-0.92,-4.9224,7.0,12.439
831627.BJ,2022/01/14,16.16,16.16,16.16,16.16,17.77,-1.61,-9.0602,10.0,16.16
831627.BJ,2022/01/17,19.4,19.4,15.5,15.51,16.16,-0.65,-4.0223,37.0,60.481
831627.BJ,2022/01/18,14.63,14.63,14.63,14.63,15.51,-0.88,-5.6738,9.56,13.986
831627.BJ,2022/01/19,15.06,15.06,15.0,15.0,14.63,0.37,2.529,52.0,78.132
831627.BJ,2022/01/21,16.0,16.0,15.1,15.36,15.0,0.36,2.4,5.0,7.766
831627.BJ,2022/01/24,16.99,16.99,15.36,15.36,15.36,0.0,0.0,25.0,39.052
831627.BJ,2022/01/25,17.0,17.0,15.38,15.41,15.36,0.05,0.3255,37.0,59.364
831627.BJ,2022/01/26,15.11,15.11,15.11,15.11,15.41,-0.3,-1.9468,30.0,45.33
831627.BJ,2022/01/27,15.0,15.02,15.0,15.02,15.11,-0.09,-0.5956,36.17,54.259
831627.BJ,2022/01/28,16.44,16.44,15.5,15.5,15.02,0.48,3.1957,24.01,37.873
831627.BJ,2022/02/07,17.5,17.5,14.21,15.01,15.5,-0.49,-3.1613,37.35,57.849
831627.BJ,2022/02/10,16.0,16.0,15.5,15.5,15.01,0.49,3.2645,24.83,38.628
831627.BJ,2022/02/17,15.85,15.85,15.85,15.85,15.5,0.35,2.2581,1.0,1.585
831627.BJ,2022/02/21,15.85,15.98,15.85,15.98,15.85,0.13,0.8202,4.0,6.353
831627.BJ,2022/02/22,15.93,15.93,15.93,15.93,15.98,-0.05,-0.3129,3.0,4.779
831627.BJ,2022/02/23,15.93,15.93,15.93,15.93,15.93,0.0,0.0,5.0,7.965
831627.BJ,2022/02/24,15.93,15.93,15.93,15.93,15.93,0.0,0.0,2.0,3.186
831627.BJ,2022/02/25,15.93,15.93,15.93,15.93,15.93,0.0,0.0,1.0,1.593
831627.BJ,2022/02/28,15.92,15.92,15.92,15.92,15.93,-0.01,-0.0628,5.11,8.135
831627.BJ,2022/03/01,15.92,15.92,15.92,15.92,15.92,0.0,0.0,3.0,4.776
831627.BJ,2022/03/02,15.92,15.92,15.9,15.9,15.92,-0.02,-0.1256,5.91,9.4
831627.BJ,2022/03/03,15.9,15.91,15.6,15.6,15.9,-0.3,-1.8868,74.77,118.587
831627.BJ,2022/03/04,15.6,15.6,14.72,14.72,15.6,-0.88,-5.641,10.0,15.16
831627.BJ,2022/03/07,14.72,15.8,14.72,14.72,14.72,0.0,0.0,65.99,97.376
831627.BJ,2022/03/08,14.72,15.7,14.72,15.7,14.72,0.98,6.6576,48.57,71.985
831627.BJ,2022/03/09,15.65,15.65,12.56,13.18,15.7,-2.52,-16.051,67.7,88.759
831627.BJ,2022/03/10,13.89,13.89,13.89,13.89,13.18,0.71,5.3869,1.0,1.389
831627.BJ,2022/03/11,14.75,14.75,14.75,14.75,13.89,0.86,6.1915,49.13,72.466
831627.BJ,2022/03/14,17.35,17.35,15.5,15.5,14.75,0.75,5.0847,3.0,4.835
831627.BJ,2022/03/16,14.0,15.0,14.0,15.0,15.5,-0.5,-3.2258,7.0,10.3
831627.BJ,2022/03/18,15.7,15.7,15.0,15.69,15.0,0.69,4.6,38.59,59.213
831627.BJ,2022/03/21,15.0,15.0,15.0,15.0,15.69,-0.69,-4.3977,25.0,37.5
831627.BJ,2022/03/24,14.0,14.0,14.0,14.0,15.0,-1.0,-6.6667,1.0,1.4
831627.BJ,2022/03/25,14.0,14.0,14.0,14.0,14.0,0.0,0.0,6.0,8.4
831627.BJ,2022/03/31,14.6,14.6,14.6,14.6,14.0,0.6,4.2857,14.0,20.44
831627.BJ,2022/04/01,15.5,15.5,15.4,15.4,14.6,0.8,5.4795,3.25,5.017
831627.BJ,2022/04/12,15.0,15.0,14.9,15.0,15.4,-0.4,-2.5974,32.0,47.76
831627.BJ,2022/04/13,15.0,19.0,15.0,19.0,15.0,4.0,26.6667,4.47,7.553
831627.BJ,2022/04/18,13.26,16.66,13.26,16.66,19.0,-2.34,-12.3158,16.0,21.896
831627.BJ,2022/04/19,14.55,15.76,14.55,14.55,16.66,-2.11,-12.6651,33.1,48.281
831627.BJ,2022/04/21,14.6,14.61,14.56,14.61,14.55,0.06,0.4124,11.0,16.052
831627.BJ,2022/04/22,14.8,14.8,14.7,14.8,14.61,0.19,1.3005,27.54,40.737
831627.BJ,2022/04/25,14.65,14.65,14.51,14.6,14.8,-0.2,-1.3514,20.0,29.205
831627.BJ,2022/04/26,14.6,14.6,14.6,14.6,14.6,0.0,0.0,11.0,16.06
831627.BJ,2022/04/27,14.6,14.8,14.5,14.8,14.6,0.2,1.3699,15.96,23.452
831627.BJ,2022/04/28,15.0,15.0,15.0,15.0,14.8,0.2,1.3514,32.16,48.24
831627.BJ,2022/04/29,19.76,19.76,19.76,19.76,15.0,4.76,31.7333,6.0,11.856
831627.BJ,2022/05/05,18.5,18.5,18.38,18.38,19.76,-1.38,-6.9838,11.5,21.209
831627.BJ,2022/05/09,17.86,17.86,17.86,17.86,18.38,-0.52,-2.8292,4.67,8.34
831627.BJ,2022/05/10,14.5,14.5,14.5,14.5,17.86,-3.36,-18.813,79.41,115.144
831627.BJ,2022/05/12,14.5,14.5,14.5,14.5,14.5,0.0,0.0,3.53,5.118
831627.BJ,2022/05/16,14.5,14.5,14.5,14.5,14.5,0.0,0.0,10.0,14.5
831627.BJ,2022/05/18,14.98,15.76,14.98,15.76,14.5,1.26,8.6897,58.06,89.157
831627.BJ,2023/09/07,9.8,12.1,9.8,11.23,6.0,5.23,87.1667,216054.53,237227.477
831627.BJ,2023/09/08,9.6,9.8,8.27,8.41,11.23,-2.82,-25.1113,136547.96,121920.698
831627.BJ,2023/09/11,8.09,8.29,7.75,7.93,8.41,-0.48,-5.7075,78099.52,62122.98
831627.BJ,2023/09/12,8.0,8.47,7.93,8.1,7.93,0.17,2.1438,61132.58,50050.128
831627.BJ,2023/09/13,8.03,8.09,7.76,7.88,8.1,-0.22,-2.716,40596.25,31969.52
831627.BJ,2023/09/14,7.85,7.85,7.36,7.54,7.88,-0.34,-4.3147,49718.06,37819.183
831627.BJ,2023/09/15,7.53,7.65,7.35,7.41,7.54,-0.13,-1.7241,31195.43,23296.01
831627.BJ,2023/09/18,7.39,7.44,7.0,7.16,7.41,-0.25,-3.3738,23790.77,17237.175
831627.BJ,2023/09/19,7.09,7.15,6.89,6.95,7.16,-0.21,-2.933,18126.83,12705.643
831627.BJ,2023/09/20,6.9,7.05,6.9,6.94,6.95,-0.01,-0.1439,10768.66,7495.072
831627.BJ,2023/09/21,6.92,6.96,6.88,6.91,6.94,-0.03,-0.4323,8264.07,5714.234
831627.BJ,2023/09/22,6.92,6.99,6.9,6.97,6.91,0.06,0.8683,13473.14,9362.004
831627.BJ,2023/09/25,6.98,6.98,6.71,6.74,6.97,-0.23,-3.2999,20844.28,14181.764
831627.BJ,2023/09/26,6.7,6.7,6.4,6.45,6.74,-0.29,-4.3027,18124.85,11840.278
831627.BJ,2023/09/27,6.48,6.48,6.3,6.3,6.45,-0.15,-2.3256,13684.73,8721.666
831627.BJ,2023/09/28,6.33,6.47,6.31,6.37,6.3,0.07,1.1111,11405.47,7278.429
831627.BJ,2023/10/09,6.39,6.4,6.31,6.37,6.37,0.0,0.0,4721.44,3003.824
831627.BJ,2023/10/10,6.37,6.43,6.31,6.37,6.37,0.0,0.0,5858.51,3719.169
831627.BJ,2023/10/11,6.38,6.41,6.33,6.36,6.37,-0.01,-0.157,5040.76,3206.748
831627.BJ,2023/10/12,6.31,6.39,6.25,6.31,6.36,-0.05,-0.7862,12024.67,7577.579
831627.BJ,2023/10/13,6.31,6.31,6.1,6.11,6.31,-0.2,-3.1696,14046.26,8670.331
831627.BJ,2023/10/16,6.13,6.13,5.88,5.95,6.11,-0.16,-2.6187,14120.64,8404.939
831627.BJ,2023/10/17,5.98,5.98,5.85,5.9,5.95,-0.05,-0.8403,5913.39,3484.224
831627.BJ,2023/10/18,5.87,5.91,5.65,5.66,5.9,-0.24,-4.0678,8282.64,4745.504
831627.BJ,2023/10/19,5.65,5.66,5.49,5.51,5.66,-0.15,-2.6502,10345.69,5719.83
831627.BJ,2023/10/20,5.48,5.52,5.43,5.44,5.51,-0.07,-1.2704,6085.81,3327.864
831627.BJ,2023/10/23,5.41,5.42,5.22,5.24,5.44,-0.2,-3.6765,6135.31,3263.95
831627.BJ,2023/10/24,5.26,5.44,5.22,5.31,5.24,0.07,1.3359,11042.67,5858.662
831627.BJ,2023/10/25,5.37,5.37,5.29,5.32,5.31,0.01,0.1883,7859.87,4184.623
831627.BJ,2023/10/26,5.28,5.33,5.15,5.29,5.32,-0.03,-0.5639,10117.74,5303.619
831627.BJ,2023/10/27,5.35,6.87,5.34,6.87,5.29,1.58,29.8677,85068.29,55363.999
831627.BJ,2023/10/30,7.19,8.75,7.18,8.01,6.87,1.14,16.5939,123081.37,97806.583
831627.BJ,2023/10/31,7.11,7.5,6.81,7.16,8.01,-0.85,-10.6117,69601.17,49519.333
831627.BJ,2023/11/01,7.25,7.3,6.63,6.76,7.16,-0.4,-5.5866,53881.6,36968.99
831627.BJ,2023/11/02,6.63,6.66,6.35,6.5,6.76,-0.26,-3.8462,45806.43,29696.654
831627.BJ,2023/11/03,6.41,7.28,6.39,6.77,6.5,0.27,4.1538,56311.9,38764.165
831627.BJ,2023/11/06,6.59,7.28,6.5,7.1,6.77,0.33,4.8744,52319.59,36111.217
831627.BJ,2023/11/07,7.2,7.5,6.91,7.28,7.1,0.18,2.5352,52711.65,38096.446
831627.BJ,2023/11/08,7.15,7.48,7.15,7.31,7.28,0.03,0.4121,45389.36,33430.065
831627.BJ,2023/11/09,7.4,8.4,7.21,7.97,7.31,0.66,9.0287,69573.55,54647.251
831627.BJ,2023/11/10,7.8,8.73,7.61,8.08,7.97,0.11,1.3802,74781.39,61715.606
831627.BJ,2023/11/13,8.02,8.8,7.8,7.88,8.08,-0.2,-2.4752,61154.39,50241.35
831627.BJ,2023/11/14,7.88,8.19,7.46,8.15,7.88,0.27,3.4264,60275.15,47246.171
831627.BJ,2023/11/15,8.15,8.58,8.0,8.24,8.15,0.09,1.1043,46920.06,38870.087
831627.BJ,2023/11/16,8.13,8.25,7.76,7.78,8.24,-0.46,-5.5825,40983.68,32428.471
831627.BJ,2023/11/17,7.84,8.06,7.72,7.82,7.78,0.04,0.5141,19918.49,15599.989
831627.BJ,2023/11/20,7.8,8.07,7.51,7.96,7.82,0.14,1.7903,34149.47,26711.034
831627.BJ,2023/11/21,7.96,9.17,7.91,8.46,7.96,0.5,6.2814,98460.15,84446.101
831627.BJ,2023/11/22,8.48,9.7,8.38,9.7,8.46,1.24,14.6572,101623.92,92206.489
831627.BJ,2023/11/23,9.7,10.44,8.91,9.03,9.7,-0.67,-6.9072,95818.03,91994.607
831627.BJ,2023/11/24,9.0,10.99,8.91,10.5,9.03,1.47,16.2791,94460.21,93184.153
831627.BJ,2023/11/27,10.58,12.48,10.56,12.2,10.5,1.7,16.1905,113689.82,129755.618
831627.BJ,2023/11/28,11.14,13.4,10.7,11.48,12.2,-0.72,-5.9016,89956.75,106208.626
831627.BJ,2023/11/29,11.52,12.0,9.85,10.2,11.48,-1.28,-11.1498,60759.92,66013.856
831627.BJ,2023/11/30,10.4,10.5,9.52,9.72,10.2,-0.48,-4.7059,41383.62,41145.963
831627.BJ,2023/12/01,9.65,10.07,9.04,9.15,9.72,-0.57,-5.8642,41340.4,38967.131
831627.BJ,2023/12/04,9.3,9.49,8.82,9.2,9.15,0.05,0.5464,26306.21,24265.407
831627.BJ,2023/12/05,9.23,10.42,9.06,10.23,9.2,1.03,11.1957,60353.51,59383.635
831627.BJ,2023/12/06,10.06,13.2,9.95,13.1,10.23,2.87,28.0547,123617.88,144911.435
831627.BJ,2023/12/07,12.35,13.73,11.68,12.6,13.1,-0.5,-3.8168,116683.66,146678.796
831627.BJ,2023/12/08,12.22,12.79,11.59,11.82,12.6,-0.78,-6.1905,71820.15,87176.175
831627.BJ,2023/12/11,11.64,11.93,10.8,11.01,11.82,-0.81,-6.8528,49006.52,54584.083
831627.BJ,2023/12/12,11.0,11.7,10.81,11.6,11.01,0.59,5.3588,43867.98,49778.556
831627.BJ,2023/12/13,11.75,11.9,11.3,11.86,11.6,0.26,2.2414,48392.49,56728.589
831627.BJ,2023/12/14,12.3,12.97,11.8,11.85,11.86,-0.01,-0.0843,73221.34,90664.267
831627.BJ,2023/12/15,11.57,13.26,11.55,12.65,11.85,0.8,6.7511,85667.28,107531.274
831627.BJ,2023/12/18,12.2,13.0,12.13,12.93,12.65,0.28,2.2134,63468.37,80027.235
831627.BJ,2023/12/19,12.89,12.93,12.1,12.54,12.93,-0.39,-3.0162,46650.51,58220.038
831627.BJ,2023/12/20,12.4,13.0,12.38,12.65,12.54,0.11,0.8772,54894.63,69417.803
831627.BJ,2023/12/21,12.81,12.92,9.7,10.33,12.65,-2.32,-18.3399,65965.05,76377.447
831627.BJ,2023/12/22,10.24,10.98,9.81,10.7,10.33,0.37,3.5818,37169.38,38990.381
831627.BJ,2023/12/25,10.7,11.26,10.57,11.13,10.7,0.43,4.0187,32805.59,36034.056
831627.BJ,2023/12/26,11.2,12.19,11.14,11.9,11.13,0.77,6.9182,65915.84,77677.273
831627.BJ,2023/12/27,11.6,11.69,11.0,11.36,11.9,-0.54,-4.5378,43788.25,49716.438
831627.BJ,2023/12/28,11.4,12.5,11.36,12.11,11.36,0.75,6.6021,77413.99,93498.901
831627.BJ,2023/12/29,12.0,12.48,11.71,12.25,12.11,0.14,1.1561,59412.6,71648.404
831627.BJ,2024/01/02,12.05,12.69,12.05,12.62,12.25,0.37,3.0204,62542.51,77724.708
831627.BJ,2024/01/03,12.6,12.85,12.2,12.61,12.62,-0.01,-0.0792,38704.34,48460.374
831627.BJ,2024/01/04,12.48,12.9,12.26,12.87,12.61,0.26,2.0619,49595.96,62861.54
831627.BJ,2024/01/05,13.51,16.73,13.33,16.73,12.87,3.86,29.9922,188845.39,296385.156
831627.BJ,2024/01/08,15.6,16.88,14.01,14.4,16.73,-2.33,-13.9271,143974.54,226022.501
831627.BJ,2024/01/09,13.83,14.48,12.87,13.54,14.4,-0.86,-5.9722,105997.76,144004.98
831627.BJ,2024/01/10,13.75,16.99,13.55,14.8,13.54,1.26,9.3058,146142.7,224506.185
831627.BJ,2024/01/11,13.85,16.37,13.77,15.44,14.8,0.64,4.3243,119322.78,177468.621
831627.BJ,2024/01/12,15.12,16.95,14.7,15.05,15.44,-0.39,-2.5259,124755.73,198607.448
831627.BJ,2024/01/15,15.05,16.08,14.0,15.75,15.05,0.7,4.6512,94648.77,144779.948
831627.BJ,2024/01/16,15.33,18.88,15.33,17.78,15.75,2.03,12.8889,130321.03,225066.934
831627.BJ,2024/01/17,17.07,19.87,16.55,17.81,17.78,0.03,0.1687,124398.86,225677.305
831627.BJ,2024/01/18,17.28,19.33,17.28,18.01,17.81,0.2,1.123,103539.97,189443.322
831627.BJ,2024/01/19,17.6,18.6,16.44,16.58,18.01,-1.43,-7.94,101174.3,175715.236
831627.BJ,2024/01/22,16.08,17.37,15.59,16.86,16.58,0.28,1.6888,78031.34,128363.682
831627.BJ,2024/01/23,16.69,17.66,16.44,16.92,16.86,0.06,0.3559,69972.76,119629.742
831627.BJ,2024/01/24,16.73,17.14,15.55,15.95,16.92,-0.97,-5.7329,66441.5,106483.537
831627.BJ,2024/01/25,15.57,16.15,14.33,14.52,15.95,-1.43,-8.9655,67397.47,101643.518
831627.BJ,2024/01/26,14.11,15.68,13.83,14.83,14.52,0.31,2.135,55952.46,84329.919
831627.BJ,2024/01/29,14.56,14.79,12.04,12.5,14.83,-2.33,-15.7114,59364.25,79278.815
831627.BJ,2024/01/30,12.36,13.27,12.22,12.99,12.5,0.49,3.92,47833.5,61571.444
831627.BJ,2024/01/31,13.3,14.7,13.07,13.85,12.99,0.86,6.6205,66360.53,92817.971
831627.BJ,2024/02/01,13.5,14.3,12.81,12.9,13.85,-0.95,-6.8592,54025.45,73311.99
831627.BJ,2024/02/02,12.91,13.26,11.45,11.84,12.9,-1.06,-8.2171,53676.56,65346.197
831627.BJ,2024/02/05,11.69,11.7,10.08,10.39,11.84,-1.45,-12.2466,50120.73,54150.036
831627.BJ,2024/02/06,10.14,11.44,10.13,11.07,10.39,0.68,6.5448,54483.25,60317.104
831627.BJ,2024/02/07,11.24,12.1,10.86,10.86,11.07,-0.21,-1.897,63575.65,72934.972
831627.BJ,2024/02/08,10.89,11.41,9.75,10.35,10.86,-0.51,-4.6961,37150.57,38819.429
831627.BJ,2024/02/19,10.59,11.1,10.17,11.1,10.35,0.75,7.2464,37156.84,39523.649
831627.BJ,2024/02/20,11.13,12.47,11.13,12.47,11.1,1.37,12.3423,55691.96,66011.667
831627.BJ,2024/02/21,12.4,13.68,11.87,12.56,12.47,0.09,0.7217,67125.28,85556.204
831627.BJ,2024/02/22,12.08,12.8,12.06,12.51,12.56,-0.05,-0.3981,41771.34,52092.794
831627.BJ,2024/02/23,12.65,13.29,12.3,12.81,12.51,0.3,2.3981,53692.19,69260.249
831627.BJ,2024/02/26,12.49,12.81,12.28,12.34,12.81,-0.47,-3.669,39038.32,48759.272
831627.BJ,2024/02/27,12.23,13.08,12.22,12.92,12.34,0.58,4.7002,48599.83,62070.286
831627.BJ,2024/02/28,13.12,13.96,12.85,12.95,12.92,0.03,0.2322,67271.93,90376.206
831627.BJ,2024/02/29,12.77,13.6,12.77,13.46,12.95,0.51,3.9382,50008.42,66484.293
831627.BJ,2024/03/01,13.6,13.88,12.99,13.08,13.46,-0.38,-2.8232,45897.29,60981.098
831627.BJ,2024/03/04,13.0,13.23,12.07,12.24,13.08,-0.84,-6.422,43446.33,54338.862
831627.BJ,2024/03/05,12.23,12.43,11.3,11.47,12.24,-0.77,-6.2908,36313.69,42767.041
831627.BJ,2024/03/06,11.47,12.15,11.47,11.91,11.47,0.44,3.8361,33516.01,39801.564
831627.BJ,2024/03/07,11.91,12.26,11.28,11.31,11.91,-0.6,-5.0378,26143.28,30622.012
831627.BJ,2024/03/08,11.28,11.67,11.15,11.39,11.31,0.08,0.7073,14828.28,16883.34
831627.BJ,2024/03/11,11.62,13.53,11.62,13.13,11.39,1.74,15.2766,83699.0,106822.9
831627.BJ,2024/03/12,12.72,12.92,12.31,12.37,13.13,-0.76,-5.7883,50999.17,63697.926
831627.BJ,2024/03/13,12.3,12.5,12.01,12.05,12.37,-0.32,-2.5869,26239.84,32038.618
831627.BJ,2024/03/14,11.92,12.68,11.92,12.49,12.05,0.44,3.6515,31771.76,39321.735
831627.BJ,2024/03/15,12.44,12.99,12.13,12.82,12.49,0.33,2.6421,43935.06,55611.836
831627.BJ,2024/03/18,12.68,13.5,12.68,12.77,12.82,-0.05,-0.39,50673.83,66396.654
831627.BJ,2024/03/19,12.79,13.98,12.41,13.73,12.77,0.96,7.5176,88854.1,119270.323
831627.BJ,2024/03/20,13.7,14.5,13.2,14.11,13.73,0.38,2.7677,76647.25,106693.221
831627.BJ,2024/03/21,13.9,14.1,13.16,13.22,14.11,-0.89,-6.3076,53510.26,72100.439
831627.BJ,2024/03/22,13.5,13.54,12.8,12.92,13.22,-0.3,-2.2693,29315.42,38469.021
831627.BJ,2024/03/25,12.8,13.19,12.5,12.58,12.92,-0.34,-2.6316,23534.63,30287.201
831627.BJ,2024/03/26,12.8,13.48,12.7,13.32,12.58,0.74,5.8824,46762.32,61573.739
831627.BJ,2024/03/27,13.12,13.92,12.94,13.0,13.32,-0.32,-2.4024,48068.49,64674.404
831627.BJ,2024/03/28,12.64,13.34,12.64,13.1,13.0,0.1,0.7692,39098.32,50894.674
831627.BJ,2024/03/29,13.04,13.28,12.5,12.67,13.1,-0.43,-3.2824,32822.03,42084.859
831627.BJ,2024/04/01,12.65,13.17,12.65,12.81,12.67,0.14,1.105,20703.55,26608.805
831627.BJ,2024/04/02,12.7,13.59,12.21,13.25,12.81,0.44,3.4348,56568.96,73474.911
831627.BJ,2024/04/03,13.05,13.95,13.05,13.56,13.25,0.31,2.3396,58028.73,78550.316
831627.BJ,2024/04/08,13.58,14.46,13.06,13.16,13.56,-0.4,-2.9499,56620.16,78714.594
831627.BJ,2024/04/09,12.67,14.15,12.66,14.15,13.16,0.99,7.5228,75129.79,103630.195
831627.BJ,2024/04/10,13.93,15.6,13.61,14.5,14.15,0.35,2.4735,103683.0,151928.706
831627.BJ,2024/04/11,14.2,14.8,13.73,13.81,14.5,-0.69,-4.7586,61922.4,87669.346
831627.BJ,2024/04/12,13.76,14.12,13.09,13.17,13.81,-0.64,-4.6343,41861.23,56800.985
831627.BJ,2024/04/15,13.16,13.58,12.51,13.08,13.17,-0.09,-0.6834,38880.41,51006.605
831627.BJ,2024/04/16,13.17,13.17,11.6,11.8,13.08,-1.28,-9.7859,42741.57,51936.24
831627.BJ,2024/04/17,12.0,12.76,11.95,12.35,11.8,0.55,4.661,33038.33,40789.484
831627.BJ,2024/04/18,12.32,13.17,12.02,12.65,12.35,0.3,2.4291,42940.9,54667.092
831627.BJ,2024/04/19,12.27,12.67,12.09,12.12,12.65,-0.53,-4.1897,31848.63,39127.844
831627.BJ,2024/04/22,12.23,12.47,11.8,11.84,12.12,-0.28,-2.3102,17988.77,21702.419
