ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
835670.BJ,2021/10/22,14.92,14.92,14.19,14.45,14.92,-0.47,-3.1501,2463.53,3554.785
835670.BJ,2021/10/25,14.55,14.92,14.44,14.64,14.45,0.19,1.3149,1194.46,1749.023
835670.BJ,2021/10/26,13.9,14.56,13.48,13.84,14.64,-0.8,-5.4645,4073.42,5609.209
835670.BJ,2021/10/27,13.56,13.78,13.22,13.52,13.84,-0.32,-2.3121,1394.11,1873.443
835670.BJ,2021/10/28,13.25,13.53,12.62,12.8,13.52,-0.72,-5.3254,2690.3,3527.047
835670.BJ,2021/10/29,12.79,13.56,12.79,13.56,12.8,0.76,5.9375,2050.84,2739.249
835670.BJ,2021/11/01,14.2,14.9,14.1,14.6,13.56,1.04,7.6696,7038.24,10167.834
835670.BJ,2021/11/02,14.79,14.82,13.93,14.18,14.6,-0.42,-2.8767,2724.03,3916.753
835670.BJ,2021/11/03,14.28,14.71,14.19,14.71,14.18,0.53,3.7377,2936.26,4250.569
835670.BJ,2021/11/04,14.98,16.86,14.76,16.24,14.71,1.53,10.4011,10809.09,17242.123
835670.BJ,2021/11/05,16.0,17.17,16.0,16.94,16.24,0.7,4.3103,7866.82,13100.272
835670.BJ,2021/11/08,17.7,19.6,17.2,18.79,16.94,1.85,10.9209,13863.34,25741.549
835670.BJ,2021/11/09,19.01,19.8,18.2,19.4,18.79,0.61,3.2464,8966.6,16950.588
835670.BJ,2021/11/10,19.39,19.7,18.68,19.1,19.4,-0.3,-1.5464,5985.58,11421.314
835670.BJ,2021/11/11,19.95,19.95,18.5,19.26,19.1,0.16,0.8377,8428.46,16177.526
835670.BJ,2021/11/12,19.37,19.85,18.81,19.78,19.26,0.52,2.6999,7650.45,14836.6
835670.BJ,2021/11/15,20.88,21.74,18.2,18.82,19.78,-0.96,-4.8534,44017.25,88389.762
835670.BJ,2021/11/16,18.38,18.86,17.02,17.31,18.82,-1.51,-8.0234,16266.85,28790.914
835670.BJ,2021/11/17,17.9,17.9,16.51,16.75,17.31,-0.56,-3.2351,12735.35,21609.517
835670.BJ,2021/11/18,16.75,17.4,16.53,16.75,16.75,0.0,0.0,6439.67,10900.597
835670.BJ,2021/11/19,16.95,17.12,16.66,16.83,16.75,0.08,0.4776,7080.05,12005.909
835670.BJ,2021/11/22,16.56,17.2,16.56,16.65,16.83,-0.18,-1.0695,6794.33,11389.146
835670.BJ,2021/11/23,16.92,17.2,16.68,17.1,16.65,0.45,2.7027,12308.89,20972.217
835670.BJ,2021/11/24,17.08,17.15,16.5,16.59,17.1,-0.51,-2.9825,6687.66,11221.509
835670.BJ,2021/11/25,16.6,16.78,15.96,16.0,16.59,-0.59,-3.5564,7563.47,12219.422
835670.BJ,2021/11/26,16.26,19.45,16.19,18.33,16.0,2.33,14.5625,30945.21,55821.182
835670.BJ,2021/11/29,17.58,17.78,17.11,17.31,18.33,-1.02,-5.5646,15677.0,27205.016
835670.BJ,2021/11/30,17.31,17.49,16.68,16.87,17.31,-0.44,-2.5419,7441.59,12677.84
835670.BJ,2021/12/01,16.75,17.45,16.42,16.61,16.87,-0.26,-1.5412,4938.42,8215.178
835670.BJ,2021/12/02,16.68,18.17,16.68,17.33,16.61,0.72,4.3347,12954.44,22773.405
835670.BJ,2021/12/03,17.4,17.49,16.58,16.65,17.33,-0.68,-3.9238,6800.87,11446.733
835670.BJ,2021/12/06,16.55,16.64,16.01,16.17,16.65,-0.48,-2.8829,5718.91,9293.057
835670.BJ,2021/12/07,15.88,16.88,15.88,16.2,16.17,0.03,0.1855,2249.77,3664.687
835670.BJ,2021/12/08,16.13,16.74,16.13,16.74,16.2,0.54,3.3333,4372.78,7207.725
835670.BJ,2021/12/09,16.81,16.81,16.23,16.57,16.74,-0.17,-1.0155,3256.42,5353.755
835670.BJ,2021/12/10,16.72,16.75,16.4,16.55,16.57,-0.02,-0.1207,2498.08,4123.529
835670.BJ,2021/12/13,16.51,17.08,16.32,17.01,16.55,0.46,2.7795,5703.77,9552.988
835670.BJ,2021/12/14,16.97,19.47,16.97,18.16,17.01,1.15,6.7607,18252.12,33738.906
835670.BJ,2021/12/15,18.03,19.3,18.01,19.3,18.16,1.14,6.2775,18508.75,34767.71
835670.BJ,2021/12/16,19.26,19.55,18.61,18.95,19.3,-0.35,-1.8135,9555.78,18067.767
835670.BJ,2021/12/17,19.01,20.45,18.74,20.42,18.95,1.47,7.7573,22479.35,44466.17
835670.BJ,2021/12/20,20.56,26.54,20.35,24.13,20.42,3.71,18.1685,45344.07,107182.058
835670.BJ,2021/12/21,23.7,23.7,21.65,22.6,24.13,-1.53,-6.3407,30594.98,69232.535
835670.BJ,2021/12/22,22.9,27.12,22.12,22.92,22.6,0.32,1.4159,39728.71,97986.697
835670.BJ,2021/12/23,22.89,24.99,20.1,23.6,22.92,0.68,2.9668,24392.49,57174.926
835670.BJ,2021/12/24,23.99,25.8,22.25,23.39,23.6,-0.21,-0.8898,25604.29,61976.056
835670.BJ,2021/12/27,22.98,24.98,22.9,24.98,23.39,1.59,6.7978,22594.16,54240.929
835670.BJ,2021/12/28,25.6,27.6,24.98,25.05,24.98,0.07,0.2802,27203.89,70222.276
835670.BJ,2021/12/29,24.6,25.3,23.12,23.99,25.05,-1.06,-4.2315,16238.41,39421.04
835670.BJ,2021/12/30,23.2,24.69,22.65,23.13,23.99,-0.86,-3.5848,20697.67,48713.806
835670.BJ,2021/12/31,23.45,28.9,22.8,27.23,23.13,4.1,17.7259,47368.92,122730.075
835670.BJ,2022/01/04,27.45,29.92,25.79,28.98,27.23,1.75,6.4267,38080.08,106052.021
835670.BJ,2022/01/05,28.0,29.47,26.36,26.36,28.98,-2.62,-9.0407,32565.69,90874.141
835670.BJ,2022/01/06,26.57,26.59,24.07,24.53,26.36,-1.83,-6.9423,22101.27,54919.877
835670.BJ,2022/01/07,24.9,26.45,24.53,25.42,24.53,0.89,3.6282,18568.23,47535.402
835670.BJ,2022/01/10,24.82,25.85,24.0,24.57,25.42,-0.85,-3.3438,17560.58,43346.863
835670.BJ,2022/01/11,24.49,24.89,22.15,22.18,24.57,-2.39,-9.7273,24943.75,57790.641
835670.BJ,2022/01/12,22.19,23.49,21.91,23.0,22.18,0.82,3.697,15123.33,34350.913
835670.BJ,2022/01/13,23.11,25.25,23.11,23.88,23.0,0.88,3.8261,24982.17,61078.877
835670.BJ,2022/01/14,23.78,24.49,23.03,24.0,23.88,0.12,0.5025,13906.95,33235.746
835670.BJ,2022/01/17,25.86,31.2,25.82,31.2,24.0,7.2,30.0,38459.62,112814.498
835670.BJ,2022/01/18,38.33,38.5,29.9,30.0,31.2,-1.2,-3.8462,84484.32,294704.017
835670.BJ,2022/01/19,27.6,33.68,27.52,32.96,30.0,2.96,9.8667,57328.75,178935.951
835670.BJ,2022/01/20,31.6,41.6,31.0,37.49,32.96,4.53,13.7439,76284.19,280143.962
835670.BJ,2022/01/21,36.0,40.58,35.0,36.1,37.49,-1.39,-3.7077,48879.04,182175.439
835670.BJ,2022/01/24,35.0,39.89,34.68,35.4,36.1,-0.7,-1.9391,43200.81,161158.08
835670.BJ,2022/01/25,36.1,36.1,31.21,32.03,35.4,-3.37,-9.5198,41949.85,136378.228
835670.BJ,2022/01/26,31.89,32.88,29.0,30.1,32.03,-1.93,-6.0256,31958.01,96322.552
835670.BJ,2022/01/27,30.1,32.13,27.85,30.3,30.1,0.2,0.6645,35958.16,105408.097
835670.BJ,2022/01/28,30.28,32.75,29.8,30.73,30.3,0.43,1.4191,26211.71,82754.751
835670.BJ,2022/02/07,32.0,33.97,30.75,31.26,30.73,0.53,1.7247,23025.78,74045.623
835670.BJ,2022/02/08,30.03,33.7,30.03,32.84,31.26,1.58,5.0544,26520.97,85278.029
835670.BJ,2022/02/09,33.75,35.66,33.11,34.58,32.84,1.74,5.2984,35561.86,123059.408
835670.BJ,2022/02/10,33.5,33.8,31.08,31.2,34.58,-3.38,-9.7744,31226.73,100901.884
835670.BJ,2022/02/11,31.0,32.2,28.0,29.92,31.2,-1.28,-4.1026,26344.91,79013.16
835670.BJ,2022/02/14,29.0,31.5,28.28,31.39,29.92,1.47,4.9131,20738.4,61697.871
835670.BJ,2022/02/15,31.0,32.7,31.0,31.1,31.39,-0.29,-0.9239,17675.41,56090.034
835670.BJ,2022/02/16,32.02,32.7,30.5,30.69,31.1,-0.41,-1.3183,17205.11,53619.035
835670.BJ,2022/02/17,30.14,31.22,28.4,28.4,30.69,-2.29,-7.4617,24488.98,71362.376
835670.BJ,2022/02/18,29.29,29.5,28.2,28.55,28.4,0.15,0.5282,13542.48,39048.049
835670.BJ,2022/02/21,28.04,29.98,27.01,28.6,28.55,0.05,0.1751,23594.09,66462.961
835670.BJ,2022/02/22,28.0,28.31,26.56,26.56,28.6,-2.04,-7.1329,20137.18,54639.381
835670.BJ,2022/02/23,26.56,27.28,26.0,26.66,26.56,0.1,0.3765,13941.02,37223.792
835670.BJ,2022/02/24,24.8,25.57,21.9,23.09,26.66,-3.57,-13.3908,44379.56,105507.571
835670.BJ,2022/02/25,23.09,23.9,22.33,22.64,23.09,-0.45,-1.9489,18169.58,41643.194
835670.BJ,2022/02/28,22.8,23.98,22.01,22.5,22.64,-0.14,-0.6184,13374.08,30561.455
835670.BJ,2022/03/01,22.6,23.0,21.21,21.87,22.5,-0.63,-2.8,18474.22,40371.082
835670.BJ,2022/03/02,21.68,21.95,21.0,21.18,21.87,-0.69,-3.155,10070.92,21409.817
835670.BJ,2022/03/03,21.02,21.9,21.02,21.4,21.18,0.22,1.0387,13459.53,29098.984
835670.BJ,2022/03/04,21.48,23.18,21.1,22.45,21.4,1.05,4.9065,21637.62,48578.568
835670.BJ,2022/03/07,22.2,23.08,21.86,22.19,22.45,-0.26,-1.1581,14564.43,32732.057
835670.BJ,2022/03/08,22.2,22.79,19.61,19.88,22.19,-2.31,-10.4101,21490.7,45008.896
835670.BJ,2022/03/09,19.51,20.23,18.0,18.86,19.88,-1.02,-5.1308,23585.73,43946.185
835670.BJ,2022/03/10,19.55,19.64,18.53,18.68,18.86,-0.18,-0.9544,11736.28,22388.856
835670.BJ,2022/03/11,18.3,19.6,18.01,19.46,18.68,0.78,4.1756,12725.36,23658.494
835670.BJ,2022/03/14,19.08,20.49,19.08,19.29,19.46,-0.17,-0.8736,11228.21,22194.05
835670.BJ,2022/03/15,19.48,19.48,17.8,17.82,19.29,-1.47,-7.6205,9659.71,17748.206
835670.BJ,2022/03/16,18.0,19.11,17.8,18.95,17.82,1.13,6.3412,15398.8,28414.695
835670.BJ,2022/03/17,19.48,21.95,18.88,20.4,18.95,1.45,7.6517,35600.33,73217.44
835670.BJ,2022/03/18,20.1,21.27,19.8,20.52,20.4,0.12,0.5882,22726.19,46509.778
835670.BJ,2022/03/21,20.39,20.8,20.06,20.14,20.52,-0.38,-1.8519,13540.12,27580.461
835670.BJ,2022/03/22,20.04,20.32,19.2,19.35,20.14,-0.79,-3.9225,12291.7,24057.284
835670.BJ,2022/03/23,19.12,19.82,19.05,19.25,19.35,-0.1,-0.5168,6316.4,12271.448
835670.BJ,2022/03/24,19.25,19.48,18.6,18.8,19.25,-0.45,-2.3377,7856.65,14871.908
835670.BJ,2022/03/25,19.0,19.44,18.19,18.27,18.8,-0.53,-2.8191,10231.35,19194.184
835670.BJ,2022/03/28,18.27,18.57,17.6,17.7,18.27,-0.57,-3.1199,7862.11,14064.462
835670.BJ,2022/03/29,17.81,18.06,17.58,17.66,17.7,-0.04,-0.226,4836.54,8625.571
835670.BJ,2022/03/30,17.67,17.85,17.37,17.69,17.66,0.03,0.1699,6918.74,12203.772
835670.BJ,2022/03/31,17.77,19.79,17.36,18.93,17.69,1.24,7.0096,20974.33,39388.064
835670.BJ,2022/04/01,19.06,19.69,18.51,18.76,18.93,-0.17,-0.898,16191.68,31119.924
835670.BJ,2022/04/06,18.76,19.35,18.5,18.5,18.76,-0.26,-1.3859,9701.49,18268.042
835670.BJ,2022/04/07,18.7,18.73,17.55,17.71,18.5,-0.79,-4.2703,9279.29,16738.599
835670.BJ,2022/04/08,17.5,17.7,16.44,16.51,17.71,-1.2,-6.7758,12478.5,20957.081
835670.BJ,2022/04/11,15.78,16.59,15.51,15.54,16.51,-0.97,-5.8752,7338.84,11588.487
835670.BJ,2022/04/12,15.77,16.18,15.59,16.07,15.54,0.53,3.4106,6592.83,10459.386
835670.BJ,2022/04/13,16.01,16.01,15.4,15.42,16.07,-0.65,-4.0448,5584.34,8752.13
835670.BJ,2022/04/14,15.6,16.0,15.51,15.94,15.42,0.52,3.3722,5612.32,8889.932
835670.BJ,2022/04/15,15.64,15.89,15.54,15.6,15.94,-0.34,-2.133,3534.63,5536.471
835670.BJ,2022/04/18,15.38,15.63,15.07,15.07,15.6,-0.53,-3.3974,5768.71,8819.829
835670.BJ,2022/04/19,15.42,15.46,14.49,14.5,15.07,-0.57,-3.7823,8213.11,12188.947
835670.BJ,2022/04/20,14.95,14.95,13.84,14.0,14.5,-0.5,-3.4483,7318.88,10463.351
835670.BJ,2022/04/21,13.9,13.9,12.91,13.01,14.0,-0.99,-7.0714,9646.73,12748.341
835670.BJ,2022/04/22,13.0,13.0,12.57,12.72,13.01,-0.29,-2.2291,5115.15,6523.608
835670.BJ,2022/04/25,12.92,13.99,12.79,12.86,12.72,0.14,1.1006,12639.33,16784.711
835670.BJ,2022/04/26,12.99,14.13,12.81,13.5,12.86,0.64,4.9767,12379.74,16847.5
835670.BJ,2022/04/27,13.32,14.21,13.15,14.1,13.5,0.6,4.4444,9928.02,13620.336
835670.BJ,2022/04/28,14.07,14.07,13.48,13.66,14.1,-0.44,-3.1206,6383.56,8715.006
835670.BJ,2022/04/29,13.05,14.05,13.05,13.76,13.66,0.1,0.7321,7490.1,10284.036
835670.BJ,2022/05/05,14.78,14.78,13.75,14.13,13.76,0.37,2.689,5679.97,8034.503
835670.BJ,2022/05/06,13.62,13.95,13.59,13.7,14.13,-0.43,-3.0432,5126.36,7055.23
835670.BJ,2022/05/09,13.7,14.08,13.7,13.82,13.7,0.12,0.8759,4114.04,5718.118
835670.BJ,2022/05/10,13.82,13.99,13.7,13.88,13.82,0.06,0.4342,3104.62,4310.755
835670.BJ,2022/05/11,14.18,14.57,13.9,14.01,13.88,0.13,0.9366,7000.21,9982.625
835670.BJ,2022/05/12,14.0,14.38,14.0,14.03,14.01,0.02,0.1428,3498.24,4944.27
835670.BJ,2022/05/13,14.26,15.13,13.85,14.7,14.03,0.67,4.7755,10290.43,14989.608
835670.BJ,2022/05/16,14.73,15.58,14.73,14.87,14.7,0.17,1.1565,7844.96,11857.562
835670.BJ,2022/05/17,14.79,14.91,14.31,14.39,14.87,-0.48,-3.228,5510.57,7996.975
835670.BJ,2022/05/18,14.8,15.44,14.55,14.63,14.39,0.24,1.6678,6335.52,9508.264
835670.BJ,2022/05/19,14.4,14.55,14.02,14.43,14.63,-0.2,-1.3671,4934.77,7041.821
835670.BJ,2022/05/20,14.54,14.57,14.36,14.42,14.43,-0.01,-0.0693,3542.43,5110.661
835670.BJ,2022/05/23,14.22,15.27,14.22,14.68,14.42,0.26,1.8031,5423.31,8040.226
835670.BJ,2022/05/24,14.61,14.86,14.03,14.1,14.68,-0.58,-3.951,5432.34,7827.149
835670.BJ,2022/05/25,14.09,14.36,14.09,14.17,14.1,0.07,0.4965,2192.35,3120.461
835670.BJ,2022/05/26,14.35,14.35,14.04,14.15,14.17,-0.02,-0.1411,2060.11,2921.812
835670.BJ,2022/05/27,14.5,14.5,14.11,14.15,14.15,0.0,0.0,2113.56,3014.402
835670.BJ,2022/05/30,14.36,14.36,14.04,14.12,14.15,-0.03,-0.212,2965.43,4192.963
835670.BJ,2022/05/31,14.12,14.31,13.68,14.23,14.12,0.11,0.779,3271.14,4607.095
835670.BJ,2022/06/01,13.91,14.78,13.8,14.5,14.23,0.27,1.8974,4430.53,6423.37
835670.BJ,2022/06/02,9.04,9.08,8.73,8.8,8.97,-0.17,-1.8952,6678.93,5933.69
835670.BJ,2022/06/06,8.89,9.08,8.7,8.94,8.8,0.14,1.5909,8123.18,7251.072
835670.BJ,2022/06/07,8.89,9.06,8.78,8.88,8.94,-0.06,-0.6711,5805.07,5153.888
835670.BJ,2022/06/08,8.81,9.1,8.76,8.99,8.88,0.11,1.2387,5869.85,5255.134
835670.BJ,2022/06/09,8.99,8.99,8.76,8.79,8.99,-0.2,-2.2247,3717.97,3282.711
835670.BJ,2022/06/10,8.79,8.86,8.72,8.73,8.79,-0.06,-0.6826,4604.39,4033.103
835670.BJ,2022/06/13,8.73,8.84,8.55,8.56,8.73,-0.17,-1.9473,4698.49,4040.96
835670.BJ,2022/06/14,8.51,8.64,8.18,8.39,8.56,-0.17,-1.986,3207.96,2689.645
835670.BJ,2022/06/15,8.38,8.56,8.29,8.33,8.39,-0.06,-0.7151,6990.34,5899.307
835670.BJ,2022/06/16,8.47,8.75,8.35,8.64,8.33,0.31,3.7215,7696.06,6597.999
835670.BJ,2022/06/17,8.58,8.66,8.44,8.5,8.64,-0.14,-1.6204,5150.16,4386.631
835670.BJ,2022/06/20,8.42,8.68,8.28,8.49,8.5,-0.01,-0.1176,9497.33,8041.521
835670.BJ,2022/06/21,8.49,8.49,8.32,8.36,8.49,-0.13,-1.5312,4250.94,3567.456
835670.BJ,2022/06/22,8.34,8.46,8.12,8.13,8.36,-0.23,-2.7512,4580.41,3807.425
835670.BJ,2022/06/23,8.18,8.31,8.11,8.15,8.13,0.02,0.246,4999.23,4082.887
835670.BJ,2022/06/24,8.18,8.49,8.12,8.2,8.15,0.05,0.6135,6452.23,5378.091
835670.BJ,2022/06/27,8.3,8.4,8.21,8.24,8.2,0.04,0.4878,4789.0,3980.718
835670.BJ,2022/06/28,8.2,8.71,8.2,8.6,8.24,0.36,4.3689,12069.98,10343.079
835670.BJ,2022/06/29,8.68,10.9,8.68,9.79,8.6,1.19,13.8372,38185.2,37763.113
835670.BJ,2022/06/30,9.56,10.79,9.32,10.26,9.79,0.47,4.8008,36758.23,37520.851
835670.BJ,2022/07/01,10.18,10.62,9.86,9.95,10.26,-0.31,-3.0214,20136.6,20602.881
835670.BJ,2022/07/04,9.91,9.94,9.5,9.62,9.95,-0.33,-3.3166,15390.83,14842.227
835670.BJ,2022/07/05,9.66,10.43,9.66,10.14,9.62,0.52,5.4054,19913.64,20370.898
835670.BJ,2022/07/06,10.08,10.1,9.72,9.82,10.14,-0.32,-3.1558,10378.97,10246.48
835670.BJ,2022/07/07,9.99,10.01,9.66,9.74,9.82,-0.08,-0.8147,7630.82,7455.675
835670.BJ,2022/07/08,9.83,9.83,9.15,9.31,9.74,-0.43,-4.4148,11162.02,10575.293
835670.BJ,2022/07/11,9.48,9.48,8.84,9.02,9.31,-0.29,-3.1149,9867.71,8916.302
835670.BJ,2022/07/12,9.02,9.36,9.02,9.07,9.02,0.05,0.5543,5881.86,5387.873
835670.BJ,2022/07/13,9.2,9.2,8.95,9.01,9.07,-0.06,-0.6615,5519.72,4996.374
835670.BJ,2022/07/14,9.08,9.68,9.01,9.63,9.01,0.62,6.8812,13705.84,12940.251
835670.BJ,2022/07/15,9.6,9.81,9.28,9.28,9.63,-0.35,-3.6345,7358.17,6974.988
835670.BJ,2022/07/18,9.3,9.44,9.26,9.34,9.28,0.06,0.6466,4339.77,4059.147
835670.BJ,2022/07/19,9.25,9.99,9.24,9.86,9.34,0.52,5.5675,12718.1,12320.727
835670.BJ,2022/07/20,10.0,10.5,9.85,9.9,9.86,0.04,0.4057,14507.24,14765.924
835670.BJ,2022/07/21,9.98,10.19,9.65,9.72,9.9,-0.18,-1.8182,7529.65,7411.138
835670.BJ,2022/07/22,9.87,9.99,9.6,9.63,9.72,-0.09,-0.9259,5425.76,5298.997
835670.BJ,2022/07/25,9.84,9.85,9.56,9.66,9.63,0.03,0.3115,4210.99,4069.152
835670.BJ,2022/07/26,9.56,10.77,9.56,10.3,9.66,0.64,6.6253,18813.35,19421.698
835670.BJ,2022/07/27,10.26,10.4,9.95,10.03,10.3,-0.27,-2.6214,12704.5,12881.252
835670.BJ,2022/07/28,10.05,10.2,9.91,9.91,10.03,-0.12,-1.1964,6921.51,6919.06
835670.BJ,2022/07/29,9.91,10.08,9.77,9.8,9.91,-0.11,-1.11,6479.79,6397.942
835670.BJ,2022/08/01,9.77,10.28,9.71,10.06,9.8,0.26,2.6531,6692.27,6713.91
835670.BJ,2022/08/02,9.95,9.99,9.31,9.46,10.06,-0.6,-5.9642,13037.83,12467.26
835670.BJ,2022/08/03,9.6,9.67,9.4,9.4,9.46,-0.06,-0.6342,5647.52,5368.243
835670.BJ,2022/08/04,9.52,9.58,9.33,9.52,9.4,0.12,1.2766,5536.2,5232.026
835670.BJ,2022/08/05,9.8,9.9,9.6,9.77,9.52,0.25,2.6261,6753.26,6591.247
835670.BJ,2022/08/08,9.61,9.88,9.61,9.65,9.77,-0.12,-1.2282,5776.53,5593.506
835670.BJ,2022/08/09,9.61,9.74,9.46,9.52,9.65,-0.13,-1.3472,4186.92,4012.853
835670.BJ,2022/08/10,9.43,9.52,9.32,9.47,9.52,-0.05,-0.5252,4680.57,4391.627
835670.BJ,2022/08/11,9.49,9.84,9.42,9.61,9.47,0.14,1.4784,5999.82,5805.487
835670.BJ,2022/08/12,9.71,9.71,9.58,9.67,9.61,0.06,0.6243,4476.53,4324.357
835670.BJ,2022/08/15,9.68,9.76,9.52,9.54,9.67,-0.13,-1.3444,3456.88,3309.105
835670.BJ,2022/08/16,9.7,9.7,9.45,9.51,9.54,-0.03,-0.3145,2176.9,2075.675
835670.BJ,2022/08/17,9.64,9.66,9.3,9.35,9.51,-0.16,-1.6824,5733.66,5391.722
835670.BJ,2022/08/18,9.3,9.35,9.0,9.03,9.35,-0.32,-3.4225,7065.91,6445.65
835670.BJ,2022/08/19,9.14,9.14,8.8,8.86,9.03,-0.17,-1.8826,6002.23,5331.763
835670.BJ,2022/08/22,8.74,9.15,8.71,8.98,8.86,0.12,1.3544,5850.61,5256.861
835670.BJ,2022/08/23,8.78,9.18,8.73,9.15,8.98,0.17,1.8931,3841.47,3485.901
835670.BJ,2022/08/24,9.16,9.16,8.85,8.93,9.15,-0.22,-2.4044,2697.71,2420.103
835670.BJ,2022/08/25,8.89,9.04,8.7,8.9,8.93,-0.03,-0.3359,3879.68,3444.292
835670.BJ,2022/08/26,8.9,9.1,8.83,8.99,8.9,0.09,1.0112,4294.83,3858.626
835670.BJ,2022/08/29,8.82,8.93,8.71,8.87,8.99,-0.12,-1.3348,1593.4,1411.611
835670.BJ,2022/08/30,8.95,9.49,8.85,9.11,8.87,0.24,2.7057,6589.58,6057.435
835670.BJ,2022/08/31,9.27,9.27,8.87,8.98,9.11,-0.13,-1.427,3909.03,3526.635
835670.BJ,2022/09/01,9.13,9.13,8.81,8.81,8.98,-0.17,-1.8931,2558.65,2282.972
835670.BJ,2022/09/02,8.97,8.97,8.77,8.88,8.81,0.07,0.7946,2412.8,2133.562
835670.BJ,2022/09/05,9.09,9.09,8.9,8.95,8.88,0.07,0.7883,3061.05,2753.929
835670.BJ,2022/09/06,8.91,9.05,8.77,8.99,8.95,0.04,0.4469,3870.42,3459.939
835670.BJ,2022/09/07,8.88,9.05,8.82,8.94,8.99,-0.05,-0.5562,2041.19,1822.936
835670.BJ,2022/09/08,8.88,8.88,8.67,8.74,8.94,-0.2,-2.2371,3694.19,3235.844
835670.BJ,2022/09/09,8.71,8.8,8.68,8.75,8.74,0.01,0.1144,1184.68,1035.123
835670.BJ,2022/09/13,8.64,8.79,8.63,8.69,8.75,-0.06,-0.6857,2104.62,1826.37
835670.BJ,2022/09/14,8.62,8.63,8.3,8.45,8.69,-0.24,-2.7618,2582.93,2183.402
835670.BJ,2022/09/15,8.45,8.54,8.01,8.18,8.45,-0.27,-3.1953,2863.67,2351.564
835670.BJ,2022/09/16,8.2,9.3,8.1,8.61,8.18,0.43,5.2567,10526.16,9228.282
835670.BJ,2022/09/19,8.58,8.88,8.24,8.39,8.61,-0.22,-2.5552,4756.18,4011.817
835670.BJ,2022/09/20,8.3,8.47,8.3,8.46,8.39,0.07,0.8343,3142.56,2641.648
835670.BJ,2022/09/21,8.36,9.11,8.36,8.99,8.46,0.53,6.2648,13862.77,12415.656
835670.BJ,2022/09/22,9.06,9.48,8.73,8.99,8.99,0.0,0.0,10609.89,9655.489
835670.BJ,2022/09/23,9.08,9.11,8.75,8.87,8.99,-0.12,-1.3348,5563.56,4939.418
