ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600997.SH,2021/12/02,6.98,7.04,6.91,7.0,6.97,0.03,0.4304,218781.72,152816.761
600997.SH,2021/12/03,7.0,7.27,6.87,7.2,7.0,0.2,2.8571,404203.63,287755.724
600997.SH,2021/12/06,7.18,7.3,7.09,7.11,7.2,-0.09,-1.25,336501.66,242128.243
600997.SH,2021/12/07,7.19,7.26,7.06,7.24,7.11,0.13,1.8284,226262.65,162421.517
600997.SH,2021/12/08,7.21,7.22,7.15,7.2,7.24,-0.04,-0.5525,136324.85,97893.284
600997.SH,2021/12/09,7.19,7.24,7.15,7.16,7.2,-0.04,-0.5556,153842.86,110638.716
600997.SH,2021/12/10,7.19,7.24,7.09,7.09,7.16,-0.07,-0.9777,164810.73,117874.981
600997.SH,2021/12/13,7.18,7.27,7.13,7.22,7.09,0.13,1.8336,226215.9,163061.793
600997.SH,2021/12/14,7.23,7.23,7.05,7.08,7.22,-0.14,-1.9391,169842.0,120778.007
600997.SH,2021/12/15,7.1,7.23,7.06,7.14,7.08,0.06,0.8475,163243.68,116755.387
600997.SH,2021/12/16,7.18,7.62,7.18,7.58,7.14,0.44,6.1625,463687.04,345838.793
600997.SH,2021/12/17,7.62,7.79,7.49,7.53,7.58,-0.05,-0.6596,374562.37,285301.658
600997.SH,2021/12/20,7.48,7.56,7.28,7.3,7.53,-0.23,-3.0544,240801.24,177612.203
600997.SH,2021/12/21,7.33,7.45,7.23,7.43,7.3,0.13,1.7808,186519.91,137590.395
600997.SH,2021/12/22,7.4,7.43,7.31,7.42,7.43,-0.01,-0.1346,172324.2,127147.811
600997.SH,2021/12/23,7.4,7.58,7.38,7.55,7.42,0.13,1.752,212771.09,159343.574
600997.SH,2021/12/24,7.55,7.55,7.3,7.32,7.55,-0.23,-3.0464,187683.66,138674.507
600997.SH,2021/12/27,7.3,7.44,7.27,7.35,7.32,0.03,0.4098,114007.58,83805.318
600997.SH,2021/12/28,7.35,7.37,7.05,7.1,7.35,-0.25,-3.4014,281328.21,200460.782
600997.SH,2021/12/29,7.09,7.38,7.08,7.17,7.1,0.07,0.9859,227362.3,164701.779
600997.SH,2021/12/30,7.18,7.2,7.11,7.15,7.17,-0.02,-0.2789,149655.29,106938.839
600997.SH,2021/12/31,7.13,7.17,7.09,7.12,7.15,-0.03,-0.4196,142230.37,101245.134
600997.SH,2022/01/04,7.3,7.47,7.25,7.35,7.12,0.23,3.2303,376572.09,276814.356
600997.SH,2022/01/05,7.33,7.38,7.21,7.24,7.35,-0.11,-1.4966,186875.79,136208.956
600997.SH,2022/01/06,7.24,7.35,7.22,7.3,7.24,0.06,0.8287,129746.1,94697.701
600997.SH,2022/01/07,7.3,7.41,7.27,7.35,7.3,0.05,0.6849,170662.01,125563.591
600997.SH,2022/01/10,7.37,7.53,7.33,7.53,7.35,0.18,2.449,215349.19,159938.317
600997.SH,2022/01/11,7.45,7.52,7.4,7.45,7.53,-0.08,-1.0624,172294.71,128359.293
600997.SH,2022/01/12,7.46,7.48,7.3,7.4,7.45,-0.05,-0.6711,166257.65,122727.347
600997.SH,2022/01/13,7.47,7.62,7.42,7.49,7.4,0.09,1.2162,319783.33,241048.43
600997.SH,2022/01/14,7.43,7.43,7.14,7.14,7.49,-0.35,-4.6729,286649.0,207550.439
600997.SH,2022/01/17,7.17,7.42,7.17,7.32,7.14,0.18,2.521,238521.93,173923.843
600997.SH,2022/01/18,7.33,7.55,7.23,7.46,7.32,0.14,1.9126,305068.34,226703.041
600997.SH,2022/01/19,7.52,7.62,7.43,7.49,7.46,0.03,0.4021,254341.16,191191.048
600997.SH,2022/01/20,7.44,7.53,7.31,7.38,7.49,-0.11,-1.4686,193236.0,143180.444
600997.SH,2022/01/21,7.43,7.62,7.39,7.56,7.38,0.18,2.439,378621.56,284492.486
600997.SH,2022/01/24,7.53,7.53,7.26,7.48,7.56,-0.08,-1.0582,261790.04,194283.715
600997.SH,2022/01/25,7.4,7.42,7.02,7.04,7.48,-0.44,-5.8824,269509.88,193741.035
600997.SH,2022/01/26,7.06,7.22,7.0,7.16,7.04,0.12,1.7045,173131.44,123407.823
600997.SH,2022/01/27,7.16,7.32,7.09,7.1,7.16,-0.06,-0.838,186099.43,133844.321
600997.SH,2022/01/28,6.8,6.86,6.39,6.51,7.1,-0.59,-8.3099,416836.52,272931.055
600997.SH,2022/02/07,6.6,6.92,6.55,6.89,6.51,0.38,5.8372,347986.87,235948.764
600997.SH,2022/02/08,6.98,7.28,6.98,7.27,6.89,0.38,5.5152,352783.98,252168.206
600997.SH,2022/02/09,7.21,7.33,7.14,7.18,7.27,-0.09,-1.238,202457.17,146449.139
600997.SH,2022/02/10,7.1,7.47,7.09,7.46,7.18,0.28,3.8997,279808.87,204420.901
600997.SH,2022/02/11,7.4,7.61,7.36,7.48,7.46,0.02,0.2681,365226.0,274419.23
600997.SH,2022/02/14,7.46,7.53,7.3,7.34,7.48,-0.14,-1.8717,218119.0,161539.851
600997.SH,2022/02/15,7.32,7.34,7.09,7.17,7.34,-0.17,-2.3161,206460.31,148252.622
600997.SH,2022/02/16,7.18,7.26,7.17,7.24,7.17,0.07,0.9763,124341.01,89636.345
600997.SH,2022/02/17,7.21,7.27,7.15,7.22,7.24,-0.02,-0.2762,126776.27,91515.801
600997.SH,2022/02/18,7.22,7.74,7.21,7.6,7.22,0.38,5.2632,448736.75,338032.323
600997.SH,2022/02/21,7.66,7.91,7.54,7.86,7.6,0.26,3.4211,366121.97,283761.503
600997.SH,2022/02/22,7.76,7.91,7.6,7.74,7.86,-0.12,-1.5267,326909.49,253394.389
600997.SH,2022/02/23,7.75,7.81,7.5,7.62,7.74,-0.12,-1.5504,247015.87,187763.741
600997.SH,2022/02/24,7.55,7.64,7.29,7.45,7.62,-0.17,-2.231,251017.34,187648.577
600997.SH,2022/02/25,7.45,7.62,7.16,7.27,7.45,-0.18,-2.4161,258068.39,191201.939
600997.SH,2022/02/28,7.32,7.45,7.27,7.42,7.27,0.15,2.0633,211939.26,156145.061
600997.SH,2022/03/01,7.48,7.85,7.46,7.71,7.42,0.29,3.9084,328148.1,251778.99
600997.SH,2022/03/02,7.88,7.89,7.73,7.81,7.71,0.1,1.297,283384.07,221085.099
600997.SH,2022/03/03,7.88,8.12,7.83,7.99,7.81,0.18,2.3047,421249.6,337230.099
600997.SH,2022/03/04,7.92,8.28,7.76,8.03,7.99,0.04,0.5006,466381.72,374578.924
600997.SH,2022/03/07,8.3,8.37,7.94,8.04,8.03,0.01,0.1245,487771.18,396686.532
600997.SH,2022/03/08,7.95,8.18,7.64,7.7,8.04,-0.34,-4.2289,355914.42,278498.847
600997.SH,2022/03/09,7.7,7.98,7.45,7.81,7.7,0.11,1.4286,408703.74,317573.32
600997.SH,2022/03/10,7.7,7.96,7.49,7.77,7.81,-0.04,-0.5122,302641.15,234893.931
600997.SH,2022/03/11,7.86,8.02,7.55,7.88,7.77,0.11,1.4157,356575.22,279566.774
600997.SH,2022/03/14,7.71,8.11,7.62,7.64,7.88,-0.24,-3.0457,360669.43,283326.007
600997.SH,2022/03/15,7.49,7.5,6.88,6.88,7.64,-0.76,-9.9476,443497.25,312913.02
600997.SH,2022/03/16,6.95,7.02,6.61,6.96,6.88,0.08,1.1628,302210.99,205980.549
600997.SH,2022/03/17,6.99,7.31,6.98,7.24,6.96,0.28,4.023,324392.89,232208.062
600997.SH,2022/03/18,7.3,7.67,7.26,7.65,7.24,0.41,5.663,325180.91,245894.33
600997.SH,2022/03/21,7.65,7.84,7.57,7.77,7.65,0.12,1.5686,234715.17,181210.704
600997.SH,2022/03/22,7.7,8.04,7.7,8.01,7.77,0.24,3.0888,328711.16,259959.478
600997.SH,2022/03/23,7.86,8.08,7.71,7.85,8.01,-0.16,-1.9975,246508.01,194172.114
600997.SH,2022/03/24,7.81,7.94,7.74,7.77,7.85,-0.08,-1.0191,259473.93,203172.301
600997.SH,2022/03/25,7.71,7.87,7.67,7.73,7.77,-0.04,-0.5148,190412.29,148047.186
600997.SH,2022/03/28,7.71,7.99,7.58,7.92,7.73,0.19,2.458,240108.21,188683.469
600997.SH,2022/03/29,7.9,8.15,7.79,8.07,7.92,0.15,1.8939,304665.05,243825.663
600997.SH,2022/03/30,8.0,8.12,7.83,7.9,8.07,-0.17,-2.1066,300927.1,239522.418
600997.SH,2022/03/31,7.93,8.15,7.85,8.13,7.9,0.23,2.9114,346688.24,278297.019
600997.SH,2022/04/01,8.03,8.25,7.94,8.09,8.13,-0.04,-0.492,320689.84,259406.034
600997.SH,2022/04/06,8.05,8.18,7.83,8.13,8.09,0.04,0.4944,326562.74,260333.244
600997.SH,2022/04/07,8.05,8.36,8.01,8.13,8.13,0.0,0.0,434675.38,356276.897
600997.SH,2022/04/08,8.16,8.31,7.94,8.23,8.13,0.1,1.23,383205.02,313020.847
600997.SH,2022/04/11,8.13,8.2,7.85,7.89,8.23,-0.34,-4.1312,340737.0,273372.705
600997.SH,2022/04/12,8.03,8.19,7.83,8.02,7.89,0.13,1.6477,357808.27,286901.155
600997.SH,2022/04/13,7.98,8.66,7.96,8.47,8.02,0.45,5.611,709250.86,594418.879
600997.SH,2022/04/14,8.51,9.22,8.33,9.06,8.47,0.59,6.9658,775433.08,683188.756
600997.SH,2022/04/15,9.09,9.58,8.64,8.69,9.06,-0.37,-4.0839,1012102.68,921352.432
600997.SH,2022/04/18,8.46,8.64,8.26,8.32,8.69,-0.37,-4.2578,467163.45,394272.895
600997.SH,2022/04/19,8.37,8.72,8.22,8.66,8.32,0.34,4.0865,463213.93,396333.205
600997.SH,2022/04/20,8.5,8.69,8.14,8.19,8.66,-0.47,-5.4273,449048.66,377073.461
600997.SH,2022/04/21,8.15,8.43,7.87,7.94,8.19,-0.25,-3.0525,391869.73,318195.105
600997.SH,2022/04/22,7.84,8.14,7.72,8.13,7.94,0.19,2.3929,317524.76,252913.886
600997.SH,2022/04/25,7.96,7.97,7.32,7.32,8.13,-0.81,-9.9631,434878.78,324421.171
600997.SH,2022/04/26,7.13,7.21,6.59,6.64,7.32,-0.68,-9.2896,459546.08,312308.871
600997.SH,2022/04/27,6.54,7.09,6.41,7.06,6.64,0.42,6.3253,399664.26,271388.649
600997.SH,2022/04/28,6.99,7.39,6.93,7.22,7.06,0.16,2.2663,418473.51,299933.079
600997.SH,2022/04/29,7.26,7.36,7.09,7.28,7.22,0.06,0.831,346966.83,251123.559
600997.SH,2022/05/05,7.28,7.46,7.24,7.33,7.28,0.05,0.6868,304376.41,223633.393
600997.SH,2022/05/06,7.06,7.3,7.01,7.15,7.33,-0.18,-2.4557,202919.54,145425.863
600997.SH,2022/05/09,7.12,7.12,6.86,7.0,7.15,-0.15,-2.0979,182803.09,127507.924
600997.SH,2022/05/10,6.86,6.88,6.66,6.86,7.0,-0.14,-2.0,233386.94,158014.068
600997.SH,2022/05/11,6.82,7.04,6.81,6.93,6.86,0.07,1.0204,231238.62,160823.97
600997.SH,2022/05/12,6.99,7.0,6.69,6.77,6.93,-0.16,-2.3088,228206.02,155769.79
600997.SH,2022/05/13,6.73,6.9,6.73,6.88,6.77,0.11,1.6248,179804.48,123071.976
600997.SH,2022/05/16,6.95,7.18,6.88,7.13,6.88,0.25,3.6337,300480.1,211658.997
600997.SH,2022/05/17,7.15,7.24,7.03,7.21,7.13,0.08,1.122,225159.0,160888.179
600997.SH,2022/05/18,7.15,7.17,7.02,7.04,7.21,-0.17,-2.3578,183484.14,129803.165
600997.SH,2022/05/19,6.9,7.05,6.78,7.04,7.04,0.0,0.0,170617.5,118150.464
600997.SH,2022/05/20,7.04,7.4,7.02,7.36,7.04,0.32,4.5455,323275.37,234291.461
600997.SH,2022/05/23,7.4,7.57,7.35,7.44,7.36,0.08,1.087,335809.81,251013.946
600997.SH,2022/05/24,7.44,7.58,7.23,7.26,7.44,-0.18,-2.4194,468408.3,348811.2
600997.SH,2022/05/25,7.27,7.5,7.25,7.46,7.26,0.2,2.7548,280041.69,206843.802
600997.SH,2022/05/26,7.45,7.9,7.42,7.81,7.46,0.35,4.6917,428727.2,329061.787
600997.SH,2022/05/27,7.9,8.17,7.78,8.03,7.81,0.22,2.8169,431551.5,343719.785
600997.SH,2022/05/30,8.1,8.14,7.81,7.93,8.03,-0.1,-1.2453,305777.13,242142.862
600997.SH,2022/05/31,7.93,7.98,7.77,7.91,7.93,-0.02,-0.2522,233079.5,183409.062
600997.SH,2022/06/01,7.89,8.12,7.8,8.1,7.91,0.19,2.402,384654.15,306540.5
600997.SH,2022/06/02,7.68,7.68,7.39,7.42,7.64,-0.22,-2.8796,321936.23,240300.683
600997.SH,2022/06/06,7.47,7.76,7.46,7.75,7.42,0.33,4.4474,333892.19,254128.174
600997.SH,2022/06/07,7.69,7.89,7.59,7.71,7.75,-0.04,-0.5161,284280.01,219072.801
600997.SH,2022/06/08,7.74,8.04,7.68,8.0,7.71,0.29,3.7613,393240.13,310283.207
600997.SH,2022/06/09,7.93,8.17,7.83,8.01,8.0,0.01,0.125,491614.73,393469.843
600997.SH,2022/06/10,7.91,8.3,7.85,8.17,8.01,0.16,1.9975,433747.03,352433.745
600997.SH,2022/06/13,8.03,8.22,7.94,8.08,8.17,-0.09,-1.1016,374791.87,302377.855
600997.SH,2022/06/14,7.94,8.35,7.93,8.34,8.08,0.26,3.2178,472785.55,388223.628
600997.SH,2022/06/15,8.25,8.37,8.05,8.07,8.34,-0.27,-3.2374,353565.72,290305.018
600997.SH,2022/06/16,8.05,8.16,7.76,7.84,8.07,-0.23,-2.8501,365791.36,289740.181
600997.SH,2022/06/17,7.87,7.92,7.74,7.81,7.84,-0.03,-0.3827,252628.02,197368.89
600997.SH,2022/06/20,7.61,7.61,7.19,7.25,7.81,-0.56,-7.1703,408875.78,298790.94
600997.SH,2022/06/21,7.22,7.35,7.16,7.24,7.25,-0.01,-0.1379,211904.44,154114.835
600997.SH,2022/06/22,7.25,7.32,7.06,7.07,7.24,-0.17,-2.3481,175070.13,125676.028
600997.SH,2022/06/23,7.06,7.23,7.0,7.23,7.07,0.16,2.2631,164302.83,117044.482
600997.SH,2022/06/24,7.23,7.29,7.15,7.2,7.23,-0.03,-0.4149,148659.02,107231.926
600997.SH,2022/06/27,7.2,7.46,7.18,7.44,7.2,0.24,3.3333,253551.96,186339.837
600997.SH,2022/06/28,7.44,7.82,7.42,7.75,7.44,0.31,4.1667,303082.58,231202.456
600997.SH,2022/06/29,7.74,7.9,7.66,7.68,7.75,-0.07,-0.9032,234095.79,182220.015
600997.SH,2022/06/30,7.68,7.76,7.61,7.62,7.68,-0.06,-0.7813,142366.88,109263.018
600997.SH,2022/07/01,7.6,7.75,7.36,7.71,7.62,0.09,1.1811,180372.16,136477.772
600997.SH,2022/07/04,7.66,7.84,7.55,7.58,7.71,-0.13,-1.6861,181894.91,139036.504
600997.SH,2022/07/05,7.67,7.86,7.64,7.84,7.58,0.26,3.4301,266620.0,207611.211
600997.SH,2022/07/06,7.68,7.68,7.27,7.36,7.84,-0.48,-6.1224,282785.81,209733.949
600997.SH,2022/07/07,7.35,7.49,7.27,7.44,7.36,0.08,1.087,146165.56,108205.71
600997.SH,2022/07/08,7.53,7.59,7.33,7.34,7.44,-0.1,-1.3441,125357.7,93086.238
600997.SH,2022/07/11,7.29,7.29,7.09,7.19,7.34,-0.15,-2.0436,124271.3,89043.598
600997.SH,2022/07/12,7.19,7.25,7.16,7.19,7.19,0.0,0.0,101122.84,72835.089
600997.SH,2022/07/13,7.12,7.23,7.08,7.23,7.19,0.04,0.5563,104543.45,74957.129
600997.SH,2022/07/14,7.21,7.29,7.11,7.15,7.23,-0.08,-1.1065,116105.83,83224.632
600997.SH,2022/07/15,7.08,7.33,7.03,7.03,7.15,-0.12,-1.6783,192156.0,138092.278
600997.SH,2022/07/18,7.12,7.35,7.09,7.34,7.03,0.31,4.4097,190073.11,137732.71
600997.SH,2022/07/19,7.37,7.4,7.28,7.37,7.34,0.03,0.4087,123137.09,90401.953
600997.SH,2022/07/20,7.37,7.44,7.33,7.37,7.37,0.0,0.0,90433.1,66720.288
600997.SH,2022/07/21,7.37,7.37,7.12,7.14,7.37,-0.23,-3.1208,138997.14,99857.021
600997.SH,2022/07/22,7.12,7.17,7.07,7.11,7.14,-0.03,-0.4202,95885.89,68200.537
600997.SH,2022/07/25,7.14,7.18,7.04,7.06,7.11,-0.05,-0.7032,88088.0,62561.118
600997.SH,2022/07/26,7.07,7.14,7.02,7.11,7.06,0.05,0.7082,69384.0,49147.586
600997.SH,2022/07/27,7.08,7.11,7.02,7.08,7.11,-0.03,-0.4219,74960.36,52929.013
600997.SH,2022/07/28,7.15,7.19,7.09,7.18,7.08,0.1,1.4124,148303.0,105870.812
600997.SH,2022/07/29,7.15,7.24,7.06,7.08,7.18,-0.1,-1.3928,134156.26,95614.334
600997.SH,2022/08/01,7.07,7.16,7.04,7.12,7.08,0.04,0.565,96149.2,68261.21
600997.SH,2022/08/02,7.04,7.05,6.71,6.86,7.12,-0.26,-3.6517,167380.54,114704.41
600997.SH,2022/08/03,6.86,6.96,6.75,6.8,6.86,-0.06,-0.8746,89720.77,61866.419
600997.SH,2022/08/04,6.83,6.89,6.65,6.76,6.8,-0.04,-0.5882,107704.24,72665.951
600997.SH,2022/08/05,6.78,6.81,6.67,6.8,6.76,0.04,0.5917,88812.0,59837.962
600997.SH,2022/08/08,6.79,6.89,6.73,6.89,6.8,0.09,1.3235,82929.5,56695.431
600997.SH,2022/08/09,6.85,7.06,6.84,7.02,6.89,0.13,1.8868,128610.02,89971.281
600997.SH,2022/08/10,6.99,7.06,6.92,6.97,7.02,-0.05,-0.7123,90852.0,63278.879
600997.SH,2022/08/11,7.0,7.06,6.97,7.05,6.97,0.08,1.1478,75623.28,53153.105
600997.SH,2022/08/12,7.06,7.22,7.04,7.18,7.05,0.13,1.844,132420.51,94948.263
600997.SH,2022/08/15,7.16,7.37,7.15,7.33,7.18,0.15,2.0891,169479.04,123945.545
600997.SH,2022/08/16,7.31,7.42,7.26,7.35,7.33,0.02,0.2729,127465.12,93421.172
600997.SH,2022/08/17,7.4,7.41,7.32,7.38,7.35,0.03,0.4082,103853.45,76585.086
600997.SH,2022/08/18,7.36,7.41,7.22,7.28,7.38,-0.1,-1.355,92232.33,67209.292
600997.SH,2022/08/19,7.33,7.43,7.26,7.37,7.28,0.09,1.2363,158321.78,116543.686
600997.SH,2022/08/22,7.35,7.51,7.35,7.47,7.37,0.1,1.3569,147836.96,110027.23
600997.SH,2022/08/23,7.47,7.62,7.38,7.58,7.47,0.11,1.4726,171233.89,128589.743
600997.SH,2022/08/24,7.58,7.67,7.42,7.46,7.58,-0.12,-1.5831,154964.0,116624.87
600997.SH,2022/08/25,7.51,7.72,7.45,7.71,7.46,0.25,3.3512,281902.63,215230.046
600997.SH,2022/08/26,7.67,7.68,7.53,7.58,7.71,-0.13,-1.6861,201070.83,152542.397
600997.SH,2022/08/29,7.52,8.34,7.5,8.34,7.58,0.76,10.0264,619260.23,494327.501
600997.SH,2022/08/30,8.35,8.35,7.81,7.84,8.34,-0.5,-5.9952,672336.14,534742.802
600997.SH,2022/08/31,7.84,7.88,7.52,7.57,7.84,-0.27,-3.4439,402835.27,308196.578
600997.SH,2022/09/01,7.56,7.98,7.52,7.72,7.57,0.15,1.9815,430562.36,333723.335
600997.SH,2022/09/02,7.8,8.1,7.75,7.83,7.72,0.11,1.4249,436047.7,344695.668
600997.SH,2022/09/05,7.92,8.13,7.83,8.07,7.83,0.24,3.0651,439333.63,352902.147
600997.SH,2022/09/06,8.0,8.28,7.97,8.22,8.07,0.15,1.8587,414291.21,337788.17
600997.SH,2022/09/07,8.09,8.64,8.08,8.37,8.22,0.15,1.8248,474344.49,398522.351
600997.SH,2022/09/08,8.28,8.31,8.11,8.18,8.37,-0.19,-2.27,284124.46,233045.727
600997.SH,2022/09/09,8.13,8.3,7.96,8.21,8.18,0.03,0.3667,372587.02,303018.168
600997.SH,2022/09/13,8.27,8.27,7.99,8.01,8.21,-0.2,-2.4361,267034.42,215576.25
600997.SH,2022/09/14,7.85,8.07,7.82,7.85,8.01,-0.16,-1.9975,215133.6,170615.266
600997.SH,2022/09/15,7.99,8.13,7.7,7.85,7.85,0.0,0.0,299977.2,237529.626
600997.SH,2022/09/16,7.77,8.08,7.55,7.63,7.85,-0.22,-2.8025,322452.59,250852.755
600997.SH,2022/09/19,7.59,7.85,7.55,7.68,7.63,0.05,0.6553,245842.91,189184.967
600997.SH,2022/09/20,7.75,7.91,7.65,7.79,7.68,0.11,1.4323,229042.79,178500.631
600997.SH,2022/09/21,7.78,7.88,7.69,7.85,7.79,0.06,0.7702,208781.95,163189.184
600997.SH,2022/09/22,7.81,8.09,7.76,8.05,7.85,0.2,2.5478,307687.12,246155.022
600997.SH,2022/09/23,8.01,8.13,7.85,7.9,8.05,-0.15,-1.8634,274443.65,219346.925
600997.SH,2022/09/26,7.8,7.91,7.55,7.58,7.9,-0.32,-4.0506,207178.56,160008.057
600997.SH,2022/09/27,7.65,7.83,7.3,7.63,7.58,0.05,0.6596,260833.94,196660.883
600997.SH,2022/09/28,7.58,7.73,7.46,7.49,7.63,-0.14,-1.8349,223416.43,169208.682
600997.SH,2022/09/29,7.59,7.87,7.59,7.73,7.49,0.24,3.2043,285031.42,221108.029
600997.SH,2022/09/30,7.75,7.93,7.68,7.8,7.73,0.07,0.9056,264711.8,207164.654
