ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
835985.BJ,2022/11/23,10.54,10.81,10.37,10.6,10.45,0.15,1.4354,12502.46,13248.239
835985.BJ,2022/11/24,10.6,10.64,10.4,10.5,10.6,-0.1,-0.9434,7832.84,8252.971
835985.BJ,2022/11/25,10.45,10.47,10.34,10.4,10.5,-0.1,-0.9524,7248.85,7538.285
835985.BJ,2022/11/28,10.33,10.33,10.06,10.21,10.4,-0.19,-1.8269,4102.17,4185.05
835985.BJ,2022/11/29,10.26,10.3,10.16,10.24,10.21,0.03,0.2938,9392.92,9593.052
835985.BJ,2022/11/30,10.29,10.29,10.0,10.15,10.24,-0.09,-0.8789,11656.52,11837.826
835985.BJ,2022/12/01,10.2,10.34,10.16,10.22,10.15,0.07,0.6897,9067.48,9272.239
835985.BJ,2022/12/02,10.24,10.34,10.06,10.13,10.22,-0.09,-0.8806,10808.74,11038.986
835985.BJ,2022/12/05,10.14,10.19,9.9,9.95,10.13,-0.18,-1.7769,16282.72,16236.103
835985.BJ,2022/12/06,9.95,9.99,9.74,9.83,9.95,-0.12,-1.206,7746.6,7639.768
835985.BJ,2022/12/07,9.8,9.92,9.59,9.6,9.83,-0.23,-2.3398,15619.65,15154.789
835985.BJ,2022/12/08,9.59,9.83,9.52,9.58,9.6,-0.02,-0.2083,12023.34,11624.881
835985.BJ,2022/12/09,9.4,9.52,9.04,9.06,9.58,-0.52,-5.428,32837.56,30204.942
835985.BJ,2022/12/12,9.02,9.04,8.69,8.72,9.06,-0.34,-3.7528,21921.06,19268.59
835985.BJ,2022/12/13,8.86,8.86,8.5,8.63,8.72,-0.09,-1.0321,16218.41,13977.369
835985.BJ,2022/12/14,8.66,8.68,8.5,8.54,8.63,-0.09,-1.0429,7526.52,6431.51
835985.BJ,2022/12/15,8.47,8.76,8.47,8.64,8.54,0.1,1.171,9958.99,8586.708
835985.BJ,2022/12/16,8.49,8.6,8.48,8.49,8.64,-0.15,-1.7361,6020.16,5119.564
835985.BJ,2022/12/19,8.48,8.56,8.36,8.43,8.49,-0.06,-0.7067,4436.52,3756.733
835985.BJ,2022/12/20,8.38,8.54,8.38,8.43,8.43,0.0,0.0,3567.2,3015.335
835985.BJ,2022/12/21,8.54,8.54,8.32,8.4,8.43,-0.03,-0.3559,3967.7,3327.881
835985.BJ,2022/12/22,8.42,8.48,7.91,8.1,8.4,-0.3,-3.5714,9545.6,7767.497
835985.BJ,2022/12/23,8.01,8.02,7.45,7.94,8.1,-0.16,-1.9753,12823.28,9988.913
835985.BJ,2022/12/26,7.77,8.37,7.73,8.15,7.94,0.21,2.6448,15318.61,12510.524
835985.BJ,2022/12/27,8.27,8.27,8.11,8.2,8.15,0.05,0.6135,5445.0,4454.726
835985.BJ,2022/12/28,8.14,8.29,8.11,8.21,8.2,0.01,0.122,5195.73,4259.785
835985.BJ,2022/12/29,8.21,8.23,8.14,8.19,8.21,-0.02,-0.2436,3703.92,3035.961
835985.BJ,2022/12/30,8.26,8.27,8.12,8.25,8.19,0.06,0.7326,2855.9,2349.476
835985.BJ,2023/01/03,8.26,8.26,8.16,8.19,8.25,-0.06,-0.7273,3426.57,2806.862
835985.BJ,2023/01/04,8.23,8.27,8.16,8.19,8.19,0.0,0.0,3308.29,2715.669
835985.BJ,2023/01/05,8.19,8.23,8.13,8.15,8.19,-0.04,-0.4884,6541.92,5351.427
835985.BJ,2023/01/06,8.18,8.9,8.15,8.7,8.15,0.55,6.7485,26504.83,22985.576
835985.BJ,2023/01/09,8.89,8.9,8.61,8.7,8.7,0.0,0.0,14939.79,13112.969
835985.BJ,2023/01/10,8.64,8.77,8.53,8.58,8.7,-0.12,-1.3793,9760.18,8426.683
835985.BJ,2023/01/11,8.59,8.59,8.38,8.38,8.58,-0.2,-2.331,6305.79,5347.112
835985.BJ,2023/01/12,8.52,8.52,8.25,8.25,8.38,-0.13,-1.5513,6017.67,5021.21
835985.BJ,2023/01/13,8.4,8.4,8.26,8.32,8.25,0.07,0.8485,4027.19,3355.888
835985.BJ,2023/01/16,8.42,8.66,8.3,8.47,8.32,0.15,1.8029,7429.32,6320.027
835985.BJ,2023/01/17,8.43,8.62,8.42,8.5,8.47,0.03,0.3542,2789.0,2383.008
835985.BJ,2023/01/18,8.48,8.55,8.43,8.52,8.5,0.02,0.2353,5123.4,4353.221
835985.BJ,2023/01/19,8.47,8.54,8.45,8.5,8.52,-0.02,-0.2347,4092.46,3481.062
835985.BJ,2023/01/20,8.57,8.79,8.5,8.77,8.5,0.27,3.1765,14018.16,12128.16
835985.BJ,2023/01/30,8.7,9.19,8.7,8.97,8.77,0.2,2.2805,19976.17,17954.424
835985.BJ,2023/01/31,8.93,10.68,8.92,10.35,8.97,1.38,15.3846,65758.7,65439.947
835985.BJ,2023/02/01,10.17,10.46,9.71,9.89,10.35,-0.46,-4.4444,44852.32,44719.739
835985.BJ,2023/02/02,9.85,9.88,9.46,9.49,9.89,-0.4,-4.0445,26527.53,25442.25
835985.BJ,2023/02/03,9.45,9.67,9.45,9.56,9.49,0.07,0.7376,10968.66,10478.088
835985.BJ,2023/02/06,9.56,9.56,9.25,9.28,9.56,-0.28,-2.9289,8716.6,8144.895
835985.BJ,2023/02/07,9.34,9.4,8.98,9.13,9.28,-0.15,-1.6164,20241.34,18459.91
835985.BJ,2023/02/08,9.17,9.17,8.91,8.96,9.13,-0.17,-1.862,8325.53,7518.716
835985.BJ,2023/02/09,9.08,9.12,8.95,9.07,8.96,0.11,1.2277,11143.82,10103.489
835985.BJ,2023/02/10,9.07,9.11,9.03,9.08,9.07,0.01,0.1103,6057.47,5490.776
835985.BJ,2023/02/13,9.13,9.65,9.13,9.5,9.08,0.42,4.6256,18031.55,17074.664
835985.BJ,2023/02/14,9.53,9.64,9.35,9.43,9.5,-0.07,-0.7368,9314.85,8796.23
835985.BJ,2023/02/15,9.54,9.88,9.43,9.6,9.43,0.17,1.8028,22191.89,21548.119
835985.BJ,2023/02/16,9.75,10.74,9.63,10.0,9.6,0.4,4.1667,55282.88,56486.991
835985.BJ,2023/02/17,9.88,10.58,9.86,9.94,10.0,-0.06,-0.6,31743.79,32499.694
835985.BJ,2023/02/20,10.06,10.16,9.45,9.91,9.94,-0.03,-0.3018,17668.69,17386.741
835985.BJ,2023/02/21,9.84,10.07,9.74,9.8,9.91,-0.11,-1.11,15019.37,14811.195
835985.BJ,2023/02/22,9.77,9.77,9.5,9.53,9.8,-0.27,-2.7551,17101.9,16425.735
835985.BJ,2023/02/23,9.5,9.59,9.44,9.47,9.53,-0.06,-0.6296,15162.39,14432.569
835985.BJ,2023/02/24,9.46,9.46,9.15,9.24,9.47,-0.23,-2.4287,16019.53,14820.198
835985.BJ,2023/02/27,9.04,9.24,8.81,9.09,9.24,-0.15,-1.6234,15874.06,14309.951
835985.BJ,2023/02/28,8.99,9.11,8.75,8.85,9.09,-0.24,-2.6403,21028.4,18689.606
835985.BJ,2023/03/01,8.89,8.95,8.71,8.94,8.85,0.09,1.0169,12233.27,10827.006
835985.BJ,2023/03/02,8.94,8.97,8.86,8.92,8.94,-0.02,-0.2237,9081.34,8083.834
835985.BJ,2023/03/03,8.88,8.94,8.83,8.84,8.92,-0.08,-0.8969,7214.1,6405.281
835985.BJ,2023/03/06,8.85,9.3,8.83,9.16,8.84,0.32,3.6199,16300.6,14863.554
835985.BJ,2023/03/07,9.2,9.26,9.0,9.06,9.16,-0.1,-1.0917,7325.36,6636.024
835985.BJ,2023/03/08,9.04,9.13,8.96,9.0,9.06,-0.06,-0.6623,5834.25,5259.16
835985.BJ,2023/03/09,9.07,9.07,8.92,8.98,9.0,-0.02,-0.2222,6671.53,5997.137
835985.BJ,2023/03/10,9.01,9.19,8.94,9.06,8.98,0.08,0.8909,12142.48,11000.986
835985.BJ,2023/03/13,9.05,9.12,8.91,9.03,9.06,-0.03,-0.3311,5880.64,5312.983
835985.BJ,2023/03/14,9.06,9.06,8.71,8.88,9.03,-0.15,-1.6611,10264.61,9049.849
835985.BJ,2023/03/15,8.91,8.96,8.73,8.8,8.88,-0.08,-0.9009,4555.4,4023.734
835985.BJ,2023/03/16,8.89,8.89,8.42,8.42,8.8,-0.38,-4.3182,11879.78,10175.858
835985.BJ,2023/03/17,8.46,8.63,8.3,8.35,8.42,-0.07,-0.8314,6433.57,5410.085
835985.BJ,2023/03/20,8.35,8.35,8.18,8.2,8.35,-0.15,-1.7964,9377.52,7713.525
835985.BJ,2023/03/21,8.19,8.3,8.11,8.28,8.2,0.08,0.9756,10156.17,8315.897
835985.BJ,2023/03/22,8.29,8.47,8.15,8.18,8.28,-0.1,-1.2077,16748.94,13905.631
835985.BJ,2023/03/23,8.16,8.22,8.1,8.18,8.18,0.0,0.0,5871.78,4793.733
835985.BJ,2023/03/24,8.14,8.47,8.14,8.27,8.18,0.09,1.1002,8103.75,6717.624
835985.BJ,2023/03/27,8.25,8.31,8.16,8.24,8.27,-0.03,-0.3628,8553.42,7035.748
835985.BJ,2023/03/28,8.28,8.28,8.11,8.13,8.24,-0.11,-1.335,7570.08,6182.368
835985.BJ,2023/03/29,8.18,8.22,7.99,7.99,8.13,-0.14,-1.722,10155.74,8200.504
835985.BJ,2023/03/30,8.0,8.05,7.95,7.97,7.99,-0.02,-0.2503,5366.8,4285.461
835985.BJ,2023/03/31,8.03,8.26,7.98,8.26,7.97,0.29,3.6386,7752.12,6259.693
835985.BJ,2023/04/03,8.23,8.26,8.05,8.1,8.26,-0.16,-1.937,8555.46,6989.612
835985.BJ,2023/04/04,8.1,8.1,7.95,8.05,8.1,-0.05,-0.6173,11022.0,8801.581
835985.BJ,2023/04/06,7.94,7.94,7.81,7.88,8.05,-0.17,-2.1118,11358.72,8945.142
835985.BJ,2023/04/07,7.91,7.91,7.78,7.9,7.88,0.02,0.2538,7720.87,6050.242
