ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
833284.BJ,2022/02/25,11.0,11.0,11.0,11.0,10.6,0.4,3.7736,3.0,3.3
833284.BJ,2022/02/28,11.0,11.0,11.0,11.0,11.0,0.0,0.0,5.0,5.5
833284.BJ,2022/03/01,10.8,10.8,10.8,10.8,11.0,-0.2,-1.8182,6.0,6.48
833284.BJ,2022/03/02,10.9,10.9,10.9,10.9,10.8,0.1,0.9259,59.0,64.31
833284.BJ,2022/03/03,10.5,10.5,9.0,9.02,10.9,-1.88,-17.2477,360.4,344.971
833284.BJ,2022/03/04,9.79,9.79,8.2,8.21,9.02,-0.81,-8.98,147.0,121.517
833284.BJ,2022/03/07,8.21,8.21,8.21,8.21,8.21,0.0,0.0,100.49,82.502
833284.BJ,2022/03/09,8.0,8.01,7.98,7.98,8.21,-0.23,-2.8015,91.52,73.224
833284.BJ,2022/03/10,8.2,8.21,7.98,8.1,7.98,0.12,1.5038,135.5,110.115
833284.BJ,2022/03/11,7.95,8.17,7.95,8.17,8.1,0.07,0.8642,43.0,34.251
833284.BJ,2022/03/14,7.9,8.14,7.9,7.91,8.17,-0.26,-3.1824,92.0,72.934
833284.BJ,2022/03/15,7.91,7.91,7.05,7.05,7.91,-0.86,-10.8723,78.05,61.403
833284.BJ,2022/03/17,8.1,8.1,8.0,8.0,7.05,0.95,13.4752,43.99,35.282
833284.BJ,2022/03/18,8.1,8.1,7.8,7.8,8.0,-0.2,-2.5,80.0,63.0
833284.BJ,2022/03/23,8.0,8.0,6.6,7.95,7.8,0.15,1.9231,104.0,79.426
833284.BJ,2022/03/28,8.07,8.07,8.07,8.07,7.95,0.12,1.5094,1.0,0.807
833284.BJ,2022/03/29,7.6,8.01,7.6,8.01,8.07,-0.06,-0.7435,64.0,48.681
833284.BJ,2022/03/30,8.19,8.19,8.19,8.19,8.01,0.18,2.2472,1.0,0.819
833284.BJ,2022/04/01,7.6,8.2,7.6,8.0,8.19,-0.19,-2.3199,151.0,115.036
833284.BJ,2022/04/06,8.5,8.5,8.15,8.15,8.0,0.15,1.875,3.99,3.286
833284.BJ,2022/04/07,7.6,7.6,7.6,7.6,8.15,-0.55,-6.7485,80.0,60.8
833284.BJ,2022/04/08,7.6,7.6,7.6,7.6,7.6,0.0,0.0,5.0,3.8
833284.BJ,2022/04/11,7.6,7.61,7.6,7.61,7.6,0.01,0.1316,112.0,85.17
833284.BJ,2022/04/12,7.62,7.62,7.62,7.62,7.61,0.01,0.1314,2.6,1.981
833284.BJ,2022/04/13,7.63,7.65,7.63,7.65,7.62,0.03,0.3937,62.0,47.428
833284.BJ,2022/04/15,7.66,7.66,7.66,7.66,7.65,0.01,0.1307,79.9,61.203
833284.BJ,2022/04/19,7.67,7.8,7.67,7.8,7.66,0.14,1.8277,18.3,14.209
833284.BJ,2022/04/20,7.8,7.8,7.76,7.76,7.8,-0.04,-0.5128,58.7,45.759
833284.BJ,2022/04/21,7.81,7.81,7.6,7.6,7.76,-0.16,-2.0619,127.0,97.57
833284.BJ,2022/04/25,4.25,7.59,4.25,7.5,7.6,-0.1,-1.3158,31.0,22.726
833284.BJ,2022/04/26,7.5,7.5,7.5,7.5,7.5,0.0,0.0,0.01,0.007
833284.BJ,2022/04/27,7.51,7.6,7.51,7.6,7.5,0.1,1.3333,35.0,26.582
833284.BJ,2022/04/28,7.0,7.6,7.0,7.43,7.6,-0.17,-2.2368,151.36,110.917
833284.BJ,2022/04/29,7.44,7.44,7.0,7.0,7.43,-0.43,-5.7873,10.0,7.044
833284.BJ,2022/05/05,7.01,7.01,7.01,7.01,7.0,0.01,0.1429,4.99,3.497
833284.BJ,2022/05/10,4.38,7.0,4.38,7.0,7.01,-0.01,-0.1427,3.0,1.838
833284.BJ,2022/05/11,7.4,7.41,7.4,7.41,7.0,0.41,5.8571,43.0,31.862
833284.BJ,2022/05/12,6.6,6.6,6.6,6.6,7.41,-0.81,-10.9312,1.0,0.66
833284.BJ,2022/05/13,7.0,7.0,7.0,7.0,6.6,0.4,6.0606,1.0,0.7
833284.BJ,2022/05/16,7.0,7.0,7.0,7.0,7.0,0.0,0.0,85.0,59.5
833284.BJ,2022/05/17,7.27,7.27,7.0,7.0,7.0,0.0,0.0,78.09,54.69
833284.BJ,2022/05/18,7.0,7.0,7.0,7.0,7.0,0.0,0.0,6.0,4.2
833284.BJ,2022/05/20,7.2,7.2,7.19,7.19,7.0,0.19,2.7143,500.0,359.959
833284.BJ,2022/05/23,7.2,7.2,7.2,7.2,7.19,0.01,0.1391,1.5,1.08
833284.BJ,2022/06/01,7.18,7.18,7.18,7.18,7.2,-0.02,-0.2778,2.66,1.909
833284.BJ,2022/06/02,7.1,7.1,7.1,7.1,7.18,-0.08,-1.1142,10.0,7.1
833284.BJ,2022/06/06,7.07,7.07,7.0,7.0,7.1,-0.1,-1.4085,64.6,45.552
833284.BJ,2022/06/07,7.1,7.1,7.1,7.1,7.0,0.1,1.4286,110.0,78.1
833284.BJ,2022/06/08,7.1,7.1,7.1,7.1,7.1,0.0,0.0,100.0,71.0
833284.BJ,2022/06/10,7.2,7.2,7.2,7.2,7.1,0.1,1.4085,1.0,0.72
833284.BJ,2022/06/20,7.2,7.2,7.2,7.2,7.2,0.0,0.0,9.0,6.48
833284.BJ,2022/06/21,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0,0.72
833284.BJ,2022/06/22,7.99,7.99,7.99,7.99,7.2,0.79,10.9722,1.0,0.799
833284.BJ,2022/06/24,7.9,7.9,7.9,7.9,7.99,-0.09,-1.1264,10.0,7.9
833284.BJ,2022/06/27,7.88,8.0,7.88,8.0,7.9,0.1,1.2658,169.12,133.28
833284.BJ,2022/06/29,8.0,8.0,7.99,7.99,8.0,-0.01,-0.125,101.65,81.304
833284.BJ,2022/06/30,8.0,8.5,8.0,8.0,7.99,0.01,0.1252,271.95,217.66
833284.BJ,2022/07/04,8.0,8.0,7.9,7.9,8.0,-0.1,-1.25,100.0,79.05
833284.BJ,2022/07/07,7.9,7.9,7.9,7.9,7.9,0.0,0.0,7.0,5.53
833284.BJ,2022/07/11,7.01,7.87,7.01,7.87,7.9,-0.03,-0.3797,51.0,35.837
833284.BJ,2022/07/12,7.86,7.86,7.86,7.86,7.87,-0.01,-0.1271,100.0,78.6
833284.BJ,2022/07/13,7.74,7.83,7.74,7.8,7.86,-0.06,-0.7634,132.56,103.013
833284.BJ,2022/07/14,8.25,8.25,8.25,8.25,7.8,0.45,5.7692,1.0,0.825
833284.BJ,2022/07/19,8.19,8.19,7.35,7.35,8.25,-0.9,-10.9091,112.45,89.024
833284.BJ,2022/07/20,7.8,7.94,7.8,7.93,7.35,0.58,7.8912,120.19,95.2
833284.BJ,2022/07/22,7.99,8.0,7.99,8.0,7.93,0.07,0.8827,102.98,82.377
833284.BJ,2022/08/10,8.0,8.0,8.0,8.0,8.0,0.0,0.0,100.0,80.0
833284.BJ,2022/08/11,8.0,8.0,8.0,8.0,8.0,0.0,0.0,18.0,14.4
833284.BJ,2022/08/12,8.0,8.0,8.0,8.0,8.0,0.0,0.0,73.0,58.4
833284.BJ,2022/08/15,8.0,8.0,8.0,8.0,8.0,0.0,0.0,100.0,80.0
833284.BJ,2022/08/17,8.0,8.0,7.98,7.98,8.0,-0.02,-0.25,37.67,30.134
833284.BJ,2022/08/19,7.98,7.98,7.98,7.98,7.98,0.0,0.0,107.7,85.944
833284.BJ,2022/08/22,7.98,7.98,7.98,7.98,7.98,0.0,0.0,50.0,39.9
833284.BJ,2022/08/24,7.98,7.98,7.98,7.98,7.98,0.0,0.0,13.0,10.374
833284.BJ,2022/08/29,5.98,5.98,5.98,5.98,7.98,-2.0,-25.0627,11.0,6.578
833284.BJ,2022/08/30,7.98,7.98,7.98,7.98,5.98,2.0,33.4448,38.0,30.324
833284.BJ,2022/09/05,8.66,8.66,8.66,8.66,7.98,0.68,8.5213,1.0,0.866
833284.BJ,2022/09/06,8.15,8.15,8.15,8.15,8.66,-0.51,-5.8891,10.0,8.15
833284.BJ,2022/09/08,8.88,8.88,7.86,8.22,8.15,0.07,0.8589,27.0,22.322
833284.BJ,2022/09/13,8.19,8.19,7.98,7.98,8.22,-0.24,-2.9197,2.0,1.617
833284.BJ,2022/09/14,5.58,7.98,5.58,7.98,7.98,0.0,0.0,11.0,6.378
833284.BJ,2022/10/18,7.77,8.06,7.77,8.06,7.98,0.08,1.0025,2.0,1.583
833284.BJ,2022/10/26,7.99,7.99,7.99,7.99,8.06,-0.07,-0.8685,3.0,2.397
833284.BJ,2022/11/03,8.84,8.84,8.84,8.84,7.99,0.85,10.6383,1.0,0.884
833284.BJ,2022/11/11,7.6,7.6,7.6,7.6,8.84,-1.24,-14.0271,60.0,45.6
833284.BJ,2022/11/14,7.6,7.6,7.6,7.6,7.6,0.0,0.0,4.0,3.04
833284.BJ,2022/11/15,7.6,7.6,7.1,7.6,7.6,0.0,0.0,107.8,80.178
833284.BJ,2022/11/17,7.49,7.49,7.49,7.49,7.6,-0.11,-1.4474,10.0,7.49
833284.BJ,2022/11/18,7.49,7.49,7.49,7.49,7.49,0.0,0.0,10.0,7.49
833284.BJ,2022/11/21,7.49,7.49,7.49,7.49,7.49,0.0,0.0,10.0,7.49
833284.BJ,2022/12/02,7.2,7.2,7.19,7.19,7.49,-0.3,-4.0053,4.01,2.884
833284.BJ,2022/12/05,8.0,8.0,8.0,8.0,7.19,0.81,11.2656,1.0,0.8
833284.BJ,2022/12/06,7.19,7.19,7.19,7.19,8.0,-0.81,-10.125,4.0,2.876
833284.BJ,2022/12/08,7.19,7.19,7.19,7.19,7.19,0.0,0.0,12.0,8.628
833284.BJ,2022/12/09,6.4,7.19,6.4,7.19,7.19,0.0,0.0,12.0,8.154
833284.BJ,2022/12/13,7.19,7.19,7.19,7.19,7.19,0.0,0.0,65.0,46.735
833284.BJ,2022/12/20,7.0,7.0,7.0,7.0,7.19,-0.19,-2.6426,300.0,210.0
833284.BJ,2022/12/22,7.0,7.0,7.0,7.0,7.0,0.0,0.0,200.0,140.0
833284.BJ,2022/12/23,7.0,7.0,7.0,7.0,7.0,0.0,0.0,108.0,75.6
833284.BJ,2022/12/26,7.0,7.0,7.0,7.0,7.0,0.0,0.0,2.0,1.4
833284.BJ,2022/12/27,6.5,6.5,6.5,6.5,7.0,-0.5,-7.1429,126.0,81.9
833284.BJ,2022/12/28,6.48,6.48,6.48,6.48,6.5,-0.02,-0.3077,1.9,1.231
833284.BJ,2023/12/19,18.01,18.88,13.3,13.42,5.6,7.82,139.6429,208966.45,334117.23
833284.BJ,2023/12/20,13.0,14.49,12.61,13.88,13.42,0.46,3.4277,152032.75,208408.011
833284.BJ,2023/12/21,13.44,15.88,13.2,14.26,13.88,0.38,2.7378,172109.67,246715.992
833284.BJ,2023/12/22,13.39,13.72,12.7,13.49,14.26,-0.77,-5.3997,98535.39,130968.892
833284.BJ,2023/12/25,13.03,13.9,12.89,13.87,13.49,0.38,2.8169,91199.99,121869.974
833284.BJ,2023/12/26,13.9,14.57,13.38,14.18,13.87,0.31,2.235,99077.27,138122.464
833284.BJ,2023/12/27,13.95,15.0,13.77,14.38,14.18,0.2,1.4104,96628.13,138982.941
833284.BJ,2023/12/28,14.41,14.86,14.01,14.02,14.38,-0.36,-2.5035,81706.92,117628.918
833284.BJ,2023/12/29,13.55,14.43,13.2,14.35,14.02,0.33,2.3538,82478.81,113380.443
833284.BJ,2024/01/02,14.36,14.77,14.07,14.52,14.35,0.17,1.1847,73803.99,106287.569
833284.BJ,2024/01/03,14.48,14.58,13.88,14.1,14.52,-0.42,-2.8926,45314.9,64116.466
833284.BJ,2024/01/04,14.1,14.24,13.6,13.97,14.1,-0.13,-0.922,34823.73,48600.781
833284.BJ,2024/01/05,14.29,14.79,13.86,14.05,13.97,0.08,0.5727,84004.06,121121.202
833284.BJ,2024/01/08,14.05,14.1,12.8,12.9,14.05,-1.15,-8.1851,54855.9,72832.699
833284.BJ,2024/01/09,12.86,13.05,10.0,11.74,12.9,-1.16,-8.9922,45998.44,54831.982
833284.BJ,2024/01/10,11.5,11.89,11.11,11.89,11.74,0.15,1.2777,28969.85,33691.527
833284.BJ,2024/01/11,11.65,12.5,11.5,12.28,11.89,0.39,3.2801,35722.9,43116.518
833284.BJ,2024/01/12,12.1,12.2,10.63,10.67,12.28,-1.61,-13.1107,37457.14,43119.239
833284.BJ,2024/01/15,10.35,10.69,10.28,10.39,10.67,-0.28,-2.6242,21144.21,22111.174
833284.BJ,2024/01/16,10.5,11.18,9.66,10.99,10.39,0.6,5.7748,38311.48,40430.106
833284.BJ,2024/01/17,10.79,11.22,10.31,10.32,10.99,-0.67,-6.0965,30076.75,32570.634
833284.BJ,2024/01/18,10.31,10.7,10.3,10.63,10.32,0.31,3.0039,26409.64,27799.255
833284.BJ,2024/01/19,10.78,11.23,10.68,11.11,10.63,0.48,4.5155,33388.93,36835.386
833284.BJ,2024/01/22,10.9,11.11,9.98,10.3,11.11,-0.81,-7.2907,25622.24,27427.737
833284.BJ,2024/01/23,10.3,11.0,10.19,10.65,10.3,0.35,3.3981,23605.83,25174.55
833284.BJ,2024/01/24,10.75,10.88,10.24,10.54,10.65,-0.11,-1.0329,19050.01,19995.093
833284.BJ,2024/01/25,10.59,10.79,10.1,10.35,10.54,-0.19,-1.8027,24128.8,25262.056
833284.BJ,2024/01/26,10.35,10.68,10.19,10.23,10.35,-0.12,-1.1594,18371.94,19131.592
833284.BJ,2024/01/29,10.58,10.58,9.62,9.8,10.23,-0.43,-4.2033,20974.32,21519.074
833284.BJ,2024/01/30,9.65,9.68,8.79,8.98,9.8,-0.82,-8.3673,24552.02,22502.611
833284.BJ,2024/01/31,9.02,9.52,8.87,8.87,8.98,-0.11,-1.2249,19299.13,17668.774
833284.BJ,2024/02/01,8.84,8.98,8.2,8.22,8.87,-0.65,-7.3281,21265.51,18163.06
833284.BJ,2024/02/02,8.16,8.42,7.08,7.64,8.22,-0.58,-7.056,22603.94,17326.603
833284.BJ,2024/02/05,7.55,8.16,6.76,7.35,7.64,-0.29,-3.7958,20504.27,15111.262
833284.BJ,2024/02/06,7.29,8.02,7.29,7.99,7.35,0.64,8.7075,23983.25,18799.777
833284.BJ,2024/02/07,8.05,8.72,7.8,8.09,7.99,0.1,1.2516,27151.13,22507.517
833284.BJ,2024/02/08,8.08,8.33,7.66,8.2,8.09,0.11,1.3597,18357.16,14619.155
833284.BJ,2024/02/19,8.31,8.43,8.06,8.31,8.2,0.11,1.3415,16270.16,13412.995
833284.BJ,2024/02/20,8.39,8.92,8.25,8.88,8.31,0.57,6.8592,27206.87,23507.752
833284.BJ,2024/02/21,8.88,9.18,8.59,8.78,8.88,-0.1,-1.1261,23862.91,21206.962
833284.BJ,2024/02/22,8.6,8.86,8.57,8.68,8.78,-0.1,-1.139,18740.65,16248.847
833284.BJ,2024/02/23,8.8,8.8,8.45,8.45,8.68,-0.23,-2.6498,17975.86,15464.867
833284.BJ,2024/02/26,8.7,8.87,8.52,8.82,8.45,0.37,4.3787,23352.61,20428.013
833284.BJ,2024/02/27,8.76,10.79,8.71,10.17,8.82,1.35,15.3061,61601.86,61117.849
833284.BJ,2024/02/28,9.89,10.68,9.39,9.42,10.17,-0.75,-7.3746,55158.51,55295.755
833284.BJ,2024/02/29,9.09,9.69,9.09,9.57,9.42,0.15,1.5924,34110.57,31947.34
833284.BJ,2024/03/01,9.55,9.62,9.19,9.31,9.57,-0.26,-2.7168,22842.05,21450.627
833284.BJ,2024/03/04,9.16,9.34,8.8,8.92,9.31,-0.39,-4.189,17943.96,16132.704
833284.BJ,2024/03/05,8.99,9.11,8.4,8.5,8.92,-0.42,-4.7085,15488.38,13464.044
833284.BJ,2024/03/06,8.55,10.9,8.48,10.23,8.5,1.73,20.3529,83435.58,82448.152
833284.BJ,2024/03/07,10.19,10.33,9.44,9.63,10.23,-0.6,-5.8651,54023.91,52583.733
833284.BJ,2024/03/08,9.6,9.6,9.07,9.17,9.63,-0.46,-4.7767,34013.23,31418.834
833284.BJ,2024/03/11,9.1,9.82,9.1,9.42,9.17,0.25,2.7263,32097.36,30434.949
833284.BJ,2024/03/12,9.3,9.42,9.13,9.33,9.42,-0.09,-0.9554,24367.1,22486.595
833284.BJ,2024/03/13,9.35,9.35,9.06,9.1,9.33,-0.23,-2.4652,17684.8,16177.017
833284.BJ,2024/03/14,9.17,9.5,8.91,9.07,9.1,-0.03,-0.3297,18610.37,17191.261
833284.BJ,2024/03/15,9.1,9.6,9.03,9.49,9.07,0.42,4.6307,30983.46,29038.704
833284.BJ,2024/03/18,9.47,9.49,9.23,9.4,9.49,-0.09,-0.9484,23246.49,21724.275
833284.BJ,2024/03/19,9.4,9.45,9.27,9.31,9.4,-0.09,-0.9574,13094.34,12221.248
833284.BJ,2024/03/20,9.33,9.39,9.23,9.25,9.31,-0.06,-0.6445,11712.46,10856.787
833284.BJ,2024/03/21,9.34,9.34,8.84,8.94,9.25,-0.31,-3.3514,17017.82,15281.467
833284.BJ,2024/03/22,8.83,9.09,8.69,8.73,8.94,-0.21,-2.349,13432.66,11856.368
833284.BJ,2024/03/25,8.82,8.82,8.23,8.23,8.73,-0.5,-5.7274,15871.5,13374.036
833284.BJ,2024/03/26,8.28,8.36,7.92,8.13,8.23,-0.1,-1.2151,10260.59,8382.165
833284.BJ,2024/03/27,8.2,8.45,8.07,8.23,8.13,0.1,1.23,13195.74,10993.517
833284.BJ,2024/03/28,8.34,8.46,8.07,8.4,8.23,0.17,2.0656,14108.27,11690.781
833284.BJ,2024/03/29,8.38,8.38,8.22,8.23,8.4,-0.17,-2.0238,6206.9,5132.963
833284.BJ,2024/04/01,8.22,8.29,8.13,8.2,8.23,-0.03,-0.3645,9266.51,7619.256
833284.BJ,2024/04/02,8.19,8.24,7.98,8.03,8.2,-0.17,-2.0732,9050.04,7346.388
