ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002602.SZ,2021/11/12,7.79,8.01,7.74,7.81,7.8,0.01,0.1282,1918618.82,1513299.256
002602.SZ,2021/11/15,7.79,8.03,7.7,7.96,7.81,0.15,1.9206,1818197.78,1442922.963
002602.SZ,2021/11/16,7.97,8.11,7.85,7.97,7.96,0.01,0.1256,1766525.36,1407019.97
002602.SZ,2021/11/17,7.89,8.02,7.85,7.93,7.97,-0.04,-0.5019,1060054.31,840897.886
002602.SZ,2021/11/18,7.93,7.94,7.51,7.55,7.93,-0.38,-4.7919,1699953.12,1301340.561
002602.SZ,2021/11/19,7.7,7.97,7.64,7.72,7.55,0.17,2.2517,1120491.39,872574.953
002602.SZ,2021/11/22,7.65,7.84,7.55,7.63,7.72,-0.09,-1.1658,1092728.93,837226.509
002602.SZ,2021/11/23,7.58,7.7,7.53,7.65,7.63,0.02,0.2621,757895.92,577186.581
002602.SZ,2021/11/24,7.6,7.93,7.55,7.79,7.65,0.14,1.8301,1206289.12,935515.871
002602.SZ,2021/11/25,7.77,7.85,7.56,7.62,7.79,-0.17,-2.1823,946276.06,727136.705
002602.SZ,2021/11/26,7.56,7.59,7.3,7.33,7.62,-0.29,-3.8058,966018.62,715364.183
002602.SZ,2021/11/29,7.2,7.39,7.12,7.28,7.33,-0.05,-0.6821,761274.07,551864.877
002602.SZ,2021/11/30,7.28,7.37,7.24,7.33,7.28,0.05,0.6868,550401.14,401107.138
002602.SZ,2021/12/01,7.58,8.03,7.52,8.0,7.33,0.67,9.1405,2545571.38,1986294.04
002602.SZ,2021/12/02,7.99,7.99,7.66,7.7,8.0,-0.3,-3.75,1422895.65,1109174.367
002602.SZ,2021/12/03,7.73,7.78,7.6,7.69,7.7,-0.01,-0.1299,754745.24,578667.685
002602.SZ,2021/12/06,7.68,7.72,7.47,7.54,7.69,-0.15,-1.9506,772632.46,586211.965
002602.SZ,2021/12/07,7.52,7.58,7.39,7.42,7.54,-0.12,-1.5915,573869.85,427243.866
002602.SZ,2021/12/08,7.41,7.65,7.41,7.53,7.42,0.11,1.4825,566847.82,426053.003
002602.SZ,2021/12/09,7.52,7.63,7.44,7.61,7.53,0.08,1.0624,583652.25,440851.065
002602.SZ,2021/12/10,7.55,7.78,7.52,7.74,7.61,0.13,1.7083,877626.6,675316.053
002602.SZ,2021/12/13,7.74,7.95,7.72,7.89,7.74,0.15,1.938,1106964.39,871387.642
002602.SZ,2021/12/14,7.81,8.06,7.75,7.81,7.89,-0.08,-1.0139,1547960.81,1227010.85
002602.SZ,2021/12/15,7.75,7.93,7.69,7.79,7.81,-0.02,-0.2561,697005.27,543771.903
002602.SZ,2021/12/16,7.77,7.88,7.67,7.71,7.79,-0.08,-1.027,698226.46,542431.551
002602.SZ,2021/12/17,7.71,7.9,7.62,7.8,7.71,0.09,1.1673,982989.65,763867.202
002602.SZ,2021/12/20,7.75,7.88,7.48,7.49,7.8,-0.31,-3.9744,872596.3,666157.569
002602.SZ,2021/12/21,7.53,7.87,7.49,7.84,7.49,0.35,4.6729,1091003.21,846806.282
002602.SZ,2021/12/22,7.84,8.3,7.8,8.22,7.84,0.38,4.8469,2756576.82,2248596.154
002602.SZ,2021/12/23,8.25,8.51,8.15,8.39,8.22,0.17,2.0681,1896871.77,1589090.119
002602.SZ,2021/12/24,8.48,8.6,8.25,8.4,8.39,0.01,0.1192,1310506.49,1103035.636
002602.SZ,2021/12/27,8.41,8.45,8.07,8.13,8.4,-0.27,-3.2143,1014462.58,833056.088
002602.SZ,2021/12/28,8.15,8.22,8.06,8.1,8.13,-0.03,-0.369,724654.24,588981.987
002602.SZ,2021/12/29,8.12,8.26,8.03,8.09,8.1,-0.01,-0.1235,907419.56,737378.534
002602.SZ,2021/12/30,8.1,8.41,8.08,8.38,8.09,0.29,3.5847,1255889.93,1041501.724
002602.SZ,2021/12/31,8.4,8.45,8.28,8.39,8.38,0.01,0.1193,922699.29,772084.272
002602.SZ,2022/01/04,8.4,8.62,8.36,8.53,8.39,0.14,1.6687,1023595.99,870338.556
002602.SZ,2022/01/05,8.54,8.68,8.4,8.48,8.53,-0.05,-0.5862,1127612.6,962077.307
002602.SZ,2022/01/06,8.4,8.42,8.17,8.37,8.48,-0.11,-1.2972,824796.42,686836.616
002602.SZ,2022/01/07,8.35,8.55,8.15,8.16,8.37,-0.21,-2.509,783760.82,651914.755
002602.SZ,2022/01/10,8.16,8.6,8.08,8.49,8.16,0.33,4.0441,1075497.73,904310.266
002602.SZ,2022/01/11,8.46,8.6,8.25,8.25,8.49,-0.24,-2.8269,888349.56,744221.338
002602.SZ,2022/01/12,8.3,8.49,8.24,8.45,8.25,0.2,2.4242,773894.73,652261.181
002602.SZ,2022/01/13,8.52,8.54,8.22,8.25,8.45,-0.2,-2.3669,687612.45,572797.808
002602.SZ,2022/01/14,8.26,8.35,8.15,8.24,8.25,-0.01,-0.1212,614551.92,506955.51
002602.SZ,2022/01/17,8.25,8.38,8.14,8.28,8.24,0.04,0.4854,672114.76,555836.5
002602.SZ,2022/01/18,8.28,8.29,8.08,8.14,8.28,-0.14,-1.6908,687618.69,561100.398
002602.SZ,2022/01/19,8.2,8.43,8.14,8.21,8.14,0.07,0.86,1256829.93,1041682.303
002602.SZ,2022/01/20,8.17,8.21,7.81,8.08,8.21,-0.13,-1.5834,952950.86,767585.525
002602.SZ,2022/01/21,8.08,8.15,7.72,7.89,8.08,-0.19,-2.3515,1005140.56,795133.88
002602.SZ,2022/01/24,7.86,8.05,7.74,7.97,7.89,0.08,1.0139,503617.42,400566.027
002602.SZ,2022/01/25,7.93,7.97,7.35,7.4,7.97,-0.57,-7.1518,1107768.18,843013.414
002602.SZ,2022/01/26,7.41,7.54,7.16,7.33,7.4,-0.07,-0.9459,745556.04,544568.359
002602.SZ,2022/01/27,7.32,7.32,6.9,6.92,7.33,-0.41,-5.5935,919790.78,648653.796
002602.SZ,2022/01/28,7.0,7.05,6.7,6.79,6.92,-0.13,-1.8786,650562.52,447109.374
002602.SZ,2022/02/07,6.85,6.91,6.65,6.75,6.79,-0.04,-0.5891,469093.71,317596.452
002602.SZ,2022/02/08,6.75,6.85,6.68,6.83,6.75,0.08,1.1852,403359.77,272992.098
002602.SZ,2022/02/09,6.84,7.13,6.82,7.08,6.83,0.25,3.6603,603048.78,423510.651
002602.SZ,2022/02/10,7.09,7.25,7.02,7.24,7.08,0.16,2.2599,541558.49,388335.826
002602.SZ,2022/02/11,7.19,7.56,7.12,7.16,7.24,-0.08,-1.105,835688.33,611720.914
002602.SZ,2022/02/14,7.21,7.25,6.97,6.99,7.16,-0.17,-2.3743,623536.43,443549.664
002602.SZ,2022/02/15,7.04,7.29,6.98,7.08,6.99,0.09,1.2876,444837.64,316199.412
002602.SZ,2022/02/16,7.11,7.17,7.04,7.08,7.08,0.0,0.0,318448.05,225901.548
002602.SZ,2022/02/17,7.06,7.08,6.95,6.98,7.08,-0.1,-1.4124,442629.15,309950.546
002602.SZ,2022/02/18,6.92,7.03,6.9,6.99,6.98,0.01,0.1433,388626.93,270578.831
002602.SZ,2022/02/21,6.97,7.12,6.95,7.1,6.99,0.11,1.5737,430342.76,303958.389
002602.SZ,2022/02/22,7.0,7.0,6.66,6.7,7.1,-0.4,-5.6338,857036.36,579628.965
002602.SZ,2022/02/23,6.7,6.78,6.7,6.77,6.7,0.07,1.0448,363463.77,245393.46
002602.SZ,2022/02/24,6.73,6.77,6.28,6.41,6.77,-0.36,-5.3176,902906.47,587557.124
002602.SZ,2022/02/25,6.49,6.63,6.43,6.47,6.41,0.06,0.936,472077.55,307609.601
002602.SZ,2022/02/28,6.53,6.55,6.32,6.51,6.47,0.04,0.6182,471260.52,303063.414
002602.SZ,2022/03/01,6.59,6.79,6.57,6.78,6.51,0.27,4.1475,693548.36,464901.668
002602.SZ,2022/03/02,6.78,6.93,6.72,6.8,6.78,0.02,0.295,478484.94,326525.245
002602.SZ,2022/03/03,6.8,6.82,6.68,6.7,6.8,-0.1,-1.4706,300752.26,202649.503
002602.SZ,2022/03/04,6.65,6.76,6.63,6.66,6.7,-0.04,-0.597,389488.22,259985.009
002602.SZ,2022/03/07,6.66,6.66,6.34,6.37,6.66,-0.29,-4.3544,514753.62,332054.443
002602.SZ,2022/03/08,6.38,6.41,6.08,6.09,6.37,-0.28,-4.3956,581974.32,361193.989
002602.SZ,2022/03/09,6.11,6.21,5.72,6.04,6.09,-0.05,-0.821,601424.69,361638.006
002602.SZ,2022/03/10,6.23,6.29,6.12,6.17,6.04,0.13,2.1523,467730.5,290975.4
002602.SZ,2022/03/11,6.08,6.34,6.08,6.3,6.17,0.13,2.107,580456.72,361845.045
002602.SZ,2022/03/14,6.23,6.34,6.17,6.18,6.3,-0.12,-1.9048,340960.54,213206.072
002602.SZ,2022/03/15,6.17,6.18,5.75,5.76,6.18,-0.42,-6.7961,626778.52,372820.104
002602.SZ,2022/03/16,5.86,6.01,5.59,5.98,5.76,0.22,3.8194,670784.4,388611.074
002602.SZ,2022/03/17,6.12,6.3,6.09,6.19,5.98,0.21,3.5117,806189.02,501104.557
002602.SZ,2022/03/18,6.18,6.25,6.11,6.21,6.19,0.02,0.3231,378683.03,234097.16
002602.SZ,2022/03/21,6.2,6.27,6.06,6.12,6.21,-0.09,-1.4493,425606.92,261665.548
002602.SZ,2022/03/22,6.11,6.2,6.04,6.15,6.12,0.03,0.4902,317921.23,194718.975
002602.SZ,2022/03/23,6.15,6.34,6.1,6.33,6.15,0.18,2.9268,678995.22,426342.039
002602.SZ,2022/03/24,6.34,6.38,6.22,6.27,6.33,-0.06,-0.9479,418077.4,263330.848
002602.SZ,2022/03/25,6.29,6.4,6.25,6.26,6.27,-0.01,-0.1595,411567.48,260091.226
002602.SZ,2022/03/28,6.22,6.34,6.19,6.27,6.26,0.01,0.1597,377392.39,237169.532
002602.SZ,2022/03/29,6.29,6.45,6.24,6.28,6.27,0.01,0.1595,385317.92,243939.08
002602.SZ,2022/03/30,6.32,6.35,6.23,6.31,6.28,0.03,0.4777,294519.27,185212.397
002602.SZ,2022/03/31,6.35,6.35,6.23,6.27,6.31,-0.04,-0.6339,260540.79,163760.372
002602.SZ,2022/04/01,6.24,6.52,6.15,6.51,6.27,0.24,3.8278,721526.5,462672.437
002602.SZ,2022/04/06,6.5,6.65,6.47,6.53,6.51,0.02,0.3072,508118.4,332393.572
002602.SZ,2022/04/07,6.5,6.51,6.33,6.33,6.53,-0.2,-3.0628,339115.47,217321.435
002602.SZ,2022/04/08,6.33,6.35,6.07,6.11,6.33,-0.22,-3.4755,429605.67,264066.674
002602.SZ,2022/04/11,6.12,6.12,5.74,5.75,6.11,-0.36,-5.892,627945.84,368897.776
002602.SZ,2022/04/12,5.97,6.13,5.71,5.91,5.75,0.16,2.7826,751156.31,442833.183
002602.SZ,2022/04/13,5.8,5.81,5.7,5.72,5.91,-0.19,-3.2149,377171.25,217025.199
002602.SZ,2022/04/14,5.74,5.77,5.62,5.64,5.72,-0.08,-1.3986,461639.33,262613.413
002602.SZ,2022/04/15,5.61,5.66,5.5,5.57,5.64,-0.07,-1.2411,383009.53,213458.161
002602.SZ,2022/04/18,5.57,5.58,5.37,5.4,5.57,-0.17,-3.0521,433199.53,234192.068
002602.SZ,2022/04/19,5.41,5.54,5.4,5.52,5.4,0.12,2.2222,445863.53,244071.475
002602.SZ,2022/04/20,5.55,5.63,5.41,5.48,5.52,-0.04,-0.7246,342412.61,189100.314
002602.SZ,2022/04/21,5.39,5.45,5.17,5.22,5.48,-0.26,-4.7445,443745.36,235517.647
002602.SZ,2022/04/22,5.21,5.25,5.12,5.16,5.22,-0.06,-1.1494,333671.5,172618.818
002602.SZ,2022/04/25,5.12,5.12,4.8,4.8,5.16,-0.36,-6.9767,686501.26,341048.648
002602.SZ,2022/04/26,4.79,4.97,4.6,4.68,4.8,-0.12,-2.5,877493.24,420327.258
002602.SZ,2022/04/27,4.62,4.65,4.39,4.6,4.68,-0.08,-1.7094,1101909.82,500361.592
002602.SZ,2022/04/28,4.55,4.55,4.34,4.4,4.6,-0.2,-4.3478,896103.38,396453.38
002602.SZ,2022/04/29,4.47,4.84,4.45,4.76,4.4,0.36,8.1818,1058466.34,493246.213
002602.SZ,2022/05/05,4.58,4.66,4.45,4.62,4.76,-0.14,-2.9412,916692.2,418597.404
002602.SZ,2022/05/06,4.51,4.59,4.48,4.52,4.62,-0.1,-2.1645,535736.88,242730.498
002602.SZ,2022/05/09,4.53,4.61,4.5,4.56,4.52,0.04,0.885,403638.63,183840.311
002602.SZ,2022/05/10,4.48,4.61,4.43,4.59,4.56,0.03,0.6579,466872.5,211731.246
002602.SZ,2022/05/11,4.59,4.71,4.56,4.59,4.59,0.0,0.0,646072.7,300062.583
002602.SZ,2022/05/12,4.56,4.62,4.51,4.57,4.59,-0.02,-0.4357,422203.0,192929.55
002602.SZ,2022/05/13,4.67,4.7,4.56,4.6,4.57,0.03,0.6565,450006.16,207354.006
002602.SZ,2022/05/16,4.64,4.65,4.53,4.56,4.6,-0.04,-0.8696,453316.4,207354.679
002602.SZ,2022/05/17,4.55,4.56,4.43,4.51,4.56,-0.05,-1.0965,416819.06,186989.308
002602.SZ,2022/05/18,4.55,4.67,4.51,4.59,4.51,0.08,1.7738,567437.0,260684.151
002602.SZ,2022/05/19,4.51,4.57,4.47,4.57,4.59,-0.02,-0.4357,414493.33,187506.959
002602.SZ,2022/05/20,4.6,4.65,4.56,4.63,4.57,0.06,1.3129,556482.13,256274.219
002602.SZ,2022/05/23,4.69,4.75,4.64,4.7,4.63,0.07,1.5119,604122.64,283490.476
002602.SZ,2022/05/24,4.71,4.72,4.5,4.5,4.7,-0.2,-4.2553,604127.0,278248.58
002602.SZ,2022/05/25,4.51,4.62,4.5,4.61,4.5,0.11,2.4444,413068.12,188277.645
002602.SZ,2022/05/26,4.66,4.68,4.54,4.67,4.61,0.06,1.3015,456097.02,210595.84
002602.SZ,2022/05/27,4.72,4.74,4.6,4.63,4.67,-0.04,-0.8565,434172.77,202441.929
002602.SZ,2022/05/30,4.61,4.64,4.53,4.55,4.63,-0.08,-1.7279,486812.79,221963.324
002602.SZ,2022/05/31,4.58,4.65,4.5,4.64,4.55,0.09,1.978,591366.58,271222.805
002602.SZ,2022/06/01,4.63,4.75,4.58,4.63,4.64,-0.01,-0.2155,601490.77,280325.616
002602.SZ,2022/06/02,4.58,4.66,4.55,4.65,4.63,0.02,0.432,376376.96,173314.597
002602.SZ,2022/06/06,4.65,4.87,4.62,4.84,4.65,0.19,4.086,1049744.06,499026.627
002602.SZ,2022/06/07,4.84,4.85,4.73,4.79,4.84,-0.05,-1.0331,724318.34,346882.581
002602.SZ,2022/06/08,4.93,4.97,4.71,4.8,4.79,0.01,0.2088,807071.1,388634.522
002602.SZ,2022/06/09,4.79,4.85,4.73,4.77,4.8,-0.03,-0.625,750049.09,358721.525
002602.SZ,2022/06/10,4.71,4.8,4.7,4.79,4.77,0.02,0.4193,793124.04,376448.446
002602.SZ,2022/06/13,4.75,4.78,4.68,4.72,4.79,-0.07,-1.4614,626955.65,296426.068
002602.SZ,2022/06/14,4.68,4.74,4.54,4.74,4.72,0.02,0.4237,753651.44,348857.434
002602.SZ,2022/06/15,4.74,4.89,4.7,4.8,4.74,0.06,1.2658,930852.79,448109.559
002602.SZ,2022/06/16,4.8,5.02,4.8,4.91,4.8,0.11,2.2917,1184054.12,583129.211
002602.SZ,2022/06/17,4.91,4.91,4.74,4.8,4.91,-0.11,-2.2403,774195.58,372758.245
002602.SZ,2022/06/20,4.79,4.84,4.77,4.81,4.8,0.01,0.2083,533313.66,256330.83
002602.SZ,2022/06/21,4.83,4.88,4.8,4.86,4.81,0.05,1.0395,749416.91,362406.148
002602.SZ,2022/06/22,4.91,4.93,4.72,4.73,4.86,-0.13,-2.6749,715792.2,343288.232
002602.SZ,2022/06/23,4.72,4.78,4.67,4.78,4.73,0.05,1.0571,494406.13,233740.485
002602.SZ,2022/06/24,4.8,4.81,4.74,4.77,4.78,-0.01,-0.2092,495498.64,236577.559
002602.SZ,2022/06/27,4.78,4.89,4.76,4.81,4.77,0.04,0.8386,678801.05,327541.921
002602.SZ,2022/06/28,4.79,4.92,4.75,4.91,4.81,0.1,2.079,780141.87,377480.928
002602.SZ,2022/06/29,4.91,4.93,4.79,4.8,4.91,-0.11,-2.2403,629862.82,306024.507
002602.SZ,2022/06/30,4.81,4.85,4.8,4.82,4.8,0.02,0.4167,417813.15,201504.377
002602.SZ,2022/07/01,4.8,4.82,4.74,4.76,4.82,-0.06,-1.2448,475609.8,226447.416
002602.SZ,2022/07/04,4.75,4.76,4.68,4.71,4.76,-0.05,-1.0504,395444.72,186822.56
002602.SZ,2022/07/05,4.88,4.9,4.69,4.75,4.71,0.04,0.8493,803295.6,383523.443
002602.SZ,2022/07/06,4.71,4.73,4.6,4.63,4.75,-0.12,-2.5263,558691.86,260282.004
002602.SZ,2022/07/07,4.63,4.63,4.57,4.59,4.63,-0.04,-0.8639,394214.51,181144.998
002602.SZ,2022/07/08,4.6,4.68,4.59,4.6,4.59,0.01,0.2179,353166.43,163591.43
002602.SZ,2022/07/11,4.6,4.6,4.52,4.54,4.6,-0.06,-1.3043,327530.2,149248.109
002602.SZ,2022/07/12,4.52,4.57,4.45,4.45,4.54,-0.09,-1.9824,425593.99,190927.584
002602.SZ,2022/07/13,4.46,4.52,4.46,4.5,4.45,0.05,1.1236,305966.06,137350.132
002602.SZ,2022/07/14,4.48,4.53,4.46,4.49,4.5,-0.01,-0.2222,254838.91,114707.637
002602.SZ,2022/07/15,4.49,4.5,4.35,4.36,4.49,-0.13,-2.8953,501746.54,221320.32
002602.SZ,2022/07/18,4.36,4.46,4.32,4.46,4.36,0.1,2.2936,308635.93,136202.447
002602.SZ,2022/07/19,4.45,4.69,4.42,4.69,4.46,0.23,5.157,807162.19,370007.478
002602.SZ,2022/07/20,4.71,4.77,4.63,4.73,4.69,0.04,0.8529,819858.53,385485.035
002602.SZ,2022/07/21,4.73,4.84,4.7,4.77,4.73,0.04,0.8457,857303.42,409102.78
002602.SZ,2022/07/22,4.78,4.79,4.64,4.67,4.77,-0.1,-2.0964,517223.9,242931.86
002602.SZ,2022/07/25,4.68,4.7,4.57,4.58,4.67,-0.09,-1.9272,366148.7,169106.85
002602.SZ,2022/07/26,4.62,4.64,4.58,4.63,4.58,0.05,1.0917,266609.73,123137.063
002602.SZ,2022/07/27,4.62,4.65,4.54,4.55,4.63,-0.08,-1.7279,349350.4,160047.021
002602.SZ,2022/07/28,4.57,4.65,4.56,4.58,4.55,0.03,0.6593,433960.19,199430.413
002602.SZ,2022/07/29,4.6,4.6,4.46,4.48,4.58,-0.1,-2.1834,510456.66,230662.336
002602.SZ,2022/08/01,4.48,4.53,4.43,4.48,4.48,0.0,0.0,329975.96,148260.561
002602.SZ,2022/08/02,4.47,4.47,4.23,4.27,4.48,-0.21,-4.6875,765574.07,329839.384
002602.SZ,2022/08/03,4.27,4.34,4.21,4.21,4.27,-0.06,-1.4052,509270.49,217434.2
002602.SZ,2022/08/04,4.23,4.26,4.16,4.26,4.21,0.05,1.1876,402864.69,169912.901
002602.SZ,2022/08/05,4.25,4.43,4.25,4.41,4.26,0.15,3.5211,597855.96,260689.466
002602.SZ,2022/08/08,4.42,4.6,4.4,4.57,4.41,0.16,3.6281,651324.48,293358.415
002602.SZ,2022/08/09,4.58,4.58,4.47,4.54,4.57,-0.03,-0.6565,435380.92,196493.269
002602.SZ,2022/08/10,4.53,4.55,4.44,4.47,4.54,-0.07,-1.5419,303468.16,136325.908
002602.SZ,2022/08/11,4.48,4.65,4.48,4.63,4.47,0.16,3.5794,680061.83,311937.913
002602.SZ,2022/08/12,4.66,4.72,4.6,4.69,4.63,0.06,1.2959,622798.24,291460.334
002602.SZ,2022/08/15,4.66,4.68,4.59,4.62,4.69,-0.07,-1.4925,486483.97,224987.646
002602.SZ,2022/08/16,4.61,4.65,4.56,4.6,4.62,-0.02,-0.4329,385131.39,177102.958
002602.SZ,2022/08/17,4.6,4.69,4.55,4.68,4.6,0.08,1.7391,439153.46,203455.608
002602.SZ,2022/08/18,4.66,4.69,4.6,4.63,4.68,-0.05,-1.0684,373482.51,173027.648
002602.SZ,2022/08/19,4.61,4.88,4.61,4.7,4.63,0.07,1.5119,1161176.12,553861.292
002602.SZ,2022/08/22,4.78,4.8,4.66,4.72,4.7,0.02,0.4255,597267.9,282306.438
002602.SZ,2022/08/23,4.69,4.74,4.63,4.66,4.72,-0.06,-1.2712,365610.8,170401.846
002602.SZ,2022/08/24,4.67,4.74,4.55,4.57,4.66,-0.09,-1.9313,518782.03,239702.509
002602.SZ,2022/08/25,4.57,4.63,4.46,4.55,4.57,-0.02,-0.4376,398592.38,180062.37
002602.SZ,2022/08/26,4.55,4.63,4.51,4.51,4.55,-0.04,-0.8791,346984.85,158256.353
002602.SZ,2022/08/29,4.48,4.5,4.42,4.49,4.51,-0.02,-0.4435,298094.39,133149.815
002602.SZ,2022/08/30,4.5,4.69,4.49,4.57,4.49,0.08,1.7817,581563.35,266861.5
002602.SZ,2022/08/31,4.54,4.65,4.52,4.58,4.57,0.01,0.2188,513061.78,235784.906
002602.SZ,2022/09/01,4.57,4.58,4.44,4.44,4.58,-0.14,-3.0568,406140.81,182786.427
002602.SZ,2022/09/02,4.45,4.65,4.45,4.63,4.44,0.19,4.2793,668447.4,306468.927
002602.SZ,2022/09/05,4.65,4.66,4.45,4.47,4.63,-0.16,-3.4557,738685.91,332358.311
002602.SZ,2022/09/06,4.49,4.49,4.4,4.46,4.47,-0.01,-0.2237,434566.35,192873.493
002602.SZ,2022/09/07,4.45,4.46,4.35,4.37,4.46,-0.09,-2.0179,470384.83,206510.903
002602.SZ,2022/09/08,4.37,4.41,4.3,4.31,4.37,-0.06,-1.373,436838.34,189565.861
002602.SZ,2022/09/09,4.31,4.35,4.27,4.34,4.31,0.03,0.6961,286659.21,123733.059
002602.SZ,2022/09/13,4.34,4.4,4.3,4.31,4.34,-0.03,-0.6912,380704.82,165314.193
002602.SZ,2022/09/14,4.25,4.28,4.22,4.27,4.31,-0.04,-0.9281,320827.78,136486.108
002602.SZ,2022/09/15,4.28,4.29,4.17,4.21,4.27,-0.06,-1.4052,431601.3,182397.416
002602.SZ,2022/09/16,4.18,4.23,4.08,4.08,4.21,-0.13,-3.0879,464156.82,192783.959
002602.SZ,2022/09/19,4.07,4.07,3.9,3.95,4.08,-0.13,-3.1863,575212.08,227369.908
002602.SZ,2022/09/20,3.99,4.05,3.95,3.97,3.95,0.02,0.5063,257378.85,102494.696
002602.SZ,2022/09/21,3.93,4.05,3.88,4.02,3.97,0.05,1.2594,351917.25,139814.442
002602.SZ,2022/09/22,3.99,4.03,3.96,3.97,4.02,-0.05,-1.2438,206408.09,82448.292
