ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603637.SH,2021/10/19,7.49,7.54,7.44,7.46,7.54,-0.08,-1.061,8739.12,6540.156
603637.SH,2021/10/20,7.55,7.56,7.33,7.34,7.46,-0.12,-1.6086,10188.66,7516.23
603637.SH,2021/10/21,7.35,7.4,7.21,7.23,7.34,-0.11,-1.4986,14062.38,10227.458
603637.SH,2021/10/22,7.23,7.34,7.11,7.12,7.23,-0.11,-1.5214,15536.52,11142.804
603637.SH,2021/10/25,7.41,7.41,7.07,7.11,7.12,-0.01,-0.1404,27845.6,19982.412
603637.SH,2021/10/26,7.11,7.17,7.05,7.06,7.11,-0.05,-0.7032,15683.44,11128.384
603637.SH,2021/10/27,7.14,7.14,6.88,6.91,7.06,-0.15,-2.1246,19522.86,13581.974
603637.SH,2021/10/28,6.88,6.93,6.76,6.91,6.91,0.0,0.0,20106.55,13743.266
603637.SH,2021/10/29,7.0,7.05,6.86,7.05,6.91,0.14,2.026,15247.05,10624.342
603637.SH,2021/11/01,7.09,7.16,6.99,7.08,7.05,0.03,0.4255,16489.68,11660.181
603637.SH,2021/11/02,7.08,7.1,6.84,6.93,7.08,-0.15,-2.1186,17883.48,12471.435
603637.SH,2021/11/03,6.88,6.99,6.88,6.94,6.93,0.01,0.1443,10613.28,7357.922
603637.SH,2021/11/04,6.9,7.01,6.87,6.93,6.94,-0.01,-0.1441,16259.71,11267.264
603637.SH,2021/11/05,6.89,7.0,6.87,6.91,6.93,-0.02,-0.2886,12283.05,8511.959
603637.SH,2021/11/08,6.9,7.07,6.9,7.06,6.91,0.15,2.1708,21576.2,15168.888
603637.SH,2021/11/09,7.01,7.1,7.0,7.08,7.06,0.02,0.2833,16859.03,11885.136
603637.SH,2021/11/10,7.04,7.14,7.0,7.13,7.08,0.05,0.7062,13016.07,9199.594
603637.SH,2021/11/11,7.15,7.2,7.13,7.19,7.13,0.06,0.8415,15510.0,11138.227
603637.SH,2021/11/12,7.18,7.23,7.12,7.22,7.19,0.03,0.4172,14452.59,10378.362
603637.SH,2021/11/15,7.19,7.28,7.19,7.26,7.22,0.04,0.554,16931.54,12272.2
603637.SH,2021/11/16,7.28,7.28,7.19,7.19,7.26,-0.07,-0.9642,12585.45,9100.674
603637.SH,2021/11/17,7.19,7.28,7.16,7.28,7.19,0.09,1.2517,12030.32,8715.061
603637.SH,2021/11/18,7.3,7.66,7.28,7.34,7.28,0.06,0.8242,40094.81,29813.538
603637.SH,2021/11/19,7.24,7.67,7.24,7.59,7.34,0.25,3.406,38629.45,29038.325
603637.SH,2021/11/22,7.62,7.97,7.61,7.68,7.59,0.09,1.1858,57207.4,44649.101
603637.SH,2021/11/23,7.73,7.8,7.61,7.77,7.68,0.09,1.1719,30760.97,23761.261
603637.SH,2021/11/24,7.77,7.84,7.66,7.81,7.77,0.04,0.5148,26135.8,20298.996
603637.SH,2021/11/25,7.8,7.92,7.75,7.87,7.81,0.06,0.7682,30624.81,24036.106
603637.SH,2021/11/26,7.78,7.9,7.75,7.8,7.87,-0.07,-0.8895,27837.95,21725.642
603637.SH,2021/11/29,7.7,7.77,7.65,7.74,7.8,-0.06,-0.7692,19108.72,14731.66
603637.SH,2021/11/30,7.78,8.11,7.75,8.01,7.74,0.27,3.4884,64596.9,51572.36
603637.SH,2021/12/01,7.98,8.81,7.92,8.81,8.01,0.8,9.9875,136571.83,117675.702
603637.SH,2021/12/02,9.36,9.69,9.1,9.69,8.81,0.88,9.9886,102350.82,97718.652
603637.SH,2021/12/03,9.75,10.36,9.18,10.15,9.69,0.46,4.7472,455163.93,442624.7
603637.SH,2021/12/06,9.33,10.8,9.32,9.95,10.15,-0.2,-1.9704,377923.02,373699.547
603637.SH,2021/12/07,9.61,10.5,9.5,10.32,9.95,0.37,3.7186,371764.63,376318.01
603637.SH,2021/12/08,10.13,11.35,10.13,11.35,10.32,1.03,9.9806,398534.12,437561.796
603637.SH,2021/12/09,11.5,12.49,11.35,11.57,11.35,0.22,1.9383,566951.54,685833.414
603637.SH,2021/12/10,10.55,12.0,10.55,11.12,11.57,-0.45,-3.8894,467697.73,521155.148
603637.SH,2021/12/13,10.91,11.1,10.22,10.46,11.12,-0.66,-5.9353,405198.22,426456.523
603637.SH,2021/12/14,10.22,10.25,9.78,9.98,10.46,-0.48,-4.5889,373412.8,372354.422
603637.SH,2021/12/15,9.84,10.6,9.83,10.59,9.98,0.61,6.1122,370889.32,382165.221
603637.SH,2021/12/16,10.39,11.65,10.11,11.65,10.59,1.06,10.0094,453341.88,491398.911
603637.SH,2021/12/17,12.0,12.8,11.37,11.45,11.65,-0.2,-1.7167,613923.34,753352.669
603637.SH,2021/12/20,11.06,12.26,10.61,11.2,11.45,-0.25,-2.1834,433953.76,501006.948
603637.SH,2021/12/21,11.29,11.35,10.29,10.55,11.2,-0.65,-5.8036,331560.86,351870.552
603637.SH,2021/12/22,10.55,11.1,10.2,10.71,10.55,0.16,1.5166,340950.35,363067.323
603637.SH,2021/12/23,10.55,10.9,10.31,10.45,10.71,-0.26,-2.4276,274200.61,290812.893
603637.SH,2021/12/24,10.2,10.51,9.83,9.9,10.45,-0.55,-5.2632,230372.07,232543.577
603637.SH,2021/12/27,9.78,10.89,9.61,10.89,9.9,0.99,10.0,329404.67,343223.092
603637.SH,2021/12/28,11.2,11.22,10.45,10.5,10.89,-0.39,-3.5813,290447.49,310775.857
603637.SH,2021/12/29,10.54,10.73,10.21,10.27,10.5,-0.23,-2.1905,205301.88,214228.376
603637.SH,2021/12/30,10.18,10.4,10.08,10.14,10.27,-0.13,-1.2658,179813.33,183859.898
603637.SH,2021/12/31,10.15,10.33,10.0,10.1,10.14,-0.04,-0.3945,141430.42,143073.456
603637.SH,2022/01/04,10.12,10.24,9.99,10.19,10.1,0.09,0.8911,136651.43,138023.179
603637.SH,2022/01/05,10.18,10.18,9.21,9.54,10.19,-0.65,-6.3788,249153.05,237720.696
603637.SH,2022/01/06,9.38,10.04,9.32,9.79,9.54,0.25,2.6205,180068.17,175988.501
603637.SH,2022/01/07,9.78,10.12,9.64,9.75,9.79,-0.04,-0.4086,155440.92,152651.628
603637.SH,2022/01/10,9.71,9.78,9.33,9.42,9.75,-0.33,-3.3846,131039.34,124348.175
603637.SH,2022/01/11,9.4,9.58,9.13,9.19,9.42,-0.23,-2.4416,120640.91,112218.809
603637.SH,2022/01/12,9.29,9.42,9.15,9.37,9.19,0.18,1.9587,84831.97,79304.723
603637.SH,2022/01/13,9.71,9.87,9.44,9.45,9.37,0.08,0.8538,124422.32,119821.531
603637.SH,2022/01/14,9.46,9.55,9.18,9.2,9.45,-0.25,-2.6455,89606.44,83680.338
603637.SH,2022/01/17,9.29,9.36,9.15,9.36,9.2,0.16,1.7391,63308.96,58786.669
603637.SH,2022/01/18,9.36,9.4,9.12,9.19,9.36,-0.17,-1.8162,85232.67,78702.073
603637.SH,2022/01/19,9.1,9.27,9.03,9.14,9.19,-0.05,-0.5441,65625.49,59959.138
603637.SH,2022/01/20,9.18,9.18,8.71,8.77,9.14,-0.37,-4.0481,101257.59,89808.888
603637.SH,2022/01/21,8.76,8.87,8.6,8.64,8.77,-0.13,-1.4823,61251.81,53402.1
603637.SH,2022/01/24,8.55,8.79,8.55,8.68,8.64,0.04,0.463,46706.6,40602.645
603637.SH,2022/01/25,8.63,8.7,8.28,8.29,8.68,-0.39,-4.4931,51252.0,43319.909
603637.SH,2022/01/26,8.29,8.57,8.29,8.49,8.29,0.2,2.4125,46222.4,39161.97
603637.SH,2022/01/27,8.46,8.51,8.16,8.2,8.49,-0.29,-3.4158,44938.42,37167.332
603637.SH,2022/01/28,8.33,8.37,8.13,8.23,8.2,0.03,0.3659,37731.6,31191.637
603637.SH,2022/02/07,8.35,8.6,8.31,8.52,8.23,0.29,3.5237,62691.0,53176.711
603637.SH,2022/02/08,8.52,8.71,8.4,8.66,8.52,0.14,1.6432,64545.67,55459.225
603637.SH,2022/02/09,8.63,8.76,8.58,8.68,8.66,0.02,0.2309,65852.67,57046.241
603637.SH,2022/02/10,8.7,8.8,8.6,8.74,8.68,0.06,0.6912,66145.8,57434.561
603637.SH,2022/02/11,8.69,8.76,8.48,8.54,8.74,-0.2,-2.2883,61714.2,53012.477
603637.SH,2022/02/14,8.5,8.77,8.44,8.72,8.54,0.18,2.1077,73628.4,63814.698
603637.SH,2022/02/15,8.74,9.19,8.48,8.92,8.72,0.2,2.2936,153250.92,135878.139
603637.SH,2022/02/16,8.8,9.78,8.8,9.51,8.92,0.59,6.6143,230494.6,212558.256
603637.SH,2022/02/17,9.27,9.32,9.06,9.11,9.51,-0.4,-4.2061,174038.59,159693.62
603637.SH,2022/02/18,8.97,9.25,8.91,9.17,9.11,0.06,0.6586,103049.09,94253.274
603637.SH,2022/02/21,9.1,9.47,9.02,9.41,9.17,0.24,2.6172,117891.03,109546.881
603637.SH,2022/02/22,9.41,9.46,9.12,9.18,9.41,-0.23,-2.4442,105720.02,97773.767
603637.SH,2022/02/23,9.14,9.24,9.03,9.18,9.18,0.0,0.0,84510.4,77244.431
603637.SH,2022/02/24,9.16,9.4,8.81,8.98,9.18,-0.2,-2.1786,128286.26,117197.273
603637.SH,2022/02/25,9.02,9.34,9.0,9.07,8.98,0.09,1.0022,73931.0,67479.225
603637.SH,2022/02/28,9.04,9.17,8.89,8.94,9.07,-0.13,-1.4333,57564.09,51558.196
603637.SH,2022/03/01,8.95,9.17,8.95,9.07,8.94,0.13,1.4541,48478.58,44083.132
603637.SH,2022/03/02,9.15,9.34,9.11,9.19,9.07,0.12,1.323,66634.52,61265.49
603637.SH,2022/03/03,9.23,9.61,9.11,9.61,9.19,0.42,4.5702,179471.14,169603.794
603637.SH,2022/03/04,9.58,9.58,9.11,9.17,9.61,-0.44,-4.5786,137341.0,127519.742
603637.SH,2022/03/07,9.12,9.28,8.9,9.01,9.17,-0.16,-1.7448,77844.77,70654.07
603637.SH,2022/03/08,9.02,9.06,8.51,8.51,9.01,-0.5,-5.5494,70530.57,61324.386
603637.SH,2022/03/09,8.55,9.36,8.51,9.36,8.51,0.85,9.9882,253240.68,234335.413
603637.SH,2022/03/10,9.64,9.96,9.42,9.75,9.36,0.39,4.1667,334248.29,323315.458
603637.SH,2022/03/11,9.6,9.78,9.38,9.57,9.75,-0.18,-1.8462,176064.11,168029.306
603637.SH,2022/03/14,9.45,9.63,9.28,9.3,9.57,-0.27,-2.8213,118910.46,112376.595
603637.SH,2022/03/15,9.24,9.46,8.68,8.77,9.3,-0.53,-5.6989,140829.5,127971.077
603637.SH,2022/03/16,9.0,9.0,8.18,8.76,8.77,-0.01,-0.114,178973.49,153361.925
603637.SH,2022/03/17,8.76,9.64,8.68,9.64,8.76,0.88,10.0457,168058.75,155277.709
603637.SH,2022/03/18,10.0,10.49,9.85,10.18,9.64,0.54,5.6017,404312.72,411957.756
603637.SH,2022/03/21,10.18,10.64,9.95,10.52,10.18,0.34,3.3399,355772.85,365370.92
603637.SH,2022/03/22,10.35,10.88,10.21,10.42,10.52,-0.1,-0.9506,297840.29,313492.915
603637.SH,2022/03/23,11.45,11.46,10.06,10.09,10.42,-0.33,-3.167,381366.37,416117.876
603637.SH,2022/03/24,9.81,10.95,9.81,10.21,10.09,0.12,1.1893,279914.95,288858.072
603637.SH,2022/03/25,10.09,10.23,9.77,9.78,10.21,-0.43,-4.2116,203043.34,201809.513
603637.SH,2022/03/28,9.65,9.77,9.4,9.53,9.78,-0.25,-2.5562,123331.77,117529.265
603637.SH,2022/03/29,9.5,9.69,9.13,9.21,9.53,-0.32,-3.3578,119677.0,112613.376
603637.SH,2022/03/30,9.22,9.64,9.21,9.31,9.21,0.1,1.0858,123761.0,116480.32
603637.SH,2022/03/31,9.28,9.7,9.28,9.46,9.31,0.15,1.6112,121218.43,115094.672
603637.SH,2022/04/01,9.36,9.43,9.0,9.03,9.46,-0.43,-4.5455,112281.8,102663.0
603637.SH,2022/04/06,9.03,9.54,9.03,9.51,9.03,0.48,5.3156,127019.2,118930.998
603637.SH,2022/04/07,9.41,9.47,9.1,9.21,9.51,-0.3,-3.1546,75468.0,69960.756
603637.SH,2022/04/08,9.3,9.44,9.1,9.29,9.21,0.08,0.8686,102922.75,95674.506
603637.SH,2022/04/11,9.23,9.39,8.88,9.0,9.29,-0.29,-3.1216,90166.38,82113.588
603637.SH,2022/04/12,9.14,9.18,8.69,9.13,9.0,0.13,1.4444,70250.52,62951.589
603637.SH,2022/04/13,9.05,9.12,8.73,8.73,9.13,-0.4,-4.3812,69049.57,61105.368
603637.SH,2022/04/14,8.74,8.87,8.65,8.69,8.73,-0.04,-0.4582,52719.2,46105.481
603637.SH,2022/04/15,8.72,8.74,8.41,8.42,8.69,-0.27,-3.107,68218.44,58038.269
603637.SH,2022/04/18,8.3,8.46,8.12,8.42,8.42,0.0,0.0,54403.24,45143.238
603637.SH,2022/04/19,8.37,8.53,8.33,8.51,8.42,0.09,1.0689,40028.0,33909.459
603637.SH,2022/04/20,8.48,8.59,8.25,8.35,8.51,-0.16,-1.8801,40325.0,33889.682
603637.SH,2022/04/21,8.21,8.29,7.8,7.88,8.35,-0.47,-5.6287,67391.0,54012.575
603637.SH,2022/04/22,7.92,7.95,7.7,7.71,7.88,-0.17,-2.1574,45654.8,35557.287
603637.SH,2022/04/25,7.52,7.56,7.01,7.02,7.71,-0.69,-8.9494,63462.37,46352.163
603637.SH,2022/04/26,7.05,7.39,7.05,7.17,7.02,0.15,2.1368,72854.16,52701.462
603637.SH,2022/04/27,7.26,7.38,7.02,7.34,7.17,0.17,2.371,66156.36,47760.137
603637.SH,2022/04/28,7.2,7.3,7.01,7.14,7.34,-0.2,-2.7248,56267.0,40056.09
603637.SH,2022/04/29,7.17,7.5,7.17,7.44,7.14,0.3,4.2017,60198.0,44390.321
603637.SH,2022/05/05,7.46,7.66,7.39,7.52,7.44,0.08,1.0753,54883.4,41315.59
603637.SH,2022/05/06,7.37,7.48,7.21,7.36,7.52,-0.16,-2.1277,41364.8,30434.706
603637.SH,2022/05/09,7.37,7.82,7.33,7.7,7.36,0.34,4.6196,72457.0,55408.121
603637.SH,2022/05/10,7.6,8.0,7.5,8.0,7.7,0.3,3.8961,80458.28,63214.744
603637.SH,2022/05/11,7.99,8.12,7.83,7.84,8.0,-0.16,-2.0,74713.32,59509.381
603637.SH,2022/05/12,7.76,8.01,7.76,7.95,7.84,0.11,1.4031,42776.44,33822.416
603637.SH,2022/05/13,7.95,8.16,7.89,7.97,7.95,0.02,0.2516,35546.0,28338.648
603637.SH,2022/05/16,7.96,8.07,7.9,7.94,7.97,-0.03,-0.3764,34382.03,27385.857
603637.SH,2022/05/17,7.87,7.97,7.8,7.97,7.94,0.03,0.3778,42688.0,33644.699
603637.SH,2022/05/18,7.96,8.11,7.93,8.0,7.97,0.03,0.3764,37244.4,29906.866
603637.SH,2022/05/19,7.87,8.05,7.86,8.05,8.0,0.05,0.625,28569.89,22838.996
603637.SH,2022/05/20,8.04,8.16,8.01,8.09,8.05,0.04,0.4969,38534.22,31171.163
603637.SH,2022/05/23,8.06,8.23,8.05,8.22,8.09,0.13,1.6069,44900.55,36518.094
603637.SH,2022/05/24,8.3,8.33,7.75,7.79,8.22,-0.43,-5.2311,68753.0,54923.773
603637.SH,2022/05/25,7.73,7.99,7.73,7.97,7.79,0.18,2.3107,47129.3,37314.578
603637.SH,2022/05/26,8.04,8.18,7.93,8.07,7.97,0.1,1.2547,41466.0,33422.921
603637.SH,2022/05/27,8.16,8.16,8.0,8.11,8.07,0.04,0.4957,34930.26,28227.563
603637.SH,2022/05/30,8.13,8.21,8.05,8.16,8.11,0.05,0.6165,38541.55,31325.836
603637.SH,2022/05/31,8.17,8.18,8.01,8.1,8.16,-0.06,-0.7353,43338.4,35042.358
603637.SH,2022/06/01,8.05,8.29,8.04,8.19,8.1,0.09,1.1111,74877.37,61269.327
603637.SH,2022/06/02,8.28,8.45,8.08,8.24,8.19,0.05,0.6105,78633.43,64687.662
603637.SH,2022/06/06,8.3,8.34,8.12,8.24,8.24,0.0,0.0,49801.4,40853.962
603637.SH,2022/06/07,8.23,8.27,8.07,8.13,8.24,-0.11,-1.335,54214.83,44107.297
603637.SH,2022/06/08,8.15,8.2,7.88,8.05,8.13,-0.08,-0.984,54959.0,44195.146
603637.SH,2022/06/09,8.11,8.11,7.87,7.92,8.05,-0.13,-1.6149,37479.62,29791.555
603637.SH,2022/06/10,7.97,8.71,7.94,8.71,7.92,0.79,9.9747,92447.0,78088.962
603637.SH,2022/06/13,8.83,8.83,8.53,8.62,8.71,-0.09,-1.0333,174239.0,150409.797
603637.SH,2022/06/14,8.51,8.75,8.31,8.6,8.62,-0.02,-0.232,111300.41,94581.388
603637.SH,2022/06/15,8.52,8.57,8.44,8.47,8.6,-0.13,-1.5116,86456.5,73473.866
603637.SH,2022/06/16,8.4,8.42,8.2,8.35,8.35,0.0,0.0,71413.21,59154.471
603637.SH,2022/06/17,8.28,8.33,8.14,8.32,8.35,-0.03,-0.3593,52729.0,43594.563
603637.SH,2022/06/20,8.37,8.62,8.26,8.46,8.32,0.14,1.6827,79809.0,67639.485
603637.SH,2022/06/21,8.45,8.51,8.22,8.31,8.46,-0.15,-1.773,59514.61,49814.584
603637.SH,2022/06/22,8.34,8.34,8.15,8.15,8.31,-0.16,-1.9254,40007.19,32795.694
603637.SH,2022/06/23,8.15,8.28,8.07,8.26,8.15,0.11,1.3497,36572.03,29939.976
603637.SH,2022/06/24,8.23,8.31,8.2,8.28,8.26,0.02,0.2421,39076.66,32234.579
603637.SH,2022/06/27,8.29,8.4,8.24,8.27,8.28,-0.01,-0.1208,36185.37,30089.099
603637.SH,2022/06/28,8.27,8.48,8.22,8.45,8.27,0.18,2.1765,50642.34,42564.026
603637.SH,2022/06/29,8.49,8.75,8.41,8.53,8.45,0.08,0.9467,116814.2,100452.535
603637.SH,2022/06/30,8.47,8.61,8.39,8.44,8.53,-0.09,-1.0551,71889.8,60863.417
603637.SH,2022/07/01,8.47,8.53,8.35,8.37,8.44,-0.07,-0.8294,41236.37,34816.191
603637.SH,2022/07/04,8.37,8.37,8.22,8.3,8.37,-0.07,-0.8363,33390.11,27663.101
603637.SH,2022/07/05,8.37,8.45,8.13,8.23,8.3,-0.07,-0.8434,44771.0,37043.067
603637.SH,2022/07/06,8.24,8.24,8.02,8.09,8.23,-0.14,-1.7011,40232.32,32538.148
603637.SH,2022/07/07,8.09,8.19,8.06,8.14,8.09,0.05,0.618,24630.64,20014.74
603637.SH,2022/07/08,8.14,8.34,8.13,8.21,8.14,0.07,0.86,33973.2,28034.257
603637.SH,2022/07/11,8.19,8.25,8.08,8.15,8.21,-0.06,-0.7308,23726.84,19340.376
603637.SH,2022/07/12,8.19,8.25,8.05,8.06,8.15,-0.09,-1.1043,29956.0,24345.09
603637.SH,2022/07/13,8.12,8.23,8.08,8.23,8.06,0.17,2.1092,29655.36,24275.534
603637.SH,2022/07/14,8.22,8.44,8.15,8.4,8.23,0.17,2.0656,50061.0,41624.6
603637.SH,2022/07/15,8.33,8.52,8.11,8.26,8.4,-0.14,-1.6667,80734.79,67236.769
603637.SH,2022/07/18,8.22,8.47,8.21,8.44,8.26,0.18,2.1792,53410.63,44977.128
603637.SH,2022/07/19,8.49,8.6,8.45,8.54,8.44,0.1,1.1848,64266.49,54923.685
603637.SH,2022/07/20,8.54,8.55,8.46,8.55,8.54,0.01,0.1171,39044.37,33197.046
603637.SH,2022/07/21,8.55,8.65,8.49,8.5,8.55,-0.05,-0.5848,34692.11,29657.609
603637.SH,2022/07/22,8.58,8.65,8.46,8.56,8.5,0.06,0.7059,43284.0,37055.356
603637.SH,2022/07/25,8.58,8.68,8.47,8.64,8.56,0.08,0.9346,37080.46,31761.761
603637.SH,2022/07/26,8.61,8.69,8.52,8.64,8.64,0.0,0.0,31838.0,27420.208
603637.SH,2022/07/27,8.6,8.7,8.57,8.69,8.64,0.05,0.5787,30940.25,26784.969
603637.SH,2022/07/28,8.69,8.94,8.68,8.79,8.69,0.1,1.1507,54577.37,47965.861
603637.SH,2022/07/29,8.84,8.98,8.66,8.66,8.79,-0.13,-1.479,48673.63,42744.741
603637.SH,2022/08/01,8.71,8.78,8.58,8.66,8.66,0.0,0.0,33495.0,29035.022
603637.SH,2022/08/02,8.61,8.62,8.15,8.26,8.66,-0.4,-4.6189,63021.8,52287.984
603637.SH,2022/08/03,8.26,8.43,8.11,8.13,8.26,-0.13,-1.5738,43517.27,36106.041
603637.SH,2022/08/04,8.13,8.36,8.09,8.25,8.13,0.12,1.476,27162.4,22338.78
603637.SH,2022/08/05,8.24,8.28,8.13,8.25,8.25,0.0,0.0,32461.8,26619.629
603637.SH,2022/08/08,8.25,8.33,8.19,8.3,8.25,0.05,0.6061,27933.0,23112.46
603637.SH,2022/08/09,8.31,8.4,8.25,8.31,8.3,0.01,0.1205,23801.1,19755.409
603637.SH,2022/08/10,8.32,8.36,8.25,8.35,8.31,0.04,0.4813,21713.66,18067.302
603637.SH,2022/08/11,8.39,9.19,8.38,8.91,8.35,0.56,6.7066,282017.56,254426.927
603637.SH,2022/08/12,8.65,8.97,8.56,8.77,8.91,-0.14,-1.5713,197795.86,172999.191
603637.SH,2022/08/15,8.83,8.86,8.65,8.72,8.77,-0.05,-0.5701,72370.82,63085.172
603637.SH,2022/08/16,8.78,9.2,8.7,9.0,8.72,0.28,3.211,139062.29,124233.593
603637.SH,2022/08/17,9.06,9.16,8.86,9.01,9.0,0.01,0.1111,96485.65,86627.392
603637.SH,2022/08/18,9.3,9.91,9.25,9.91,9.01,0.9,9.9889,310210.05,297976.199
603637.SH,2022/08/19,9.9,9.96,9.51,9.62,9.91,-0.29,-2.9263,198672.31,192973.248
603637.SH,2022/08/22,9.55,9.6,9.28,9.33,9.62,-0.29,-3.0146,132892.54,124763.645
603637.SH,2022/08/23,9.39,9.55,9.34,9.46,9.33,0.13,1.3934,93366.38,88183.933
603637.SH,2022/08/24,9.47,9.47,9.05,9.09,9.46,-0.37,-3.9112,88931.62,81779.726
603637.SH,2022/08/25,9.09,9.17,8.77,9.09,9.09,0.0,0.0,76762.46,69087.814
603637.SH,2022/08/26,9.08,9.54,9.01,9.35,9.09,0.26,2.8603,106946.22,99669.461
603637.SH,2022/08/29,9.2,9.79,9.11,9.69,9.35,0.34,3.6364,123073.88,118469.266
603637.SH,2022/08/30,9.61,9.76,9.35,9.43,9.69,-0.26,-2.6832,96027.64,91187.874
603637.SH,2022/08/31,9.46,9.5,9.02,9.13,9.43,-0.3,-3.1813,75995.31,69769.17
603637.SH,2022/09/01,9.18,9.38,9.02,9.09,9.13,-0.04,-0.4381,51583.1,47227.206
603637.SH,2022/09/02,9.12,9.22,9.02,9.17,9.09,0.08,0.8801,49807.63,45537.309
603637.SH,2022/09/05,9.06,9.27,9.03,9.16,9.17,-0.01,-0.1091,42159.12,38650.822
603637.SH,2022/09/06,9.26,9.32,9.06,9.17,9.16,0.01,0.1092,45084.95,41216.348
603637.SH,2022/09/07,9.13,9.21,9.08,9.16,9.17,-0.01,-0.1091,47063.48,43117.887
603637.SH,2022/09/08,9.15,9.24,8.94,8.99,9.16,-0.17,-1.8559,68913.6,62495.253
603637.SH,2022/09/09,8.99,9.19,8.96,9.06,8.99,0.07,0.7786,38629.4,34968.012
603637.SH,2022/09/13,9.09,9.23,8.97,9.02,9.06,-0.04,-0.4415,43372.54,39323.434
603637.SH,2022/09/14,8.9,9.02,8.8,8.82,9.02,-0.2,-2.2173,38178.6,33886.355
603637.SH,2022/09/15,8.83,8.95,8.49,8.66,8.82,-0.16,-1.8141,49966.4,43326.066
603637.SH,2022/09/16,8.62,8.68,8.28,8.31,8.66,-0.35,-4.0416,34500.8,29087.27
603637.SH,2022/09/19,8.21,8.33,8.11,8.22,8.31,-0.09,-1.083,26673.6,21965.284
603637.SH,2022/09/20,8.3,8.52,8.3,8.46,8.22,0.24,2.9197,32086.0,27178.446
603637.SH,2022/09/21,8.69,8.69,8.36,8.52,8.46,0.06,0.7092,29167.19,24766.646
603637.SH,2022/09/22,8.42,8.52,8.38,8.4,8.52,-0.12,-1.4085,23563.0,19882.873
603637.SH,2022/09/23,8.44,8.45,8.18,8.23,8.4,-0.17,-2.0238,25984.77,21552.525
603637.SH,2022/09/26,8.14,8.17,7.91,7.95,8.23,-0.28,-3.4022,35730.5,28666.302
603637.SH,2022/09/27,8.12,8.12,7.88,8.06,7.95,0.11,1.3836,31632.66,25255.989
603637.SH,2022/09/28,8.05,8.15,7.8,7.82,8.06,-0.24,-2.9777,28215.83,22288.542
603637.SH,2022/09/29,7.9,8.0,7.75,7.8,7.82,-0.02,-0.2558,28222.58,22106.433
603637.SH,2022/09/30,7.81,7.85,7.73,7.8,7.8,0.0,0.0,18331.0,14278.248
