ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603259.SH,2021/12/28,113.2,119.98,112.6,119.1,114.19,4.91,4.2999,438049.83,5131430.724
603259.SH,2021/12/29,118.18,122.82,117.99,119.19,119.1,0.09,0.0756,269864.45,3237142.3
603259.SH,2021/12/30,119.19,121.5,116.88,120.01,119.19,0.82,0.688,173291.48,2074422.755
603259.SH,2021/12/31,120.37,121.15,117.68,118.58,120.01,-1.43,-1.1916,172073.06,2053649.398
603259.SH,2022/01/04,115.0,115.2,106.75,108.8,118.58,-9.78,-8.2476,631802.19,6923855.936
603259.SH,2022/01/05,107.8,110.68,107.09,109.76,108.8,0.96,0.8824,369692.25,4046705.551
603259.SH,2022/01/06,108.5,111.36,107.51,108.11,109.76,-1.65,-1.5033,258905.94,2828782.632
603259.SH,2022/01/07,108.3,109.66,107.15,108.88,108.11,0.77,0.7122,217579.14,2365622.217
603259.SH,2022/01/10,108.0,113.13,105.0,112.01,108.88,3.13,2.8747,263606.22,2924416.633
603259.SH,2022/01/11,111.5,117.27,111.49,116.49,112.01,4.48,3.9996,300748.61,3472566.229
603259.SH,2022/01/12,116.46,118.32,115.04,116.9,116.49,0.41,0.352,216783.22,2530867.948
603259.SH,2022/01/13,116.9,119.34,115.8,115.83,116.9,-1.07,-0.9153,187349.64,2199155.704
603259.SH,2022/01/14,114.69,117.2,113.9,113.98,115.83,-1.85,-1.5972,165711.28,1906298.668
603259.SH,2022/01/17,113.98,115.8,111.66,114.16,113.98,0.18,0.1579,209382.11,2374493.549
603259.SH,2022/01/18,114.13,119.58,113.1,117.8,114.16,3.64,3.1885,228251.2,2686083.198
603259.SH,2022/01/19,119.5,120.46,110.27,112.0,117.8,-5.8,-4.9236,400945.88,4550969.555
603259.SH,2022/01/20,111.48,113.5,110.4,111.0,112.0,-1.0,-0.8929,186597.65,2083742.264
603259.SH,2022/01/21,110.34,110.34,106.07,107.69,111.0,-3.31,-2.982,281153.87,3026244.449
603259.SH,2022/01/24,106.16,112.32,106.06,111.9,107.69,4.21,3.9094,228106.56,2520748.44
603259.SH,2022/01/25,111.1,112.83,109.7,109.7,111.9,-2.2,-1.966,130240.88,1448493.459
603259.SH,2022/01/26,110.8,111.8,102.18,104.22,109.7,-5.48,-4.9954,338716.16,3566362.476
603259.SH,2022/01/27,102.5,105.52,102.5,103.22,104.22,-1.0,-0.9595,225692.38,2339376.721
603259.SH,2022/01/28,103.99,107.08,101.6,104.8,103.22,1.58,1.5307,222245.61,2330857.984
603259.SH,2022/02/07,107.5,109.29,104.04,104.5,104.8,-0.3,-0.2863,178911.29,1902510.362
603259.SH,2022/02/08,95.0,95.0,94.05,94.06,104.5,-10.44,-9.9904,417418.1,3928181.591
603259.SH,2022/02/09,93.0,93.88,89.5,92.73,94.06,-1.33,-1.414,587233.95,5352419.563
603259.SH,2022/02/10,91.31,91.68,85.0,85.86,92.73,-6.87,-7.4086,808200.52,7038292.767
603259.SH,2022/02/11,84.1,86.25,81.82,83.07,85.86,-2.79,-3.2495,616548.97,5160558.558
603259.SH,2022/02/14,82.4,86.66,82.4,85.3,83.07,2.23,2.6845,510681.53,4349887.25
603259.SH,2022/02/15,85.31,93.83,85.06,93.83,85.3,8.53,10.0,616592.54,5623365.806
603259.SH,2022/02/16,96.1,100.0,96.0,97.73,93.83,3.9,4.1565,595238.87,5839735.221
603259.SH,2022/02/17,97.33,99.13,95.82,98.4,97.73,0.67,0.6856,302011.81,2951909.618
603259.SH,2022/02/18,98.17,98.8,95.5,98.25,98.4,-0.15,-0.1524,213703.49,2079972.483
603259.SH,2022/02/21,101.2,102.11,96.57,98.2,98.25,-0.05,-0.0509,204086.52,2007254.253
603259.SH,2022/02/22,97.0,98.25,95.13,96.8,98.2,-1.4,-1.4257,199256.64,1917128.599
603259.SH,2022/02/23,96.87,100.62,96.5,99.66,96.8,2.86,2.9545,205017.85,2027261.382
603259.SH,2022/02/24,99.0,103.0,97.0,98.7,99.66,-0.96,-0.9633,292692.25,2918010.16
603259.SH,2022/02/25,100.67,106.2,100.67,103.4,98.7,4.7,4.7619,353317.85,3674426.895
603259.SH,2022/02/28,103.5,105.35,102.44,103.93,103.4,0.53,0.5126,184600.31,1908742.447
603259.SH,2022/03/01,104.66,106.93,102.9,105.75,103.93,1.82,1.7512,187796.56,1978942.375
603259.SH,2022/03/02,105.0,105.38,102.5,103.72,105.75,-2.03,-1.9196,180340.13,1869200.954
603259.SH,2022/03/03,105.0,105.01,101.05,102.79,103.72,-0.93,-0.8966,141548.43,1451024.486
603259.SH,2022/03/04,100.55,103.14,99.41,101.91,102.79,-0.88,-0.8561,183749.54,1869654.726
603259.SH,2022/03/07,100.66,100.89,97.41,99.1,101.91,-2.81,-2.7573,204403.49,2024321.691
603259.SH,2022/03/08,99.74,102.99,97.58,98.18,99.1,-0.92,-0.9284,211352.87,2119102.601
603259.SH,2022/03/09,98.1,98.95,88.6,93.8,98.18,-4.38,-4.4612,406984.95,3799250.081
603259.SH,2022/03/10,99.8,103.18,99.4,102.63,93.8,8.83,9.4136,364342.88,3708700.675
603259.SH,2022/03/11,99.92,101.0,95.41,98.71,102.63,-3.92,-3.8195,354935.4,3481006.192
603259.SH,2022/03/14,97.7,100.5,95.8,96.63,98.71,-2.08,-2.1072,238540.95,2339668.125
603259.SH,2022/03/15,93.0,98.16,91.01,93.17,96.63,-3.46,-3.5807,319892.1,3011994.581
603259.SH,2022/03/16,95.02,102.4,94.11,101.57,93.17,8.4,9.0158,403154.76,3946989.353
603259.SH,2022/03/17,105.99,109.2,104.0,106.91,101.57,5.34,5.2575,450398.83,4822045.329
603259.SH,2022/03/18,106.38,106.38,103.31,103.62,106.91,-3.29,-3.0774,292348.23,3048046.945
603259.SH,2022/03/21,106.33,107.2,103.13,105.7,103.62,2.08,2.0073,205520.98,2167560.187
603259.SH,2022/03/22,104.9,105.69,102.09,102.92,105.7,-2.78,-2.6301,176826.56,1827858.092
603259.SH,2022/03/23,104.2,111.14,103.39,110.38,102.92,7.46,7.2483,305734.79,3311588.023
603259.SH,2022/03/24,108.83,119.97,106.13,117.0,110.38,6.62,5.9975,493755.24,5623245.009
603259.SH,2022/03/25,116.0,118.0,109.35,109.86,117.0,-7.14,-6.1026,375969.57,4238571.624
603259.SH,2022/03/28,109.46,112.93,108.85,111.37,109.86,1.51,1.3745,254107.93,2821575.846
603259.SH,2022/03/29,111.35,113.48,110.0,111.77,111.37,0.4,0.3592,162224.71,1818814.956
603259.SH,2022/03/30,112.0,114.33,110.59,113.45,111.77,1.68,1.5031,192153.43,2163712.953
603259.SH,2022/03/31,113.44,113.8,109.8,112.38,113.45,-1.07,-0.9431,190352.98,2124448.012
603259.SH,2022/04/01,110.05,110.95,107.39,109.07,112.38,-3.31,-2.9454,197213.77,2154083.55
603259.SH,2022/04/06,112.0,112.72,106.77,108.09,109.07,-0.98,-0.8985,182357.91,1984959.764
603259.SH,2022/04/07,106.5,109.3,105.81,106.81,108.09,-1.28,-1.1842,143320.75,1532087.996
603259.SH,2022/04/08,106.88,108.53,103.8,105.0,106.81,-1.81,-1.6946,172896.97,1830016.984
603259.SH,2022/04/11,104.58,106.53,103.0,103.78,105.0,-1.22,-1.1619,233093.56,2440080.168
603259.SH,2022/04/12,103.8,106.94,102.66,106.41,103.78,2.63,2.5342,262653.49,2762615.296
603259.SH,2022/04/13,105.2,105.2,99.81,101.78,106.41,-4.63,-4.3511,233202.52,2384104.245
603259.SH,2022/04/14,102.88,107.2,101.8,106.33,101.78,4.55,4.4704,185329.72,1948761.306
603259.SH,2022/04/15,105.0,111.36,104.0,109.11,106.33,2.78,2.6145,180392.12,1954638.372
603259.SH,2022/04/18,107.8,109.19,106.6,107.1,109.11,-2.01,-1.8422,96622.88,1038665.467
603259.SH,2022/04/19,107.0,107.99,102.01,102.77,107.1,-4.33,-4.043,151202.95,1570922.802
603259.SH,2022/04/20,102.77,104.7,99.45,100.87,102.77,-1.9,-1.8488,165251.93,1669536.616
603259.SH,2022/04/21,99.88,101.5,95.85,96.62,100.87,-4.25,-4.2133,254440.47,2497264.5
603259.SH,2022/04/22,96.5,102.24,95.68,101.6,96.62,4.98,5.1542,228798.69,2283996.864
603259.SH,2022/04/25,100.0,102.5,97.8,97.87,101.6,-3.73,-3.6713,187982.72,1881873.601
603259.SH,2022/04/26,98.5,105.36,98.5,102.45,97.87,4.58,4.6797,263081.79,2709436.287
603259.SH,2022/04/27,102.0,104.88,100.0,104.05,102.45,1.6,1.5617,201923.79,2077109.062
603259.SH,2022/04/28,104.16,104.48,101.48,103.28,104.05,-0.77,-0.74,130086.17,1334697.866
603259.SH,2022/04/29,102.49,104.39,100.14,103.23,103.28,-0.05,-0.0484,197507.98,2028438.114
603259.SH,2022/05/05,103.11,103.7,96.9,98.05,103.23,-5.18,-5.0179,310406.02,3064145.611
603259.SH,2022/05/06,96.05,97.38,94.05,94.4,98.05,-3.65,-3.7226,191195.7,1824646.583
603259.SH,2022/05/09,94.05,95.5,93.22,93.63,94.4,-0.77,-0.8157,109448.24,1033866.242
603259.SH,2022/05/10,91.96,98.65,91.18,97.48,93.63,3.85,4.1119,209036.23,2017618.226
603259.SH,2022/05/11,97.4,102.9,96.11,100.65,97.48,3.17,3.2519,249608.39,2514331.806
603259.SH,2022/05/12,99.99,101.9,99.01,101.28,100.65,0.63,0.6259,117195.45,1182743.581
603259.SH,2022/05/13,102.41,103.4,100.23,100.89,101.28,-0.39,-0.3851,89912.46,912077.17
603259.SH,2022/05/16,100.05,102.0,98.21,98.81,100.89,-2.08,-2.0617,124279.81,1236902.159
603259.SH,2022/05/17,98.74,99.52,97.0,99.37,98.81,0.56,0.5667,131445.18,1292412.373
603259.SH,2022/05/18,99.8,99.87,93.23,96.32,99.37,-3.05,-3.0693,269424.41,2580471.637
603259.SH,2022/05/19,94.38,96.4,94.25,95.91,96.32,-0.41,-0.4257,128646.41,1229461.487
603259.SH,2022/05/20,96.69,99.99,96.28,98.52,95.91,2.61,2.7213,187220.31,1834740.64
603259.SH,2022/05/23,99.1,99.36,97.1,97.51,98.52,-1.01,-1.0252,112877.42,1104029.99
603259.SH,2022/05/24,97.52,97.52,91.6,92.25,97.51,-5.26,-5.3943,298532.72,2792134.527
603259.SH,2022/05/25,92.09,92.99,90.6,91.33,92.25,-0.92,-0.9973,182878.78,1671466.35
603259.SH,2022/05/26,92.44,92.44,87.13,88.1,91.33,-3.23,-3.5366,329213.77,2913263.215
603259.SH,2022/05/27,90.1,96.0,90.0,92.48,88.1,4.38,4.9716,474627.07,4435199.908
603259.SH,2022/05/30,92.5,93.8,90.25,92.8,92.48,0.32,0.346,222026.22,2046364.311
603259.SH,2022/05/31,92.9,96.46,90.83,95.31,92.8,2.51,2.7047,330352.7,3107050.124
603259.SH,2022/06/01,95.0,96.04,92.95,93.45,95.31,-1.86,-1.9515,246934.39,2315137.472
603259.SH,2022/06/02,92.41,92.85,89.88,90.64,93.45,-2.81,-3.007,358181.89,3249504.863
603259.SH,2022/06/06,92.85,99.1,91.21,98.98,90.64,8.34,9.2012,487220.73,4670932.103
603259.SH,2022/06/07,98.99,101.9,97.29,100.44,98.98,1.46,1.475,386919.49,3885517.137
603259.SH,2022/06/08,102.0,107.7,101.31,105.0,100.44,4.56,4.54,477148.16,4990863.409
603259.SH,2022/06/09,104.58,105.69,102.11,102.62,104.48,-1.86,-1.7802,214964.9,2224655.802
603259.SH,2022/06/10,101.5,103.17,100.73,102.83,102.62,0.21,0.2046,227803.48,2324653.988
603259.SH,2022/06/13,95.21,96.69,92.55,93.0,102.83,-9.83,-9.5595,692996.2,6447500.02
603259.SH,2022/06/14,91.01,95.09,91.01,94.5,93.0,1.5,1.6129,357567.44,3355724.236
603259.SH,2022/06/15,94.0,97.29,93.79,95.63,94.5,1.13,1.1958,281370.53,2691238.18
603259.SH,2022/06/16,96.0,98.16,95.01,95.68,95.63,0.05,0.0523,213196.86,2060095.287
603259.SH,2022/06/17,95.66,97.0,93.0,96.0,95.68,0.32,0.3344,295273.64,2807225.887
603259.SH,2022/06/20,96.0,99.5,96.0,97.9,96.0,1.9,1.9792,248703.99,2432339.936
603259.SH,2022/06/21,98.5,99.36,96.47,97.68,97.9,-0.22,-0.2247,202993.04,1985378.581
603259.SH,2022/06/22,97.98,97.98,93.19,93.75,97.68,-3.93,-4.0233,324911.08,3085864.428
603259.SH,2022/06/23,93.81,94.8,92.45,94.46,93.75,0.71,0.7573,255902.77,2393800.375
603259.SH,2022/06/24,95.1,102.83,95.06,102.67,94.46,8.21,8.6915,538996.85,5387128.427
603259.SH,2022/06/27,104.1,106.91,102.64,103.46,102.67,0.79,0.7695,362002.29,3788805.704
603259.SH,2022/06/28,103.0,103.6,100.23,102.15,103.46,-1.31,-1.2662,235005.2,2384917.697
603259.SH,2022/06/29,101.2,104.85,100.18,101.43,102.15,-0.72,-0.7048,219587.57,2247949.38
603259.SH,2022/06/30,100.6,105.79,100.6,103.99,101.43,2.56,2.5239,256478.04,2665613.614
603259.SH,2022/07/01,103.99,105.28,101.58,102.8,103.99,-1.19,-1.1443,186853.05,1925922.021
603259.SH,2022/07/04,104.1,109.92,103.15,109.11,102.8,6.31,6.1381,464341.8,4991843.143
603259.SH,2022/07/05,110.2,117.25,106.01,113.48,109.11,4.37,4.0051,666010.23,7478214.879
603259.SH,2022/07/06,112.56,118.4,111.78,113.04,113.48,-0.44,-0.3877,455137.77,5222362.647
603259.SH,2022/07/07,112.25,112.45,107.0,109.7,113.04,-3.34,-2.9547,319008.36,3482416.751
603259.SH,2022/07/08,110.57,113.37,109.48,110.2,109.7,0.5,0.4558,233669.69,2598598.882
603259.SH,2022/07/11,109.98,110.0,106.52,108.0,110.2,-2.2,-1.9964,169904.43,1831422.838
603259.SH,2022/07/12,112.1,112.32,104.62,105.8,108.0,-2.2,-2.037,304599.52,3256340.299
603259.SH,2022/07/13,104.3,107.55,104.3,105.94,105.8,0.14,0.1323,218328.18,2305527.388
603259.SH,2022/07/14,105.6,109.53,105.0,107.75,105.94,1.81,1.7085,243853.11,2628109.713
603259.SH,2022/07/15,107.46,108.66,104.68,105.0,107.75,-2.75,-2.5522,197588.35,2106279.423
603259.SH,2022/07/18,106.0,106.0,100.39,103.08,105.0,-1.92,-1.8286,310623.71,3171329.917
603259.SH,2022/07/19,103.22,104.58,100.0,101.56,103.08,-1.52,-1.4746,233847.27,2367384.04
603259.SH,2022/07/20,102.22,103.97,101.81,102.42,101.56,0.86,0.8468,178105.61,1828685.743
603259.SH,2022/07/21,102.2,103.53,100.8,102.16,102.42,-0.26,-0.2539,152740.45,1558222.308
603259.SH,2022/07/22,103.36,104.02,101.81,102.52,102.16,0.36,0.3524,182866.19,1878991.133
603259.SH,2022/07/25,101.8,102.17,99.91,100.94,102.52,-1.58,-1.5412,179620.9,1806812.906
603259.SH,2022/07/26,100.6,101.68,100.1,101.56,100.94,0.62,0.6142,152489.53,1538464.771
603259.SH,2022/07/27,101.0,101.0,94.81,96.36,101.56,-5.2,-5.1201,591481.05,5723139.524
603259.SH,2022/07/28,96.36,97.32,95.05,96.19,96.36,-0.17,-0.1764,297973.64,2873158.655
603259.SH,2022/07/29,95.98,95.98,93.0,93.4,96.19,-2.79,-2.9005,354493.12,3327561.17
603259.SH,2022/08/01,93.4,94.46,92.22,93.63,93.4,0.23,0.2463,224302.06,2096765.958
603259.SH,2022/08/02,92.5,93.1,90.64,92.02,93.63,-1.61,-1.7195,271790.98,2496258.151
603259.SH,2022/08/03,92.2,93.71,91.22,92.64,92.02,0.62,0.6738,212551.91,1964008.994
603259.SH,2022/08/04,93.2,95.93,92.48,95.36,92.64,2.72,2.9361,308374.23,2919311.061
603259.SH,2022/08/05,95.88,97.68,94.73,95.74,95.36,0.38,0.3985,282187.79,2715288.29
603259.SH,2022/08/08,94.98,95.6,93.0,94.1,95.74,-1.64,-1.713,241165.18,2265645.625
603259.SH,2022/08/09,93.61,93.85,92.08,93.75,94.1,-0.35,-0.3719,170540.44,1586651.366
603259.SH,2022/08/10,93.3,93.72,90.35,91.15,93.75,-2.6,-2.7733,288899.7,2642669.842
603259.SH,2022/08/11,92.27,95.0,91.25,94.51,91.15,3.36,3.6862,326850.09,3066218.852
603259.SH,2022/08/12,94.28,95.5,93.35,94.74,94.51,0.23,0.2434,171023.81,1618581.419
603259.SH,2022/08/15,94.74,95.3,93.6,94.47,94.74,-0.27,-0.285,156842.55,1481375.221
603259.SH,2022/08/16,94.4,94.4,90.57,91.0,94.47,-3.47,-3.6731,507361.18,4634960.113
603259.SH,2022/08/17,91.15,92.4,91.02,91.94,91.0,0.94,1.033,213582.8,1960167.701
603259.SH,2022/08/18,91.6,92.65,90.13,90.79,91.94,-1.15,-1.2508,234911.76,2137240.066
603259.SH,2022/08/19,90.23,90.74,89.28,90.41,90.79,-0.38,-0.4185,194506.97,1751898.741
603259.SH,2022/08/22,89.88,91.55,89.41,91.22,90.41,0.81,0.8959,199024.15,1809578.425
603259.SH,2022/08/23,91.0,91.2,88.03,89.05,91.22,-2.17,-2.3789,333594.14,2964528.729
603259.SH,2022/08/24,88.58,89.65,87.45,87.8,89.05,-1.25,-1.4037,193187.14,1711621.414
603259.SH,2022/08/25,87.99,88.77,86.9,88.65,87.8,0.85,0.9681,161199.7,1417938.427
603259.SH,2022/08/26,89.0,90.49,88.23,89.55,88.65,0.9,1.0152,200639.86,1800197.626
603259.SH,2022/08/29,88.0,88.66,87.6,88.52,89.55,-1.03,-1.1502,135218.84,1191733.335
603259.SH,2022/08/30,88.34,89.0,86.41,87.35,88.52,-1.17,-1.3217,200136.97,1743942.099
603259.SH,2022/08/31,86.7,90.8,86.5,89.65,87.35,2.3,2.6331,315910.03,2824228.995
603259.SH,2022/09/01,89.02,89.98,87.36,87.75,89.65,-1.9,-2.1194,195073.44,1724600.614
603259.SH,2022/09/02,87.88,88.19,85.5,86.25,87.75,-1.5,-1.7094,210833.31,1818358.447
603259.SH,2022/09/05,85.93,86.19,83.02,83.8,86.25,-2.45,-2.8406,276905.32,2320377.794
603259.SH,2022/09/06,84.71,85.05,83.2,84.21,83.8,0.41,0.4893,205189.29,1726946.189
603259.SH,2022/09/07,83.5,84.33,81.85,84.24,84.21,0.03,0.0356,288225.05,2397057.666
603259.SH,2022/09/08,84.15,84.94,82.58,82.74,84.24,-1.5,-1.7806,161213.5,1346067.202
603259.SH,2022/09/09,85.0,86.0,83.75,84.83,82.74,2.09,2.526,277800.77,2358336.745
603259.SH,2022/09/13,81.88,81.88,76.35,76.35,84.83,-8.48,-9.9965,746735.41,5780835.252
603259.SH,2022/09/14,72.55,76.55,72.52,75.32,76.35,-1.03,-1.3491,406800.93,3047122.061
603259.SH,2022/09/15,77.29,78.87,76.58,76.81,75.32,1.49,1.9782,418231.36,3247911.507
603259.SH,2022/09/16,76.15,77.15,73.74,73.74,76.81,-3.07,-3.9969,270726.94,2033178.81
603259.SH,2022/09/19,74.02,74.8,72.77,73.6,73.74,-0.14,-0.1899,215492.64,1585021.887
603259.SH,2022/09/20,73.71,74.25,72.32,74.05,73.6,0.45,0.6114,174339.24,1280336.608
603259.SH,2022/09/21,73.67,74.43,71.76,71.9,74.05,-2.15,-2.9034,219493.45,1587314.928
603259.SH,2022/09/22,70.5,71.45,69.72,70.15,71.9,-1.75,-2.4339,285439.18,2010873.507
603259.SH,2022/09/23,70.13,71.28,68.75,69.42,70.15,-0.73,-1.0406,242021.53,1689582.942
