ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600266.SH,2021/12/13,4.35,4.38,4.33,4.35,4.35,0.0,0.0,66119.77,28770.565
600266.SH,2021/12/14,4.34,4.34,4.29,4.3,4.35,-0.05,-1.1494,55245.57,23822.182
600266.SH,2021/12/15,4.29,4.37,4.29,4.34,4.3,0.04,0.9302,79569.71,34544.663
600266.SH,2021/12/16,4.34,4.38,4.32,4.36,4.34,0.02,0.4608,84885.41,36959.697
600266.SH,2021/12/17,4.35,4.45,4.35,4.42,4.36,0.06,1.3761,122878.41,54131.457
600266.SH,2021/12/20,4.42,4.51,4.4,4.47,4.42,0.05,1.1312,174512.05,78140.494
600266.SH,2021/12/21,4.49,4.72,4.48,4.68,4.47,0.21,4.698,416363.33,192845.967
600266.SH,2021/12/22,4.69,4.69,4.5,4.58,4.68,-0.1,-2.1368,262080.19,120744.843
600266.SH,2021/12/23,4.56,4.61,4.47,4.5,4.58,-0.08,-1.7467,181273.19,81895.654
600266.SH,2021/12/24,4.51,4.51,4.43,4.45,4.5,-0.05,-1.1111,122273.21,54441.863
600266.SH,2021/12/27,4.46,4.52,4.45,4.48,4.45,0.03,0.6742,96108.2,43198.201
600266.SH,2021/12/28,4.49,4.5,4.4,4.49,4.48,0.01,0.2232,93964.83,41990.184
600266.SH,2021/12/29,4.49,4.52,4.47,4.48,4.49,-0.01,-0.2227,80626.93,36202.097
600266.SH,2021/12/30,4.47,4.52,4.47,4.5,4.48,0.02,0.4464,61207.62,27523.592
600266.SH,2021/12/31,4.5,4.54,4.48,4.5,4.5,0.0,0.0,76925.73,34679.15
600266.SH,2022/01/04,4.52,4.57,4.5,4.56,4.5,0.06,1.3333,115469.92,52461.278
600266.SH,2022/01/05,4.55,4.63,4.53,4.55,4.56,-0.01,-0.2193,104688.41,47778.776
600266.SH,2022/01/06,4.56,4.67,4.53,4.65,4.55,0.1,2.1978,181740.09,84047.666
600266.SH,2022/01/07,4.64,4.76,4.64,4.7,4.65,0.05,1.0753,272954.68,128577.844
600266.SH,2022/01/10,4.71,4.72,4.63,4.7,4.7,0.0,0.0,142713.34,66687.973
600266.SH,2022/01/11,4.68,4.76,4.67,4.7,4.7,0.0,0.0,144866.96,68356.423
600266.SH,2022/01/12,4.68,4.7,4.63,4.66,4.7,-0.04,-0.8511,136356.6,63511.438
600266.SH,2022/01/13,4.66,4.77,4.65,4.67,4.66,0.01,0.2146,149171.74,70249.487
600266.SH,2022/01/14,4.68,4.69,4.56,4.59,4.67,-0.08,-1.7131,141321.85,65084.291
600266.SH,2022/01/17,4.58,4.64,4.56,4.59,4.59,0.0,0.0,97919.8,45060.041
600266.SH,2022/01/18,4.61,4.68,4.56,4.65,4.59,0.06,1.3072,127062.46,58832.127
600266.SH,2022/01/19,4.65,4.7,4.64,4.67,4.65,0.02,0.4301,95409.76,44578.596
600266.SH,2022/01/20,4.68,4.72,4.6,4.65,4.67,-0.02,-0.4283,116967.06,54497.291
600266.SH,2022/01/21,4.63,4.68,4.59,4.65,4.65,0.0,0.0,114883.39,53226.71
600266.SH,2022/01/24,4.65,4.66,4.55,4.59,4.65,-0.06,-1.2903,97296.79,44735.047
600266.SH,2022/01/25,4.59,4.59,4.37,4.39,4.59,-0.2,-4.3573,162947.55,72858.663
600266.SH,2022/01/26,4.38,4.45,4.36,4.4,4.39,0.01,0.2278,104355.32,45877.861
600266.SH,2022/01/27,4.39,4.4,4.29,4.32,4.4,-0.08,-1.8182,122319.24,53084.259
600266.SH,2022/01/28,4.35,4.38,4.29,4.34,4.32,0.02,0.463,82677.03,35903.548
600266.SH,2022/02/07,4.36,4.48,4.34,4.46,4.34,0.12,2.765,134226.93,59271.628
600266.SH,2022/02/08,4.44,4.61,4.43,4.61,4.46,0.15,3.3632,160682.95,73159.713
600266.SH,2022/02/09,4.62,4.68,4.58,4.6,4.61,-0.01,-0.2169,114788.65,53046.817
600266.SH,2022/02/10,4.61,4.64,4.54,4.62,4.6,0.02,0.4348,90069.57,41420.652
600266.SH,2022/02/11,4.62,4.7,4.61,4.64,4.62,0.02,0.4329,133965.59,62296.586
600266.SH,2022/02/14,4.64,4.64,4.56,4.58,4.64,-0.06,-1.2931,113677.99,52213.848
600266.SH,2022/02/15,4.58,4.59,4.47,4.49,4.58,-0.09,-1.9651,107109.17,48383.51
600266.SH,2022/02/16,4.51,4.56,4.48,4.51,4.49,0.02,0.4454,79750.48,36055.069
600266.SH,2022/02/17,4.52,4.52,4.44,4.45,4.51,-0.06,-1.3304,80772.66,36173.722
600266.SH,2022/02/18,4.45,4.62,4.44,4.62,4.45,0.17,3.8202,133002.89,60556.806
600266.SH,2022/02/21,4.62,4.69,4.59,4.68,4.62,0.06,1.2987,128935.78,59865.525
600266.SH,2022/02/22,4.63,4.73,4.61,4.63,4.68,-0.05,-1.0684,130416.54,60850.593
600266.SH,2022/02/23,4.65,4.67,4.59,4.62,4.63,-0.01,-0.216,106791.81,49345.922
600266.SH,2022/02/24,4.63,4.63,4.46,4.51,4.62,-0.11,-2.381,131710.17,59888.996
600266.SH,2022/02/25,4.53,4.56,4.46,4.49,4.51,-0.02,-0.4435,83885.37,37835.617
600266.SH,2022/02/28,4.49,4.51,4.38,4.43,4.49,-0.06,-1.3363,103955.87,46004.65
600266.SH,2022/03/01,4.44,4.5,4.42,4.46,4.43,0.03,0.6772,81756.63,36446.704
600266.SH,2022/03/02,4.49,4.55,4.45,4.49,4.46,0.03,0.6726,88577.47,39957.392
600266.SH,2022/03/03,4.51,4.67,4.5,4.65,4.49,0.16,3.5635,197570.42,91320.965
600266.SH,2022/03/04,4.62,4.63,4.53,4.57,4.65,-0.08,-1.7204,133192.7,60736.274
600266.SH,2022/03/07,4.56,4.61,4.53,4.55,4.57,-0.02,-0.4376,118935.71,54340.21
600266.SH,2022/03/08,4.56,4.56,4.41,4.43,4.55,-0.12,-2.6374,113118.31,50474.508
600266.SH,2022/03/09,4.43,4.44,4.12,4.23,4.43,-0.2,-4.5147,186749.7,79883.514
600266.SH,2022/03/10,4.29,4.42,4.23,4.37,4.23,0.14,3.3097,165691.52,72147.317
600266.SH,2022/03/11,4.33,4.38,4.22,4.35,4.37,-0.02,-0.4577,117280.22,50390.174
600266.SH,2022/03/14,4.33,4.39,4.25,4.27,4.35,-0.08,-1.8391,97097.01,41881.562
600266.SH,2022/03/15,4.22,4.24,4.02,4.03,4.27,-0.24,-5.6206,197344.82,81543.026
600266.SH,2022/03/16,4.09,4.16,3.96,4.13,4.03,0.1,2.4814,137228.7,55859.198
600266.SH,2022/03/17,4.2,4.31,4.17,4.21,4.13,0.08,1.937,157966.42,66896.883
600266.SH,2022/03/18,4.19,4.36,4.18,4.34,4.21,0.13,3.0879,154582.96,66383.635
600266.SH,2022/03/21,4.37,4.48,4.32,4.46,4.34,0.12,2.765,196766.02,86839.513
600266.SH,2022/03/22,4.47,4.76,4.41,4.7,4.46,0.24,5.3812,471727.13,219078.079
600266.SH,2022/03/23,4.66,4.85,4.65,4.81,4.7,0.11,2.3404,370009.82,175777.543
600266.SH,2022/03/24,4.78,4.89,4.7,4.73,4.81,-0.08,-1.6632,340628.89,163040.801
600266.SH,2022/03/25,4.73,4.88,4.63,4.78,4.73,0.05,1.0571,371806.06,177103.218
600266.SH,2022/03/28,4.78,4.95,4.73,4.9,4.78,0.12,2.5105,431714.97,210699.337
600266.SH,2022/03/29,4.88,4.9,4.76,4.8,4.9,-0.1,-2.0408,309073.29,149062.358
600266.SH,2022/03/30,4.8,5.15,4.78,5.02,4.8,0.22,4.5833,583303.19,290646.291
600266.SH,2022/03/31,5.05,5.52,5.04,5.35,5.02,0.33,6.5737,1401115.16,756058.533
600266.SH,2022/04/01,5.31,5.34,5.1,5.26,5.35,-0.09,-1.6822,1031487.78,539383.909
600266.SH,2022/04/06,5.43,5.71,5.24,5.54,5.26,0.28,5.3232,1055329.53,576436.794
600266.SH,2022/04/07,5.38,5.61,5.26,5.26,5.54,-0.28,-5.0542,784194.34,422128.992
600266.SH,2022/04/08,5.25,5.46,5.12,5.41,5.26,0.15,2.8517,660653.46,350199.156
600266.SH,2022/04/11,5.32,5.42,5.19,5.2,5.41,-0.21,-3.8817,583543.8,309047.445
600266.SH,2022/04/12,5.22,5.3,5.03,5.06,5.2,-0.14,-2.6923,510449.38,263302.202
600266.SH,2022/04/13,5.06,5.14,4.93,5.03,5.06,-0.03,-0.5929,535375.62,270356.541
600266.SH,2022/04/14,5.06,5.39,5.05,5.2,5.03,0.17,3.3797,458210.83,239759.061
600266.SH,2022/04/15,5.2,5.47,5.17,5.23,5.2,0.03,0.5769,578457.93,308202.148
600266.SH,2022/04/18,5.11,5.37,5.11,5.15,5.23,-0.08,-1.5296,398812.59,209023.539
600266.SH,2022/04/19,5.15,5.4,5.03,5.35,5.15,0.2,3.8835,466343.25,245822.498
600266.SH,2022/04/20,5.35,5.35,4.96,5.0,5.35,-0.35,-6.5421,468532.92,239479.768
600266.SH,2022/04/21,5.04,5.06,4.78,4.81,5.0,-0.19,-3.8,377217.97,185231.62
600266.SH,2022/04/22,4.84,4.87,4.71,4.77,4.81,-0.04,-0.8316,209127.5,100047.763
600266.SH,2022/04/25,4.77,4.77,4.33,4.33,4.77,-0.44,-9.2243,443616.44,200589.594
600266.SH,2022/04/26,4.36,4.39,4.21,4.23,4.33,-0.1,-2.3095,441492.79,189613.606
600266.SH,2022/04/27,4.14,4.27,4.04,4.15,4.23,-0.08,-1.8913,427051.53,176753.811
600266.SH,2022/04/28,4.1,4.34,4.09,4.27,4.15,0.12,2.8916,435790.99,184482.986
600266.SH,2022/04/29,4.26,4.54,4.24,4.49,4.27,0.22,5.1522,374848.56,166096.003
600266.SH,2022/05/05,4.45,4.45,4.15,4.25,4.49,-0.24,-5.3452,582609.19,248591.377
600266.SH,2022/05/06,4.13,4.13,3.98,4.03,4.25,-0.22,-5.1765,435334.43,176370.013
600266.SH,2022/05/09,4.03,4.17,3.96,4.12,4.03,0.09,2.2333,350321.5,143750.828
600266.SH,2022/05/10,4.04,4.13,4.03,4.1,4.12,-0.02,-0.4854,356181.07,145385.491
600266.SH,2022/05/11,4.1,4.17,4.05,4.07,4.1,-0.03,-0.7317,362504.74,148653.48
600266.SH,2022/05/12,4.05,4.11,3.97,4.05,4.07,-0.02,-0.4914,302571.5,122196.295
600266.SH,2022/05/13,4.05,4.16,4.01,4.14,4.05,0.09,2.2222,430573.84,176341.431
600266.SH,2022/05/16,4.26,4.41,4.2,4.32,4.14,0.18,4.3478,635039.33,273387.252
600266.SH,2022/05/17,4.32,4.37,4.17,4.23,4.32,-0.09,-2.0833,351476.51,149016.821
600266.SH,2022/05/18,4.21,4.23,4.17,4.18,4.23,-0.05,-1.182,218378.28,91512.554
600266.SH,2022/05/19,4.11,4.26,4.1,4.25,4.18,0.07,1.6746,276411.67,116464.507
600266.SH,2022/05/20,4.25,4.28,4.19,4.23,4.25,-0.02,-0.4706,199235.28,84252.886
600266.SH,2022/05/23,4.24,4.24,4.15,4.18,4.23,-0.05,-1.182,245920.1,102945.85
600266.SH,2022/05/24,4.18,4.18,4.03,4.06,4.18,-0.12,-2.8708,278216.93,114045.429
600266.SH,2022/05/25,4.05,4.11,4.03,4.1,4.06,0.04,0.9852,147052.76,59964.028
600266.SH,2022/05/26,4.1,4.15,4.08,4.11,4.1,0.01,0.2439,185200.04,76207.074
600266.SH,2022/05/27,4.12,4.13,4.08,4.1,4.11,-0.01,-0.2433,181767.05,74561.988
600266.SH,2022/05/30,4.12,4.13,4.05,4.07,4.1,-0.03,-0.7317,204015.44,83318.385
600266.SH,2022/05/31,4.06,4.11,4.05,4.09,4.07,0.02,0.4914,154504.75,62973.377
600266.SH,2022/06/01,4.09,4.11,4.05,4.08,4.09,-0.01,-0.2445,185136.72,75606.654
600266.SH,2022/06/02,4.09,4.09,4.04,4.07,4.08,-0.01,-0.2451,184241.77,74746.752
600266.SH,2022/06/06,4.07,4.08,4.02,4.05,4.07,-0.02,-0.4914,263531.7,106504.425
600266.SH,2022/06/07,4.06,4.09,4.03,4.09,4.05,0.04,0.9877,302539.33,122800.166
600266.SH,2022/06/08,4.07,4.1,4.0,4.05,4.09,-0.04,-0.978,275659.2,111560.16
600266.SH,2022/06/09,4.04,4.07,4.02,4.03,4.05,-0.02,-0.4938,236129.65,95342.152
600266.SH,2022/06/10,4.01,4.04,3.99,4.04,4.03,0.01,0.2481,329566.58,132318.336
600266.SH,2022/06/13,4.01,4.01,3.88,3.92,4.04,-0.12,-2.9703,409951.46,161789.892
600266.SH,2022/06/14,3.88,3.97,3.86,3.96,3.92,0.04,1.0204,238169.96,93054.106
600266.SH,2022/06/15,3.96,4.08,3.95,4.03,3.96,0.07,1.7677,367845.3,148305.627
600266.SH,2022/06/16,4.04,4.07,4.0,4.01,4.03,-0.02,-0.4963,185875.19,74894.131
600266.SH,2022/06/17,3.99,4.01,3.93,3.98,4.01,-0.03,-0.7481,165097.13,65575.328
600266.SH,2022/06/20,3.98,4.07,3.96,4.06,3.98,0.08,2.0101,226794.78,91892.098
600266.SH,2022/06/21,4.07,4.13,4.04,4.07,4.06,0.01,0.2463,266148.0,108879.668
600266.SH,2022/06/22,4.08,4.1,4.01,4.02,4.07,-0.05,-1.2285,156672.68,63387.893
600266.SH,2022/06/23,4.02,4.08,4.02,4.06,4.02,0.04,0.995,165521.97,67039.556
600266.SH,2022/06/24,4.06,4.08,4.04,4.05,4.06,-0.01,-0.2463,131018.51,53149.819
600266.SH,2022/06/27,4.07,4.08,4.03,4.04,4.05,-0.01,-0.2469,167406.14,67840.752
600266.SH,2022/06/28,4.04,4.06,4.03,4.05,4.04,0.01,0.2475,123225.95,49876.591
600266.SH,2022/06/29,4.04,4.17,4.03,4.11,4.05,0.06,1.4815,343883.82,141424.023
600266.SH,2022/06/30,4.13,4.13,4.06,4.08,4.11,-0.03,-0.7299,281388.34,115363.343
600266.SH,2022/07/01,4.02,4.07,3.99,4.01,3.99,0.02,0.5013,179076.52,72156.854
600266.SH,2022/07/04,4.01,4.02,3.97,4.0,4.01,-0.01,-0.2494,154961.39,61822.756
600266.SH,2022/07/05,4.0,4.03,3.95,3.98,4.0,-0.02,-0.5,127684.41,50864.188
600266.SH,2022/07/06,3.97,4.0,3.91,3.92,3.98,-0.06,-1.5075,120189.4,47451.438
600266.SH,2022/07/07,3.93,3.97,3.91,3.94,3.92,0.02,0.5102,84916.5,33500.239
600266.SH,2022/07/08,3.94,3.98,3.91,3.92,3.94,-0.02,-0.5076,99748.17,39354.654
600266.SH,2022/07/11,3.92,3.94,3.88,3.9,3.92,-0.02,-0.5102,91142.01,35593.199
600266.SH,2022/07/12,3.9,3.93,3.88,3.91,3.9,0.01,0.2564,85308.1,33294.599
600266.SH,2022/07/13,3.91,3.97,3.9,3.95,3.91,0.04,1.023,122024.87,48156.859
600266.SH,2022/07/14,3.95,3.96,3.86,3.9,3.95,-0.05,-1.2658,140786.51,54864.387
600266.SH,2022/07/15,3.9,3.93,3.71,3.73,3.9,-0.17,-4.359,261730.04,100071.825
600266.SH,2022/07/18,3.75,3.91,3.74,3.89,3.73,0.16,4.2895,245257.76,94238.194
600266.SH,2022/07/19,3.9,3.93,3.86,3.91,3.89,0.02,0.5141,127501.75,49714.723
600266.SH,2022/07/20,3.92,3.92,3.86,3.87,3.91,-0.04,-1.023,84032.95,32642.078
600266.SH,2022/07/21,3.86,3.89,3.84,3.84,3.87,-0.03,-0.7752,81832.24,31515.26
600266.SH,2022/07/22,3.84,3.88,3.83,3.86,3.84,0.02,0.5208,108044.58,41683.707
600266.SH,2022/07/25,3.86,3.96,3.86,3.9,3.86,0.04,1.0363,138410.81,54256.701
600266.SH,2022/07/26,3.92,4.03,3.89,4.03,3.9,0.13,3.3333,258314.1,102712.458
600266.SH,2022/07/27,4.01,4.04,3.96,4.01,4.03,-0.02,-0.4963,172135.57,68785.475
600266.SH,2022/07/28,4.02,4.05,3.99,4.01,4.01,0.0,0.0,131331.96,52779.994
600266.SH,2022/07/29,4.02,4.05,3.97,4.03,4.01,0.02,0.4988,186149.72,74850.418
600266.SH,2022/08/01,4.01,4.03,3.95,3.97,4.03,-0.06,-1.4888,131148.34,52164.167
600266.SH,2022/08/02,3.95,3.96,3.79,3.87,3.97,-0.1,-2.5189,184145.73,71056.534
600266.SH,2022/08/03,3.86,3.9,3.81,3.81,3.87,-0.06,-1.5504,120259.58,46372.467
600266.SH,2022/08/04,3.82,3.86,3.78,3.82,3.81,0.01,0.2625,86852.41,33138.273
600266.SH,2022/08/05,3.83,3.86,3.8,3.85,3.82,0.03,0.7853,91315.93,34940.435
600266.SH,2022/08/08,3.87,4.01,3.87,3.99,3.85,0.14,3.6364,224830.97,89369.399
600266.SH,2022/08/09,3.99,4.03,3.95,3.98,3.99,-0.01,-0.2506,178353.14,71159.965
600266.SH,2022/08/10,3.99,4.01,3.95,4.0,3.98,0.02,0.5025,93462.61,37220.613
600266.SH,2022/08/11,4.01,4.05,3.99,4.01,4.0,0.01,0.25,137665.04,55221.367
600266.SH,2022/08/12,4.02,4.04,3.99,4.02,4.01,0.01,0.2494,109908.49,44202.362
600266.SH,2022/08/15,4.02,4.05,3.98,3.99,4.02,-0.03,-0.7463,120600.48,48279.805
600266.SH,2022/08/16,4.01,4.06,3.99,4.04,3.99,0.05,1.2531,161634.09,65210.132
600266.SH,2022/08/17,4.04,4.11,4.01,4.11,4.04,0.07,1.7327,173113.48,70524.074
600266.SH,2022/08/18,4.09,4.1,4.03,4.08,4.11,-0.03,-0.7299,135856.43,55236.022
600266.SH,2022/08/19,4.07,4.12,4.04,4.09,4.08,0.01,0.2451,134251.52,54954.411
600266.SH,2022/08/22,4.09,4.12,4.05,4.09,4.09,0.0,0.0,115820.37,47285.501
600266.SH,2022/08/23,4.09,4.1,4.03,4.06,4.09,-0.03,-0.7335,97315.86,39398.026
600266.SH,2022/08/24,4.06,4.07,3.94,3.96,4.06,-0.1,-2.4631,147081.17,58650.164
600266.SH,2022/08/25,3.97,4.01,3.93,4.0,3.96,0.04,1.0101,127004.55,50517.297
600266.SH,2022/08/26,4.01,4.02,3.94,3.96,4.0,-0.04,-1.0,108456.89,43117.75
600266.SH,2022/08/29,3.93,3.98,3.88,3.97,3.96,0.01,0.2525,97918.12,38476.062
600266.SH,2022/08/30,3.98,4.07,3.97,4.01,3.97,0.04,1.0076,115658.87,46450.206
600266.SH,2022/08/31,4.04,4.12,4.01,4.05,4.01,0.04,0.9975,247719.08,100984.08
600266.SH,2022/09/01,4.06,4.3,4.06,4.19,4.05,0.14,3.4568,407923.21,171629.425
600266.SH,2022/09/02,4.23,4.23,4.08,4.13,4.19,-0.06,-1.432,293979.59,121379.126
600266.SH,2022/09/05,4.13,4.26,4.13,4.25,4.13,0.12,2.9056,254878.04,107527.91
600266.SH,2022/09/06,4.25,4.33,4.24,4.3,4.25,0.05,1.1765,215974.57,92720.611
600266.SH,2022/09/07,4.28,4.33,4.24,4.29,4.3,-0.01,-0.2326,215184.33,92365.456
600266.SH,2022/09/08,4.31,4.33,4.23,4.25,4.29,-0.04,-0.9324,131852.29,56109.399
600266.SH,2022/09/09,4.27,4.39,4.25,4.33,4.25,0.08,1.8824,236046.15,101960.312
600266.SH,2022/09/13,4.25,4.28,4.15,4.2,4.33,-0.13,-3.0023,230778.1,97296.95
600266.SH,2022/09/14,4.18,4.24,4.15,4.18,4.2,-0.02,-0.4762,160994.3,67471.391
600266.SH,2022/09/15,4.18,4.26,4.13,4.2,4.18,0.02,0.4785,206303.72,86652.959
600266.SH,2022/09/16,4.19,4.28,4.08,4.09,4.2,-0.11,-2.619,252025.78,105366.533
600266.SH,2022/09/19,4.08,4.13,3.99,4.04,4.09,-0.05,-1.2225,154474.1,62297.608
600266.SH,2022/09/20,4.03,4.11,3.95,3.98,4.04,-0.06,-1.4851,183569.49,73612.297
600266.SH,2022/09/21,3.96,4.11,3.88,4.08,3.98,0.1,2.5126,200350.44,80151.485
600266.SH,2022/09/22,4.07,4.14,3.96,3.98,4.08,-0.1,-2.451,156363.96,62993.986
600266.SH,2022/09/23,4.0,4.1,3.98,3.99,3.98,0.01,0.2513,154792.34,62484.515
600266.SH,2022/09/26,4.02,4.02,3.89,3.93,3.99,-0.06,-1.5038,199037.79,78656.669
600266.SH,2022/09/27,3.94,3.98,3.88,3.95,3.93,0.02,0.5089,149701.1,58814.366
600266.SH,2022/09/28,3.94,3.98,3.88,3.89,3.95,-0.06,-1.519,146527.32,57555.667
600266.SH,2022/09/29,3.92,3.92,3.76,3.78,3.89,-0.11,-2.8278,177947.94,68139.669
600266.SH,2022/09/30,3.82,3.87,3.77,3.81,3.78,0.03,0.7937,157599.65,60218.348
