ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000566.SZ,2022/04/06,5.77,6.08,5.6,6.08,5.53,0.55,9.9458,1844418.85,1100260.162
000566.SZ,2022/04/07,6.0,6.0,5.47,5.47,6.08,-0.61,-10.0329,1201395.85,684600.828
000566.SZ,2022/04/08,5.12,5.28,4.93,5.09,5.47,-0.38,-6.947,996438.38,504254.94
000566.SZ,2022/04/11,5.0,5.02,4.73,4.76,5.09,-0.33,-6.4833,616364.27,298842.592
000566.SZ,2022/04/12,4.74,4.98,4.62,4.96,4.76,0.2,4.2017,438444.74,210904.749
000566.SZ,2022/04/13,4.95,4.95,4.65,4.65,4.96,-0.31,-6.25,361486.42,172476.981
000566.SZ,2022/04/14,4.63,4.84,4.63,4.69,4.65,0.04,0.8602,247853.94,117607.882
000566.SZ,2022/04/15,4.66,4.68,4.53,4.53,4.69,-0.16,-3.4115,279022.0,128130.227
000566.SZ,2022/04/18,4.6,4.6,4.4,4.48,4.53,-0.05,-1.1038,156772.45,70235.726
000566.SZ,2022/04/19,4.48,4.56,4.42,4.51,4.48,0.03,0.6696,121828.02,54859.716
000566.SZ,2022/04/20,4.52,4.57,4.35,4.39,4.51,-0.12,-2.6608,193828.75,86225.018
000566.SZ,2022/04/21,4.37,4.4,4.13,4.17,4.39,-0.22,-5.0114,266118.0,113033.131
000566.SZ,2022/04/22,4.17,4.18,4.0,4.09,4.17,-0.08,-1.9185,194366.5,79646.91
000566.SZ,2022/04/25,4.02,4.07,3.76,3.78,4.09,-0.31,-7.5795,224002.22,87433.918
000566.SZ,2022/04/26,3.79,3.83,3.65,3.67,3.78,-0.11,-2.9101,187209.88,69828.37
000566.SZ,2022/04/27,3.52,3.76,3.49,3.75,3.67,0.08,2.1798,133995.05,48854.651
000566.SZ,2022/04/28,3.75,3.75,3.6,3.67,3.75,-0.08,-2.1333,112876.0,41439.729
000566.SZ,2022/04/29,3.75,3.92,3.7,3.9,3.67,0.23,6.267,164214.92,62989.799
000566.SZ,2022/05/05,3.9,4.05,3.81,3.99,3.9,0.09,2.3077,157820.31,62501.903
000566.SZ,2022/05/06,3.87,4.02,3.84,3.95,3.99,-0.04,-1.0025,121919.04,48143.191
000566.SZ,2022/05/09,3.94,4.3,3.92,4.19,3.95,0.24,6.0759,206177.02,85385.567
000566.SZ,2022/05/10,4.15,4.21,4.08,4.15,4.19,-0.04,-0.9547,139492.22,57576.879
000566.SZ,2022/05/11,4.05,4.25,4.03,4.08,4.15,-0.07,-1.6867,164930.34,68377.343
000566.SZ,2022/05/12,4.03,4.49,4.02,4.37,4.08,0.29,7.1078,527723.72,230684.868
000566.SZ,2022/05/13,4.41,4.8,4.37,4.59,4.37,0.22,5.0343,646996.7,295548.78
000566.SZ,2022/05/16,4.52,4.58,4.4,4.41,4.59,-0.18,-3.9216,361763.99,161414.922
000566.SZ,2022/05/17,4.42,4.45,4.18,4.31,4.41,-0.1,-2.2676,282297.13,121042.891
000566.SZ,2022/05/18,4.33,4.43,4.29,4.36,4.31,0.05,1.1601,177873.87,77994.835
000566.SZ,2022/05/19,4.27,4.4,4.25,4.36,4.36,0.0,0.0,141582.73,61257.449
000566.SZ,2022/05/20,4.37,4.5,4.27,4.41,4.36,0.05,1.1468,179168.96,78330.181
000566.SZ,2022/05/23,4.43,4.55,4.41,4.47,4.41,0.06,1.3605,167405.95,74911.478
000566.SZ,2022/05/24,4.47,4.5,4.24,4.25,4.47,-0.22,-4.9217,164992.13,71721.941
000566.SZ,2022/05/25,4.25,4.31,4.22,4.29,4.25,0.04,0.9412,94114.0,40193.424
000566.SZ,2022/05/26,4.26,4.33,4.21,4.28,4.29,-0.01,-0.2331,92002.0,39269.582
000566.SZ,2022/05/27,4.26,4.37,4.26,4.31,4.28,0.03,0.7009,95710.0,41345.47
000566.SZ,2022/05/30,4.3,4.47,4.26,4.39,4.31,0.08,1.8561,146698.0,64247.656
000566.SZ,2022/05/31,4.37,4.58,4.35,4.5,4.39,0.11,2.5057,199066.0,89064.853
000566.SZ,2022/06/01,4.46,4.55,4.44,4.48,4.5,-0.02,-0.4444,124132.64,55785.831
000566.SZ,2022/06/02,4.47,4.47,4.37,4.43,4.48,-0.05,-1.1161,113655.0,50116.964
000566.SZ,2022/06/06,4.44,4.44,4.36,4.4,4.43,-0.03,-0.6772,122654.64,53790.793
000566.SZ,2022/06/07,4.39,4.54,4.38,4.52,4.4,0.12,2.7273,176610.04,78633.573
000566.SZ,2022/06/08,4.5,4.5,4.29,4.46,4.52,-0.06,-1.3274,191578.25,84658.55
000566.SZ,2022/06/09,4.46,4.48,4.32,4.33,4.46,-0.13,-2.9148,119683.0,52273.597
000566.SZ,2022/06/10,4.36,4.49,4.36,4.41,4.33,0.08,1.8476,120242.13,53293.159
000566.SZ,2022/06/13,4.37,4.43,4.34,4.38,4.41,-0.03,-0.6803,110341.0,48399.352
000566.SZ,2022/06/14,4.39,4.4,4.26,4.37,4.38,-0.01,-0.2283,96935.0,41917.714
000566.SZ,2022/06/15,4.35,4.46,4.33,4.36,4.37,-0.01,-0.2288,171949.48,75536.767
000566.SZ,2022/06/16,4.36,4.53,4.34,4.49,4.36,0.13,2.9817,222651.76,99464.334
000566.SZ,2022/06/17,4.5,4.52,4.35,4.45,4.49,-0.04,-0.8909,186813.56,82364.172
000566.SZ,2022/06/20,4.47,4.56,4.45,4.51,4.45,0.06,1.3483,151964.43,68346.0
000566.SZ,2022/06/21,4.55,4.56,4.46,4.53,4.51,0.02,0.4435,129974.19,58620.219
000566.SZ,2022/06/22,4.52,4.59,4.45,4.51,4.53,-0.02,-0.4415,153702.05,69371.771
000566.SZ,2022/06/23,4.5,4.58,4.49,4.58,4.51,0.07,1.5521,131824.5,59911.901
000566.SZ,2022/06/24,4.56,4.62,4.54,4.57,4.58,-0.01,-0.2183,147490.0,67630.448
000566.SZ,2022/06/27,4.55,4.62,4.54,4.55,4.57,-0.02,-0.4376,96445.56,44157.753
000566.SZ,2022/06/28,4.53,4.6,4.49,4.6,4.55,0.05,1.0989,115531.41,52674.075
000566.SZ,2022/06/29,4.59,4.72,4.55,4.58,4.6,-0.02,-0.4348,160256.07,74130.137
000566.SZ,2022/06/30,4.59,4.66,4.56,4.57,4.58,-0.01,-0.2183,121198.9,55826.355
000566.SZ,2022/07/01,4.57,4.61,4.48,4.48,4.57,-0.09,-1.9694,110579.04,49976.601
000566.SZ,2022/07/04,4.49,4.57,4.46,4.56,4.48,0.08,1.7857,126605.53,57493.127
000566.SZ,2022/07/05,4.59,4.62,4.48,4.52,4.56,-0.04,-0.8772,124618.63,56431.12
000566.SZ,2022/07/06,4.52,4.56,4.44,4.46,4.52,-0.06,-1.3274,101535.64,45598.284
000566.SZ,2022/07/07,4.49,4.49,4.41,4.43,4.46,-0.03,-0.6726,92649.84,41074.159
000566.SZ,2022/07/08,4.43,4.58,4.4,4.53,4.43,0.1,2.2573,143804.66,65032.011
000566.SZ,2022/07/11,4.59,4.73,4.57,4.67,4.53,0.14,3.0905,232192.61,108555.456
000566.SZ,2022/07/12,4.67,4.7,4.5,4.5,4.67,-0.17,-3.6403,177396.17,80918.455
000566.SZ,2022/07/13,4.5,4.5,4.39,4.45,4.5,-0.05,-1.1111,165772.61,73574.816
000566.SZ,2022/07/14,4.45,4.5,4.37,4.37,4.45,-0.08,-1.7978,140565.66,62188.665
000566.SZ,2022/07/15,4.36,4.37,4.17,4.19,4.37,-0.18,-4.119,161584.0,68203.867
000566.SZ,2022/07/18,4.2,4.29,4.14,4.28,4.19,0.09,2.148,127031.82,53839.694
000566.SZ,2022/07/19,4.34,4.43,4.3,4.35,4.28,0.07,1.6355,130136.0,56735.87
000566.SZ,2022/07/20,4.41,4.42,4.35,4.41,4.35,0.06,1.3793,150347.05,65979.348
000566.SZ,2022/07/21,4.41,4.54,4.37,4.45,4.41,0.04,0.907,138246.39,61791.302
000566.SZ,2022/07/22,4.44,4.5,4.32,4.36,4.45,-0.09,-2.0225,132612.26,58456.312
000566.SZ,2022/07/25,4.39,4.45,4.36,4.4,4.36,0.04,0.9174,110155.75,48529.081
000566.SZ,2022/07/26,4.38,4.41,4.32,4.41,4.4,0.01,0.2273,75608.6,33019.001
000566.SZ,2022/07/27,4.41,4.44,4.37,4.41,4.41,0.0,0.0,65498.53,28853.065
000566.SZ,2022/07/28,4.42,4.45,4.39,4.41,4.41,0.0,0.0,81278.0,35934.477
000566.SZ,2022/07/29,4.42,4.42,4.35,4.37,4.41,-0.04,-0.907,98279.72,42952.271
000566.SZ,2022/08/01,4.36,4.37,4.29,4.31,4.37,-0.06,-1.373,84622.05,36510.824
000566.SZ,2022/08/02,4.28,4.29,4.04,4.1,4.31,-0.21,-4.8724,192647.63,79441.904
000566.SZ,2022/08/03,4.11,4.18,4.05,4.06,4.1,-0.04,-0.9756,108708.24,44685.875
000566.SZ,2022/08/04,4.1,4.14,4.06,4.12,4.06,0.06,1.4778,112016.02,45963.553
000566.SZ,2022/08/05,4.2,4.25,4.15,4.24,4.12,0.12,2.9126,102072.0,42902.384
000566.SZ,2022/08/08,4.4,4.66,4.38,4.66,4.24,0.42,9.9057,202143.35,93491.574
000566.SZ,2022/08/09,4.71,4.73,4.5,4.55,4.66,-0.11,-2.3605,573556.76,262841.387
000566.SZ,2022/08/10,4.55,4.68,4.49,4.53,4.55,-0.02,-0.4396,280319.06,127654.089
000566.SZ,2022/08/11,4.55,4.58,4.46,4.5,4.53,-0.03,-0.6623,174377.37,78544.171
000566.SZ,2022/08/12,4.51,4.58,4.46,4.52,4.5,0.02,0.4444,144429.32,65323.171
000566.SZ,2022/08/15,4.53,4.54,4.46,4.47,4.52,-0.05,-1.1062,119648.26,53713.325
000566.SZ,2022/08/16,4.47,4.51,4.42,4.47,4.47,0.0,0.0,126680.27,56506.111
000566.SZ,2022/08/17,4.47,4.54,4.46,4.53,4.47,0.06,1.3423,117625.84,52963.819
000566.SZ,2022/08/18,4.51,4.52,4.43,4.45,4.53,-0.08,-1.766,99516.13,44298.566
000566.SZ,2022/08/19,4.43,4.47,4.38,4.39,4.45,-0.06,-1.3483,93416.87,41397.288
000566.SZ,2022/08/22,4.36,4.4,4.31,4.36,4.39,-0.03,-0.6834,74570.0,32497.018
000566.SZ,2022/08/23,4.35,4.35,4.3,4.33,4.36,-0.03,-0.6881,74963.22,32404.594
000566.SZ,2022/08/24,4.33,4.41,4.24,4.25,4.33,-0.08,-1.8476,149877.57,64520.102
000566.SZ,2022/08/25,4.27,4.29,4.19,4.24,4.25,-0.01,-0.2353,74031.0,31261.357
000566.SZ,2022/08/26,4.25,4.31,4.2,4.27,4.24,0.03,0.7075,69457.87,29636.4
000566.SZ,2022/08/29,4.22,4.3,4.17,4.29,4.27,0.02,0.4684,80875.09,34408.911
000566.SZ,2022/08/30,4.31,4.37,4.29,4.35,4.29,0.06,1.3986,107788.35,46845.446
000566.SZ,2022/08/31,4.36,4.36,4.24,4.26,4.35,-0.09,-2.069,97100.0,41699.153
000566.SZ,2022/09/01,4.27,4.31,4.21,4.22,4.26,-0.04,-0.939,76219.52,32435.726
000566.SZ,2022/09/02,4.22,4.42,4.2,4.35,4.22,0.13,3.0806,141547.56,61610.116
000566.SZ,2022/09/05,4.39,4.42,4.33,4.38,4.35,0.03,0.6897,93044.36,40738.637
000566.SZ,2022/09/06,4.4,4.42,4.33,4.42,4.38,0.04,0.9132,86341.0,37779.591
000566.SZ,2022/09/07,4.42,4.42,4.36,4.37,4.42,-0.05,-1.1312,69597.36,30489.346
000566.SZ,2022/09/08,4.4,4.4,4.3,4.32,4.37,-0.05,-1.1442,65541.16,28463.294
000566.SZ,2022/09/09,4.35,4.38,4.32,4.37,4.32,0.05,1.1574,61670.09,26822.004
000566.SZ,2022/09/13,4.37,4.44,4.36,4.37,4.37,0.0,0.0,89888.0,39583.381
000566.SZ,2022/09/14,4.35,4.37,4.27,4.37,4.37,0.0,0.0,67474.0,29210.888
000566.SZ,2022/09/15,4.4,4.43,4.27,4.31,4.37,-0.06,-1.373,89670.83,38943.87
000566.SZ,2022/09/16,4.3,4.34,4.14,4.14,4.31,-0.17,-3.9443,102057.23,43125.186
000566.SZ,2022/09/19,4.14,4.18,4.03,4.08,4.14,-0.06,-1.4493,90730.68,37058.428
000566.SZ,2022/09/20,4.09,4.16,4.09,4.13,4.08,0.05,1.2255,50381.27,20756.329
000566.SZ,2022/09/21,4.1,4.18,4.03,4.15,4.13,0.02,0.4843,67943.11,27863.393
000566.SZ,2022/09/22,4.12,4.19,4.09,4.1,4.15,-0.05,-1.2048,57366.65,23734.115
000566.SZ,2022/09/23,4.1,4.11,4.01,4.03,4.1,-0.07,-1.7073,74868.0,30375.22
