ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301095.SZ,2022/09/02,90.01,91.91,88.51,90.7,90.3,0.4,0.443,27496.97,249088.286
301095.SZ,2022/09/05,90.01,90.19,85.66,87.08,90.7,-3.62,-3.9912,35135.15,308230.813
301095.SZ,2022/09/06,87.08,87.8,85.88,87.24,87.08,0.16,0.1837,21005.28,182001.806
301095.SZ,2022/09/07,88.5,92.49,88.34,90.71,87.24,3.47,3.9775,48289.57,438575.476
301095.SZ,2022/09/08,88.99,95.77,88.8,93.94,90.71,3.23,3.5608,58305.85,542996.199
301095.SZ,2022/09/09,93.89,103.18,93.89,99.33,93.94,5.39,5.7377,70097.86,688836.108
301095.SZ,2022/09/13,97.67,104.18,96.35,96.81,99.33,-2.52,-2.537,49801.4,499173.105
301095.SZ,2022/09/14,95.0,105.55,94.27,103.76,96.81,6.95,7.179,59909.94,608140.099
301095.SZ,2022/09/15,102.0,106.76,101.6,106.3,103.76,2.54,2.448,70134.29,731014.982
301095.SZ,2022/09/16,105.0,115.28,104.01,107.39,106.3,1.09,1.0254,75475.57,824047.287
301095.SZ,2022/09/19,105.0,109.5,100.0,100.88,107.39,-6.51,-6.062,54667.91,565747.042
301095.SZ,2022/09/20,100.88,102.78,97.77,101.56,100.88,0.68,0.6741,35416.97,355325.382
301095.SZ,2022/09/21,99.0,103.8,95.7,100.0,101.56,-1.56,-1.536,38912.93,391434.204
301095.SZ,2022/09/22,100.0,110.4,99.96,107.66,100.0,7.66,7.66,50021.02,534084.508
301095.SZ,2022/09/23,107.2,108.88,102.28,105.52,107.66,-2.14,-1.9877,43790.25,463703.389
301095.SZ,2022/09/26,104.8,107.99,101.52,102.15,105.52,-3.37,-3.1937,31953.93,331492.292
301095.SZ,2022/09/27,103.0,108.51,101.74,108.5,102.15,6.35,6.2163,40354.29,425941.471
301095.SZ,2022/09/28,107.49,113.66,106.2,106.3,108.5,-2.2,-2.0276,45965.22,504006.029
301095.SZ,2022/09/29,108.4,111.9,104.88,110.89,106.3,4.59,4.318,40283.36,437594.467
301095.SZ,2022/09/30,109.63,111.31,103.08,104.98,110.89,-5.91,-5.3296,35798.11,382312.839
301095.SZ,2022/10/10,103.5,103.5,88.32,88.88,104.98,-16.1,-15.3363,54179.2,504236.516
301095.SZ,2022/10/11,89.68,94.67,88.57,91.7,88.88,2.82,3.1728,37192.85,340970.813
301095.SZ,2022/10/12,91.0,95.46,86.6,95.07,91.7,3.37,3.675,42940.65,393379.611
301095.SZ,2022/10/13,93.17,100.98,93.13,99.93,95.07,4.86,5.112,42454.01,418564.38
301095.SZ,2022/10/14,100.9,103.31,97.22,99.88,99.93,-0.05,-0.05,27956.55,277733.591
301095.SZ,2022/10/17,99.0,106.79,99.0,104.89,99.88,5.01,5.016,36518.95,375626.781
301095.SZ,2022/10/18,105.0,106.14,101.92,105.25,104.89,0.36,0.3432,27430.64,285173.916
301095.SZ,2022/10/19,104.02,106.97,102.75,103.1,105.25,-2.15,-2.0428,23228.92,243261.413
301095.SZ,2022/10/20,101.02,116.5,101.01,115.08,103.1,11.98,11.6198,54225.97,598720.224
301095.SZ,2022/10/21,113.01,115.74,110.0,113.71,115.08,-1.37,-1.1905,32403.68,365939.98
301095.SZ,2022/10/24,114.52,122.0,113.88,118.0,113.71,4.29,3.7728,40936.63,487829.595
301095.SZ,2022/10/25,119.0,121.26,114.2,115.44,118.0,-2.56,-2.1695,32567.13,380666.912
301095.SZ,2022/10/26,114.58,120.96,112.91,118.71,115.44,3.27,2.8326,30190.91,355358.206
301095.SZ,2022/10/27,118.0,120.5,114.75,118.0,118.71,-0.71,-0.5981,29109.01,342965.282
301095.SZ,2022/10/28,116.93,123.98,116.0,117.21,118.0,-0.79,-0.6695,28739.66,346018.943
301095.SZ,2022/10/31,115.65,122.58,115.0,122.03,117.21,4.82,4.1123,27480.86,328597.847
301095.SZ,2022/11/01,120.52,122.27,116.18,121.04,122.03,-0.99,-0.8113,25544.76,303966.27
301095.SZ,2022/11/02,122.66,124.6,113.25,115.52,121.04,-5.52,-4.5605,34246.9,405308.947
301095.SZ,2022/11/03,113.01,123.0,113.01,121.56,115.52,6.04,5.2285,31507.11,375374.055
301095.SZ,2022/11/04,120.99,122.86,117.5,121.73,121.56,0.17,0.1398,23345.48,280188.907
301095.SZ,2022/11/07,121.72,123.18,114.75,116.7,121.73,-5.03,-4.1321,26941.73,316982.266
301095.SZ,2022/11/08,117.01,118.8,114.24,115.69,116.7,-1.01,-0.8655,14369.05,166650.391
301095.SZ,2022/11/09,115.0,117.05,113.07,114.46,115.69,-1.23,-1.0632,13701.08,157570.029
301095.SZ,2022/11/10,114.0,118.77,108.0,108.62,114.46,-5.84,-5.1022,28144.16,316197.082
301095.SZ,2022/11/11,113.0,119.08,110.1,110.33,108.62,1.71,1.5743,33822.47,387502.949
301095.SZ,2022/11/14,109.12,111.5,106.66,108.33,110.33,-2.0,-1.8127,16071.77,174469.643
301095.SZ,2022/11/15,110.35,114.93,109.14,113.81,108.33,5.48,5.0586,22163.67,249647.364
301095.SZ,2022/11/16,114.93,114.93,107.66,108.1,113.81,-5.71,-5.0171,25991.92,286689.831
301095.SZ,2022/11/17,108.0,111.23,106.8,111.0,108.1,2.9,2.6827,19885.34,217192.677
301095.SZ,2022/11/18,109.65,112.4,105.85,106.3,111.0,-4.7,-4.2342,21059.43,228823.57
301095.SZ,2022/11/21,104.12,107.3,103.0,105.8,106.3,-0.5,-0.4704,22145.84,232777.177
301095.SZ,2022/11/22,105.84,107.5,103.73,104.6,105.8,-1.2,-1.1342,10515.85,110949.565
301095.SZ,2022/11/23,104.11,107.51,99.62,107.15,104.6,2.55,2.4379,21488.33,221766.684
301095.SZ,2022/11/24,107.1,108.23,104.12,104.32,107.15,-2.83,-2.6412,14951.37,158234.041
301095.SZ,2022/11/25,104.2,106.18,101.5,101.5,104.32,-2.82,-2.7032,12929.41,133717.002
301095.SZ,2022/11/28,99.42,102.55,98.3,99.8,101.5,-1.7,-1.6749,14325.43,143623.256
301095.SZ,2022/11/29,100.8,100.8,99.01,100.32,99.8,0.52,0.521,17879.54,178503.483
301095.SZ,2022/11/30,99.98,99.98,97.01,97.21,100.32,-3.11,-3.1001,19222.72,188368.274
301095.SZ,2022/12/01,98.53,101.53,97.88,98.78,97.21,1.57,1.6151,19306.54,192417.74
301095.SZ,2022/12/02,98.55,100.57,98.06,98.7,98.78,-0.08,-0.081,15244.88,151031.026
301095.SZ,2022/12/05,99.11,100.73,98.8,100.5,98.7,1.8,1.8237,15680.87,156764.821
301095.SZ,2022/12/06,100.06,104.88,100.06,103.0,100.5,2.5,2.4876,19763.71,203279.636
301095.SZ,2022/12/07,102.39,103.58,100.6,102.03,103.0,-0.97,-0.9417,10491.82,106624.804
301095.SZ,2022/12/08,101.04,102.76,99.15,99.25,102.03,-2.78,-2.7247,9954.1,99942.802
301095.SZ,2022/12/09,99.94,102.55,98.0,101.73,99.25,2.48,2.4987,15881.3,160633.276
301095.SZ,2022/12/12,100.71,105.88,100.07,104.38,101.73,2.65,2.6049,16054.14,166662.857
301095.SZ,2022/12/13,103.8,104.25,99.01,99.24,104.38,-5.14,-4.9243,19800.18,199997.467
301095.SZ,2022/12/14,102.17,104.18,99.61,100.09,99.24,0.85,0.8565,18232.42,185454.88
301095.SZ,2022/12/15,99.01,102.09,98.0,100.01,100.09,-0.08,-0.0799,13970.73,140301.838
301095.SZ,2022/12/16,98.4,98.82,93.0,93.1,100.01,-6.91,-6.9093,20996.59,199709.796
301095.SZ,2022/12/19,93.1,96.14,92.23,93.06,93.1,-0.04,-0.043,11190.5,105131.989
301095.SZ,2022/12/20,93.2,93.95,92.18,93.1,93.06,0.04,0.043,6675.36,62132.538
301095.SZ,2022/12/21,93.1,93.69,89.13,91.01,93.1,-2.09,-2.2449,12535.85,113871.235
301095.SZ,2022/12/22,91.5,91.99,88.13,88.17,91.01,-2.84,-3.1205,10436.13,93565.091
301095.SZ,2022/12/23,87.56,88.3,85.27,85.89,88.17,-2.28,-2.5859,12195.8,105502.139
301095.SZ,2022/12/26,85.66,89.44,85.66,89.02,85.89,3.13,3.6442,12392.0,109226.105
301095.SZ,2022/12/27,88.89,90.45,88.03,90.23,89.02,1.21,1.3592,12253.47,109256.463
301095.SZ,2022/12/28,89.73,90.13,88.07,88.08,90.23,-2.15,-2.3828,7316.91,64922.281
301095.SZ,2022/12/29,88.0,90.0,87.33,88.51,88.08,0.43,0.4882,8099.32,72119.569
301095.SZ,2022/12/30,88.51,90.35,87.19,89.03,88.51,0.52,0.5875,10754.37,95517.432
301095.SZ,2023/01/03,89.03,93.5,88.72,92.69,89.03,3.66,4.111,17032.49,155513.923
301095.SZ,2023/01/04,92.32,95.38,92.0,93.31,92.69,0.62,0.6689,19879.85,186602.002
301095.SZ,2023/01/05,92.81,95.21,92.5,92.99,93.31,-0.32,-0.3429,15190.0,142397.186
301095.SZ,2023/01/06,92.69,93.28,89.12,90.55,92.99,-2.44,-2.6239,26076.39,237188.288
301095.SZ,2023/01/09,90.8,92.9,90.17,90.86,90.55,0.31,0.3424,14894.84,136115.459
301095.SZ,2023/01/10,90.93,94.84,90.64,93.45,90.86,2.59,2.8505,24902.91,232074.687
301095.SZ,2023/01/11,96.51,100.6,93.0,93.05,93.45,-0.4,-0.428,33000.69,319165.354
301095.SZ,2023/01/12,93.0,93.0,89.2,90.31,93.05,-2.74,-2.9447,18989.24,171789.7
301095.SZ,2023/01/13,90.31,90.99,88.51,89.56,90.31,-0.75,-0.8305,11649.91,104164.877
301095.SZ,2023/01/16,88.18,92.78,87.99,91.92,89.56,2.36,2.6351,17577.0,160582.634
301095.SZ,2023/01/17,91.23,94.2,91.23,92.76,91.92,0.84,0.9138,15300.79,141900.907
301095.SZ,2023/01/18,92.77,93.3,91.69,92.75,92.76,-0.01,-0.0108,11265.0,104255.295
301095.SZ,2023/01/19,92.15,96.4,92.15,95.8,92.75,3.05,3.2884,18578.7,176165.886
301095.SZ,2023/01/20,95.58,99.26,95.54,97.83,95.8,2.03,2.119,18072.62,176793.979
301095.SZ,2023/01/30,99.8,99.99,94.43,94.69,97.83,-3.14,-3.2096,31947.74,306304.371
301095.SZ,2023/01/31,95.18,95.18,92.68,93.65,94.69,-1.04,-1.0983,20779.38,194298.752
301095.SZ,2023/02/01,93.69,96.02,93.69,96.01,93.65,2.36,2.52,20429.71,194526.938
301095.SZ,2023/02/02,96.5,99.96,94.72,98.2,96.01,2.19,2.281,26047.97,255058.919
301095.SZ,2023/02/03,97.53,101.15,96.5,100.52,98.2,2.32,2.3625,29137.38,288906.323
301095.SZ,2023/02/06,98.99,99.68,95.23,95.86,100.52,-4.66,-4.6359,34234.55,332412.869
301095.SZ,2023/02/07,95.5,97.97,94.6,96.81,95.86,0.95,0.991,22374.4,215115.962
301095.SZ,2023/02/08,97.2,99.55,95.69,96.7,96.81,-0.11,-0.1136,23445.65,227905.712
301095.SZ,2023/02/09,95.66,101.45,95.05,101.25,96.7,4.55,4.7053,38930.75,386538.69
301095.SZ,2023/02/10,100.6,102.15,99.05,99.9,101.25,-1.35,-1.3333,22966.96,229840.215
301095.SZ,2023/02/13,100.54,102.3,99.39,100.9,99.9,1.0,1.001,23726.02,238808.288
301095.SZ,2023/02/14,101.3,104.2,99.93,99.94,100.9,-0.96,-0.9514,43001.84,439192.696
301095.SZ,2023/02/15,99.69,103.19,98.69,103.18,99.94,3.24,3.2419,29466.54,298226.1
301095.SZ,2023/02/16,102.91,102.95,98.0,98.83,103.18,-4.35,-4.2159,26582.95,268959.886
301095.SZ,2023/02/17,98.99,99.65,95.88,96.7,98.83,-2.13,-2.1552,19092.19,186150.584
301095.SZ,2023/02/20,96.75,97.12,93.0,96.31,96.7,-0.39,-0.4033,22347.19,211445.718
301095.SZ,2023/02/21,96.16,97.2,93.01,93.9,96.31,-2.41,-2.5023,18370.02,173602.684
301095.SZ,2023/02/22,93.47,98.38,93.06,96.91,93.9,3.01,3.2055,28473.44,273479.387
301095.SZ,2023/02/23,96.44,96.86,94.36,95.01,96.91,-1.9,-1.9606,14996.08,143083.276
301095.SZ,2023/02/24,95.01,96.59,94.44,94.52,95.01,-0.49,-0.5157,10540.36,100255.856
301095.SZ,2023/02/27,93.89,94.81,91.89,92.02,94.52,-2.5,-2.6449,12775.31,118771.338
301095.SZ,2023/02/28,92.57,94.07,91.79,93.19,92.02,1.17,1.2715,10324.56,95975.152
301095.SZ,2023/03/01,92.96,94.43,92.67,93.64,93.19,0.45,0.4829,13671.89,128052.369
301095.SZ,2023/03/02,93.98,95.79,93.48,94.2,93.64,0.56,0.598,15417.22,145932.582
301095.SZ,2023/03/03,95.88,99.38,95.02,98.0,94.2,3.8,4.034,32585.13,318077.432
301095.SZ,2023/03/06,97.0,99.74,94.6,98.95,98.0,0.95,0.9694,29200.31,283597.491
301095.SZ,2023/03/07,98.32,98.8,96.39,96.49,98.95,-2.46,-2.4861,15583.41,151458.92
301095.SZ,2023/03/08,96.49,98.18,95.8,97.39,96.49,0.9,0.9327,13697.05,133046.47
301095.SZ,2023/03/09,97.9,99.55,97.0,97.45,97.39,0.06,0.0616,22044.96,217213.339
301095.SZ,2023/03/10,95.96,103.66,95.0,99.35,97.45,1.9,1.9497,35943.01,358683.529
301095.SZ,2023/03/13,99.0,102.25,99.0,101.11,99.35,1.76,1.7715,24826.39,250199.967
301095.SZ,2023/03/14,100.03,104.35,100.03,102.99,101.11,1.88,1.8594,33353.13,343688.464
301095.SZ,2023/03/15,102.5,103.88,101.36,101.62,102.99,-1.37,-1.3302,23180.43,237084.622
301095.SZ,2023/03/16,100.99,102.81,98.36,98.7,101.62,-2.92,-2.8735,21148.77,211448.511
301095.SZ,2023/03/17,100.0,101.98,99.09,100.4,98.7,1.7,1.7224,22712.77,229009.758
301095.SZ,2023/03/20,99.99,103.86,99.0,101.91,100.4,1.51,1.504,29643.49,303611.6
301095.SZ,2023/03/21,101.0,103.25,98.56,99.9,101.91,-2.01,-1.9723,30831.62,309585.041
301095.SZ,2023/03/22,100.45,102.57,99.08,100.72,99.9,0.82,0.8208,24017.8,241866.035
301095.SZ,2023/03/23,99.0,105.6,98.8,105.54,100.72,4.82,4.7855,45358.83,464866.749
301095.SZ,2023/03/24,110.0,115.0,108.44,111.8,105.54,6.26,5.9314,71480.29,798134.316
301095.SZ,2023/03/27,116.62,116.8,107.36,109.23,111.8,-2.57,-2.2987,53671.98,600190.173
301095.SZ,2023/03/28,107.0,108.25,103.78,103.9,109.23,-5.33,-4.8796,39462.54,416087.765
301095.SZ,2023/03/29,103.91,111.98,102.78,107.96,103.9,4.06,3.9076,44133.01,475385.138
301095.SZ,2023/03/30,108.0,110.0,105.8,107.05,107.96,-0.91,-0.8429,30362.27,327774.995
301095.SZ,2023/03/31,107.01,109.47,105.58,109.1,107.05,2.05,1.915,25294.94,273578.503
301095.SZ,2023/04/03,110.59,111.91,108.01,110.66,109.1,1.56,1.4299,41246.58,453460.286
301095.SZ,2023/04/04,110.0,117.42,109.68,112.9,110.66,2.24,2.0242,50942.0,580996.206
301095.SZ,2023/04/06,111.52,118.4,111.0,115.73,112.9,2.83,2.5066,51765.11,595295.987
301095.SZ,2023/04/07,118.2,120.73,114.11,115.66,115.73,-0.07,-0.0605,44685.12,521899.499
301095.SZ,2023/04/10,115.68,115.99,108.63,108.75,115.66,-6.91,-5.9744,39473.79,443069.96
301095.SZ,2023/04/11,109.56,111.35,107.29,109.82,108.75,1.07,0.9839,24392.85,267226.758
301095.SZ,2023/04/12,109.77,111.49,106.86,110.98,109.82,1.16,1.0563,25692.58,282226.734
301095.SZ,2023/04/13,109.8,110.85,106.18,106.61,110.98,-4.37,-3.9376,26776.32,289276.016
301095.SZ,2023/04/14,108.2,114.2,105.21,113.15,106.61,6.54,6.1345,48549.35,535121.427
301095.SZ,2023/04/17,113.5,120.9,112.5,113.22,113.15,0.07,0.0619,59325.01,691237.577
301095.SZ,2023/04/18,113.03,114.3,108.62,112.2,113.22,-1.02,-0.9009,33364.75,371089.252
301095.SZ,2023/04/19,111.8,117.18,111.5,114.59,112.2,2.39,2.1301,39735.37,455004.017
301095.SZ,2023/04/20,113.67,119.92,113.62,118.43,114.59,3.84,3.3511,47353.76,555024.941
301095.SZ,2023/04/21,117.3,117.43,111.28,111.48,118.43,-6.95,-5.8684,38852.63,442955.858
301095.SZ,2023/04/24,111.79,112.45,106.67,107.8,111.48,-3.68,-3.301,30506.97,331838.382
301095.SZ,2023/04/25,108.32,109.95,104.5,106.1,107.8,-1.7,-1.577,25201.06,270056.18
301095.SZ,2023/04/26,103.5,105.49,96.45,98.94,106.1,-7.16,-6.7484,37550.86,376318.719
301095.SZ,2023/04/27,98.8,102.9,97.56,98.61,98.94,-0.33,-0.3335,29137.88,292069.816
301095.SZ,2023/04/28,99.91,100.69,97.11,98.61,98.61,0.0,0.0,23695.18,234398.287
301095.SZ,2023/05/04,96.36,97.49,91.0,92.49,98.21,-5.72,-5.8243,26993.65,252141.406
301095.SZ,2023/05/05,93.11,93.43,88.91,89.35,92.49,-3.14,-3.395,24887.61,225835.865
301095.SZ,2023/05/08,90.04,90.87,88.6,88.93,89.35,-0.42,-0.4701,26128.7,233818.121
301095.SZ,2023/05/09,88.02,89.58,86.21,86.56,88.93,-2.37,-2.665,32416.75,284681.867
301095.SZ,2023/05/10,86.5,87.1,84.57,85.73,86.56,-0.83,-0.9589,24582.8,210209.664
301095.SZ,2023/05/11,86.23,87.46,85.15,86.46,85.73,0.73,0.8515,23925.0,206531.996
301095.SZ,2023/05/12,86.02,87.76,84.88,85.14,86.46,-1.32,-1.5267,20750.4,178859.237
301095.SZ,2023/05/15,84.58,84.59,81.81,83.4,85.14,-1.74,-2.0437,25687.98,213045.42
301095.SZ,2023/05/16,83.29,86.5,82.4,84.67,83.4,1.27,1.5228,26011.52,220091.356
301095.SZ,2023/05/17,84.01,87.57,84.0,87.49,84.67,2.82,3.3306,28136.49,244170.404
301095.SZ,2023/05/18,86.6,88.49,86.34,86.5,87.49,-0.99,-1.1316,21787.17,189890.3
301095.SZ,2023/05/19,86.44,89.31,86.2,89.04,86.5,2.54,2.9364,25835.84,228198.574
301095.SZ,2023/05/22,89.26,90.19,87.5,88.44,89.04,-0.6,-0.6739,17471.94,154731.945
301095.SZ,2023/05/23,88.0,89.6,87.1,88.14,88.44,-0.3,-0.3392,15115.14,133748.75
301095.SZ,2023/05/24,87.6,91.1,87.2,90.03,88.14,1.89,2.1443,24000.62,215056.701
301095.SZ,2023/05/25,90.1,90.69,87.11,88.32,90.03,-1.71,-1.8994,18154.54,160752.695
301095.SZ,2023/05/26,88.79,89.5,88.0,89.19,88.32,0.87,0.9851,11426.23,101619.198
301095.SZ,2023/05/29,90.07,92.5,89.2,92.21,89.19,3.02,3.386,24733.32,225923.409
301095.SZ,2023/05/30,91.6,91.92,90.06,91.36,92.21,-0.85,-0.9218,14267.93,129964.573
301095.SZ,2023/05/31,90.92,93.38,90.11,91.96,91.36,0.6,0.6567,19151.25,175579.71
301095.SZ,2023/06/01,90.84,91.58,89.5,89.75,91.96,-2.21,-2.4032,22578.09,204213.082
301095.SZ,2023/06/02,89.89,90.67,87.85,90.01,89.75,0.26,0.2897,17360.37,155028.178
301095.SZ,2023/06/05,92.36,93.38,89.82,90.06,90.01,0.05,0.0555,19259.01,176031.021
301095.SZ,2023/06/06,88.91,89.59,86.6,86.69,90.06,-3.37,-3.7419,17554.62,154513.117
301095.SZ,2023/06/07,86.73,88.78,86.71,88.04,86.69,1.35,1.5573,13690.85,120387.467
301095.SZ,2023/06/08,88.59,88.8,86.6,87.29,88.04,-0.75,-0.8519,14644.9,128051.329
301095.SZ,2023/06/09,87.29,94.35,86.06,93.0,87.29,5.71,6.5414,45181.58,411058.193
301095.SZ,2023/06/12,92.44,93.61,90.9,90.96,93.0,-2.04,-2.1935,23801.97,219162.738
301095.SZ,2023/06/13,90.58,93.26,90.18,92.45,90.96,1.49,1.6381,17196.16,158248.818
301095.SZ,2023/06/14,92.4,92.76,90.62,91.4,92.45,-1.05,-1.1357,12028.83,109950.908
301095.SZ,2023/06/15,91.4,91.65,89.55,90.51,91.4,-0.89,-0.9737,12217.43,110455.107
301095.SZ,2023/06/16,90.0,90.99,89.06,90.28,90.51,-0.23,-0.2541,13240.46,119288.201
301095.SZ,2023/06/19,90.25,90.75,88.66,89.2,90.28,-1.08,-1.1963,15732.24,140880.826
301095.SZ,2023/06/20,89.2,90.31,88.01,89.52,89.2,0.32,0.3587,15574.35,139116.096
301095.SZ,2023/06/21,89.49,89.49,85.37,85.58,89.52,-3.94,-4.4013,17417.07,151451.817
301095.SZ,2023/06/26,84.21,84.28,79.6,79.76,85.58,-5.82,-6.8007,30462.99,249053.433
301095.SZ,2023/06/27,79.6,81.45,78.98,81.25,79.76,1.49,1.8681,16691.01,134120.741
301095.SZ,2023/06/28,81.07,81.49,78.46,79.88,81.25,-1.37,-1.6862,15377.09,122822.526
301095.SZ,2023/06/29,80.01,81.35,79.75,80.34,79.88,0.46,0.5759,13622.82,109745.124
301095.SZ,2023/06/30,79.99,83.18,79.6,82.65,80.34,2.31,2.8753,17927.53,147022.156
301095.SZ,2023/07/03,82.9,83.7,81.78,82.26,82.65,-0.39,-0.4719,14327.41,118166.002
301095.SZ,2023/07/04,82.4,84.05,81.66,83.45,82.26,1.19,1.4466,13191.57,109486.463
301095.SZ,2023/07/05,83.15,84.16,81.88,81.93,83.45,-1.52,-1.8214,13346.49,110604.225
301095.SZ,2023/07/06,81.49,82.69,80.34,81.79,81.93,-0.14,-0.1709,8177.0,66891.213
301095.SZ,2023/07/07,82.0,82.0,79.8,80.31,81.79,-1.48,-1.8095,10336.93,83265.92
301095.SZ,2023/07/10,80.21,81.35,79.8,80.21,80.31,-0.1,-0.1245,9220.43,74126.068
301095.SZ,2023/07/11,79.88,82.17,79.83,81.15,80.21,0.94,1.1719,12180.31,98927.908
301095.SZ,2023/07/12,80.88,81.39,79.36,79.37,81.15,-1.78,-2.1935,12881.77,103012.215
301095.SZ,2023/07/13,79.48,80.75,78.72,80.23,79.37,0.86,1.0835,12013.28,96093.915
301095.SZ,2023/07/14,80.45,81.4,80.18,80.32,80.23,0.09,0.1122,11981.86,96707.353
301095.SZ,2023/07/17,80.18,80.18,74.28,75.15,80.32,-5.17,-6.4368,37148.09,284176.205
301095.SZ,2023/07/18,75.51,76.87,73.01,73.44,75.15,-1.71,-2.2754,30609.71,228907.218
301095.SZ,2023/07/19,73.1,74.18,72.1,73.7,73.44,0.26,0.354,20258.71,148146.39
301095.SZ,2023/07/20,73.35,73.45,72.1,72.27,73.7,-1.43,-1.9403,15300.28,111158.403
301095.SZ,2023/07/21,71.78,72.63,71.2,72.5,72.27,0.23,0.3183,12903.38,92925.822
301095.SZ,2023/07/24,72.04,72.94,71.61,71.63,72.5,-0.87,-1.2,9219.6,66444.296
301095.SZ,2023/07/25,72.0,72.99,71.73,72.8,71.63,1.17,1.6334,11792.69,85418.512
301095.SZ,2023/07/26,72.38,73.15,71.72,71.92,72.8,-0.88,-1.2088,10362.67,74923.587
301095.SZ,2023/07/27,71.55,71.97,70.01,70.33,71.92,-1.59,-2.2108,17130.61,121319.569
301095.SZ,2023/07/28,69.86,70.6,69.3,70.49,70.33,0.16,0.2275,11905.82,83415.8
301095.SZ,2023/07/31,70.45,71.39,69.82,71.24,70.49,0.75,1.064,11635.4,82541.102
301095.SZ,2023/08/01,71.28,72.53,71.0,71.61,71.24,0.37,0.5194,14701.79,105444.037
301095.SZ,2023/08/02,71.6,73.98,71.0,73.26,71.61,1.65,2.3041,22771.51,166234.534
301095.SZ,2023/08/03,72.21,72.96,71.52,72.52,73.26,-0.74,-1.0101,14494.86,104687.527
301095.SZ,2023/08/04,72.5,72.86,71.3,71.9,72.52,-0.62,-0.8549,13457.54,97074.217
301095.SZ,2023/08/07,71.01,72.78,70.91,71.88,71.9,-0.02,-0.0278,13677.0,98468.129
301095.SZ,2023/08/08,71.6,72.0,70.36,70.47,71.88,-1.41,-1.9616,18425.2,130757.884
301095.SZ,2023/08/09,70.5,70.69,68.94,69.08,70.47,-1.39,-1.9725,19597.57,136734.775
301095.SZ,2023/08/10,69.2,69.95,68.0,69.29,69.08,0.21,0.304,15827.42,109879.293
301095.SZ,2023/08/11,69.68,69.68,67.26,67.26,69.29,-2.03,-2.9297,18049.9,123182.062
301095.SZ,2023/08/14,66.85,68.0,66.1,68.0,67.26,0.74,1.1002,16696.29,111989.375
301095.SZ,2023/08/15,68.0,68.28,66.2,67.1,68.0,-0.9,-1.3235,11039.44,74055.706
301095.SZ,2023/08/16,66.59,67.5,65.8,65.88,67.1,-1.22,-1.8182,12196.6,81171.08
301095.SZ,2023/08/17,65.08,66.91,65.01,66.21,65.88,0.33,0.5009,13986.56,92469.253
301095.SZ,2023/08/18,66.26,66.93,64.8,64.8,66.21,-1.41,-2.1296,12750.35,83984.09
301095.SZ,2023/08/21,64.66,65.56,64.12,64.13,64.8,-0.67,-1.034,10553.71,68366.12
301095.SZ,2023/08/22,64.45,65.09,62.89,64.8,64.13,0.67,1.0448,14847.54,95121.399
301095.SZ,2023/08/23,64.08,64.78,62.54,62.55,64.8,-2.25,-3.4722,12436.01,79075.309
301095.SZ,2023/08/24,62.97,63.63,62.25,62.28,62.55,-0.27,-0.4317,16503.85,103862.097
301095.SZ,2023/08/25,61.73,62.46,60.02,60.45,62.28,-1.83,-2.9383,18086.63,110504.931
