ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688196.SH,2021/11/25,58.41,59.97,58.23,59.25,58.23,1.02,1.7517,8224.66,48706.791
688196.SH,2021/11/26,59.9,60.0,58.31,59.0,59.25,-0.25,-0.4219,5318.42,31357.39
688196.SH,2021/11/29,58.0,58.59,56.5,57.65,59.0,-1.35,-2.2881,6368.84,36556.101
688196.SH,2021/11/30,57.8,61.5,57.8,60.4,57.65,2.75,4.7702,14843.32,89188.578
688196.SH,2021/12/01,60.48,60.8,59.28,59.68,60.4,-0.72,-1.1921,7110.27,42447.603
688196.SH,2021/12/02,59.01,59.68,57.25,57.95,59.68,-1.73,-2.8988,11201.32,65343.648
688196.SH,2021/12/03,57.83,58.85,57.2,58.19,57.95,0.24,0.4142,6643.5,38430.424
688196.SH,2021/12/06,58.19,58.48,57.06,57.09,58.19,-1.1,-1.8904,5034.12,28946.268
688196.SH,2021/12/07,57.14,57.67,53.86,54.03,57.09,-3.06,-5.36,11023.86,60298.578
688196.SH,2021/12/08,54.18,54.84,53.6,54.39,54.03,0.36,0.6663,5932.85,32120.958
688196.SH,2021/12/09,54.18,54.18,53.06,53.38,54.39,-1.01,-1.857,5997.46,32038.92
688196.SH,2021/12/10,53.39,56.86,53.1,55.33,53.38,1.95,3.6531,9042.63,49834.182
688196.SH,2021/12/13,55.2,55.6,54.31,54.34,55.33,-0.99,-1.7893,3584.5,19620.179
688196.SH,2021/12/14,54.45,55.35,53.92,54.79,54.34,0.45,0.8281,4094.81,22400.657
688196.SH,2021/12/15,54.6,54.97,54.01,54.23,54.79,-0.56,-1.0221,3199.62,17418.62
688196.SH,2021/12/16,54.22,55.07,54.01,54.61,54.23,0.38,0.7007,3020.2,16456.992
688196.SH,2021/12/17,54.61,54.61,51.02,51.59,54.61,-3.02,-5.5301,9917.01,51840.36
688196.SH,2021/12/20,51.59,52.33,51.02,51.5,51.59,-0.09,-0.1745,3321.29,17176.789
688196.SH,2021/12/21,51.51,52.45,51.4,52.15,51.5,0.65,1.2621,2458.75,12786.475
688196.SH,2021/12/22,52.46,54.78,52.43,54.74,52.15,2.59,4.9664,8588.82,46462.795
688196.SH,2021/12/23,54.16,55.14,54.04,54.89,54.74,0.15,0.274,4161.52,22735.762
688196.SH,2021/12/24,54.89,55.55,53.67,55.16,54.89,0.27,0.4919,5545.05,30306.124
688196.SH,2021/12/27,57.0,57.9,55.18,55.3,55.16,0.14,0.2538,6648.53,37390.758
688196.SH,2021/12/28,55.45,55.78,54.68,55.44,55.3,0.14,0.2532,4628.72,25526.085
688196.SH,2021/12/29,55.44,55.79,54.31,55.44,55.44,0.0,0.0,4606.69,25367.641
688196.SH,2021/12/30,55.49,57.2,54.93,56.79,55.44,1.35,2.4351,4937.9,27801.878
688196.SH,2021/12/31,56.65,59.05,56.26,58.43,56.79,1.64,2.8878,9108.78,52764.314
688196.SH,2022/01/04,59.37,64.2,59.37,64.08,58.43,5.65,9.6697,31079.42,194719.989
688196.SH,2022/01/05,65.51,68.3,64.28,66.36,64.08,2.28,3.5581,47530.73,317636.766
688196.SH,2022/01/06,66.8,69.49,65.07,68.5,66.36,2.14,3.2248,26958.68,183838.912
688196.SH,2022/01/07,69.87,70.28,66.44,66.54,68.5,-1.96,-2.8613,14713.17,99729.953
688196.SH,2022/01/10,66.02,67.91,65.23,67.01,66.54,0.47,0.7063,12861.69,85711.692
688196.SH,2022/01/11,67.12,68.83,66.77,66.77,67.01,-0.24,-0.3582,7141.64,48358.153
688196.SH,2022/01/12,68.19,74.95,67.11,74.76,66.77,7.99,11.9665,21331.17,153778.691
688196.SH,2022/01/13,74.8,74.8,72.0,72.35,74.76,-2.41,-3.2236,13841.9,101323.353
688196.SH,2022/01/14,71.6,73.24,70.57,72.69,72.35,0.34,0.4699,15796.21,114390.252
688196.SH,2022/01/17,73.0,73.86,70.24,71.0,72.69,-1.69,-2.3249,11170.87,80072.567
688196.SH,2022/01/18,74.0,80.49,73.09,79.03,71.0,8.03,11.3099,36995.95,284585.454
688196.SH,2022/01/19,79.99,80.57,77.71,78.4,79.03,-0.63,-0.7972,22693.77,179883.027
688196.SH,2022/01/20,78.99,81.0,75.89,76.16,78.4,-2.24,-2.8571,13091.28,101992.823
688196.SH,2022/01/21,75.48,77.43,74.81,75.48,76.16,-0.68,-0.8929,10508.94,79668.645
688196.SH,2022/01/24,74.0,76.39,71.71,75.52,75.48,0.04,0.053,14943.99,111026.989
688196.SH,2022/01/25,73.51,78.18,72.3,72.88,75.52,-2.64,-3.4958,11987.14,88915.011
688196.SH,2022/01/26,72.97,77.63,72.71,74.48,72.88,1.6,2.1954,11501.07,85868.747
688196.SH,2022/01/27,74.15,75.28,71.5,72.2,74.48,-2.28,-3.0612,9435.85,68780.554
688196.SH,2022/01/28,72.8,74.47,71.63,72.17,72.2,-0.03,-0.0416,6324.76,46077.125
688196.SH,2022/02/07,73.49,75.56,72.01,73.35,72.17,1.18,1.635,12375.47,91214.579
688196.SH,2022/02/08,73.8,76.68,72.35,75.06,73.35,1.71,2.3313,11951.78,89483.112
688196.SH,2022/02/09,75.76,77.5,72.3,74.7,75.06,-0.36,-0.4796,11157.88,83202.044
688196.SH,2022/02/10,75.0,76.49,71.71,71.71,74.7,-2.99,-4.0027,8075.47,58832.358
688196.SH,2022/02/11,71.35,71.8,68.46,68.91,71.71,-2.8,-3.9046,8635.25,60385.664
688196.SH,2022/02/14,69.7,73.49,68.0,69.6,68.91,0.69,1.0013,11146.97,79390.645
688196.SH,2022/02/15,71.6,71.6,68.26,70.7,69.6,1.1,1.5805,11504.04,80093.163
688196.SH,2022/02/16,70.97,74.05,70.68,73.15,70.7,2.45,3.4653,8641.0,62778.536
688196.SH,2022/02/17,73.1,73.4,70.3,71.66,73.15,-1.49,-2.0369,8736.5,62374.856
688196.SH,2022/02/18,71.96,72.39,69.62,69.81,71.66,-1.85,-2.5816,5255.89,37193.808
688196.SH,2022/02/21,70.47,71.34,68.38,69.08,69.81,-0.73,-1.0457,8103.36,56064.178
688196.SH,2022/02/22,69.08,69.69,66.82,68.52,69.08,-0.56,-0.8107,7185.78,49017.629
688196.SH,2022/02/23,68.52,71.38,68.52,70.39,68.52,1.87,2.7291,6854.0,48044.705
688196.SH,2022/02/24,70.1,73.66,69.44,71.9,70.39,1.51,2.1452,14623.33,105108.021
688196.SH,2022/02/25,73.4,74.86,72.0,73.25,71.9,1.35,1.8776,7513.01,55321.441
688196.SH,2022/02/28,74.79,83.3,73.22,83.09,73.25,9.84,13.4334,22452.78,178906.865
688196.SH,2022/03/01,84.2,84.2,78.42,80.01,83.09,-3.08,-3.7068,20874.34,169104.998
688196.SH,2022/03/02,81.21,81.3,78.05,79.56,80.01,-0.45,-0.5624,12237.38,97352.325
688196.SH,2022/03/03,80.32,82.46,79.23,80.2,79.56,0.64,0.8044,14986.39,120836.07
688196.SH,2022/03/04,79.99,80.43,75.8,76.31,80.2,-3.89,-4.8504,15678.8,121776.297
688196.SH,2022/03/07,77.58,78.51,74.31,74.93,76.31,-1.38,-1.8084,11095.79,84435.415
688196.SH,2022/03/08,74.49,75.31,71.6,71.79,74.93,-3.14,-4.1906,9318.34,68281.534
688196.SH,2022/03/09,72.8,72.98,67.69,70.13,71.79,-1.66,-2.3123,10702.08,74845.151
688196.SH,2022/03/10,71.0,71.86,67.0,67.81,70.13,-2.32,-3.3081,15780.18,108158.531
688196.SH,2022/03/11,67.46,68.19,65.62,67.0,67.81,-0.81,-1.1945,8074.34,53856.418
688196.SH,2022/03/14,65.8,66.99,62.5,63.08,67.0,-3.92,-5.8507,10492.56,66721.295
688196.SH,2022/03/15,62.67,63.5,59.37,59.66,63.08,-3.42,-5.4217,9460.53,57960.699
688196.SH,2022/03/16,62.19,62.3,58.6,61.16,59.66,1.5,2.5142,10051.4,60415.277
688196.SH,2022/03/17,62.3,62.66,59.81,60.16,61.16,-1.0,-1.6351,12482.63,76548.345
688196.SH,2022/03/18,60.31,64.42,60.31,63.5,60.16,3.34,5.5519,11520.68,72011.7
688196.SH,2022/03/21,63.65,66.88,63.6,64.81,63.5,1.31,2.063,11662.27,76157.695
688196.SH,2022/03/22,65.02,68.66,64.61,67.54,64.81,2.73,4.2123,11845.52,79056.066
688196.SH,2022/03/23,67.39,68.82,66.76,67.91,67.54,0.37,0.5478,6213.0,42143.481
688196.SH,2022/03/24,68.75,69.98,67.29,69.3,67.91,1.39,2.0468,7338.19,50299.717
688196.SH,2022/03/25,68.79,69.6,66.81,67.67,69.3,-1.63,-2.3521,7648.96,52070.757
688196.SH,2022/03/28,67.51,67.6,62.73,63.66,67.67,-4.01,-5.9258,12303.22,79068.838
688196.SH,2022/03/29,62.69,65.39,62.69,63.85,63.66,0.19,0.2985,7758.98,49759.693
688196.SH,2022/03/30,64.5,68.28,64.22,67.59,63.85,3.74,5.8575,11812.21,78675.575
688196.SH,2022/03/31,67.79,67.79,65.21,66.38,67.59,-1.21,-1.7902,7597.73,50571.272
688196.SH,2022/04/01,66.37,67.41,64.52,66.6,66.38,0.22,0.3314,9076.85,60115.602
688196.SH,2022/04/06,66.99,66.99,63.52,64.1,66.6,-2.5,-3.7538,9520.53,61141.711
688196.SH,2022/04/07,63.6,65.38,62.2,62.29,64.1,-1.81,-2.8237,10363.54,65572.828
688196.SH,2022/04/08,62.33,63.53,60.61,61.11,62.29,-1.18,-1.8944,6824.43,42055.887
688196.SH,2022/04/11,62.16,62.16,57.02,57.5,61.11,-3.61,-5.9074,11540.97,67466.193
688196.SH,2022/04/12,58.35,60.4,57.14,59.78,57.5,2.28,3.9652,7652.28,45385.616
688196.SH,2022/04/13,60.29,61.5,58.8,59.6,59.78,-0.18,-0.3011,8175.61,49061.89
688196.SH,2022/04/14,60.03,60.9,58.61,59.54,59.6,-0.06,-0.1007,6194.2,36972.936
688196.SH,2022/04/15,59.54,59.95,57.57,58.4,59.54,-1.14,-1.9147,9495.43,55573.665
688196.SH,2022/04/18,58.13,60.6,57.26,60.02,58.4,1.62,2.774,5965.64,35317.195
688196.SH,2022/04/19,59.0,61.48,58.85,60.85,60.02,0.83,1.3829,8295.65,50139.862
688196.SH,2022/04/20,61.31,61.39,57.81,58.22,60.85,-2.63,-4.3221,8231.41,48380.941
688196.SH,2022/04/21,58.99,59.0,55.31,55.93,58.22,-2.29,-3.9334,8140.62,46605.467
688196.SH,2022/04/22,55.52,56.67,54.21,55.8,55.93,-0.13,-0.2324,8373.18,46395.11
688196.SH,2022/04/25,56.21,57.85,53.4,53.84,55.8,-1.96,-3.5125,15887.27,88012.383
688196.SH,2022/04/26,52.82,55.2,48.32,49.72,53.84,-4.12,-7.6523,16560.82,85631.736
688196.SH,2022/04/27,49.15,53.53,48.89,53.15,49.72,3.43,6.8986,12337.12,63447.834
688196.SH,2022/04/28,53.19,53.68,50.78,52.01,53.15,-1.14,-2.1449,8808.23,45997.692
688196.SH,2022/04/29,52.01,53.85,51.6,53.58,52.01,1.57,3.0187,10102.1,53183.699
688196.SH,2022/05/05,53.99,55.26,53.01,54.5,53.58,0.92,1.7171,13542.1,73552.255
688196.SH,2022/05/06,53.37,53.46,52.12,52.48,54.5,-2.02,-3.7064,10280.99,54105.868
688196.SH,2022/05/09,52.01,55.45,52.0,55.25,52.48,2.77,5.2782,11107.21,60261.504
688196.SH,2022/05/10,54.04,55.18,53.2,55.13,55.25,-0.12,-0.2172,9740.24,52791.3
688196.SH,2022/05/11,55.1,60.88,55.07,58.76,55.13,3.63,6.5844,18320.55,107645.225
688196.SH,2022/05/12,58.53,58.53,56.92,57.64,58.76,-1.12,-1.9061,10646.1,61240.304
688196.SH,2022/05/13,57.69,58.34,57.15,57.46,57.64,-0.18,-0.3123,5327.92,30664.887
688196.SH,2022/05/16,58.1,59.98,57.8,58.32,57.46,0.86,1.4967,8223.83,48340.074
688196.SH,2022/05/17,58.57,59.53,57.13,58.57,58.32,0.25,0.4287,6747.56,39267.076
688196.SH,2022/05/18,58.65,60.88,58.06,60.5,58.57,1.93,3.2952,9864.01,58753.414
688196.SH,2022/05/19,59.45,60.67,59.01,60.5,60.5,0.0,0.0,5854.21,35121.686
688196.SH,2022/05/20,60.98,61.0,59.74,60.34,60.5,-0.16,-0.2645,5774.12,34782.505
688196.SH,2022/05/23,60.94,60.94,59.8,60.33,60.34,-0.01,-0.0166,4699.54,28362.091
688196.SH,2022/05/24,59.9,60.3,56.3,56.32,59.18,-2.86,-4.8327,8307.02,48356.027
688196.SH,2022/05/25,56.37,58.12,56.37,57.06,56.32,0.74,1.3139,5872.87,33672.081
688196.SH,2022/05/26,57.99,58.45,56.02,57.96,57.06,0.9,1.5773,5502.01,31525.712
688196.SH,2022/05/27,58.4,58.96,57.05,57.85,57.96,-0.11,-0.1898,5328.2,30888.758
688196.SH,2022/05/30,58.2,58.39,56.6,58.13,57.85,0.28,0.484,6990.14,40322.067
688196.SH,2022/05/31,58.53,61.2,58.01,61.01,58.13,2.88,4.9544,10200.12,61055.232
688196.SH,2022/06/01,61.88,64.75,60.69,63.88,61.01,2.87,4.7041,14015.96,88842.245
688196.SH,2022/06/02,64.48,65.7,63.01,65.35,63.88,1.47,2.3012,10018.54,64658.515
688196.SH,2022/06/06,67.5,72.65,66.0,69.81,65.35,4.46,6.8248,18999.67,133290.073
688196.SH,2022/06/07,70.28,76.0,70.21,74.91,69.81,5.1,7.3055,19180.22,140085.575
688196.SH,2022/06/08,76.28,76.28,72.1,72.73,74.91,-2.18,-2.9102,17017.53,125247.579
688196.SH,2022/06/09,74.18,75.64,69.27,70.6,72.73,-2.13,-2.9286,11227.08,80484.427
688196.SH,2022/06/10,69.9,72.57,69.9,71.7,70.6,1.1,1.5581,9054.37,64755.23
688196.SH,2022/06/13,71.8,80.0,71.08,80.0,71.7,8.3,11.576,21084.05,162751.689
688196.SH,2022/06/14,78.75,79.51,75.0,78.87,80.0,-1.13,-1.4125,14206.53,109649.61
688196.SH,2022/06/15,78.53,78.53,73.3,74.0,78.87,-4.87,-6.1747,15910.55,118881.716
688196.SH,2022/06/16,74.68,78.3,74.22,76.37,74.0,2.37,3.2027,12942.66,98840.207
688196.SH,2022/06/17,75.63,78.25,75.63,77.09,76.37,0.72,0.9428,7469.79,57572.352
688196.SH,2022/06/20,75.86,77.48,74.0,75.52,77.09,-1.57,-2.0366,12373.03,92896.277
688196.SH,2022/06/21,74.63,77.19,74.3,75.37,75.52,-0.15,-0.1986,8815.0,66374.946
688196.SH,2022/06/22,74.62,78.3,74.62,76.5,75.37,1.13,1.4993,7547.45,57992.739
688196.SH,2022/06/23,76.7,82.48,76.7,81.18,76.5,4.68,6.1176,17023.8,137749.412
688196.SH,2022/06/24,88.47,88.7,77.01,79.47,81.18,-1.71,-2.1064,40208.58,336549.344
688196.SH,2022/06/27,79.45,81.15,77.58,79.35,79.47,-0.12,-0.151,23193.37,184266.397
688196.SH,2022/06/28,79.89,80.8,78.0,80.01,79.35,0.66,0.8318,15075.08,119798.477
688196.SH,2022/06/29,80.18,80.36,78.22,80.0,80.01,-0.01,-0.0125,12754.23,101096.784
688196.SH,2022/06/30,79.2,79.5,76.0,77.0,80.0,-3.0,-3.75,18909.94,146341.54
688196.SH,2022/07/01,77.15,80.99,76.52,78.41,77.0,1.41,1.8312,12203.74,96094.132
688196.SH,2022/07/04,78.88,80.66,77.28,79.23,78.41,0.82,1.0458,17249.66,135713.985
688196.SH,2022/07/05,79.86,79.86,76.21,77.49,79.23,-1.74,-2.1961,14847.87,114600.195
688196.SH,2022/07/06,77.49,77.54,74.74,75.0,77.49,-2.49,-3.2133,10201.7,77662.104
688196.SH,2022/07/07,75.23,76.74,73.01,75.8,75.0,0.8,1.0667,15634.8,117216.281
688196.SH,2022/07/08,76.88,77.26,73.3,73.68,75.8,-2.12,-2.7968,11843.41,88626.496
688196.SH,2022/07/11,73.67,74.5,71.3,72.53,73.68,-1.15,-1.5608,9668.57,70399.254
688196.SH,2022/07/12,73.54,73.54,69.51,69.8,72.53,-2.73,-3.764,8403.98,59824.116
688196.SH,2022/07/13,69.35,70.92,68.3,69.75,69.8,-0.05,-0.0716,9448.22,65646.805
688196.SH,2022/07/14,69.23,71.8,68.56,71.22,69.75,1.47,2.1075,12434.78,87717.326
688196.SH,2022/07/15,71.51,76.46,71.0,74.09,71.22,2.87,4.0298,14543.45,108169.112
688196.SH,2022/07/18,73.72,74.96,72.62,74.0,74.09,-0.09,-0.1215,11004.43,81320.564
688196.SH,2022/07/19,74.23,77.2,73.6,75.83,74.0,1.83,2.473,11483.59,86973.446
688196.SH,2022/07/20,77.1,77.1,75.0,76.58,75.83,0.75,0.9891,7432.88,56667.525
688196.SH,2022/07/21,76.95,78.76,75.42,77.45,76.58,0.87,1.1361,8569.63,66215.567
688196.SH,2022/07/22,77.29,78.56,75.15,76.49,77.45,-0.96,-1.2395,7616.97,58311.358
688196.SH,2022/07/25,76.49,76.99,75.08,75.58,76.49,-0.91,-1.1897,6294.07,47850.918
688196.SH,2022/07/26,75.22,77.37,74.62,76.85,75.58,1.27,1.6803,7167.96,54731.57
688196.SH,2022/07/27,77.0,79.5,76.2,78.78,76.85,1.93,2.5114,9225.23,72175.419
688196.SH,2022/07/28,79.19,81.88,78.58,80.76,78.78,1.98,2.5133,10155.16,81690.418
688196.SH,2022/07/29,81.0,82.58,80.01,81.03,80.76,0.27,0.3343,9326.94,75656.37
688196.SH,2022/08/01,80.52,85.85,80.34,84.5,81.03,3.47,4.2824,17739.29,148879.399
688196.SH,2022/08/02,84.21,85.08,82.01,83.99,84.5,-0.51,-0.6036,16214.67,136273.916
688196.SH,2022/08/03,83.57,85.3,81.77,82.66,83.99,-1.33,-1.5835,10728.82,89213.238
688196.SH,2022/08/04,82.01,85.21,81.66,84.49,82.66,1.83,2.2139,9611.91,80023.641
688196.SH,2022/08/05,84.41,86.88,83.51,85.79,84.49,1.3,1.5386,7969.36,68170.243
688196.SH,2022/08/08,85.34,88.35,83.3,86.5,85.79,0.71,0.8276,9000.98,77676.304
688196.SH,2022/08/09,86.15,87.79,84.97,86.72,86.5,0.22,0.2543,7660.6,66175.568
688196.SH,2022/08/10,87.46,92.5,86.18,92.1,86.72,5.38,6.2039,17106.99,154362.952
688196.SH,2022/08/11,91.68,95.98,90.9,94.2,92.1,2.1,2.2801,14047.26,132355.922
688196.SH,2022/08/12,93.15,94.21,91.09,92.28,94.2,-1.92,-2.0382,9547.76,88655.512
688196.SH,2022/08/15,92.3,94.8,91.12,92.82,92.28,0.54,0.5852,11345.88,104993.087
688196.SH,2022/08/16,92.58,92.58,83.57,84.91,92.82,-7.91,-8.5219,32468.65,279012.043
688196.SH,2022/08/17,85.18,85.85,80.5,80.5,84.91,-4.41,-5.1937,24377.37,202474.473
688196.SH,2022/08/18,80.96,82.79,79.13,81.54,80.5,1.04,1.2919,17054.29,138472.332
688196.SH,2022/08/19,81.53,85.55,81.02,82.09,81.54,0.55,0.6745,14419.75,119632.929
688196.SH,2022/08/22,82.14,84.48,81.32,82.25,82.09,0.16,0.1949,12747.47,105365.164
688196.SH,2022/08/23,82.08,82.58,80.37,81.6,82.25,-0.65,-0.7903,7984.59,64956.325
688196.SH,2022/08/24,82.27,82.47,78.02,78.6,81.6,-3.0,-3.6765,12958.84,102738.215
688196.SH,2022/08/25,78.87,82.59,78.87,82.06,78.6,3.46,4.402,12167.82,98641.439
688196.SH,2022/08/26,81.2,81.95,78.69,78.83,82.06,-3.23,-3.9361,10049.68,80441.341
688196.SH,2022/08/29,77.9,86.3,77.16,84.0,78.83,5.17,6.5584,23166.05,193569.453
688196.SH,2022/08/30,85.02,88.0,79.88,79.88,84.0,-4.12,-4.9048,20992.13,174176.422
688196.SH,2022/08/31,78.93,79.79,74.05,74.36,79.88,-5.52,-6.9104,19343.0,146818.223
688196.SH,2022/09/01,75.99,77.77,74.0,74.12,74.36,-0.24,-0.3228,10334.43,77914.287
688196.SH,2022/09/02,75.74,77.94,73.55,77.13,74.12,3.01,4.061,10508.07,80295.437
688196.SH,2022/09/05,77.73,80.53,76.26,77.03,77.13,-0.1,-0.1297,10642.01,83043.831
688196.SH,2022/09/06,77.71,78.58,74.89,77.5,77.03,0.47,0.6102,14303.43,109624.876
688196.SH,2022/09/07,77.95,81.72,77.77,80.84,77.5,3.34,4.3097,19064.18,153048.232
688196.SH,2022/09/08,79.3,80.09,77.51,78.19,80.84,-2.65,-3.2781,19741.96,155222.2
688196.SH,2022/09/09,78.03,78.79,76.02,76.78,78.19,-1.41,-1.8033,13210.15,101657.918
688196.SH,2022/09/13,78.0,78.78,77.05,77.62,76.78,0.84,1.094,7818.51,60884.957
688196.SH,2022/09/14,76.01,78.82,76.01,78.29,77.62,0.67,0.8632,9600.66,74944.602
688196.SH,2022/09/15,78.26,78.37,72.5,73.1,78.29,-5.19,-6.6292,12257.93,91182.723
688196.SH,2022/09/16,73.1,74.58,71.88,73.51,73.1,0.41,0.5609,7062.06,51911.162
688196.SH,2022/09/19,73.51,77.85,72.8,75.61,73.51,2.1,2.8568,12523.43,95283.029
688196.SH,2022/09/20,76.19,77.76,74.78,77.55,75.61,1.94,2.5658,10066.92,77101.204
688196.SH,2022/09/21,77.49,79.28,76.31,78.22,77.55,0.67,0.864,9369.66,73183.96
688196.SH,2022/09/22,78.72,82.68,76.47,81.8,78.22,3.58,4.5768,17297.12,138838.401
688196.SH,2022/09/23,82.5,82.5,76.32,76.93,81.8,-4.87,-5.9535,13784.89,107534.105
688196.SH,2022/09/26,76.48,79.18,74.1,77.6,76.93,0.67,0.8709,9956.94,76891.524
688196.SH,2022/09/27,78.29,80.1,77.82,79.58,77.6,1.98,2.5515,9170.5,72504.023
688196.SH,2022/09/28,81.0,81.0,75.83,75.83,79.58,-3.75,-4.7122,8215.72,63468.605
688196.SH,2022/09/29,77.07,78.5,75.03,76.95,75.83,1.12,1.477,6990.04,53701.688
688196.SH,2022/09/30,77.48,77.48,72.53,73.22,76.95,-3.73,-4.8473,9623.28,71278.198
