ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
870866.BJ,2021/11/04,8.97,8.97,8.97,8.97,8.89,0.08,0.8999,17.0,15.249
870866.BJ,2021/11/05,8.31,8.8,8.31,8.8,8.97,-0.17,-1.8952,5.0,4.31
870866.BJ,2021/11/08,8.9,9.87,8.9,9.87,8.8,1.07,12.1591,17.29,15.485
870866.BJ,2021/11/10,8.6,9.25,8.6,9.25,9.87,-0.62,-6.2817,73.51,65.673
870866.BJ,2021/11/11,9.3,9.3,9.3,9.3,9.25,0.05,0.5405,5.0,4.65
870866.BJ,2021/11/12,9.27,9.76,8.88,9.21,9.3,-0.09,-0.9677,1070.89,982.746
870866.BJ,2021/11/15,9.1,9.13,9.1,9.13,9.21,-0.08,-0.8686,200.9,182.918
870866.BJ,2021/11/16,9.65,9.65,9.19,9.28,9.13,0.15,1.6429,75.25,71.242
870866.BJ,2021/11/17,9.3,9.5,9.3,9.5,9.28,0.22,2.3707,314.69,296.84
870866.BJ,2021/11/18,9.99,9.99,9.47,9.47,9.5,-0.03,-0.3158,111.0,110.317
870866.BJ,2021/11/19,10.9,11.87,10.9,11.63,9.47,2.16,22.8089,687.69,780.248
870866.BJ,2021/11/22,11.67,12.4,11.67,12.1,11.63,0.47,4.0413,613.07,741.4
870866.BJ,2021/11/23,12.4,12.4,11.86,11.93,12.1,-0.17,-1.405,86.81,105.396
870866.BJ,2021/11/24,12.09,12.26,11.55,11.82,11.93,-0.11,-0.922,316.29,384.186
870866.BJ,2021/11/25,11.99,12.64,11.99,12.13,11.82,0.31,2.6227,304.63,374.728
870866.BJ,2021/11/26,12.6,12.6,11.9,12.3,12.13,0.17,1.4015,166.09,203.64
870866.BJ,2021/11/29,12.39,12.39,12.2,12.38,12.3,0.08,0.6504,106.84,131.45
870866.BJ,2021/11/30,12.58,12.58,12.22,12.22,12.38,-0.16,-1.2924,97.91,121.052
870866.BJ,2021/12/01,12.5,12.5,12.0,12.33,12.22,0.11,0.9002,132.1,161.19
870866.BJ,2021/12/02,12.3,12.3,12.05,12.05,12.33,-0.28,-2.2709,68.0,82.54
870866.BJ,2021/12/03,11.88,12.0,11.88,12.0,12.05,-0.05,-0.4149,41.0,49.068
870866.BJ,2021/12/06,12.26,12.26,12.26,12.26,12.0,0.26,2.1667,1.0,1.226
870866.BJ,2021/12/07,12.0,12.0,12.0,12.0,12.26,-0.26,-2.1207,3.0,3.6
870866.BJ,2021/12/08,10.95,12.0,10.95,12.0,12.0,0.0,0.0,78.0,93.273
870866.BJ,2021/12/09,11.99,12.0,11.95,12.0,12.0,0.0,0.0,34.0,40.782
870866.BJ,2021/12/13,10.05,10.05,9.9,10.05,12.0,-1.95,-16.25,476.84,478.686
870866.BJ,2021/12/14,10.0,10.0,9.99,10.0,10.05,-0.05,-0.4975,20.0,19.997
870866.BJ,2021/12/15,10.03,10.03,9.8,10.02,10.0,0.02,0.2,209.0,204.964
870866.BJ,2021/12/17,10.0,10.0,9.8,9.8,10.02,-0.22,-2.1956,103.0,101.22
870866.BJ,2021/12/20,9.92,9.92,9.88,9.88,9.8,0.08,0.8163,24.0,23.748
870866.BJ,2021/12/21,9.8,9.8,9.8,9.8,9.88,-0.08,-0.8097,10.0,9.8
870866.BJ,2021/12/22,9.6,9.6,9.5,9.5,9.8,-0.3,-3.0612,46.0,43.8
870866.BJ,2021/12/23,9.7,9.7,9.7,9.7,9.5,0.2,2.1053,22.0,21.34
870866.BJ,2021/12/24,9.3,9.3,9.3,9.3,9.7,-0.4,-4.1237,39.02,36.288
870866.BJ,2021/12/27,9.88,9.88,9.39,9.41,9.3,0.11,1.1828,222.09,209.4
870866.BJ,2021/12/28,9.7,9.88,9.7,9.8,9.41,0.39,4.1445,49.58,48.48
870866.BJ,2021/12/29,9.95,10.01,9.87,10.01,9.8,0.21,2.1429,200.04,199.285
870866.BJ,2021/12/30,10.66,10.66,10.03,10.11,10.01,0.1,0.999,79.28,80.74
870866.BJ,2021/12/31,10.4,10.4,10.13,10.38,10.11,0.27,2.6706,56.53,58.29
870866.BJ,2022/01/04,10.5,11.0,10.49,10.88,10.38,0.5,4.817,252.0,267.362
870866.BJ,2022/01/05,11.18,11.2,11.0,11.15,10.88,0.27,2.4816,145.0,161.37
870866.BJ,2022/01/06,11.66,11.66,11.39,11.39,11.15,0.24,2.1525,5.0,5.797
870866.BJ,2022/01/07,11.4,11.4,11.39,11.39,11.39,0.0,0.0,10.81,12.321
870866.BJ,2022/01/10,11.39,11.39,11.39,11.39,11.39,0.0,0.0,5.0,5.695
870866.BJ,2022/01/13,11.32,11.32,11.3,11.3,11.39,-0.09,-0.7902,20.99,23.754
870866.BJ,2022/01/17,11.01,11.01,10.66,10.66,11.3,-0.64,-5.6637,23.4,25.737
870866.BJ,2022/01/18,10.3,10.85,10.3,10.85,10.66,0.19,1.7824,4.7,4.924
870866.BJ,2022/01/19,10.99,10.99,10.99,10.99,10.85,0.14,1.2903,5.0,5.495
870866.BJ,2022/01/20,11.1,11.1,11.1,11.1,10.99,0.11,1.0009,19.99,22.188
870866.BJ,2022/01/21,10.98,10.98,10.98,10.98,11.1,-0.12,-1.0811,10.0,10.98
870866.BJ,2022/01/24,10.99,10.99,10.94,10.97,10.98,-0.01,-0.0911,34.5,37.782
870866.BJ,2022/01/25,7.7,10.88,7.7,10.6,10.97,-0.37,-3.3728,66.6,55.896
870866.BJ,2022/01/26,10.6,10.6,10.5,10.5,10.6,-0.1,-0.9434,35.62,37.691
870866.BJ,2022/01/27,10.5,10.5,10.0,10.0,10.5,-0.5,-4.7619,112.99,116.84
870866.BJ,2022/01/28,9.3,9.62,9.3,9.62,10.0,-0.38,-3.8,408.06,381.166
870866.BJ,2022/02/08,9.64,9.64,9.64,9.64,9.62,0.02,0.2079,32.0,30.848
870866.BJ,2022/02/09,9.65,9.98,9.65,9.9,9.64,0.26,2.6971,133.06,131.185
870866.BJ,2022/02/14,9.8,9.9,9.8,9.9,9.9,0.0,0.0,10.0,9.894
870866.BJ,2022/02/15,10.68,10.68,10.68,10.68,9.9,0.78,7.8788,5.0,5.34
870866.BJ,2022/02/16,10.0,10.23,10.0,10.02,10.68,-0.66,-6.1798,37.88,37.929
870866.BJ,2022/02/17,10.08,10.15,10.08,10.15,10.02,0.13,1.2974,25.0,25.284
870866.BJ,2022/02/21,10.0,10.18,10.0,10.18,10.15,0.03,0.2956,22.0,22.168
870866.BJ,2022/02/22,10.05,10.08,10.05,10.08,10.18,-0.1,-0.9823,17.0,17.121
870866.BJ,2022/02/23,9.8,9.8,9.8,9.8,10.08,-0.28,-2.7778,13.76,13.484
870866.BJ,2022/02/25,9.68,9.68,9.66,9.66,9.8,-0.14,-1.4286,27.7,26.788
870866.BJ,2022/03/01,9.6,9.6,9.6,9.6,9.66,-0.06,-0.6211,1.0,0.96
870866.BJ,2022/03/02,8.8,9.75,8.8,9.75,9.6,0.15,1.5625,31.0,27.565
870866.BJ,2022/03/03,9.68,9.68,9.66,9.66,9.75,-0.09,-0.9231,48.55,46.947
870866.BJ,2022/03/04,9.2,9.7,9.2,9.68,9.66,0.02,0.207,299.44,289.782
870866.BJ,2022/03/08,9.19,9.19,9.1,9.1,9.68,-0.58,-5.9917,63.74,58.377
870866.BJ,2022/03/09,9.2,9.2,8.75,8.75,9.1,-0.35,-3.8462,44.12,39.167
870866.BJ,2022/03/10,9.65,9.65,9.64,9.64,8.75,0.89,10.1714,14.0,13.509
870866.BJ,2022/03/11,9.02,9.39,9.02,9.39,9.64,-0.25,-2.5934,6.01,5.606
870866.BJ,2022/03/14,8.8,9.0,8.8,8.83,9.39,-0.56,-5.9638,98.17,86.837
870866.BJ,2022/03/15,8.73,8.81,8.7,8.81,8.83,-0.02,-0.2265,199.38,174.397
870866.BJ,2022/03/16,8.7,8.9,8.69,8.69,8.81,-0.12,-1.3621,112.0,98.343
870866.BJ,2022/03/17,8.75,8.75,8.61,8.61,8.69,-0.08,-0.9206,30.0,25.97
870866.BJ,2022/03/18,8.64,8.64,8.64,8.64,8.61,0.03,0.3484,13.03,11.257
870866.BJ,2022/03/21,8.05,8.3,8.05,8.3,8.64,-0.34,-3.9352,27.62,22.484
870866.BJ,2022/03/22,8.3,8.3,8.3,8.3,8.3,0.0,0.0,20.0,16.6
870866.BJ,2022/03/24,8.25,8.26,8.08,8.08,8.3,-0.22,-2.6506,183.59,150.083
870866.BJ,2022/03/25,8.0,8.01,8.0,8.01,8.08,-0.07,-0.8663,61.08,48.923
870866.BJ,2022/03/28,8.8,8.8,8.2,8.41,8.01,0.4,4.9938,124.56,107.797
870866.BJ,2022/03/29,8.39,8.39,8.11,8.35,8.41,-0.06,-0.7134,55.25,46.106
870866.BJ,2022/03/31,8.3,8.3,8.3,8.3,8.35,-0.05,-0.5988,3.65,3.029
870866.BJ,2022/04/01,8.79,8.89,8.05,8.55,8.3,0.25,3.012,49.0,41.605
870866.BJ,2022/04/06,8.35,8.35,8.26,8.35,8.55,-0.2,-2.3392,58.94,49.074
870866.BJ,2022/04/07,8.39,8.39,8.39,8.39,8.35,0.04,0.479,20.0,16.78
870866.BJ,2022/04/08,8.25,8.51,8.25,8.51,8.39,0.12,1.4303,50.0,41.51
870866.BJ,2022/04/11,8.63,8.63,8.63,8.63,8.51,0.12,1.4101,89.95,77.626
870866.BJ,2022/04/12,8.6,8.8,8.6,8.8,8.63,0.17,1.9699,71.1,61.458
870866.BJ,2022/04/13,8.8,8.8,8.8,8.8,8.8,0.0,0.0,30.0,26.4
870866.BJ,2022/04/14,8.9,9.0,8.9,9.0,8.8,0.2,2.2727,152.0,136.5
870866.BJ,2022/04/15,9.0,9.0,9.0,9.0,9.0,0.0,0.0,70.0,63.0
870866.BJ,2022/04/19,9.64,9.73,9.16,9.2,9.0,0.2,2.2222,239.65,229.407
870866.BJ,2022/04/20,9.2,9.64,9.2,9.6,9.2,0.4,4.3478,23.0,21.84
870866.BJ,2022/04/21,9.6,9.6,9.55,9.55,9.6,-0.05,-0.5208,72.0,68.98
870866.BJ,2022/04/22,9.38,9.49,9.38,9.38,9.55,-0.17,-1.7801,56.0,52.627
870866.BJ,2022/12/09,6.78,7.48,6.71,7.15,8.0,-0.85,-10.625,94522.57,67666.649
870866.BJ,2022/12/12,7.0,7.01,6.89,6.91,7.15,-0.24,-3.3566,18170.66,12581.461
870866.BJ,2022/12/13,6.95,6.95,6.89,6.9,6.91,-0.01,-0.1447,6641.17,4589.472
870866.BJ,2022/12/14,6.9,6.9,6.76,6.77,6.9,-0.13,-1.8841,9602.5,6519.538
870866.BJ,2022/12/15,6.76,6.85,6.74,6.78,6.77,0.01,0.1477,5463.31,3702.854
870866.BJ,2022/12/16,6.81,6.82,6.67,6.69,6.78,-0.09,-1.3274,6887.4,4627.269
870866.BJ,2022/12/19,6.74,6.74,6.47,6.47,6.69,-0.22,-3.2885,6812.92,4463.508
870866.BJ,2022/12/20,6.56,6.56,6.36,6.43,6.47,-0.04,-0.6182,4996.49,3191.692
870866.BJ,2022/12/21,6.36,6.48,6.36,6.4,6.43,-0.03,-0.4666,1981.23,1271.568
870866.BJ,2022/12/22,6.4,6.41,6.29,6.29,6.4,-0.11,-1.7188,4553.06,2884.605
870866.BJ,2022/12/23,6.29,6.29,6.16,6.18,6.29,-0.11,-1.7488,3745.22,2328.396
870866.BJ,2022/12/26,6.15,6.25,6.14,6.18,6.18,0.0,0.0,4187.06,2581.428
870866.BJ,2022/12/27,6.14,6.53,6.14,6.43,6.18,0.25,4.0453,8064.41,5125.918
870866.BJ,2022/12/28,6.39,6.39,6.29,6.3,6.43,-0.13,-2.0218,2431.47,1538.499
870866.BJ,2022/12/29,6.25,6.26,6.17,6.2,6.3,-0.1,-1.5873,2270.13,1407.702
870866.BJ,2022/12/30,6.27,6.28,6.17,6.22,6.2,0.02,0.3226,2147.29,1332.545
870866.BJ,2023/01/03,6.19,6.26,6.18,6.24,6.22,0.02,0.3215,3247.28,2017.246
870866.BJ,2023/01/04,6.18,6.25,6.18,6.24,6.24,0.0,0.0,1254.54,782.105
870866.BJ,2023/01/05,6.21,6.27,6.21,6.24,6.24,0.0,0.0,1680.75,1047.523
870866.BJ,2023/01/06,6.27,6.27,6.19,6.22,6.24,-0.02,-0.3205,2506.96,1558.701
870866.BJ,2023/01/09,6.2,6.33,6.18,6.33,6.22,0.11,1.7685,3730.89,2342.227
870866.BJ,2023/01/10,6.34,6.36,6.3,6.32,6.33,-0.01,-0.158,1308.59,827.955
870866.BJ,2023/01/11,6.36,6.36,6.27,6.34,6.32,0.02,0.3165,3953.23,2497.923
870866.BJ,2023/01/12,6.34,6.34,6.18,6.22,6.34,-0.12,-1.8927,2250.8,1402.752
870866.BJ,2023/01/13,6.27,6.28,6.2,6.26,6.22,0.04,0.6431,1535.51,960.416
870866.BJ,2023/01/16,6.22,6.33,6.22,6.29,6.26,0.03,0.4792,1544.53,972.708
870866.BJ,2023/01/17,6.29,6.32,6.27,6.3,6.29,0.01,0.159,1349.95,848.927
870866.BJ,2023/01/18,6.3,6.31,6.25,6.31,6.3,0.01,0.1587,1367.9,860.828
870866.BJ,2023/01/19,6.3,6.32,6.29,6.31,6.31,0.0,0.0,1585.18,999.104
870866.BJ,2023/01/20,6.33,6.35,6.31,6.34,6.31,0.03,0.4754,2019.54,1278.938
870866.BJ,2023/01/30,6.34,6.38,6.34,6.37,6.34,0.03,0.4732,2744.85,1745.491
870866.BJ,2023/01/31,6.35,6.65,6.35,6.62,6.37,0.25,3.9246,11102.01,7274.572
870866.BJ,2023/02/01,6.62,6.66,6.55,6.64,6.62,0.02,0.3021,8414.57,5553.673
870866.BJ,2023/02/02,6.61,6.65,6.6,6.64,6.64,0.0,0.0,4343.57,2877.508
870866.BJ,2023/02/03,6.64,6.65,6.56,6.56,6.64,-0.08,-1.2048,4240.79,2800.115
870866.BJ,2023/02/06,6.63,6.63,6.52,6.53,6.56,-0.03,-0.4573,1577.02,1034.03
870866.BJ,2023/02/07,6.52,6.71,6.52,6.66,6.53,0.13,1.9908,7247.54,4820.441
870866.BJ,2023/02/08,6.62,6.62,6.54,6.57,6.66,-0.09,-1.3514,3701.52,2434.23
870866.BJ,2023/02/09,6.55,6.61,6.54,6.56,6.57,-0.01,-0.1522,3346.34,2197.542
870866.BJ,2023/02/10,6.56,6.86,6.54,6.67,6.56,0.11,1.6768,7303.4,4898.201
870866.BJ,2023/02/13,6.77,6.77,6.67,6.72,6.67,0.05,0.7496,5597.48,3763.848
870866.BJ,2023/02/14,6.8,6.8,6.64,6.64,6.72,-0.08,-1.1905,5144.02,3442.064
870866.BJ,2023/02/15,6.63,6.64,6.58,6.61,6.64,-0.03,-0.4518,3635.15,2406.333
870866.BJ,2023/02/16,6.62,6.65,6.56,6.57,6.61,-0.04,-0.6051,2361.34,1560.205
870866.BJ,2023/02/17,6.56,6.64,6.53,6.55,6.57,-0.02,-0.3044,2113.33,1386.771
870866.BJ,2023/02/20,6.55,6.58,6.51,6.55,6.55,0.0,0.0,2570.43,1680.309
870866.BJ,2023/02/21,6.52,6.59,6.52,6.53,6.55,-0.02,-0.3053,1923.68,1259.984
870866.BJ,2023/02/22,6.53,6.58,6.53,6.57,6.53,0.04,0.6126,2319.1,1524.26
870866.BJ,2023/02/23,6.57,6.6,6.54,6.54,6.57,-0.03,-0.4566,1061.76,696.913
870866.BJ,2023/02/24,6.53,6.56,6.52,6.54,6.54,0.0,0.0,1143.85,746.651
870866.BJ,2023/02/27,6.52,6.58,6.47,6.5,6.54,-0.04,-0.6116,1856.29,1208.935
870866.BJ,2023/02/28,6.47,6.55,6.47,6.55,6.5,0.05,0.7692,2121.37,1379.147
870866.BJ,2023/03/01,6.5,6.56,6.5,6.53,6.55,-0.02,-0.3053,1381.86,902.157
870866.BJ,2023/03/02,6.53,6.56,6.5,6.53,6.53,0.0,0.0,1794.28,1169.554
870866.BJ,2023/03/03,6.55,6.55,6.51,6.54,6.53,0.01,0.1531,766.19,499.939
870866.BJ,2023/03/06,6.55,6.58,6.5,6.57,6.54,0.03,0.4587,2927.03,1918.713
870866.BJ,2023/03/07,6.51,6.57,6.5,6.53,6.57,-0.04,-0.6088,1738.76,1133.204
870866.BJ,2023/03/08,6.53,6.54,6.52,6.53,6.53,0.0,0.0,1400.92,914.989
870866.BJ,2023/03/09,6.53,6.55,6.53,6.55,6.53,0.02,0.3063,1008.44,659.295
870866.BJ,2023/03/10,6.53,6.54,6.5,6.5,6.55,-0.05,-0.7634,1490.95,970.538
870866.BJ,2023/03/13,6.51,6.51,6.48,6.48,6.5,-0.02,-0.3077,1308.55,849.551
870866.BJ,2023/03/14,6.43,6.48,6.41,6.43,6.48,-0.05,-0.7716,1482.01,953.762
870866.BJ,2023/03/15,6.43,6.47,6.42,6.42,6.43,-0.01,-0.1555,1019.36,655.959
870866.BJ,2023/03/16,6.41,6.41,6.32,6.35,6.42,-0.07,-1.0903,2803.54,1783.663
870866.BJ,2023/03/17,6.35,6.56,6.35,6.44,6.35,0.09,1.4173,2374.1,1535.064
870866.BJ,2023/03/20,6.44,6.56,6.43,6.47,6.44,0.03,0.4658,1774.74,1148.812
870866.BJ,2023/03/21,6.53,6.53,6.4,6.47,6.47,0.0,0.0,1721.2,1105.98
870866.BJ,2023/03/22,6.44,6.48,6.44,6.46,6.47,-0.01,-0.1546,414.6,267.354
870866.BJ,2023/03/23,6.41,6.5,6.41,6.42,6.46,-0.04,-0.6192,885.36,569.706
870866.BJ,2023/03/24,6.42,6.44,6.41,6.41,6.42,-0.01,-0.1558,951.77,611.093
870866.BJ,2023/03/27,6.39,6.46,6.38,6.4,6.41,-0.01,-0.156,1409.4,903.281
870866.BJ,2023/03/28,6.46,6.46,6.4,6.4,6.4,0.0,0.0,1032.25,662.727
870866.BJ,2023/03/29,6.42,6.43,6.38,6.38,6.4,-0.02,-0.3125,977.75,625.352
870866.BJ,2023/03/30,6.45,6.45,6.35,6.35,6.38,-0.03,-0.4702,1276.12,811.508
870866.BJ,2023/03/31,6.34,6.35,6.29,6.3,6.35,-0.05,-0.7874,1283.79,810.029
870866.BJ,2023/04/03,6.4,6.4,6.29,6.3,6.3,0.0,0.0,800.29,504.492
870866.BJ,2023/04/04,6.31,6.32,6.25,6.29,6.3,-0.01,-0.1587,1593.65,1000.085
870866.BJ,2023/04/06,6.39,6.39,6.26,6.34,6.29,0.05,0.7949,1096.72,692.31
870866.BJ,2023/04/07,6.32,6.36,6.3,6.32,6.34,-0.02,-0.3155,880.37,556.178
870866.BJ,2023/04/10,6.3,6.32,6.26,6.27,6.32,-0.05,-0.7911,1317.87,828.369
870866.BJ,2023/04/11,6.29,6.29,6.2,6.23,6.27,-0.04,-0.638,2129.35,1326.868
870866.BJ,2023/04/12,6.2,6.25,6.17,6.22,6.23,-0.01,-0.1605,1533.44,950.585
870866.BJ,2023/04/13,6.22,6.25,6.22,6.23,6.22,0.01,0.1608,952.12,593.796
870866.BJ,2023/04/14,6.25,6.26,6.21,6.23,6.23,0.0,0.0,642.1,400.752
870866.BJ,2023/04/17,6.22,6.22,6.19,6.21,6.23,-0.02,-0.321,686.31,426.098
870866.BJ,2023/04/18,6.21,6.24,6.21,6.22,6.21,0.01,0.161,542.38,337.43
870866.BJ,2023/04/19,6.19,6.22,6.19,6.19,6.22,-0.03,-0.4823,473.11,293.626
870866.BJ,2023/04/20,6.19,6.19,6.16,6.17,6.19,-0.02,-0.3231,1152.2,710.795
870866.BJ,2023/04/21,6.2,6.2,6.1,6.1,6.17,-0.07,-1.1345,1568.61,964.079
870866.BJ,2023/04/24,6.09,6.11,6.01,6.01,6.1,-0.09,-1.4754,2001.1,1210.093
870866.BJ,2023/04/25,6.01,6.02,5.8,5.85,6.01,-0.16,-2.6622,1832.35,1081.361
870866.BJ,2023/04/26,5.8,5.92,5.8,5.91,5.85,0.06,1.0256,628.73,368.922
870866.BJ,2023/04/27,5.94,5.94,5.84,5.89,5.91,-0.02,-0.3384,498.58,293.868
870866.BJ,2023/04/28,5.88,5.9,5.8,5.88,5.79,0.09,1.5544,801.17,469.727
870866.BJ,2023/05/04,5.92,5.95,5.87,5.9,5.88,0.02,0.3401,857.48,506.554
870866.BJ,2023/05/05,5.89,5.95,5.88,5.94,5.9,0.04,0.678,1279.04,755.935
870866.BJ,2023/05/08,5.94,6.03,5.89,6.03,5.94,0.09,1.5152,1604.88,961.427
870866.BJ,2023/05/09,6.02,6.09,5.99,6.01,6.03,-0.02,-0.3317,1053.47,635.137
870866.BJ,2023/05/10,6.0,6.06,6.0,6.01,6.01,0.0,0.0,490.05,294.541
870866.BJ,2023/05/11,6.01,6.01,5.96,6.0,6.01,-0.01,-0.1664,793.75,475.648
870866.BJ,2023/05/12,5.93,5.96,5.9,5.96,6.0,-0.04,-0.6667,1016.18,603.609
870866.BJ,2023/05/15,5.96,5.96,5.83,5.9,5.96,-0.06,-1.0067,3553.76,2085.967
870866.BJ,2023/05/16,5.84,5.88,5.82,5.83,5.9,-0.07,-1.1864,795.64,465.414
870866.BJ,2023/05/17,5.82,5.83,5.71,5.73,5.83,-0.1,-1.7153,3667.6,2110.9
870866.BJ,2023/05/18,5.75,5.77,5.73,5.73,5.73,0.0,0.0,516.9,296.798
870866.BJ,2023/05/19,5.75,5.79,5.74,5.75,5.73,0.02,0.349,485.48,279.627
870866.BJ,2023/05/22,5.75,5.8,5.75,5.76,5.75,0.01,0.1739,408.8,236.365
870866.BJ,2023/05/23,5.75,5.81,5.73,5.77,5.76,0.01,0.1736,798.18,461.771
870866.BJ,2023/05/24,5.83,5.83,5.74,5.74,5.77,-0.03,-0.5199,897.83,516.657
870866.BJ,2023/05/25,5.73,5.77,5.71,5.75,5.74,0.01,0.1742,1321.34,758.462
870866.BJ,2023/05/26,5.73,5.76,5.7,5.75,5.75,0.0,0.0,457.5,262.059
870866.BJ,2023/05/29,5.76,5.82,5.72,5.74,5.75,-0.01,-0.1739,768.0,441.459
870866.BJ,2023/05/30,5.74,5.75,5.72,5.74,5.74,0.0,0.0,742.19,425.032
870866.BJ,2023/05/31,5.72,5.75,5.71,5.75,5.74,0.01,0.1742,514.44,294.162
870866.BJ,2023/06/01,5.72,5.74,5.71,5.73,5.75,-0.02,-0.3478,328.12,187.767
870866.BJ,2023/06/02,5.7,5.75,5.7,5.74,5.73,0.01,0.1745,456.84,261.915
870866.BJ,2023/06/05,5.71,5.75,5.71,5.73,5.74,-0.01,-0.1742,436.53,249.64
870866.BJ,2023/06/06,5.7,5.73,5.69,5.7,5.73,-0.03,-0.5236,991.9,566.252
870866.BJ,2023/06/07,5.69,5.71,5.68,5.7,5.7,0.0,0.0,530.73,302.013
870866.BJ,2023/06/08,5.7,5.7,5.67,5.68,5.7,-0.02,-0.3509,476.66,270.965
870866.BJ,2023/06/09,5.68,5.7,5.67,5.68,5.68,0.0,0.0,553.45,314.547
870866.BJ,2023/06/12,5.69,5.69,5.65,5.65,5.68,-0.03,-0.5282,649.27,367.392
870866.BJ,2023/06/13,5.63,5.65,5.58,5.6,5.65,-0.05,-0.885,1754.03,981.561
870866.BJ,2023/06/14,5.6,5.6,5.53,5.54,5.6,-0.06,-1.0714,1149.78,637.885
870866.BJ,2023/06/15,5.54,5.54,5.51,5.53,5.54,-0.01,-0.1805,553.11,305.687
870866.BJ,2023/06/16,5.5,5.58,5.5,5.57,5.53,0.04,0.7233,710.0,394.812
870866.BJ,2023/06/19,5.57,5.57,5.51,5.52,5.57,-0.05,-0.8977,925.85,511.349
870866.BJ,2023/06/20,5.51,5.51,5.44,5.46,5.52,-0.06,-1.087,1379.66,753.721
870866.BJ,2023/06/21,5.46,5.5,5.45,5.47,5.46,0.01,0.1832,1067.88,584.322
870866.BJ,2023/06/26,5.47,5.5,5.46,5.46,5.47,-0.01,-0.1828,691.67,378.436
870866.BJ,2023/06/27,5.44,5.58,5.44,5.54,5.46,0.08,1.4652,1131.84,627.013
870866.BJ,2023/06/28,5.53,5.56,5.49,5.51,5.54,-0.03,-0.5415,510.59,282.542
870866.BJ,2023/06/29,5.49,5.56,5.49,5.52,5.51,0.01,0.1815,344.67,190.678
870866.BJ,2023/06/30,5.5,5.57,5.5,5.56,5.52,0.04,0.7246,1287.17,715.423
870866.BJ,2023/07/03,5.55,5.59,5.55,5.57,5.56,0.01,0.1799,309.01,172.241
