ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603323.SH,2021/10/27,5.57,5.65,5.53,5.62,5.61,0.01,0.1783,212507.65,118779.472
603323.SH,2021/10/28,5.63,5.64,5.51,5.54,5.62,-0.08,-1.4235,204896.21,114015.968
603323.SH,2021/10/29,5.56,5.57,5.44,5.47,5.54,-0.07,-1.2635,167850.78,92176.202
603323.SH,2021/11/01,5.48,5.55,5.33,5.41,5.47,-0.06,-1.0969,208008.37,112920.1
603323.SH,2021/11/02,5.37,5.45,5.14,5.22,5.41,-0.19,-3.512,439955.28,232130.025
603323.SH,2021/11/03,5.22,5.29,5.17,5.2,5.22,-0.02,-0.3831,127416.36,66408.985
603323.SH,2021/11/04,5.21,5.24,5.14,5.23,5.2,0.03,0.5769,164059.22,85147.166
603323.SH,2021/11/05,5.22,5.22,4.82,4.82,5.23,-0.41,-7.8394,508173.03,250215.213
603323.SH,2021/11/08,4.85,5.0,4.78,4.95,4.82,0.13,2.6971,294305.1,144650.176
603323.SH,2021/11/09,4.97,4.99,4.85,4.87,4.95,-0.08,-1.6162,136347.2,66684.307
603323.SH,2021/11/10,4.85,4.89,4.78,4.88,4.87,0.01,0.2053,126900.22,61295.72
603323.SH,2021/11/11,4.85,5.06,4.84,5.03,4.88,0.15,3.0738,241138.25,119453.77
603323.SH,2021/11/12,5.02,5.03,4.89,4.98,5.03,-0.05,-0.994,165577.76,82211.519
603323.SH,2021/11/15,4.98,5.0,4.91,4.98,4.98,0.0,0.0,136103.35,67412.34
603323.SH,2021/11/16,4.92,4.96,4.85,4.85,4.98,-0.13,-2.6104,115130.45,56447.144
603323.SH,2021/11/17,4.86,4.87,4.83,4.84,4.85,-0.01,-0.2062,84304.76,40854.494
603323.SH,2021/11/18,4.85,4.89,4.78,4.78,4.84,-0.06,-1.2397,135933.99,65613.278
603323.SH,2021/11/19,4.78,4.9,4.77,4.86,4.78,0.08,1.6736,123033.22,59432.241
603323.SH,2021/11/22,4.87,4.88,4.82,4.84,4.86,-0.02,-0.4115,74562.81,36085.099
603323.SH,2021/11/23,4.84,4.86,4.81,4.84,4.84,0.0,0.0,91286.41,44110.934
603323.SH,2021/11/24,4.84,4.86,4.81,4.83,4.84,-0.01,-0.2066,78484.0,37896.847
603323.SH,2021/11/25,4.84,4.84,4.8,4.8,4.83,-0.03,-0.6211,54037.79,26039.234
603323.SH,2021/11/26,4.81,4.81,4.75,4.77,4.8,-0.03,-0.625,69637.89,33196.303
603323.SH,2021/11/29,4.73,4.79,4.72,4.78,4.77,0.01,0.2096,134281.62,63748.347
603323.SH,2021/11/30,4.78,4.82,4.76,4.8,4.78,0.02,0.4184,75992.38,36442.849
603323.SH,2021/12/01,4.8,4.85,4.78,4.84,4.8,0.04,0.8333,80000.34,38551.404
603323.SH,2021/12/02,4.84,4.86,4.8,4.85,4.84,0.01,0.2066,87277.92,42220.149
603323.SH,2021/12/03,4.86,4.87,4.82,4.84,4.85,-0.01,-0.2062,85961.71,41622.748
603323.SH,2021/12/06,4.86,4.92,4.83,4.9,4.84,0.06,1.2397,152857.3,74685.59
603323.SH,2021/12/07,4.93,4.94,4.86,4.93,4.9,0.03,0.6122,125255.85,61478.77
603323.SH,2021/12/08,4.93,4.96,4.88,4.95,4.93,0.02,0.4057,109643.93,53846.39
603323.SH,2021/12/09,4.93,4.98,4.89,4.97,4.95,0.02,0.404,238916.46,118076.407
603323.SH,2021/12/10,4.93,4.95,4.86,4.9,4.97,-0.07,-1.4085,153683.43,75320.703
603323.SH,2021/12/13,4.89,4.94,4.87,4.89,4.9,-0.01,-0.2041,103998.57,50986.828
603323.SH,2021/12/14,4.88,4.88,4.83,4.85,4.89,-0.04,-0.818,74679.91,36219.928
603323.SH,2021/12/15,4.85,4.89,4.83,4.87,4.85,0.02,0.4124,87105.67,42320.609
603323.SH,2021/12/16,4.86,4.93,4.84,4.92,4.87,0.05,1.0267,88609.97,43378.909
603323.SH,2021/12/17,4.92,4.94,4.87,4.88,4.92,-0.04,-0.813,66270.71,32428.401
603323.SH,2021/12/20,4.86,4.88,4.82,4.83,4.88,-0.05,-1.0246,88780.49,43072.561
603323.SH,2021/12/21,4.83,5.03,4.82,4.95,4.83,0.12,2.4845,167668.38,82749.188
603323.SH,2021/12/22,4.94,4.99,4.89,4.89,4.95,-0.06,-1.2121,171002.36,84052.066
603323.SH,2021/12/23,4.9,4.93,4.86,4.87,4.89,-0.02,-0.409,109170.39,53273.257
603323.SH,2021/12/24,4.87,4.91,4.86,4.86,4.87,-0.01,-0.2053,108697.82,53098.868
603323.SH,2021/12/27,4.86,4.89,4.63,4.69,4.86,-0.17,-3.4979,430511.96,204423.823
603323.SH,2021/12/28,4.69,4.77,4.67,4.75,4.69,0.06,1.2793,189561.69,89564.251
603323.SH,2021/12/29,4.77,4.85,4.73,4.83,4.75,0.08,1.6842,252407.83,121255.894
603323.SH,2021/12/30,4.84,4.89,4.82,4.88,4.83,0.05,1.0352,174820.92,85072.244
603323.SH,2021/12/31,4.86,4.89,4.84,4.87,4.88,-0.01,-0.2049,108547.44,52803.952
603323.SH,2022/01/04,4.88,4.92,4.87,4.91,4.87,0.04,0.8214,117124.5,57361.698
603323.SH,2022/01/05,4.91,5.0,4.89,4.97,4.91,0.06,1.222,196303.58,97253.659
603323.SH,2022/01/06,4.95,5.0,4.93,4.95,4.97,-0.02,-0.4024,144730.76,71781.382
603323.SH,2022/01/07,4.95,5.12,4.94,5.07,4.95,0.12,2.4242,240172.91,121521.174
603323.SH,2022/01/10,5.07,5.36,5.07,5.22,5.07,0.15,2.9586,377321.84,197273.652
603323.SH,2022/01/11,5.28,5.42,5.2,5.31,5.22,0.09,1.7241,390385.81,207503.166
603323.SH,2022/01/12,5.35,5.45,5.3,5.43,5.31,0.12,2.2599,439891.34,237551.571
603323.SH,2022/01/13,5.38,5.7,5.38,5.52,5.43,0.09,1.6575,499713.64,277604.578
603323.SH,2022/01/14,5.52,5.52,5.28,5.33,5.52,-0.19,-3.442,352572.57,189249.807
603323.SH,2022/01/17,5.28,5.4,5.2,5.27,5.33,-0.06,-1.1257,270759.47,142737.018
603323.SH,2022/01/18,5.28,5.47,5.28,5.42,5.27,0.15,2.8463,239019.64,128543.908
603323.SH,2022/01/19,5.41,5.48,5.36,5.42,5.42,0.0,0.0,186006.73,100787.435
603323.SH,2022/01/20,5.42,5.5,5.33,5.39,5.42,-0.03,-0.5535,264200.68,142858.802
603323.SH,2022/01/21,5.41,5.41,5.29,5.34,5.39,-0.05,-0.9276,196837.54,105046.073
603323.SH,2022/01/24,5.31,5.47,5.25,5.41,5.34,0.07,1.3109,293508.45,157946.536
603323.SH,2022/01/25,5.45,5.45,5.23,5.23,5.41,-0.18,-3.3272,269298.82,142879.996
603323.SH,2022/01/26,5.29,5.33,5.19,5.25,5.23,0.02,0.3824,172702.43,90696.751
603323.SH,2022/01/27,5.24,5.51,5.2,5.36,5.25,0.11,2.0952,531535.55,286832.2
603323.SH,2022/01/28,5.35,5.45,5.24,5.27,5.36,-0.09,-1.6791,284861.59,151440.415
603323.SH,2022/02/07,5.36,5.52,5.3,5.5,5.27,0.23,4.3643,317359.5,172401.402
603323.SH,2022/02/08,5.46,5.84,5.46,5.73,5.5,0.23,4.1818,762024.58,434508.587
603323.SH,2022/02/09,5.71,5.76,5.61,5.62,5.73,-0.11,-1.9197,357983.58,203121.466
603323.SH,2022/02/10,5.63,5.7,5.57,5.69,5.62,0.07,1.2456,281478.18,158843.81
603323.SH,2022/02/11,5.67,5.81,5.63,5.7,5.69,0.01,0.1757,375602.1,214551.453
603323.SH,2022/02/14,5.7,5.7,5.49,5.52,5.7,-0.18,-3.1579,259131.64,144308.562
603323.SH,2022/02/15,5.53,5.58,5.4,5.46,5.52,-0.06,-1.087,265997.71,145555.048
603323.SH,2022/02/16,5.48,5.62,5.47,5.52,5.46,0.06,1.0989,160756.74,89284.448
603323.SH,2022/02/17,5.5,5.64,5.46,5.5,5.52,-0.02,-0.3623,249953.42,138420.248
603323.SH,2022/02/18,5.45,5.69,5.41,5.65,5.5,0.15,2.7273,305946.72,171804.832
603323.SH,2022/02/21,5.65,5.67,5.55,5.62,5.65,-0.03,-0.531,205826.0,115223.925
603323.SH,2022/02/22,5.56,5.64,5.52,5.63,5.62,0.01,0.1779,197305.61,110226.292
603323.SH,2022/02/23,5.63,5.63,5.48,5.51,5.63,-0.12,-2.1314,231315.98,127488.556
603323.SH,2022/02/24,5.5,5.5,5.32,5.37,5.51,-0.14,-2.5408,241814.46,130944.625
603323.SH,2022/02/25,5.39,5.45,5.29,5.33,5.37,-0.04,-0.7449,177251.48,94801.368
603323.SH,2022/02/28,5.31,5.37,5.21,5.37,5.33,0.04,0.7505,153311.75,81364.053
603323.SH,2022/03/01,5.37,5.49,5.36,5.47,5.37,0.1,1.8622,200959.27,109229.797
603323.SH,2022/03/02,5.44,5.53,5.42,5.46,5.47,-0.01,-0.1828,153579.9,84196.01
603323.SH,2022/03/03,5.51,5.56,5.45,5.55,5.46,0.09,1.6484,187640.57,103717.766
603323.SH,2022/03/04,5.53,5.54,5.4,5.46,5.55,-0.09,-1.6216,131370.38,71731.346
603323.SH,2022/03/07,5.43,5.49,5.39,5.41,5.46,-0.05,-0.9158,125621.63,68385.215
603323.SH,2022/03/08,5.38,5.44,5.24,5.26,5.41,-0.15,-2.7726,193692.85,103185.196
603323.SH,2022/03/09,5.26,5.34,4.96,5.15,5.26,-0.11,-2.0913,296183.54,152539.025
603323.SH,2022/03/10,5.22,5.3,5.16,5.24,5.15,0.09,1.7476,180881.19,94538.819
603323.SH,2022/03/11,5.2,5.23,5.03,5.19,5.24,-0.05,-0.9542,217960.24,111512.109
603323.SH,2022/03/14,5.14,5.16,4.98,4.99,5.19,-0.2,-3.8536,155989.81,79089.912
603323.SH,2022/03/15,4.99,5.01,4.7,4.74,4.99,-0.25,-5.01,262872.63,127196.471
603323.SH,2022/03/16,4.8,5.01,4.65,4.87,4.74,0.13,2.7426,281631.94,136399.145
603323.SH,2022/03/17,4.9,4.93,4.8,4.88,4.87,0.01,0.2053,277632.4,135039.897
603323.SH,2022/03/18,4.85,5.03,4.84,4.97,4.88,0.09,1.8443,206432.41,102283.454
603323.SH,2022/03/21,4.97,4.99,4.84,4.87,4.97,-0.1,-2.0121,207231.93,101331.685
603323.SH,2022/03/22,4.87,4.99,4.84,4.96,4.87,0.09,1.848,170409.65,83964.934
603323.SH,2022/03/23,4.97,5.0,4.88,4.97,4.96,0.01,0.2016,179669.5,88860.708
603323.SH,2022/03/24,4.96,5.05,4.94,5.0,4.97,0.03,0.6036,175571.26,87860.894
603323.SH,2022/03/25,5.0,5.06,4.95,5.0,5.0,0.0,0.0,126503.94,63343.419
603323.SH,2022/03/28,4.97,5.12,4.9,5.04,5.0,0.04,0.8,207849.16,104394.891
603323.SH,2022/03/29,5.04,5.1,4.99,5.09,5.04,0.05,0.9921,125808.32,63642.404
603323.SH,2022/03/30,5.08,5.15,5.0,5.13,5.09,0.04,0.7859,179578.69,91448.413
603323.SH,2022/03/31,5.08,5.36,5.07,5.28,5.13,0.15,2.924,305378.22,160715.378
603323.SH,2022/04/01,5.27,5.53,5.25,5.53,5.28,0.25,4.7348,429195.99,234026.944
603323.SH,2022/04/06,5.53,5.95,5.48,5.85,5.53,0.32,5.7866,827552.93,480675.991
603323.SH,2022/04/07,5.85,5.97,5.67,5.72,5.85,-0.13,-2.2222,628040.11,364922.575
603323.SH,2022/04/08,5.64,5.78,5.51,5.7,5.72,-0.02,-0.3497,514091.16,290274.446
603323.SH,2022/04/11,5.63,5.66,5.45,5.5,5.7,-0.2,-3.5088,317392.83,176341.934
603323.SH,2022/04/12,5.48,5.59,5.4,5.52,5.5,0.02,0.3636,291583.29,159944.001
603323.SH,2022/04/13,5.51,5.63,5.46,5.53,5.52,0.01,0.1812,242873.85,135295.843
603323.SH,2022/04/14,5.59,5.67,5.51,5.55,5.53,0.02,0.3617,171834.6,95757.443
603323.SH,2022/04/15,5.52,5.83,5.49,5.8,5.55,0.25,4.5045,557042.8,319493.69
603323.SH,2022/04/18,5.63,5.76,5.46,5.61,5.8,-0.19,-3.2759,430622.88,241457.64
603323.SH,2022/04/19,5.65,5.7,5.47,5.69,5.61,0.08,1.426,282038.69,157901.734
603323.SH,2022/04/20,5.66,5.73,5.45,5.48,5.69,-0.21,-3.6907,226589.13,125742.849
603323.SH,2022/04/21,5.46,5.66,5.41,5.45,5.48,-0.03,-0.5474,295353.79,163304.183
603323.SH,2022/04/22,5.42,5.7,5.41,5.65,5.45,0.2,3.6697,353665.94,198411.994
603323.SH,2022/04/25,5.56,5.7,5.4,5.47,5.65,-0.18,-3.1858,450803.55,248633.021
603323.SH,2022/04/26,5.43,5.51,5.1,5.19,5.47,-0.28,-5.1188,426693.5,225445.342
603323.SH,2022/04/27,5.12,5.27,5.0,5.17,5.19,-0.02,-0.3854,329952.49,170057.678
603323.SH,2022/04/28,5.21,5.41,5.17,5.31,5.17,0.14,2.7079,381272.44,202094.774
603323.SH,2022/04/29,5.4,5.42,5.2,5.28,5.31,-0.03,-0.565,447825.49,237290.949
603323.SH,2022/05/05,5.28,5.48,5.27,5.47,5.28,0.19,3.5985,272965.22,147243.577
603323.SH,2022/05/06,5.4,5.62,5.26,5.46,5.47,-0.01,-0.1828,378062.3,205867.612
603323.SH,2022/05/09,5.42,5.43,5.19,5.23,5.46,-0.23,-4.2125,218129.39,115120.933
603323.SH,2022/05/10,5.2,5.3,5.08,5.3,5.23,0.07,1.3384,211833.53,109923.443
603323.SH,2022/05/11,5.28,5.32,5.13,5.13,5.3,-0.17,-3.2075,221491.89,115665.888
603323.SH,2022/05/12,5.13,5.26,5.09,5.16,5.13,0.03,0.5848,182666.3,94455.437
603323.SH,2022/05/13,5.17,5.3,5.16,5.25,5.16,0.09,1.7442,136247.15,71394.524
603323.SH,2022/05/16,5.25,5.28,5.18,5.19,5.25,-0.06,-1.1429,174353.46,90868.95
603323.SH,2022/05/17,5.17,5.21,5.1,5.16,5.19,-0.03,-0.578,182265.9,93759.561
603323.SH,2022/05/18,5.16,5.19,5.04,5.06,5.16,-0.1,-1.938,241540.5,122899.022
603323.SH,2022/05/19,5.0,5.05,4.98,5.03,5.06,-0.03,-0.5929,164040.76,82326.276
603323.SH,2022/05/20,5.04,5.1,5.02,5.06,5.03,0.03,0.5964,194284.7,98375.121
603323.SH,2022/05/23,5.07,5.08,4.98,5.03,5.06,-0.03,-0.5929,291906.66,146387.375
603323.SH,2022/05/24,5.03,5.03,4.87,4.87,5.03,-0.16,-3.1809,298667.53,146959.83
603323.SH,2022/05/25,4.87,4.98,4.86,4.97,4.87,0.1,2.0534,194537.66,95600.782
603323.SH,2022/05/26,4.95,5.04,4.95,5.01,4.97,0.04,0.8048,201845.32,100801.977
603323.SH,2022/05/27,5.0,5.03,4.96,5.02,5.01,0.01,0.1996,147867.46,73859.03
603323.SH,2022/05/30,5.02,5.11,4.99,5.03,5.02,0.01,0.1992,253115.83,127647.969
603323.SH,2022/05/31,5.02,5.05,4.97,5.05,5.03,0.02,0.3976,176948.87,88581.59
603323.SH,2022/06/01,5.03,5.04,4.95,5.0,5.05,-0.05,-0.9901,148723.82,74307.796
603323.SH,2022/06/02,5.0,5.01,4.92,4.98,5.0,-0.02,-0.4,174557.59,86438.256
603323.SH,2022/06/06,4.96,4.97,4.9,4.96,4.98,-0.02,-0.4016,205278.19,101321.421
603323.SH,2022/06/07,4.95,5.03,4.91,5.02,4.96,0.06,1.2097,373234.44,185898.671
603323.SH,2022/06/08,5.02,5.04,4.97,5.04,5.02,0.02,0.3984,199559.43,99875.061
603323.SH,2022/06/09,5.03,5.22,5.02,5.2,5.04,0.16,3.1746,517611.46,266559.867
603323.SH,2022/06/10,5.17,5.22,5.13,5.22,5.2,0.02,0.3846,290910.14,150290.039
603323.SH,2022/06/13,5.16,5.19,5.05,5.11,5.22,-0.11,-2.1073,275737.73,140725.061
603323.SH,2022/06/14,5.06,5.21,5.04,5.2,5.11,0.09,1.7613,213039.81,109378.681
603323.SH,2022/06/15,5.21,5.48,5.18,5.35,5.2,0.15,2.8846,546154.25,292284.616
603323.SH,2022/06/16,5.2,5.24,5.05,5.07,5.19,-0.12,-2.3121,311979.22,159738.293
603323.SH,2022/06/17,5.05,5.11,4.98,5.07,5.07,0.0,0.0,253348.62,127852.977
603323.SH,2022/06/20,5.05,5.1,4.99,5.0,5.07,-0.07,-1.3807,182175.64,91434.15
603323.SH,2022/06/21,5.0,5.05,4.95,5.0,5.0,0.0,0.0,195310.78,97590.633
603323.SH,2022/06/22,5.0,5.0,4.95,4.97,5.0,-0.03,-0.6,112585.66,56069.696
603323.SH,2022/06/23,4.98,5.01,4.93,5.0,4.97,0.03,0.6036,140904.02,69976.958
603323.SH,2022/06/24,5.0,5.02,4.95,4.97,5.0,-0.03,-0.6,173779.03,86595.551
603323.SH,2022/06/27,4.98,5.01,4.97,5.01,4.97,0.04,0.8048,171161.42,85480.941
603323.SH,2022/06/28,5.0,5.12,4.99,5.04,5.01,0.03,0.5988,493031.28,248198.99
603323.SH,2022/06/29,5.02,5.08,5.01,5.02,5.04,-0.02,-0.3968,278932.8,140760.856
603323.SH,2022/06/30,5.02,5.11,5.01,5.1,5.02,0.08,1.5936,296630.99,150486.993
603323.SH,2022/07/01,5.09,5.14,5.06,5.1,5.1,0.0,0.0,147724.11,75248.841
603323.SH,2022/07/04,5.09,5.1,5.02,5.08,5.1,-0.02,-0.3922,156335.26,79138.985
603323.SH,2022/07/05,5.08,5.15,5.03,5.1,5.08,0.02,0.3937,268568.42,136628.995
603323.SH,2022/07/06,5.18,5.25,5.1,5.17,5.1,0.07,1.3725,445518.45,230617.347
603323.SH,2022/07/07,5.19,5.37,5.17,5.26,5.17,0.09,1.7408,375207.53,198655.555
603323.SH,2022/07/08,5.3,5.44,5.23,5.36,5.26,0.1,1.9011,393924.13,210695.054
603323.SH,2022/07/11,5.36,5.5,5.26,5.46,5.36,0.1,1.8657,527577.44,285053.878
603323.SH,2022/07/12,5.45,5.56,5.4,5.44,5.46,-0.02,-0.3663,411267.29,225111.314
603323.SH,2022/07/13,5.45,5.48,5.33,5.38,5.44,-0.06,-1.1029,333191.21,179436.831
603323.SH,2022/07/14,5.35,5.36,5.22,5.33,5.38,-0.05,-0.9294,269981.66,143137.395
603323.SH,2022/07/15,5.32,5.34,5.19,5.21,5.33,-0.12,-2.2514,218684.15,114766.974
603323.SH,2022/07/18,5.22,5.27,5.2,5.27,5.21,0.06,1.1516,245745.21,128567.041
603323.SH,2022/07/19,5.29,5.45,5.27,5.42,5.27,0.15,2.8463,259504.1,139799.249
603323.SH,2022/07/20,5.44,5.59,5.43,5.47,5.42,0.05,0.9225,354907.03,195226.531
603323.SH,2022/07/21,5.48,5.52,5.29,5.33,5.47,-0.14,-2.5594,324280.07,173877.586
603323.SH,2022/07/22,5.33,5.44,5.32,5.38,5.33,0.05,0.9381,191344.78,102909.311
603323.SH,2022/07/25,5.38,5.44,5.35,5.42,5.38,0.04,0.7435,189306.81,102207.73
603323.SH,2022/07/26,5.42,5.51,5.37,5.47,5.42,0.05,0.9225,172252.31,93801.345
603323.SH,2022/07/27,5.46,5.46,5.37,5.44,5.47,-0.03,-0.5484,169928.93,91962.683
603323.SH,2022/07/28,5.46,5.49,5.38,5.38,5.44,-0.06,-1.1029,113482.27,61578.491
603323.SH,2022/07/29,5.4,5.42,5.3,5.33,5.38,-0.05,-0.9294,163527.93,87469.986
603323.SH,2022/08/01,5.31,5.35,5.27,5.3,5.33,-0.03,-0.5629,117355.41,62235.111
603323.SH,2022/08/02,5.27,5.28,5.03,5.09,5.3,-0.21,-3.9623,309190.1,158151.985
603323.SH,2022/08/03,5.09,5.15,4.99,5.01,5.09,-0.08,-1.5717,218368.33,110729.658
603323.SH,2022/08/04,5.02,5.1,5.0,5.04,5.01,0.03,0.5988,200851.19,101283.088
603323.SH,2022/08/05,5.03,5.1,4.95,5.07,5.04,0.03,0.5952,251085.77,126144.24
603323.SH,2022/08/08,5.06,5.14,5.03,5.06,5.07,-0.01,-0.1972,181955.0,92093.365
603323.SH,2022/08/09,5.05,5.07,4.96,5.03,5.06,-0.03,-0.5929,199812.84,100188.178
603323.SH,2022/08/10,5.01,5.04,4.98,5.03,5.03,0.0,0.0,165862.7,83031.612
603323.SH,2022/08/11,5.04,5.17,5.02,5.14,5.03,0.11,2.1869,245737.43,125364.023
603323.SH,2022/08/12,5.13,5.2,5.09,5.17,5.14,0.03,0.5837,192342.45,99024.895
603323.SH,2022/08/15,5.15,5.15,5.06,5.09,5.17,-0.08,-1.5474,168825.0,86089.145
603323.SH,2022/08/16,5.1,5.17,5.07,5.16,5.09,0.07,1.3752,157197.95,80485.713
603323.SH,2022/08/17,5.17,5.21,5.1,5.2,5.16,0.04,0.7752,160800.68,83058.044
603323.SH,2022/08/18,5.23,5.23,5.11,5.12,5.2,-0.08,-1.5385,176076.6,90581.561
603323.SH,2022/08/19,5.13,5.22,5.11,5.16,5.12,0.04,0.7813,208512.61,107984.496
603323.SH,2022/08/22,5.16,5.27,5.15,5.21,5.16,0.05,0.969,198407.5,103665.332
603323.SH,2022/08/23,5.2,5.21,5.12,5.16,5.21,-0.05,-0.9597,172484.4,88852.266
603323.SH,2022/08/24,5.15,5.2,5.1,5.1,5.16,-0.06,-1.1628,199728.04,102526.919
603323.SH,2022/08/25,5.12,5.22,5.09,5.21,5.1,0.11,2.1569,234961.06,121089.375
603323.SH,2022/08/26,5.2,5.21,5.14,5.16,5.21,-0.05,-0.9597,148881.79,76972.142
603323.SH,2022/08/29,5.14,5.21,5.11,5.21,5.16,0.05,0.969,153488.45,79377.856
603323.SH,2022/08/30,5.19,5.25,5.13,5.22,5.21,0.01,0.1919,205741.43,106873.36
603323.SH,2022/08/31,5.2,5.24,5.15,5.15,5.22,-0.07,-1.341,308179.85,159979.178
603323.SH,2022/09/01,5.14,5.34,5.14,5.29,5.15,0.14,2.7184,406012.0,213609.769
603323.SH,2022/09/02,5.28,5.33,5.22,5.27,5.29,-0.02,-0.3781,203363.9,107112.477
603323.SH,2022/09/05,5.26,5.32,5.21,5.3,5.27,0.03,0.5693,247650.07,130405.736
603323.SH,2022/09/06,5.3,5.35,5.23,5.27,5.3,-0.03,-0.566,200993.51,105931.929
603323.SH,2022/09/07,5.26,5.27,5.2,5.24,5.27,-0.03,-0.5693,176967.67,92625.998
603323.SH,2022/09/08,5.26,5.4,5.23,5.36,5.24,0.12,2.2901,262745.56,139495.767
603323.SH,2022/09/09,5.34,5.46,5.32,5.4,5.36,0.04,0.7463,306141.76,165544.756
603323.SH,2022/09/13,5.43,5.52,5.38,5.43,5.4,0.03,0.5556,259277.38,141276.031
603323.SH,2022/09/14,5.39,5.42,5.33,5.36,5.43,-0.07,-1.2891,179776.49,96507.442
603323.SH,2022/09/15,5.39,5.55,5.29,5.37,5.36,0.01,0.1866,288980.8,155551.868
603323.SH,2022/09/16,5.35,5.38,5.25,5.25,5.37,-0.12,-2.2346,189473.93,100841.274
603323.SH,2022/09/19,5.25,5.34,5.19,5.25,5.25,0.0,0.0,215543.85,112965.204
603323.SH,2022/09/20,5.3,5.3,5.16,5.18,5.25,-0.07,-1.3333,192456.85,100179.732
603323.SH,2022/09/21,5.18,5.33,5.14,5.28,5.18,0.1,1.9305,227622.59,119635.182
603323.SH,2022/09/22,5.24,5.35,5.17,5.33,5.28,0.05,0.947,253623.64,133286.776
603323.SH,2022/09/23,5.29,5.36,5.23,5.34,5.33,0.01,0.1876,230967.41,122601.504
603323.SH,2022/09/26,5.31,5.36,5.15,5.18,5.34,-0.16,-2.9963,248197.57,130236.981
603323.SH,2022/09/27,5.2,5.32,5.14,5.32,5.18,0.14,2.7027,218188.63,114632.63
603323.SH,2022/09/28,5.28,5.39,5.24,5.24,5.32,-0.08,-1.5038,201911.67,107040.689
603323.SH,2022/09/29,5.26,5.3,5.12,5.16,5.24,-0.08,-1.5267,203748.04,106027.581
603323.SH,2022/09/30,5.16,5.22,5.12,5.18,5.16,0.02,0.3876,148490.28,76808.412
