ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003026.SZ,2022/02/21,60.0,60.63,59.68,59.94,60.17,-0.23,-0.3823,7447.1,44715.319
003026.SZ,2022/02/22,59.9,60.97,58.39,59.66,59.94,-0.28,-0.4671,10509.63,62666.051
003026.SZ,2022/02/23,60.01,64.37,59.67,64.32,59.66,4.66,7.8109,28726.06,180284.221
003026.SZ,2022/02/24,64.0,65.11,61.2,62.93,64.32,-1.39,-2.1611,24912.48,157754.969
003026.SZ,2022/02/25,63.58,65.0,62.31,63.17,62.93,0.24,0.3814,14573.03,92617.211
003026.SZ,2022/02/28,63.26,63.46,61.88,62.8,63.17,-0.37,-0.5857,9912.0,61929.799
003026.SZ,2022/03/01,63.0,63.66,62.09,63.66,62.8,0.86,1.3694,9516.78,59737.453
003026.SZ,2022/03/02,63.5,63.5,62.41,63.38,63.66,-0.28,-0.4398,8122.0,51093.784
003026.SZ,2022/03/03,63.6,64.0,62.0,62.04,63.38,-1.34,-2.1142,9711.41,60931.693
003026.SZ,2022/03/04,61.41,64.36,61.05,62.78,62.04,0.74,1.1928,15855.38,100591.497
003026.SZ,2022/03/07,62.01,62.63,60.0,60.49,62.78,-2.29,-3.6477,10828.2,66313.864
003026.SZ,2022/03/08,60.48,63.22,59.88,62.2,60.49,1.71,2.8269,15047.98,92714.261
003026.SZ,2022/03/09,62.21,65.89,62.06,65.42,62.2,3.22,5.1768,33135.7,212538.652
003026.SZ,2022/03/10,67.1,67.49,65.44,65.51,65.42,0.09,0.1376,30178.35,199967.395
003026.SZ,2022/03/11,64.07,66.8,64.0,66.19,65.51,0.68,1.038,21419.91,140986.469
003026.SZ,2022/03/14,65.9,65.9,62.97,63.0,66.19,-3.19,-4.8195,13981.0,89948.754
003026.SZ,2022/03/15,62.62,64.45,61.01,61.9,63.0,-1.1,-1.746,15430.02,97045.277
003026.SZ,2022/03/16,63.9,64.86,58.0,63.8,61.9,1.9,3.0695,25801.98,158658.242
003026.SZ,2022/03/17,64.98,66.94,62.92,63.3,63.8,-0.5,-0.7837,30273.74,197107.529
003026.SZ,2022/03/18,63.2,63.24,60.4,61.56,63.3,-1.74,-2.7488,21860.77,134108.593
003026.SZ,2022/03/21,61.41,62.45,60.72,61.75,61.56,0.19,0.3086,12487.8,76788.581
003026.SZ,2022/03/22,61.8,61.9,60.0,60.27,61.75,-1.48,-2.3968,11064.0,66993.037
003026.SZ,2022/03/23,60.34,60.66,59.51,60.62,60.27,0.35,0.5807,7960.3,47904.746
003026.SZ,2022/03/24,60.05,60.13,58.65,58.88,60.62,-1.74,-2.8703,9360.49,55300.651
003026.SZ,2022/03/25,59.0,59.83,58.87,59.08,58.88,0.2,0.3397,6989.25,41450.337
003026.SZ,2022/03/28,58.8,58.8,57.61,57.88,59.08,-1.2,-2.0311,7380.57,42859.389
003026.SZ,2022/03/29,58.0,58.35,56.06,56.18,57.88,-1.7,-2.9371,9388.83,53469.469
003026.SZ,2022/03/30,56.38,57.56,56.3,57.32,56.18,1.14,2.0292,7131.04,40672.257
003026.SZ,2022/03/31,56.95,57.34,56.39,56.75,57.32,-0.57,-0.9944,5570.45,31629.144
003026.SZ,2022/04/01,56.26,57.23,56.06,56.8,56.75,0.05,0.0881,4448.65,25234.758
003026.SZ,2022/04/06,56.6,56.8,54.98,55.01,56.8,-1.79,-3.1514,8611.0,47551.852
003026.SZ,2022/04/07,54.75,54.99,52.6,52.75,55.01,-2.26,-4.1083,8285.67,44504.782
003026.SZ,2022/04/08,52.81,53.3,51.56,53.17,52.75,0.42,0.7962,7183.58,37906.907
003026.SZ,2022/04/11,53.17,53.98,51.06,51.07,53.17,-2.1,-3.9496,6300.09,33014.425
003026.SZ,2022/04/12,51.17,51.99,50.3,51.74,51.07,0.67,1.3119,6082.0,31229.568
003026.SZ,2022/04/13,51.79,52.19,50.85,50.85,51.74,-0.89,-1.7201,5526.0,28413.325
003026.SZ,2022/04/14,50.96,52.44,50.71,51.74,50.85,0.89,1.7502,7286.69,37655.837
003026.SZ,2022/04/15,51.74,51.74,50.52,50.84,51.74,-0.9,-1.7395,5923.05,30186.865
003026.SZ,2022/04/18,50.74,52.25,50.37,52.23,50.84,1.39,2.7341,7994.05,41352.145
003026.SZ,2022/04/19,52.0,52.86,51.7,51.9,52.23,-0.33,-0.6318,6158.05,32184.47
003026.SZ,2022/04/20,52.0,52.82,51.8,52.14,51.9,0.24,0.4624,5725.0,29940.528
003026.SZ,2022/04/21,51.99,53.37,51.25,51.9,52.14,-0.24,-0.4603,8469.28,44466.74
003026.SZ,2022/04/22,51.5,51.76,49.51,50.55,51.9,-1.35,-2.6012,8131.06,41004.05
003026.SZ,2022/04/25,49.92,49.92,45.5,45.5,50.55,-5.05,-9.9901,10792.28,50350.354
003026.SZ,2022/04/26,40.96,42.44,40.95,40.95,45.5,-4.55,-10.0,15009.86,61758.517
003026.SZ,2022/04/27,39.35,41.15,36.86,40.28,40.95,-0.67,-1.6361,26907.13,101882.594
003026.SZ,2022/04/28,38.22,39.06,37.05,37.38,40.28,-2.9,-7.1996,15974.11,60482.054
003026.SZ,2022/04/29,37.7,40.97,37.7,40.76,37.38,3.38,9.0423,21437.06,85132.209
003026.SZ,2022/05/05,40.34,41.58,40.28,40.66,40.76,-0.1,-0.2453,11733.76,48034.145
003026.SZ,2022/05/06,39.7,41.17,39.36,40.19,40.66,-0.47,-1.1559,11926.52,47956.93
003026.SZ,2022/05/09,40.27,41.02,39.63,40.16,40.19,-0.03,-0.0746,6783.18,27313.189
003026.SZ,2022/05/10,39.8,41.44,38.88,40.98,40.16,0.82,2.0418,11374.82,46277.349
003026.SZ,2022/05/11,40.98,45.08,40.52,45.08,40.98,4.1,10.0049,12651.0,55197.824
003026.SZ,2022/05/12,45.08,49.28,45.08,47.78,45.08,2.7,5.9894,43548.76,204173.705
003026.SZ,2022/05/13,47.0,47.84,46.16,46.39,47.78,-1.39,-2.9092,24153.74,112808.915
003026.SZ,2022/05/16,46.54,46.95,45.2,45.5,46.39,-0.89,-1.9185,14057.0,64390.987
003026.SZ,2022/05/17,45.02,46.1,44.5,45.64,45.5,0.14,0.3077,16057.54,72844.686
003026.SZ,2022/05/18,45.71,46.74,45.18,45.74,45.64,0.1,0.2191,15296.05,70329.694
003026.SZ,2022/05/19,44.77,47.39,44.37,46.96,45.74,1.22,2.6672,18545.42,85947.979
003026.SZ,2022/05/20,47.21,47.61,46.13,46.75,46.96,-0.21,-0.4472,10923.37,50950.09
003026.SZ,2022/05/23,46.76,47.19,46.12,46.73,46.75,-0.02,-0.0428,8080.61,37579.868
003026.SZ,2022/05/24,46.81,47.18,44.2,44.2,46.73,-2.53,-5.4141,14529.0,66289.987
003026.SZ,2022/05/25,44.0,45.51,43.83,44.43,44.2,0.23,0.5204,9264.0,41213.259
003026.SZ,2022/05/26,44.43,45.1,43.0,45.04,44.43,0.61,1.3729,9778.26,43315.063
003026.SZ,2022/05/27,45.2,45.76,44.2,44.85,45.04,-0.19,-0.4218,7741.0,34856.433
003026.SZ,2022/05/30,44.85,45.38,44.0,45.05,44.85,0.2,0.4459,9339.6,41817.882
003026.SZ,2022/05/31,45.13,46.82,44.22,46.74,45.05,1.69,3.7514,15291.05,69936.459
003026.SZ,2022/06/01,46.03,46.13,45.1,45.33,46.14,-0.81,-1.7555,10896.0,49608.286
003026.SZ,2022/06/02,45.37,47.15,45.1,47.14,45.33,1.81,3.9929,17428.9,81072.708
003026.SZ,2022/06/06,47.45,48.35,47.2,47.9,47.14,0.76,1.6122,15629.7,74761.6
003026.SZ,2022/06/07,48.15,48.45,46.56,47.03,47.9,-0.87,-1.8163,11192.0,52934.112
003026.SZ,2022/06/08,47.05,47.39,45.6,46.32,47.03,-0.71,-1.5097,10255.0,47526.868
003026.SZ,2022/06/09,47.21,48.88,44.58,44.85,46.32,-1.47,-3.1736,18520.28,85337.267
003026.SZ,2022/06/10,44.56,45.98,44.34,45.69,44.85,0.84,1.8729,14266.0,64697.432
003026.SZ,2022/06/13,45.59,46.55,44.9,46.4,45.69,0.71,1.554,10809.0,49723.574
003026.SZ,2022/06/14,46.01,46.37,44.01,45.51,46.4,-0.89,-1.9181,10915.7,49101.416
003026.SZ,2022/06/15,45.52,50.06,45.48,50.06,45.51,4.55,9.9978,11631.74,56995.188
003026.SZ,2022/06/16,53.69,55.07,52.6,55.07,50.06,5.01,10.008,35815.44,194116.099
003026.SZ,2022/06/17,55.07,59.3,54.25,54.27,55.07,-0.8,-1.4527,79281.83,450635.233
003026.SZ,2022/06/20,53.73,59.7,52.2,57.81,54.27,3.54,6.5229,66608.91,379487.589
003026.SZ,2022/06/21,55.06,57.85,54.69,55.99,57.81,-1.82,-3.1482,42774.19,238993.502
003026.SZ,2022/06/22,56.01,56.1,53.5,53.55,55.99,-2.44,-4.3579,28321.46,153833.84
003026.SZ,2022/06/23,53.59,58.0,53.59,55.99,53.55,2.44,4.5565,36550.39,203769.217
003026.SZ,2022/06/24,55.15,60.0,54.7,59.09,55.99,3.1,5.5367,53079.62,305076.776
003026.SZ,2022/06/27,58.22,61.5,57.53,60.85,59.09,1.76,2.9785,47616.8,282727.462
003026.SZ,2022/06/28,60.0,66.6,58.85,62.45,60.85,1.6,2.6294,55516.1,342408.202
003026.SZ,2022/06/29,61.8,62.76,57.89,57.96,62.45,-4.49,-7.1898,43667.27,264998.839
003026.SZ,2022/06/30,58.0,59.85,56.97,58.07,57.96,0.11,0.1898,29194.01,169968.884
003026.SZ,2022/07/01,57.65,58.37,56.2,56.51,58.07,-1.56,-2.6864,23678.0,134939.139
003026.SZ,2022/07/04,56.17,56.99,54.4,56.3,56.51,-0.21,-0.3716,21425.64,119325.374
003026.SZ,2022/07/05,56.44,56.85,54.46,54.95,56.3,-1.35,-2.3979,17763.86,98364.644
003026.SZ,2022/07/06,55.55,58.42,54.67,57.89,54.95,2.94,5.3503,47167.31,267533.1
003026.SZ,2022/07/07,57.16,57.16,55.03,56.1,57.89,-1.79,-3.0921,26615.01,149085.643
003026.SZ,2022/07/08,56.1,57.1,55.02,55.08,56.1,-1.02,-1.8182,21413.14,120403.374
003026.SZ,2022/07/11,54.42,54.55,52.81,53.11,55.08,-1.97,-3.5766,18861.3,100662.22
003026.SZ,2022/07/12,49.8,51.99,48.92,49.47,53.11,-3.64,-6.8537,28471.0,142487.24
003026.SZ,2022/07/13,49.64,50.2,48.57,49.16,49.47,-0.31,-0.6266,13349.95,65724.643
003026.SZ,2022/07/14,49.17,50.48,48.8,49.78,49.16,0.62,1.2612,12280.95,61058.544
003026.SZ,2022/07/15,49.5,50.78,49.25,49.3,49.78,-0.48,-0.9642,12405.0,61961.82
003026.SZ,2022/07/18,50.0,50.19,48.8,49.8,49.3,0.5,1.0142,10665.0,52679.846
003026.SZ,2022/07/19,49.7,50.49,49.43,50.14,49.8,0.34,0.6827,11996.99,59937.261
003026.SZ,2022/07/20,49.94,51.32,49.94,50.87,50.14,0.73,1.4559,13648.47,69351.202
003026.SZ,2022/07/21,50.87,52.18,49.66,51.42,50.87,0.55,1.0812,16292.42,83982.564
003026.SZ,2022/07/22,51.41,51.42,49.28,49.83,51.42,-1.59,-3.0922,14302.0,71588.327
003026.SZ,2022/07/25,49.79,50.2,48.39,48.4,49.83,-1.43,-2.8698,9217.95,45079.2
003026.SZ,2022/07/26,48.2,48.8,47.55,48.6,48.4,0.2,0.4132,7734.68,37219.073
003026.SZ,2022/07/27,48.41,48.9,48.01,48.64,48.6,0.04,0.0823,6163.02,29924.052
003026.SZ,2022/07/28,48.95,50.38,48.88,49.86,48.64,1.22,2.5082,11800.0,58933.387
003026.SZ,2022/07/29,49.84,49.84,48.35,48.4,49.86,-1.46,-2.9282,9407.0,45981.774
003026.SZ,2022/08/01,48.11,49.17,46.85,48.6,48.4,0.2,0.4132,8261.04,39919.576
003026.SZ,2022/08/02,48.03,48.92,46.28,46.86,48.6,-1.74,-3.5802,12335.0,58416.197
003026.SZ,2022/08/03,47.25,51.55,47.25,51.12,46.86,4.26,9.0909,37709.0,189802.446
003026.SZ,2022/08/04,51.03,56.23,50.51,56.23,51.12,5.11,9.9961,60323.0,331306.152
003026.SZ,2022/08/05,57.87,61.85,57.63,58.3,56.23,2.07,3.6813,110969.56,660650.744
003026.SZ,2022/08/08,57.4,59.6,55.53,56.02,58.3,-2.28,-3.9108,68267.5,385405.489
003026.SZ,2022/08/09,55.06,57.66,54.88,57.35,56.02,1.33,2.3742,61049.41,343637.198
003026.SZ,2022/08/10,55.83,58.29,55.08,56.72,57.35,-0.63,-1.0985,55602.77,318313.672
003026.SZ,2022/08/11,57.24,57.7,56.09,56.52,56.72,-0.2,-0.3526,33844.95,192327.579
003026.SZ,2022/08/12,56.64,56.99,55.3,55.31,56.52,-1.21,-2.1408,26754.16,149311.996
003026.SZ,2022/08/15,55.2,55.63,53.81,54.47,55.31,-0.84,-1.5187,22231.2,120964.748
003026.SZ,2022/08/16,54.37,55.25,53.65,54.73,54.47,0.26,0.4773,19661.0,107358.994
003026.SZ,2022/08/17,54.6,55.17,53.8,54.18,54.73,-0.55,-1.0049,21779.08,118250.353
003026.SZ,2022/08/18,53.8,55.81,53.18,55.59,54.18,1.41,2.6024,33296.08,183231.207
003026.SZ,2022/08/19,55.35,56.3,52.47,52.5,55.59,-3.09,-5.5586,33875.26,182375.429
003026.SZ,2022/08/22,51.41,53.1,50.52,52.08,52.5,-0.42,-0.8,17283.17,90151.455
003026.SZ,2022/08/23,51.58,52.47,50.05,51.38,52.08,-0.7,-1.3441,18974.12,97639.967
003026.SZ,2022/08/24,51.46,51.56,47.5,48.66,51.38,-2.72,-5.2939,23464.61,116008.279
003026.SZ,2022/08/25,48.68,48.79,47.08,47.71,48.66,-0.95,-1.9523,16222.54,77425.431
003026.SZ,2022/08/26,47.91,48.36,46.8,46.81,47.71,-0.9,-1.8864,12166.95,57723.826
003026.SZ,2022/08/29,46.0,47.43,45.72,46.55,46.81,-0.26,-0.5554,10154.13,47495.551
003026.SZ,2022/08/30,46.99,47.4,46.13,46.55,46.55,0.0,0.0,10512.64,48997.901
003026.SZ,2022/08/31,46.43,46.65,45.75,46.1,46.55,-0.45,-0.9667,11446.71,52808.669
003026.SZ,2022/09/01,46.75,47.26,45.0,45.17,46.1,-0.93,-2.0174,12471.02,57203.007
003026.SZ,2022/09/02,45.01,46.29,45.0,45.81,45.17,0.64,1.4169,10163.0,46437.753
003026.SZ,2022/09/05,45.62,45.9,44.69,44.97,45.81,-0.84,-1.8337,9160.0,41358.485
003026.SZ,2022/09/06,45.27,45.35,44.48,45.31,44.97,0.34,0.7561,9138.0,41113.773
003026.SZ,2022/09/07,45.09,46.61,45.09,46.54,45.31,1.23,2.7146,16988.23,78730.844
003026.SZ,2022/09/08,46.59,47.69,46.02,46.75,46.54,0.21,0.4512,15573.66,72831.915
003026.SZ,2022/09/09,46.98,47.0,45.4,46.12,46.75,-0.63,-1.3476,9688.34,44569.321
003026.SZ,2022/09/13,46.0,46.92,45.93,46.02,46.12,-0.1,-0.2168,6690.85,30981.121
003026.SZ,2022/09/14,45.0,46.13,44.8,45.87,46.02,-0.15,-0.3259,7743.34,35307.774
003026.SZ,2022/09/15,45.87,46.0,43.87,44.13,45.87,-1.74,-3.7933,12350.29,55113.509
003026.SZ,2022/09/16,44.09,44.85,43.5,43.55,44.13,-0.58,-1.3143,7557.85,33366.856
003026.SZ,2022/09/19,43.55,44.11,42.2,42.3,43.55,-1.25,-2.8703,8336.19,35763.072
003026.SZ,2022/09/20,42.7,42.98,42.19,42.4,42.3,0.1,0.2364,5405.0,22992.652
003026.SZ,2022/09/21,42.21,42.88,41.16,42.54,42.4,0.14,0.3302,8628.61,36376.543
003026.SZ,2022/09/22,42.03,43.2,41.9,42.38,42.54,-0.16,-0.3761,6398.68,27306.136
