ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300210.SZ,2021/11/18,3.68,3.68,3.54,3.59,3.62,-0.03,-0.8287,87284.77,31266.47
300210.SZ,2021/11/19,3.56,3.68,3.53,3.6,3.59,0.01,0.2786,115984.61,41842.264
300210.SZ,2021/11/22,3.62,3.64,3.53,3.55,3.6,-0.05,-1.3889,89797.0,32120.499
300210.SZ,2021/11/23,3.55,3.61,3.53,3.56,3.55,0.01,0.2817,73436.85,26192.619
300210.SZ,2021/11/24,3.55,3.58,3.51,3.55,3.56,-0.01,-0.2809,58988.37,20934.593
300210.SZ,2021/11/25,3.56,3.6,3.54,3.56,3.55,0.01,0.2817,56315.0,20071.061
300210.SZ,2021/11/26,3.56,3.56,3.48,3.49,3.56,-0.07,-1.9663,51490.0,18095.925
300210.SZ,2021/11/29,3.45,3.56,3.44,3.5,3.49,0.01,0.2865,57069.4,20038.613
300210.SZ,2021/11/30,3.54,3.6,3.5,3.58,3.5,0.08,2.2857,81563.74,29087.536
300210.SZ,2021/12/01,3.57,3.73,3.56,3.71,3.58,0.13,3.6313,112404.2,41226.209
300210.SZ,2021/12/02,3.72,3.73,3.63,3.65,3.71,-0.06,-1.6173,63699.0,23437.224
300210.SZ,2021/12/03,3.63,3.73,3.63,3.66,3.65,0.01,0.274,49767.4,18295.813
300210.SZ,2021/12/06,3.66,3.67,3.52,3.54,3.66,-0.12,-3.2787,73475.56,26197.574
300210.SZ,2021/12/07,3.55,3.58,3.46,3.51,3.54,-0.03,-0.8475,51507.0,18054.796
300210.SZ,2021/12/08,3.52,3.55,3.47,3.52,3.51,0.01,0.2849,49719.51,17481.935
300210.SZ,2021/12/09,3.51,3.55,3.48,3.54,3.52,0.02,0.5682,44670.0,15780.062
300210.SZ,2021/12/10,3.53,3.59,3.5,3.55,3.54,0.01,0.2825,46898.8,16619.427
300210.SZ,2021/12/13,3.55,3.55,3.47,3.48,3.55,-0.07,-1.9718,81815.53,28622.562
300210.SZ,2021/12/14,3.48,3.58,3.45,3.57,3.48,0.09,2.5862,90064.94,31816.75
300210.SZ,2021/12/15,3.57,3.63,3.55,3.62,3.57,0.05,1.4006,91671.53,33020.601
300210.SZ,2021/12/16,3.63,3.66,3.6,3.65,3.62,0.03,0.8287,72938.8,26497.648
300210.SZ,2021/12/17,3.65,3.66,3.59,3.66,3.65,0.01,0.274,68818.0,24982.813
300210.SZ,2021/12/20,3.64,3.7,3.61,3.63,3.66,-0.03,-0.8197,71492.0,26172.888
300210.SZ,2021/12/21,3.64,3.84,3.63,3.81,3.63,0.18,4.9587,135828.8,50961.948
300210.SZ,2021/12/22,3.81,3.84,3.73,3.75,3.81,-0.06,-1.5748,88946.0,33524.59
300210.SZ,2021/12/23,3.74,3.78,3.65,3.66,3.75,-0.09,-2.4,86093.0,31890.183
300210.SZ,2021/12/24,3.68,3.71,3.54,3.55,3.66,-0.11,-3.0055,87883.6,31561.577
300210.SZ,2021/12/27,3.57,3.8,3.54,3.69,3.55,0.14,3.9437,149994.2,55275.713
300210.SZ,2021/12/28,3.69,3.74,3.6,3.7,3.69,0.01,0.271,142911.4,52290.905
300210.SZ,2021/12/29,3.7,3.71,3.58,3.66,3.7,-0.04,-1.0811,107581.4,39362.704
300210.SZ,2021/12/30,3.69,3.75,3.66,3.73,3.66,0.07,1.9126,90124.6,33478.416
300210.SZ,2021/12/31,3.74,3.83,3.7,3.77,3.73,0.04,1.0724,114202.94,43163.324
300210.SZ,2022/01/04,3.78,3.89,3.75,3.88,3.77,0.11,2.9178,127005.2,48881.334
300210.SZ,2022/01/05,3.89,3.91,3.78,3.84,3.88,-0.04,-1.0309,89456.0,34279.146
300210.SZ,2022/01/06,3.84,4.05,3.81,3.98,3.84,0.14,3.6458,213215.8,84501.386
300210.SZ,2022/01/07,4.11,4.25,3.8,3.82,3.98,-0.16,-4.0201,430187.18,172576.366
300210.SZ,2022/01/10,3.76,3.9,3.72,3.8,3.82,-0.02,-0.5236,215378.15,82020.603
300210.SZ,2022/01/11,3.85,4.06,3.81,3.81,3.8,0.01,0.2632,205958.42,80204.513
300210.SZ,2022/01/12,3.79,3.99,3.78,3.91,3.81,0.1,2.6247,177160.6,69457.391
300210.SZ,2022/01/13,3.9,3.98,3.86,3.93,3.91,0.02,0.5115,140833.4,55357.481
300210.SZ,2022/01/14,3.89,3.95,3.79,3.81,3.93,-0.12,-3.0534,126400.0,48933.734
300210.SZ,2022/01/17,3.81,3.92,3.79,3.9,3.81,0.09,2.3622,99592.37,38648.399
300210.SZ,2022/01/18,3.92,3.94,3.73,3.75,3.9,-0.15,-3.8462,123627.59,46940.83
300210.SZ,2022/01/19,3.75,3.86,3.74,3.84,3.75,0.09,2.4,87720.56,33509.947
300210.SZ,2022/01/20,3.85,3.86,3.63,3.64,3.84,-0.2,-5.2083,122600.17,45446.188
300210.SZ,2022/01/21,3.64,3.73,3.64,3.69,3.64,0.05,1.3736,83332.01,30661.578
300210.SZ,2022/01/24,3.73,3.73,3.61,3.63,3.69,-0.06,-1.626,50340.0,18321.518
300210.SZ,2022/01/25,3.62,3.64,3.44,3.45,3.63,-0.18,-4.9587,79078.0,27793.78
300210.SZ,2022/01/26,3.45,3.57,3.45,3.49,3.45,0.04,1.1594,47594.0,16712.989
300210.SZ,2022/01/27,3.48,3.53,3.32,3.35,3.49,-0.14,-4.0115,72223.0,24457.838
300210.SZ,2022/01/28,3.37,3.61,3.37,3.56,3.35,0.21,6.2687,98142.2,34448.518
300210.SZ,2022/02/07,3.54,3.68,3.45,3.65,3.56,0.09,2.5281,115005.6,41428.158
300210.SZ,2022/02/08,3.63,3.7,3.59,3.7,3.65,0.05,1.3699,84606.8,30977.218
300210.SZ,2022/02/09,3.68,3.7,3.64,3.69,3.7,-0.01,-0.2703,66688.0,24497.271
300210.SZ,2022/02/10,3.7,3.72,3.63,3.65,3.69,-0.04,-1.084,58918.81,21537.118
300210.SZ,2022/02/11,3.66,3.67,3.56,3.57,3.65,-0.08,-2.1918,64610.0,23305.707
300210.SZ,2022/02/14,3.55,3.64,3.53,3.59,3.57,0.02,0.5602,41401.0,14912.412
300210.SZ,2022/02/15,3.6,3.6,3.47,3.5,3.59,-0.09,-2.507,64607.0,22736.289
300210.SZ,2022/02/16,3.52,3.63,3.52,3.6,3.5,0.1,2.8571,70045.0,25077.727
300210.SZ,2022/02/17,3.58,3.67,3.52,3.56,3.6,-0.04,-1.1111,65328.0,23490.269
300210.SZ,2022/02/18,3.55,3.62,3.51,3.61,3.56,0.05,1.4045,44158.52,15771.535
300210.SZ,2022/02/21,3.6,3.73,3.58,3.71,3.61,0.1,2.7701,86049.0,31643.876
300210.SZ,2022/02/22,3.7,3.75,3.64,3.68,3.71,-0.03,-0.8086,67383.0,24830.208
300210.SZ,2022/02/23,3.69,3.72,3.62,3.7,3.68,0.02,0.5435,56347.0,20716.912
300210.SZ,2022/02/24,3.67,3.85,3.65,3.73,3.7,0.03,0.8108,204950.31,77086.117
300210.SZ,2022/02/25,3.71,3.82,3.68,3.73,3.73,0.0,0.0,94569.0,35405.543
300210.SZ,2022/02/28,3.72,3.74,3.63,3.68,3.73,-0.05,-1.3405,57275.0,21071.828
300210.SZ,2022/03/01,3.7,3.79,3.68,3.77,3.68,0.09,2.4457,75575.4,28394.222
300210.SZ,2022/03/02,3.77,3.82,3.75,3.79,3.77,0.02,0.5305,68369.8,25871.272
300210.SZ,2022/03/03,3.78,3.83,3.76,3.79,3.79,0.0,0.0,51995.0,19685.139
300210.SZ,2022/03/04,3.78,3.79,3.68,3.7,3.79,-0.09,-2.3747,99611.6,37056.467
300210.SZ,2022/03/07,3.7,3.75,3.63,3.66,3.7,-0.04,-1.0811,54898.0,20207.08
300210.SZ,2022/03/08,3.65,3.68,3.5,3.56,3.66,-0.1,-2.7322,61572.0,22024.019
300210.SZ,2022/03/09,3.57,3.6,3.33,3.47,3.56,-0.09,-2.5281,75404.0,26169.1
300210.SZ,2022/03/10,3.53,3.59,3.51,3.51,3.47,0.04,1.1527,53594.0,19000.791
300210.SZ,2022/03/11,3.46,3.56,3.41,3.54,3.51,0.03,0.8547,49652.0,17234.759
300210.SZ,2022/03/14,3.55,3.58,3.5,3.51,3.54,-0.03,-0.8475,76504.4,27098.082
300210.SZ,2022/03/15,3.48,3.54,3.36,3.36,3.51,-0.15,-4.2735,81985.0,28351.126
300210.SZ,2022/03/16,3.4,3.57,3.39,3.55,3.36,0.19,5.6548,80077.4,27872.128
300210.SZ,2022/03/17,3.59,3.59,3.52,3.55,3.55,0.0,0.0,58667.0,20871.889
300210.SZ,2022/03/18,3.52,3.77,3.52,3.76,3.55,0.21,5.9155,131711.6,48780.564
300210.SZ,2022/03/21,3.75,3.92,3.72,3.9,3.76,0.14,3.7234,180047.0,68716.801
300210.SZ,2022/03/22,3.85,3.88,3.81,3.86,3.9,-0.04,-1.0256,112912.0,43366.778
300210.SZ,2022/03/23,3.86,3.87,3.77,3.8,3.86,-0.06,-1.5544,63009.0,24059.358
300210.SZ,2022/03/24,3.77,3.86,3.71,3.79,3.8,-0.01,-0.2632,112364.6,42579.483
300210.SZ,2022/03/25,3.79,3.92,3.76,3.87,3.79,0.08,2.1108,168026.6,64898.821
300210.SZ,2022/03/28,3.81,3.96,3.75,3.91,3.87,0.04,1.0336,141800.2,55037.272
300210.SZ,2022/03/29,3.91,3.91,3.77,3.79,3.91,-0.12,-3.0691,125159.6,47727.223
300210.SZ,2022/03/30,3.79,3.8,3.72,3.79,3.79,0.0,0.0,101725.0,38232.006
300210.SZ,2022/03/31,3.86,4.05,3.78,3.97,3.79,0.18,4.7493,342178.14,134171.738
300210.SZ,2022/04/01,3.8,3.91,3.72,3.89,3.97,-0.08,-2.0151,262289.48,100373.951
300210.SZ,2022/04/06,3.85,4.0,3.8,3.99,3.89,0.1,2.5707,176639.49,69621.628
300210.SZ,2022/04/07,3.92,3.99,3.85,3.86,3.99,-0.13,-3.2581,105096.03,41032.295
300210.SZ,2022/04/08,3.84,4.08,3.83,4.02,3.86,0.16,4.1451,265046.8,106235.275
300210.SZ,2022/04/11,3.95,4.0,3.82,3.84,4.02,-0.18,-4.4776,167675.4,65135.632
300210.SZ,2022/04/12,3.8,4.05,3.71,3.96,3.84,0.12,3.125,167004.0,64989.72
300210.SZ,2022/04/13,3.91,3.93,3.76,3.78,3.96,-0.18,-4.5455,124678.43,47787.88
300210.SZ,2022/04/14,3.81,3.95,3.79,3.85,3.78,0.07,1.8519,134484.23,52180.801
300210.SZ,2022/04/15,3.94,3.94,3.63,3.68,3.85,-0.17,-4.4156,188494.4,70715.81
300210.SZ,2022/04/18,3.6,3.66,3.5,3.64,3.68,-0.04,-1.087,65059.0,23365.406
300210.SZ,2022/04/19,3.59,3.85,3.58,3.79,3.64,0.15,4.1209,117813.0,44368.353
300210.SZ,2022/04/20,3.81,3.82,3.71,3.77,3.79,-0.02,-0.5277,67108.0,25334.87
300210.SZ,2022/04/21,3.76,3.76,3.45,3.48,3.77,-0.29,-7.6923,115802.6,41320.704
300210.SZ,2022/04/22,3.48,3.64,3.38,3.56,3.48,0.08,2.2989,78786.6,27631.614
300210.SZ,2022/04/25,3.5,3.5,3.15,3.17,3.56,-0.39,-10.9551,101554.8,33497.644
300210.SZ,2022/04/26,3.12,3.22,3.01,3.07,3.17,-0.1,-3.1546,101097.8,31508.064
300210.SZ,2022/04/27,3.1,3.22,2.9,3.14,3.07,0.07,2.2801,114850.0,35199.224
300210.SZ,2022/04/28,3.09,3.12,2.92,2.94,3.14,-0.2,-6.3694,65001.8,19457.127
300210.SZ,2022/04/29,3.0,3.17,2.98,3.14,2.94,0.2,6.8027,69924.8,21639.574
300210.SZ,2022/05/05,3.2,3.2,3.02,3.14,3.14,0.0,0.0,57396.4,18012.106
300210.SZ,2022/05/06,3.04,3.11,3.02,3.06,3.14,-0.08,-2.5478,41135.98,12602.352
300210.SZ,2022/05/09,3.06,3.16,3.04,3.14,3.06,0.08,2.6144,33210.0,10362.729
300210.SZ,2022/05/10,3.11,3.26,3.07,3.21,3.14,0.07,2.2293,75059.0,23886.496
300210.SZ,2022/05/11,3.21,3.27,3.16,3.17,3.21,-0.04,-1.2461,69914.49,22565.516
300210.SZ,2022/05/12,3.15,3.23,3.13,3.21,3.17,0.04,1.2618,53792.0,17159.419
300210.SZ,2022/05/13,3.25,3.28,3.19,3.21,3.21,0.0,0.0,41701.0,13464.449
300210.SZ,2022/05/16,3.22,3.25,3.19,3.25,3.21,0.04,1.2461,37953.84,12267.955
300210.SZ,2022/05/17,3.23,3.25,3.17,3.2,3.25,-0.05,-1.5385,38893.8,12441.97
300210.SZ,2022/05/18,3.18,3.28,3.18,3.26,3.2,0.06,1.875,42831.2,13921.571
300210.SZ,2022/05/19,3.22,3.32,3.2,3.29,3.26,0.03,0.9202,38516.14,12616.884
300210.SZ,2022/05/20,3.32,3.35,3.27,3.33,3.29,0.04,1.2158,48622.0,16098.403
300210.SZ,2022/05/23,3.35,3.39,3.28,3.39,3.33,0.06,1.8018,55178.09,18445.186
300210.SZ,2022/05/24,3.39,3.42,3.2,3.22,3.39,-0.17,-5.0147,76005.0,24961.678
300210.SZ,2022/05/25,3.19,3.31,3.19,3.31,3.22,0.09,2.795,35770.0,11672.286
300210.SZ,2022/05/26,3.35,3.35,3.23,3.3,3.31,-0.01,-0.3021,23761.0,7790.818
300210.SZ,2022/05/27,3.27,3.35,3.27,3.33,3.3,0.03,0.9091,46675.6,15503.243
300210.SZ,2022/05/30,3.34,3.38,3.28,3.33,3.33,0.0,0.0,31331.0,10417.878
300210.SZ,2022/05/31,3.34,3.42,3.26,3.4,3.33,0.07,2.1021,68555.8,23011.908
300210.SZ,2022/06/01,3.42,3.45,3.35,3.4,3.4,0.0,0.0,46082.8,15642.334
300210.SZ,2022/06/02,3.42,3.43,3.34,3.4,3.4,0.0,0.0,34503.8,11701.278
300210.SZ,2022/06/06,3.43,3.45,3.37,3.42,3.4,0.02,0.5882,54890.65,18707.773
300210.SZ,2022/06/07,3.45,3.45,3.31,3.35,3.42,-0.07,-2.0468,42942.85,14423.792
300210.SZ,2022/06/08,3.36,3.37,3.25,3.3,3.35,-0.05,-1.4925,44568.66,14764.164
300210.SZ,2022/06/09,3.32,3.33,3.26,3.27,3.3,-0.03,-0.9091,41478.42,13669.931
300210.SZ,2022/06/10,3.24,3.34,3.24,3.29,3.27,0.02,0.6116,26071.65,8600.986
300210.SZ,2022/06/13,3.26,3.32,3.26,3.32,3.29,0.03,0.9119,29710.16,9806.099
300210.SZ,2022/06/14,3.29,3.35,3.23,3.35,3.32,0.03,0.9036,44675.0,14691.274
300210.SZ,2022/06/15,3.34,3.39,3.33,3.35,3.35,0.0,0.0,40003.0,13457.729
300210.SZ,2022/06/16,3.36,3.42,3.32,3.39,3.35,0.04,1.194,39899.8,13487.06
300210.SZ,2022/06/17,3.39,3.42,3.32,3.39,3.39,0.0,0.0,33187.6,11201.197
300210.SZ,2022/06/20,3.39,3.41,3.36,3.41,3.39,0.02,0.59,29839.0,10111.526
300210.SZ,2022/06/21,3.41,3.52,3.37,3.41,3.41,0.0,0.0,63165.8,21760.954
300210.SZ,2022/06/22,3.43,3.43,3.34,3.37,3.41,-0.04,-1.173,41567.13,14060.098
300210.SZ,2022/06/23,3.35,3.45,3.35,3.41,3.37,0.04,1.1869,63393.4,21613.868
300210.SZ,2022/06/24,3.41,3.44,3.39,3.4,3.41,-0.01,-0.2933,49798.6,16993.903
300210.SZ,2022/06/27,3.42,4.0,3.4,3.64,3.4,0.24,7.0588,380092.81,139805.709
300210.SZ,2022/06/28,3.62,3.71,3.58,3.67,3.64,0.03,0.8242,253677.4,92444.732
300210.SZ,2022/06/29,3.67,3.67,3.52,3.54,3.67,-0.13,-3.5422,144607.53,51804.925
300210.SZ,2022/06/30,3.54,3.62,3.48,3.49,3.54,-0.05,-1.4124,127993.33,45043.049
300210.SZ,2022/07/01,3.52,3.54,3.42,3.47,3.49,-0.02,-0.5731,76881.45,26712.773
300210.SZ,2022/07/04,3.44,3.46,3.39,3.43,3.47,-0.04,-1.1527,60643.36,20725.245
300210.SZ,2022/07/05,3.41,3.45,3.32,3.36,3.43,-0.07,-2.0408,65340.0,22033.558
300210.SZ,2022/07/06,3.35,3.36,3.29,3.34,3.36,-0.02,-0.5952,63562.2,21100.838
300210.SZ,2022/07/07,3.36,3.41,3.32,3.37,3.34,0.03,0.8982,37972.0,12798.025
300210.SZ,2022/07/08,3.35,3.45,3.35,3.45,3.37,0.08,2.3739,50367.42,17227.626
300210.SZ,2022/07/11,3.44,3.46,3.38,3.4,3.45,-0.05,-1.4493,46354.99,15791.408
300210.SZ,2022/07/12,3.4,3.5,3.36,3.38,3.4,-0.02,-0.5882,68876.54,23623.946
300210.SZ,2022/07/13,3.38,3.48,3.36,3.47,3.38,0.09,2.6627,56410.85,19443.518
300210.SZ,2022/07/14,3.5,3.54,3.42,3.44,3.47,-0.03,-0.8646,52568.0,18256.817
300210.SZ,2022/07/15,3.44,3.53,3.35,3.36,3.44,-0.08,-2.3256,80275.01,27345.18
300210.SZ,2022/07/18,3.36,3.53,3.35,3.5,3.36,0.14,4.1667,98093.4,34229.044
300210.SZ,2022/07/19,3.49,3.55,3.46,3.53,3.5,0.03,0.8571,62700.6,22045.286
300210.SZ,2022/07/20,3.55,3.56,3.5,3.54,3.53,0.01,0.2833,64488.2,22746.154
300210.SZ,2022/07/21,3.54,3.55,3.49,3.53,3.54,-0.01,-0.2825,44463.6,15660.745
300210.SZ,2022/07/22,3.54,3.61,3.51,3.57,3.53,0.04,1.1331,60383.0,21537.217
300210.SZ,2022/07/25,3.6,3.6,3.52,3.53,3.57,-0.04,-1.1204,44081.94,15678.896
300210.SZ,2022/07/26,3.55,3.61,3.47,3.59,3.53,0.06,1.6997,54942.6,19500.083
300210.SZ,2022/07/27,3.57,3.61,3.56,3.6,3.59,0.01,0.2786,41461.6,14891.663
300210.SZ,2022/07/28,3.6,3.65,3.6,3.62,3.6,0.02,0.5556,35209.0,12755.941
300210.SZ,2022/07/29,3.64,3.66,3.59,3.64,3.62,0.02,0.5525,48614.05,17654.908
300210.SZ,2022/08/01,3.63,3.65,3.57,3.58,3.64,-0.06,-1.6484,64528.79,23246.958
300210.SZ,2022/08/02,3.56,3.56,3.39,3.43,3.58,-0.15,-4.1899,58503.0,20159.616
300210.SZ,2022/08/03,3.46,3.56,3.43,3.45,3.43,0.02,0.5831,60079.0,21117.175
300210.SZ,2022/08/04,3.48,3.52,3.42,3.52,3.45,0.07,2.029,31893.79,11070.297
300210.SZ,2022/08/05,3.52,3.56,3.42,3.5,3.52,-0.02,-0.5682,42225.3,14636.453
300210.SZ,2022/08/08,3.47,3.59,3.44,3.59,3.5,0.09,2.5714,53194.2,18876.522
300210.SZ,2022/08/09,3.59,3.63,3.56,3.61,3.59,0.02,0.5571,49389.2,17745.902
300210.SZ,2022/08/10,3.61,3.65,3.58,3.63,3.61,0.02,0.554,40910.4,14802.139
300210.SZ,2022/08/11,3.63,3.69,3.61,3.65,3.63,0.02,0.551,60554.0,22093.617
300210.SZ,2022/08/12,3.62,3.68,3.62,3.64,3.65,-0.01,-0.274,38706.54,14118.587
300210.SZ,2022/08/15,3.61,3.64,3.57,3.64,3.64,0.0,0.0,42923.54,15488.234
300210.SZ,2022/08/16,3.66,3.69,3.63,3.69,3.64,0.05,1.3736,43814.0,16063.246
300210.SZ,2022/08/17,3.69,3.71,3.64,3.68,3.69,-0.01,-0.271,36778.0,13504.046
300210.SZ,2022/08/18,3.64,3.69,3.62,3.65,3.68,-0.03,-0.8152,43027.0,15701.017
300210.SZ,2022/08/19,3.67,3.69,3.58,3.6,3.65,-0.05,-1.3699,43469.2,15753.905
300210.SZ,2022/08/22,3.6,3.62,3.55,3.6,3.6,0.0,0.0,37936.6,13613.556
300210.SZ,2022/08/23,3.59,3.64,3.55,3.62,3.6,0.02,0.5556,36377.27,13132.704
300210.SZ,2022/08/24,3.63,3.63,3.47,3.5,3.62,-0.12,-3.3149,51286.0,18182.496
300210.SZ,2022/08/25,3.51,3.53,3.43,3.49,3.5,-0.01,-0.2857,44631.2,15535.274
300210.SZ,2022/08/26,3.51,3.55,3.4,3.4,3.49,-0.09,-2.5788,55073.0,19163.961
300210.SZ,2022/08/29,3.36,3.53,3.29,3.48,3.4,0.08,2.3529,64279.2,22311.674
300210.SZ,2022/08/30,3.54,3.56,3.47,3.51,3.48,0.03,0.8621,59207.4,20771.694
300210.SZ,2022/08/31,3.51,3.54,3.38,3.4,3.51,-0.11,-3.1339,53606.4,18376.938
300210.SZ,2022/09/01,3.41,3.47,3.37,3.39,3.4,-0.01,-0.2941,48799.0,16627.717
300210.SZ,2022/09/02,3.39,3.53,3.36,3.52,3.39,0.13,3.8348,60018.6,20837.784
300210.SZ,2022/09/05,3.51,3.63,3.49,3.54,3.52,0.02,0.5682,59484.0,21075.961
300210.SZ,2022/09/06,3.55,3.57,3.52,3.56,3.54,0.02,0.565,50375.88,17856.921
300210.SZ,2022/09/07,3.56,3.57,3.51,3.53,3.56,-0.03,-0.8427,34805.0,12285.366
300210.SZ,2022/09/08,3.54,3.58,3.5,3.5,3.53,-0.03,-0.8499,43693.52,15427.788
300210.SZ,2022/09/09,3.54,3.54,3.41,3.42,3.5,-0.08,-2.2857,57275.0,19727.25
300210.SZ,2022/09/13,3.44,3.5,3.4,3.46,3.42,0.04,1.1696,56610.0,19618.03
300210.SZ,2022/09/14,3.43,3.45,3.4,3.42,3.46,-0.04,-1.1561,34338.0,11756.994
300210.SZ,2022/09/15,3.44,3.44,3.28,3.33,3.42,-0.09,-2.6316,44199.0,14820.562
300210.SZ,2022/09/16,3.34,3.34,3.18,3.24,3.33,-0.09,-2.7027,47008.08,15293.606
300210.SZ,2022/09/19,3.29,3.29,3.08,3.11,3.24,-0.13,-4.0123,73554.2,23022.478
300210.SZ,2022/09/20,3.13,3.22,3.13,3.19,3.11,0.08,2.5723,57408.2,18274.388
300210.SZ,2022/09/21,3.2,3.29,3.13,3.26,3.19,0.07,2.1944,51510.0,16602.671
300210.SZ,2022/09/22,3.25,3.29,3.17,3.19,3.26,-0.07,-2.1472,70920.0,22901.737
300210.SZ,2022/09/23,3.2,3.21,3.12,3.15,3.19,-0.04,-1.2539,56448.8,17880.583
300210.SZ,2022/09/26,3.1,3.14,3.03,3.04,3.15,-0.11,-3.4921,62685.8,19334.293
