ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002062.SZ,2022/03/14,5.09,5.25,4.98,4.99,5.13,-0.14,-2.729,261684.7,133558.391
002062.SZ,2022/03/15,4.96,5.15,4.86,4.88,4.99,-0.11,-2.2044,372003.18,186030.581
002062.SZ,2022/03/16,4.91,5.12,4.77,5.07,4.88,0.19,3.8934,406813.3,202502.471
002062.SZ,2022/03/17,5.07,5.19,5.05,5.09,5.07,0.02,0.3945,361630.64,184611.397
002062.SZ,2022/03/18,5.0,5.28,4.94,5.26,5.09,0.17,3.3399,527861.81,273494.165
002062.SZ,2022/03/21,5.32,5.45,5.25,5.29,5.26,0.03,0.5703,509798.2,270697.016
002062.SZ,2022/03/22,5.28,5.4,5.17,5.27,5.29,-0.02,-0.3781,414634.0,217385.172
002062.SZ,2022/03/23,5.26,5.34,5.14,5.18,5.27,-0.09,-1.7078,345501.61,180242.43
002062.SZ,2022/03/24,5.11,5.16,5.01,5.03,5.18,-0.15,-2.8958,260151.21,131831.061
002062.SZ,2022/03/25,5.0,5.18,4.98,5.03,5.03,0.0,0.0,237520.4,120526.483
002062.SZ,2022/03/28,5.0,5.19,4.94,5.16,5.03,0.13,2.5845,291949.0,148739.217
002062.SZ,2022/03/29,5.15,5.16,5.0,5.03,5.16,-0.13,-2.5194,225515.81,113968.931
002062.SZ,2022/03/30,5.08,5.25,5.05,5.21,5.03,0.18,3.5785,403600.0,209294.585
002062.SZ,2022/03/31,5.22,5.34,5.18,5.21,5.21,0.0,0.0,353521.32,186317.401
002062.SZ,2022/04/01,5.16,5.23,5.09,5.17,5.21,-0.04,-0.7678,233848.73,120510.092
002062.SZ,2022/04/06,5.15,5.45,5.15,5.44,5.17,0.27,5.2224,567104.68,304713.888
002062.SZ,2022/04/07,5.41,5.53,5.31,5.33,5.44,-0.11,-2.0221,409971.03,221809.705
002062.SZ,2022/04/08,5.45,5.7,5.4,5.63,5.33,0.3,5.6285,610448.67,341351.215
002062.SZ,2022/04/11,5.67,5.73,5.42,5.52,5.63,-0.11,-1.9538,572381.21,319239.628
002062.SZ,2022/04/12,5.47,5.58,5.2,5.53,5.52,0.01,0.1812,465821.85,252598.75
002062.SZ,2022/04/13,5.42,5.46,5.14,5.2,5.53,-0.33,-5.9675,401180.94,211381.689
002062.SZ,2022/04/14,5.25,5.39,5.12,5.22,5.2,0.02,0.3846,292462.35,153397.994
002062.SZ,2022/04/15,5.15,5.24,4.97,4.99,5.22,-0.23,-4.4061,357447.0,180829.776
002062.SZ,2022/04/18,4.96,5.18,4.82,5.14,4.99,0.15,3.006,275165.06,139296.324
002062.SZ,2022/04/19,5.13,5.17,5.05,5.11,5.14,-0.03,-0.5837,141482.46,72112.27
002062.SZ,2022/04/20,5.11,5.13,4.93,4.98,5.11,-0.13,-2.544,200394.0,100209.23
002062.SZ,2022/04/21,4.94,4.96,4.65,4.68,4.98,-0.3,-6.0241,195810.5,94175.611
002062.SZ,2022/04/22,4.62,5.15,4.54,5.15,4.68,0.47,10.0427,355490.0,179160.899
002062.SZ,2022/04/25,5.12,5.67,4.91,5.16,5.15,0.01,0.1942,1310548.83,709670.377
002062.SZ,2022/04/26,5.2,5.59,4.99,5.41,5.16,0.25,4.845,1216988.19,639554.688
002062.SZ,2022/04/27,5.32,5.55,4.97,5.48,5.41,0.07,1.2939,1464205.29,779236.892
002062.SZ,2022/04/28,5.24,5.42,5.08,5.35,5.48,-0.13,-2.3723,948727.06,498693.635
002062.SZ,2022/04/29,5.31,5.89,5.25,5.89,5.35,0.54,10.0935,819281.07,458836.114
002062.SZ,2022/05/05,6.48,6.48,6.48,6.48,5.89,0.59,10.017,120017.34,77771.236
002062.SZ,2022/05/06,7.0,7.13,6.66,7.13,6.48,0.65,10.0309,1386276.17,968713.015
002062.SZ,2022/05/09,7.84,7.84,7.84,7.84,7.13,0.71,9.9579,251370.44,197074.424
002062.SZ,2022/05/10,8.62,8.62,8.62,8.62,7.84,0.78,9.949,73377.28,63251.215
002062.SZ,2022/05/11,9.48,9.48,9.48,9.48,8.62,0.86,9.9768,48639.15,46109.914
002062.SZ,2022/05/12,8.65,10.4,8.53,9.08,9.48,-0.4,-4.2194,3343008.34,3050544.118
002062.SZ,2022/05/13,8.7,8.89,8.17,8.17,9.08,-0.91,-10.022,1840772.03,1534763.935
002062.SZ,2022/05/16,7.55,7.81,7.35,7.35,8.17,-0.82,-10.0367,2044896.45,1536084.891
002062.SZ,2022/05/17,7.19,7.28,6.67,7.11,7.35,-0.24,-3.2653,1835526.98,1266379.568
002062.SZ,2022/05/18,6.91,7.34,6.85,6.98,7.11,-0.13,-1.8284,1486422.31,1055250.192
002062.SZ,2022/05/19,6.95,7.68,6.93,7.4,6.98,0.42,6.0172,1884914.59,1385192.742
002062.SZ,2022/05/20,7.25,7.48,7.04,7.16,7.4,-0.24,-3.2432,1303671.05,939798.233
002062.SZ,2022/05/23,7.03,7.15,6.93,7.09,7.16,-0.07,-0.9777,905939.14,636247.509
002062.SZ,2022/05/24,7.19,7.24,6.38,6.4,7.09,-0.69,-9.732,1378027.38,917275.721
002062.SZ,2022/05/25,6.29,6.6,6.28,6.53,6.4,0.13,2.0313,826705.15,534628.594
002062.SZ,2022/05/26,6.62,7.1,6.61,6.73,6.53,0.2,3.0628,1391166.86,956994.625
002062.SZ,2022/05/27,6.75,7.2,6.64,7.0,6.73,0.27,4.0119,1489880.04,1029386.951
002062.SZ,2022/05/30,6.9,6.92,6.65,6.71,7.0,-0.29,-4.1429,1047512.2,710255.154
002062.SZ,2022/05/31,6.74,6.78,6.3,6.41,6.71,-0.3,-4.4709,859311.52,551427.211
002062.SZ,2022/06/01,6.39,6.48,6.25,6.29,6.41,-0.12,-1.8721,619185.63,392539.716
002062.SZ,2022/06/02,6.35,6.54,6.23,6.38,6.29,0.09,1.4308,725678.54,461997.026
002062.SZ,2022/06/06,6.29,6.53,6.2,6.46,6.38,0.08,1.2539,680075.79,434943.237
002062.SZ,2022/06/07,6.44,6.54,6.28,6.53,6.46,0.07,1.0836,697686.72,447664.613
002062.SZ,2022/06/08,6.56,6.63,6.26,6.35,6.53,-0.18,-2.7565,786841.23,507281.428
002062.SZ,2022/06/09,6.35,6.98,6.26,6.73,6.35,0.38,5.9843,1458986.49,977044.418
002062.SZ,2022/06/10,6.6,6.74,6.5,6.65,6.73,-0.08,-1.1887,799682.53,528813.719
002062.SZ,2022/06/13,6.51,6.58,6.29,6.39,6.65,-0.26,-3.9098,798873.4,512580.712
002062.SZ,2022/06/14,6.3,6.53,6.16,6.37,6.39,-0.02,-0.313,582931.03,369391.464
002062.SZ,2022/06/15,6.35,6.92,6.34,6.67,6.37,0.3,4.7096,1233446.66,823310.062
002062.SZ,2022/06/16,6.53,6.69,6.47,6.49,6.67,-0.18,-2.6987,750793.0,492441.012
002062.SZ,2022/06/17,6.42,6.46,6.27,6.4,6.49,-0.09,-1.3867,532890.0,338699.968
002062.SZ,2022/06/20,6.44,6.49,6.35,6.4,6.4,0.0,0.0,392331.25,251759.649
002062.SZ,2022/06/21,6.42,6.57,6.32,6.45,6.4,0.05,0.7813,578539.09,373393.622
002062.SZ,2022/06/22,6.45,6.45,6.22,6.25,6.45,-0.2,-3.1008,449776.72,283722.163
002062.SZ,2022/06/23,6.21,6.23,5.93,6.14,6.25,-0.11,-1.76,579140.96,350840.301
002062.SZ,2022/06/24,6.12,6.18,6.06,6.11,6.14,-0.03,-0.4886,347588.03,212588.564
002062.SZ,2022/06/27,6.1,6.16,6.06,6.07,6.11,-0.04,-0.6547,299438.97,182474.468
002062.SZ,2022/06/28,6.07,6.25,5.96,6.22,6.07,0.15,2.4712,508547.99,310549.17
002062.SZ,2022/06/29,6.28,6.84,6.23,6.84,6.22,0.62,9.9678,756702.65,503745.843
002062.SZ,2022/06/30,7.1,7.47,6.93,6.94,6.84,0.1,1.462,2190894.31,1570955.037
002062.SZ,2022/07/01,6.85,7.2,6.71,7.03,6.94,0.09,1.2968,1223109.39,854756.566
002062.SZ,2022/07/04,6.85,6.94,6.66,6.67,7.03,-0.36,-5.1209,887951.29,597748.71
002062.SZ,2022/07/05,6.67,7.29,6.58,7.06,6.67,0.39,5.8471,1274796.65,883328.424
002062.SZ,2022/07/06,6.93,6.93,6.69,6.78,7.06,-0.28,-3.966,691715.05,468658.882
002062.SZ,2022/07/07,6.71,6.97,6.63,6.8,6.78,0.02,0.295,540785.18,366766.49
002062.SZ,2022/07/08,6.79,7.16,6.74,7.0,6.8,0.2,2.9412,885767.43,620579.854
002062.SZ,2022/07/11,6.9,7.57,6.86,7.35,7.0,0.35,5.0,1223863.55,887453.783
002062.SZ,2022/07/12,7.16,8.09,7.16,7.82,7.35,0.47,6.3946,1742943.81,1343923.634
002062.SZ,2022/07/13,7.82,8.1,7.4,7.46,7.82,-0.36,-4.6036,1651475.4,1281002.549
002062.SZ,2022/07/14,7.24,7.31,7.01,7.04,7.46,-0.42,-5.63,1091687.88,778471.022
002062.SZ,2022/07/15,7.05,7.13,6.8,6.82,7.04,-0.22,-3.125,737250.82,513263.814
002062.SZ,2022/07/18,6.8,7.01,6.76,6.88,6.82,0.06,0.8798,672319.0,464853.768
002062.SZ,2022/07/19,6.88,7.0,6.76,6.93,6.88,0.05,0.7267,590136.15,406146.506
002062.SZ,2022/07/20,6.83,7.08,6.8,7.05,6.83,0.22,3.2211,662695.35,460086.651
002062.SZ,2022/07/21,7.08,7.16,6.79,6.81,7.05,-0.24,-3.4043,617419.41,427195.751
002062.SZ,2022/07/22,6.78,6.84,6.44,6.5,6.81,-0.31,-4.5521,567084.99,376290.23
002062.SZ,2022/07/25,6.5,6.58,6.28,6.34,6.5,-0.16,-2.4615,408185.2,261198.181
002062.SZ,2022/07/26,6.3,6.55,6.25,6.47,6.34,0.13,2.0505,365976.57,235016.379
002062.SZ,2022/07/27,6.41,6.43,6.31,6.37,6.47,-0.1,-1.5456,292171.78,185597.271
002062.SZ,2022/07/28,6.4,6.48,6.35,6.37,6.37,0.0,0.0,274936.7,175750.504
002062.SZ,2022/07/29,6.37,6.45,6.21,6.22,6.37,-0.15,-2.3548,370478.8,233767.502
002062.SZ,2022/08/01,6.21,6.34,6.1,6.33,6.22,0.11,1.7685,256869.43,159917.475
002062.SZ,2022/08/02,6.25,6.26,5.85,5.9,6.33,-0.43,-6.793,395980.6,236686.765
002062.SZ,2022/08/03,5.9,6.01,5.66,5.69,5.9,-0.21,-3.5593,319809.41,186688.85
002062.SZ,2022/08/04,5.89,5.89,5.71,5.82,5.69,0.13,2.2847,251817.06,145751.761
002062.SZ,2022/08/05,5.82,5.85,5.7,5.81,5.82,-0.01,-0.1718,210867.83,121570.148
002062.SZ,2022/08/08,5.79,5.96,5.76,5.83,5.81,0.02,0.3442,229905.65,134526.501
002062.SZ,2022/08/09,5.82,5.9,5.76,5.82,5.83,-0.01,-0.1715,251867.9,146865.474
002062.SZ,2022/08/10,5.78,5.81,5.68,5.7,5.82,-0.12,-2.0619,245082.0,140372.674
002062.SZ,2022/08/11,5.8,6.27,5.78,6.27,5.7,0.57,10.0,928883.99,575970.643
002062.SZ,2022/08/12,6.1,6.37,6.07,6.16,6.27,-0.11,-1.7544,871297.99,541981.745
002062.SZ,2022/08/15,6.1,6.23,6.02,6.2,6.16,0.04,0.6494,340930.37,209782.57
002062.SZ,2022/08/16,6.26,6.38,6.22,6.27,6.2,0.07,1.129,413978.6,259752.995
002062.SZ,2022/08/17,6.27,6.31,6.2,6.24,6.27,-0.03,-0.4785,269498.88,167880.438
002062.SZ,2022/08/18,6.21,6.22,6.08,6.13,6.24,-0.11,-1.7628,243717.47,149378.861
002062.SZ,2022/08/19,6.17,6.23,6.09,6.1,6.13,-0.03,-0.4894,229610.75,141275.817
002062.SZ,2022/08/22,6.05,6.18,5.95,6.14,6.1,0.04,0.6557,216997.8,132481.073
002062.SZ,2022/08/23,6.1,6.1,5.95,6.04,6.14,-0.1,-1.6287,259328.12,156089.417
002062.SZ,2022/08/24,6.04,6.11,5.8,5.82,6.04,-0.22,-3.6424,283223.35,167671.771
002062.SZ,2022/08/25,5.83,6.1,5.83,5.95,5.82,0.13,2.2337,289243.6,172874.813
002062.SZ,2022/08/26,5.93,5.95,5.79,5.81,5.95,-0.14,-2.3529,217037.81,127313.447
002062.SZ,2022/08/29,5.65,5.86,5.6,5.83,5.81,0.02,0.3442,149747.13,86226.209
002062.SZ,2022/08/30,5.81,5.89,5.72,5.76,5.83,-0.07,-1.2007,135621.41,78150.084
002062.SZ,2022/08/31,5.76,6.06,5.62,5.98,5.76,0.22,3.8194,440175.06,259761.257
002062.SZ,2022/09/01,5.91,6.15,5.86,5.91,5.98,-0.07,-1.1706,356430.49,214312.106
002062.SZ,2022/09/02,5.85,5.91,5.75,5.81,5.91,-0.1,-1.692,214375.6,124691.346
002062.SZ,2022/09/05,5.81,5.98,5.78,5.92,5.81,0.11,1.8933,233803.0,137730.985
002062.SZ,2022/09/06,5.91,5.96,5.87,5.95,5.92,0.03,0.5068,217639.27,129018.871
002062.SZ,2022/09/07,5.92,5.98,5.82,5.86,5.95,-0.09,-1.5126,250349.85,147429.4
002062.SZ,2022/09/08,5.88,5.91,5.78,5.83,5.86,-0.03,-0.5119,180356.0,105027.375
002062.SZ,2022/09/09,5.83,6.1,5.83,5.98,5.83,0.15,2.5729,425478.65,254682.874
002062.SZ,2022/09/13,5.98,6.04,5.86,5.91,5.98,-0.07,-1.1706,274244.65,162986.563
002062.SZ,2022/09/14,5.8,5.9,5.76,5.8,5.91,-0.11,-1.8613,172317.0,100251.657
002062.SZ,2022/09/15,5.8,5.86,5.63,5.84,5.8,0.04,0.6897,237657.31,136403.543
002062.SZ,2022/09/16,5.8,5.8,5.64,5.65,5.84,-0.19,-3.2534,129669.28,74181.86
002062.SZ,2022/09/19,5.63,5.65,5.4,5.4,5.65,-0.25,-4.4248,148613.0,81408.865
002062.SZ,2022/09/20,5.45,5.51,5.41,5.43,5.4,0.03,0.5556,109135.73,59452.654
002062.SZ,2022/09/21,5.43,5.48,5.32,5.45,5.43,0.02,0.3683,113334.0,61287.205
002062.SZ,2022/09/22,5.4,5.49,5.36,5.36,5.45,-0.09,-1.6514,112034.0,60661.277
002062.SZ,2022/09/23,5.38,5.64,5.34,5.44,5.36,0.08,1.4925,228506.73,125628.028
