ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601228.SH,2021/10/08,3.43,3.51,3.42,3.47,3.4,0.07,2.0588,148847.28,51589.627
601228.SH,2021/10/11,3.47,3.5,3.44,3.46,3.47,-0.01,-0.2882,100951.0,34910.459
601228.SH,2021/10/12,3.45,3.47,3.37,3.38,3.46,-0.08,-2.3121,142549.64,48539.891
601228.SH,2021/10/13,3.38,3.42,3.32,3.35,3.38,-0.03,-0.8876,94598.6,31734.52
601228.SH,2021/10/14,3.33,3.36,3.28,3.29,3.35,-0.06,-1.791,104290.0,34582.997
601228.SH,2021/10/15,3.29,3.31,3.24,3.26,3.29,-0.03,-0.9119,87332.0,28511.266
601228.SH,2021/10/18,3.26,3.33,3.24,3.31,3.26,0.05,1.5337,100045.8,32991.681
601228.SH,2021/10/19,3.31,3.32,3.27,3.28,3.31,-0.03,-0.9063,65049.0,21400.548
601228.SH,2021/10/20,3.28,3.3,3.23,3.24,3.28,-0.04,-1.2195,82476.0,26755.876
601228.SH,2021/10/21,3.25,3.28,3.23,3.24,3.24,0.0,0.0,64869.0,21104.794
601228.SH,2021/10/22,3.23,3.25,3.19,3.22,3.24,-0.02,-0.6173,73710.0,23705.996
601228.SH,2021/10/25,3.22,3.24,3.18,3.2,3.22,-0.02,-0.6211,71997.33,23062.481
601228.SH,2021/10/26,3.2,3.21,3.14,3.17,3.2,-0.03,-0.9375,94739.0,29982.694
601228.SH,2021/10/27,3.17,3.17,3.08,3.11,3.17,-0.06,-1.8927,124191.0,38655.362
601228.SH,2021/10/28,3.12,3.16,3.11,3.16,3.11,0.05,1.6077,91784.0,28796.054
601228.SH,2021/10/29,3.15,3.16,3.12,3.15,3.16,-0.01,-0.3165,69304.58,21763.642
601228.SH,2021/11/01,3.15,3.19,3.13,3.18,3.15,0.03,0.9524,83896.0,26590.748
601228.SH,2021/11/02,3.18,3.2,3.13,3.16,3.18,-0.02,-0.6289,90751.58,28674.646
601228.SH,2021/11/03,3.16,3.18,3.14,3.17,3.16,0.01,0.3165,43948.0,13886.106
601228.SH,2021/11/04,3.22,3.22,3.15,3.17,3.17,0.0,0.0,64764.0,20566.39
601228.SH,2021/11/05,3.16,3.17,3.12,3.15,3.17,-0.02,-0.6309,68161.57,21386.145
601228.SH,2021/11/08,3.15,3.15,3.11,3.12,3.15,-0.03,-0.9524,75223.0,23537.232
601228.SH,2021/11/09,3.12,3.14,3.11,3.13,3.12,0.01,0.3205,46670.93,14580.05
601228.SH,2021/11/10,3.13,3.14,3.1,3.13,3.13,0.0,0.0,55644.0,17338.755
601228.SH,2021/11/11,3.12,3.17,3.12,3.15,3.13,0.02,0.639,63689.0,20069.756
601228.SH,2021/11/12,3.15,3.17,3.14,3.17,3.15,0.02,0.6349,58457.89,18471.111
601228.SH,2021/11/15,3.16,3.19,3.15,3.16,3.17,-0.01,-0.3155,54355.0,17196.345
601228.SH,2021/11/16,3.16,3.19,3.16,3.17,3.16,0.01,0.3165,58873.2,18707.284
601228.SH,2021/11/17,3.17,3.18,3.14,3.15,3.17,-0.02,-0.6309,62891.0,19812.787
601228.SH,2021/11/18,3.16,3.16,3.14,3.14,3.15,-0.01,-0.3175,50367.91,15855.183
601228.SH,2021/11/19,3.15,3.17,3.14,3.17,3.14,0.03,0.9554,52345.0,16526.08
601228.SH,2021/11/22,3.17,3.19,3.16,3.16,3.17,-0.01,-0.3155,68628.35,21761.025
601228.SH,2021/11/23,3.16,3.2,3.15,3.18,3.16,0.02,0.6329,80637.33,25686.646
601228.SH,2021/11/24,3.2,3.2,3.14,3.16,3.18,-0.02,-0.6289,81530.0,25769.564
601228.SH,2021/11/25,3.16,3.17,3.14,3.17,3.16,0.01,0.3165,49166.0,15533.062
601228.SH,2021/11/26,3.16,3.18,3.15,3.15,3.17,-0.02,-0.6309,48682.0,15380.86
601228.SH,2021/11/29,3.15,3.15,3.12,3.13,3.15,-0.02,-0.6349,63801.0,20003.246
601228.SH,2021/11/30,3.14,3.18,3.13,3.17,3.13,0.04,1.278,68450.0,21646.513
601228.SH,2021/12/01,3.16,3.19,3.16,3.18,3.17,0.01,0.3155,53933.05,17146.543
601228.SH,2021/12/02,3.19,3.21,3.17,3.19,3.18,0.01,0.3145,86003.78,27462.882
601228.SH,2021/12/03,3.36,3.51,3.36,3.48,3.19,0.29,9.0909,989400.01,344910.764
601228.SH,2021/12/06,3.4,3.4,3.29,3.3,3.48,-0.18,-5.1724,556753.48,185896.667
601228.SH,2021/12/07,3.32,3.34,3.26,3.3,3.3,0.0,0.0,226144.38,74326.369
601228.SH,2021/12/08,3.31,3.33,3.26,3.29,3.3,-0.01,-0.303,155643.11,51093.344
601228.SH,2021/12/09,3.4,3.43,3.34,3.35,3.29,0.06,1.8237,248363.5,83630.596
601228.SH,2021/12/10,3.31,3.38,3.3,3.34,3.35,-0.01,-0.2985,146405.85,48856.116
601228.SH,2021/12/13,3.35,3.37,3.3,3.32,3.34,-0.02,-0.5988,113515.0,37788.836
601228.SH,2021/12/14,3.3,3.32,3.25,3.27,3.32,-0.05,-1.506,151136.87,49676.41
601228.SH,2021/12/15,3.28,3.31,3.25,3.26,3.27,-0.01,-0.3058,204898.38,66914.704
601228.SH,2021/12/16,3.26,3.29,3.23,3.29,3.26,0.03,0.9202,132552.0,43248.275
601228.SH,2021/12/17,3.28,3.3,3.26,3.29,3.29,0.0,0.0,119484.0,39195.852
601228.SH,2021/12/20,3.28,3.32,3.26,3.29,3.29,0.0,0.0,112946.0,37152.489
601228.SH,2021/12/21,3.3,3.37,3.28,3.35,3.29,0.06,1.8237,195750.99,65413.79
601228.SH,2021/12/22,3.36,3.37,3.32,3.33,3.35,-0.02,-0.597,98676.4,32900.777
601228.SH,2021/12/23,3.34,3.34,3.29,3.31,3.33,-0.02,-0.6006,93326.0,30905.781
601228.SH,2021/12/24,3.3,3.31,3.26,3.27,3.31,-0.04,-1.2085,96040.0,31448.84
601228.SH,2021/12/27,3.27,3.31,3.26,3.3,3.27,0.03,0.9174,75701.0,24963.701
601228.SH,2021/12/28,3.3,3.32,3.28,3.3,3.3,0.0,0.0,74480.0,24554.944
601228.SH,2021/12/29,3.3,3.32,3.29,3.3,3.3,0.0,0.0,89230.0,29477.318
601228.SH,2021/12/30,3.3,3.3,3.27,3.28,3.3,-0.02,-0.6061,87524.0,28757.734
601228.SH,2021/12/31,3.29,3.35,3.27,3.33,3.28,0.05,1.5244,137605.94,45652.692
601228.SH,2022/01/04,3.35,3.39,3.35,3.37,3.33,0.04,1.2012,166265.0,56142.318
601228.SH,2022/01/05,3.38,3.53,3.37,3.41,3.37,0.04,1.1869,384646.9,132632.402
601228.SH,2022/01/06,3.38,3.44,3.37,3.4,3.41,-0.01,-0.2933,150582.9,51251.196
601228.SH,2022/01/07,3.38,3.43,3.37,3.4,3.4,0.0,0.0,182592.7,62191.073
601228.SH,2022/01/10,3.41,3.45,3.38,3.41,3.4,0.01,0.2941,112610.0,38295.536
601228.SH,2022/01/11,3.4,3.45,3.38,3.42,3.41,0.01,0.2933,114377.71,39107.434
601228.SH,2022/01/12,3.41,3.43,3.37,3.4,3.42,-0.02,-0.5848,105581.33,35803.202
601228.SH,2022/01/13,3.4,3.43,3.39,3.4,3.4,0.0,0.0,83307.0,28387.955
601228.SH,2022/01/14,3.4,3.41,3.31,3.32,3.4,-0.08,-2.3529,137027.42,45846.822
601228.SH,2022/01/17,3.34,3.34,3.3,3.31,3.32,-0.01,-0.3012,81921.0,27196.034
601228.SH,2022/01/18,3.32,3.34,3.3,3.33,3.31,0.02,0.6042,88682.46,29480.134
601228.SH,2022/01/19,3.32,3.37,3.31,3.34,3.33,0.01,0.3003,103138.37,34481.711
601228.SH,2022/01/20,3.33,3.37,3.31,3.33,3.34,-0.01,-0.2994,91948.0,30676.386
601228.SH,2022/01/21,3.33,3.34,3.28,3.29,3.33,-0.04,-1.2012,98793.0,32587.889
601228.SH,2022/01/24,3.29,3.31,3.27,3.28,3.29,-0.01,-0.304,62658.11,20604.54
601228.SH,2022/01/25,3.28,3.29,3.2,3.22,3.28,-0.06,-1.8293,116780.95,37918.331
601228.SH,2022/01/26,3.23,3.26,3.22,3.24,3.22,0.02,0.6211,62457.95,20243.664
601228.SH,2022/01/27,3.24,3.25,3.18,3.18,3.24,-0.06,-1.8519,94654.0,30431.869
601228.SH,2022/01/28,3.22,3.23,3.17,3.23,3.18,0.05,1.5723,87570.0,28063.506
601228.SH,2022/02/07,3.25,3.32,3.23,3.3,3.23,0.07,2.1672,113239.31,37254.734
601228.SH,2022/02/08,3.31,3.4,3.3,3.39,3.3,0.09,2.7273,206718.22,69681.247
601228.SH,2022/02/09,3.41,3.44,3.37,3.4,3.39,0.01,0.295,158350.0,53855.087
601228.SH,2022/02/10,3.43,3.43,3.4,3.43,3.4,0.03,0.8824,117949.02,40302.278
601228.SH,2022/02/11,3.44,3.44,3.38,3.4,3.43,-0.03,-0.8746,99127.0,33737.887
601228.SH,2022/02/14,3.39,3.4,3.35,3.37,3.4,-0.03,-0.8824,118663.0,39964.156
601228.SH,2022/02/15,3.37,3.38,3.33,3.35,3.37,-0.02,-0.5935,90383.0,30270.394
601228.SH,2022/02/16,3.36,3.39,3.36,3.38,3.35,0.03,0.8955,75191.94,25362.89
601228.SH,2022/02/17,3.39,3.39,3.35,3.36,3.38,-0.02,-0.5917,79910.5,26867.04
601228.SH,2022/02/18,3.35,3.42,3.33,3.42,3.36,0.06,1.7857,114498.0,38770.415
601228.SH,2022/02/21,3.4,3.42,3.38,3.4,3.42,-0.02,-0.5848,77873.0,26431.305
601228.SH,2022/02/22,3.41,3.41,3.35,3.36,3.4,-0.04,-1.1765,83474.0,28123.503
601228.SH,2022/02/23,3.38,3.4,3.36,3.38,3.36,0.02,0.5952,68071.0,22981.802
601228.SH,2022/02/24,3.37,3.38,3.26,3.3,3.38,-0.08,-2.3669,133229.87,44142.705
601228.SH,2022/02/25,3.33,3.43,3.31,3.4,3.3,0.1,3.0303,225684.22,76353.587
601228.SH,2022/02/28,3.42,3.49,3.39,3.42,3.4,0.02,0.5882,212614.3,72772.278
601228.SH,2022/03/01,3.43,3.45,3.38,3.44,3.42,0.02,0.5848,166885.87,57084.696
601228.SH,2022/03/02,3.43,3.52,3.4,3.51,3.44,0.07,2.0349,317488.98,110490.155
601228.SH,2022/03/03,3.56,3.68,3.51,3.67,3.51,0.16,4.5584,583298.28,211459.698
601228.SH,2022/03/04,3.62,3.63,3.51,3.53,3.67,-0.14,-3.8147,366906.17,130027.553
601228.SH,2022/03/07,3.51,3.58,3.46,3.51,3.53,-0.02,-0.5666,302774.78,106523.783
601228.SH,2022/03/08,3.51,3.53,3.41,3.42,3.51,-0.09,-2.5641,245338.5,85074.989
601228.SH,2022/03/09,3.41,3.46,3.22,3.33,3.42,-0.09,-2.6316,270777.49,90316.061
601228.SH,2022/03/10,3.38,3.4,3.31,3.32,3.33,-0.01,-0.3003,162332.5,54338.454
601228.SH,2022/03/11,3.3,3.39,3.21,3.39,3.32,0.07,2.1084,202322.87,66790.879
601228.SH,2022/03/14,3.37,3.41,3.27,3.29,3.39,-0.1,-2.9499,152792.25,51032.018
601228.SH,2022/03/15,3.26,3.3,3.08,3.1,3.29,-0.19,-5.7751,244241.22,77755.982
601228.SH,2022/03/16,3.13,3.18,3.04,3.15,3.1,0.05,1.6129,193991.56,60473.851
601228.SH,2022/03/17,3.18,3.2,3.13,3.14,3.15,-0.01,-0.3175,158188.21,49987.771
601228.SH,2022/03/18,3.14,3.21,3.12,3.21,3.14,0.07,2.2293,154923.83,49299.385
601228.SH,2022/03/21,3.21,3.21,3.15,3.18,3.21,-0.03,-0.9346,131002.02,41589.557
601228.SH,2022/03/22,3.17,3.21,3.16,3.19,3.18,0.01,0.3145,75963.17,24231.179
601228.SH,2022/03/23,3.19,3.2,3.16,3.17,3.19,-0.02,-0.627,91767.0,29098.82
601228.SH,2022/03/24,3.15,3.21,3.14,3.16,3.17,-0.01,-0.3155,123235.81,39174.353
601228.SH,2022/03/25,3.16,3.19,3.14,3.15,3.16,-0.01,-0.3165,93661.08,29657.024
601228.SH,2022/03/28,3.15,3.19,3.1,3.19,3.15,0.04,1.2698,139159.0,43945.821
601228.SH,2022/03/29,3.18,3.2,3.16,3.17,3.19,-0.02,-0.627,81543.0,25884.3
601228.SH,2022/03/30,3.18,3.21,3.16,3.2,3.17,0.03,0.9464,102847.55,32738.626
601228.SH,2022/03/31,3.2,3.24,3.18,3.23,3.2,0.03,0.9375,136612.81,43995.716
601228.SH,2022/04/01,3.23,3.37,3.21,3.34,3.23,0.11,3.4056,278620.25,92398.407
601228.SH,2022/04/06,3.34,3.43,3.32,3.42,3.34,0.08,2.3952,319457.26,108024.383
601228.SH,2022/04/07,3.41,3.43,3.33,3.34,3.42,-0.08,-2.3392,221492.58,74777.241
601228.SH,2022/04/08,3.36,3.43,3.3,3.38,3.34,0.04,1.1976,161912.02,54285.771
601228.SH,2022/04/11,3.4,3.45,3.33,3.36,3.38,-0.02,-0.5917,316183.71,107493.425
601228.SH,2022/04/12,3.33,3.57,3.28,3.48,3.36,0.12,3.5714,503940.12,172798.437
601228.SH,2022/04/13,3.48,3.54,3.43,3.46,3.48,-0.02,-0.5747,334094.6,116560.981
601228.SH,2022/04/14,3.46,3.52,3.45,3.48,3.46,0.02,0.578,234698.0,81927.37
601228.SH,2022/04/15,3.47,3.53,3.42,3.44,3.48,-0.04,-1.1494,223197.11,77275.314
601228.SH,2022/04/18,3.41,3.47,3.36,3.43,3.44,-0.01,-0.2907,203072.82,69610.374
601228.SH,2022/04/19,3.43,3.45,3.37,3.42,3.43,-0.01,-0.2915,184761.02,62934.736
601228.SH,2022/04/20,3.43,3.45,3.35,3.37,3.42,-0.05,-1.462,139426.0,47283.526
601228.SH,2022/04/21,3.39,3.39,3.26,3.28,3.37,-0.09,-2.6706,175430.0,58302.123
601228.SH,2022/04/22,3.26,3.36,3.25,3.34,3.28,0.06,1.8293,175472.43,58292.83
601228.SH,2022/04/25,3.3,3.31,3.11,3.14,3.34,-0.2,-5.988,251848.99,80409.356
601228.SH,2022/04/26,3.12,3.19,3.06,3.07,3.14,-0.07,-2.2293,232993.07,72711.301
601228.SH,2022/04/27,3.04,3.13,3.01,3.12,3.07,0.05,1.6287,226446.02,69516.23
601228.SH,2022/04/28,3.12,3.16,3.04,3.09,3.12,-0.03,-0.9615,201190.86,62503.106
601228.SH,2022/04/29,3.13,3.18,3.07,3.16,3.09,0.07,2.2654,186414.45,58366.999
601228.SH,2022/05/05,3.17,3.3,3.16,3.29,3.16,0.13,4.1139,241715.81,78359.968
601228.SH,2022/05/06,3.25,3.27,3.19,3.23,3.29,-0.06,-1.8237,172481.27,55680.565
601228.SH,2022/05/09,3.28,3.35,3.2,3.3,3.23,0.07,2.1672,190948.27,62804.828
601228.SH,2022/05/10,3.25,3.4,3.23,3.38,3.3,0.08,2.4242,213004.6,70876.041
601228.SH,2022/05/11,3.39,3.43,3.3,3.32,3.38,-0.06,-1.7751,179756.66,60255.944
601228.SH,2022/05/12,3.29,3.32,3.26,3.29,3.32,-0.03,-0.9036,124250.84,40803.907
601228.SH,2022/05/13,3.28,3.43,3.28,3.42,3.29,0.13,3.9514,228572.77,77176.379
601228.SH,2022/05/16,3.44,3.47,3.37,3.44,3.42,0.02,0.5848,256082.29,87672.488
601228.SH,2022/05/17,3.42,3.47,3.38,3.41,3.44,-0.03,-0.8721,150735.08,51486.451
601228.SH,2022/05/18,3.4,3.42,3.35,3.36,3.41,-0.05,-1.4663,134913.31,45518.775
601228.SH,2022/05/19,3.32,3.37,3.31,3.36,3.36,0.0,0.0,110670.13,36934.364
601228.SH,2022/05/20,3.37,3.4,3.35,3.38,3.36,0.02,0.5952,127365.25,42983.906
601228.SH,2022/05/23,3.4,3.43,3.38,3.4,3.38,0.02,0.5917,118727.0,40401.261
601228.SH,2022/05/24,3.4,3.43,3.3,3.3,3.4,-0.1,-2.9412,138397.0,46503.343
601228.SH,2022/05/25,3.28,3.54,3.28,3.54,3.3,0.24,7.2727,496660.69,173272.44
601228.SH,2022/05/26,3.52,3.57,3.46,3.56,3.54,0.02,0.565,498775.96,175794.131
601228.SH,2022/05/27,3.5,3.51,3.41,3.48,3.5,-0.02,-0.5714,332906.0,115287.29
601228.SH,2022/05/30,3.49,3.62,3.48,3.53,3.48,0.05,1.4368,410529.99,145725.284
601228.SH,2022/05/31,3.53,3.56,3.49,3.53,3.53,0.0,0.0,243529.42,85728.453
601228.SH,2022/06/01,3.51,3.63,3.47,3.59,3.53,0.06,1.6997,350270.8,125194.553
601228.SH,2022/06/02,3.58,3.58,3.48,3.51,3.59,-0.08,-2.2284,258781.0,90989.85
601228.SH,2022/06/06,3.52,3.57,3.44,3.55,3.51,0.04,1.1396,317999.0,111505.938
601228.SH,2022/06/07,3.56,3.91,3.55,3.91,3.55,0.36,10.1408,962839.39,370022.013
601228.SH,2022/06/08,4.08,4.19,3.82,3.85,3.91,-0.06,-1.5345,1870821.32,746487.683
601228.SH,2022/06/09,3.83,4.01,3.74,3.98,3.85,0.13,3.3766,1238947.17,476086.672
601228.SH,2022/06/10,3.86,4.08,3.85,3.98,3.98,0.0,0.0,1004049.0,398622.626
601228.SH,2022/06/13,3.93,4.38,3.9,4.14,3.98,0.16,4.0201,1130339.87,470675.277
601228.SH,2022/06/14,4.07,4.36,4.07,4.31,4.14,0.17,4.1063,1120277.29,475043.394
601228.SH,2022/06/15,4.4,4.67,4.04,4.05,4.31,-0.26,-6.0325,1912217.11,831315.392
601228.SH,2022/06/16,3.97,4.05,3.83,3.85,4.05,-0.2,-4.9383,1023168.55,398356.108
601228.SH,2022/06/17,3.78,3.87,3.71,3.82,3.85,-0.03,-0.7792,665977.86,252193.25
601228.SH,2022/06/20,3.83,3.85,3.75,3.76,3.82,-0.06,-1.5707,434389.47,164157.39
601228.SH,2022/06/21,3.78,3.92,3.75,3.82,3.76,0.06,1.5957,503884.69,193170.764
601228.SH,2022/06/22,3.8,3.86,3.69,3.69,3.82,-0.13,-3.4031,505810.77,190543.539
601228.SH,2022/06/23,3.66,3.83,3.65,3.8,3.69,0.11,2.981,532827.89,200010.202
601228.SH,2022/06/24,3.78,3.81,3.73,3.78,3.8,-0.02,-0.5263,379084.49,142752.959
601228.SH,2022/06/27,3.79,3.82,3.74,3.76,3.78,-0.02,-0.5291,331853.36,125113.298
601228.SH,2022/06/28,3.77,3.78,3.7,3.76,3.76,0.0,0.0,306208.61,114333.844
601228.SH,2022/06/29,3.75,3.78,3.67,3.69,3.76,-0.07,-1.8617,319364.45,118657.506
601228.SH,2022/06/30,3.68,3.72,3.66,3.67,3.69,-0.02,-0.542,232772.18,85602.254
601228.SH,2022/07/01,3.69,3.7,3.62,3.63,3.67,-0.04,-1.0899,215430.98,78393.648
601228.SH,2022/07/04,3.64,3.65,3.59,3.64,3.63,0.01,0.2755,230031.1,83177.455
601228.SH,2022/07/05,3.63,3.81,3.62,3.81,3.64,0.17,4.6703,689714.5,259553.297
601228.SH,2022/07/06,3.77,3.78,3.65,3.71,3.81,-0.1,-2.6247,344709.09,127991.765
601228.SH,2022/07/07,3.73,3.79,3.68,3.73,3.71,0.02,0.5391,235208.0,88048.446
601228.SH,2022/07/08,3.73,3.75,3.67,3.68,3.73,-0.05,-1.3405,181267.0,66972.863
601228.SH,2022/07/11,3.66,3.74,3.62,3.74,3.68,0.06,1.6304,230862.01,84604.201
601228.SH,2022/07/12,3.72,3.76,3.66,3.66,3.74,-0.08,-2.139,194055.0,71957.909
601228.SH,2022/07/13,3.67,3.75,3.66,3.72,3.66,0.06,1.6393,188551.58,70029.192
601228.SH,2022/07/14,3.75,3.75,3.67,3.68,3.72,-0.04,-1.0753,160039.17,58974.308
601228.SH,2022/07/15,3.67,3.69,3.55,3.55,3.68,-0.13,-3.5326,254951.56,91994.484
601228.SH,2022/07/18,3.55,3.67,3.53,3.65,3.55,0.1,2.8169,200583.18,72828.345
601228.SH,2022/07/19,3.66,3.72,3.64,3.72,3.65,0.07,1.9178,224803.18,82851.837
601228.SH,2022/07/20,3.71,3.73,3.69,3.7,3.72,-0.02,-0.5376,118609.0,43893.22
601228.SH,2022/07/21,3.7,3.78,3.66,3.66,3.7,-0.04,-1.0811,183885.91,68259.169
601228.SH,2022/07/22,3.66,3.74,3.65,3.68,3.66,0.02,0.5464,153427.03,56682.794
601228.SH,2022/07/25,3.69,3.74,3.66,3.71,3.68,0.03,0.8152,183954.71,68318.559
601228.SH,2022/07/26,3.72,3.74,3.67,3.74,3.71,0.03,0.8086,170121.48,63132.708
601228.SH,2022/07/27,3.73,3.76,3.71,3.75,3.74,0.01,0.2674,158316.05,59303.225
601228.SH,2022/07/28,3.76,3.79,3.71,3.72,3.75,-0.03,-0.8,159634.4,59745.205
601228.SH,2022/07/29,3.72,3.74,3.67,3.67,3.72,-0.05,-1.3441,141610.4,52334.029
601228.SH,2022/08/01,3.65,3.67,3.58,3.61,3.67,-0.06,-1.6349,277763.16,100430.437
601228.SH,2022/08/02,3.58,3.58,3.37,3.44,3.61,-0.17,-4.7091,335796.59,115749.226
601228.SH,2022/08/03,3.44,3.49,3.39,3.39,3.44,-0.05,-1.4535,150180.0,51628.13
601228.SH,2022/08/04,3.4,3.44,3.36,3.41,3.39,0.02,0.59,123857.85,42142.62
601228.SH,2022/08/05,3.41,3.44,3.37,3.43,3.41,0.02,0.5865,127816.0,43552.979
601228.SH,2022/08/08,3.43,3.45,3.4,3.42,3.43,-0.01,-0.2915,116485.72,39811.328
601228.SH,2022/08/09,3.41,3.41,3.37,3.38,3.42,-0.04,-1.1696,107819.31,36498.005
601228.SH,2022/08/10,3.39,3.39,3.31,3.35,3.38,-0.03,-0.8876,161343.99,53881.208
601228.SH,2022/08/11,3.36,3.43,3.36,3.42,3.35,0.07,2.0896,175707.95,59773.49
601228.SH,2022/08/12,3.42,3.45,3.4,3.42,3.42,0.0,0.0,140758.0,48216.534
601228.SH,2022/08/15,3.42,3.43,3.36,3.38,3.42,-0.04,-1.1696,174570.22,59010.462
601228.SH,2022/08/16,3.38,3.41,3.37,3.4,3.38,0.02,0.5917,131421.73,44623.222
601228.SH,2022/08/17,3.41,3.41,3.36,3.41,3.4,0.01,0.2941,121723.0,41249.964
601228.SH,2022/08/18,3.4,3.41,3.34,3.35,3.41,-0.06,-1.7595,156810.0,52795.237
601228.SH,2022/08/19,3.34,3.36,3.32,3.33,3.35,-0.02,-0.597,249100.2,83139.178
601228.SH,2022/08/22,3.32,3.37,3.3,3.35,3.33,0.02,0.6006,223748.2,74807.811
601228.SH,2022/08/23,3.34,3.35,3.3,3.31,3.35,-0.04,-1.194,298053.27,98908.597
601228.SH,2022/08/24,3.31,3.33,3.23,3.24,3.31,-0.07,-2.1148,298081.5,97539.398
601228.SH,2022/08/25,3.25,3.37,3.24,3.35,3.24,0.11,3.3951,595101.09,197424.523
601228.SH,2022/08/26,3.35,3.37,3.29,3.29,3.35,-0.06,-1.791,292200.84,97033.656
601228.SH,2022/08/29,3.25,3.3,3.21,3.29,3.29,0.0,0.0,291210.0,95116.458
601228.SH,2022/08/30,3.29,3.35,3.28,3.34,3.29,0.05,1.5198,258329.14,85990.547
601228.SH,2022/08/31,3.33,3.36,3.29,3.3,3.34,-0.04,-1.1976,245233.0,81278.699
601228.SH,2022/09/01,3.3,3.36,3.29,3.3,3.3,0.0,0.0,174978.0,58074.236
601228.SH,2022/09/02,3.3,3.33,3.27,3.29,3.3,-0.01,-0.303,185029.89,60906.348
601228.SH,2022/09/05,3.29,3.39,3.28,3.38,3.29,0.09,2.7356,462647.44,155611.357
601228.SH,2022/09/06,3.38,3.43,3.35,3.39,3.38,0.01,0.2959,276543.71,93600.227
601228.SH,2022/09/07,3.37,3.39,3.34,3.37,3.39,-0.02,-0.59,192345.03,64595.498
601228.SH,2022/09/08,3.37,3.41,3.35,3.39,3.37,0.02,0.5935,201834.48,68301.857
601228.SH,2022/09/09,3.39,3.43,3.37,3.38,3.39,-0.01,-0.295,195514.48,66303.59
601228.SH,2022/09/13,3.38,3.4,3.36,3.37,3.38,-0.01,-0.2959,183902.0,62146.991
601228.SH,2022/09/14,3.34,3.4,3.31,3.37,3.37,0.0,0.0,202164.0,67934.175
601228.SH,2022/09/15,3.38,3.4,3.31,3.34,3.37,-0.03,-0.8902,198126.0,66463.639
601228.SH,2022/09/16,3.34,3.34,3.22,3.23,3.34,-0.11,-3.2934,252082.05,82443.179
601228.SH,2022/09/19,3.22,3.25,3.16,3.22,3.23,-0.01,-0.3096,197469.0,63308.164
601228.SH,2022/09/20,3.22,3.26,3.2,3.21,3.22,-0.01,-0.3106,128461.0,41424.507
601228.SH,2022/09/21,3.2,3.31,3.16,3.3,3.21,0.09,2.8037,283261.0,92392.74
601228.SH,2022/09/22,3.29,3.3,3.24,3.25,3.3,-0.05,-1.5152,177795.31,57979.708
601228.SH,2022/09/23,3.25,3.3,3.2,3.21,3.25,-0.04,-1.2308,161259.3,52171.459
601228.SH,2022/09/26,3.21,3.21,3.07,3.08,3.21,-0.13,-4.0498,294861.0,92235.045
601228.SH,2022/09/27,3.09,3.2,3.08,3.19,3.08,0.11,3.5714,228038.71,71802.121
601228.SH,2022/09/28,3.19,3.19,3.11,3.12,3.19,-0.07,-2.1944,171418.99,53768.919
601228.SH,2022/09/29,3.14,3.15,3.06,3.08,3.12,-0.04,-1.2821,183524.55,56752.116
601228.SH,2022/09/30,3.07,3.11,3.07,3.09,3.08,0.01,0.3247,109826.48,33947.758
