ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831834.BJ,2022/11/07,4.29,4.4,4.28,4.37,4.31,0.06,1.3921,4882.56,2125.278
831834.BJ,2022/11/08,4.39,4.39,4.31,4.35,4.37,-0.02,-0.4577,2690.87,1166.812
831834.BJ,2022/11/09,4.36,4.36,4.31,4.33,4.35,-0.02,-0.4598,3347.31,1446.601
831834.BJ,2022/11/10,4.34,4.34,4.3,4.33,4.33,0.0,0.0,2110.3,912.667
831834.BJ,2022/11/11,4.36,4.38,4.3,4.34,4.33,0.01,0.2309,5194.15,2244.912
831834.BJ,2022/11/14,4.34,4.37,4.3,4.35,4.34,0.01,0.2304,3066.15,1331.27
831834.BJ,2022/11/15,4.35,4.37,4.33,4.34,4.35,-0.01,-0.2299,1512.3,658.48
831834.BJ,2022/11/16,4.4,4.43,4.34,4.36,4.34,0.02,0.4608,1563.0,680.606
831834.BJ,2022/11/17,4.36,4.37,4.33,4.36,4.36,0.0,0.0,1776.32,772.63
831834.BJ,2022/11/18,4.34,4.37,4.34,4.36,4.36,0.0,0.0,1122.71,489.073
831834.BJ,2022/11/21,4.4,4.48,4.4,4.41,4.36,0.05,1.1468,5092.14,2256.354
831834.BJ,2022/11/22,4.4,4.43,4.38,4.4,4.41,-0.01,-0.2268,2135.8,941.527
831834.BJ,2022/11/23,4.38,4.41,4.35,4.41,4.4,0.01,0.2273,1689.52,739.341
831834.BJ,2022/11/24,4.37,4.42,4.36,4.39,4.41,-0.02,-0.4535,1168.21,511.13
831834.BJ,2022/11/25,4.37,4.41,4.35,4.4,4.39,0.01,0.2278,1022.38,447.489
831834.BJ,2022/11/28,4.38,4.4,4.32,4.39,4.4,-0.01,-0.2273,987.3,429.818
831834.BJ,2022/11/29,4.34,4.43,4.34,4.42,4.39,0.03,0.6834,1298.09,572.384
831834.BJ,2022/11/30,4.43,4.43,4.37,4.41,4.42,-0.01,-0.2262,769.86,338.082
831834.BJ,2022/12/01,4.42,4.43,4.38,4.42,4.41,0.01,0.2268,2074.49,915.923
831834.BJ,2022/12/02,4.39,4.42,4.37,4.41,4.42,-0.01,-0.2262,991.16,435.271
831834.BJ,2022/12/05,4.39,4.4,4.38,4.4,4.41,-0.01,-0.2268,1540.21,676.21
831834.BJ,2022/12/06,4.4,4.41,4.35,4.39,4.4,-0.01,-0.2273,1351.15,591.964
831834.BJ,2022/12/07,4.37,4.39,4.31,4.37,4.39,-0.02,-0.4556,3269.17,1422.061
831834.BJ,2022/12/08,4.34,4.36,4.33,4.36,4.37,-0.01,-0.2288,968.37,421.067
831834.BJ,2022/12/09,4.33,4.35,4.32,4.34,4.36,-0.02,-0.4587,833.04,360.92
831834.BJ,2022/12/12,4.34,4.34,4.3,4.33,4.34,-0.01,-0.2304,971.99,418.697
831834.BJ,2022/12/13,4.32,4.33,4.3,4.31,4.33,-0.02,-0.4619,663.28,285.715
831834.BJ,2022/12/14,4.3,4.31,4.27,4.29,4.31,-0.02,-0.464,1128.72,484.062
831834.BJ,2022/12/15,4.31,4.31,4.26,4.29,4.29,0.0,0.0,836.44,357.407
831834.BJ,2022/12/16,4.3,4.3,4.26,4.28,4.29,-0.01,-0.2331,936.27,400.35
831834.BJ,2022/12/19,4.26,4.26,4.17,4.19,4.28,-0.09,-2.1028,2709.43,1138.199
831834.BJ,2022/12/20,4.17,4.21,4.12,4.14,4.19,-0.05,-1.1933,1762.92,733.089
831834.BJ,2022/12/21,4.13,4.15,4.05,4.06,4.14,-0.08,-1.9324,2102.03,859.963
831834.BJ,2022/12/22,4.07,4.08,3.99,4.0,4.06,-0.06,-1.4778,1582.26,636.408
831834.BJ,2022/12/23,4.0,4.0,3.9,3.91,4.0,-0.09,-2.25,1524.21,601.018
831834.BJ,2022/12/26,3.89,3.93,3.87,3.92,3.91,0.01,0.2558,1065.85,415.387
831834.BJ,2022/12/27,3.92,3.93,3.86,3.87,3.92,-0.05,-1.2755,1642.6,636.596
831834.BJ,2022/12/28,3.87,3.88,3.84,3.88,3.87,0.01,0.2584,846.94,326.435
831834.BJ,2022/12/29,3.88,3.88,3.84,3.85,3.88,-0.03,-0.7732,485.51,187.148
831834.BJ,2022/12/30,3.85,3.87,3.82,3.82,3.85,-0.03,-0.7792,640.43,245.556
831834.BJ,2023/01/03,3.83,3.9,3.82,3.89,3.82,0.07,1.8325,835.78,322.006
831834.BJ,2023/01/04,3.9,3.93,3.88,3.93,3.89,0.04,1.0283,925.48,361.833
831834.BJ,2023/01/05,3.91,4.01,3.91,4.0,3.93,0.07,1.7812,1111.8,440.948
831834.BJ,2023/01/06,3.96,3.99,3.96,3.99,4.0,-0.01,-0.25,162.11,64.5
831834.BJ,2023/01/09,3.98,4.03,3.9,4.01,3.99,0.02,0.5013,1480.19,586.561
831834.BJ,2023/01/10,3.96,4.01,3.96,4.0,4.01,-0.01,-0.2494,1191.91,472.822
831834.BJ,2023/01/11,3.96,3.99,3.95,3.99,4.0,-0.01,-0.25,323.57,128.253
831834.BJ,2023/01/12,3.96,3.98,3.93,3.98,3.99,-0.01,-0.2506,238.44,94.34
831834.BJ,2023/01/13,3.98,3.98,3.95,3.98,3.98,0.0,0.0,372.05,147.442
831834.BJ,2023/01/16,3.96,3.98,3.92,3.96,3.98,-0.02,-0.5025,921.13,363.754
831834.BJ,2023/01/17,3.94,3.97,3.94,3.96,3.96,0.0,0.0,80.76,31.941
831834.BJ,2023/01/18,3.94,4.01,3.93,4.0,3.96,0.04,1.0101,939.51,373.866
831834.BJ,2023/01/19,4.0,4.02,3.98,3.99,4.0,-0.01,-0.25,283.9,113.49
831834.BJ,2023/01/20,4.02,4.02,3.94,4.0,3.99,0.01,0.2506,1049.44,417.926
831834.BJ,2023/01/30,4.02,4.03,3.97,4.0,4.0,0.0,0.0,1547.93,618.771
831834.BJ,2023/01/31,3.98,4.28,3.98,4.24,4.0,0.24,6.0,8201.26,3428.611
831834.BJ,2023/02/01,4.28,4.39,4.23,4.3,4.24,0.06,1.4151,7944.37,3432.221
831834.BJ,2023/02/02,4.32,4.33,4.2,4.2,4.3,-0.1,-2.3256,4235.06,1796.21
831834.BJ,2023/02/03,4.18,4.24,4.16,4.18,4.2,-0.02,-0.4762,2012.29,843.352
831834.BJ,2023/02/06,4.18,4.23,4.16,4.17,4.18,-0.01,-0.2392,686.24,286.716
831834.BJ,2023/02/07,4.16,4.22,4.16,4.19,4.17,0.02,0.4796,693.1,290.428
831834.BJ,2023/02/08,4.18,4.19,4.12,4.15,4.19,-0.04,-0.9547,1255.61,521.665
831834.BJ,2023/02/09,4.09,4.16,4.09,4.16,4.15,0.01,0.241,1047.45,435.044
831834.BJ,2023/02/10,4.16,4.2,4.13,4.16,4.16,0.0,0.0,688.0,286.433
831834.BJ,2023/02/13,4.26,4.26,4.17,4.2,4.16,0.04,0.9615,1827.84,767.086
831834.BJ,2023/02/14,4.18,4.35,4.18,4.28,4.2,0.08,1.9048,5761.09,2475.431
831834.BJ,2023/02/15,4.26,4.31,4.24,4.27,4.28,-0.01,-0.2336,1504.42,641.704
831834.BJ,2023/02/16,4.26,4.27,4.19,4.19,4.27,-0.08,-1.8735,2025.8,856.393
831834.BJ,2023/02/17,4.24,4.24,4.14,4.17,4.19,-0.02,-0.4773,1829.94,764.785
831834.BJ,2023/02/20,4.16,4.17,4.09,4.17,4.17,0.0,0.0,3045.6,1256.071
831834.BJ,2023/02/21,4.14,4.17,4.12,4.16,4.17,-0.01,-0.2398,657.34,272.376
831834.BJ,2023/02/22,4.12,4.16,4.11,4.14,4.16,-0.02,-0.4808,280.72,116.252
831834.BJ,2023/02/23,4.14,4.17,4.14,4.16,4.14,0.02,0.4831,1097.49,456.498
831834.BJ,2023/02/24,4.13,4.17,4.13,4.15,4.16,-0.01,-0.2404,390.9,162.151
831834.BJ,2023/02/27,4.16,4.16,4.12,4.15,4.15,0.0,0.0,835.0,344.984
831834.BJ,2023/02/28,4.12,4.15,4.12,4.15,4.15,0.0,0.0,343.0,141.883
831834.BJ,2023/03/01,4.12,4.15,4.12,4.14,4.15,-0.01,-0.241,934.34,386.147
831834.BJ,2023/03/02,4.12,4.15,4.1,4.12,4.14,-0.02,-0.4831,2441.09,1008.437
831834.BJ,2023/03/03,4.11,4.14,4.06,4.1,4.12,-0.02,-0.4854,3489.21,1424.214
831834.BJ,2023/03/06,4.1,4.1,4.06,4.1,4.1,0.0,0.0,460.97,187.585
831834.BJ,2023/03/07,4.07,4.1,4.04,4.07,4.1,-0.03,-0.7317,629.42,255.433
831834.BJ,2023/03/08,4.04,4.08,4.03,4.06,4.07,-0.01,-0.2457,591.68,238.75
831834.BJ,2023/03/09,4.07,4.07,4.04,4.06,4.06,0.0,0.0,644.15,260.962
831834.BJ,2023/03/10,4.03,4.04,4.01,4.02,4.06,-0.04,-0.9852,756.43,304.514
831834.BJ,2023/03/13,4.0,4.05,3.96,4.0,4.02,-0.02,-0.4975,1731.26,690.36
831834.BJ,2023/03/14,3.96,3.97,3.92,3.97,4.0,-0.03,-0.75,530.56,209.104
831834.BJ,2023/03/15,3.97,3.99,3.9,3.95,3.97,-0.02,-0.5038,2288.14,897.972
831834.BJ,2023/03/16,3.91,3.92,3.79,3.85,3.95,-0.1,-2.5316,3648.87,1405.177
831834.BJ,2023/03/17,3.85,3.88,3.83,3.86,3.85,0.01,0.2597,1180.67,454.941
831834.BJ,2023/03/20,3.83,3.88,3.83,3.85,3.86,-0.01,-0.2591,798.82,307.934
831834.BJ,2023/03/21,3.82,3.87,3.81,3.87,3.85,0.02,0.5195,489.25,188.147
831834.BJ,2023/03/22,3.87,3.92,3.87,3.91,3.87,0.04,1.0336,746.99,291.841
831834.BJ,2023/03/23,3.95,3.95,3.87,3.91,3.91,0.0,0.0,593.78,232.14
831834.BJ,2023/03/24,3.95,3.95,3.87,3.94,3.91,0.03,0.7673,612.86,240.374
831834.BJ,2023/03/27,3.95,3.95,3.89,3.94,3.94,0.0,0.0,321.8,126.435
831834.BJ,2023/03/28,3.9,3.93,3.87,3.91,3.94,-0.03,-0.7614,423.45,164.873
831834.BJ,2023/03/29,3.87,3.9,3.86,3.9,3.91,-0.01,-0.2558,1521.0,588.532
831834.BJ,2023/03/30,3.84,3.89,3.82,3.86,3.9,-0.04,-1.0256,1210.75,465.508
831834.BJ,2023/03/31,3.86,3.89,3.82,3.82,3.86,-0.04,-1.0363,575.41,220.818
831834.BJ,2023/04/03,3.75,3.85,3.75,3.83,3.82,0.01,0.2618,1161.1,442.02
831834.BJ,2023/04/04,3.8,3.83,3.76,3.81,3.83,-0.02,-0.5222,1342.13,508.222
831834.BJ,2023/04/06,3.81,3.81,3.77,3.78,3.81,-0.03,-0.7874,737.53,278.61
831834.BJ,2023/04/07,3.79,3.82,3.74,3.8,3.78,0.02,0.5291,286.99,108.374
831834.BJ,2023/04/10,3.77,3.8,3.77,3.8,3.8,0.0,0.0,117.34,44.415
831834.BJ,2023/04/11,3.75,3.81,3.75,3.81,3.8,0.01,0.2632,1590.68,599.64
831834.BJ,2023/04/12,3.78,3.78,3.77,3.78,3.81,-0.03,-0.7874,237.8,89.876
831834.BJ,2023/04/13,3.76,3.8,3.76,3.79,3.78,0.01,0.2646,142.13,53.784
831834.BJ,2023/04/14,3.77,3.79,3.75,3.79,3.79,0.0,0.0,856.37,321.88
831834.BJ,2023/04/17,3.75,3.8,3.75,3.78,3.79,-0.01,-0.2639,880.64,332.416
831834.BJ,2023/04/18,3.78,3.78,3.76,3.78,3.78,0.0,0.0,609.17,229.934
831834.BJ,2023/04/19,3.79,3.79,3.72,3.78,3.78,0.0,0.0,1098.51,412.875
831834.BJ,2023/04/20,3.75,3.76,3.73,3.75,3.78,-0.03,-0.7937,688.96,257.575
831834.BJ,2023/04/21,3.7,3.73,3.7,3.71,3.75,-0.04,-1.0667,526.92,195.736
831834.BJ,2023/04/24,3.7,3.72,3.64,3.7,3.71,-0.01,-0.2695,746.6,275.106
831834.BJ,2023/04/25,3.65,3.68,3.61,3.63,3.7,-0.07,-1.8919,665.08,241.371
831834.BJ,2023/04/26,3.61,3.66,3.61,3.64,3.63,0.01,0.2755,573.82,208.361
831834.BJ,2023/04/27,3.7,3.83,3.7,3.79,3.64,0.15,4.1209,4561.0,1720.766
831834.BJ,2023/04/28,3.83,3.92,3.83,3.91,3.79,0.12,3.1662,2729.93,1060.051
831834.BJ,2023/05/04,3.95,4.0,3.92,3.97,3.91,0.06,1.5345,2750.01,1091.41
831834.BJ,2023/05/05,3.91,4.07,3.91,4.05,3.97,0.08,2.0151,4622.6,1857.62
831834.BJ,2023/05/08,4.04,4.18,4.04,4.18,4.05,0.13,3.2099,6456.73,2676.653
831834.BJ,2023/05/09,4.2,4.2,4.03,4.08,4.18,-0.1,-2.3923,5119.36,2110.733
831834.BJ,2023/05/10,4.13,4.13,4.03,4.06,4.08,-0.02,-0.4902,1233.18,499.325
831834.BJ,2023/05/11,4.03,4.11,4.03,4.08,4.06,0.02,0.4926,1341.6,547.85
831834.BJ,2023/05/12,4.09,4.11,4.08,4.1,4.08,0.02,0.4902,1180.59,483.611
831834.BJ,2023/05/15,4.08,4.13,4.08,4.11,4.1,0.01,0.2439,1237.08,508.009
831834.BJ,2023/05/16,4.13,4.13,4.1,4.11,4.11,0.0,0.0,451.0,185.407
831834.BJ,2023/05/17,4.1,4.12,4.07,4.09,4.11,-0.02,-0.4866,1700.0,694.567
831834.BJ,2023/05/18,4.1,4.14,4.08,4.1,4.09,0.01,0.2445,750.32,306.836
831834.BJ,2023/05/19,4.11,4.13,4.07,4.11,4.1,0.01,0.2439,727.27,297.207
831834.BJ,2023/05/22,4.12,4.13,4.08,4.11,4.11,0.0,0.0,1562.49,641.622
831834.BJ,2023/05/23,4.14,4.14,4.1,4.13,4.11,0.02,0.4866,1273.43,526.05
831834.BJ,2023/05/24,4.11,4.16,4.11,4.12,4.13,-0.01,-0.2421,1593.16,658.919
831834.BJ,2023/05/25,4.15,4.15,4.09,4.12,4.12,0.0,0.0,1043.57,428.731
831834.BJ,2023/05/26,4.11,4.15,4.11,4.12,4.12,0.0,0.0,1691.61,697.305
831834.BJ,2023/05/29,3.7,3.8,3.67,3.69,3.7,-0.01,-0.2703,1381.64,510.035
831834.BJ,2023/05/30,3.69,3.72,3.66,3.68,3.69,-0.01,-0.271,711.57,262.542
831834.BJ,2023/05/31,3.76,3.76,3.66,3.66,3.68,-0.02,-0.5435,175.5,64.418
831834.BJ,2023/06/01,3.65,3.68,3.63,3.65,3.66,-0.01,-0.2732,701.02,255.174
831834.BJ,2023/06/02,3.64,3.65,3.63,3.64,3.65,-0.01,-0.274,530.71,193.481
831834.BJ,2023/06/05,3.62,3.69,3.6,3.65,3.64,0.01,0.2747,1081.19,391.044
831834.BJ,2023/06/06,3.65,3.65,3.57,3.61,3.65,-0.04,-1.0959,687.32,246.997
831834.BJ,2023/06/07,3.56,3.61,3.55,3.55,3.61,-0.06,-1.662,834.31,296.912
831834.BJ,2023/06/08,3.54,3.55,3.5,3.54,3.55,-0.01,-0.2817,1057.64,371.841
831834.BJ,2023/06/09,3.51,3.54,3.51,3.51,3.54,-0.03,-0.8475,211.0,74.188
831834.BJ,2023/06/12,3.46,3.51,3.46,3.51,3.51,0.0,0.0,251.4,87.642
831834.BJ,2023/06/13,3.51,3.58,3.46,3.5,3.51,-0.01,-0.2849,373.0,130.709
831834.BJ,2023/06/14,3.49,3.49,3.47,3.47,3.5,-0.03,-0.8571,146.32,50.85
831834.BJ,2023/06/15,3.5,3.51,3.46,3.46,3.47,-0.01,-0.2882,332.12,115.717
831834.BJ,2023/06/16,3.5,3.5,3.46,3.48,3.46,0.02,0.578,1243.05,431.591
831834.BJ,2023/06/19,3.45,3.53,3.44,3.5,3.48,0.02,0.5747,541.17,187.358
831834.BJ,2023/06/20,3.45,3.49,3.43,3.49,3.5,-0.01,-0.2857,1096.69,381.026
831834.BJ,2023/06/21,3.49,3.49,3.46,3.48,3.49,-0.01,-0.2865,649.05,225.379
831834.BJ,2023/06/26,3.43,3.48,3.43,3.48,3.48,0.0,0.0,690.26,238.569
831834.BJ,2023/06/27,3.51,3.51,3.46,3.5,3.48,0.02,0.5747,497.0,173.951
831834.BJ,2023/06/28,3.45,3.51,3.45,3.48,3.5,-0.02,-0.5714,404.02,139.944
831834.BJ,2023/06/29,3.46,3.58,3.46,3.56,3.48,0.08,2.2989,3417.09,1206.541
831834.BJ,2023/06/30,3.55,3.57,3.54,3.57,3.56,0.01,0.2809,861.6,306.515
831834.BJ,2023/07/03,3.59,3.59,3.55,3.58,3.57,0.01,0.2801,315.57,112.759
831834.BJ,2023/07/04,3.56,3.59,3.55,3.58,3.58,0.0,0.0,1261.37,450.12
831834.BJ,2023/07/05,3.57,3.63,3.55,3.62,3.58,0.04,1.1173,1661.94,597.114
831834.BJ,2023/07/06,3.62,3.62,3.58,3.6,3.62,-0.02,-0.5525,269.2,96.838
831834.BJ,2023/07/07,3.6,3.61,3.58,3.61,3.6,0.01,0.2778,153.0,55.018
831834.BJ,2023/07/10,3.64,3.64,3.59,3.61,3.61,0.0,0.0,520.0,187.838
831834.BJ,2023/07/11,3.53,3.61,3.53,3.6,3.61,-0.01,-0.277,117.0,41.791
831834.BJ,2023/07/12,3.54,3.6,3.51,3.59,3.6,-0.01,-0.2778,1052.32,374.412
831834.BJ,2023/07/13,3.57,3.59,3.54,3.59,3.59,0.0,0.0,543.11,193.625
831834.BJ,2023/07/14,3.56,3.6,3.56,3.59,3.59,0.0,0.0,278.69,99.958
831834.BJ,2023/07/17,3.59,3.59,3.54,3.59,3.59,0.0,0.0,410.57,146.288
831834.BJ,2023/07/18,3.57,3.59,3.56,3.58,3.59,-0.01,-0.2786,324.0,115.693
831834.BJ,2023/07/19,3.61,3.61,3.55,3.58,3.58,0.0,0.0,271.92,96.644
831834.BJ,2023/07/20,3.56,3.59,3.56,3.59,3.58,0.01,0.2793,215.45,77.146
831834.BJ,2023/07/21,3.54,3.59,3.54,3.58,3.59,-0.01,-0.2786,323.25,115.635
831834.BJ,2023/07/24,3.54,3.57,3.53,3.57,3.58,-0.01,-0.2793,133.0,47.16
831834.BJ,2023/07/25,3.6,3.63,3.57,3.58,3.57,0.01,0.2801,663.26,237.513
831834.BJ,2023/07/26,3.57,3.6,3.56,3.6,3.58,0.02,0.5587,1438.0,514.613
831834.BJ,2023/07/27,3.6,3.6,3.57,3.58,3.6,-0.02,-0.5556,387.45,138.444
831834.BJ,2023/07/28,3.57,3.58,3.54,3.58,3.58,0.0,0.0,1083.0,386.244
831834.BJ,2023/07/31,3.57,3.6,3.56,3.6,3.58,0.02,0.5587,1343.87,481.242
831834.BJ,2023/08/01,3.6,3.61,3.56,3.59,3.6,-0.01,-0.2778,935.13,334.476
831834.BJ,2023/08/02,3.59,3.59,3.56,3.59,3.59,0.0,0.0,513.72,183.732
831834.BJ,2023/08/03,3.59,3.59,3.57,3.59,3.59,0.0,0.0,104.38,37.398
831834.BJ,2023/08/04,3.58,3.62,3.57,3.59,3.59,0.0,0.0,775.33,278.878
831834.BJ,2023/08/07,3.57,3.6,3.57,3.6,3.59,0.01,0.2786,268.8,96.458
831834.BJ,2023/08/08,3.58,3.6,3.57,3.6,3.6,0.0,0.0,331.99,118.98
831834.BJ,2023/08/09,3.6,3.6,3.57,3.59,3.6,-0.01,-0.2778,307.6,109.846
831834.BJ,2023/08/10,3.59,3.6,3.57,3.57,3.59,-0.02,-0.5571,621.02,222.897
831834.BJ,2023/08/11,3.57,3.58,3.56,3.58,3.57,0.01,0.2801,309.0,110.119
831834.BJ,2023/08/14,3.55,3.58,3.53,3.55,3.58,-0.03,-0.838,396.86,140.815
831834.BJ,2023/08/15,3.53,3.57,3.53,3.55,3.55,0.0,0.0,359.12,127.013
831834.BJ,2023/08/16,3.54,3.56,3.53,3.56,3.55,0.01,0.2817,615.06,217.582
831834.BJ,2023/08/17,3.53,3.55,3.53,3.55,3.56,-0.01,-0.2809,146.1,51.742
831834.BJ,2023/08/18,3.55,3.57,3.54,3.54,3.55,-0.01,-0.2817,385.93,136.965
831834.BJ,2023/08/21,3.52,3.55,3.52,3.54,3.54,0.0,0.0,244.12,86.045
831834.BJ,2023/08/22,3.5,3.53,3.49,3.51,3.54,-0.03,-0.8475,731.38,256.534
831834.BJ,2023/08/23,3.51,3.51,3.45,3.49,3.51,-0.02,-0.5698,215.88,75.103
831834.BJ,2023/08/24,3.5,3.5,3.41,3.43,3.49,-0.06,-1.7192,479.95,165.349
831834.BJ,2023/08/25,3.43,3.47,3.41,3.43,3.43,0.0,0.0,457.99,156.763
831834.BJ,2023/08/28,3.62,3.62,3.47,3.5,3.43,0.07,2.0408,1639.56,576.315
831834.BJ,2023/08/29,3.5,3.55,3.5,3.54,3.5,0.04,1.1429,1644.0,578.566
831834.BJ,2023/08/30,3.54,3.55,3.52,3.54,3.54,0.0,0.0,443.0,156.471
831834.BJ,2023/08/31,3.55,3.56,3.53,3.55,3.54,0.01,0.2825,631.42,223.233
831834.BJ,2023/09/01,3.58,3.63,3.53,3.62,3.55,0.07,1.9718,3072.14,1104.264
831834.BJ,2023/09/04,3.69,3.86,3.69,3.75,3.62,0.13,3.5912,9857.25,3719.77
831834.BJ,2023/09/05,3.78,3.79,3.7,3.75,3.75,0.0,0.0,5310.75,1997.103
831834.BJ,2023/09/06,3.69,3.78,3.69,3.76,3.75,0.01,0.2667,1717.82,643.816
831834.BJ,2023/09/07,3.75,3.76,3.68,3.7,3.76,-0.06,-1.5957,1511.93,562.356
831834.BJ,2023/09/08,3.71,3.71,3.65,3.69,3.7,-0.01,-0.2703,1764.93,647.662
831834.BJ,2023/09/11,3.69,3.72,3.69,3.72,3.69,0.03,0.813,898.84,332.989
831834.BJ,2023/09/12,3.72,3.72,3.71,3.72,3.72,0.0,0.0,207.37,77.066
831834.BJ,2023/09/13,3.72,3.73,3.65,3.7,3.72,-0.02,-0.5376,494.16,182.819
831834.BJ,2023/09/14,3.7,3.73,3.69,3.71,3.7,0.01,0.2703,1286.35,477.084
831834.BJ,2023/09/15,3.71,3.72,3.66,3.72,3.71,0.01,0.2695,401.81,148.465
831834.BJ,2023/09/18,3.72,3.73,3.68,3.72,3.72,0.0,0.0,2142.31,791.836
831834.BJ,2023/09/19,3.74,3.74,3.7,3.74,3.72,0.02,0.5376,1438.16,536.089
831834.BJ,2023/09/20,3.71,3.72,3.66,3.72,3.74,-0.02,-0.5348,941.74,347.804
