ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002476.SZ,2021/12/23,4.54,4.56,4.48,4.49,4.54,-0.05,-1.1013,49693.87,22349.219
002476.SZ,2021/12/24,4.48,4.53,4.38,4.39,4.49,-0.1,-2.2272,69534.0,30700.598
002476.SZ,2021/12/27,4.39,4.45,4.38,4.43,4.39,0.04,0.9112,43710.72,19291.392
002476.SZ,2021/12/28,4.41,4.45,4.39,4.43,4.43,0.0,0.0,34578.04,15274.136
002476.SZ,2021/12/29,4.43,4.64,4.39,4.61,4.43,0.18,4.0632,99026.26,44843.987
002476.SZ,2021/12/30,4.6,4.62,4.5,4.5,4.61,-0.11,-2.3861,87271.0,39568.826
002476.SZ,2021/12/31,4.53,4.54,4.48,4.49,4.5,-0.01,-0.2222,51438.27,23141.731
002476.SZ,2022/01/04,4.5,4.6,4.49,4.58,4.49,0.09,2.0045,71148.83,32431.798
002476.SZ,2022/01/05,4.6,5.04,4.52,4.86,4.58,0.28,6.1135,297779.34,142997.002
002476.SZ,2022/01/06,4.86,4.98,4.77,4.85,4.86,-0.01,-0.2058,199511.75,96753.44
002476.SZ,2022/01/07,4.82,5.02,4.82,4.89,4.85,0.04,0.8247,206458.58,102048.428
002476.SZ,2022/01/10,4.86,5.14,4.86,5.09,4.89,0.2,4.09,213679.8,107799.732
002476.SZ,2022/01/11,5.1,5.1,5.0,5.02,5.09,-0.07,-1.3752,162219.91,81671.889
002476.SZ,2022/01/12,5.05,5.22,5.02,5.14,5.02,0.12,2.3904,184257.53,94477.427
002476.SZ,2022/01/13,5.16,5.23,5.1,5.14,5.14,0.0,0.0,146874.75,75846.233
002476.SZ,2022/01/14,5.17,5.33,5.07,5.16,5.14,0.02,0.3891,203415.8,105044.829
002476.SZ,2022/01/17,5.16,5.18,5.02,5.06,5.16,-0.1,-1.938,159712.54,81160.092
002476.SZ,2022/01/18,5.08,5.11,4.94,4.95,5.06,-0.11,-2.1739,126006.44,63000.226
002476.SZ,2022/01/19,4.95,5.02,4.91,4.98,4.95,0.03,0.6061,81515.82,40541.798
002476.SZ,2022/01/20,4.99,5.04,4.82,4.83,4.98,-0.15,-3.012,115625.94,56686.294
002476.SZ,2022/01/21,4.83,5.09,4.76,4.92,4.83,0.09,1.8634,195966.02,96258.812
002476.SZ,2022/01/24,4.9,4.95,4.75,4.79,4.92,-0.13,-2.6423,104329.13,50445.726
002476.SZ,2022/01/25,4.82,4.84,4.56,4.57,4.79,-0.22,-4.5929,100788.0,47083.339
002476.SZ,2022/01/26,4.61,4.76,4.44,4.5,4.57,-0.07,-1.5317,144351.4,65822.459
002476.SZ,2022/01/27,4.5,4.53,4.3,4.31,4.5,-0.19,-4.2222,116639.92,51385.491
002476.SZ,2022/01/28,4.33,4.58,4.29,4.5,4.31,0.19,4.4084,118278.82,52722.957
002476.SZ,2022/02/07,4.65,4.67,4.5,4.6,4.5,0.1,2.2222,130941.69,60332.506
002476.SZ,2022/02/08,4.65,4.8,4.56,4.77,4.6,0.17,3.6957,123014.87,57978.43
002476.SZ,2022/02/09,4.77,4.88,4.73,4.83,4.77,0.06,1.2579,91134.15,43903.662
002476.SZ,2022/02/10,4.85,4.89,4.79,4.84,4.83,0.01,0.207,90675.72,43882.682
002476.SZ,2022/02/11,4.84,4.86,4.75,4.78,4.84,-0.06,-1.2397,86929.0,41703.699
002476.SZ,2022/02/14,4.79,4.94,4.76,4.86,4.78,0.08,1.6736,110161.44,53677.921
002476.SZ,2022/02/15,4.86,4.88,4.77,4.84,4.86,-0.02,-0.4115,100582.36,48604.219
002476.SZ,2022/02/16,4.83,4.93,4.81,4.93,4.84,0.09,1.8595,107625.17,52391.433
002476.SZ,2022/02/17,4.92,4.94,4.86,4.89,4.93,-0.04,-0.8114,81314.73,39752.89
002476.SZ,2022/02/18,4.85,4.91,4.82,4.9,4.89,0.01,0.2045,71951.23,35091.729
002476.SZ,2022/02/21,4.93,4.93,4.8,4.91,4.9,0.01,0.2041,83188.31,40573.72
002476.SZ,2022/02/22,4.98,5.04,4.86,4.98,4.91,0.07,1.4257,165284.26,82252.248
002476.SZ,2022/02/23,5.0,5.12,4.96,5.08,4.98,0.1,2.008,155255.82,78245.942
002476.SZ,2022/02/24,5.1,5.23,5.0,5.07,5.08,-0.01,-0.1969,255999.33,130704.633
002476.SZ,2022/02/25,5.08,5.16,5.05,5.13,5.07,0.06,1.1834,123903.76,63260.393
002476.SZ,2022/02/28,5.14,5.17,5.0,5.07,5.13,-0.06,-1.1696,101345.93,51322.503
002476.SZ,2022/03/01,5.07,5.11,5.03,5.1,5.07,0.03,0.5917,79063.44,40104.068
002476.SZ,2022/03/02,5.1,5.2,5.09,5.18,5.1,0.08,1.5686,127229.0,65757.837
002476.SZ,2022/03/03,5.24,5.24,5.14,5.18,5.18,0.0,0.0,114201.62,59150.725
002476.SZ,2022/03/04,5.15,5.15,4.97,5.01,5.18,-0.17,-3.2819,167020.23,84123.276
002476.SZ,2022/03/07,5.03,5.1,4.9,4.94,5.01,-0.07,-1.3972,131126.0,65388.164
002476.SZ,2022/03/08,4.95,4.98,4.77,4.78,4.94,-0.16,-3.2389,114599.0,55593.807
002476.SZ,2022/03/09,4.84,4.92,4.56,4.78,4.78,0.0,0.0,153996.3,73345.412
002476.SZ,2022/03/10,4.85,4.88,4.73,4.74,4.78,-0.04,-0.8368,116822.0,56011.539
002476.SZ,2022/03/11,4.74,4.84,4.62,4.84,4.74,0.1,2.1097,92347.58,43592.759
002476.SZ,2022/03/14,4.79,4.9,4.69,4.69,4.84,-0.15,-3.0992,120030.78,57800.041
002476.SZ,2022/03/15,4.7,4.75,4.42,4.43,4.69,-0.26,-5.5437,159236.56,72947.344
002476.SZ,2022/03/16,4.51,4.65,4.4,4.62,4.43,0.19,4.2889,179471.42,81219.561
002476.SZ,2022/03/17,4.68,4.9,4.63,4.82,4.62,0.2,4.329,191512.95,91649.667
002476.SZ,2022/03/18,4.86,4.88,4.8,4.86,4.82,0.04,0.8299,89996.58,43663.443
002476.SZ,2022/03/21,4.86,4.95,4.78,4.83,4.86,-0.03,-0.6173,89926.15,43444.218
002476.SZ,2022/03/22,4.89,4.9,4.78,4.83,4.83,0.0,0.0,77941.0,37570.803
002476.SZ,2022/03/23,4.85,5.31,4.81,5.31,4.83,0.48,9.9379,267049.09,136721.538
002476.SZ,2022/03/24,5.7,5.84,5.35,5.84,5.31,0.53,9.9812,399360.11,225463.316
002476.SZ,2022/03/25,5.97,6.42,5.52,5.59,5.84,-0.25,-4.2808,1282845.51,768174.705
002476.SZ,2022/03/28,5.42,5.79,5.35,5.53,5.59,-0.06,-1.0733,772909.29,426956.658
002476.SZ,2022/03/29,5.53,5.57,5.31,5.33,5.53,-0.2,-3.6166,478749.14,257786.909
002476.SZ,2022/03/30,5.37,5.38,5.18,5.32,5.33,-0.01,-0.1876,374114.41,196950.222
002476.SZ,2022/03/31,5.25,5.33,5.15,5.19,5.32,-0.13,-2.4436,278320.82,145469.561
002476.SZ,2022/04/01,5.15,5.32,5.11,5.26,5.19,0.07,1.3487,240165.99,125506.388
002476.SZ,2022/04/06,5.2,5.38,5.14,5.37,5.26,0.11,2.0913,266746.79,141321.843
002476.SZ,2022/04/07,5.32,5.42,5.21,5.21,5.37,-0.16,-2.9795,185031.91,97929.038
002476.SZ,2022/04/08,5.22,5.36,5.13,5.33,5.21,0.12,2.3033,218056.23,114880.248
002476.SZ,2022/04/11,5.33,5.47,5.15,5.21,5.33,-0.12,-2.2514,264665.53,141027.646
002476.SZ,2022/04/12,5.19,5.43,5.15,5.42,5.21,0.21,4.0307,256186.23,135933.249
002476.SZ,2022/04/13,5.37,5.55,5.32,5.42,5.42,0.0,0.0,311587.47,169647.526
002476.SZ,2022/04/14,5.43,5.87,5.39,5.57,5.42,0.15,2.7675,423190.19,237107.914
002476.SZ,2022/04/15,5.57,5.65,5.29,5.29,5.57,-0.28,-5.0269,337462.88,184959.843
002476.SZ,2022/04/18,5.24,5.48,5.2,5.39,5.29,0.1,1.8904,225380.23,120710.64
002476.SZ,2022/04/19,5.37,5.76,5.35,5.65,5.39,0.26,4.8237,357769.01,201022.072
002476.SZ,2022/04/20,5.58,5.63,5.41,5.51,5.65,-0.14,-2.4779,251561.33,138648.019
002476.SZ,2022/04/21,5.47,5.48,5.03,5.09,5.51,-0.42,-7.6225,298012.83,155321.236
002476.SZ,2022/04/22,5.1,5.22,5.03,5.16,5.09,0.07,1.3752,165023.82,84571.59
002476.SZ,2022/04/25,5.08,5.09,4.64,4.64,5.16,-0.52,-10.0775,210608.27,100960.53
002476.SZ,2022/04/26,4.63,4.64,4.28,4.34,4.64,-0.3,-6.4655,186210.41,83104.648
002476.SZ,2022/04/27,4.47,4.63,4.31,4.6,4.34,0.26,5.9908,171738.34,76654.677
002476.SZ,2022/04/28,4.56,4.68,4.51,4.53,4.6,-0.07,-1.5217,118689.59,54455.655
002476.SZ,2022/04/29,4.59,4.87,4.56,4.79,4.53,0.26,5.7395,185112.93,87991.118
002476.SZ,2022/05/05,4.82,4.95,4.76,4.9,4.79,0.11,2.2965,140503.36,68530.278
002476.SZ,2022/05/06,4.75,5.13,4.73,5.06,4.9,0.16,3.2653,230636.49,114979.166
002476.SZ,2022/05/09,5.03,5.5,5.0,5.49,5.06,0.43,8.498,313020.45,167296.754
002476.SZ,2022/05/10,5.43,5.54,5.38,5.52,5.49,0.03,0.5464,252515.14,138387.931
002476.SZ,2022/05/11,5.51,5.6,5.41,5.44,5.52,-0.08,-1.4493,234483.93,129076.468
002476.SZ,2022/05/12,5.45,5.64,5.41,5.64,5.44,0.2,3.6765,262290.12,145336.618
002476.SZ,2022/05/13,5.65,5.93,5.58,5.71,5.64,0.07,1.2411,314472.69,179794.295
002476.SZ,2022/05/16,5.9,5.9,5.6,5.77,5.71,0.06,1.0508,206851.69,118628.568
002476.SZ,2022/05/17,5.71,5.84,5.6,5.76,5.77,-0.01,-0.1733,221363.0,126146.538
002476.SZ,2022/05/18,5.69,5.81,5.65,5.74,5.76,-0.02,-0.3472,153086.54,88069.153
002476.SZ,2022/05/19,5.63,5.79,5.58,5.68,5.74,-0.06,-1.0453,186716.26,105794.2
002476.SZ,2022/05/20,5.7,5.95,5.69,5.86,5.68,0.18,3.169,213191.41,124547.016
002476.SZ,2022/05/23,5.83,5.9,5.77,5.87,5.86,0.01,0.1706,145641.16,85149.692
002476.SZ,2022/05/24,5.89,6.44,5.84,5.99,5.87,0.12,2.0443,572908.64,350938.323
002476.SZ,2022/05/25,6.01,6.22,5.93,6.12,5.99,0.13,2.1703,390347.38,236101.502
002476.SZ,2022/05/26,5.98,6.13,5.86,6.03,6.12,-0.09,-1.4706,301615.48,181792.113
002476.SZ,2022/05/27,6.0,6.05,5.78,5.84,6.03,-0.19,-3.1509,458088.63,270140.754
002476.SZ,2022/05/30,5.83,5.86,5.65,5.79,5.84,-0.05,-0.8562,281324.74,161807.339
002476.SZ,2022/05/31,5.82,5.84,5.69,5.74,5.79,-0.05,-0.8636,178737.87,102550.943
002476.SZ,2022/06/01,5.82,6.05,5.71,5.99,5.74,0.25,4.3554,382348.9,226424.006
002476.SZ,2022/06/02,5.93,6.29,5.86,6.24,5.99,0.25,4.1736,429110.36,263262.366
002476.SZ,2022/06/06,6.16,6.2,5.87,5.92,6.24,-0.32,-5.1282,450007.2,270563.942
002476.SZ,2022/06/07,5.83,6.51,5.65,6.51,5.92,0.59,9.9662,668344.39,405470.373
002476.SZ,2022/06/08,6.5,6.84,6.16,6.5,6.51,-0.01,-0.1536,880695.63,565921.938
002476.SZ,2022/06/09,6.36,6.67,6.3,6.35,6.5,-0.15,-2.3077,540706.79,348163.089
002476.SZ,2022/06/10,6.29,6.5,6.23,6.31,6.35,-0.04,-0.6299,387862.48,246848.436
002476.SZ,2022/06/13,6.36,6.9,6.31,6.75,6.31,0.44,6.9731,560915.95,371817.362
002476.SZ,2022/06/14,6.61,6.8,6.48,6.69,6.75,-0.06,-0.8889,412222.2,274778.61
002476.SZ,2022/06/15,6.68,7.13,6.64,6.89,6.69,0.2,2.9895,489175.86,338711.656
002476.SZ,2022/06/16,6.84,7.07,6.8,6.84,6.89,-0.05,-0.7257,354821.84,244526.142
002476.SZ,2022/06/17,6.86,7.0,6.75,6.95,6.84,0.11,1.6082,291367.95,200990.953
002476.SZ,2022/06/20,7.0,7.05,6.71,6.78,6.95,-0.17,-2.446,285880.32,195514.026
002476.SZ,2022/06/21,6.68,6.85,6.46,6.47,6.78,-0.31,-4.5723,346708.6,229295.073
002476.SZ,2022/06/22,6.46,6.63,6.43,6.43,6.47,-0.04,-0.6182,239580.94,156161.152
002476.SZ,2022/06/23,6.41,6.61,6.39,6.58,6.43,0.15,2.3328,179786.06,117066.634
002476.SZ,2022/06/24,6.59,6.69,6.54,6.66,6.58,0.08,1.2158,173251.76,114809.245
002476.SZ,2022/06/27,6.66,6.66,6.47,6.56,6.66,-0.1,-1.5015,168575.09,110341.348
002476.SZ,2022/06/28,6.51,6.63,6.49,6.55,6.56,-0.01,-0.1524,118718.53,77946.157
002476.SZ,2022/06/29,6.52,6.69,6.44,6.44,6.55,-0.11,-1.6794,231444.51,152034.943
002476.SZ,2022/06/30,6.41,6.49,6.33,6.42,6.44,-0.02,-0.3106,169995.43,108924.007
002476.SZ,2022/07/01,6.37,6.98,6.35,6.81,6.42,0.39,6.0748,300937.08,199851.968
002476.SZ,2022/07/04,6.77,6.79,6.63,6.65,6.81,-0.16,-2.3495,169805.64,113932.417
002476.SZ,2022/07/05,6.61,6.75,6.55,6.7,6.65,0.05,0.7519,164172.12,109354.148
002476.SZ,2022/07/06,6.62,6.72,6.54,6.55,6.7,-0.15,-2.2388,104197.6,68830.338
002476.SZ,2022/07/07,6.55,6.59,6.46,6.48,6.55,-0.07,-1.0687,102611.81,66926.721
002476.SZ,2022/07/08,6.53,6.65,6.46,6.64,6.48,0.16,2.4691,148499.38,97683.665
002476.SZ,2022/07/11,6.64,6.71,6.54,6.64,6.64,0.0,0.0,119223.22,78855.819
002476.SZ,2022/07/12,6.66,7.1,6.61,6.83,6.64,0.19,2.8614,280920.46,192625.481
002476.SZ,2022/07/13,6.78,6.99,6.78,6.84,6.83,0.01,0.1464,226037.04,155085.802
002476.SZ,2022/07/14,6.9,6.95,6.79,6.86,6.84,0.02,0.2924,158693.39,108915.805
002476.SZ,2022/07/15,6.84,6.94,6.42,6.59,6.86,-0.27,-3.9359,194975.06,131587.026
002476.SZ,2022/07/18,6.55,6.88,6.53,6.8,6.59,0.21,3.1866,158074.59,106526.029
002476.SZ,2022/07/19,6.85,6.97,6.77,6.92,6.8,0.12,1.7647,170314.83,117165.713
002476.SZ,2022/07/20,6.92,7.07,6.89,6.98,6.92,0.06,0.8671,146132.18,101860.833
002476.SZ,2022/07/21,7.0,7.04,6.88,6.89,6.98,-0.09,-1.2894,116202.06,80958.106
002476.SZ,2022/07/22,6.91,6.98,6.79,6.87,6.89,-0.02,-0.2903,136323.4,93644.386
002476.SZ,2022/07/25,6.84,6.9,6.64,6.7,6.87,-0.17,-2.4745,141251.23,95159.352
002476.SZ,2022/07/26,6.66,6.93,6.6,6.91,6.7,0.21,3.1343,147183.35,99964.581
002476.SZ,2022/07/27,6.92,7.01,6.85,6.91,6.91,0.0,0.0,138743.3,96213.985
002476.SZ,2022/07/28,7.0,7.02,6.73,6.74,6.91,-0.17,-2.4602,152621.89,104821.617
002476.SZ,2022/07/29,6.75,6.8,6.61,6.61,6.74,-0.13,-1.9288,140592.19,94060.857
002476.SZ,2022/08/01,6.65,6.68,6.47,6.59,6.61,-0.02,-0.3026,100115.11,65915.369
002476.SZ,2022/08/02,6.7,6.75,6.26,6.26,6.59,-0.33,-5.0076,291908.37,189801.91
002476.SZ,2022/08/03,6.33,6.57,5.91,5.95,6.26,-0.31,-4.9521,300642.0,187332.699
002476.SZ,2022/08/04,6.01,6.17,5.95,6.15,5.95,0.2,3.3613,193339.17,117186.397
002476.SZ,2022/08/05,6.15,6.19,5.99,6.13,6.15,-0.02,-0.3252,128242.89,78191.764
002476.SZ,2022/08/08,6.12,6.22,6.07,6.22,6.13,0.09,1.4682,82972.05,51214.262
002476.SZ,2022/08/09,6.18,6.24,6.1,6.12,6.22,-0.1,-1.6077,93681.94,57665.149
002476.SZ,2022/08/10,6.12,6.19,6.04,6.09,6.12,-0.03,-0.4902,99687.53,60850.161
002476.SZ,2022/08/11,6.11,6.19,6.09,6.11,6.09,0.02,0.3284,90173.62,55231.819
002476.SZ,2022/08/12,6.11,6.22,6.08,6.09,6.11,-0.02,-0.3273,92946.33,56991.48
002476.SZ,2022/08/15,6.04,6.09,5.98,6.07,6.09,-0.02,-0.3284,84712.89,51157.741
002476.SZ,2022/08/16,6.09,6.1,6.04,6.06,6.07,-0.01,-0.1647,76231.42,46229.897
002476.SZ,2022/08/17,6.06,6.1,5.95,5.95,6.06,-0.11,-1.8152,129928.85,77957.092
002476.SZ,2022/08/18,5.96,6.17,5.81,6.02,5.95,0.07,1.1765,229064.43,136461.256
002476.SZ,2022/08/19,5.99,6.01,5.81,5.83,6.02,-0.19,-3.1561,134866.21,79570.31
002476.SZ,2022/08/22,5.71,6.02,5.7,6.0,5.83,0.17,2.916,115440.88,68177.429
002476.SZ,2022/08/23,5.99,6.02,5.9,5.98,6.0,-0.02,-0.3333,84704.66,50421.082
002476.SZ,2022/08/24,6.0,6.07,5.38,5.38,5.98,-0.6,-10.0334,418620.77,233614.978
002476.SZ,2022/08/25,5.37,5.48,5.21,5.39,5.38,0.01,0.1859,313810.15,168399.529
002476.SZ,2022/08/26,5.45,5.63,5.4,5.52,5.39,0.13,2.4119,253589.03,140734.136
002476.SZ,2022/08/29,5.48,5.73,5.43,5.73,5.52,0.21,3.8043,193485.66,109238.114
002476.SZ,2022/08/30,5.71,5.81,5.53,5.59,5.73,-0.14,-2.4433,155444.8,87450.937
002476.SZ,2022/08/31,5.58,5.6,5.35,5.37,5.59,-0.22,-3.9356,160221.14,87192.941
002476.SZ,2022/09/01,5.4,5.46,5.27,5.34,5.37,-0.03,-0.5587,156117.28,83608.847
002476.SZ,2022/09/02,5.37,5.38,5.24,5.35,5.34,0.01,0.1873,118435.04,62957.885
002476.SZ,2022/09/05,5.36,5.46,5.31,5.42,5.35,0.07,1.3084,121037.39,65271.722
002476.SZ,2022/09/06,5.45,5.59,5.41,5.59,5.42,0.17,3.1365,133873.62,73820.151
002476.SZ,2022/09/07,5.59,5.75,5.55,5.61,5.59,0.02,0.3578,142705.66,80649.964
002476.SZ,2022/09/08,5.6,5.64,5.5,5.52,5.61,-0.09,-1.6043,105781.0,58672.472
002476.SZ,2022/09/09,5.52,5.57,5.43,5.53,5.52,0.01,0.1812,80830.58,44437.008
002476.SZ,2022/09/13,5.54,5.64,5.5,5.51,5.53,-0.02,-0.3617,109510.71,60911.791
002476.SZ,2022/09/14,5.4,5.59,5.36,5.53,5.51,0.02,0.363,102521.43,56316.32
002476.SZ,2022/09/15,5.58,5.59,5.29,5.37,5.53,-0.16,-2.8933,139631.86,75072.115
002476.SZ,2022/09/16,5.4,5.4,5.18,5.19,5.37,-0.18,-3.352,96102.1,50637.461
002476.SZ,2022/09/19,5.22,5.23,5.03,5.09,5.19,-0.1,-1.9268,78469.16,40029.124
002476.SZ,2022/09/20,5.14,5.28,5.14,5.26,5.09,0.17,3.3399,88644.61,46448.041
002476.SZ,2022/09/21,5.28,5.37,5.15,5.35,5.26,0.09,1.711,79381.81,41842.436
002476.SZ,2022/09/22,5.35,5.4,5.27,5.35,5.35,0.0,0.0,82345.0,44130.312
002476.SZ,2022/09/23,5.32,5.38,5.07,5.09,5.35,-0.26,-4.8598,159450.87,82721.304
