ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
873665.BJ,2024/01/26,9.53,9.73,9.25,9.28,9.52,-0.24,-2.521,12294.84,11690.078
873665.BJ,2024/01/29,9.41,9.41,8.5,8.55,9.28,-0.73,-7.8664,18463.91,16282.022
873665.BJ,2024/01/30,8.54,8.63,8.01,8.21,8.55,-0.34,-3.9766,9647.48,7980.346
873665.BJ,2024/01/31,8.35,8.5,8.16,8.31,8.21,0.1,1.218,8839.86,7389.338
873665.BJ,2024/02/01,8.31,8.47,8.06,8.16,8.31,-0.15,-1.8051,9309.73,7708.157
873665.BJ,2024/02/02,8.18,8.2,7.1,7.4,8.16,-0.76,-9.3137,21898.51,16619.229
873665.BJ,2024/02/05,7.38,7.41,6.63,7.05,7.4,-0.35,-4.7297,13806.74,9765.391
873665.BJ,2024/02/06,7.31,9.16,7.25,9.16,7.05,2.11,29.9291,45094.19,39614.64
873665.BJ,2024/02/07,11.3,11.35,9.41,9.7,9.16,0.54,5.8952,113381.95,120329.842
873665.BJ,2024/02/08,9.0,9.12,8.11,8.66,9.7,-1.04,-10.7216,74747.0,64007.81
873665.BJ,2024/02/19,8.4,8.8,8.36,8.59,8.66,-0.07,-0.8083,39596.66,33803.541
873665.BJ,2024/02/20,8.57,8.88,8.38,8.75,8.59,0.16,1.8626,39943.59,34680.6
873665.BJ,2024/02/21,8.7,9.13,8.5,8.85,8.75,0.1,1.1429,38720.13,34448.018
873665.BJ,2024/02/22,8.8,8.92,8.58,8.73,8.85,-0.12,-1.3559,23792.0,20779.271
873665.BJ,2024/02/23,8.98,8.99,8.61,8.78,8.73,0.05,0.5727,27032.26,23897.316
873665.BJ,2024/02/26,8.52,8.97,8.52,8.87,8.78,0.09,1.0251,22437.67,19686.047
873665.BJ,2024/02/27,8.85,9.57,8.68,9.38,8.87,0.51,5.7497,44477.69,40908.641
873665.BJ,2024/02/28,9.55,9.85,9.0,9.0,9.38,-0.38,-4.0512,42345.55,39929.122
873665.BJ,2024/02/29,8.95,9.4,8.95,9.33,9.0,0.33,3.6667,24322.05,22386.987
873665.BJ,2024/03/01,9.33,9.49,9.21,9.38,9.33,0.05,0.5359,18286.07,17133.017
873665.BJ,2024/03/04,9.31,9.38,8.85,8.97,9.38,-0.41,-4.371,19323.3,17483.959
873665.BJ,2024/03/05,8.87,8.97,8.56,8.66,8.97,-0.31,-3.456,14435.29,12633.51
873665.BJ,2024/03/06,8.67,8.9,8.52,8.77,8.66,0.11,1.2702,7615.43,6680.344
873665.BJ,2024/03/07,8.87,8.94,8.6,8.71,8.77,-0.06,-0.6842,9449.83,8292.293
873665.BJ,2024/03/08,8.65,8.92,8.61,8.77,8.71,0.06,0.6889,7768.48,6834.566
873665.BJ,2024/03/11,8.78,9.12,8.76,9.0,8.77,0.23,2.6226,12913.75,11625.776
873665.BJ,2024/03/12,9.0,9.03,8.83,8.88,9.0,-0.12,-1.3333,10232.57,9093.658
873665.BJ,2024/03/13,8.92,8.92,8.63,8.66,8.88,-0.22,-2.4775,11692.11,10261.625
873665.BJ,2024/03/14,8.68,8.78,8.4,8.53,8.66,-0.13,-1.5012,10985.05,9410.074
873665.BJ,2024/03/15,8.53,9.03,8.45,9.03,8.53,0.5,5.8617,26387.43,23355.311
873665.BJ,2024/03/18,9.04,9.23,8.91,9.19,9.03,0.16,1.7719,19131.37,17333.479
873665.BJ,2024/03/19,9.22,9.22,8.89,8.97,9.19,-0.22,-2.3939,15948.85,14376.182
873665.BJ,2024/03/20,9.02,9.02,8.84,8.92,8.97,-0.05,-0.5574,9961.64,8885.88
873665.BJ,2024/03/21,8.97,8.98,8.65,8.68,8.92,-0.24,-2.6906,10771.86,9432.506
873665.BJ,2024/03/22,8.78,8.8,8.6,8.68,8.68,0.0,0.0,6225.78,5394.855
873665.BJ,2024/03/25,8.68,8.77,8.43,8.44,8.68,-0.24,-2.765,6954.27,5954.552
873665.BJ,2024/03/26,8.58,8.58,8.18,8.35,8.44,-0.09,-1.0664,7751.96,6466.78
873665.BJ,2024/03/27,8.45,8.63,8.34,8.4,8.35,0.05,0.5988,6803.06,5786.321
873665.BJ,2024/03/28,8.49,8.54,8.35,8.39,8.4,-0.01,-0.119,3434.9,2895.163
873665.BJ,2024/03/29,8.53,8.53,8.33,8.39,8.39,0.0,0.0,4149.06,3481.902
873665.BJ,2024/04/01,8.39,8.5,8.38,8.48,8.39,0.09,1.0727,2540.65,2145.86
873665.BJ,2024/04/02,8.55,8.55,8.38,8.46,8.48,-0.02,-0.2358,5147.59,4362.395
873665.BJ,2024/04/03,8.45,8.53,8.37,8.43,8.46,-0.03,-0.3546,3190.21,2687.125
873665.BJ,2024/04/08,8.44,8.5,8.2,8.26,8.43,-0.17,-2.0166,4236.26,3514.585
873665.BJ,2024/04/09,8.36,8.36,8.26,8.31,8.26,0.05,0.6053,2450.84,2035.048
873665.BJ,2024/04/10,8.29,8.74,8.28,8.5,8.31,0.19,2.2864,8732.91,7490.652
873665.BJ,2024/04/11,8.45,8.55,8.39,8.42,8.5,-0.08,-0.9412,3424.08,2890.514
873665.BJ,2024/04/12,8.4,8.45,8.25,8.28,8.42,-0.14,-1.6627,4166.95,3468.395
873665.BJ,2024/04/15,8.28,8.37,8.06,8.09,8.28,-0.19,-2.2947,5155.71,4219.254
873665.BJ,2024/04/16,8.18,8.24,7.5,7.62,8.09,-0.47,-5.8096,5010.05,3862.869
873665.BJ,2024/04/17,7.76,8.04,7.74,8.01,7.62,0.39,5.1181,4206.43,3332.373
873665.BJ,2024/04/18,8.06,8.27,7.92,8.11,8.01,0.1,1.2484,4784.47,3894.746
873665.BJ,2024/04/19,8.22,8.33,8.03,8.14,8.11,0.03,0.3699,5038.38,4122.144
873665.BJ,2024/04/22,8.09,8.19,8.06,8.11,8.14,-0.03,-0.3686,2316.6,1885.382
873665.BJ,2024/04/23,8.08,8.1,7.9,8.03,8.11,-0.08,-0.9864,6540.04,5230.657
873665.BJ,2024/04/24,8.02,8.05,7.91,7.98,8.03,-0.05,-0.6227,4173.62,3324.182
873665.BJ,2024/04/25,7.99,8.02,7.73,7.89,7.98,-0.09,-1.1278,5024.08,3987.012
873665.BJ,2024/04/26,7.81,7.83,7.65,7.75,7.89,-0.14,-1.7744,21574.8,16666.832
873665.BJ,2024/04/29,7.89,8.24,7.89,8.03,7.75,0.28,3.6129,18050.23,14519.13
873665.BJ,2024/04/30,8.09,8.1,7.97,8.04,8.03,0.01,0.1245,7782.58,6259.196
873665.BJ,2024/05/06,8.12,8.28,8.11,8.26,8.04,0.22,2.7363,12688.7,10381.447
873665.BJ,2024/05/07,8.28,8.4,8.24,8.33,8.26,0.07,0.8475,8002.11,6639.65
873665.BJ,2024/05/08,8.39,8.5,8.3,8.37,8.33,0.04,0.4802,11983.62,10083.5
873665.BJ,2024/05/09,8.32,8.41,8.3,8.35,8.37,-0.02,-0.2389,6356.59,5310.35
873665.BJ,2024/05/10,8.39,8.39,8.17,8.19,8.35,-0.16,-1.9162,4235.01,3483.888
873665.BJ,2024/05/13,8.11,8.21,8.04,8.1,8.19,-0.09,-1.0989,3505.48,2849.689
873665.BJ,2024/05/14,8.16,8.2,8.05,8.1,8.1,0.0,0.0,2864.58,2323.517
873665.BJ,2024/05/15,8.07,8.12,7.96,8.01,8.1,-0.09,-1.1111,3203.51,2575.477
873665.BJ,2024/05/16,8.01,8.07,7.97,8.02,8.01,0.01,0.1248,4397.72,3525.176
873665.BJ,2024/05/17,8.05,8.08,7.95,8.05,8.02,0.03,0.3741,2696.82,2160.686
873665.BJ,2024/05/20,8.02,8.07,7.98,8.0,8.05,-0.05,-0.6211,4272.23,3421.25
873665.BJ,2024/05/21,8.01,8.03,7.85,7.95,8.0,-0.05,-0.625,3534.73,2803.935
873665.BJ,2024/05/22,7.95,8.14,7.93,8.08,7.95,0.13,1.6352,4599.36,3702.767
873665.BJ,2024/05/23,8.1,8.6,7.85,8.3,8.08,0.22,2.7228,20101.98,16727.504
873665.BJ,2024/05/24,8.23,8.37,8.11,8.15,8.3,-0.15,-1.8072,8443.48,6941.804
873665.BJ,2024/05/27,8.1,8.21,8.1,8.19,8.15,0.04,0.4908,2891.83,2354.711
873665.BJ,2024/05/28,8.22,8.34,8.13,8.22,8.19,0.03,0.3663,4241.75,3498.268
873665.BJ,2024/05/29,8.15,8.36,8.15,8.26,8.22,0.04,0.4866,3522.38,2913.723
873665.BJ,2024/05/30,8.25,8.25,8.08,8.09,8.26,-0.17,-2.0581,3525.61,2871.176
873665.BJ,2024/05/31,8.11,8.17,8.06,8.07,8.09,-0.02,-0.2472,1957.54,1584.047
873665.BJ,2024/06/03,8.07,8.19,7.89,7.96,8.07,-0.11,-1.3631,3274.03,2622.095
873665.BJ,2024/06/04,8.06,8.06,7.93,7.99,7.96,0.03,0.3769,1952.7,1558.793
873665.BJ,2024/06/05,7.99,7.99,7.81,7.89,7.99,-0.1,-1.2516,2370.19,1874.904
873665.BJ,2024/06/06,7.87,7.95,7.6,7.61,7.89,-0.28,-3.5488,5466.17,4232.84
873665.BJ,2024/06/07,7.76,7.77,7.63,7.72,7.61,0.11,1.4455,1231.05,947.057
873665.BJ,2024/06/11,7.78,7.79,7.51,7.76,7.72,0.04,0.5181,1269.86,971.892
873665.BJ,2024/06/12,7.8,7.84,7.65,7.79,7.76,0.03,0.3866,2171.62,1687.825
873665.BJ,2024/06/13,7.78,7.85,7.7,7.79,7.79,0.0,0.0,1120.97,872.137
873665.BJ,2024/06/14,8.01,8.01,7.76,7.8,7.79,0.01,0.1284,3955.71,3104.473
873665.BJ,2024/06/17,7.7,7.82,7.67,7.73,7.8,-0.07,-0.8974,2407.79,1855.94
873665.BJ,2024/06/18,7.49,7.63,7.48,7.49,7.48,0.01,0.1337,2567.92,1937.503
873665.BJ,2024/06/19,7.46,7.76,7.41,7.59,7.49,0.1,1.3351,5278.16,3997.528
873665.BJ,2024/06/20,7.51,7.54,7.39,7.48,7.59,-0.11,-1.4493,3133.44,2333.206
873665.BJ,2024/06/21,7.56,7.67,7.44,7.63,7.48,0.15,2.0053,5446.77,4133.039
873665.BJ,2024/06/24,7.57,7.57,7.31,7.4,7.63,-0.23,-3.0144,3784.2,2812.975
873665.BJ,2024/06/25,7.37,7.47,7.31,7.42,7.4,0.02,0.2703,2550.16,1887.476
873665.BJ,2024/06/26,7.34,7.51,7.33,7.49,7.42,0.07,0.9434,3307.07,2453.066
873665.BJ,2024/06/27,7.49,7.49,7.35,7.4,7.49,-0.09,-1.2016,2032.33,1505.988
873665.BJ,2024/06/28,7.38,7.51,7.38,7.4,7.4,0.0,0.0,3923.93,2924.213
873665.BJ,2024/07/01,7.4,7.4,7.21,7.34,7.4,-0.06,-0.8108,3086.75,2257.152
873665.BJ,2024/07/02,7.39,7.39,7.28,7.32,7.34,-0.02,-0.2725,1281.02,935.614
873665.BJ,2024/07/03,7.29,7.34,7.22,7.3,7.32,-0.02,-0.2732,2013.27,1462.743
873665.BJ,2024/07/04,7.31,7.36,7.15,7.23,7.3,-0.07,-0.9589,3020.92,2188.291
873665.BJ,2024/07/05,7.15,7.24,7.06,7.23,7.23,0.0,0.0,1303.75,930.719
873665.BJ,2024/07/08,7.23,7.23,7.02,7.06,7.23,-0.17,-2.3513,2449.86,1739.701
873665.BJ,2024/07/09,7.02,7.17,6.9,7.08,7.06,0.02,0.2833,2522.5,1774.791
873665.BJ,2024/07/10,7.07,7.12,6.95,6.97,7.08,-0.11,-1.5537,2208.48,1553.683
873665.BJ,2024/07/11,7.14,7.24,7.03,7.19,6.97,0.22,3.1564,3536.64,2526.033
873665.BJ,2024/07/12,7.15,7.22,7.15,7.21,7.19,0.02,0.2782,2594.03,1862.997
873665.BJ,2024/07/15,7.19,7.23,7.1,7.18,7.21,-0.03,-0.4161,1974.66,1414.667
873665.BJ,2024/07/16,7.13,7.56,7.07,7.54,7.18,0.36,5.0139,10717.31,7915.626
873665.BJ,2024/07/17,7.65,9.74,7.65,9.43,7.54,1.89,25.0663,85923.98,73980.602
873665.BJ,2024/07/18,8.9,8.93,8.13,8.26,9.43,-1.17,-12.4072,59673.2,50687.585
873665.BJ,2024/07/19,8.19,8.39,8.03,8.1,8.26,-0.16,-1.937,27982.09,22869.981
873665.BJ,2024/07/22,8.11,8.18,7.71,7.86,8.1,-0.24,-2.963,18726.38,14787.379
873665.BJ,2024/07/23,7.85,7.99,7.72,7.76,7.86,-0.1,-1.2723,10989.52,8620.838
873665.BJ,2024/07/24,7.61,7.82,7.52,7.54,7.76,-0.22,-2.8351,10258.92,7796.989
873665.BJ,2024/07/25,7.46,7.88,7.43,7.75,7.54,0.21,2.7851,12968.02,10010.94
873665.BJ,2024/07/26,7.73,8.0,7.7,7.83,7.75,0.08,1.0323,14385.84,11299.591
873665.BJ,2024/07/29,7.88,7.88,7.63,7.77,7.83,-0.06,-0.7663,9381.19,7261.825
873665.BJ,2024/07/30,7.78,7.96,7.69,7.9,7.77,0.13,1.6731,9445.11,7416.962
873665.BJ,2024/07/31,7.9,8.12,7.82,8.0,7.9,0.1,1.2658,12246.3,9780.66
873665.BJ,2024/08/01,7.97,8.1,7.78,7.78,8.0,-0.22,-2.75,13103.38,10388.256
873665.BJ,2024/08/02,7.71,7.9,7.67,7.74,7.78,-0.04,-0.5141,7111.36,5516.322
873665.BJ,2024/08/05,7.62,7.9,7.53,7.65,7.74,-0.09,-1.1628,9311.99,7155.403
873665.BJ,2024/08/06,7.79,7.94,7.65,7.91,7.65,0.26,3.3987,11927.79,9344.082
873665.BJ,2024/08/07,7.9,8.14,7.75,8.1,7.91,0.19,2.402,17419.04,13922.52
873665.BJ,2024/08/08,8.14,8.33,7.94,7.97,8.1,-0.13,-1.6049,18306.86,14891.672
873665.BJ,2024/08/09,7.92,8.07,7.75,7.83,7.97,-0.14,-1.7566,9018.99,7097.667
873665.BJ,2024/08/12,7.79,7.81,7.61,7.72,7.83,-0.11,-1.4049,7739.04,5958.161
873665.BJ,2024/08/13,7.7,7.71,7.53,7.68,7.72,-0.04,-0.5181,5818.47,4436.876
873665.BJ,2024/08/14,7.72,7.72,7.55,7.6,7.68,-0.08,-1.0417,3774.16,2869.069
873665.BJ,2024/08/15,7.66,7.71,7.57,7.66,7.6,0.06,0.7895,3037.75,2321.341
873665.BJ,2024/08/16,7.63,7.74,7.61,7.64,7.66,-0.02,-0.2611,2397.26,1831.512
873665.BJ,2024/08/19,7.64,7.7,7.45,7.45,7.64,-0.19,-2.4869,6212.35,4686.854
873665.BJ,2024/08/20,7.42,7.62,7.42,7.46,7.45,0.01,0.1342,4330.96,3254.778
873665.BJ,2024/08/21,7.54,7.54,7.37,7.41,7.46,-0.05,-0.6702,2361.38,1752.731
873665.BJ,2024/08/22,7.39,7.4,7.15,7.25,7.41,-0.16,-2.1592,4729.56,3426.186
873665.BJ,2024/08/23,7.25,7.28,7.13,7.21,7.25,-0.04,-0.5517,4163.34,2997.606
873665.BJ,2024/08/26,7.24,7.39,7.15,7.29,7.21,0.08,1.1096,2819.38,2057.802
873665.BJ,2024/08/27,7.2,7.29,7.12,7.19,7.29,-0.1,-1.3717,5069.82,3643.154
873665.BJ,2024/08/28,7.12,7.45,7.08,7.27,7.19,0.08,1.1127,6282.23,4578.312
873665.BJ,2024/08/29,7.2,7.36,7.16,7.26,7.27,-0.01,-0.1376,5289.34,3834.413
873665.BJ,2024/08/30,7.22,7.45,7.16,7.32,7.26,0.06,0.8264,6970.24,5124.677
873665.BJ,2024/09/02,7.26,7.36,7.14,7.16,7.32,-0.16,-2.1858,3432.4,2481.682
873665.BJ,2024/09/03,7.16,7.26,7.12,7.14,7.16,-0.02,-0.2793,2858.92,2048.215
873665.BJ,2024/09/04,7.11,7.14,7.0,7.03,7.14,-0.11,-1.5406,3204.82,2261.678
873665.BJ,2024/09/05,7.09,7.3,7.04,7.15,7.03,0.12,1.707,3318.48,2372.355
873665.BJ,2024/09/06,7.09,7.2,7.04,7.05,7.15,-0.1,-1.3986,3547.73,2518.953
873665.BJ,2024/09/09,7.01,7.08,6.94,7.0,7.05,-0.05,-0.7092,2914.14,2042.666
873665.BJ,2024/09/10,7.0,7.05,6.88,7.01,7.0,0.01,0.1429,3075.88,2139.519
873665.BJ,2024/09/11,7.04,7.04,6.94,6.98,7.01,-0.03,-0.428,1066.58,744.47
873665.BJ,2024/09/12,6.95,7.08,6.95,6.96,6.98,-0.02,-0.2865,2528.85,1775.667
873665.BJ,2024/09/13,6.97,7.23,6.91,7.08,6.96,0.12,1.7241,5081.48,3617.511
873665.BJ,2024/09/18,7.02,7.15,6.97,7.01,7.08,-0.07,-0.9887,3812.25,2680.355
873665.BJ,2024/09/19,7.06,7.14,7.02,7.11,7.01,0.1,1.4265,3358.37,2379.779
873665.BJ,2024/09/20,7.13,7.14,7.05,7.06,7.11,-0.05,-0.7032,2101.01,1486.808
873665.BJ,2024/09/23,7.04,7.08,6.95,6.96,7.06,-0.1,-1.4164,3125.41,2189.111
873665.BJ,2024/09/24,6.97,7.18,6.95,7.14,6.96,0.18,2.5862,4154.7,2954.017
873665.BJ,2024/09/25,7.22,7.34,7.17,7.19,7.14,0.05,0.7003,6420.01,4659.452
873665.BJ,2024/09/26,7.17,7.33,7.15,7.31,7.19,0.12,1.669,6779.91,4918.942
873665.BJ,2024/09/27,7.38,7.98,7.38,7.82,7.31,0.51,6.9767,24920.5,19188.422
