ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603198.SH,2021/11/16,57.84,62.27,57.67,60.6,57.41,3.19,5.5565,149587.71,901380.339
603198.SH,2021/11/17,59.0,60.44,58.01,58.68,60.6,-1.92,-3.1683,105624.22,622106.696
603198.SH,2021/11/18,59.0,60.88,57.76,60.07,58.68,1.39,2.3688,96851.05,577648.24
603198.SH,2021/11/19,60.07,65.4,59.8,64.6,60.07,4.53,7.5412,172364.14,1096910.096
603198.SH,2021/11/22,64.6,69.48,64.5,66.74,64.6,2.14,3.3127,159470.97,1072599.039
603198.SH,2021/11/23,67.5,71.45,66.3,68.52,66.74,1.78,2.6671,148377.91,1026719.6
603198.SH,2021/11/24,68.03,70.5,67.83,67.96,68.52,-0.56,-0.8173,123942.77,852677.079
603198.SH,2021/11/25,69.06,69.22,67.29,67.46,67.96,-0.5,-0.7357,89607.27,609345.745
603198.SH,2021/11/26,67.5,68.28,66.0,66.63,67.46,-0.83,-1.2304,96287.13,643335.355
603198.SH,2021/11/29,66.3,67.65,65.8,66.76,66.63,0.13,0.1951,97281.36,649134.436
603198.SH,2021/11/30,66.7,68.88,66.1,68.28,66.76,1.52,2.2768,140265.11,950792.256
603198.SH,2021/12/01,69.05,69.69,66.28,67.13,68.28,-1.15,-1.6842,103247.93,693516.242
603198.SH,2021/12/02,66.99,68.06,66.0,67.25,67.13,0.12,0.1788,83984.26,562715.796
603198.SH,2021/12/03,67.25,69.55,66.46,69.0,67.25,1.75,2.6022,113460.85,780237.734
603198.SH,2021/12/06,69.21,69.93,67.67,68.22,69.0,-0.78,-1.1304,83540.75,574109.688
603198.SH,2021/12/07,68.7,71.6,68.0,68.6,68.22,0.38,0.557,128643.04,896892.506
603198.SH,2021/12/08,67.58,75.46,67.0,75.46,68.6,6.86,10.0,204259.35,1469880.924
603198.SH,2021/12/09,74.91,75.95,71.82,73.36,75.46,-2.1,-2.7829,208215.24,1541395.191
603198.SH,2021/12/10,72.16,75.38,71.1,73.8,73.36,0.44,0.5998,157833.91,1158313.208
603198.SH,2021/12/13,73.81,77.5,73.1,74.98,73.8,1.18,1.5989,147676.61,1109534.116
603198.SH,2021/12/14,74.2,77.45,73.5,75.44,74.98,0.46,0.6135,122364.43,925041.535
603198.SH,2021/12/15,74.8,74.96,72.2,74.2,75.44,-1.24,-1.6437,111484.1,819283.788
603198.SH,2021/12/16,74.63,75.37,72.51,73.34,74.2,-0.86,-1.159,78789.56,580022.055
603198.SH,2021/12/17,72.82,73.88,71.49,71.86,73.34,-1.48,-2.018,66590.9,482448.141
603198.SH,2021/12/20,71.3,74.25,71.0,73.26,71.86,1.4,1.9482,82592.54,602881.098
603198.SH,2021/12/21,72.88,74.0,72.48,73.44,73.26,0.18,0.2457,60975.13,446944.97
603198.SH,2021/12/22,73.96,76.0,73.17,76.0,73.44,2.56,3.4858,91257.39,682559.19
603198.SH,2021/12/23,76.9,77.92,74.2,76.23,76.0,0.23,0.3026,93611.66,710678.246
603198.SH,2021/12/24,76.07,77.18,74.89,75.64,76.23,-0.59,-0.774,69426.08,528199.557
603198.SH,2021/12/27,75.7,75.87,72.69,73.58,75.64,-2.06,-2.7234,64760.13,477415.602
603198.SH,2021/12/28,73.58,74.97,72.76,74.39,73.58,0.81,1.1008,66413.62,489953.945
603198.SH,2021/12/29,74.7,74.88,67.5,68.31,74.39,-6.08,-8.1731,135023.37,940489.816
603198.SH,2021/12/30,68.4,70.25,68.4,68.54,68.31,0.23,0.3367,81425.67,562857.341
603198.SH,2021/12/31,68.37,70.18,65.99,69.45,68.54,0.91,1.3277,89445.2,612309.873
603198.SH,2022/01/04,68.67,69.4,64.43,66.24,69.45,-3.21,-4.622,107217.58,709789.683
603198.SH,2022/01/05,65.55,66.91,64.33,64.55,66.24,-1.69,-2.5513,79729.3,521852.865
603198.SH,2022/01/06,65.0,67.15,64.71,65.35,64.55,0.8,1.2393,71881.59,473047.152
603198.SH,2022/01/07,65.56,65.9,61.98,62.96,65.35,-2.39,-3.6572,98008.7,622290.39
603198.SH,2022/01/10,63.5,63.83,61.54,63.15,62.96,0.19,0.3018,64207.86,403582.651
603198.SH,2022/01/11,63.22,64.39,62.61,63.0,63.15,-0.15,-0.2375,56390.53,356841.201
603198.SH,2022/01/12,63.13,63.92,62.4,62.92,63.0,-0.08,-0.127,52978.29,333431.271
603198.SH,2022/01/13,62.8,63.3,59.8,59.97,62.92,-2.95,-4.6885,84108.95,512644.082
603198.SH,2022/01/14,60.3,61.79,59.51,61.07,59.97,1.1,1.8343,79859.76,486880.887
603198.SH,2022/01/17,60.52,61.48,59.81,61.43,61.07,0.36,0.5895,56351.85,342283.53
603198.SH,2022/01/18,61.38,64.66,60.62,62.5,61.43,1.07,1.7418,98538.82,621673.742
603198.SH,2022/01/19,62.26,62.7,60.45,61.27,62.5,-1.23,-1.968,62563.54,384765.331
603198.SH,2022/01/20,61.36,66.66,60.72,66.47,61.27,5.2,8.487,149356.88,963120.792
603198.SH,2022/01/21,65.79,70.51,65.26,69.25,66.47,2.78,4.1823,185023.41,1280814.146
603198.SH,2022/01/24,69.25,72.4,69.06,71.69,69.25,2.44,3.5235,116492.17,828601.284
603198.SH,2022/01/25,70.73,74.5,70.11,72.0,71.69,0.31,0.4324,109988.91,801613.204
603198.SH,2022/01/26,72.0,73.27,69.14,70.59,72.0,-1.41,-1.9583,112242.54,792313.346
603198.SH,2022/01/27,71.59,72.5,69.37,70.04,70.59,-0.55,-0.7791,90662.29,642163.851
603198.SH,2022/01/28,70.7,71.14,67.6,67.61,70.04,-2.43,-3.4694,72969.0,504860.172
603198.SH,2022/02/07,69.57,73.85,66.8,67.39,67.61,-0.22,-0.3254,111064.6,776837.375
603198.SH,2022/02/08,67.3,67.3,62.36,64.0,67.39,-3.39,-5.0304,87993.1,562290.252
603198.SH,2022/02/09,63.63,69.98,62.06,69.98,64.0,5.98,9.3438,108537.03,727093.696
603198.SH,2022/02/10,69.5,70.22,67.5,68.27,69.98,-1.71,-2.4436,67021.95,458770.935
603198.SH,2022/02/11,68.04,72.15,67.51,68.05,68.27,-0.22,-0.3222,82989.3,579893.583
603198.SH,2022/02/14,67.27,69.5,67.01,68.01,68.05,-0.04,-0.0588,47265.83,322738.692
603198.SH,2022/02/15,68.02,72.17,67.53,70.74,68.01,2.73,4.0141,86055.58,608079.828
603198.SH,2022/02/16,70.59,71.45,69.18,70.06,70.74,-0.68,-0.9613,46796.26,327910.358
603198.SH,2022/02/17,70.51,73.12,68.6,70.56,70.06,0.5,0.7137,85490.11,602344.618
603198.SH,2022/02/18,70.18,74.8,69.11,74.53,70.56,3.97,5.6264,126818.44,925292.268
603198.SH,2022/02/21,73.83,76.77,73.78,75.35,74.53,0.82,1.1002,96190.94,723084.372
603198.SH,2022/02/22,74.68,75.79,73.18,75.69,75.35,0.34,0.4512,56444.95,421901.681
603198.SH,2022/02/23,75.23,75.8,72.8,74.95,75.69,-0.74,-0.9777,58521.01,436105.872
603198.SH,2022/02/24,74.0,75.65,72.01,72.95,74.95,-2.0,-2.6684,74293.33,545909.769
603198.SH,2022/02/25,73.1,74.36,72.1,72.7,72.95,-0.25,-0.3427,47869.11,348497.712
603198.SH,2022/02/28,72.01,73.99,71.37,73.99,72.7,1.29,1.7744,41124.07,299663.219
603198.SH,2022/03/01,73.52,75.1,72.76,73.49,73.99,-0.5,-0.6758,68068.78,502108.508
603198.SH,2022/03/02,73.23,73.25,70.28,71.99,73.49,-1.5,-2.0411,62324.91,445952.678
603198.SH,2022/03/03,71.74,73.0,67.67,67.9,71.99,-4.09,-5.6813,80962.69,557064.527
603198.SH,2022/03/04,66.95,71.11,66.61,69.42,67.9,1.52,2.2386,63852.68,441568.513
603198.SH,2022/03/07,69.31,69.42,66.24,67.55,69.42,-1.87,-2.6937,54742.71,370580.554
603198.SH,2022/03/08,68.56,70.5,66.51,67.0,67.55,-0.55,-0.8142,77270.41,530501.484
603198.SH,2022/03/09,67.31,69.17,64.02,66.81,67.0,-0.19,-0.2836,68495.73,456532.65
603198.SH,2022/03/10,69.0,69.0,66.18,66.99,66.81,0.18,0.2694,68837.6,462854.315
603198.SH,2022/03/11,66.14,67.0,64.5,66.77,66.99,-0.22,-0.3284,48236.79,317678.519
603198.SH,2022/03/14,66.0,66.0,62.7,63.01,66.77,-3.76,-5.6313,67351.02,427460.767
603198.SH,2022/03/15,61.98,62.5,59.2,59.34,63.01,-3.67,-5.8245,84879.42,516281.804
603198.SH,2022/03/16,57.88,59.33,55.55,57.94,59.34,-1.4,-2.3593,139622.1,798285.726
603198.SH,2022/03/17,58.7,60.29,57.51,59.3,57.94,1.36,2.3473,97696.75,577011.964
603198.SH,2022/03/18,59.16,59.92,58.2,59.44,59.3,0.14,0.2361,64002.05,377931.013
603198.SH,2022/03/21,59.99,60.44,58.02,59.39,59.44,-0.05,-0.0841,61451.67,364310.726
603198.SH,2022/03/22,59.99,60.2,58.2,58.59,59.39,-0.8,-1.347,38188.35,225363.927
603198.SH,2022/03/23,58.6,60.15,57.78,59.73,58.59,1.14,1.9457,46219.77,274328.73
603198.SH,2022/03/24,59.29,59.29,57.86,58.34,59.73,-1.39,-2.3271,44459.27,259581.508
603198.SH,2022/03/25,58.62,59.15,56.1,56.29,58.34,-2.05,-3.5139,53125.65,304539.078
603198.SH,2022/03/28,54.81,55.6,53.58,54.87,56.29,-1.42,-2.5227,65735.61,358957.783
603198.SH,2022/03/29,55.11,55.48,52.9,53.5,54.87,-1.37,-2.4968,62949.34,338578.19
603198.SH,2022/03/30,54.32,54.8,53.95,54.69,53.5,1.19,2.2243,45314.62,246697.621
603198.SH,2022/03/31,54.4,54.74,53.59,54.09,54.69,-0.6,-1.0971,46457.17,251754.089
603198.SH,2022/04/01,53.69,56.55,53.69,54.65,54.09,0.56,1.0353,81462.95,449494.043
603198.SH,2022/04/06,53.8,54.19,52.1,53.35,54.65,-1.3,-2.3788,69430.62,368556.105
603198.SH,2022/04/07,53.25,55.26,53.03,53.64,53.35,0.29,0.5436,62462.53,339592.658
603198.SH,2022/04/08,53.42,54.72,52.25,52.5,53.64,-1.14,-2.1253,54197.15,288742.429
603198.SH,2022/04/11,52.25,52.3,49.95,50.3,52.5,-2.2,-4.1905,75720.39,382162.374
603198.SH,2022/04/12,50.0,53.03,50.0,52.8,50.3,2.5,4.9702,78395.67,404861.362
603198.SH,2022/04/13,52.02,54.29,51.54,53.2,52.8,0.4,0.7576,65170.7,348526.043
603198.SH,2022/04/14,53.48,57.89,53.18,56.52,53.2,3.32,6.2406,112303.87,628177.577
603198.SH,2022/04/15,56.0,58.8,55.4,57.86,56.52,1.34,2.3708,89019.66,513098.57
603198.SH,2022/04/18,57.7,58.99,56.08,57.94,57.86,0.08,0.1383,60875.49,351848.835
603198.SH,2022/04/19,57.12,58.69,56.3,56.62,57.94,-1.32,-2.2782,55749.82,318150.363
603198.SH,2022/04/20,56.71,59.24,56.2,57.56,56.62,0.94,1.6602,78485.22,454765.431
603198.SH,2022/04/21,57.0,59.36,56.53,57.35,57.56,-0.21,-0.3648,61938.75,359581.69
603198.SH,2022/04/22,57.84,59.85,56.85,57.4,57.35,0.05,0.0872,99385.04,578722.164
603198.SH,2022/04/25,52.66,57.28,52.66,52.82,57.4,-4.58,-7.9791,97900.1,531165.159
603198.SH,2022/04/26,54.56,58.1,54.0,56.99,52.82,4.17,7.8947,136648.64,780960.385
603198.SH,2022/04/27,57.38,58.3,54.6,57.19,56.99,0.2,0.3509,145393.68,823210.417
603198.SH,2022/04/28,56.55,60.34,56.25,58.93,57.19,1.74,3.0425,126192.02,739954.734
603198.SH,2022/04/29,59.99,60.56,56.07,57.81,58.93,-1.12,-1.9006,115993.86,668983.474
603198.SH,2022/05/05,57.81,59.88,57.0,58.84,57.81,1.03,1.7817,117809.46,692083.472
603198.SH,2022/05/06,57.4,57.49,55.01,55.2,58.84,-3.64,-6.1863,74385.07,416557.729
603198.SH,2022/05/09,54.65,54.65,51.34,52.69,55.2,-2.51,-4.5471,92164.53,481882.195
603198.SH,2022/05/10,51.31,53.62,50.6,53.21,52.69,0.52,0.9869,89137.29,468257.521
603198.SH,2022/05/11,53.37,58.25,53.04,57.0,53.21,3.79,7.1227,139256.63,786981.982
603198.SH,2022/05/12,56.47,58.77,56.0,57.89,57.0,0.89,1.5614,78185.02,449552.021
603198.SH,2022/05/13,58.0,58.98,57.13,58.24,57.89,0.35,0.6046,60278.43,350056.602
603198.SH,2022/05/16,58.44,58.7,55.6,56.78,58.24,-1.46,-2.5069,75572.67,428824.595
603198.SH,2022/05/17,56.95,59.95,56.51,59.31,56.78,2.53,4.4558,82711.12,488663.147
603198.SH,2022/05/18,59.09,59.5,57.22,58.4,59.31,-0.91,-1.5343,59793.85,349123.892
603198.SH,2022/05/19,57.43,58.47,57.36,57.67,58.4,-0.73,-1.25,34744.06,200543.018
603198.SH,2022/05/20,57.9,61.5,57.9,60.75,57.67,3.08,5.3407,93405.13,563834.954
603198.SH,2022/05/23,60.74,61.6,58.66,59.2,60.75,-1.55,-2.5514,77513.27,461678.233
603198.SH,2022/05/24,59.15,59.52,57.5,57.59,59.2,-1.61,-2.7196,55444.72,324072.2
603198.SH,2022/05/25,57.55,58.6,55.8,57.27,57.59,-0.32,-0.5557,75593.1,428881.439
603198.SH,2022/05/26,57.09,58.7,56.05,57.62,57.27,0.35,0.6111,63785.07,365269.372
603198.SH,2022/05/27,57.95,58.51,56.45,56.69,57.62,-0.93,-1.614,53574.14,308288.028
603198.SH,2022/05/30,56.57,59.36,56.57,58.4,56.69,1.71,3.0164,79766.14,464411.13
603198.SH,2022/05/31,57.08,59.65,56.1,59.65,57.5,2.15,3.7391,90326.75,528751.659
603198.SH,2022/06/01,59.17,59.18,58.12,58.69,59.65,-0.96,-1.6094,56514.5,331094.806
603198.SH,2022/06/02,58.33,59.59,57.84,58.27,58.69,-0.42,-0.7156,58399.49,341736.594
603198.SH,2022/06/06,58.83,59.33,57.1,59.33,58.27,1.06,1.8191,72241.73,423247.516
603198.SH,2022/06/07,59.33,61.58,58.8,60.65,59.33,1.32,2.2248,77494.4,471006.741
603198.SH,2022/06/08,60.4,63.88,60.28,62.79,60.65,2.14,3.5284,83187.75,518095.725
603198.SH,2022/06/09,62.78,63.5,60.69,60.74,62.79,-2.05,-3.2649,56188.64,345999.938
603198.SH,2022/06/10,60.12,61.23,59.73,61.0,60.74,0.26,0.4281,62021.87,375754.598
603198.SH,2022/06/13,60.8,60.8,58.9,59.62,61.0,-1.38,-2.2623,52568.57,313251.337
603198.SH,2022/06/14,59.02,60.7,58.8,60.35,59.62,0.73,1.2244,47969.19,286229.056
603198.SH,2022/06/15,60.3,61.86,59.7,60.88,60.35,0.53,0.8782,67794.48,413408.325
603198.SH,2022/06/16,61.05,62.0,59.8,60.02,60.88,-0.86,-1.4126,45443.28,276254.293
603198.SH,2022/06/17,59.55,62.0,59.15,61.7,60.02,1.68,2.7991,71219.75,435675.846
603198.SH,2022/06/20,62.1,63.87,61.25,63.35,61.7,1.65,2.6742,68620.29,430517.641
603198.SH,2022/06/21,63.23,64.64,61.88,62.18,63.35,-1.17,-1.8469,78179.11,494471.947
603198.SH,2022/06/22,62.11,63.18,60.2,61.0,62.18,-1.18,-1.8977,72269.42,442963.192
603198.SH,2022/06/23,61.19,62.29,60.2,61.2,61.0,0.2,0.3279,62180.03,379066.236
603198.SH,2022/06/24,61.01,61.82,60.61,61.06,61.2,-0.14,-0.2288,61261.82,375132.811
603198.SH,2022/06/27,61.5,63.61,61.36,62.69,61.06,1.63,2.6695,69596.76,435795.045
603198.SH,2022/06/28,62.69,62.69,61.0,62.0,62.69,-0.69,-1.1007,59906.69,369267.442
603198.SH,2022/06/29,61.86,62.13,59.15,59.22,62.0,-2.78,-4.4839,105131.83,633740.166
603198.SH,2022/06/30,59.6,65.14,59.5,65.14,59.22,5.92,9.9966,167825.32,1062685.802
603198.SH,2022/07/01,66.4,66.4,63.2,64.05,65.14,-1.09,-1.6733,125840.5,809720.422
603198.SH,2022/07/04,63.73,63.73,62.5,63.5,64.05,-0.55,-0.8587,75698.02,477954.777
603198.SH,2022/07/05,62.84,64.0,61.2,62.55,63.5,-0.95,-1.4961,85853.0,533174.378
603198.SH,2022/07/06,62.2,62.8,58.8,59.35,62.55,-3.2,-5.1159,135369.99,816119.069
603198.SH,2022/07/07,59.11,59.59,57.31,58.82,59.35,-0.53,-0.893,87141.92,510357.617
603198.SH,2022/07/08,59.74,60.35,58.74,59.63,58.82,0.81,1.3771,74075.62,441756.5
603198.SH,2022/07/11,58.91,58.91,57.37,58.22,59.63,-1.41,-2.3646,56617.93,328016.379
603198.SH,2022/07/12,57.65,58.74,57.11,57.36,58.22,-0.86,-1.4772,46864.8,270255.595
603198.SH,2022/07/13,57.62,58.01,56.83,57.3,57.36,-0.06,-0.1046,51260.43,294263.824
603198.SH,2022/07/14,56.99,57.35,56.1,56.11,57.3,-1.19,-2.0768,66987.91,378853.563
603198.SH,2022/07/15,56.0,58.27,55.74,56.7,56.11,0.59,1.0515,71082.21,406429.415
603198.SH,2022/07/18,56.64,56.74,53.01,56.22,56.7,-0.48,-0.8466,74370.6,410369.265
603198.SH,2022/07/19,55.99,56.79,54.69,55.47,56.22,-0.75,-1.334,71276.92,395404.362
603198.SH,2022/07/20,55.77,56.55,55.68,56.01,55.47,0.54,0.9735,47100.92,264128.035
603198.SH,2022/07/21,55.9,56.7,55.7,56.16,56.01,0.15,0.2678,47759.37,269154.379
603198.SH,2022/07/22,56.1,56.7,54.51,54.9,56.16,-1.26,-2.2436,56452.31,312347.963
603198.SH,2022/07/25,54.53,57.34,54.35,56.82,54.9,1.92,3.4973,67241.11,377875.318
603198.SH,2022/07/26,56.8,57.85,56.18,56.49,56.82,-0.33,-0.5808,48789.67,277604.77
603198.SH,2022/07/27,56.15,56.22,55.1,56.09,56.49,-0.4,-0.7081,42322.53,235780.955
603198.SH,2022/07/28,56.3,56.49,55.39,56.09,56.09,0.0,0.0,47667.04,266418.772
603198.SH,2022/07/29,55.9,55.93,54.5,54.53,56.09,-1.56,-2.7812,50123.83,275847.57
603198.SH,2022/08/01,54.0,57.0,53.7,55.61,54.53,1.08,1.9806,72846.46,408669.587
603198.SH,2022/08/02,55.0,55.55,53.76,54.0,55.61,-1.61,-2.8952,59439.78,323306.371
603198.SH,2022/08/03,53.93,55.4,53.53,54.21,54.0,0.21,0.3889,46902.89,254567.697
603198.SH,2022/08/04,54.4,55.39,54.1,55.35,54.21,1.14,2.1029,45746.41,251310.12
603198.SH,2022/08/05,55.4,56.1,55.12,55.87,55.35,0.52,0.9395,38836.51,216167.489
603198.SH,2022/08/08,55.34,55.8,54.96,55.72,55.87,-0.15,-0.2685,38564.98,213893.222
603198.SH,2022/08/09,55.41,56.37,55.22,55.85,55.72,0.13,0.2333,36727.85,204970.722
603198.SH,2022/08/10,55.8,56.5,53.79,54.52,55.85,-1.33,-2.3814,65148.19,357141.599
603198.SH,2022/08/11,54.47,55.0,54.04,54.86,54.52,0.34,0.6236,55934.76,305725.898
603198.SH,2022/08/12,54.88,55.66,54.07,55.34,54.86,0.48,0.875,49890.21,273953.747
603198.SH,2022/08/15,55.14,55.47,54.43,54.95,55.34,-0.39,-0.7047,39304.01,215596.711
603198.SH,2022/08/16,55.0,55.09,53.88,54.2,54.95,-0.75,-1.3649,53575.52,290495.895
603198.SH,2022/08/17,53.95,54.56,53.51,54.47,54.2,0.27,0.4982,46815.13,252704.342
603198.SH,2022/08/18,53.9,54.27,53.38,54.03,54.47,-0.44,-0.8078,41189.02,221380.158
603198.SH,2022/08/19,53.71,54.93,53.67,53.85,54.03,-0.18,-0.3331,46579.16,252903.822
603198.SH,2022/08/22,53.85,54.5,53.03,54.4,53.85,0.55,1.0214,43361.47,234302.555
603198.SH,2022/08/23,54.2,54.36,53.1,53.34,54.4,-1.06,-1.9485,56440.09,301433.948
603198.SH,2022/08/24,53.11,53.69,52.65,52.7,53.34,-0.64,-1.1999,43209.37,229397.626
603198.SH,2022/08/25,52.85,54.88,52.67,54.48,52.7,1.78,3.3776,75428.79,406962.032
603198.SH,2022/08/26,54.7,57.19,54.3,56.64,54.48,2.16,3.9648,113673.63,640099.14
603198.SH,2022/08/29,56.08,56.34,53.68,54.37,56.64,-2.27,-4.0078,113146.42,616397.053
603198.SH,2022/08/30,54.0,54.49,52.22,53.2,54.37,-1.17,-2.1519,93562.22,496061.37
603198.SH,2022/08/31,52.3,54.06,52.3,53.55,53.2,0.35,0.6579,78366.35,418924.103
603198.SH,2022/09/01,53.01,53.14,51.65,51.69,53.55,-1.86,-3.4734,78237.33,408855.047
603198.SH,2022/09/02,51.69,51.99,49.06,49.19,51.69,-2.5,-4.8365,98106.46,490784.227
603198.SH,2022/09/05,48.96,48.99,47.44,47.99,49.19,-1.2,-2.4395,84306.99,404298.32
603198.SH,2022/09/06,48.45,49.0,47.78,48.97,47.99,0.98,2.0421,49755.02,241128.265
603198.SH,2022/09/07,48.56,48.63,47.91,48.39,48.97,-0.58,-1.1844,37866.6,182973.295
603198.SH,2022/09/08,48.58,49.45,48.39,48.95,48.39,0.56,1.1573,54178.0,265192.609
603198.SH,2022/09/09,48.89,49.99,48.16,49.98,48.95,1.03,2.1042,61850.68,305223.746
603198.SH,2022/09/13,50.04,51.72,49.85,50.66,49.98,0.68,1.3605,71524.36,363910.849
603198.SH,2022/09/14,49.51,50.51,49.01,49.95,50.66,-0.71,-1.4015,35701.29,178414.392
603198.SH,2022/09/15,49.96,51.32,49.96,50.62,49.95,0.67,1.3413,71160.91,360689.117
603198.SH,2022/09/16,50.62,51.25,50.06,50.1,50.62,-0.52,-1.0273,58781.95,297488.341
603198.SH,2022/09/19,49.88,54.65,49.61,53.8,50.1,3.7,7.3852,168968.58,896333.218
603198.SH,2022/09/20,54.23,56.63,53.83,56.5,53.8,2.7,5.0186,135965.48,755062.9
603198.SH,2022/09/21,56.5,57.16,55.78,55.98,56.5,-0.52,-0.9204,68351.14,385505.048
603198.SH,2022/09/22,56.2,56.33,54.51,55.37,55.98,-0.61,-1.0897,55469.68,307985.632
603198.SH,2022/09/23,55.61,55.98,54.7,55.1,55.37,-0.27,-0.4876,38906.86,215613.499
603198.SH,2022/09/26,54.74,56.58,54.1,55.11,55.1,0.01,0.0181,54152.68,301957.93
603198.SH,2022/09/27,55.45,56.06,54.12,55.89,55.11,0.78,1.4154,76873.73,424904.754
603198.SH,2022/09/28,55.5,56.01,54.68,54.7,55.89,-1.19,-2.1292,66165.44,366184.944
603198.SH,2022/09/29,55.49,57.68,55.02,55.99,54.7,1.29,2.3583,85588.24,482646.722
