ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832471.BJ,2021/11/29,11.23,11.7,11.23,11.67,11.1,0.57,5.1351,173.0,198.169
832471.BJ,2021/11/30,11.81,11.93,11.81,11.92,11.67,0.25,2.1422,43.0,51.009
832471.BJ,2021/12/01,12.0,12.34,12.0,12.34,11.92,0.42,3.5235,94.0,113.264
832471.BJ,2021/12/02,12.5,12.78,12.3,12.3,12.34,-0.04,-0.3241,109.0,137.96
832471.BJ,2021/12/03,12.78,12.78,12.25,12.33,12.3,0.03,0.2439,72.0,88.854
832471.BJ,2021/12/06,12.76,12.76,12.15,12.75,12.33,0.42,3.4063,26.0,32.138
832471.BJ,2021/12/07,12.75,12.75,12.75,12.75,12.75,0.0,0.0,1.0,1.275
832471.BJ,2021/12/08,12.75,12.78,12.15,12.78,12.75,0.03,0.2353,154.0,196.298
832471.BJ,2021/12/09,12.78,12.78,12.3,12.78,12.78,0.0,0.0,10.0,12.54
832471.BJ,2021/12/10,12.78,12.78,12.78,12.78,12.78,0.0,0.0,10.0,12.78
832471.BJ,2021/12/13,12.81,12.97,12.81,12.97,12.78,0.19,1.4867,70.72,91.048
832471.BJ,2021/12/14,12.35,13.0,12.35,13.0,12.97,0.03,0.2313,143.37,179.586
832471.BJ,2021/12/15,13.15,13.15,13.15,13.15,13.0,0.15,1.1538,1.0,1.315
832471.BJ,2021/12/16,13.18,13.18,13.18,13.18,13.15,0.03,0.2281,1.0,1.318
832471.BJ,2021/12/17,13.18,13.18,13.18,13.18,13.18,0.0,0.0,70.0,92.26
832471.BJ,2021/12/21,13.2,13.21,12.66,12.75,13.18,-0.43,-3.2625,10.0,12.933
832471.BJ,2021/12/22,13.21,13.28,12.63,12.67,12.75,-0.08,-0.6275,335.0,426.427
832471.BJ,2021/12/23,13.26,13.26,12.55,13.1,12.67,0.43,3.3938,334.0,421.161
832471.BJ,2021/12/24,12.52,13.05,12.3,12.4,13.1,-0.7,-5.3435,204.0,253.38
832471.BJ,2021/12/27,12.85,12.85,12.1,12.13,12.4,-0.27,-2.1774,97.0,118.643
832471.BJ,2021/12/29,12.05,12.05,11.95,11.97,12.13,-0.16,-1.319,115.0,137.95
832471.BJ,2021/12/30,12.47,12.48,12.47,12.48,11.97,0.51,4.2607,8.0,9.983
832471.BJ,2021/12/31,12.47,12.48,12.47,12.48,12.48,0.0,0.0,10.0,12.477
832471.BJ,2022/01/04,12.47,12.47,12.47,12.47,12.48,-0.01,-0.0801,2.0,2.494
832471.BJ,2022/01/06,12.47,12.47,12.47,12.47,12.47,0.0,0.0,2.0,2.494
832471.BJ,2022/01/12,12.47,12.48,12.47,12.48,12.47,0.01,0.0802,6.0,7.485
832471.BJ,2022/01/13,12.47,12.47,12.47,12.47,12.48,-0.01,-0.0801,1.0,1.247
832471.BJ,2022/01/17,12.47,12.47,12.47,12.47,12.47,0.0,0.0,30.0,37.41
832471.BJ,2022/01/18,12.47,12.47,12.46,12.47,12.47,0.0,0.0,40.0,49.87
832471.BJ,2022/01/19,12.49,12.49,12.49,12.49,12.47,0.02,0.1604,10.0,12.49
832471.BJ,2022/01/21,12.52,12.53,12.52,12.53,12.49,0.04,0.3203,21.0,26.312
832471.BJ,2022/01/24,12.0,12.55,12.0,12.18,12.53,-0.35,-2.7933,3.0,3.655
832471.BJ,2022/01/25,12.55,12.55,11.85,11.9,12.18,-0.28,-2.2989,81.0,96.805
832471.BJ,2022/01/26,12.3,12.3,11.79,12.3,11.9,0.4,3.3613,82.0,98.84
832471.BJ,2022/01/27,12.35,12.35,12.35,12.35,12.3,0.05,0.4065,20.0,24.7
832471.BJ,2022/02/09,12.37,12.37,12.37,12.37,12.35,0.02,0.1619,1.0,1.237
832471.BJ,2022/02/10,12.37,12.49,12.37,12.48,12.37,0.11,0.8892,100.0,124.36
832471.BJ,2022/02/14,12.5,12.54,12.5,12.52,12.48,0.04,0.3205,60.0,75.13
832471.BJ,2022/02/21,12.55,12.55,12.55,12.55,12.52,0.03,0.2396,8.0,10.04
832471.BJ,2022/02/23,12.05,12.55,12.05,12.55,12.55,0.0,0.0,16.0,19.83
832471.BJ,2022/02/25,12.05,12.5,12.05,12.5,12.55,-0.05,-0.3984,11.0,13.3
832471.BJ,2022/03/04,12.5,12.65,12.48,12.6,12.5,0.1,0.8,142.0,178.0
832471.BJ,2022/03/07,12.5,12.6,12.45,12.45,12.6,-0.15,-1.1905,21.0,26.21
832471.BJ,2022/03/08,12.6,12.6,12.45,12.45,12.45,0.0,0.0,11.0,13.71
832471.BJ,2022/03/09,12.6,12.6,12.43,12.6,12.45,0.15,1.2048,15.0,18.699
832471.BJ,2022/03/10,12.65,14.51,12.65,14.5,12.6,1.9,15.0794,499.0,678.807
832471.BJ,2022/03/11,14.5,15.82,14.5,15.56,14.5,1.06,7.3103,167.0,252.626
832471.BJ,2022/03/14,15.72,16.26,15.5,15.5,15.56,-0.06,-0.3856,123.0,192.746
832471.BJ,2022/03/15,16.26,16.26,15.4,15.4,15.5,-0.1,-0.6452,70.18,108.59
832471.BJ,2022/03/16,16.03,16.03,16.03,16.03,15.4,0.63,4.0909,1.0,1.603
832471.BJ,2022/03/18,15.3,16.03,15.3,16.03,16.03,0.0,0.0,12.0,18.506
832471.BJ,2022/03/22,15.25,15.98,15.25,15.98,16.03,-0.05,-0.3119,11.0,16.848
832471.BJ,2022/03/23,15.94,15.94,15.93,15.93,15.98,-0.05,-0.3129,5.0,7.966
832471.BJ,2022/03/25,15.2,15.93,15.2,15.93,15.93,0.0,0.0,4.5,6.913
832471.BJ,2022/03/29,15.93,15.93,15.93,15.93,15.93,0.0,0.0,5.0,7.965
832471.BJ,2022/04/25,15.2,15.2,15.2,15.2,15.93,-0.73,-4.5825,10.0,15.2
832471.BJ,2022/04/27,15.87,15.87,15.87,15.87,15.2,0.67,4.4079,1.0,1.587
832471.BJ,2022/04/28,15.15,15.15,15.15,15.15,15.87,-0.72,-4.5369,20.0,30.3
832471.BJ,2022/04/29,15.87,15.87,15.87,15.87,15.15,0.72,4.7525,1.0,1.587
832471.BJ,2022/05/05,15.87,15.89,15.87,15.88,15.87,0.01,0.063,40.0,63.52
832471.BJ,2022/05/11,15.87,15.87,15.15,15.87,15.88,-0.01,-0.063,42.0,63.854
832471.BJ,2022/05/12,15.15,15.23,15.15,15.23,15.87,-0.64,-4.0328,16.45,24.973
832471.BJ,2022/05/13,15.23,15.23,15.23,15.23,15.23,0.0,0.0,10.0,15.23
832471.BJ,2022/05/19,15.15,15.87,15.15,15.63,15.23,0.4,2.6264,33.0,50.359
832471.BJ,2022/05/24,15.87,16.19,15.87,16.17,15.63,0.54,3.4549,310.0,494.49
832471.BJ,2022/05/25,16.24,16.24,16.24,16.24,16.17,0.07,0.4329,10.0,16.24
832471.BJ,2022/05/26,16.29,16.29,16.29,16.29,16.24,0.05,0.3079,5.0,8.145
832471.BJ,2022/06/02,15.86,15.86,15.86,15.86,16.29,-0.43,-2.6397,25.0,39.65
832471.BJ,2022/06/06,15.91,16.3,15.91,16.3,15.86,0.44,2.7743,11.0,17.54
832471.BJ,2022/06/08,15.84,15.84,15.84,15.84,16.3,-0.46,-2.8221,7.0,11.088
832471.BJ,2022/06/09,16.24,16.24,16.24,16.24,15.54,0.7,4.5045,4.0,6.496
832471.BJ,2022/06/10,16.24,18.6,16.24,18.03,16.24,1.79,11.0222,713.19,1258.903
832471.BJ,2022/06/13,18.34,18.7,18.15,18.5,18.03,0.47,2.6068,150.0,276.48
832471.BJ,2022/06/14,18.15,18.55,18.15,18.55,18.5,0.05,0.2703,16.0,29.4
832471.BJ,2022/06/15,18.55,19.36,18.55,18.83,18.55,0.28,1.5094,119.0,223.489
832471.BJ,2022/06/16,19.36,19.41,19.36,19.4,18.83,0.57,3.0271,22.0,42.642
832471.BJ,2022/06/17,19.46,19.66,19.46,19.6,19.4,0.2,1.0309,93.0,181.978
832471.BJ,2022/06/20,19.66,19.66,19.45,19.52,19.6,-0.08,-0.4082,105.0,205.215
832471.BJ,2022/06/21,19.55,19.59,19.5,19.59,19.52,0.07,0.3586,61.0,119.239
832471.BJ,2022/06/22,19.59,19.59,19.35,19.55,19.59,-0.04,-0.2042,139.0,270.605
832471.BJ,2022/06/23,19.5,19.55,19.5,19.55,19.55,0.0,0.0,11.0,21.455
832471.BJ,2022/06/24,19.59,19.93,19.59,19.93,19.55,0.38,1.9437,22.0,43.132
832471.BJ,2022/06/27,19.55,19.93,19.55,19.93,19.93,0.0,0.0,10.43,20.748
832471.BJ,2022/06/28,19.55,19.55,19.35,19.5,19.93,-0.43,-2.1576,182.0,354.785
832471.BJ,2022/06/29,19.35,19.5,19.25,19.29,19.5,-0.21,-1.0769,24.0,46.375
832471.BJ,2022/06/30,19.5,19.5,19.5,19.5,19.29,0.21,1.0886,6.0,11.7
832471.BJ,2022/07/01,19.5,19.5,19.5,19.5,19.5,0.0,0.0,9.0,17.55
832471.BJ,2022/07/07,19.55,19.55,19.55,19.55,19.5,0.05,0.2564,1.0,1.955
832471.BJ,2022/07/12,18.72,18.77,18.59,18.7,19.55,-0.85,-4.3478,42.0,78.554
832471.BJ,2022/07/13,19.35,19.35,19.35,19.35,18.7,0.65,3.4759,1.0,1.935
832471.BJ,2022/07/18,19.55,19.55,19.55,19.55,19.35,0.2,1.0336,20.0,39.1
832471.BJ,2022/07/19,18.72,19.22,18.53,18.85,19.55,-0.7,-3.5806,253.0,474.709
832471.BJ,2022/07/20,19.0,19.0,19.0,19.0,18.85,0.15,0.7958,20.0,38.0
832471.BJ,2022/07/21,18.72,18.77,18.72,18.75,19.0,-0.25,-1.3158,20.0,37.49
832471.BJ,2022/07/22,18.72,18.77,17.82,17.98,18.75,-0.77,-4.1067,260.0,474.855
832471.BJ,2022/07/25,17.77,18.0,17.23,17.89,17.98,-0.09,-0.5006,214.0,374.422
832471.BJ,2022/07/26,17.89,17.89,17.1,17.23,17.89,-0.66,-3.6892,195.0,337.135
832471.BJ,2022/07/27,17.29,17.29,16.26,16.58,17.23,-0.65,-3.7725,568.0,945.905
832471.BJ,2022/07/28,16.06,16.06,14.32,14.54,16.58,-2.04,-12.304,724.06,1086.217
832471.BJ,2022/07/29,14.27,14.27,13.88,14.02,14.54,-0.52,-3.5763,277.0,388.244
832471.BJ,2022/08/01,14.14,15.25,14.14,15.22,14.02,1.2,8.5592,318.0,466.518
832471.BJ,2022/08/02,15.11,15.11,14.49,14.52,15.22,-0.7,-4.5992,157.0,229.29
832471.BJ,2022/08/03,14.51,15.1,14.51,15.02,14.52,0.5,3.4435,100.0,148.79
832471.BJ,2022/08/04,15.15,15.15,15.15,15.15,15.02,0.13,0.8655,10.0,15.15
832471.BJ,2022/08/05,14.6,15.16,14.5,15.01,15.15,-0.14,-0.9241,180.0,265.96
832471.BJ,2022/08/08,15.15,15.16,15.1,15.14,15.01,0.13,0.8661,40.0,60.57
832471.BJ,2022/08/09,15.16,15.25,15.16,15.23,15.14,0.09,0.5945,30.0,45.61
832471.BJ,2022/08/10,15.3,15.55,15.3,15.5,15.23,0.27,1.7728,220.0,339.78
832471.BJ,2022/08/11,15.55,16.46,15.55,16.43,15.5,0.93,6.0,437.5,703.047
832471.BJ,2022/08/12,16.46,17.82,16.46,17.09,16.43,0.66,4.017,483.87,834.691
832471.BJ,2022/08/15,17.62,17.92,17.07,17.87,17.09,0.78,4.5641,181.86,322.25
832471.BJ,2022/08/16,17.2,18.93,17.2,18.93,17.87,1.06,5.9317,625.0,1130.85
832471.BJ,2022/08/17,18.79,18.79,18.75,18.77,18.93,-0.16,-0.8452,30.0,56.31
832471.BJ,2022/08/19,18.36,18.36,18.24,18.24,18.77,-0.53,-2.8237,20.0,36.6
832471.BJ,2022/08/22,18.19,18.41,18.09,18.09,18.24,-0.15,-0.8224,40.0,72.83
832471.BJ,2022/08/23,18.42,18.77,18.34,18.77,18.09,0.68,3.759,132.0,245.794
832471.BJ,2022/08/24,18.8,18.8,18.34,18.46,18.77,-0.31,-1.6516,145.0,267.286
832471.BJ,2022/08/25,18.34,18.73,17.9,18.64,18.46,0.18,0.9751,290.0,523.27
832471.BJ,2022/08/26,18.04,18.8,18.04,18.73,18.64,0.09,0.4828,40.0,74.858
832471.BJ,2022/08/29,18.8,18.93,17.5,17.92,18.73,-0.81,-4.3246,364.4,658.154
832471.BJ,2022/08/30,18.83,18.95,18.09,18.81,17.92,0.89,4.9665,50.0,94.053
832471.BJ,2022/08/31,18.95,19.19,18.19,19.19,18.81,0.38,2.0202,165.0,314.373
832471.BJ,2022/09/01,18.29,20.15,16.81,19.98,19.19,0.79,4.1167,1700.66,3054.619
832471.BJ,2023/05/25,10.74,10.87,10.0,10.25,10.74,-0.49,-4.5624,73570.75,76827.853
832471.BJ,2023/05/26,9.69,9.69,8.94,8.99,10.25,-1.26,-12.2927,33450.87,30695.553
832471.BJ,2023/05/29,8.95,8.95,8.48,8.71,8.99,-0.28,-3.1146,17728.15,15425.462
832471.BJ,2023/05/30,8.72,8.8,8.54,8.63,8.71,-0.08,-0.9185,7745.29,6717.571
832471.BJ,2023/05/31,8.6,8.74,8.48,8.5,8.63,-0.13,-1.5064,8630.06,7366.657
832471.BJ,2023/06/01,8.46,8.6,8.25,8.26,8.5,-0.24,-2.8235,8491.03,7104.355
832471.BJ,2023/06/02,8.18,8.33,8.18,8.2,8.26,-0.06,-0.7264,5290.25,4352.858
832471.BJ,2023/06/05,8.28,8.28,8.14,8.14,8.2,-0.06,-0.7317,2995.47,2448.536
832471.BJ,2023/06/06,8.19,8.25,8.0,8.01,8.14,-0.13,-1.5971,4187.61,3369.51
832471.BJ,2023/06/07,8.07,8.18,7.85,7.93,8.01,-0.08,-0.9988,3511.46,2780.521
832471.BJ,2023/06/08,7.94,8.06,7.91,7.92,7.93,-0.01,-0.1261,1688.54,1346.68
832471.BJ,2023/06/09,7.86,7.97,7.82,7.84,7.92,-0.08,-1.0101,2151.73,1689.809
832471.BJ,2023/06/12,7.81,7.88,7.73,7.84,7.84,0.0,0.0,1820.66,1419.2
832471.BJ,2023/06/13,7.92,7.93,7.8,7.87,7.84,0.03,0.3827,1324.0,1036.773
832471.BJ,2023/06/14,7.77,7.88,7.72,7.73,7.87,-0.14,-1.7789,2078.69,1617.425
832471.BJ,2023/06/15,7.73,8.19,7.73,8.08,7.73,0.35,4.5278,6444.99,5170.19
832471.BJ,2023/06/16,8.17,8.17,8.01,8.15,8.08,0.07,0.8663,1630.32,1318.879
832471.BJ,2023/06/19,8.15,8.16,7.64,7.9,8.15,-0.25,-3.0675,1308.46,1039.272
832471.BJ,2023/06/20,7.89,8.08,7.86,7.9,7.9,0.0,0.0,1742.98,1387.898
832471.BJ,2023/06/21,7.81,8.0,7.78,7.82,7.9,-0.08,-1.0127,1342.54,1051.717
832471.BJ,2023/06/26,7.92,7.92,7.69,7.75,7.82,-0.07,-0.8951,1038.18,801.542
832471.BJ,2023/06/27,7.75,7.86,7.72,7.8,7.75,0.05,0.6452,1187.09,922.769
832471.BJ,2023/06/28,7.75,7.85,7.71,7.8,7.8,0.0,0.0,1183.11,919.881
832471.BJ,2023/06/29,7.81,7.87,7.72,7.81,7.8,0.01,0.1282,1028.85,801.969
832471.BJ,2023/06/30,7.81,7.89,7.81,7.84,7.81,0.03,0.3841,814.92,639.797
832471.BJ,2023/07/03,7.84,7.88,7.79,7.81,7.84,-0.03,-0.3827,824.3,644.194
832471.BJ,2023/07/04,7.75,7.81,7.75,7.78,7.81,-0.03,-0.3841,1270.42,987.874
832471.BJ,2023/07/05,7.75,7.84,7.75,7.8,7.78,0.02,0.2571,1160.73,904.175
832471.BJ,2023/07/06,7.75,7.83,7.75,7.83,7.8,0.03,0.3846,743.44,579.424
832471.BJ,2023/07/07,7.77,7.9,7.77,7.9,7.83,0.07,0.894,1563.14,1231.056
832471.BJ,2023/07/10,7.87,8.05,7.87,8.02,7.9,0.12,1.519,2048.86,1639.828
832471.BJ,2023/07/11,8.0,8.08,7.99,8.02,8.02,0.0,0.0,537.88,433.084
832471.BJ,2023/07/12,8.05,8.05,7.94,7.96,8.02,-0.06,-0.7481,836.49,666.503
832471.BJ,2023/07/13,7.93,8.05,7.9,7.98,7.96,0.02,0.2513,800.56,636.393
832471.BJ,2023/07/14,7.94,8.0,7.93,7.99,7.98,0.01,0.1253,205.9,163.928
832471.BJ,2023/07/17,7.95,7.99,7.9,7.99,7.99,0.0,0.0,738.2,584.819
832471.BJ,2023/07/18,7.93,7.98,7.9,7.96,7.99,-0.03,-0.3755,668.55,529.782
832471.BJ,2023/07/19,7.92,7.97,7.91,7.95,7.96,-0.01,-0.1256,635.17,503.963
832471.BJ,2023/07/20,7.91,8.04,7.91,7.94,7.95,-0.01,-0.1258,907.9,722.371
832471.BJ,2023/07/21,7.92,8.03,7.91,7.95,7.94,0.01,0.1259,489.95,390.29
832471.BJ,2023/07/24,7.92,8.02,7.92,8.01,7.95,0.06,0.7547,968.36,774.739
832471.BJ,2023/07/25,8.0,8.05,8.0,8.01,8.01,0.0,0.0,1599.93,1284.383
832471.BJ,2023/07/26,8.01,8.05,7.98,8.03,8.01,0.02,0.2497,897.39,719.841
832471.BJ,2023/07/27,8.0,8.05,7.99,8.02,8.03,-0.01,-0.1245,1288.47,1033.152
832471.BJ,2023/07/28,7.99,8.08,7.99,8.07,8.02,0.05,0.6234,603.37,483.972
832471.BJ,2023/07/31,8.05,8.09,8.02,8.07,8.07,0.0,0.0,1359.65,1094.787
832471.BJ,2023/08/01,8.07,8.08,8.03,8.04,8.07,-0.03,-0.3717,998.82,802.962
832471.BJ,2023/08/02,8.01,8.06,8.01,8.05,8.04,0.01,0.1244,1213.86,975.864
832471.BJ,2023/08/03,8.02,8.06,8.02,8.06,8.05,0.01,0.1242,380.21,305.838
832471.BJ,2023/08/04,8.06,8.06,7.96,8.01,8.06,-0.05,-0.6203,1306.56,1044.349
832471.BJ,2023/08/07,8.01,8.03,7.94,7.99,8.01,-0.02,-0.2497,1081.0,864.543
832471.BJ,2023/08/08,7.95,7.96,7.89,7.91,7.99,-0.08,-1.0013,649.86,515.178
832471.BJ,2023/08/09,7.93,7.93,7.82,7.82,7.91,-0.09,-1.1378,662.62,520.649
832471.BJ,2023/08/10,7.84,7.92,7.81,7.86,7.82,0.04,0.5115,274.5,215.823
832471.BJ,2023/08/11,7.85,7.86,7.81,7.81,7.86,-0.05,-0.6361,507.12,396.677
832471.BJ,2023/08/14,7.89,7.89,7.8,7.86,7.81,0.05,0.6402,282.97,221.811
832471.BJ,2023/08/15,7.86,7.9,7.8,7.88,7.86,0.02,0.2545,857.0,672.798
832471.BJ,2023/08/16,7.83,7.84,7.76,7.84,7.88,-0.04,-0.5076,924.0,719.926
832471.BJ,2023/08/17,7.77,7.85,7.73,7.75,7.84,-0.09,-1.148,689.54,536.444
832471.BJ,2023/08/18,7.7,7.85,7.7,7.73,7.75,-0.02,-0.2581,1041.51,807.724
832471.BJ,2023/08/21,7.72,7.8,7.72,7.74,7.73,0.01,0.1294,169.0,130.975
832471.BJ,2023/08/22,7.71,7.76,7.66,7.76,7.74,0.02,0.2584,574.38,441.761
832471.BJ,2023/08/23,7.67,7.75,7.66,7.75,7.76,-0.01,-0.1289,228.41,175.643
832471.BJ,2023/08/24,7.67,7.75,7.63,7.72,7.75,-0.03,-0.3871,599.53,460.505
832471.BJ,2023/08/25,7.7,7.74,7.63,7.7,7.72,-0.02,-0.2591,556.5,426.862
832471.BJ,2023/08/28,7.9,7.92,7.68,7.71,7.7,0.01,0.1299,1069.58,833.562
832471.BJ,2023/08/29,7.73,7.75,7.65,7.7,7.71,-0.01,-0.1297,614.32,473.507
832471.BJ,2023/08/30,7.7,7.74,7.69,7.71,7.7,0.01,0.1299,253.0,194.818
832471.BJ,2023/08/31,7.67,7.71,7.58,7.67,7.71,-0.04,-0.5188,1733.45,1320.907
832471.BJ,2023/09/01,7.65,7.7,7.64,7.7,7.67,0.03,0.3911,768.45,589.308
832471.BJ,2023/09/04,7.72,7.98,7.72,7.87,7.7,0.17,2.2078,2283.92,1799.954
832471.BJ,2023/09/05,7.89,7.89,7.7,7.7,7.87,-0.17,-2.1601,1535.87,1191.59
832471.BJ,2023/09/06,7.7,7.7,7.65,7.7,7.7,0.0,0.0,1314.35,1007.138
832471.BJ,2023/09/07,7.73,7.73,7.58,7.58,7.7,-0.12,-1.5584,647.59,493.632
832471.BJ,2023/09/08,7.58,7.66,7.58,7.62,7.58,0.04,0.5277,324.37,246.721
832471.BJ,2023/09/11,7.69,7.69,7.56,7.65,7.62,0.03,0.3937,645.39,491.389
832471.BJ,2023/09/12,7.65,7.66,7.59,7.6,7.65,-0.05,-0.6536,473.33,361.17
832471.BJ,2023/09/13,7.57,7.61,7.56,7.61,7.6,0.01,0.1316,619.52,468.768
832471.BJ,2023/09/14,7.59,7.63,7.54,7.6,7.61,-0.01,-0.1314,133.82,101.154
832471.BJ,2023/09/15,7.55,7.62,7.55,7.6,7.6,0.0,0.0,194.87,148.174
832471.BJ,2023/09/18,7.57,7.64,7.57,7.64,7.6,0.04,0.5263,117.5,89.269
832471.BJ,2023/09/19,7.65,7.65,7.57,7.58,7.64,-0.06,-0.7853,290.98,220.889
832471.BJ,2023/09/20,7.44,7.45,7.41,7.41,7.38,0.03,0.4065,140.36,104.388
832471.BJ,2023/09/21,7.45,7.45,7.36,7.38,7.41,-0.03,-0.4049,147.79,109.434
832471.BJ,2023/09/22,7.44,7.52,7.36,7.51,7.38,0.13,1.7615,697.0,518.603
832471.BJ,2023/09/25,7.51,7.51,7.44,7.5,7.51,-0.01,-0.1332,44.0,32.842
832471.BJ,2023/09/26,7.43,7.49,7.41,7.45,7.5,-0.05,-0.6667,212.0,157.582
832471.BJ,2023/09/27,7.44,7.48,7.39,7.47,7.45,0.02,0.2685,137.61,101.989
832471.BJ,2023/09/28,7.47,7.51,7.41,7.51,7.47,0.04,0.5355,264.1,197.285
832471.BJ,2023/10/09,7.55,7.55,7.44,7.49,7.51,-0.02,-0.2663,207.0,154.929
832471.BJ,2023/10/10,7.42,7.5,7.4,7.46,7.49,-0.03,-0.4005,266.0,197.65
832471.BJ,2023/10/11,7.39,7.43,7.36,7.42,7.46,-0.04,-0.5362,296.13,218.948
