ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688070.SH,2021/10/28,30.28,30.28,28.8,29.79,29.87,-0.08,-0.2678,2788.54,8254.046
688070.SH,2021/10/29,29.79,30.14,28.93,29.9,29.79,0.11,0.3693,3394.65,9986.854
688070.SH,2021/11/01,29.35,31.66,29.33,31.54,29.9,1.64,5.4849,5973.66,18640.171
688070.SH,2021/11/02,31.53,32.58,31.51,32.26,31.54,0.72,2.2828,6822.68,21899.987
688070.SH,2021/11/03,31.66,32.49,31.49,32.31,32.26,0.05,0.155,3554.11,11367.796
688070.SH,2021/11/04,31.9,33.03,31.9,32.76,32.31,0.45,1.3928,4599.73,14981.634
688070.SH,2021/11/05,32.76,33.87,32.21,33.06,32.76,0.3,0.9158,5262.31,17509.058
688070.SH,2021/11/08,33.19,33.61,32.69,33.44,33.06,0.38,1.1494,4015.58,13337.388
688070.SH,2021/11/09,33.28,34.49,33.09,34.2,33.44,0.76,2.2727,5097.61,17419.501
688070.SH,2021/11/10,34.0,34.7,33.58,33.98,34.2,-0.22,-0.6433,4804.26,16349.016
688070.SH,2021/11/11,33.77,34.6,33.57,34.46,33.98,0.48,1.4126,4960.98,16975.171
688070.SH,2021/11/12,34.69,35.08,34.29,35.02,34.46,0.56,1.6251,4840.18,16816.438
688070.SH,2021/11/15,34.79,36.3,34.79,36.04,35.02,1.02,2.9126,7066.58,25224.478
688070.SH,2021/11/16,35.9,36.03,33.67,33.69,36.04,-2.35,-6.5205,8569.14,29609.323
688070.SH,2021/11/17,33.58,35.14,33.19,34.92,33.69,1.23,3.6509,6299.92,21724.339
688070.SH,2021/11/18,34.92,35.8,34.35,35.27,34.92,0.35,1.0023,5349.79,18804.616
688070.SH,2021/11/19,35.0,36.87,35.0,36.69,35.27,1.42,4.0261,9516.24,34518.811
688070.SH,2021/11/22,36.75,37.73,36.26,37.64,36.69,0.95,2.5893,7881.61,29370.942
688070.SH,2021/11/23,37.67,39.88,37.09,37.99,37.64,0.35,0.9299,15912.11,60846.077
688070.SH,2021/11/24,37.6,38.28,36.89,37.08,37.99,-0.91,-2.3954,8251.82,30889.918
688070.SH,2021/11/25,36.9,37.65,36.7,37.12,37.08,0.04,0.1079,5102.57,18929.975
688070.SH,2021/11/26,37.0,38.13,36.7,37.59,37.12,0.47,1.2662,5316.45,20026.798
688070.SH,2021/11/29,37.33,38.28,36.89,37.55,37.59,-0.04,-0.1064,6094.21,22919.873
688070.SH,2021/11/30,37.79,39.0,37.34,37.89,37.55,0.34,0.9055,7891.26,30180.581
688070.SH,2021/12/01,37.88,41.2,37.88,39.53,37.89,1.64,4.3283,24518.63,97413.929
688070.SH,2021/12/02,39.21,39.39,37.12,37.51,39.53,-2.02,-5.11,13448.89,51121.076
688070.SH,2021/12/03,37.33,38.38,36.74,36.88,37.51,-0.63,-1.6796,6172.81,23125.479
688070.SH,2021/12/06,37.13,37.29,35.1,35.96,36.88,-0.92,-2.4946,7164.66,25765.067
688070.SH,2021/12/07,35.95,36.63,33.6,33.92,35.96,-2.04,-5.673,9874.01,33972.615
688070.SH,2021/12/08,33.9,34.59,33.75,33.8,33.92,-0.12,-0.3538,5535.82,18889.372
688070.SH,2021/12/09,34.07,34.07,33.13,33.38,33.8,-0.42,-1.2426,8403.85,28125.494
688070.SH,2021/12/10,33.4,33.56,32.52,32.88,33.38,-0.5,-1.4979,9043.95,29812.67
688070.SH,2021/12/13,32.88,33.18,32.26,32.56,32.88,-0.32,-0.9732,8077.97,26402.966
688070.SH,2021/12/14,32.56,33.11,32.36,33.0,32.56,0.44,1.3514,6155.58,20207.407
688070.SH,2021/12/15,32.98,33.75,32.7,32.79,33.0,-0.21,-0.6364,6457.87,21420.141
688070.SH,2021/12/16,33.2,33.44,32.8,33.05,32.79,0.26,0.7929,4819.15,15935.108
688070.SH,2021/12/17,33.0,33.33,32.26,32.4,33.05,-0.65,-1.9667,4833.31,15700.231
688070.SH,2021/12/20,32.4,32.4,31.76,31.85,32.4,-0.55,-1.6975,4412.56,14103.793
688070.SH,2021/12/21,32.0,32.12,31.11,31.8,31.85,-0.05,-0.157,3978.64,12587.871
688070.SH,2021/12/22,31.8,32.59,31.68,32.13,31.8,0.33,1.0377,3038.42,9780.492
688070.SH,2021/12/23,31.9,32.97,31.5,32.48,32.13,0.35,1.0893,5466.9,17645.195
688070.SH,2021/12/24,32.14,32.47,31.61,31.91,32.48,-0.57,-1.7549,4382.96,13976.711
688070.SH,2021/12/27,31.91,32.8,31.31,32.38,31.91,0.47,1.4729,4455.87,14296.734
688070.SH,2021/12/28,32.78,32.88,31.95,32.34,32.38,-0.04,-0.1235,2780.55,8964.972
688070.SH,2021/12/29,32.33,33.18,32.3,32.74,32.34,0.4,1.2369,6113.66,20040.602
688070.SH,2021/12/30,32.94,34.49,32.56,33.87,32.74,1.13,3.4514,9454.52,31877.739
688070.SH,2021/12/31,34.23,34.55,33.5,33.76,33.87,-0.11,-0.3248,4312.08,14614.625
688070.SH,2022/01/04,34.0,34.36,33.13,33.55,33.76,-0.21,-0.622,5234.74,17451.081
688070.SH,2022/01/05,33.33,33.33,32.03,32.15,33.55,-1.4,-4.1729,6132.0,19891.308
688070.SH,2022/01/06,32.0,32.54,31.82,32.39,32.15,0.24,0.7465,2420.56,7810.286
688070.SH,2022/01/07,32.44,32.45,31.85,31.93,32.39,-0.46,-1.4202,3422.95,10985.26
688070.SH,2022/01/10,31.5,32.4,31.39,32.1,31.93,0.17,0.5324,2834.62,9048.152
688070.SH,2022/01/11,32.08,32.23,31.7,31.87,32.1,-0.23,-0.7165,2224.69,7096.418
688070.SH,2022/01/12,31.9,32.55,31.9,32.41,31.87,0.54,1.6944,4734.81,15311.019
688070.SH,2022/01/13,32.5,33.13,32.2,33.02,32.41,0.61,1.8821,4954.25,16279.097
688070.SH,2022/01/14,32.7,33.25,32.7,32.78,33.02,-0.24,-0.7268,3543.3,11664.925
688070.SH,2022/01/17,32.7,33.7,32.53,33.5,32.78,0.72,2.1965,4867.32,16257.713
688070.SH,2022/01/18,33.0,33.69,32.78,32.98,33.5,-0.52,-1.5522,3665.53,12102.146
688070.SH,2022/01/19,32.99,33.78,32.7,33.4,32.98,0.42,1.2735,4690.1,15649.764
688070.SH,2022/01/20,33.08,33.68,32.27,32.84,33.4,-0.56,-1.6766,5782.38,19066.305
688070.SH,2022/01/21,32.58,32.92,31.56,31.65,32.84,-1.19,-3.6236,4426.22,14159.045
688070.SH,2022/01/24,31.5,31.67,30.5,30.51,31.65,-1.14,-3.6019,4053.13,12549.744
688070.SH,2022/01/25,30.66,30.69,28.98,29.09,30.51,-1.42,-4.6542,6241.63,18488.935
688070.SH,2022/01/26,29.05,29.47,28.48,29.02,29.09,-0.07,-0.2406,2749.75,7937.893
688070.SH,2022/01/27,29.29,29.29,27.12,27.2,29.02,-1.82,-6.2715,5030.25,13988.603
688070.SH,2022/01/28,27.27,28.09,27.27,27.57,27.2,0.37,1.3603,3127.02,8638.8
688070.SH,2022/02/07,27.66,28.5,27.66,28.03,27.57,0.46,1.6685,2794.37,7843.037
688070.SH,2022/02/08,27.83,30.51,27.83,29.55,28.03,1.52,5.4228,5735.27,16782.177
688070.SH,2022/02/09,29.4,29.76,28.5,28.89,29.55,-0.66,-2.2335,4940.53,14236.541
688070.SH,2022/02/10,28.99,28.99,28.23,28.3,28.89,-0.59,-2.0422,3804.83,10823.46
688070.SH,2022/02/11,28.44,28.44,27.33,27.5,28.3,-0.8,-2.8269,4034.46,11133.701
688070.SH,2022/02/14,27.2,27.86,27.2,27.5,27.5,0.0,0.0,1825.73,5039.021
688070.SH,2022/02/15,27.67,28.52,27.43,28.09,27.5,0.59,2.1455,2576.16,7241.874
688070.SH,2022/02/16,28.43,28.8,27.83,28.62,28.09,0.53,1.8868,3011.3,8567.79
688070.SH,2022/02/17,28.62,28.8,28.0,28.19,28.62,-0.43,-1.5024,2294.87,6503.134
688070.SH,2022/02/18,28.28,28.37,27.88,28.23,28.19,0.04,0.1419,1433.5,4032.784
688070.SH,2022/02/21,28.38,28.87,28.27,28.57,28.23,0.34,1.2044,2342.45,6709.564
688070.SH,2022/02/22,28.35,28.71,27.77,27.91,28.57,-0.66,-2.3101,2903.11,8175.923
688070.SH,2022/02/23,28.17,29.19,27.91,29.05,27.91,1.14,4.0846,5371.71,15402.53
688070.SH,2022/02/24,28.77,30.19,28.31,29.16,29.05,0.11,0.3787,9437.1,27546.923
688070.SH,2022/02/25,29.16,29.25,28.63,28.95,29.16,-0.21,-0.7202,4756.8,13756.508
688070.SH,2022/02/28,28.8,29.18,28.56,29.05,28.95,0.1,0.3454,2949.25,8534.943
688070.SH,2022/03/01,29.2,29.4,28.71,28.9,29.05,-0.15,-0.5164,2546.23,7360.993
688070.SH,2022/03/02,28.6,29.66,28.6,29.28,28.9,0.38,1.3149,4763.73,13954.425
688070.SH,2022/03/03,29.11,29.5,28.82,29.34,29.28,0.06,0.2049,3155.44,9223.974
688070.SH,2022/03/04,29.3,29.5,28.7,29.25,29.34,-0.09,-0.3067,2905.13,8461.491
688070.SH,2022/03/07,29.5,29.58,27.9,28.15,29.25,-1.1,-3.7607,3646.43,10363.768
688070.SH,2022/03/08,28.15,28.15,26.57,26.81,28.15,-1.34,-4.7602,5892.31,16015.35
688070.SH,2022/03/09,26.56,27.33,25.38,26.18,26.81,-0.63,-2.3499,5149.74,13629.744
688070.SH,2022/03/10,26.5,27.23,26.29,26.29,26.18,0.11,0.4202,3371.77,9030.725
688070.SH,2022/03/11,25.97,26.88,25.52,26.68,26.29,0.39,1.4835,2604.4,6849.907
688070.SH,2022/03/14,26.64,26.96,26.06,26.48,26.68,-0.2,-0.7496,2850.69,7564.136
688070.SH,2022/03/15,26.11,26.2,24.03,24.2,26.48,-2.28,-8.6103,4630.56,11656.117
688070.SH,2022/03/16,24.88,25.1,23.86,24.98,24.2,0.78,3.2231,2997.77,7344.271
688070.SH,2022/03/17,25.08,25.7,25.08,25.36,24.98,0.38,1.5212,2303.74,5876.191
688070.SH,2022/03/18,25.26,25.56,24.98,25.38,25.36,0.02,0.0789,2230.34,5632.339
688070.SH,2022/03/21,25.09,26.01,25.09,25.6,25.38,0.22,0.8668,3145.92,8048.148
688070.SH,2022/03/22,25.66,27.59,25.25,27.09,25.6,1.49,5.8203,7666.1,20566.691
688070.SH,2022/03/23,27.2,28.2,26.57,28.0,27.09,0.91,3.3592,5947.35,16358.159
688070.SH,2022/03/24,27.38,28.51,27.18,27.25,28.0,-0.75,-2.6786,3916.13,10859.116
688070.SH,2022/03/25,27.4,27.41,26.57,26.77,27.25,-0.48,-1.7615,2318.53,6267.941
688070.SH,2022/03/28,27.03,27.03,26.28,26.39,26.77,-0.38,-1.4195,1419.99,3770.593
688070.SH,2022/03/29,26.4,27.19,26.33,26.5,26.39,0.11,0.4168,1910.54,5130.332
688070.SH,2022/03/30,26.5,27.0,26.38,26.61,26.5,0.11,0.4151,1172.38,3119.201
688070.SH,2022/03/31,26.99,26.99,26.32,26.4,26.61,-0.21,-0.7892,992.43,2625.405
688070.SH,2022/04/01,26.28,26.55,25.72,25.8,26.4,-0.6,-2.2727,1849.78,4817.364
688070.SH,2022/04/06,25.25,26.0,25.24,25.89,25.8,0.09,0.3488,1274.5,3284.092
688070.SH,2022/04/07,26.29,26.29,25.29,25.29,25.89,-0.6,-2.3175,1155.82,2967.394
688070.SH,2022/04/08,25.85,25.89,24.33,24.39,25.29,-0.9,-3.5587,2782.22,6897.844
688070.SH,2022/04/11,24.85,24.85,23.7,23.85,24.39,-0.54,-2.214,1606.0,3878.519
688070.SH,2022/04/12,23.7,24.21,22.98,24.16,23.85,0.31,1.2998,1836.71,4317.282
688070.SH,2022/04/13,23.86,24.36,23.78,24.01,24.16,-0.15,-0.6209,787.32,1891.861
688070.SH,2022/04/14,24.0,24.39,23.9,24.02,24.01,0.01,0.0416,878.42,2113.652
688070.SH,2022/04/15,24.37,24.37,23.31,23.69,24.02,-0.33,-1.3739,1321.94,3134.208
688070.SH,2022/04/18,23.08,23.55,22.69,23.55,23.69,-0.14,-0.591,1360.4,3169.304
688070.SH,2022/04/19,23.5,23.55,23.13,23.28,23.55,-0.27,-1.1465,996.53,2322.784
688070.SH,2022/04/20,22.42,23.31,22.4,22.93,23.28,-0.35,-1.5034,1479.89,3407.987
688070.SH,2022/04/21,22.93,23.89,22.52,23.18,22.93,0.25,1.0903,2268.1,5305.205
688070.SH,2022/04/22,22.52,23.52,21.21,21.74,23.18,-1.44,-6.2123,4435.17,9801.312
688070.SH,2022/04/25,21.05,21.18,19.36,19.4,21.74,-2.34,-10.7636,3929.95,7902.733
688070.SH,2022/04/26,19.9,19.9,18.62,18.86,19.4,-0.54,-2.7835,1900.46,3650.045
688070.SH,2022/04/27,18.9,19.47,18.84,19.33,18.86,0.47,2.492,2805.07,5365.021
688070.SH,2022/04/28,19.79,19.79,19.01,19.17,19.33,-0.16,-0.8277,1241.81,2384.494
688070.SH,2022/04/29,19.29,20.18,19.28,20.02,19.17,0.85,4.434,2135.8,4246.546
688070.SH,2022/05/05,20.29,24.02,20.29,24.02,20.02,4.0,19.98,11203.75,26056.603
688070.SH,2022/05/06,24.13,26.55,24.13,25.47,24.02,1.45,6.0366,19088.01,48812.26
688070.SH,2022/05/09,25.47,25.76,24.5,25.67,25.47,0.2,0.7852,11683.33,29305.55
688070.SH,2022/05/10,25.45,28.58,25.19,26.5,25.67,0.83,3.2333,17828.89,48543.14
688070.SH,2022/05/11,26.5,27.38,26.28,26.66,26.5,0.16,0.6038,12583.03,33712.44
688070.SH,2022/05/12,25.85,28.4,25.85,26.84,26.66,0.18,0.6752,9537.14,26056.951
688070.SH,2022/05/13,27.15,28.12,26.98,27.87,26.84,1.03,3.8376,10487.09,28873.957
688070.SH,2022/05/16,28.0,29.97,27.89,28.97,27.87,1.1,3.9469,13082.17,38245.519
688070.SH,2022/05/17,28.83,29.29,28.2,28.95,28.97,-0.02,-0.069,8453.98,24309.667
688070.SH,2022/05/18,29.0,30.3,28.52,28.56,28.95,-0.39,-1.3472,9909.55,28924.197
688070.SH,2022/05/19,28.28,29.1,28.11,28.6,28.56,0.04,0.1401,6630.95,19041.618
688070.SH,2022/05/20,29.0,29.57,27.9,28.09,28.6,-0.51,-1.7832,8069.36,22933.067
688070.SH,2022/05/23,27.9,28.4,27.45,27.76,28.09,-0.33,-1.1748,5873.57,16335.388
688070.SH,2022/05/24,28.0,28.5,26.6,26.6,27.76,-1.16,-4.1787,6250.04,17190.565
688070.SH,2022/05/25,26.58,26.89,26.3,26.41,26.6,-0.19,-0.7143,4088.21,10849.559
688070.SH,2022/05/26,26.28,28.35,26.28,27.35,26.41,0.94,3.5593,8777.9,24163.789
688070.SH,2022/05/27,27.32,27.79,26.2,26.25,27.35,-1.1,-4.0219,7110.6,19120.519
688070.SH,2022/05/30,26.26,26.59,25.71,26.18,26.25,-0.07,-0.2667,5228.06,13622.874
688070.SH,2022/05/31,26.3,27.38,25.64,27.27,26.18,1.09,4.1635,6650.26,17705.371
688070.SH,2022/06/01,27.4,28.37,26.84,28.02,27.27,0.75,2.7503,7300.47,20282.597
688070.SH,2022/06/02,27.62,31.7,27.62,31.21,28.02,3.19,11.3847,18798.48,56888.698
688070.SH,2022/06/06,31.9,34.11,31.33,32.49,31.21,1.28,4.1012,23365.1,76921.335
688070.SH,2022/06/07,31.62,33.64,31.31,33.2,32.49,0.71,2.1853,18089.05,59522.137
688070.SH,2022/06/08,32.78,33.3,31.7,32.0,33.2,-1.2,-3.6145,12065.96,39061.871
688070.SH,2022/06/09,31.5,33.0,31.22,31.32,32.0,-0.68,-2.125,8862.36,28288.86
688070.SH,2022/06/10,31.88,32.93,30.81,32.69,31.32,1.37,4.3742,10136.65,32439.153
688070.SH,2022/06/13,32.32,34.65,31.88,34.25,32.69,1.56,4.7721,15357.91,51841.067
688070.SH,2022/06/14,33.71,34.0,32.0,32.19,34.25,-2.06,-6.0146,14060.17,45878.85
688070.SH,2022/06/15,32.47,33.65,32.01,32.09,32.19,-0.1,-0.3107,9040.88,29434.823
688070.SH,2022/06/16,32.4,33.3,32.07,32.61,32.09,0.52,1.6204,6833.93,22430.195
688070.SH,2022/06/17,32.03,35.37,32.03,35.1,32.61,2.49,7.6357,17506.33,60500.337
688070.SH,2022/06/20,35.14,35.55,34.1,34.96,35.1,-0.14,-0.3989,9354.67,32397.141
688070.SH,2022/06/21,34.9,34.9,33.29,33.71,34.96,-1.25,-3.5755,8789.54,29634.763
688070.SH,2022/06/22,33.73,35.98,33.23,35.35,33.71,1.64,4.865,11027.41,38449.229
688070.SH,2022/06/23,34.66,36.13,34.38,35.8,35.35,0.45,1.273,9894.51,35075.826
688070.SH,2022/06/24,36.1,39.1,35.49,38.88,35.8,3.08,8.6034,20437.13,76112.849
688070.SH,2022/06/27,39.6,39.6,37.35,38.76,38.88,-0.12,-0.3086,14292.98,54946.536
688070.SH,2022/06/28,38.5,41.18,38.01,40.55,38.76,1.79,4.6182,16567.42,66103.358
688070.SH,2022/06/29,39.88,40.43,38.4,38.83,40.55,-1.72,-4.2417,16005.96,62608.918
688070.SH,2022/06/30,38.4,40.7,38.4,38.51,38.83,-0.32,-0.8241,15496.04,60822.416
688070.SH,2022/07/01,38.6,40.0,38.24,39.01,38.51,0.5,1.2984,12295.05,48281.064
688070.SH,2022/07/04,39.68,40.47,38.78,39.4,39.01,0.39,0.9997,8347.11,33162.337
688070.SH,2022/07/05,39.7,39.74,38.56,39.18,39.4,-0.22,-0.5584,10960.17,42583.825
688070.SH,2022/07/06,38.33,39.48,38.33,38.8,39.18,-0.38,-0.9699,7149.0,27792.915
688070.SH,2022/07/07,38.8,39.98,38.5,39.51,38.8,0.71,1.8299,6308.11,24875.902
688070.SH,2022/07/08,39.9,39.9,38.51,38.51,39.51,-1.0,-2.531,7121.68,27564.599
688070.SH,2022/07/11,38.4,39.0,38.01,38.57,38.51,0.06,0.1558,7726.26,29588.069
688070.SH,2022/07/12,38.9,39.41,38.1,38.88,38.57,0.31,0.8037,6038.36,23389.825
688070.SH,2022/07/13,39.05,40.82,38.78,39.08,38.88,0.2,0.5144,9659.98,38180.881
688070.SH,2022/07/14,38.98,41.0,38.78,40.35,39.08,1.27,3.2497,13309.86,53695.327
688070.SH,2022/07/15,41.14,43.88,40.35,42.41,40.35,2.06,5.1053,13743.56,58738.952
688070.SH,2022/07/18,42.25,44.42,42.21,43.2,42.41,0.79,1.8628,14839.75,64211.41
688070.SH,2022/07/19,42.33,44.88,42.33,43.05,43.2,-0.15,-0.3472,10725.57,46539.935
688070.SH,2022/07/20,42.72,44.83,42.72,43.83,43.05,0.78,1.8118,8835.89,38871.208
688070.SH,2022/07/21,43.59,43.9,42.61,43.83,43.83,0.0,0.0,7615.22,32918.929
688070.SH,2022/07/22,44.01,45.53,42.51,44.04,43.83,0.21,0.4791,15167.97,66459.878
688070.SH,2022/07/25,44.49,45.44,43.16,44.01,44.04,-0.03,-0.0681,7593.27,33587.057
688070.SH,2022/07/26,43.13,49.25,43.02,49.25,44.01,5.24,11.9064,17134.1,79854.869
688070.SH,2022/07/27,48.52,51.0,48.5,50.3,49.25,1.05,2.132,14587.07,72520.344
688070.SH,2022/07/28,50.14,52.79,50.01,52.5,50.3,2.2,4.3738,12806.24,66288.353
688070.SH,2022/07/29,53.08,53.89,51.05,52.78,52.5,0.28,0.5333,11007.5,58026.622
688070.SH,2022/08/01,52.78,56.31,52.07,56.08,52.78,3.3,6.2524,13061.24,71460.495
688070.SH,2022/08/02,55.0,56.91,53.78,54.34,56.08,-1.74,-3.1027,14196.26,77548.206
688070.SH,2022/08/03,53.8,58.71,53.04,57.33,54.34,2.99,5.5024,18682.37,105991.538
688070.SH,2022/08/04,57.3,59.17,56.02,57.14,57.33,-0.19,-0.3314,17999.57,103374.723
688070.SH,2022/08/05,57.64,59.35,57.29,58.99,57.14,1.85,3.2377,10432.04,61052.788
688070.SH,2022/08/08,60.0,68.5,58.22,67.8,58.99,8.81,14.9347,18636.53,118691.159
688070.SH,2022/08/09,67.0,72.21,64.48,70.96,67.8,3.16,4.6608,20156.54,137564.14
688070.SH,2022/08/10,71.08,71.95,69.51,71.48,70.96,0.52,0.7328,12829.28,90974.148
688070.SH,2022/08/11,71.65,71.95,69.01,69.96,71.48,-1.52,-2.1265,13216.47,92485.731
688070.SH,2022/08/12,69.41,70.49,64.68,64.8,69.96,-5.16,-7.3756,27779.28,184095.613
688070.SH,2022/08/15,64.0,75.55,63.6,75.45,64.8,10.65,16.4352,21187.49,151018.279
688070.SH,2022/08/16,75.8,75.8,68.88,70.65,75.45,-4.8,-6.3618,16188.7,115111.918
688070.SH,2022/08/17,68.13,72.1,68.13,71.18,70.65,0.53,0.7502,15403.76,108450.206
688070.SH,2022/08/18,70.68,73.44,69.77,71.2,71.18,0.02,0.0281,11761.02,84146.705
688070.SH,2022/08/19,71.52,72.99,69.0,69.0,71.2,-2.2,-3.0899,11307.49,79595.839
688070.SH,2022/08/22,68.4,70.99,68.06,69.0,69.0,0.0,0.0,8848.71,61580.189
688070.SH,2022/08/23,70.05,71.0,67.0,67.5,69.0,-1.5,-2.1739,10919.0,74768.783
688070.SH,2022/08/24,68.61,68.74,65.09,65.78,67.5,-1.72,-2.5481,12385.49,82312.591
688070.SH,2022/08/25,65.99,67.02,65.01,65.09,65.78,-0.69,-1.049,7901.95,51759.609
688070.SH,2022/08/26,66.52,68.0,64.18,65.22,65.09,0.13,0.1997,6173.65,40786.465
688070.SH,2022/08/29,61.01,67.42,61.01,64.73,65.22,-0.49,-0.7513,7212.97,47390.057
688070.SH,2022/08/30,62.78,67.97,62.78,63.56,64.73,-1.17,-1.8075,7266.92,46840.553
688070.SH,2022/08/31,63.99,64.64,62.01,62.4,63.56,-1.16,-1.825,10761.07,67786.523
688070.SH,2022/09/01,63.98,67.88,62.66,63.62,62.4,1.22,1.9551,9077.1,58943.832
688070.SH,2022/09/02,64.19,64.88,60.88,61.96,63.62,-1.66,-2.6092,7901.0,49144.066
688070.SH,2022/09/05,62.64,64.64,62.29,62.97,61.96,1.01,1.6301,7136.97,45364.815
688070.SH,2022/09/06,63.54,63.63,61.67,62.35,62.97,-0.62,-0.9846,5805.68,36226.702
688070.SH,2022/09/07,62.74,65.0,61.8,62.8,62.35,0.45,0.7217,7198.19,45843.961
688070.SH,2022/09/08,63.19,63.8,61.5,62.01,62.8,-0.79,-1.258,3885.03,24246.003
688070.SH,2022/09/09,62.64,62.71,59.34,59.88,62.01,-2.13,-3.4349,7903.9,47656.128
688070.SH,2022/09/13,60.28,62.11,59.88,61.65,59.88,1.77,2.9559,6826.01,41675.117
688070.SH,2022/09/14,60.55,62.0,59.01,60.55,61.65,-1.1,-1.7843,14494.22,87425.531
688070.SH,2022/09/15,61.4,61.4,56.0,56.89,60.55,-3.66,-6.0446,13489.75,77593.813
688070.SH,2022/09/16,57.39,62.01,56.9,58.71,56.89,1.82,3.1992,10031.4,60117.364
688070.SH,2022/09/19,60.0,60.46,55.56,55.6,58.71,-3.11,-5.2972,6643.29,37835.217
688070.SH,2022/09/20,56.45,58.41,56.08,56.69,55.6,1.09,1.9604,4619.8,26453.05
688070.SH,2022/09/21,57.1,57.1,54.18,54.32,56.69,-2.37,-4.1806,5770.66,31736.249
688070.SH,2022/09/22,54.64,57.2,54.56,55.44,54.32,1.12,2.0619,5264.37,29307.171
688070.SH,2022/09/23,55.74,57.03,52.66,53.9,55.44,-1.54,-2.7778,10134.58,54316.117
688070.SH,2022/09/26,53.94,54.88,52.66,53.68,53.9,-0.22,-0.4082,5592.97,30269.368
688070.SH,2022/09/27,54.03,55.31,53.6,54.26,53.68,0.58,1.0805,5705.24,30893.305
688070.SH,2022/09/28,55.27,55.91,52.26,52.97,54.26,-1.29,-2.3774,6030.82,32296.1
688070.SH,2022/09/29,53.2,54.86,52.29,54.33,52.97,1.36,2.5675,4481.95,24186.002
688070.SH,2022/09/30,54.67,54.78,52.21,52.76,54.33,-1.57,-2.8897,5691.33,30196.338
