ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301286.SZ,2022/07/11,21.7,21.71,21.11,21.25,21.7,-0.45,-2.0737,27263.94,57963.419
301286.SZ,2022/07/12,21.16,21.45,21.14,21.43,21.25,0.18,0.8471,22845.85,48662.542
301286.SZ,2022/07/13,21.58,21.61,21.31,21.58,21.43,0.15,0.7,23448.11,50305.248
301286.SZ,2022/07/14,21.46,21.98,21.3,21.93,21.58,0.35,1.6219,33974.59,73814.568
301286.SZ,2022/07/15,21.96,22.35,21.71,21.72,21.93,-0.21,-0.9576,36051.29,79336.661
301286.SZ,2022/07/18,21.69,22.42,21.6,22.28,21.72,0.56,2.5783,33530.7,74311.682
301286.SZ,2022/07/19,22.28,22.28,21.82,22.05,22.28,-0.23,-1.0323,26777.3,58876.404
301286.SZ,2022/07/20,22.25,22.26,21.85,22.06,22.05,0.01,0.0454,18982.73,41821.5
301286.SZ,2022/07/21,22.0,22.21,21.71,21.72,22.06,-0.34,-1.5413,23122.25,50573.239
301286.SZ,2022/07/22,21.89,21.96,21.36,21.53,21.72,-0.19,-0.8748,19820.5,42871.569
301286.SZ,2022/07/25,21.38,22.69,21.31,22.65,21.53,1.12,5.202,47286.45,104403.62
301286.SZ,2022/07/26,22.3,22.39,21.75,22.12,22.65,-0.53,-2.34,36920.67,81459.239
301286.SZ,2022/07/27,22.21,22.48,22.04,22.3,22.12,0.18,0.8137,27276.34,60646.839
301286.SZ,2022/07/28,22.31,22.79,22.15,22.65,22.3,0.35,1.5695,44204.3,99602.151
301286.SZ,2022/07/29,22.53,22.76,21.8,21.86,22.65,-0.79,-3.4879,38482.3,85562.588
301286.SZ,2022/08/01,21.56,22.19,21.56,21.9,21.86,0.04,0.183,25241.5,55294.136
301286.SZ,2022/08/02,21.6,21.79,19.82,19.94,21.9,-1.96,-8.9498,46949.98,95973.934
301286.SZ,2022/08/03,20.07,20.63,19.67,19.74,19.94,-0.2,-1.003,27591.0,55634.576
301286.SZ,2022/08/04,19.8,20.6,19.8,20.36,19.74,0.62,3.1408,27157.25,55187.518
301286.SZ,2022/08/05,20.14,20.99,20.14,20.89,20.36,0.53,2.6031,26996.74,55772.192
301286.SZ,2022/08/08,21.36,22.06,20.9,21.91,20.89,1.02,4.8827,47160.98,101672.393
301286.SZ,2022/08/09,21.53,22.3,21.53,21.72,21.91,-0.19,-0.8672,24040.18,52409.349
301286.SZ,2022/08/10,21.68,22.08,21.54,21.55,21.72,-0.17,-0.7827,16002.2,34687.74
301286.SZ,2022/08/11,21.62,21.87,21.42,21.46,21.55,-0.09,-0.4176,16869.12,36367.542
301286.SZ,2022/08/12,21.45,21.57,20.91,20.97,21.46,-0.49,-2.2833,20818.55,44163.322
301286.SZ,2022/08/15,21.05,21.24,20.76,21.11,20.97,0.14,0.6676,11901.52,24990.749
301286.SZ,2022/08/16,21.24,21.27,20.97,21.01,21.11,-0.1,-0.4737,11728.39,24701.873
301286.SZ,2022/08/17,20.8,20.97,20.34,20.49,21.01,-0.52,-2.475,17640.64,36303.832
301286.SZ,2022/08/18,20.4,20.72,20.38,20.45,20.49,-0.04,-0.1952,11304.57,23181.916
301286.SZ,2022/08/19,20.35,20.53,19.81,19.87,20.45,-0.58,-2.8362,21609.99,43412.403
301286.SZ,2022/08/22,19.82,19.94,19.43,19.79,19.87,-0.08,-0.4026,14626.97,28742.177
301286.SZ,2022/08/23,19.7,19.86,19.6,19.75,19.79,-0.04,-0.2021,10890.52,21458.184
301286.SZ,2022/08/24,19.88,19.88,18.99,19.34,19.75,-0.41,-2.0759,24973.74,48346.707
301286.SZ,2022/08/25,19.11,19.22,18.52,18.8,19.34,-0.54,-2.7921,20552.32,38603.213
301286.SZ,2022/08/26,18.88,19.59,18.82,19.22,18.8,0.42,2.234,22856.28,44006.482
301286.SZ,2022/08/29,19.19,19.59,18.78,19.48,19.22,0.26,1.3528,17676.38,34181.424
301286.SZ,2022/08/30,20.63,21.61,20.15,20.2,19.48,0.72,3.6961,65833.15,136752.564
301286.SZ,2022/08/31,19.89,20.3,19.13,19.17,20.2,-1.03,-5.099,41168.6,80828.244
301286.SZ,2022/09/01,19.3,19.94,19.14,19.19,19.17,0.02,0.1043,26150.8,50891.646
301286.SZ,2022/09/02,19.72,20.05,19.3,19.65,19.19,0.46,2.3971,29366.58,57772.259
301286.SZ,2022/09/05,19.31,19.82,19.09,19.45,19.65,-0.2,-1.0178,21795.29,42140.575
301286.SZ,2022/09/06,19.33,19.58,19.2,19.36,19.45,-0.09,-0.4627,16101.05,31128.953
301286.SZ,2022/09/07,19.3,19.3,18.9,19.16,19.36,-0.2,-1.0331,17172.09,32842.875
301286.SZ,2022/09/08,19.09,19.45,18.97,19.12,19.16,-0.04,-0.2088,16643.68,31961.766
301286.SZ,2022/09/09,19.14,19.17,18.74,18.94,19.12,-0.18,-0.9414,13940.31,26337.354
301286.SZ,2022/09/13,18.99,19.12,18.93,19.07,18.94,0.13,0.6864,8253.84,15713.43
301286.SZ,2022/09/14,18.75,19.56,18.68,19.24,19.07,0.17,0.8915,15919.74,30319.543
301286.SZ,2022/09/15,19.24,19.4,18.55,18.88,19.24,-0.36,-1.8711,16913.07,32160.455
301286.SZ,2022/09/16,18.75,19.95,18.52,19.36,18.88,0.48,2.5424,38245.08,73957.308
301286.SZ,2022/09/19,19.27,20.38,18.85,20.3,19.36,0.94,4.8554,59095.83,117961.402
301286.SZ,2022/09/20,20.0,20.2,19.71,20.08,20.3,-0.22,-1.0837,36914.79,73632.656
301286.SZ,2022/09/21,19.9,20.04,19.43,19.79,20.08,-0.29,-1.4442,29458.53,57976.235
301286.SZ,2022/09/22,20.1,21.49,20.1,20.68,19.79,0.89,4.4972,67654.96,140770.564
301286.SZ,2022/09/23,20.4,21.09,20.16,20.27,20.68,-0.41,-1.9826,44552.3,92136.915
301286.SZ,2022/09/26,19.87,20.0,18.52,18.68,20.27,-1.59,-7.8441,46319.07,88149.758
301286.SZ,2022/09/27,18.78,18.84,18.01,18.5,18.68,-0.18,-0.9636,23361.55,43006.094
301286.SZ,2022/09/28,18.4,18.92,18.11,18.3,18.5,-0.2,-1.0811,21695.23,40085.478
301286.SZ,2022/09/29,18.5,18.65,17.72,17.85,18.3,-0.45,-2.459,20147.38,36393.268
301286.SZ,2022/09/30,17.75,17.95,17.15,17.16,17.85,-0.69,-3.8655,14820.07,25868.685
301286.SZ,2022/10/10,17.2,17.48,17.01,17.17,17.16,0.01,0.0583,9658.0,16620.521
301286.SZ,2022/10/11,17.18,17.4,17.1,17.37,17.17,0.2,1.1648,8213.36,14212.985
301286.SZ,2022/10/12,17.43,17.67,17.05,17.67,17.37,0.3,1.7271,12816.94,22298.092
301286.SZ,2022/10/13,17.65,17.89,17.45,17.69,17.67,0.02,0.1132,12688.79,22473.588
301286.SZ,2022/10/14,17.85,18.14,17.72,18.03,17.69,0.34,1.922,12935.38,23245.952
301286.SZ,2022/10/17,17.9,18.75,17.85,18.61,18.03,0.58,3.2169,20985.31,38583.456
301286.SZ,2022/10/18,18.6,22.02,18.6,20.45,18.61,1.84,9.8872,81611.29,168510.441
301286.SZ,2022/10/19,20.39,20.56,19.84,19.9,20.45,-0.55,-2.6895,34863.57,70048.098
301286.SZ,2022/10/20,20.39,20.6,19.76,20.25,19.9,0.35,1.7588,28607.05,57649.078
301286.SZ,2022/10/21,20.5,20.6,19.75,19.8,20.25,-0.45,-2.2222,20881.79,41858.274
301286.SZ,2022/10/24,20.3,21.17,19.8,20.06,19.8,0.26,1.3131,33277.33,68088.71
301286.SZ,2022/10/25,19.61,20.8,19.3,20.53,20.06,0.47,2.343,31999.88,64694.267
301286.SZ,2022/10/26,20.2,20.78,20.09,20.77,20.53,0.24,1.169,27676.17,56696.122
301286.SZ,2022/10/27,20.52,21.83,20.52,21.67,20.77,0.9,4.3332,50126.34,107453.612
301286.SZ,2022/10/28,21.54,21.85,20.7,20.78,21.67,-0.89,-4.1071,33980.84,72405.604
301286.SZ,2022/10/31,20.89,21.6,20.22,20.8,20.78,0.02,0.0962,33967.0,70844.925
301286.SZ,2022/11/01,21.09,21.2,20.27,20.63,20.8,-0.17,-0.8173,31564.13,64917.789
301286.SZ,2022/11/02,20.8,21.73,20.53,20.98,20.63,0.35,1.6966,25315.91,53296.149
301286.SZ,2022/11/03,21.0,21.45,20.8,21.3,20.98,0.32,1.5253,30502.5,64788.511
301286.SZ,2022/11/04,21.3,21.59,21.08,21.44,21.3,0.14,0.6573,26385.31,56083.382
301286.SZ,2022/11/07,21.44,21.8,20.86,20.99,21.44,-0.45,-2.0989,33623.5,71349.996
301286.SZ,2022/11/08,21.25,22.75,20.52,22.06,20.99,1.07,5.0977,64162.34,139663.581
301286.SZ,2022/11/09,22.56,25.07,22.43,24.27,22.06,2.21,10.0181,115559.32,276255.486
301286.SZ,2022/11/10,24.41,28.88,24.41,28.14,24.27,3.87,15.9456,136559.02,355638.658
301286.SZ,2022/11/11,29.99,30.28,26.77,27.49,28.14,-0.65,-2.3099,108937.54,312777.064
301286.SZ,2022/11/14,28.53,28.8,27.33,28.15,27.49,0.66,2.4009,70933.67,198982.712
301286.SZ,2022/11/15,27.6,27.68,26.08,27.1,28.15,-1.05,-3.73,58485.23,156997.652
301286.SZ,2022/11/16,27.09,27.35,26.0,26.48,27.1,-0.62,-2.2878,37657.05,100409.373
301286.SZ,2022/11/17,26.33,26.88,24.68,25.03,26.48,-1.45,-5.4758,71823.75,183023.644
301286.SZ,2022/11/18,24.93,27.03,24.6,25.95,25.03,0.92,3.6756,78170.48,201307.087
301286.SZ,2022/11/21,25.62,26.47,25.41,26.09,25.95,0.14,0.5395,39272.14,101927.166
301286.SZ,2022/11/22,25.45,26.6,25.45,26.2,26.09,0.11,0.4216,32424.25,84545.049
301286.SZ,2022/11/23,26.12,26.47,24.96,25.2,26.2,-1.0,-3.8168,33338.67,84606.323
301286.SZ,2022/11/24,25.2,25.43,24.78,25.02,25.2,-0.18,-0.7143,16454.33,41206.816
301286.SZ,2022/11/25,25.09,25.11,24.39,24.67,25.02,-0.35,-1.3989,15817.4,38966.554
301286.SZ,2022/11/28,24.59,24.96,24.04,24.19,24.67,-0.48,-1.9457,12462.19,30495.361
301286.SZ,2022/11/29,24.28,24.45,23.6,24.01,24.19,-0.18,-0.7441,19916.57,47854.325
301286.SZ,2022/11/30,24.2,24.2,23.38,23.52,24.01,-0.49,-2.0408,15131.05,35859.249
301286.SZ,2022/12/01,23.66,24.16,23.48,24.0,23.52,0.48,2.0408,24350.52,58019.651
301286.SZ,2022/12/02,24.3,24.36,23.45,23.72,24.0,-0.28,-1.1667,19609.98,46792.32
301286.SZ,2022/12/05,23.7,23.73,22.65,22.94,23.72,-0.78,-3.2884,27513.04,63264.87
301286.SZ,2022/12/06,22.94,23.4,22.65,22.98,22.94,0.04,0.1744,15418.1,35363.886
301286.SZ,2022/12/07,22.98,22.98,22.4,22.75,22.98,-0.23,-1.0009,19232.0,43569.367
301286.SZ,2022/12/08,22.98,23.28,22.62,23.13,22.75,0.38,1.6703,17881.26,41124.937
301286.SZ,2022/12/09,23.05,23.05,22.3,22.4,23.13,-0.73,-3.1561,21233.74,47723.297
301286.SZ,2022/12/12,22.6,23.2,22.35,22.89,22.4,0.49,2.1875,16411.0,37387.099
301286.SZ,2022/12/13,22.52,22.93,22.22,22.38,22.89,-0.51,-2.228,12594.92,28366.165
301286.SZ,2022/12/14,22.0,22.4,21.9,22.2,22.38,-0.18,-0.8043,21256.93,47043.983
301286.SZ,2022/12/15,22.12,22.45,21.9,22.34,22.2,0.14,0.6306,14197.6,31605.881
301286.SZ,2022/12/16,22.07,22.28,21.51,21.73,22.34,-0.61,-2.7305,15518.53,33781.662
301286.SZ,2022/12/19,21.68,21.68,21.09,21.26,21.73,-0.47,-2.1629,11180.59,23860.329
301286.SZ,2022/12/20,21.5,21.5,20.85,21.0,21.26,-0.26,-1.223,10058.38,21220.3
301286.SZ,2022/12/21,20.9,21.35,20.7,21.05,21.0,0.05,0.2381,12491.02,26241.959
301286.SZ,2022/12/22,20.89,21.29,20.15,20.3,21.05,-0.75,-3.5629,12063.25,24704.248
301286.SZ,2022/12/23,20.28,21.2,19.99,20.4,20.3,0.1,0.4926,19463.25,40023.716
301286.SZ,2022/12/26,20.44,21.93,20.43,21.39,20.4,0.99,4.8529,37798.07,80778.544
301286.SZ,2022/12/27,21.38,22.99,21.0,22.78,21.39,1.39,6.4984,46884.99,103581.78
301286.SZ,2022/12/28,24.44,24.6,23.29,23.58,22.78,0.8,3.5119,75231.92,179318.388
301286.SZ,2022/12/29,23.27,23.39,22.48,22.5,23.58,-1.08,-4.5802,33542.53,76481.455
301286.SZ,2022/12/30,22.61,24.88,22.61,24.71,22.5,2.21,9.8222,59606.63,141515.082
301286.SZ,2023/01/03,24.71,25.25,23.99,24.96,24.71,0.25,1.0117,46722.7,115079.484
301286.SZ,2023/01/04,24.73,25.48,24.44,24.99,24.96,0.03,0.1202,28148.51,70302.208
301286.SZ,2023/01/05,25.89,26.1,24.46,25.62,24.99,0.63,2.521,34236.04,87664.343
301286.SZ,2023/01/06,25.27,27.85,25.25,26.86,25.62,1.24,4.84,48667.57,130547.025
301286.SZ,2023/01/09,26.84,27.43,26.4,26.92,26.86,0.06,0.2234,24140.71,64811.95
301286.SZ,2023/01/10,27.01,27.45,26.7,26.85,26.92,-0.07,-0.26,17395.47,46977.39
301286.SZ,2023/01/11,27.0,27.3,26.15,26.5,26.85,-0.35,-1.3035,19732.97,52314.636
301286.SZ,2023/01/12,26.51,26.8,25.58,25.59,26.5,-0.91,-3.434,27221.14,70497.845
301286.SZ,2023/01/13,25.8,25.8,25.18,25.41,25.59,-0.18,-0.7034,21236.96,54049.897
301286.SZ,2023/01/16,25.6,26.01,25.15,25.3,25.41,-0.11,-0.4329,28722.06,73117.401
301286.SZ,2023/01/17,25.3,25.63,25.08,25.15,25.3,-0.15,-0.5929,14147.72,35761.262
301286.SZ,2023/01/18,25.38,26.1,25.05,25.62,25.15,0.47,1.8688,19322.35,49325.488
301286.SZ,2023/01/19,25.56,25.6,25.02,25.3,25.62,-0.32,-1.249,14085.94,35593.164
301286.SZ,2023/01/20,26.1,26.12,25.02,25.33,25.3,0.03,0.1186,12467.54,31568.915
301286.SZ,2023/01/30,25.51,26.02,25.05,25.2,25.33,-0.13,-0.5132,19367.45,49394.091
301286.SZ,2023/01/31,25.22,25.22,24.43,24.67,25.2,-0.53,-2.1032,21228.18,52515.483
301286.SZ,2023/02/01,24.46,25.8,24.46,25.68,24.67,1.01,4.094,22264.76,56178.862
301286.SZ,2023/02/02,25.68,26.35,25.28,25.53,25.68,-0.15,-0.5841,20464.59,52830.525
301286.SZ,2023/02/03,25.32,25.51,24.82,25.12,25.53,-0.41,-1.606,19782.65,49540.015
301286.SZ,2023/02/06,24.5,25.15,24.36,24.62,25.12,-0.5,-1.9904,10217.33,25269.243
301286.SZ,2023/02/07,24.6,24.92,24.37,24.67,24.62,0.05,0.2031,10359.33,25427.126
301286.SZ,2023/02/08,24.33,25.06,24.31,24.36,24.67,-0.31,-1.2566,10911.72,26877.879
301286.SZ,2023/02/09,24.26,24.61,24.01,24.44,24.36,0.08,0.3284,12926.21,31510.779
301286.SZ,2023/02/10,24.8,24.8,23.21,23.49,24.44,-0.95,-3.8871,26477.34,62834.15
301286.SZ,2023/02/13,23.36,24.12,23.24,23.95,23.49,0.46,1.9583,14455.52,34394.161
301286.SZ,2023/02/14,24.03,24.23,23.21,23.48,23.95,-0.47,-1.9624,17459.88,40964.009
301286.SZ,2023/02/15,23.5,24.58,23.03,24.29,23.48,0.81,3.4497,24754.22,59148.799
301286.SZ,2023/02/16,24.3,24.4,22.81,22.95,24.29,-1.34,-5.5167,32341.39,76030.906
301286.SZ,2023/02/17,22.94,23.53,22.77,23.09,22.95,0.14,0.61,15466.93,35705.194
301286.SZ,2023/02/20,23.16,23.17,22.48,22.82,23.09,-0.27,-1.1693,16669.34,37890.848
301286.SZ,2023/02/21,22.82,23.35,22.65,23.13,22.82,0.31,1.3585,11753.35,27047.875
301286.SZ,2023/02/22,22.96,23.5,22.83,23.15,23.13,0.02,0.0865,23545.2,54570.666
301286.SZ,2023/02/23,23.21,23.32,22.87,23.07,23.15,-0.08,-0.3456,11718.67,26992.934
301286.SZ,2023/02/24,23.15,24.08,22.98,23.92,23.07,0.85,3.6844,32990.72,77655.895
301286.SZ,2023/02/27,23.91,24.24,23.66,23.91,23.92,-0.01,-0.0418,39300.61,94142.171
301286.SZ,2023/02/28,23.98,23.98,23.11,23.38,23.91,-0.53,-2.2166,29985.5,70582.192
301286.SZ,2023/03/01,23.38,23.47,22.92,23.25,23.38,-0.13,-0.556,16994.99,39277.563
301286.SZ,2023/03/02,23.23,23.23,22.91,22.93,23.25,-0.32,-1.3763,13356.68,30736.437
301286.SZ,2023/03/03,22.93,23.68,22.9,23.34,22.93,0.41,1.7881,15953.34,37198.542
301286.SZ,2023/03/06,23.58,24.49,23.38,24.06,23.34,0.72,3.0848,25548.12,61361.361
301286.SZ,2023/03/07,24.05,24.06,23.36,23.67,24.06,-0.39,-1.6209,20138.14,47641.329
301286.SZ,2023/03/08,23.37,24.39,23.26,24.24,23.67,0.57,2.4081,20215.0,48353.443
301286.SZ,2023/03/09,24.4,24.82,23.76,24.33,24.24,0.09,0.3713,31076.44,75690.379
301286.SZ,2023/03/10,24.4,25.04,24.05,24.4,24.33,0.07,0.2877,33671.55,82849.484
301286.SZ,2023/03/13,24.38,24.47,23.7,23.75,24.4,-0.65,-2.6639,24997.65,59920.327
301286.SZ,2023/03/14,23.59,24.12,23.42,23.94,23.75,0.19,0.8,16399.21,39182.614
301286.SZ,2023/03/15,23.76,24.79,23.68,24.5,23.94,0.56,2.3392,22594.77,55203.42
301286.SZ,2023/03/16,24.37,24.97,24.03,24.31,24.5,-0.19,-0.7755,19631.88,48158.887
301286.SZ,2023/03/17,24.32,24.86,24.2,24.67,24.31,0.36,1.4809,18584.19,45713.943
301286.SZ,2023/03/20,24.69,25.18,24.2,24.28,24.67,-0.39,-1.5809,19340.33,47626.083
301286.SZ,2023/03/21,24.26,24.98,24.26,24.64,24.28,0.36,1.4827,14036.28,34574.737
301286.SZ,2023/03/22,24.62,24.92,24.15,24.4,24.64,-0.24,-0.974,14079.13,34292.144
301286.SZ,2023/03/23,24.38,24.65,24.22,24.65,24.4,0.25,1.0246,8342.0,20433.194
301286.SZ,2023/03/24,24.61,24.75,23.96,24.63,24.65,-0.02,-0.0811,16702.95,40797.361
301286.SZ,2023/03/27,24.62,25.81,24.43,25.79,24.63,1.16,4.7097,25291.18,64015.765
301286.SZ,2023/03/28,25.79,25.9,25.02,25.15,25.79,-0.64,-2.4816,16302.32,41316.985
301286.SZ,2023/03/29,25.12,25.88,25.0,25.42,25.15,0.27,1.0736,15949.19,40716.069
301286.SZ,2023/03/30,25.57,25.76,24.89,25.3,25.42,-0.12,-0.4721,18468.59,46406.655
301286.SZ,2023/03/31,25.12,25.63,25.0,25.54,25.3,0.24,0.9486,13979.94,35457.856
301286.SZ,2023/04/03,25.52,25.77,24.68,24.88,25.54,-0.66,-2.5842,18937.12,47506.039
301286.SZ,2023/04/04,24.95,25.09,24.7,25.07,24.88,0.19,0.7637,14552.91,36349.917
301286.SZ,2023/04/06,24.84,26.06,24.68,25.7,25.07,0.63,2.513,22967.88,58794.006
301286.SZ,2023/04/07,26.11,26.28,25.18,25.75,25.7,0.05,0.1946,12810.81,32702.961
301286.SZ,2023/04/10,25.66,25.74,25.21,25.26,25.75,-0.49,-1.9029,10134.76,25694.175
301286.SZ,2023/04/11,25.22,25.76,25.0,25.08,25.26,-0.18,-0.7126,9705.56,24507.951
301286.SZ,2023/04/12,25.14,25.2,24.5,25.14,25.08,0.06,0.2392,9860.55,24566.85
301286.SZ,2023/04/13,25.05,25.25,24.75,25.09,25.14,-0.05,-0.1989,11019.53,27540.816
301286.SZ,2023/04/14,25.06,25.9,24.81,25.84,25.09,0.75,2.9892,13799.79,35191.118
301286.SZ,2023/04/17,25.67,26.36,25.39,25.7,25.84,-0.14,-0.5418,18465.56,47627.106
301286.SZ,2023/04/18,25.6,26.31,25.4,26.3,25.7,0.6,2.3346,15346.39,40085.782
301286.SZ,2023/04/19,26.29,26.38,25.72,25.88,26.3,-0.42,-1.597,16754.61,43544.005
301286.SZ,2023/04/20,25.72,26.09,25.61,25.8,25.88,-0.08,-0.3091,10497.88,27221.177
301286.SZ,2023/04/21,26.07,26.55,25.36,26.0,25.8,0.2,0.7752,19769.5,51049.111
301286.SZ,2023/04/24,25.72,26.31,25.63,25.82,26.0,-0.18,-0.6923,17855.77,46261.839
301286.SZ,2023/04/25,25.4,26.17,25.2,26.13,25.82,0.31,1.2006,24574.3,63181.252
301286.SZ,2023/04/26,26.12,29.5,25.89,28.9,26.13,2.77,10.6008,43638.25,120508.617
301286.SZ,2023/04/27,28.4,28.95,27.41,28.94,28.9,0.04,0.1384,34398.01,96752.612
301286.SZ,2023/04/28,28.6,30.29,28.31,29.7,28.94,0.76,2.6261,32325.99,94468.274
301286.SZ,2023/05/04,29.55,29.6,28.6,29.15,29.7,-0.55,-1.8519,18605.13,53922.767
301286.SZ,2023/05/05,29.05,29.05,27.92,29.04,29.15,-0.11,-0.3774,22262.3,63353.834
301286.SZ,2023/05/08,28.98,29.27,28.09,28.25,29.04,-0.79,-2.7204,12652.28,36114.067
301286.SZ,2023/05/09,28.12,28.6,27.6,27.69,28.25,-0.56,-1.9823,9811.64,27542.633
301286.SZ,2023/05/10,27.37,27.82,26.92,27.17,27.69,-0.52,-1.8779,12063.0,32879.146
301286.SZ,2023/05/11,26.8,29.05,26.69,28.03,27.17,0.86,3.1653,24545.55,69046.507
301286.SZ,2023/05/12,28.24,28.27,27.47,27.9,28.03,-0.13,-0.4638,12292.18,34246.102
301286.SZ,2023/05/15,27.91,28.21,27.62,28.21,27.9,0.31,1.1111,8144.72,22767.542
301286.SZ,2023/05/16,28.21,28.78,27.76,27.86,28.21,-0.35,-1.2407,6629.96,18610.752
301286.SZ,2023/05/17,27.54,28.4,27.25,28.15,27.86,0.29,1.0409,32437.14,90067.949
301286.SZ,2023/05/18,28.26,28.39,27.33,27.73,28.15,-0.42,-1.492,13345.0,36844.985
301286.SZ,2023/05/19,27.42,28.18,27.34,28.06,27.73,0.33,1.19,9963.43,27815.543
301286.SZ,2023/05/22,27.91,29.27,27.65,28.4,28.06,0.34,1.2117,21466.92,61289.625
301286.SZ,2023/05/23,28.41,29.04,27.92,28.19,28.4,-0.21,-0.7394,21608.42,61352.213
301286.SZ,2023/05/24,28.2,28.25,27.46,27.86,28.19,-0.33,-1.1706,16425.99,45867.805
301286.SZ,2023/05/25,28.15,28.61,27.44,27.99,27.86,0.13,0.4666,15413.5,42988.318
301286.SZ,2023/05/26,27.86,28.35,27.5,28.35,27.99,0.36,1.2862,12929.41,36080.768
301286.SZ,2023/05/29,28.1,28.38,27.83,27.92,28.35,-0.43,-1.5168,7955.68,22232.081
301286.SZ,2023/05/30,27.93,28.09,26.9,27.8,27.92,-0.12,-0.4298,14957.76,41212.762
301286.SZ,2023/05/31,27.7,28.1,27.45,27.8,27.8,0.0,0.0,9230.95,25600.561
301286.SZ,2023/06/01,27.8,28.23,27.55,28.22,27.8,0.42,1.5108,11400.03,31740.976
301286.SZ,2023/06/02,28.0,29.37,27.95,29.27,28.22,1.05,3.7208,21527.26,62232.257
301286.SZ,2023/06/05,29.28,29.3,28.33,28.57,29.27,-0.7,-2.3915,12795.26,36552.543
301286.SZ,2023/06/06,28.57,28.75,27.69,28.04,28.57,-0.53,-1.8551,11732.18,32818.842
301286.SZ,2023/06/07,28.25,28.25,27.36,27.75,28.04,-0.29,-1.0342,7742.98,21320.846
301286.SZ,2023/06/08,27.61,28.25,27.36,28.0,27.75,0.25,0.9009,6855.67,19017.707
301286.SZ,2023/06/09,28.2,28.2,27.38,28.05,28.0,0.05,0.1786,9655.68,26856.184
301286.SZ,2023/06/12,27.88,28.2,27.8,27.93,28.05,-0.12,-0.4278,5482.0,15340.059
301286.SZ,2023/06/13,27.8,28.3,27.71,27.98,27.93,0.05,0.179,5614.21,15777.618
301286.SZ,2023/06/14,27.99,28.45,27.79,28.38,27.88,0.5,1.7934,6112.29,17265.922
301286.SZ,2023/06/15,28.3,28.89,28.15,28.7,28.38,0.32,1.1276,8038.84,22992.472
301286.SZ,2023/06/16,28.8,28.91,28.5,28.89,28.7,0.19,0.662,8705.96,25034.04
301286.SZ,2023/06/19,28.89,29.29,27.7,28.37,28.89,-0.52,-1.7999,15204.36,43356.128
301286.SZ,2023/06/20,28.94,28.94,28.11,28.16,28.37,-0.21,-0.7402,8305.21,23526.365
301286.SZ,2023/06/21,28.22,28.3,27.9,28.29,28.16,0.13,0.4616,7928.0,22315.37
301286.SZ,2023/06/26,28.2,29.2,28.05,28.5,28.29,0.21,0.7423,18778.61,53794.371
301286.SZ,2023/06/27,28.51,29.62,28.32,29.41,28.5,0.91,3.193,40851.37,118869.744
301286.SZ,2023/06/28,29.68,29.75,28.75,29.3,29.41,-0.11,-0.374,17071.61,49792.718
301286.SZ,2023/06/29,29.3,29.95,29.02,29.71,29.3,0.41,1.3993,12595.0,37187.006
301286.SZ,2023/06/30,29.7,30.41,28.65,29.5,29.71,-0.21,-0.7068,28771.49,84876.869
301286.SZ,2023/07/03,29.4,29.56,29.05,29.44,29.5,-0.06,-0.2034,10358.86,30367.295
301286.SZ,2023/07/04,29.43,29.51,29.05,29.28,29.44,-0.16,-0.5435,10744.55,31418.24
