ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688385.SH,2021/10/08,39.2,40.14,38.92,39.45,38.55,0.9,2.3346,30587.54,120662.843
688385.SH,2021/10/11,39.41,40.18,39.2,39.52,39.45,0.07,0.1774,21366.84,84644.359
688385.SH,2021/10/12,39.52,39.52,36.0,37.0,39.52,-2.52,-6.3765,43976.99,164682.804
688385.SH,2021/10/13,37.0,38.7,36.66,38.49,37.0,1.49,4.027,30717.99,116530.291
688385.SH,2021/10/14,38.58,39.15,38.02,38.17,38.49,-0.32,-0.8314,17325.27,66683.724
688385.SH,2021/10/15,38.71,42.2,38.09,41.69,38.17,3.52,9.2219,82962.52,339954.594
688385.SH,2021/10/18,41.25,43.18,40.32,43.07,41.69,1.38,3.3101,72903.23,306037.514
688385.SH,2021/10/19,42.7,44.99,42.49,42.9,43.07,-0.17,-0.3947,75332.87,329344.852
688385.SH,2021/10/20,43.16,44.56,42.84,44.24,42.9,1.34,3.1235,56209.2,246795.355
688385.SH,2021/10/21,44.88,44.88,43.03,43.41,44.24,-0.83,-1.8761,44076.34,191833.383
688385.SH,2021/10/22,43.41,44.26,42.41,42.71,43.41,-0.7,-1.6125,40330.37,174464.288
688385.SH,2021/10/25,42.5,43.6,41.81,43.6,42.71,0.89,2.0838,34769.78,148514.646
688385.SH,2021/10/26,47.5,51.63,46.01,50.78,43.6,7.18,16.4679,168165.23,822494.683
688385.SH,2021/10/27,50.8,50.95,47.5,48.6,50.78,-2.18,-4.293,96602.43,473246.512
688385.SH,2021/10/28,48.93,48.93,44.76,45.33,48.6,-3.27,-6.7284,91785.45,422373.155
688385.SH,2021/10/29,45.27,48.56,45.2,46.45,45.33,1.12,2.4708,72262.1,340955.851
688385.SH,2021/11/01,45.96,48.3,45.83,47.82,46.45,1.37,2.9494,56838.29,269531.871
688385.SH,2021/11/02,48.3,49.0,46.66,48.14,47.82,0.32,0.6692,60552.98,290483.116
688385.SH,2021/11/03,48.23,49.4,46.4,46.67,48.14,-1.47,-3.0536,44013.9,208924.522
688385.SH,2021/11/04,46.89,47.48,45.41,45.96,46.67,-0.71,-1.5213,53395.99,247404.452
688385.SH,2021/11/05,46.49,48.34,45.54,46.05,45.96,0.09,0.1958,46122.74,215199.004
688385.SH,2021/11/08,45.63,45.63,42.51,45.22,46.05,-0.83,-1.8024,66048.0,290713.482
688385.SH,2021/11/09,45.31,48.81,44.8,48.16,45.22,2.94,6.5015,88775.53,420108.621
688385.SH,2021/11/10,48.92,48.97,47.2,48.05,48.16,-0.11,-0.2284,42155.68,202139.05
688385.SH,2021/11/11,47.91,52.52,47.5,50.19,48.05,2.14,4.4537,87245.92,437422.076
688385.SH,2021/11/12,49.89,51.45,49.5,50.27,50.19,0.08,0.1594,55793.88,281214.972
688385.SH,2021/11/15,49.99,51.79,49.11,51.01,50.27,0.74,1.4721,52779.66,266583.224
688385.SH,2021/11/16,51.0,51.14,48.41,51.0,51.01,-0.01,-0.0196,49666.13,247103.846
688385.SH,2021/11/17,50.3,54.13,50.23,52.75,51.0,1.75,3.4314,56587.82,295682.189
688385.SH,2021/11/18,52.08,52.88,49.79,50.06,52.75,-2.69,-5.0995,44420.52,226560.106
688385.SH,2021/11/19,49.9,50.98,49.42,49.51,50.06,-0.55,-1.0987,33346.96,166965.894
688385.SH,2021/11/22,49.38,53.53,49.38,52.9,49.51,3.39,6.8471,66784.42,349336.44
688385.SH,2021/11/23,52.89,54.97,52.16,54.4,52.9,1.5,2.8355,64313.59,346616.348
688385.SH,2021/11/24,54.29,57.88,53.57,53.97,54.4,-0.43,-0.7904,68936.55,383512.755
688385.SH,2021/11/25,54.5,55.38,52.8,54.4,53.97,0.43,0.7967,36778.12,198837.958
688385.SH,2021/11/26,54.1,54.66,51.63,51.81,54.4,-2.59,-4.761,45147.17,237124.111
688385.SH,2021/11/29,50.93,52.95,50.68,52.57,51.81,0.76,1.4669,30849.43,161075.114
688385.SH,2021/11/30,52.91,56.0,52.9,54.54,52.57,1.97,3.7474,48020.18,262687.655
688385.SH,2021/12/01,54.51,55.86,52.55,53.2,54.54,-1.34,-2.4569,37068.64,199422.213
688385.SH,2021/12/02,52.53,53.4,50.81,51.93,53.2,-1.27,-2.3872,33297.77,172606.256
688385.SH,2021/12/03,52.1,53.78,51.7,52.14,51.93,0.21,0.4044,36304.04,190130.646
688385.SH,2021/12/06,51.71,52.0,49.66,50.09,52.14,-2.05,-3.9317,37495.11,188800.791
688385.SH,2021/12/07,51.01,51.01,47.43,48.03,50.09,-2.06,-4.1126,42886.32,208283.953
688385.SH,2021/12/08,48.03,49.78,48.0,49.1,48.03,1.07,2.2278,27372.02,134357.802
688385.SH,2021/12/09,49.0,49.82,48.42,49.64,49.1,0.54,1.0998,23602.94,116309.359
688385.SH,2021/12/10,49.79,50.98,49.3,49.8,49.64,0.16,0.3223,18421.12,92293.18
688385.SH,2021/12/13,49.41,50.68,49.41,50.27,49.8,0.47,0.9438,16346.63,81994.861
688385.SH,2021/12/14,49.52,51.49,49.52,51.26,50.27,0.99,1.9694,19817.98,100542.439
688385.SH,2021/12/15,51.05,53.62,50.87,52.3,51.26,1.04,2.0289,29947.61,157657.95
688385.SH,2021/12/16,52.39,53.46,51.88,52.77,52.3,0.47,0.8987,30139.48,158544.287
688385.SH,2021/12/17,52.08,52.5,49.1,49.11,52.77,-3.66,-6.9358,35987.97,180672.62
688385.SH,2021/12/20,49.11,49.9,47.74,47.82,49.11,-1.29,-2.6268,20966.76,101658.451
688385.SH,2021/12/21,47.7,50.97,47.7,50.42,47.82,2.6,5.4371,24495.8,120342.402
688385.SH,2021/12/22,50.43,53.31,50.2,53.07,50.42,2.65,5.2559,38884.46,204679.207
688385.SH,2021/12/23,52.9,53.35,52.28,53.02,53.07,-0.05,-0.0942,17804.15,94077.211
688385.SH,2021/12/24,52.43,53.1,49.8,50.16,53.02,-2.86,-5.3942,27114.94,137910.817
688385.SH,2021/12/27,49.37,52.38,49.37,52.19,50.16,2.03,4.047,27812.37,143630.776
688385.SH,2021/12/28,52.47,52.47,50.89,51.15,52.19,-1.04,-1.9927,22119.16,113523.321
688385.SH,2021/12/29,50.9,51.29,49.62,50.1,51.15,-1.05,-2.0528,18939.24,95199.529
688385.SH,2021/12/30,50.1,52.29,49.68,51.0,50.1,0.9,1.7964,34456.76,176640.951
688385.SH,2021/12/31,51.4,51.4,49.2,50.34,51.0,-0.66,-1.2941,22138.08,111170.063
688385.SH,2022/01/04,50.3,50.53,48.33,48.46,50.34,-1.88,-3.7346,24503.13,119689.773
688385.SH,2022/01/05,48.65,48.75,45.25,45.44,48.46,-3.02,-6.2319,37734.09,174040.635
688385.SH,2022/01/06,45.19,45.95,44.01,44.99,45.44,-0.45,-0.9903,25002.57,112222.604
688385.SH,2022/01/07,44.99,45.45,43.0,43.6,44.99,-1.39,-3.0896,25121.48,110328.057
688385.SH,2022/01/10,43.67,44.38,42.6,43.61,43.6,0.01,0.0229,23573.01,102774.856
688385.SH,2022/01/11,43.44,44.3,42.69,42.84,43.61,-0.77,-1.7657,20677.95,89801.184
688385.SH,2022/01/12,43.19,44.73,43.0,44.39,42.84,1.55,3.6181,24872.62,109528.297
688385.SH,2022/01/13,43.88,44.66,43.7,44.14,44.39,-0.25,-0.5632,13486.48,59619.022
688385.SH,2022/01/14,43.75,45.18,43.62,44.35,44.14,0.21,0.4758,14428.62,64336.994
688385.SH,2022/01/17,44.7,45.48,44.02,45.43,44.35,1.08,2.4352,16578.48,74538.6
688385.SH,2022/01/18,45.48,45.93,44.2,44.49,45.43,-0.94,-2.0691,19267.26,86903.54
688385.SH,2022/01/19,44.49,45.0,42.5,42.99,44.49,-1.5,-3.3715,24053.37,103861.014
688385.SH,2022/01/20,42.85,43.35,40.97,41.16,42.99,-1.83,-4.2568,28377.42,118742.639
688385.SH,2022/01/21,40.9,41.58,39.9,40.41,41.16,-0.75,-1.8222,35884.68,144976.855
688385.SH,2022/01/24,40.5,41.28,40.21,40.95,40.41,0.54,1.3363,12356.1,50392.187
688385.SH,2022/01/25,40.92,41.54,39.8,40.92,40.95,-0.03,-0.0733,18051.21,73124.619
688385.SH,2022/01/26,40.31,41.5,39.1,40.71,40.92,-0.21,-0.5132,17852.99,72128.274
688385.SH,2022/01/27,40.02,41.12,39.08,39.26,40.71,-1.45,-3.5618,18585.02,73733.575
688385.SH,2022/01/28,40.11,40.77,38.49,39.22,39.26,-0.04,-0.1019,25874.43,102156.252
688385.SH,2022/02/07,39.45,39.45,36.91,37.48,39.22,-1.74,-4.4365,59717.22,224404.659
688385.SH,2022/02/08,37.48,39.28,37.11,38.69,37.48,1.21,3.2284,45818.82,175823.736
688385.SH,2022/02/09,38.74,38.95,37.3,38.29,38.69,-0.4,-1.0339,33784.07,128259.839
688385.SH,2022/02/10,38.55,39.14,37.21,37.53,38.29,-0.76,-1.9849,33940.11,128501.523
688385.SH,2022/02/11,37.5,37.83,35.99,36.1,37.53,-1.43,-3.8103,35377.29,129253.2
688385.SH,2022/02/14,35.68,37.0,35.0,36.33,36.1,0.23,0.6371,19521.87,70890.46
688385.SH,2022/02/15,36.08,38.0,36.07,37.99,36.33,1.66,4.5692,33643.72,125701.285
688385.SH,2022/02/16,38.76,38.77,37.81,38.21,37.99,0.22,0.5791,20754.75,79200.749
688385.SH,2022/02/17,37.8,38.65,37.5,37.69,38.21,-0.52,-1.3609,26501.55,100742.996
688385.SH,2022/02/18,37.49,37.59,36.85,37.56,37.69,-0.13,-0.3449,26435.53,98233.202
688385.SH,2022/02/21,37.79,37.94,37.15,37.56,37.56,0.0,0.0,16957.27,63512.323
688385.SH,2022/02/22,37.24,37.97,36.34,37.29,37.56,-0.27,-0.7188,23993.9,88873.917
688385.SH,2022/02/23,37.36,39.64,37.36,38.93,37.29,1.64,4.398,66123.24,257606.137
688385.SH,2022/02/24,38.9,40.35,38.51,39.39,38.93,0.46,1.1816,71155.7,281057.729
688385.SH,2022/02/25,40.59,41.27,39.71,40.0,39.39,0.61,1.5486,62462.77,252873.13
688385.SH,2022/02/28,40.02,41.48,39.78,40.75,40.0,0.75,1.875,41109.46,167354.358
688385.SH,2022/03/01,40.67,43.09,40.66,43.0,40.75,2.25,5.5215,66525.32,278308.704
688385.SH,2022/03/02,42.55,44.01,41.88,43.4,43.0,0.4,0.9302,47032.69,201850.183
688385.SH,2022/03/03,43.19,43.6,41.91,42.41,43.4,-0.99,-2.2811,39058.56,165615.126
688385.SH,2022/03/04,41.87,43.21,41.46,42.03,42.41,-0.38,-0.896,31121.71,131857.403
688385.SH,2022/03/07,41.33,42.49,41.3,41.63,42.03,-0.4,-0.9517,26535.89,111023.9
688385.SH,2022/03/08,41.5,42.99,41.07,41.7,41.63,0.07,0.1681,62498.32,262884.246
688385.SH,2022/03/09,41.84,43.56,40.8,43.49,41.7,1.79,4.2926,66719.41,284785.913
688385.SH,2022/03/10,45.0,45.49,43.85,44.1,43.49,0.61,1.4026,63603.28,283081.52
688385.SH,2022/03/11,43.21,45.52,43.05,45.42,44.1,1.32,2.9932,47604.53,213460.18
688385.SH,2022/03/14,45.42,47.78,43.88,45.21,45.42,-0.21,-0.4624,59747.87,273447.859
688385.SH,2022/03/15,44.94,46.88,43.52,45.0,45.21,-0.21,-0.4645,61394.65,278500.836
688385.SH,2022/03/16,45.0,45.91,41.9,45.58,45.0,0.58,1.2889,71767.72,316139.375
688385.SH,2022/03/17,45.58,47.6,44.36,44.77,45.58,-0.81,-1.7771,53987.5,248783.142
688385.SH,2022/03/18,44.0,45.4,43.12,45.02,44.77,0.25,0.5584,34689.34,153268.383
688385.SH,2022/03/21,45.01,47.48,43.78,46.9,45.02,1.88,4.1759,60193.2,279066.064
688385.SH,2022/03/22,46.82,47.5,45.83,46.61,46.9,-0.29,-0.6183,29052.01,134975.469
688385.SH,2022/03/23,46.82,46.83,45.11,46.3,46.61,-0.31,-0.6651,29866.25,137023.622
688385.SH,2022/03/24,46.05,46.58,45.22,45.36,46.3,-0.94,-2.0302,22897.44,104568.928
688385.SH,2022/03/25,45.35,46.2,44.1,44.79,45.36,-0.57,-1.2566,25540.39,114931.237
688385.SH,2022/03/28,44.8,45.38,42.98,45.12,44.79,0.33,0.7368,29617.93,130032.458
688385.SH,2022/03/29,45.0,45.19,42.34,42.42,45.12,-2.7,-5.984,30246.25,131721.067
688385.SH,2022/03/30,42.5,45.29,42.5,45.06,42.42,2.64,6.2235,30135.3,133260.907
688385.SH,2022/03/31,44.78,47.6,44.43,45.16,45.06,0.1,0.2219,39399.28,181751.09
688385.SH,2022/04/01,48.2,54.19,48.2,52.8,45.16,7.64,16.9176,149973.2,785308.869
688385.SH,2022/04/06,52.8,53.33,49.91,52.02,52.8,-0.78,-1.4773,89246.88,459242.542
688385.SH,2022/04/07,51.39,51.87,50.0,50.1,52.02,-1.92,-3.6909,36711.94,186620.717
688385.SH,2022/04/08,50.4,51.99,49.45,51.01,50.1,0.91,1.8164,43641.93,222030.646
688385.SH,2022/04/11,49.8,50.35,47.92,48.65,51.01,-2.36,-4.6265,31066.72,152171.801
688385.SH,2022/04/12,48.4,51.89,47.9,51.21,48.65,2.56,5.2621,48504.43,245268.162
688385.SH,2022/04/13,51.21,51.47,48.8,48.8,51.21,-2.41,-4.7061,24555.65,122468.886
688385.SH,2022/04/14,49.42,50.49,47.19,49.21,48.8,0.41,0.8402,38243.27,186420.128
688385.SH,2022/04/15,48.1,50.78,47.3,48.75,49.21,-0.46,-0.9348,26212.85,128910.415
688385.SH,2022/04/18,48.58,54.88,48.05,54.02,48.75,5.27,10.8103,54218.44,281024.312
688385.SH,2022/04/19,53.0,56.38,52.0,56.27,54.02,2.25,4.1651,54064.76,292084.269
688385.SH,2022/04/20,55.66,58.6,54.0,54.62,56.27,-1.65,-2.9323,65824.49,367827.188
688385.SH,2022/04/21,54.11,55.93,53.02,53.6,54.62,-1.02,-1.8674,35491.56,192846.149
688385.SH,2022/04/22,52.8,54.44,51.0,53.23,53.6,-0.37,-0.6903,37811.0,198688.706
688385.SH,2022/04/25,51.78,52.95,50.25,50.4,53.23,-2.83,-5.3166,32163.67,165536.399
688385.SH,2022/04/26,50.42,54.59,49.57,52.59,50.4,2.19,4.3452,44990.93,237730.014
688385.SH,2022/04/27,51.57,58.98,50.66,57.28,52.59,4.69,8.918,48946.59,270814.004
688385.SH,2022/04/28,56.3,56.99,52.66,54.0,57.28,-3.28,-5.7263,51855.16,281722.912
688385.SH,2022/04/29,54.54,56.43,52.9,55.54,54.0,1.54,2.8519,37956.14,209481.839
688385.SH,2022/05/05,55.1,59.88,54.81,57.9,55.54,2.36,4.2492,43480.97,252588.376
688385.SH,2022/05/06,56.67,58.5,55.4,57.0,57.9,-0.9,-1.5544,27735.16,157571.65
688385.SH,2022/05/09,56.05,57.27,54.14,54.42,57.0,-2.58,-4.5263,34299.46,190361.958
688385.SH,2022/05/10,53.13,56.33,53.13,54.62,54.42,0.2,0.3675,39877.95,220107.951
688385.SH,2022/05/11,54.62,56.31,51.5,51.67,54.62,-2.95,-5.401,84000.01,448832.913
688385.SH,2022/05/12,50.77,53.95,49.19,52.2,51.67,0.53,1.0257,63910.27,329865.854
688385.SH,2022/05/13,52.38,54.1,51.8,53.52,52.2,1.32,2.5287,38950.96,206909.762
688385.SH,2022/05/16,54.02,54.85,49.99,51.02,53.52,-2.5,-4.6712,49508.16,257716.499
688385.SH,2022/05/17,50.95,55.0,50.56,54.0,51.02,2.98,5.8408,54488.67,290184.19
688385.SH,2022/05/18,53.99,54.45,51.47,52.4,54.0,-1.6,-2.963,43231.29,227383.295
688385.SH,2022/05/19,52.0,52.97,50.93,52.16,52.4,-0.24,-0.458,45788.46,237179.122
688385.SH,2022/05/20,52.16,54.6,51.38,54.36,52.16,2.2,4.2178,59157.15,315393.192
688385.SH,2022/05/23,54.59,56.95,53.58,55.99,54.36,1.63,2.9985,44399.55,245472.146
688385.SH,2022/05/24,55.54,55.8,52.2,52.89,55.99,-3.1,-5.5367,47846.78,257035.39
688385.SH,2022/05/25,52.52,53.5,51.7,52.58,52.89,-0.31,-0.5861,33771.93,177670.584
688385.SH,2022/05/26,52.65,53.35,50.85,51.2,52.58,-1.38,-2.6246,41707.06,215780.116
688385.SH,2022/05/27,51.5,52.16,49.66,50.25,51.2,-0.95,-1.8555,39582.21,200717.823
688385.SH,2022/05/30,50.35,51.4,49.28,50.97,50.25,0.72,1.4328,31435.91,159326.487
688385.SH,2022/05/31,50.84,51.66,48.5,51.29,50.97,0.32,0.6278,46348.46,232192.904
688385.SH,2022/06/01,50.77,52.66,49.92,50.35,51.29,-0.94,-1.8327,41855.06,214638.157
688385.SH,2022/06/02,50.2,52.75,49.78,52.46,50.35,2.11,4.1907,57713.04,300346.71
688385.SH,2022/06/06,53.2,58.46,53.0,57.22,52.46,4.76,9.0736,99614.67,555857.118
688385.SH,2022/06/07,57.44,58.45,55.46,57.2,57.22,-0.02,-0.035,55528.03,315507.449
688385.SH,2022/06/08,57.0,58.21,55.4,57.17,57.2,-0.03,-0.0524,46991.6,266782.807
688385.SH,2022/06/09,56.65,57.03,53.25,53.95,57.17,-3.22,-5.6323,51853.14,282812.229
688385.SH,2022/06/10,53.16,55.43,52.85,55.05,53.95,1.1,2.0389,66169.0,357684.549
688385.SH,2022/06/13,54.19,55.6,52.97,53.75,55.05,-1.3,-2.3615,47779.88,258414.221
688385.SH,2022/06/14,53.2,53.2,49.25,51.2,53.75,-2.55,-4.7442,67947.65,344392.523
688385.SH,2022/06/15,51.0,52.73,50.71,50.71,51.2,-0.49,-0.957,42945.14,221355.43
688385.SH,2022/06/16,50.97,53.1,50.41,51.45,50.71,0.74,1.4593,37633.13,195197.26
688385.SH,2022/06/17,51.09,53.02,50.6,51.5,51.45,0.05,0.0972,38663.61,200605.704
688385.SH,2022/06/20,52.22,52.52,50.21,51.47,51.5,-0.03,-0.0583,43050.49,221312.299
688385.SH,2022/06/21,51.41,54.54,50.8,53.93,51.47,2.46,4.7795,73870.9,393180.733
688385.SH,2022/06/22,53.93,58.17,53.28,56.95,53.93,3.02,5.5999,106847.35,604440.007
688385.SH,2022/06/23,57.3,62.39,57.3,61.4,56.95,4.45,7.8139,99421.44,605092.809
688385.SH,2022/06/24,62.1,63.6,61.0,62.22,61.4,0.82,1.3355,79865.66,495350.723
688385.SH,2022/06/27,62.07,64.4,60.09,62.99,62.22,0.77,1.2375,74165.02,462106.59
688385.SH,2022/06/28,63.5,66.38,62.9,65.35,62.99,2.36,3.7466,52205.82,339229.311
688385.SH,2022/06/29,64.79,68.62,64.0,64.74,65.35,-0.61,-0.9334,79467.03,528851.98
688385.SH,2022/06/30,63.59,66.8,63.59,65.19,64.74,0.45,0.6951,47597.26,309895.441
688385.SH,2022/07/01,64.66,65.42,61.91,63.29,65.19,-1.9,-2.9146,53634.2,336958.698
688385.SH,2022/07/04,62.51,64.16,60.58,63.97,63.29,0.68,1.0744,40837.75,256232.614
688385.SH,2022/07/05,63.92,64.32,61.1,62.0,63.97,-1.97,-3.0796,34737.27,216226.992
688385.SH,2022/07/06,62.15,67.4,60.28,65.65,62.0,3.65,5.8871,60434.9,394331.127
688385.SH,2022/07/07,65.81,66.0,62.68,62.99,65.65,-2.66,-4.0518,41562.49,264272.307
688385.SH,2022/07/08,63.29,63.85,61.38,62.18,62.99,-0.81,-1.2859,35804.62,222689.357
688385.SH,2022/07/11,61.38,65.55,60.55,64.66,62.18,2.48,3.9884,55126.26,348082.967
688385.SH,2022/07/12,64.29,68.0,63.49,64.02,64.66,-0.64,-0.9898,76049.99,501081.999
688385.SH,2022/07/13,63.63,65.37,61.68,62.68,64.02,-1.34,-2.0931,34131.35,214358.556
688385.SH,2022/07/14,62.9,66.9,62.02,64.42,62.68,1.74,2.776,32585.23,211189.098
688385.SH,2022/07/15,64.04,64.88,62.23,63.28,64.42,-1.14,-1.7696,39296.46,248136.374
688385.SH,2022/07/18,62.97,63.37,57.01,60.16,63.28,-3.12,-4.9305,76483.24,452804.719
688385.SH,2022/07/19,59.5,62.77,59.5,61.2,60.16,1.04,1.7287,38949.46,238941.367
688385.SH,2022/07/20,61.93,62.6,59.74,59.85,61.2,-1.35,-2.2059,23891.4,145621.934
688385.SH,2022/07/21,60.07,64.5,59.3,61.62,59.79,1.83,3.0607,41653.44,261725.306
688385.SH,2022/07/22,61.01,62.58,58.88,59.48,61.62,-2.14,-3.4729,34526.4,206538.94
688385.SH,2022/07/25,62.0,63.88,59.53,60.7,59.48,1.22,2.0511,74632.82,460276.014
688385.SH,2022/07/26,61.01,62.59,57.73,58.9,60.7,-1.8,-2.9654,55645.36,327127.662
688385.SH,2022/07/27,58.61,61.17,57.64,59.3,58.9,0.4,0.6791,39491.45,235513.924
688385.SH,2022/07/28,59.68,60.75,58.18,58.43,59.3,-0.87,-1.4671,41806.24,246808.291
688385.SH,2022/07/29,58.8,58.8,55.61,56.08,58.43,-2.35,-4.0219,57817.43,327031.642
688385.SH,2022/08/01,55.51,58.53,54.08,57.99,56.08,1.91,3.4058,48333.94,275983.399
688385.SH,2022/08/02,57.16,61.6,57.16,60.36,57.99,2.37,4.0869,52928.45,315620.279
688385.SH,2022/08/03,60.35,63.85,59.0,62.8,60.36,2.44,4.0424,66542.15,414089.798
688385.SH,2022/08/04,62.34,64.25,59.95,60.9,62.8,-1.9,-3.0255,80188.84,494567.704
688385.SH,2022/08/05,61.65,63.5,60.69,63.28,60.9,2.38,3.908,128978.61,806403.236
688385.SH,2022/08/08,63.5,63.6,59.89,62.31,63.28,-0.97,-1.5329,116383.09,719409.294
688385.SH,2022/08/09,61.6,61.98,59.2,60.96,62.31,-1.35,-2.1666,81069.1,486075.323
688385.SH,2022/08/10,61.0,64.88,61.0,64.28,60.96,3.32,5.4462,89107.06,565272.112
688385.SH,2022/08/11,64.23,68.0,63.61,66.68,64.28,2.4,3.7337,84013.92,556410.022
688385.SH,2022/08/12,67.0,67.4,64.87,64.91,66.68,-1.77,-2.6545,48929.03,321324.848
688385.SH,2022/08/15,64.43,65.68,63.0,64.16,64.91,-0.75,-1.1554,46347.26,298827.941
688385.SH,2022/08/16,61.87,64.44,61.73,61.95,64.16,-2.21,-3.4445,57461.61,360064.108
688385.SH,2022/08/17,62.36,63.3,60.21,62.48,61.95,0.53,0.8555,45944.16,282789.318
688385.SH,2022/08/18,62.48,69.19,61.42,68.63,62.48,6.15,9.8431,105989.12,704570.311
688385.SH,2022/08/19,68.1,70.0,65.78,66.4,68.63,-2.23,-3.2493,62936.28,426294.874
688385.SH,2022/08/22,66.84,69.15,65.24,68.46,66.4,2.06,3.1024,72665.23,494894.985
688385.SH,2022/08/23,68.5,76.75,68.02,74.3,68.46,5.84,8.5305,92942.25,678139.401
688385.SH,2022/08/24,73.98,74.22,71.19,73.0,74.3,-1.3,-1.7497,61425.4,445931.261
688385.SH,2022/08/25,72.9,73.15,68.68,69.47,73.0,-3.53,-4.8356,63536.72,447088.389
688385.SH,2022/08/26,69.69,73.0,69.21,69.61,69.47,0.14,0.2015,54740.99,390948.09
688385.SH,2022/08/29,68.51,73.75,68.51,73.24,69.61,3.63,5.2148,60090.71,437378.859
688385.SH,2022/08/30,73.1,73.1,69.33,70.14,73.24,-3.1,-4.2327,47622.27,335855.774
688385.SH,2022/08/31,69.45,71.09,66.3,70.0,70.14,-0.14,-0.1996,59323.28,405681.079
688385.SH,2022/09/01,71.66,73.46,70.96,71.5,70.0,1.5,2.1429,63940.29,461931.629
688385.SH,2022/09/02,70.73,76.0,69.5,74.08,71.5,2.58,3.6084,83638.26,612309.403
688385.SH,2022/09/05,73.0,75.09,72.0,72.75,74.08,-1.33,-1.7954,48888.69,359175.281
688385.SH,2022/09/06,72.66,73.97,71.7,73.15,72.75,0.4,0.5498,29459.75,214902.73
688385.SH,2022/09/07,73.59,74.76,71.17,71.86,73.15,-1.29,-1.7635,51905.8,377834.201
688385.SH,2022/09/08,71.13,79.49,71.13,78.32,71.86,6.46,8.9897,102305.23,784177.842
688385.SH,2022/09/09,78.32,78.32,74.08,75.2,78.32,-3.12,-3.9837,58450.38,438124.3
688385.SH,2022/09/13,75.19,80.7,74.83,80.12,75.2,4.92,6.5426,65857.01,516033.63
688385.SH,2022/09/14,78.73,84.98,78.3,81.34,80.12,1.22,1.5227,49972.4,408160.165
688385.SH,2022/09/15,80.9,82.88,76.76,78.45,81.34,-2.89,-3.553,80394.78,640833.76
688385.SH,2022/09/16,77.51,80.85,77.03,80.85,78.45,2.4,3.0593,65877.65,518379.817
688385.SH,2022/09/19,78.88,84.2,77.5,79.64,80.85,-1.21,-1.4966,69214.77,559253.679
688385.SH,2022/09/20,79.25,80.78,77.88,79.56,79.64,-0.08,-0.1005,31989.54,253418.751
688385.SH,2022/09/21,79.76,80.34,75.06,76.65,79.56,-2.91,-3.6576,54198.27,416820.062
688385.SH,2022/09/22,76.24,81.78,76.0,80.07,76.65,3.42,4.4618,53866.32,428621.072
688385.SH,2022/09/23,79.59,82.93,76.21,76.21,80.07,-3.86,-4.8208,35153.21,276137.085
688385.SH,2022/09/26,76.2,78.5,75.5,76.85,76.21,0.64,0.8398,36821.08,284813.532
688385.SH,2022/09/27,76.85,81.58,76.05,79.99,76.85,3.14,4.0859,48766.24,389594.585
688385.SH,2022/09/28,79.92,80.0,76.0,76.18,79.99,-3.81,-4.7631,38079.35,295465.637
688385.SH,2022/09/29,77.58,78.18,76.01,76.24,76.18,0.06,0.0788,32373.15,249182.811
688385.SH,2022/09/30,76.68,76.8,73.0,75.26,76.24,-0.98,-1.2854,36128.69,270542.423
