ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600905.SH,2022/03/25,6.25,6.25,6.13,6.15,6.26,-0.11,-1.7572,1800850.41,1113526.271
600905.SH,2022/03/28,6.12,6.21,6.08,6.19,6.15,0.04,0.6504,1533588.47,945646.238
600905.SH,2022/03/29,6.21,6.27,6.19,6.2,6.19,0.01,0.1616,1235648.0,769651.72
600905.SH,2022/03/30,6.25,6.3,6.25,6.27,6.2,0.07,1.129,1641987.46,1030049.102
600905.SH,2022/03/31,6.28,6.28,6.12,6.14,6.27,-0.13,-2.0734,1809358.95,1118152.486
600905.SH,2022/04/01,6.11,6.15,6.07,6.14,6.14,0.0,0.0,1613857.22,986282.421
600905.SH,2022/04/06,6.17,6.31,6.14,6.27,6.14,0.13,2.1173,2102931.12,1309844.786
600905.SH,2022/04/07,6.24,6.26,6.16,6.18,6.27,-0.09,-1.4354,1312887.64,814347.889
600905.SH,2022/04/08,6.19,6.23,6.1,6.17,6.18,-0.01,-0.1618,1279464.76,787538.344
600905.SH,2022/04/11,6.15,6.15,5.93,5.98,6.17,-0.19,-3.0794,2020252.59,1216614.261
600905.SH,2022/04/12,5.96,6.01,5.79,5.96,5.98,-0.02,-0.3344,2276990.54,1342873.124
600905.SH,2022/04/13,5.93,5.93,5.71,5.73,5.96,-0.23,-3.8591,2709390.38,1570486.195
600905.SH,2022/04/14,5.76,5.79,5.56,5.66,5.73,-0.07,-1.2216,3479767.91,1967443.469
600905.SH,2022/04/15,5.6,5.72,5.52,5.63,5.66,-0.03,-0.53,2365201.34,1328885.462
600905.SH,2022/04/18,5.58,5.7,5.5,5.7,5.63,0.07,1.2433,1995592.31,1119558.774
600905.SH,2022/04/19,5.7,5.79,5.67,5.72,5.7,0.02,0.3509,1575422.38,903371.914
600905.SH,2022/04/20,5.72,5.74,5.59,5.61,5.72,-0.11,-1.9231,1371121.74,774680.325
600905.SH,2022/04/21,5.56,5.6,5.43,5.43,5.61,-0.18,-3.2086,1928978.93,1061948.407
600905.SH,2022/04/22,5.38,5.6,5.36,5.56,5.43,0.13,2.3941,2214697.94,1220424.94
600905.SH,2022/04/25,5.5,5.61,5.37,5.38,5.56,-0.18,-3.2374,2240574.28,1230585.965
600905.SH,2022/04/26,5.41,5.47,5.2,5.24,5.38,-0.14,-2.6022,2152565.59,1141440.573
600905.SH,2022/04/27,5.21,5.4,5.1,5.4,5.24,0.16,3.0534,2411616.65,1267644.664
600905.SH,2022/04/28,5.53,5.7,5.42,5.57,5.4,0.17,3.1481,3799544.55,2119389.144
600905.SH,2022/04/29,5.59,5.85,5.54,5.82,5.57,0.25,4.4883,3739043.9,2139902.639
600905.SH,2022/05/05,5.79,5.89,5.76,5.81,5.82,-0.01,-0.1718,2401981.37,1401010.446
600905.SH,2022/05/06,5.68,5.73,5.63,5.69,5.81,-0.12,-2.0654,1987262.64,1129394.474
600905.SH,2022/05/09,5.65,5.75,5.64,5.7,5.69,0.01,0.1757,1119271.1,638657.585
600905.SH,2022/05/10,5.64,5.89,5.6,5.88,5.7,0.18,3.1579,2298260.95,1332221.225
600905.SH,2022/05/11,5.88,6.07,5.86,5.95,5.88,0.07,1.1905,3050199.11,1826341.352
600905.SH,2022/05/12,5.99,6.04,5.85,5.9,5.95,-0.05,-0.8403,1917345.5,1138944.032
600905.SH,2022/05/13,5.91,5.95,5.86,5.9,5.9,0.0,0.0,1227015.84,724169.433
600905.SH,2022/05/16,5.91,5.98,5.84,5.96,5.9,0.06,1.0169,1673348.45,992041.238
600905.SH,2022/05/17,5.95,5.95,5.88,5.91,5.96,-0.05,-0.8389,1149083.67,678168.179
600905.SH,2022/05/18,5.91,6.04,5.87,5.98,5.91,0.07,1.1844,1825848.13,1090172.601
600905.SH,2022/05/19,5.91,6.16,5.86,6.14,5.98,0.16,2.6756,3120874.59,1884377.977
600905.SH,2022/05/20,6.14,6.28,6.11,6.18,6.14,0.04,0.6515,2416324.68,1499690.031
600905.SH,2022/05/23,6.17,6.21,6.08,6.11,6.18,-0.07,-1.1327,1668692.05,1022168.598
600905.SH,2022/05/24,6.13,6.16,5.9,5.92,6.11,-0.19,-3.1097,1940256.24,1169756.514
600905.SH,2022/05/25,5.9,6.13,5.87,6.12,5.92,0.2,3.3784,2065959.16,1245405.613
600905.SH,2022/05/26,6.15,6.24,6.11,6.19,6.12,0.07,1.1438,2157540.98,1333742.027
600905.SH,2022/05/27,6.19,6.21,6.08,6.13,6.19,-0.06,-0.9693,1376144.63,845294.213
600905.SH,2022/05/30,6.18,6.19,6.07,6.11,6.13,-0.02,-0.3263,1562421.83,954715.118
600905.SH,2022/05/31,6.17,6.26,6.15,6.21,6.11,0.1,1.6367,2010406.51,1246570.8
600905.SH,2022/06/01,6.18,6.19,6.1,6.16,6.21,-0.05,-0.8052,1502968.55,923831.823
600905.SH,2022/06/02,6.16,6.26,6.12,6.21,6.16,0.05,0.8117,1762241.76,1094424.045
600905.SH,2022/06/06,6.2,6.32,6.16,6.31,6.21,0.1,1.6103,2233701.65,1398618.508
600905.SH,2022/06/07,6.28,6.42,6.23,6.27,6.31,-0.04,-0.6339,2176173.25,1373045.164
600905.SH,2022/06/08,6.26,6.32,6.21,6.29,6.27,0.02,0.319,1813963.21,1137941.555
600905.SH,2022/06/09,6.29,6.33,6.24,6.26,6.29,-0.03,-0.4769,1735124.15,1091787.008
600905.SH,2022/06/10,6.21,6.38,6.18,6.36,6.26,0.1,1.5974,2809518.19,1777376.557
600905.SH,2022/06/13,6.3,6.32,6.2,6.27,6.36,-0.09,-1.4151,2423907.16,1515378.61
600905.SH,2022/06/14,6.2,6.35,6.1,6.34,6.27,0.07,1.1164,2945173.33,1833145.83
600905.SH,2022/06/15,6.3,6.43,6.27,6.32,6.34,-0.02,-0.3155,2401404.03,1522981.114
600905.SH,2022/06/16,6.29,6.35,6.25,6.25,6.32,-0.07,-1.1076,1610920.51,1014442.262
600905.SH,2022/06/17,6.21,6.29,6.19,6.25,6.25,0.0,0.0,1630821.76,1018117.82
600905.SH,2022/06/20,6.27,6.39,6.26,6.36,6.25,0.11,1.76,2519446.31,1597643.218
600905.SH,2022/06/21,6.43,6.46,6.32,6.39,6.36,0.03,0.4717,1937088.23,1238212.797
600905.SH,2022/06/22,6.38,6.4,6.26,6.28,6.39,-0.11,-1.7214,1379609.39,873933.448
600905.SH,2022/06/23,6.28,6.32,6.22,6.32,6.28,0.04,0.6369,1524429.41,956589.86
600905.SH,2022/06/24,6.32,6.35,6.22,6.27,6.32,-0.05,-0.7911,2303261.55,1445381.858
600905.SH,2022/06/27,6.28,6.3,6.11,6.14,6.27,-0.13,-2.0734,4472243.22,2749819.544
600905.SH,2022/06/28,6.14,6.52,6.11,6.46,6.14,0.32,5.2117,5236373.05,3318419.093
600905.SH,2022/06/29,6.46,6.46,6.31,6.34,6.46,-0.12,-1.8576,2657083.28,1691979.027
600905.SH,2022/06/30,6.33,6.37,6.25,6.29,6.34,-0.05,-0.7886,1840852.54,1162147.419
600905.SH,2022/07/01,6.3,6.44,6.29,6.33,6.29,0.04,0.6359,2380307.18,1516836.244
600905.SH,2022/07/04,6.3,6.47,6.29,6.44,6.33,0.11,1.7378,2842247.38,1823038.734
600905.SH,2022/07/05,6.5,6.51,6.37,6.44,6.44,0.0,0.0,2250220.45,1446252.512
600905.SH,2022/07/06,6.43,6.52,6.37,6.46,6.44,0.02,0.3106,2412528.57,1554149.156
600905.SH,2022/07/07,6.46,6.48,6.36,6.39,6.46,-0.07,-1.0836,2351443.41,1505677.55
600905.SH,2022/07/08,6.41,6.44,6.34,6.39,6.39,0.0,0.0,2253323.8,1437315.991
600905.SH,2022/07/11,6.39,6.73,6.37,6.61,6.39,0.22,3.4429,5555643.42,3654320.234
600905.SH,2022/07/12,6.56,6.71,6.53,6.6,6.61,-0.01,-0.1513,3097227.03,2056412.991
600905.SH,2022/07/13,6.6,6.85,6.58,6.82,6.6,0.22,3.3333,3652500.88,2480144.098
600905.SH,2022/07/14,6.82,6.82,6.5,6.58,6.82,-0.24,-3.5191,4571700.17,3032128.339
600905.SH,2022/07/15,6.53,6.57,6.4,6.41,6.58,-0.17,-2.5836,3209613.21,2076028.906
600905.SH,2022/07/18,6.45,6.62,6.42,6.61,6.41,0.2,3.1201,2546919.4,1664777.455
600905.SH,2022/07/19,6.59,6.59,6.42,6.49,6.61,-0.12,-1.8154,2331438.58,1511372.811
600905.SH,2022/07/20,6.51,6.54,6.45,6.5,6.49,0.01,0.1541,1456540.09,946048.228
600905.SH,2022/07/21,6.48,6.48,6.35,6.36,6.5,-0.14,-2.1538,2107191.81,1347338.795
600905.SH,2022/07/22,6.36,6.41,6.24,6.3,6.36,-0.06,-0.9434,2083758.53,1314197.574
600905.SH,2022/07/25,6.3,6.31,6.22,6.25,6.3,-0.05,-0.7937,1323175.13,825610.842
600905.SH,2022/07/26,6.25,6.27,6.2,6.27,6.25,0.02,0.32,1144078.18,714488.036
600905.SH,2022/07/27,6.25,6.26,6.21,6.21,6.27,-0.06,-0.9569,1372127.99,854535.11
600905.SH,2022/07/28,6.24,6.31,6.23,6.25,6.21,0.04,0.6441,1345212.82,842911.111
600905.SH,2022/07/29,6.25,6.38,6.25,6.28,6.25,0.03,0.48,1748926.34,1104552.069
600905.SH,2022/08/01,6.27,6.28,6.12,6.19,6.28,-0.09,-1.4331,1755148.86,1081843.524
600905.SH,2022/08/02,6.14,6.14,5.87,6.03,6.19,-0.16,-2.5848,2915997.93,1742599.013
600905.SH,2022/08/03,5.96,6.08,5.93,5.94,6.03,-0.09,-1.4925,1913511.94,1145229.075
600905.SH,2022/08/04,5.95,6.03,5.94,6.01,5.94,0.07,1.1785,1347956.25,805967.647
600905.SH,2022/08/05,6.04,6.04,5.91,6.0,6.01,-0.01,-0.1664,1418198.9,844382.161
600905.SH,2022/08/08,5.96,6.04,5.93,5.99,6.0,-0.01,-0.1667,1165410.52,698338.717
600905.SH,2022/08/09,6.0,6.0,5.93,5.95,5.99,-0.04,-0.6678,1285726.71,765343.58
600905.SH,2022/08/10,5.94,5.97,5.87,5.88,5.95,-0.07,-1.1765,1445762.21,852575.754
600905.SH,2022/08/11,5.9,5.96,5.88,5.96,5.88,0.08,1.3605,1318130.29,781951.59
600905.SH,2022/08/12,5.94,6.05,5.93,6.03,5.96,0.07,1.1745,1657519.87,997452.865
600905.SH,2022/08/15,6.02,6.06,5.98,6.06,6.03,0.03,0.4975,1489887.68,898259.729
600905.SH,2022/08/16,6.06,6.14,6.04,6.1,6.04,0.06,0.9934,1821323.59,1110280.657
600905.SH,2022/08/17,6.14,6.36,6.14,6.29,6.1,0.19,3.1148,3197542.65,2008875.86
600905.SH,2022/08/18,6.31,6.32,6.18,6.21,6.29,-0.08,-1.2719,1796756.35,1122105.581
600905.SH,2022/08/19,6.2,6.47,6.13,6.38,6.21,0.17,2.7375,3999509.61,2532216.058
600905.SH,2022/08/22,6.39,6.47,6.35,6.38,6.38,0.0,0.0,2762444.64,1765178.964
600905.SH,2022/08/23,6.35,6.43,6.32,6.36,6.38,-0.02,-0.3135,1426971.61,908437.718
600905.SH,2022/08/24,6.36,6.39,6.26,6.27,6.36,-0.09,-1.4151,1745811.45,1102452.752
600905.SH,2022/08/25,6.31,6.39,6.23,6.34,6.27,0.07,1.1164,1444385.85,911973.578
600905.SH,2022/08/26,6.36,6.39,6.28,6.28,6.34,-0.06,-0.9464,1136317.06,718806.343
600905.SH,2022/08/29,6.23,6.31,6.21,6.29,6.28,0.01,0.1592,908606.58,569782.412
600905.SH,2022/08/30,6.28,6.35,6.16,6.21,6.29,-0.08,-1.2719,1244448.95,774343.129
600905.SH,2022/08/31,6.19,6.21,6.07,6.1,6.21,-0.11,-1.7713,1514497.55,926971.103
600905.SH,2022/09/01,6.08,6.12,6.0,6.0,6.1,-0.1,-1.6393,1307608.06,790142.532
600905.SH,2022/09/02,6.02,6.14,6.0,6.02,6.0,0.02,0.3333,1347084.0,816179.918
600905.SH,2022/09/05,6.02,6.07,5.98,6.07,6.02,0.05,0.8306,1127333.47,680189.307
600905.SH,2022/09/06,6.07,6.12,6.03,6.12,6.07,0.05,0.8237,1180427.17,717327.778
600905.SH,2022/09/07,6.08,6.15,6.06,6.13,6.12,0.01,0.1634,1385302.66,845344.934
600905.SH,2022/09/08,6.14,6.2,6.06,6.07,6.13,-0.06,-0.9788,1524202.34,933344.461
600905.SH,2022/09/09,6.07,6.11,6.04,6.08,6.07,0.01,0.1647,1020077.77,619688.81
600905.SH,2022/09/13,6.08,6.1,6.02,6.02,6.08,-0.06,-0.9868,1162988.75,702549.154
600905.SH,2022/09/14,5.97,5.98,5.92,5.94,6.02,-0.08,-1.3289,1326997.82,788888.753
600905.SH,2022/09/15,5.96,5.97,5.83,5.87,5.94,-0.07,-1.1785,1485516.91,874308.113
600905.SH,2022/09/16,5.85,5.86,5.68,5.68,5.87,-0.19,-3.2368,1612018.91,928616.034
600905.SH,2022/09/19,5.68,5.72,5.61,5.64,5.68,-0.04,-0.7042,917868.97,519380.278
