ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
834407.BJ,2022/02/07,11.95,11.95,11.95,11.95,11.95,0.0,0.0,10.0,11.95
834407.BJ,2022/02/08,11.93,11.93,11.89,11.89,11.95,-0.06,-0.5021,32.0,38.124
834407.BJ,2022/02/11,11.89,11.89,11.78,11.78,11.89,-0.11,-0.9251,13.97,16.487
834407.BJ,2022/02/16,11.5,11.98,11.5,11.98,11.78,0.2,1.6978,11.0,12.698
834407.BJ,2022/02/17,11.36,11.79,11.36,11.79,11.98,-0.19,-1.586,3.0,3.451
834407.BJ,2022/02/22,11.87,11.87,11.8,11.8,11.79,0.01,0.0848,7.0,8.288
834407.BJ,2022/02/28,10.02,10.02,10.02,10.02,11.8,-1.78,-15.0847,1.0,1.002
834407.BJ,2022/03/01,11.46,11.46,11.46,11.46,10.02,1.44,14.3713,1.11,1.272
834407.BJ,2022/03/04,10.7,10.7,9.56,10.18,11.46,-1.28,-11.1693,10.19,10.28
834407.BJ,2022/03/07,9.42,9.42,8.89,8.89,10.18,-1.29,-12.6719,12.5,11.718
834407.BJ,2022/03/08,8.9,8.98,8.71,8.98,8.89,0.09,1.0124,6.06,5.4
834407.BJ,2022/03/09,8.7,8.7,8.66,8.66,8.98,-0.32,-3.5635,9.0,7.813
834407.BJ,2022/03/10,8.68,8.68,8.68,8.68,8.66,0.02,0.2309,8.33,7.23
834407.BJ,2022/03/11,8.79,8.8,8.7,8.7,8.68,0.02,0.2304,15.0,13.151
834407.BJ,2022/03/14,7.33,8.3,7.33,8.3,8.7,-0.4,-4.5977,6.33,4.768
834407.BJ,2022/03/16,7.79,7.79,7.78,7.79,8.3,-0.51,-6.1446,7.85,6.114
834407.BJ,2022/03/17,8.49,8.49,8.49,8.49,7.79,0.7,8.9859,1.0,0.849
834407.BJ,2022/03/22,7.2,7.2,7.2,7.2,8.49,-1.29,-15.1943,5.0,3.6
834407.BJ,2022/03/23,7.97,7.97,7.01,7.01,7.2,-0.19,-2.6389,25.99,18.694
834407.BJ,2022/03/24,7.09,7.09,6.71,6.71,7.01,-0.3,-4.2796,5.0,3.393
834407.BJ,2022/03/28,8.0,8.0,8.0,8.0,6.71,1.29,19.225,2.0,1.6
834407.BJ,2022/03/30,6.3,7.98,6.3,7.98,8.0,-0.02,-0.25,28.14,18.824
834407.BJ,2022/04/01,7.0,7.98,7.0,7.98,7.98,0.0,0.0,5.0,3.598
834407.BJ,2022/04/26,6.3,7.97,6.3,7.97,7.98,-0.01,-0.1253,22.67,14.449
834407.BJ,2022/04/28,6.2,6.27,6.2,6.25,7.97,-1.72,-21.5809,100.08,62.671
834407.BJ,2022/04/29,6.25,6.3,6.25,6.3,6.25,0.05,0.8,111.42,69.944
834407.BJ,2022/05/31,7.29,7.29,7.29,7.29,6.3,0.99,15.7143,2.0,1.458
834407.BJ,2022/06/01,7.0,7.0,7.0,7.0,7.29,-0.29,-3.9781,3.3,2.31
834407.BJ,2022/06/02,6.11,6.11,6.11,6.11,6.8,-0.69,-10.1471,31.0,18.941
834407.BJ,2022/06/06,6.12,6.12,6.12,6.12,6.11,0.01,0.1637,2.0,1.224
834407.BJ,2022/06/09,6.49,6.49,6.49,6.49,6.12,0.37,6.0458,6.93,4.497
834407.BJ,2022/06/10,7.78,7.78,7.78,7.78,6.49,1.29,19.8767,24.11,18.757
834407.BJ,2022/06/24,8.2,8.2,8.2,8.2,7.78,0.42,5.3985,8.99,7.371
834407.BJ,2022/06/28,8.21,8.5,8.21,8.5,8.2,0.3,3.6585,7.0,5.892
834407.BJ,2023/02/16,12.01,12.5,10.61,10.61,5.87,4.74,80.7496,84707.66,97436.762
834407.BJ,2023/02/17,9.29,9.46,8.68,9.0,10.61,-1.61,-15.1744,46858.72,42315.83
834407.BJ,2023/02/20,9.0,9.01,8.3,8.36,9.0,-0.64,-7.1111,29065.62,24820.396
834407.BJ,2023/02/21,8.21,8.6,8.2,8.27,8.36,-0.09,-1.0766,14985.11,12487.523
834407.BJ,2023/02/22,8.19,8.59,8.17,8.28,8.27,0.01,0.1209,10848.96,9012.055
834407.BJ,2023/02/23,8.22,8.26,7.91,7.93,8.28,-0.35,-4.2271,14330.72,11555.148
834407.BJ,2023/02/24,8.01,8.13,7.87,8.0,7.93,0.07,0.8827,6296.85,5039.459
834407.BJ,2023/02/27,7.84,7.91,7.67,7.71,8.0,-0.29,-3.625,9967.53,7748.888
834407.BJ,2023/02/28,7.75,7.77,7.63,7.71,7.71,0.0,0.0,4358.62,3351.754
834407.BJ,2023/03/01,7.74,8.03,7.67,7.88,7.71,0.17,2.2049,5924.37,4690.756
834407.BJ,2023/03/02,7.89,7.94,7.66,7.7,7.88,-0.18,-2.2843,4111.53,3185.888
834407.BJ,2023/03/03,7.76,7.83,7.65,7.7,7.7,0.0,0.0,2334.29,1798.057
834407.BJ,2023/03/06,7.66,7.9,7.65,7.74,7.7,0.04,0.5195,1674.35,1291.028
834407.BJ,2023/03/07,7.65,7.8,7.65,7.7,7.74,-0.04,-0.5168,1518.73,1171.127
834407.BJ,2023/03/08,7.75,7.75,7.58,7.67,7.7,-0.03,-0.3896,3553.68,2712.7
834407.BJ,2023/03/09,7.7,7.7,7.54,7.59,7.67,-0.08,-1.043,2717.19,2060.791
834407.BJ,2023/03/10,7.6,7.6,7.32,7.36,7.59,-0.23,-3.0303,4765.39,3532.849
834407.BJ,2023/03/13,7.39,7.39,7.21,7.23,7.36,-0.13,-1.7663,2723.96,1974.899
834407.BJ,2023/03/14,7.21,7.25,7.0,7.04,7.23,-0.19,-2.6279,2571.12,1822.111
834407.BJ,2023/03/15,7.02,7.12,7.01,7.07,7.04,0.03,0.4261,1741.63,1230.906
834407.BJ,2023/03/16,7.02,7.09,6.97,7.03,7.07,-0.04,-0.5658,2221.15,1555.934
834407.BJ,2023/03/17,7.0,7.08,7.0,7.05,7.03,0.02,0.2845,1101.01,774.693
834407.BJ,2023/03/20,7.07,7.07,6.9,6.96,7.05,-0.09,-1.2766,720.29,504.369
834407.BJ,2023/03/21,6.94,7.12,6.93,7.11,6.96,0.15,2.1552,2490.78,1747.658
834407.BJ,2023/03/22,7.05,7.29,7.05,7.15,7.11,0.04,0.5626,1704.91,1220.499
834407.BJ,2023/03/23,7.05,7.15,7.04,7.11,7.15,-0.04,-0.5594,1756.46,1241.514
834407.BJ,2023/03/24,7.06,7.29,7.06,7.24,7.11,0.13,1.8284,2927.89,2113.046
834407.BJ,2023/03/27,7.13,7.29,7.12,7.24,7.24,0.0,0.0,1231.05,887.423
834407.BJ,2023/03/28,7.25,7.25,7.03,7.05,7.24,-0.19,-2.6243,1755.73,1250.891
834407.BJ,2023/03/29,7.13,7.13,6.99,7.05,7.05,0.0,0.0,1597.27,1122.962
834407.BJ,2023/03/30,7.12,7.12,6.91,6.98,7.05,-0.07,-0.9929,1617.76,1128.007
834407.BJ,2023/03/31,7.07,7.07,6.94,7.07,6.98,0.09,1.2894,785.12,550.459
834407.BJ,2023/04/03,7.08,7.08,6.95,7.01,7.07,-0.06,-0.8487,940.31,656.141
834407.BJ,2023/04/04,7.04,7.04,6.86,6.86,7.01,-0.15,-2.1398,1925.88,1330.395
834407.BJ,2023/04/06,7.01,7.01,6.81,6.82,6.86,-0.04,-0.5831,1251.75,858.944
834407.BJ,2023/04/07,6.82,6.89,6.78,6.83,6.82,0.01,0.1466,1234.44,840.824
834407.BJ,2023/04/10,6.85,6.85,6.68,6.75,6.83,-0.08,-1.1713,1686.8,1135.615
834407.BJ,2023/04/11,6.84,6.84,6.63,6.74,6.75,-0.01,-0.1481,1178.62,789.675
834407.BJ,2023/04/12,6.77,6.77,6.67,6.75,6.74,0.01,0.1484,512.17,343.596
834407.BJ,2023/04/13,6.83,6.83,6.6,6.74,6.75,-0.01,-0.1481,2836.77,1889.0
834407.BJ,2023/04/14,6.73,6.77,6.61,6.69,6.74,-0.05,-0.7418,2050.84,1364.8
834407.BJ,2023/04/17,6.71,6.71,6.63,6.69,6.69,0.0,0.0,791.5,527.578
834407.BJ,2023/04/18,6.72,6.72,6.59,6.71,6.69,0.02,0.299,1336.46,887.749
834407.BJ,2023/04/19,6.63,6.72,6.6,6.68,6.71,-0.03,-0.4471,856.17,569.223
834407.BJ,2023/04/20,6.7,6.7,6.58,6.66,6.68,-0.02,-0.2994,938.27,620.179
834407.BJ,2023/04/21,6.68,6.68,6.45,6.5,6.66,-0.16,-2.4024,2108.48,1375.417
834407.BJ,2023/04/24,6.43,6.44,6.23,6.34,6.5,-0.16,-2.4615,1178.76,746.679
834407.BJ,2023/04/25,6.19,6.39,6.0,6.2,6.34,-0.14,-2.2082,1950.54,1205.625
834407.BJ,2023/04/26,6.19,6.19,6.05,6.15,6.2,-0.05,-0.8065,1419.7,867.481
834407.BJ,2023/04/27,6.16,6.17,6.07,6.11,6.15,-0.04,-0.6504,844.05,514.837
834407.BJ,2023/04/28,6.15,6.37,6.11,6.32,6.11,0.21,3.437,1208.61,754.038
834407.BJ,2023/05/04,6.3,6.38,6.25,6.35,6.32,0.03,0.4747,407.67,257.999
834407.BJ,2023/05/05,6.36,6.55,6.28,6.52,6.35,0.17,2.6772,1827.1,1170.687
834407.BJ,2023/05/08,6.43,6.72,6.37,6.68,6.52,0.16,2.454,2247.84,1484.854
834407.BJ,2023/05/09,6.67,6.74,6.44,6.49,6.68,-0.19,-2.8443,2077.59,1372.88
834407.BJ,2023/05/10,6.54,6.54,6.31,6.4,6.49,-0.09,-1.3867,1277.09,813.138
834407.BJ,2023/05/11,6.34,6.4,6.31,6.38,6.4,-0.02,-0.3125,1261.7,800.639
834407.BJ,2023/05/12,6.36,6.48,6.34,6.44,6.38,0.06,0.9404,828.17,530.426
834407.BJ,2023/05/15,6.72,6.72,6.51,6.53,6.44,0.09,1.3975,1681.88,1118.075
834407.BJ,2023/05/16,6.35,6.49,6.34,6.39,6.53,-0.14,-2.144,1040.31,663.017
834407.BJ,2023/05/17,6.47,6.47,6.3,6.44,6.39,0.05,0.7825,954.24,610.442
834407.BJ,2023/05/18,6.49,6.49,6.36,6.44,6.44,0.0,0.0,290.99,186.27
834407.BJ,2023/05/19,6.33,6.44,6.32,6.4,6.44,-0.04,-0.6211,1500.39,952.46
834407.BJ,2023/05/22,6.43,6.43,6.35,6.42,6.4,0.02,0.3125,533.1,341.47
834407.BJ,2023/05/23,6.42,6.66,6.42,6.63,6.42,0.21,3.271,2812.43,1850.408
834407.BJ,2023/05/24,6.72,6.77,6.6,6.71,6.63,0.08,1.2066,2181.99,1460.677
834407.BJ,2023/05/25,6.64,6.74,6.57,6.7,6.71,-0.01,-0.149,1257.08,837.889
834407.BJ,2023/05/26,6.74,6.74,6.55,6.69,6.7,-0.01,-0.1493,705.27,468.19
834407.BJ,2023/05/29,6.61,6.7,6.61,6.68,6.69,-0.01,-0.1495,619.76,413.302
834407.BJ,2023/05/30,6.48,6.6,6.46,6.5,6.53,-0.03,-0.4594,528.7,344.221
834407.BJ,2023/05/31,6.56,6.56,6.4,6.5,6.5,0.0,0.0,358.65,232.101
834407.BJ,2023/06/01,6.55,6.55,6.31,6.4,6.5,-0.1,-1.5385,1302.63,831.83
834407.BJ,2023/06/02,6.32,6.49,6.32,6.39,6.4,-0.01,-0.1563,1516.57,964.299
834407.BJ,2023/06/05,6.44,6.44,6.32,6.4,6.39,0.01,0.1565,420.15,268.062
834407.BJ,2023/06/06,6.4,6.45,6.34,6.4,6.4,0.0,0.0,870.39,557.047
834407.BJ,2023/06/07,6.4,6.42,6.39,6.41,6.4,0.01,0.1563,572.97,366.631
834407.BJ,2023/06/08,6.47,6.47,6.32,6.36,6.41,-0.05,-0.78,484.52,307.383
834407.BJ,2023/06/09,6.47,6.47,6.3,6.38,6.36,0.02,0.3145,749.16,475.89
834407.BJ,2023/06/12,6.34,6.39,6.34,6.39,6.38,0.01,0.1567,354.49,225.535
834407.BJ,2023/06/13,6.21,6.4,6.21,6.37,6.39,-0.02,-0.313,125.63,79.725
834407.BJ,2023/06/14,6.3,6.37,6.3,6.36,6.37,-0.01,-0.157,351.58,221.899
834407.BJ,2023/06/15,6.3,6.36,6.29,6.35,6.36,-0.01,-0.1572,398.81,251.705
834407.BJ,2023/06/16,6.39,6.39,6.3,6.38,6.35,0.03,0.4724,256.35,162.464
834407.BJ,2023/06/19,6.28,6.38,6.28,6.35,6.38,-0.03,-0.4702,130.22,82.049
834407.BJ,2023/06/20,6.33,6.33,6.28,6.33,6.35,-0.02,-0.315,308.91,194.211
834407.BJ,2023/06/21,6.24,6.35,6.24,6.34,6.33,0.01,0.158,597.39,375.406
834407.BJ,2023/06/26,6.33,6.33,6.25,6.27,6.34,-0.07,-1.1041,272.99,171.538
834407.BJ,2023/06/27,6.21,6.34,6.18,6.34,6.27,0.07,1.1164,712.64,449.289
834407.BJ,2023/06/28,6.26,6.34,6.26,6.33,6.34,-0.01,-0.1577,324.94,203.994
834407.BJ,2023/06/29,6.23,6.38,6.23,6.36,6.33,0.03,0.4739,387.2,246.244
834407.BJ,2023/06/30,6.36,6.36,6.26,6.34,6.36,-0.02,-0.3145,585.96,369.522
834407.BJ,2023/07/03,6.29,6.33,6.27,6.3,6.34,-0.04,-0.6309,384.77,241.912
834407.BJ,2023/07/04,6.26,6.33,6.26,6.33,6.3,0.03,0.4762,458.69,289.716
834407.BJ,2023/07/05,6.29,6.42,6.29,6.39,6.33,0.06,0.9479,1466.8,937.213
834407.BJ,2023/07/06,6.36,6.41,6.34,6.41,6.39,0.02,0.313,517.89,329.751
834407.BJ,2023/07/07,6.36,6.38,6.3,6.38,6.41,-0.03,-0.468,554.0,350.286
834407.BJ,2023/07/10,6.36,6.4,6.3,6.39,6.38,0.01,0.1567,316.42,201.074
834407.BJ,2023/07/11,6.38,6.4,6.33,6.39,6.39,0.0,0.0,97.57,62.315
834407.BJ,2023/07/12,6.31,6.37,6.3,6.35,6.39,-0.04,-0.626,636.8,402.261
834407.BJ,2023/07/13,6.3,6.34,6.28,6.33,6.35,-0.02,-0.315,387.32,244.38
834407.BJ,2023/07/14,6.34,6.37,6.29,6.32,6.33,-0.01,-0.158,352.01,222.963
834407.BJ,2023/07/17,6.38,6.38,6.27,6.33,6.32,0.01,0.1582,351.53,221.587
834407.BJ,2023/07/18,6.28,6.32,6.26,6.29,6.33,-0.04,-0.6319,404.46,253.913
834407.BJ,2023/07/19,6.27,6.32,6.26,6.29,6.29,0.0,0.0,139.89,87.862
834407.BJ,2023/07/20,6.32,6.32,6.22,6.27,6.29,-0.02,-0.318,946.0,589.715
834407.BJ,2023/07/21,6.33,6.33,6.29,6.29,6.27,0.02,0.319,239.8,150.971
834407.BJ,2023/07/24,6.23,6.29,6.23,6.27,6.29,-0.02,-0.318,108.02,67.476
834407.BJ,2023/07/25,6.32,6.33,6.25,6.31,6.27,0.04,0.638,426.72,268.67
834407.BJ,2023/07/26,6.28,6.32,6.27,6.32,6.31,0.01,0.1585,140.16,88.226
834407.BJ,2023/07/27,6.27,6.27,6.26,6.26,6.32,-0.06,-0.9494,310.85,194.797
834407.BJ,2023/07/28,6.26,6.28,6.26,6.27,6.26,0.01,0.1597,157.2,98.472
834407.BJ,2023/07/31,6.35,6.35,6.27,6.3,6.27,0.03,0.4785,716.55,451.903
834407.BJ,2023/08/01,6.3,6.32,6.3,6.32,6.3,0.02,0.3175,58.49,36.878
834407.BJ,2023/08/02,6.28,6.33,6.28,6.28,6.32,-0.04,-0.6329,466.0,293.548
834407.BJ,2023/08/03,6.27,6.27,6.21,6.27,6.28,-0.01,-0.1592,499.0,310.773
834407.BJ,2023/08/04,6.3,6.3,6.22,6.27,6.27,0.0,0.0,282.22,176.132
834407.BJ,2023/08/07,6.23,6.24,6.22,6.23,6.27,-0.04,-0.638,64.0,39.872
834407.BJ,2023/08/08,6.21,6.23,6.21,6.22,6.23,-0.01,-0.1605,112.8,70.087
834407.BJ,2023/08/09,6.21,6.23,6.18,6.22,6.22,0.0,0.0,319.09,197.701
834407.BJ,2023/08/10,6.3,6.3,6.2,6.27,6.22,0.05,0.8039,222.0,138.12
834407.BJ,2023/08/11,6.22,6.24,6.2,6.24,6.27,-0.03,-0.4785,467.43,290.814
834407.BJ,2023/08/14,6.17,6.24,6.1,6.15,6.24,-0.09,-1.4423,911.72,558.831
834407.BJ,2023/08/15,6.28,6.28,6.08,6.08,6.15,-0.07,-1.1382,464.3,283.224
834407.BJ,2023/08/16,6.09,6.09,5.89,5.99,6.08,-0.09,-1.4803,1967.6,1170.505
834407.BJ,2023/08/17,5.96,5.97,5.87,5.94,5.99,-0.05,-0.8347,2383.13,1402.197
834407.BJ,2023/08/18,5.9,5.94,5.81,5.81,5.94,-0.13,-2.1886,1847.19,1081.831
834407.BJ,2023/08/21,5.76,5.85,5.71,5.78,5.81,-0.03,-0.5164,858.33,492.995
834407.BJ,2023/08/22,5.76,5.81,5.71,5.81,5.78,0.03,0.519,499.04,286.354
834407.BJ,2023/08/23,5.88,5.88,5.64,5.77,5.81,-0.04,-0.6885,288.0,165.673
834407.BJ,2023/08/24,5.9,5.9,5.65,5.73,5.77,-0.04,-0.6932,425.0,240.928
834407.BJ,2023/08/25,5.72,5.72,5.58,5.58,5.73,-0.15,-2.6178,423.46,237.814
834407.BJ,2023/08/28,5.74,5.88,5.56,5.64,5.58,0.06,1.0753,870.14,490.348
834407.BJ,2023/08/29,5.51,5.66,5.51,5.61,5.64,-0.03,-0.5319,695.64,387.448
834407.BJ,2023/08/30,5.58,5.81,5.53,5.69,5.61,0.08,1.426,423.03,237.681
834407.BJ,2023/08/31,5.66,5.71,5.58,5.69,5.69,0.0,0.0,178.68,101.095
834407.BJ,2023/09/01,5.71,5.81,5.7,5.75,5.69,0.06,1.0545,1009.31,583.225
834407.BJ,2023/09/04,5.87,6.09,5.82,5.97,5.75,0.22,3.8261,4134.41,2465.342
834407.BJ,2023/09/05,5.99,6.04,5.82,5.88,5.97,-0.09,-1.5075,1666.48,987.461
834407.BJ,2023/09/06,5.85,5.88,5.73,5.77,5.88,-0.11,-1.8707,1082.13,626.229
834407.BJ,2023/09/07,5.82,5.82,5.62,5.69,5.77,-0.08,-1.3865,1446.54,824.662
834407.BJ,2023/09/08,5.62,5.67,5.56,5.65,5.69,-0.04,-0.703,1167.27,654.391
834407.BJ,2023/09/11,5.63,5.67,5.63,5.65,5.65,0.0,0.0,216.5,122.314
834407.BJ,2023/09/12,5.62,5.68,5.6,5.65,5.65,0.0,0.0,300.38,169.397
834407.BJ,2023/09/13,5.62,5.66,5.59,5.62,5.65,-0.03,-0.531,471.14,264.832
834407.BJ,2023/09/14,5.65,5.65,5.5,5.58,5.62,-0.04,-0.7117,788.7,437.56
834407.BJ,2023/09/15,5.52,5.57,5.49,5.55,5.58,-0.03,-0.5376,1981.11,1091.864
834407.BJ,2023/09/18,5.53,5.54,5.43,5.45,5.55,-0.1,-1.8018,1126.51,616.67
834407.BJ,2023/09/19,5.42,5.48,5.4,5.42,5.45,-0.03,-0.5505,541.92,293.212
834407.BJ,2023/09/20,5.42,5.47,5.39,5.44,5.42,0.02,0.369,136.73,74.443
834407.BJ,2023/09/21,5.44,5.44,5.38,5.39,5.44,-0.05,-0.9191,67.02,36.266
834407.BJ,2023/09/22,5.4,5.49,5.37,5.45,5.39,0.06,1.1132,88.0,48.064
834407.BJ,2023/09/25,5.45,5.49,5.43,5.49,5.45,0.04,0.7339,213.18,116.221
834407.BJ,2023/09/26,5.33,5.49,5.33,5.44,5.49,-0.05,-0.9107,350.96,190.362
834407.BJ,2023/09/27,5.48,5.48,5.39,5.4,5.44,-0.04,-0.7353,445.6,240.827
834407.BJ,2023/09/28,5.56,5.56,5.38,5.44,5.4,0.04,0.7407,1565.3,844.612
834407.BJ,2023/10/09,5.38,5.41,5.3,5.4,5.44,-0.04,-0.7353,634.16,340.447
834407.BJ,2023/10/10,5.44,5.44,5.33,5.37,5.4,-0.03,-0.5556,605.4,322.779
834407.BJ,2023/10/11,5.38,5.38,5.3,5.34,5.37,-0.03,-0.5587,444.47,236.785
834407.BJ,2023/10/12,5.33,5.42,5.3,5.35,5.34,0.01,0.1873,630.72,336.69
834407.BJ,2023/10/13,5.3,5.39,5.26,5.3,5.35,-0.05,-0.9346,962.12,507.343
834407.BJ,2023/10/16,5.39,5.43,5.25,5.29,5.3,-0.01,-0.1887,43.71,23.318
834407.BJ,2023/10/17,5.35,5.35,5.24,5.3,5.29,0.01,0.189,70.46,37.064
834407.BJ,2023/10/18,5.32,5.32,5.11,5.27,5.3,-0.03,-0.566,244.74,127.664
834407.BJ,2023/10/19,5.17,5.26,5.1,5.15,5.27,-0.12,-2.277,378.04,193.679
834407.BJ,2023/10/20,5.16,5.16,5.02,5.08,5.15,-0.07,-1.3592,1289.79,650.335
834407.BJ,2023/10/23,5.01,5.15,4.91,5.0,5.08,-0.08,-1.5748,309.6,154.404
834407.BJ,2023/10/24,4.74,5.22,4.74,5.0,5.0,0.0,0.0,685.49,343.197
834407.BJ,2023/10/25,5.06,5.12,4.96,5.05,5.0,0.05,1.0,204.99,103.051
834407.BJ,2023/10/26,5.12,5.12,5.05,5.09,5.05,0.04,0.7921,54.41,27.725
834407.BJ,2023/10/27,5.28,5.28,5.02,5.17,5.09,0.08,1.5717,1341.36,685.738
834407.BJ,2023/10/30,5.25,5.25,5.11,5.19,5.17,0.02,0.3868,276.59,143.414
834407.BJ,2023/10/31,5.12,5.15,5.02,5.14,5.19,-0.05,-0.9634,316.58,160.234
834407.BJ,2023/11/01,5.13,5.13,5.04,5.13,5.14,-0.01,-0.1946,58.01,29.37
834407.BJ,2023/11/02,5.13,5.14,5.06,5.13,5.13,0.0,0.0,51.72,26.312
834407.BJ,2023/11/03,5.1,5.15,5.03,5.14,5.13,0.01,0.1949,590.09,300.168
834407.BJ,2023/11/06,5.15,5.2,5.08,5.16,5.14,0.02,0.3891,2090.28,1073.822
834407.BJ,2023/11/07,5.09,5.15,5.06,5.15,5.16,-0.01,-0.1938,1244.0,632.664
834407.BJ,2023/11/08,5.09,5.27,5.09,5.25,5.15,0.1,1.9417,2001.98,1044.567
834407.BJ,2023/11/09,5.28,5.36,5.23,5.29,5.25,0.04,0.7619,1592.66,841.434
834407.BJ,2023/11/10,5.22,5.28,5.21,5.28,5.29,-0.01,-0.189,586.79,308.437
834407.BJ,2023/11/13,5.35,5.35,5.25,5.28,5.28,0.0,0.0,585.6,308.97
834407.BJ,2023/11/14,5.32,5.41,5.25,5.38,5.28,0.1,1.8939,1673.9,891.742
834407.BJ,2023/11/15,5.38,5.46,5.38,5.43,5.38,0.05,0.9294,2040.42,1104.739
834407.BJ,2023/11/16,5.39,5.4,5.32,5.34,5.43,-0.09,-1.6575,120.86,64.812
834407.BJ,2023/11/17,5.34,5.4,5.28,5.38,5.34,0.04,0.7491,830.0,445.827
834407.BJ,2023/11/20,5.4,6.01,5.36,5.88,5.38,0.5,9.2937,11870.34,6817.099
834407.BJ,2023/11/21,6.44,7.14,6.31,6.31,5.88,0.43,7.3129,32422.8,21623.696
834407.BJ,2023/11/22,6.01,7.48,5.9,7.22,6.31,0.91,14.4216,37959.68,25405.531
834407.BJ,2023/11/23,7.09,7.77,6.63,7.0,7.22,-0.22,-3.0471,34432.08,24699.049
834407.BJ,2023/11/24,7.5,9.1,7.5,9.1,7.0,2.1,30.0,32041.07,27857.084
834407.BJ,2023/11/27,11.83,11.83,11.83,11.83,9.1,2.73,30.0,5656.72,6691.899
834407.BJ,2023/11/28,14.11,15.37,14.0,15.37,11.83,3.54,29.9239,35585.51,52766.294
834407.BJ,2023/11/29,14.49,16.88,13.0,13.09,15.37,-2.28,-14.8341,81273.62,124542.422
834407.BJ,2023/11/30,12.0,13.24,11.04,12.3,13.09,-0.79,-6.0351,51565.82,62146.507
834407.BJ,2023/12/01,12.12,12.5,10.44,10.5,12.3,-1.8,-14.6341,37515.44,42377.788
834407.BJ,2023/12/04,10.22,11.25,9.56,10.75,10.5,0.25,2.381,32475.52,33449.018
834407.BJ,2023/12/05,10.5,13.97,10.49,13.97,10.75,3.22,29.9535,72986.73,90113.735
834407.BJ,2023/12/06,13.5,15.3,12.9,13.07,13.97,-0.9,-6.4424,57658.35,81428.585
834407.BJ,2023/12/07,12.58,13.86,12.26,13.05,13.07,-0.02,-0.153,39835.87,52117.0
834407.BJ,2023/12/08,14.2,15.29,13.08,13.24,13.05,0.19,1.4559,45206.68,64443.245
834407.BJ,2023/12/11,12.61,12.61,11.38,12.16,13.24,-1.08,-8.1571,36611.3,44383.441
834407.BJ,2023/12/12,11.87,13.07,11.61,12.7,12.16,0.54,4.4408,36750.75,46355.63
