ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832876.BJ,2021/10/18,7.22,7.23,7.2,7.21,7.1,0.11,1.5493,235.93,170.248
832876.BJ,2021/10/19,7.25,7.26,7.25,7.26,7.21,0.05,0.6935,90.0,65.31
832876.BJ,2021/10/20,7.1,7.26,7.08,7.18,7.26,-0.08,-1.1019,980.0,700.82
832876.BJ,2021/10/22,7.14,7.3,7.12,7.13,7.18,-0.05,-0.6964,320.0,229.44
832876.BJ,2021/10/25,7.06,7.29,7.06,7.24,7.13,0.11,1.5428,220.0,159.2
832876.BJ,2021/10/27,6.97,7.2,6.95,6.97,7.24,-0.27,-3.7293,41.0,28.56
832876.BJ,2021/10/28,6.96,6.96,6.95,6.96,6.97,-0.01,-0.1435,100.0,69.55
832876.BJ,2021/10/29,6.86,6.94,6.75,6.93,6.96,-0.03,-0.431,140.0,95.3
832876.BJ,2021/11/01,6.94,7.39,6.77,7.34,6.93,0.41,5.9163,2079.99,1461.427
832876.BJ,2021/11/02,7.08,7.08,7.08,7.08,7.34,-0.26,-3.5422,10.0,7.08
832876.BJ,2021/11/04,7.12,7.12,7.1,7.1,7.08,0.02,0.2825,160.0,113.78
832876.BJ,2021/11/05,7.0,7.0,7.0,7.0,7.1,-0.1,-1.4085,50.0,35.0
832876.BJ,2021/11/10,6.94,6.97,6.94,6.94,7.0,-0.06,-0.8571,55.0,38.185
832876.BJ,2021/11/15,6.92,6.99,6.24,6.45,6.94,-0.49,-7.0605,1697.4,1110.542
832876.BJ,2021/11/16,6.66,6.68,6.66,6.67,6.45,0.22,3.4109,15.0,10.0
832876.BJ,2021/11/17,6.4,6.67,6.4,6.67,6.67,0.0,0.0,4.0,2.641
832876.BJ,2021/11/19,6.67,6.67,6.4,6.67,6.67,0.0,0.0,9.0,5.976
832876.BJ,2021/11/23,6.67,6.67,6.67,6.67,6.67,0.0,0.0,2.0,1.334
832876.BJ,2021/11/24,6.67,6.67,6.39,6.52,6.67,-0.15,-2.2489,30.0,19.71
832876.BJ,2021/11/25,6.67,6.67,6.67,6.67,6.52,0.15,2.3006,5.0,3.335
832876.BJ,2021/11/26,6.67,6.68,6.67,6.68,6.67,0.01,0.1499,60.0,40.07
832876.BJ,2021/11/29,6.72,6.99,6.72,6.99,6.68,0.31,4.6407,134.58,92.006
832876.BJ,2021/11/30,6.99,7.88,6.99,7.76,6.99,0.77,11.0157,504.66,375.85
832876.BJ,2021/12/01,7.89,7.93,7.89,7.9,7.76,0.14,1.8041,11.34,8.952
832876.BJ,2021/12/02,7.58,7.58,7.56,7.56,7.9,-0.34,-4.3038,37.0,27.99
832876.BJ,2021/12/03,7.56,7.56,7.06,7.22,7.56,-0.34,-4.4974,283.66,207.247
832876.BJ,2021/12/06,7.4,7.4,7.03,7.03,7.22,-0.19,-2.6316,143.0,101.708
832876.BJ,2021/12/08,6.82,6.91,6.8,6.84,7.03,-0.19,-2.7027,34.0,23.249
832876.BJ,2021/12/09,6.99,7.39,6.98,7.37,6.84,0.53,7.7485,351.72,250.429
832876.BJ,2021/12/10,7.38,7.68,7.3,7.68,7.37,0.31,4.2062,174.03,130.854
832876.BJ,2021/12/14,7.71,7.73,7.65,7.73,7.68,0.05,0.651,60.0,46.16
832876.BJ,2021/12/16,7.51,7.75,7.5,7.75,7.73,0.02,0.2587,23.0,17.335
832876.BJ,2021/12/17,7.73,7.74,7.42,7.62,7.75,-0.13,-1.6774,106.0,81.344
832876.BJ,2021/12/22,7.72,7.77,7.69,7.73,7.62,0.11,1.4436,149.0,115.235
832876.BJ,2021/12/23,8.01,8.01,8.01,8.01,7.73,0.28,3.6223,10.0,8.01
832876.BJ,2021/12/29,8.01,8.99,8.01,8.69,8.01,0.68,8.4894,621.39,533.209
832876.BJ,2021/12/30,8.6,8.6,8.19,8.43,8.69,-0.26,-2.9919,273.0,230.263
832876.BJ,2021/12/31,8.54,8.55,8.54,8.54,8.43,0.11,1.3049,40.0,34.17
832876.BJ,2022/01/04,8.9,9.26,8.81,9.02,8.54,0.48,5.6206,662.1,603.278
832876.BJ,2022/01/05,9.15,9.15,9.15,9.15,9.02,0.13,1.4412,15.0,13.725
832876.BJ,2022/01/06,9.14,9.2,9.03,9.13,9.15,-0.02,-0.2186,246.48,225.092
832876.BJ,2022/01/07,8.79,8.79,8.79,8.79,9.13,-0.34,-3.724,4.0,3.516
832876.BJ,2022/01/10,8.79,8.79,8.79,8.79,8.79,0.0,0.0,14.0,12.306
832876.BJ,2022/01/11,9.17,9.17,9.17,9.17,8.79,0.38,4.3231,5.0,4.585
832876.BJ,2022/01/19,8.79,8.91,8.74,8.9,9.17,-0.27,-2.9444,140.0,123.8
832876.BJ,2022/01/20,9.21,9.21,9.21,9.21,8.9,0.31,3.4831,2.0,1.842
832876.BJ,2022/01/21,8.79,8.79,8.19,8.26,9.21,-0.95,-10.3149,402.0,337.378
832876.BJ,2022/01/24,8.59,9.68,8.59,9.21,8.26,0.95,11.5012,420.78,391.322
832876.BJ,2022/01/25,9.2,10.02,9.2,10.02,9.21,0.81,8.7948,612.73,595.787
832876.BJ,2022/01/26,10.02,10.31,10.02,10.3,10.02,0.28,2.7944,69.0,69.971
832876.BJ,2022/01/27,10.33,10.34,10.01,10.01,10.3,-0.29,-2.8155,45.65,46.363
832876.BJ,2022/01/28,10.49,10.55,10.49,10.52,10.01,0.51,5.0949,115.0,120.975
832876.BJ,2022/02/07,10.93,11.3,10.93,11.3,10.52,0.78,7.4144,96.01,106.359
832876.BJ,2022/02/08,11.31,11.31,11.04,11.04,11.3,-0.26,-2.3009,113.22,126.344
832876.BJ,2022/02/09,11.56,11.56,11.03,11.03,11.04,-0.01,-0.0906,12.0,13.351
832876.BJ,2022/02/10,11.55,11.56,11.04,11.04,11.03,0.01,0.0907,44.97,51.147
832876.BJ,2022/02/11,11.05,11.53,11.05,11.53,11.04,0.49,4.4384,6.0,6.678
832876.BJ,2022/02/14,11.04,11.59,11.04,11.58,11.53,0.05,0.4337,61.0,70.544
832876.BJ,2022/02/15,11.09,11.57,11.02,11.4,11.58,-0.18,-1.5544,221.99,248.342
832876.BJ,2022/02/17,11.54,11.55,11.02,11.55,11.4,0.15,1.3158,35.0,40.14
832876.BJ,2022/02/18,11.54,11.54,11.54,11.54,11.55,-0.01,-0.0866,10.0,11.54
832876.BJ,2022/02/21,11.03,11.03,11.02,11.02,11.54,-0.52,-4.5061,23.0,25.356
832876.BJ,2022/02/22,11.54,11.54,11.54,11.54,11.02,0.52,4.7187,3.0,3.462
832876.BJ,2022/02/23,11.55,11.55,11.02,11.02,11.54,-0.52,-4.5061,55.99,62.018
832876.BJ,2022/02/24,10.99,11.03,10.26,10.39,11.02,-0.63,-5.7169,250.0,266.567
832876.BJ,2022/02/25,10.45,10.73,10.31,10.31,10.39,-0.08,-0.77,76.0,79.162
832876.BJ,2022/02/28,10.31,10.45,10.26,10.36,10.31,0.05,0.485,236.0,244.148
832876.BJ,2022/03/01,10.28,10.28,10.23,10.25,10.36,-0.11,-1.0618,72.0,73.826
832876.BJ,2022/03/03,9.93,9.93,9.93,9.93,10.25,-0.32,-3.122,20.0,19.86
832876.BJ,2022/03/04,9.93,9.93,9.93,9.93,9.93,0.0,0.0,30.0,29.79
832876.BJ,2022/03/09,9.79,9.79,8.6,8.96,9.93,-0.97,-9.7684,370.0,341.754
832876.BJ,2022/03/10,9.27,9.27,9.27,9.27,8.96,0.31,3.4598,75.0,69.525
832876.BJ,2022/03/11,9.14,9.27,9.13,9.26,9.27,-0.01,-0.1079,40.34,36.932
832876.BJ,2022/03/14,8.93,8.93,8.83,8.88,9.26,-0.38,-4.1037,26.0,23.078
832876.BJ,2022/03/15,8.83,8.84,8.71,8.71,8.88,-0.17,-1.9144,95.0,83.73
832876.BJ,2022/03/16,8.55,8.93,8.49,8.8,8.71,0.09,1.0333,207.63,180.054
832876.BJ,2022/03/17,8.92,8.93,8.92,8.93,8.8,0.13,1.4773,44.0,39.282
832876.BJ,2022/03/18,9.23,9.23,9.23,9.23,8.93,0.3,3.3595,1.0,0.923
832876.BJ,2022/03/21,9.24,9.31,9.01,9.03,9.23,-0.2,-2.1668,192.88,176.766
832876.BJ,2022/03/22,9.01,9.01,7.94,8.8,9.03,-0.23,-2.5471,718.03,611.096
832876.BJ,2022/03/23,8.5,8.89,8.45,8.86,8.8,0.06,0.6818,368.08,321.282
832876.BJ,2022/03/24,8.77,8.77,8.77,8.77,8.86,-0.09,-1.0158,30.0,26.31
832876.BJ,2022/03/25,8.72,8.72,8.72,8.72,8.77,-0.05,-0.5701,10.0,8.72
832876.BJ,2022/03/29,8.68,8.68,8.68,8.68,8.72,-0.04,-0.4587,10.0,8.68
832876.BJ,2022/03/30,9.08,9.15,9.0,9.09,8.68,0.41,4.7235,147.71,134.129
832876.BJ,2022/03/31,9.15,9.15,9.15,9.15,9.09,0.06,0.6601,30.0,27.45
832876.BJ,2022/04/01,9.01,9.01,9.01,9.01,9.15,-0.14,-1.5301,1.0,0.901
832876.BJ,2022/04/06,9.44,9.44,9.44,9.44,9.01,0.43,4.7725,10.0,9.44
832876.BJ,2022/04/08,9.01,9.11,9.01,9.07,9.44,-0.37,-3.9195,20.0,18.12
832876.BJ,2022/04/11,9.01,9.41,9.0,9.41,9.07,0.34,3.7486,112.0,103.79
832876.BJ,2022/04/12,9.02,9.45,9.01,9.01,9.41,-0.4,-4.2508,21.0,18.975
832876.BJ,2022/04/13,9.01,9.01,8.89,9.0,9.01,-0.01,-0.111,60.0,53.86
832876.BJ,2022/04/14,9.09,9.12,9.09,9.11,9.0,0.11,1.2222,50.0,45.54
832876.BJ,2022/04/15,9.01,9.01,8.99,9.0,9.11,-0.11,-1.2075,33.0,29.707
832876.BJ,2022/04/18,8.89,8.89,8.55,8.62,9.0,-0.38,-4.2222,134.0,117.268
832876.BJ,2022/04/19,8.67,8.85,8.67,8.85,8.62,0.23,2.6682,19.0,16.635
832876.BJ,2022/04/20,8.5,8.5,8.5,8.5,8.85,-0.35,-3.9548,15.0,12.75
832876.BJ,2022/04/21,8.87,8.87,8.37,8.37,8.5,-0.13,-1.5294,70.0,60.24
832876.BJ,2022/04/22,8.35,8.73,8.35,8.58,8.37,0.21,2.509,120.0,101.85
832876.BJ,2022/04/25,8.35,8.35,8.27,8.27,8.58,-0.31,-3.6131,50.0,41.61
832876.BJ,2022/04/26,8.03,8.03,8.0,8.01,8.27,-0.26,-3.1439,42.0,33.646
832876.BJ,2022/04/27,7.99,7.99,7.75,7.77,8.01,-0.24,-2.9963,61.0,47.618
832876.BJ,2022/04/28,7.59,7.75,7.58,7.75,7.77,-0.02,-0.2574,70.0,53.27
832876.BJ,2022/05/05,7.45,7.75,7.03,7.07,7.75,-0.68,-8.7742,218.0,158.323
832876.BJ,2022/05/06,7.1,7.1,7.03,7.05,7.07,-0.02,-0.2829,79.88,56.441
832876.BJ,2022/05/09,7.0,7.1,7.0,7.1,7.05,0.05,0.7092,589.0,414.23
832876.BJ,2022/05/10,7.03,7.07,6.97,7.0,7.1,-0.1,-1.4085,21.0,14.707
832876.BJ,2022/05/11,7.0,7.0,7.0,7.0,7.0,0.0,0.0,10.0,7.0
832876.BJ,2022/05/12,6.73,6.76,6.72,6.75,7.0,-0.25,-3.5714,67.0,45.185
832876.BJ,2022/05/13,6.75,7.06,6.75,7.06,6.75,0.31,4.5926,341.0,232.403
832876.BJ,2022/05/16,7.06,7.07,7.06,7.06,7.06,0.0,0.0,61.0,43.071
832876.BJ,2022/05/17,7.06,7.06,7.06,7.06,7.06,0.0,0.0,10.0,7.06
832876.BJ,2022/05/20,7.05,7.07,7.04,7.05,7.06,-0.01,-0.1416,100.0,70.58
832876.BJ,2022/05/23,7.07,7.1,7.07,7.08,7.05,0.03,0.4255,110.0,77.912
832876.BJ,2022/05/24,7.2,7.21,7.18,7.19,7.08,0.11,1.5537,388.0,279.408
832876.BJ,2022/05/25,7.17,7.4,7.17,7.39,7.19,0.2,2.7816,117.0,85.12
832876.BJ,2022/05/26,7.4,7.4,7.4,7.4,7.39,0.01,0.1353,2.0,1.48
832876.BJ,2022/05/27,7.38,7.4,7.36,7.39,7.4,-0.01,-0.1351,135.0,99.73
832876.BJ,2022/05/30,7.13,7.2,7.13,7.2,7.39,-0.19,-2.571,23.0,16.525
832876.BJ,2022/05/31,7.13,7.4,7.13,7.37,7.2,0.17,2.3611,41.0,30.083
832876.BJ,2022/06/01,7.37,7.8,7.31,7.76,7.37,0.39,5.2917,633.28,480.025
832876.BJ,2022/06/02,7.5,8.29,7.5,8.25,7.76,0.49,6.3144,397.0,320.133
832876.BJ,2022/06/06,8.25,8.31,7.9,8.27,8.25,0.02,0.2424,188.6,152.342
832876.BJ,2022/06/07,8.2,8.2,8.2,8.2,8.27,-0.07,-0.8464,4.0,3.28
832876.BJ,2022/06/08,8.24,8.24,7.83,7.83,8.2,-0.37,-4.5122,85.0,67.132
832876.BJ,2022/06/09,7.98,7.98,7.98,7.98,7.83,0.15,1.9157,1.0,0.798
832876.BJ,2022/06/10,7.6,8.06,7.6,7.91,7.98,-0.07,-0.8772,202.88,160.649
832876.BJ,2022/11/09,8.5,10.99,8.5,9.77,8.0,1.77,22.125,130234.83,122312.555
832876.BJ,2022/11/10,9.02,9.44,8.71,8.71,9.77,-1.06,-10.8495,75708.44,67849.28
832876.BJ,2022/11/11,8.82,9.26,8.55,8.82,8.71,0.11,1.2629,57362.18,50940.279
832876.BJ,2022/11/14,8.7,8.82,8.33,8.4,8.82,-0.42,-4.7619,36724.14,31430.078
832876.BJ,2022/11/15,8.34,8.46,8.11,8.3,8.4,-0.1,-1.1905,29180.68,24103.409
832876.BJ,2022/11/16,8.29,8.34,8.13,8.19,8.3,-0.11,-1.3253,17447.58,14332.086
832876.BJ,2022/11/17,8.18,8.35,8.18,8.33,8.19,0.14,1.7094,17679.02,14647.785
832876.BJ,2022/11/18,8.3,8.32,8.0,8.03,8.33,-0.3,-3.6014,30558.88,24729.993
832876.BJ,2022/11/21,8.2,8.3,8.1,8.18,8.03,0.15,1.868,16356.47,13424.474
832876.BJ,2022/11/22,8.1,8.12,7.95,7.98,8.18,-0.2,-2.445,15983.34,12812.086
832876.BJ,2022/11/23,8.0,8.0,7.82,7.93,7.98,-0.05,-0.6266,11818.35,9302.798
832876.BJ,2022/11/24,7.84,7.93,7.82,7.85,7.93,-0.08,-1.0088,5869.26,4616.975
832876.BJ,2022/11/25,7.9,7.91,7.79,7.8,7.85,-0.05,-0.6369,4472.0,3505.641
832876.BJ,2022/11/28,7.79,7.79,7.65,7.65,7.8,-0.15,-1.9231,7474.89,5743.516
832876.BJ,2022/11/29,7.65,7.72,7.6,7.66,7.65,0.01,0.1307,5820.42,4454.256
832876.BJ,2022/11/30,7.69,7.88,7.65,7.76,7.66,0.1,1.3055,7912.57,6141.619
832876.BJ,2022/12/01,7.81,8.06,7.77,8.03,7.76,0.27,3.4794,17105.88,13534.319
832876.BJ,2022/12/02,7.96,8.06,7.88,7.9,8.03,-0.13,-1.6189,6063.38,4825.058
832876.BJ,2022/12/05,7.92,7.92,7.78,7.8,7.9,-0.1,-1.2658,6517.23,5099.789
832876.BJ,2022/12/06,7.8,7.8,7.65,7.65,7.8,-0.15,-1.9231,6611.45,5092.499
832876.BJ,2022/12/07,7.7,7.7,7.6,7.65,7.65,0.0,0.0,3695.44,2825.006
832876.BJ,2022/12/08,7.62,8.03,7.51,8.0,7.65,0.35,4.5752,25266.95,19690.064
832876.BJ,2022/12/09,7.85,7.92,7.79,7.82,8.0,-0.18,-2.25,5006.15,3922.169
832876.BJ,2022/12/12,7.82,7.82,7.58,7.6,7.82,-0.22,-2.8133,5918.37,4524.048
832876.BJ,2022/12/13,7.61,7.64,7.57,7.59,7.6,-0.01,-0.1316,1619.07,1229.515
832876.BJ,2022/12/14,7.58,7.62,7.57,7.58,7.59,-0.01,-0.1318,1542.67,1171.126
832876.BJ,2022/12/15,7.58,7.6,7.47,7.51,7.58,-0.07,-0.9235,3795.62,2851.419
832876.BJ,2022/12/16,7.49,7.49,7.22,7.27,7.51,-0.24,-3.1957,8296.43,6084.5
832876.BJ,2022/12/19,7.28,7.28,7.09,7.13,7.27,-0.14,-1.9257,2852.02,2035.465
832876.BJ,2022/12/20,7.13,7.15,7.01,7.11,7.13,-0.02,-0.2805,1537.39,1086.533
832876.BJ,2022/12/21,7.09,7.09,6.91,6.92,7.11,-0.19,-2.6723,2224.63,1555.72
832876.BJ,2022/12/22,6.92,7.0,6.83,6.85,6.92,-0.07,-1.0116,1985.31,1369.272
832876.BJ,2022/12/23,6.5,6.95,6.5,6.75,6.85,-0.1,-1.4599,1633.78,1099.856
832876.BJ,2022/12/26,6.68,6.74,6.59,6.69,6.75,-0.06,-0.8889,869.43,580.246
832876.BJ,2022/12/27,6.63,6.73,6.6,6.66,6.69,-0.03,-0.4484,1332.88,886.626
832876.BJ,2022/12/28,6.63,6.72,6.58,6.65,6.66,-0.01,-0.1502,1162.18,776.078
832876.BJ,2022/12/29,6.65,6.71,6.61,6.63,6.65,-0.02,-0.3008,1583.14,1054.378
832876.BJ,2022/12/30,6.7,6.7,6.61,6.61,6.63,-0.02,-0.3017,757.16,502.109
832876.BJ,2023/01/03,6.61,6.7,6.59,6.6,6.61,-0.01,-0.1513,3388.52,2249.67
832876.BJ,2023/01/04,6.65,6.8,6.65,6.66,6.6,0.06,0.9091,3780.99,2537.147
832876.BJ,2023/01/05,6.68,6.74,6.6,6.66,6.66,0.0,0.0,2165.01,1438.65
832876.BJ,2023/01/06,6.67,6.7,6.61,6.65,6.66,-0.01,-0.1502,1655.53,1099.723
832876.BJ,2023/01/09,6.6,6.66,6.56,6.65,6.65,0.0,0.0,2156.3,1424.3
832876.BJ,2023/01/10,6.58,6.65,6.56,6.59,6.65,-0.06,-0.9023,1288.94,849.278
832876.BJ,2023/01/11,6.6,6.6,6.54,6.54,6.59,-0.05,-0.7587,1182.44,776.325
832876.BJ,2023/01/12,6.53,6.55,6.51,6.55,6.54,0.01,0.1529,1651.65,1077.241
832876.BJ,2023/01/13,6.54,6.58,6.53,6.55,6.55,0.0,0.0,1264.81,829.188
832876.BJ,2023/01/16,6.59,6.62,6.56,6.58,6.55,0.03,0.458,2054.89,1353.543
832876.BJ,2023/01/17,6.64,6.64,6.58,6.63,6.58,0.05,0.7599,969.87,640.606
832876.BJ,2023/01/18,6.63,6.67,6.6,6.66,6.63,0.03,0.4525,1377.95,916.432
832876.BJ,2023/01/19,6.65,6.67,6.63,6.66,6.66,0.0,0.0,1371.26,911.188
832876.BJ,2023/01/20,6.66,6.82,6.65,6.78,6.66,0.12,1.8018,2197.21,1479.688
832876.BJ,2023/01/30,6.89,6.89,6.8,6.84,6.78,0.06,0.885,2844.06,1946.073
832876.BJ,2023/01/31,6.85,8.78,6.83,8.76,6.84,1.92,28.0702,64540.5,52587.902
832876.BJ,2023/02/01,8.77,8.88,8.14,8.44,8.76,-0.32,-3.653,52714.41,44397.376
832876.BJ,2023/02/02,8.36,8.4,7.75,7.8,8.44,-0.64,-7.5829,33958.06,26800.326
832876.BJ,2023/02/03,7.8,7.84,7.62,7.71,7.8,-0.09,-1.1538,14042.1,10833.287
832876.BJ,2023/02/06,7.65,7.73,7.59,7.64,7.71,-0.07,-0.9079,7449.95,5698.714
832876.BJ,2023/02/07,7.64,7.73,7.53,7.67,7.64,0.03,0.3927,9795.52,7466.95
832876.BJ,2023/02/08,7.7,7.77,7.65,7.67,7.67,0.0,0.0,5227.25,4023.563
832876.BJ,2023/02/09,7.67,7.71,7.58,7.65,7.67,-0.02,-0.2608,8484.44,6488.486
832876.BJ,2023/02/10,7.67,7.7,7.61,7.65,7.65,0.0,0.0,4385.99,3360.963
832876.BJ,2023/02/13,7.7,7.85,7.7,7.78,7.65,0.13,1.6993,8702.73,6774.427
832876.BJ,2023/02/14,7.75,7.75,7.62,7.66,7.78,-0.12,-1.5424,6677.3,5124.467
832876.BJ,2023/02/15,7.67,7.74,7.62,7.64,7.66,-0.02,-0.2611,3992.89,3060.986
832876.BJ,2023/02/16,7.7,7.79,7.3,7.42,7.64,-0.22,-2.8796,8321.48,6342.451
832876.BJ,2023/02/17,7.4,7.47,7.31,7.33,7.42,-0.09,-1.2129,5106.56,3760.259
832876.BJ,2023/02/20,7.39,7.4,7.33,7.37,7.33,0.04,0.5457,2608.76,1921.192
832876.BJ,2023/02/21,7.37,7.43,7.32,7.34,7.37,-0.03,-0.4071,2190.97,1615.224
832876.BJ,2023/02/22,7.33,7.37,7.32,7.34,7.34,0.0,0.0,1028.99,755.146
832876.BJ,2023/02/23,7.35,7.35,7.17,7.2,7.34,-0.14,-1.9074,4070.27,2941.326
832876.BJ,2023/02/24,7.2,7.27,7.19,7.25,7.2,0.05,0.6944,1421.59,1027.345
832876.BJ,2023/02/27,7.23,7.26,7.16,7.16,7.25,-0.09,-1.2414,1337.44,962.258
832876.BJ,2023/02/28,7.13,7.17,7.1,7.16,7.16,0.0,0.0,2072.13,1478.869
832876.BJ,2023/03/01,7.18,7.2,7.15,7.18,7.16,0.02,0.2793,1995.37,1432.036
832876.BJ,2023/03/02,7.2,7.23,7.13,7.18,7.18,0.0,0.0,2185.93,1568.921
832876.BJ,2023/03/03,7.14,7.18,7.06,7.12,7.18,-0.06,-0.8357,2237.91,1591.324
832876.BJ,2023/03/06,7.13,7.13,7.06,7.08,7.12,-0.04,-0.5618,879.67,624.62
832876.BJ,2023/03/07,7.08,7.14,6.88,6.99,7.08,-0.09,-1.2712,2589.1,1821.031
832876.BJ,2023/03/08,7.04,7.04,6.94,6.95,6.99,-0.04,-0.5722,1138.36,793.878
832876.BJ,2023/03/09,7.03,7.03,6.89,6.96,6.95,0.01,0.1439,1884.51,1305.464
832876.BJ,2023/03/10,6.9,6.94,6.83,6.83,6.96,-0.13,-1.8678,1620.7,1115.472
832876.BJ,2023/03/13,6.88,6.88,6.71,6.78,6.83,-0.05,-0.7321,2496.71,1686.457
832876.BJ,2023/03/14,6.79,6.79,6.71,6.73,6.78,-0.05,-0.7375,1087.43,731.961
832876.BJ,2023/03/15,6.75,6.76,6.64,6.74,6.73,0.01,0.1486,1791.07,1203.982
832876.BJ,2023/03/16,6.67,6.73,6.63,6.67,6.74,-0.07,-1.0386,2425.42,1615.363
832876.BJ,2023/03/17,6.67,6.72,6.67,6.71,6.67,0.04,0.5997,1364.94,915.082
832876.BJ,2023/03/20,6.68,6.73,6.66,6.71,6.71,0.0,0.0,1536.78,1028.612
832876.BJ,2023/03/21,6.67,6.86,6.67,6.83,6.71,0.12,1.7884,2845.51,1920.0
832876.BJ,2023/03/22,6.77,7.12,6.77,7.02,6.83,0.19,2.7818,4928.12,3458.167
832876.BJ,2023/03/23,7.02,7.02,6.95,6.97,7.02,-0.05,-0.7123,2403.26,1677.936
832876.BJ,2023/03/24,6.97,7.56,6.97,7.4,6.97,0.43,6.1693,19037.44,14075.141
832876.BJ,2023/03/27,7.4,7.4,7.15,7.22,7.4,-0.18,-2.4324,9930.88,7191.541
832876.BJ,2023/03/28,7.2,7.23,7.01,7.09,7.22,-0.13,-1.8006,4523.11,3219.412
832876.BJ,2023/03/29,7.03,7.35,7.01,7.19,7.09,0.1,1.4104,6734.08,4851.551
832876.BJ,2023/03/30,7.13,7.2,7.02,7.08,7.19,-0.11,-1.5299,4332.67,3071.017
832876.BJ,2023/03/31,7.07,7.12,7.02,7.05,7.08,-0.03,-0.4237,2841.83,2007.402
832876.BJ,2023/04/03,7.03,7.1,6.99,7.03,7.05,-0.02,-0.2837,4142.59,2911.58
832876.BJ,2023/04/04,7.02,7.05,6.98,7.03,7.03,0.0,0.0,3513.41,2462.043
832876.BJ,2023/04/06,7.0,7.03,6.97,7.0,7.03,-0.03,-0.4267,2250.89,1574.302
832876.BJ,2023/04/07,7.03,7.08,7.0,7.05,7.0,0.05,0.7143,2213.51,1561.149
832876.BJ,2023/04/10,7.05,7.06,6.98,7.04,7.05,-0.01,-0.1418,1567.12,1101.01
832876.BJ,2023/04/11,7.04,7.06,6.97,7.02,7.04,-0.02,-0.2841,1172.12,821.426
832876.BJ,2023/04/12,7.0,7.03,6.97,7.01,7.02,-0.01,-0.1425,1872.6,1310.382
832876.BJ,2023/04/13,7.01,7.02,6.84,6.84,7.01,-0.17,-2.4251,2494.07,1726.689
832876.BJ,2023/04/14,6.88,6.88,6.79,6.83,6.84,-0.01,-0.1462,1490.65,1018.231
832876.BJ,2023/04/17,6.81,6.85,6.78,6.84,6.83,0.01,0.1464,1300.21,886.45
832876.BJ,2023/04/18,6.8,6.85,6.79,6.8,6.84,-0.04,-0.5848,554.61,377.458
832876.BJ,2023/04/19,6.87,6.87,6.8,6.81,6.8,0.01,0.1471,944.42,644.97
832876.BJ,2023/04/20,6.91,6.91,6.77,6.81,6.81,0.0,0.0,691.52,471.103
832876.BJ,2023/04/21,6.72,6.83,6.66,6.78,6.81,-0.03,-0.4405,1040.64,703.632
832876.BJ,2023/04/24,6.65,6.84,6.65,6.78,6.78,0.0,0.0,2617.08,1762.592
832876.BJ,2023/04/25,6.72,6.72,6.65,6.68,6.78,-0.1,-1.4749,1621.88,1081.255
832876.BJ,2023/04/26,6.72,6.72,6.62,6.68,6.68,0.0,0.0,1242.71,828.809
832876.BJ,2023/04/27,6.7,6.7,6.64,6.68,6.68,0.0,0.0,451.5,301.281
