ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
830896.BJ,2023/05/18,4.97,5.0,4.93,4.98,4.95,0.03,0.6061,1037.11,514.807
830896.BJ,2023/05/19,4.97,5.0,4.96,4.97,4.98,-0.01,-0.2008,1205.58,600.459
830896.BJ,2023/05/22,4.94,4.97,4.93,4.96,4.97,-0.01,-0.2012,1779.38,881.536
830896.BJ,2023/05/23,4.97,5.08,4.97,5.02,4.96,0.06,1.2097,3396.16,1703.353
830896.BJ,2023/05/24,5.04,5.04,4.99,5.0,5.02,-0.02,-0.3984,2208.13,1106.177
830896.BJ,2023/05/25,5.03,5.06,4.93,4.96,5.0,-0.04,-0.8,3003.08,1499.748
830896.BJ,2023/05/26,4.96,4.96,4.85,4.92,4.96,-0.04,-0.8065,1795.36,879.197
830896.BJ,2023/05/29,4.9,4.98,4.9,4.95,4.92,0.03,0.6098,802.62,396.629
830896.BJ,2023/05/30,4.97,4.97,4.92,4.93,4.95,-0.02,-0.404,1171.82,577.511
830896.BJ,2023/05/31,4.93,4.93,4.9,4.91,4.93,-0.02,-0.4057,1278.45,628.22
830896.BJ,2023/06/01,4.9,4.92,4.89,4.9,4.91,-0.01,-0.2037,1271.31,622.049
830896.BJ,2023/06/02,4.89,4.91,4.87,4.9,4.9,0.0,0.0,2009.22,982.323
830896.BJ,2023/06/05,4.9,4.94,4.89,4.91,4.9,0.01,0.2041,696.2,341.875
830896.BJ,2023/06/06,4.97,4.97,4.86,4.89,4.91,-0.02,-0.4073,842.5,411.624
830896.BJ,2023/06/07,4.89,4.91,4.88,4.89,4.89,0.0,0.0,888.23,434.031
830896.BJ,2023/06/08,4.86,4.88,4.85,4.88,4.89,-0.01,-0.2045,1065.77,518.313
830896.BJ,2023/06/09,4.85,4.9,4.85,4.88,4.88,0.0,0.0,781.28,380.178
830896.BJ,2023/06/12,4.88,4.94,4.83,4.93,4.88,0.05,1.0246,1304.96,638.695
830896.BJ,2023/06/13,4.92,4.98,4.9,4.98,4.93,0.05,1.0142,2170.96,1073.707
830896.BJ,2023/06/14,4.8,4.81,4.72,4.74,4.78,-0.04,-0.8368,1461.63,692.33
830896.BJ,2023/06/15,4.79,4.8,4.72,4.74,4.74,0.0,0.0,798.25,377.763
830896.BJ,2023/06/16,4.72,4.78,4.71,4.71,4.74,-0.03,-0.6329,1563.73,738.83
830896.BJ,2023/06/19,4.71,4.75,4.62,4.65,4.71,-0.06,-1.2739,3452.38,1613.686
830896.BJ,2023/06/20,4.64,4.65,4.6,4.63,4.65,-0.02,-0.4301,1051.2,485.706
830896.BJ,2023/06/21,4.61,4.68,4.6,4.66,4.63,0.03,0.6479,1555.51,722.412
830896.BJ,2023/06/26,4.61,4.63,4.61,4.62,4.66,-0.04,-0.8584,977.07,451.436
830896.BJ,2023/06/27,4.61,4.66,4.61,4.63,4.62,0.01,0.2165,777.1,361.08
830896.BJ,2023/06/28,4.63,4.65,4.56,4.64,4.63,0.01,0.216,959.6,441.2
830896.BJ,2023/06/29,4.64,5.19,4.63,5.1,4.64,0.46,9.9138,27196.23,13648.684
830896.BJ,2023/06/30,5.3,5.88,5.08,5.16,5.1,0.06,1.1765,37788.77,20320.531
830896.BJ,2023/07/03,5.16,5.2,4.95,5.07,5.16,-0.09,-1.7442,18274.96,9196.876
830896.BJ,2023/07/04,5.08,5.95,5.0,5.58,5.07,0.51,10.0592,53050.33,29439.66
830896.BJ,2023/07/05,5.5,5.88,5.3,5.37,5.58,-0.21,-3.7634,43595.89,24411.161
830896.BJ,2023/07/06,5.38,5.6,5.02,5.35,5.37,-0.02,-0.3724,28857.21,15237.371
830896.BJ,2023/07/07,5.25,5.51,5.19,5.27,5.35,-0.08,-1.4953,19981.36,10637.907
830896.BJ,2023/07/10,5.12,5.32,5.01,5.11,5.27,-0.16,-3.0361,20278.47,10339.435
830896.BJ,2023/07/11,5.11,5.18,4.95,4.98,5.11,-0.13,-2.544,13791.57,6907.958
830896.BJ,2023/07/12,5.09,5.09,4.9,4.93,4.98,-0.05,-1.004,9200.75,4577.291
830896.BJ,2023/07/13,4.92,4.99,4.84,4.95,4.93,0.02,0.4057,6987.02,3426.459
830896.BJ,2023/07/14,4.92,4.98,4.85,4.93,4.95,-0.02,-0.404,8277.67,4067.977
830896.BJ,2023/07/17,4.93,4.95,4.86,4.93,4.93,0.0,0.0,4283.65,2100.204
830896.BJ,2023/07/18,4.93,4.93,4.87,4.89,4.93,-0.04,-0.8114,3260.7,1596.59
830896.BJ,2023/07/19,4.93,4.93,4.78,4.81,4.89,-0.08,-1.636,6902.46,3338.243
830896.BJ,2023/07/20,4.9,4.9,4.79,4.84,4.81,0.03,0.6237,4806.58,2324.21
830896.BJ,2023/07/21,4.87,4.87,4.8,4.8,4.84,-0.04,-0.8264,3164.49,1525.788
830896.BJ,2023/07/24,4.78,4.85,4.78,4.79,4.8,-0.01,-0.2083,2736.16,1314.915
830896.BJ,2023/07/25,4.8,4.89,4.8,4.89,4.79,0.1,2.0877,4700.19,2287.56
830896.BJ,2023/07/26,4.85,4.94,4.85,4.91,4.89,0.02,0.409,3633.66,1780.427
830896.BJ,2023/07/27,4.91,4.97,4.86,4.95,4.91,0.04,0.8147,4910.48,2426.519
830896.BJ,2023/07/28,4.95,4.96,4.9,4.92,4.95,-0.03,-0.6061,2192.7,1081.351
830896.BJ,2023/07/31,4.97,4.97,4.92,4.92,4.92,0.0,0.0,1611.02,794.402
830896.BJ,2023/08/01,4.91,4.94,4.87,4.9,4.92,-0.02,-0.4065,1842.04,900.842
830896.BJ,2023/08/02,4.91,4.93,4.88,4.91,4.9,0.01,0.2041,1606.0,788.285
830896.BJ,2023/08/03,4.87,4.9,4.8,4.88,4.91,-0.03,-0.611,5047.81,2447.511
830896.BJ,2023/08/04,4.84,4.85,4.8,4.84,4.88,-0.04,-0.8197,3655.65,1762.768
830896.BJ,2023/08/07,4.84,4.85,4.79,4.85,4.84,0.01,0.2066,2815.87,1355.55
830896.BJ,2023/08/08,4.86,4.86,4.79,4.84,4.85,-0.01,-0.2062,894.39,429.884
830896.BJ,2023/08/09,4.81,4.84,4.78,4.83,4.84,-0.01,-0.2066,1433.28,687.472
830896.BJ,2023/08/10,4.83,4.83,4.8,4.82,4.83,-0.01,-0.207,421.58,203.078
830896.BJ,2023/08/11,4.84,4.84,4.78,4.79,4.82,-0.03,-0.6224,1272.03,610.454
830896.BJ,2023/08/14,4.76,4.79,4.51,4.75,4.79,-0.04,-0.8351,3017.26,1404.782
830896.BJ,2023/08/15,4.69,4.74,4.66,4.68,4.75,-0.07,-1.4737,494.24,231.979
830896.BJ,2023/08/16,4.66,4.73,4.65,4.73,4.68,0.05,1.0684,1114.63,522.987
830896.BJ,2023/08/17,4.68,4.75,4.63,4.72,4.73,-0.01,-0.2114,980.97,462.138
830896.BJ,2023/08/18,4.7,4.74,4.68,4.73,4.72,0.01,0.2119,638.85,301.777
830896.BJ,2023/08/21,4.79,4.79,4.69,4.7,4.73,-0.03,-0.6342,900.23,425.956
830896.BJ,2023/08/22,4.74,4.78,4.69,4.78,4.7,0.08,1.7021,962.12,454.896
830896.BJ,2023/08/23,4.73,4.79,4.58,4.77,4.78,-0.01,-0.2092,1808.89,853.846
830896.BJ,2023/08/24,4.71,4.78,4.69,4.75,4.77,-0.02,-0.4193,532.0,252.161
830896.BJ,2023/08/25,4.7,4.79,4.62,4.78,4.75,0.03,0.6316,2911.43,1377.04
830896.BJ,2023/08/28,4.84,4.84,4.72,4.78,4.78,0.0,0.0,7491.72,3585.091
830896.BJ,2023/08/29,4.54,4.8,4.54,4.78,4.78,0.0,0.0,2006.98,951.699
830896.BJ,2023/08/30,4.77,4.78,4.71,4.78,4.78,0.0,0.0,1300.12,615.535
830896.BJ,2023/08/31,4.76,4.77,4.61,4.63,4.78,-0.15,-3.1381,1917.3,895.316
830896.BJ,2023/09/01,4.69,4.8,4.69,4.77,4.63,0.14,3.0238,2445.34,1160.214
830896.BJ,2023/09/04,4.92,5.1,4.84,5.1,4.77,0.33,6.9182,20965.39,10469.413
830896.BJ,2023/09/05,5.04,5.04,4.87,4.93,5.1,-0.17,-3.3333,8472.35,4165.64
830896.BJ,2023/09/06,4.91,4.91,4.79,4.83,4.93,-0.1,-2.0284,5248.43,2530.025
830896.BJ,2023/09/07,4.81,4.84,4.77,4.77,4.83,-0.06,-1.2422,3077.11,1475.55
830896.BJ,2023/09/08,4.8,4.81,4.76,4.79,4.77,0.02,0.4193,1953.13,932.766
830896.BJ,2023/09/11,4.8,4.81,4.74,4.77,4.79,-0.02,-0.4175,2318.96,1103.818
830896.BJ,2023/09/12,4.77,4.77,4.73,4.77,4.77,0.0,0.0,600.24,285.067
830896.BJ,2023/09/13,4.73,4.77,4.69,4.75,4.77,-0.02,-0.4193,1700.88,801.045
830896.BJ,2023/09/14,4.71,4.72,4.68,4.69,4.75,-0.06,-1.2632,1304.84,612.416
830896.BJ,2023/09/15,4.67,4.7,4.66,4.67,4.69,-0.02,-0.4264,865.86,404.372
830896.BJ,2023/09/18,4.71,4.72,4.69,4.7,4.67,0.03,0.6424,425.37,200.261
830896.BJ,2023/09/19,4.73,4.73,4.68,4.68,4.7,-0.02,-0.4255,1022.0,479.031
830896.BJ,2023/09/20,4.71,4.71,4.66,4.68,4.68,0.0,0.0,599.0,280.169
830896.BJ,2023/09/21,4.65,4.7,4.65,4.68,4.68,0.0,0.0,477.26,223.144
830896.BJ,2023/09/22,4.63,4.69,4.62,4.69,4.68,0.01,0.2137,1176.55,547.58
830896.BJ,2023/09/25,4.67,4.69,4.65,4.67,4.69,-0.02,-0.4264,306.0,142.563
830896.BJ,2023/09/26,4.66,4.66,4.63,4.64,4.67,-0.03,-0.6424,232.0,107.794
830896.BJ,2023/09/27,4.64,4.65,4.64,4.64,4.64,0.0,0.0,299.06,138.947
830896.BJ,2023/09/28,4.64,4.64,4.5,4.6,4.64,-0.04,-0.8621,2689.82,1222.87
830896.BJ,2023/10/09,4.57,4.57,4.46,4.56,4.6,-0.04,-0.8696,1869.46,841.861
830896.BJ,2023/10/10,4.56,4.59,4.51,4.51,4.56,-0.05,-1.0965,672.76,304.742
830896.BJ,2023/10/11,4.5,4.54,4.48,4.48,4.51,-0.03,-0.6652,624.71,281.746
830896.BJ,2023/10/12,4.51,4.51,4.49,4.5,4.48,0.02,0.4464,232.03,104.376
830896.BJ,2023/10/13,4.49,4.51,4.4,4.51,4.5,0.01,0.2222,648.12,289.024
830896.BJ,2023/10/16,4.51,4.51,4.41,4.44,4.51,-0.07,-1.5521,548.38,243.624
830896.BJ,2023/10/17,4.41,4.47,4.39,4.39,4.44,-0.05,-1.1261,974.3,428.937
830896.BJ,2023/10/18,4.39,4.43,4.33,4.35,4.39,-0.04,-0.9112,648.27,282.619
830896.BJ,2023/10/19,4.31,4.31,4.29,4.3,4.35,-0.05,-1.1494,744.33,320.441
830896.BJ,2023/10/20,4.3,4.32,4.22,4.27,4.3,-0.03,-0.6977,320.18,136.794
830896.BJ,2023/10/23,4.24,4.24,3.9,3.99,4.27,-0.28,-6.5574,2751.44,1102.958
830896.BJ,2023/10/24,4.01,4.06,3.99,4.06,3.99,0.07,1.7544,704.28,283.824
830896.BJ,2023/10/25,4.09,4.17,4.09,4.11,4.06,0.05,1.2315,866.85,357.795
830896.BJ,2023/10/26,4.14,4.14,4.02,4.05,4.11,-0.06,-1.4599,2468.77,999.292
830896.BJ,2023/10/27,4.06,4.2,4.01,4.16,4.05,0.11,2.716,1737.38,712.342
830896.BJ,2023/10/30,4.19,4.19,4.05,4.12,4.16,-0.04,-0.9615,2958.47,1207.887
830896.BJ,2023/10/31,4.19,4.45,4.18,4.33,4.12,0.21,5.0971,6008.22,2605.409
830896.BJ,2023/11/01,4.34,4.41,4.24,4.38,4.33,0.05,1.1547,1196.43,518.12
830896.BJ,2023/11/02,4.3,4.32,4.16,4.29,4.38,-0.09,-2.0548,1451.65,615.476
830896.BJ,2023/11/03,4.32,4.4,4.28,4.37,4.29,0.08,1.8648,1501.15,655.748
830896.BJ,2023/11/06,4.34,4.41,4.3,4.4,4.37,0.03,0.6865,2014.84,878.704
830896.BJ,2023/11/07,4.41,4.41,4.33,4.39,4.4,-0.01,-0.2273,1308.41,571.678
830896.BJ,2023/11/08,4.39,4.52,4.39,4.48,4.39,0.09,2.0501,3862.67,1727.268
830896.BJ,2023/11/09,4.49,4.54,4.42,4.52,4.48,0.04,0.8929,2609.04,1174.76
830896.BJ,2023/11/10,4.56,4.62,4.5,4.62,4.52,0.1,2.2124,2563.91,1172.607
830896.BJ,2023/11/13,4.66,4.68,4.6,4.65,4.62,0.03,0.6494,2469.79,1144.106
830896.BJ,2023/11/14,4.67,4.67,4.61,4.67,4.65,0.02,0.4301,2341.72,1085.725
830896.BJ,2023/11/15,4.64,4.77,4.64,4.72,4.67,0.05,1.0707,3709.0,1754.065
830896.BJ,2023/11/16,4.76,4.82,4.44,4.57,4.72,-0.15,-3.178,4554.24,2118.302
830896.BJ,2023/11/17,4.55,4.62,4.45,4.6,4.57,0.03,0.6565,2029.45,923.501
830896.BJ,2023/11/20,4.6,5.98,4.6,5.98,4.6,1.38,30.0,78646.15,44991.869
830896.BJ,2023/11/21,6.6,7.77,6.5,7.3,5.98,1.32,22.0736,134353.72,96721.235
830896.BJ,2023/11/22,6.61,8.6,6.5,8.05,7.3,0.75,10.274,140413.41,104881.939
830896.BJ,2023/11/23,7.79,8.5,7.1,7.2,8.05,-0.85,-10.559,113142.48,87688.995
830896.BJ,2023/11/24,7.18,8.5,6.85,8.06,7.2,0.86,11.9444,113334.45,87164.908
830896.BJ,2023/11/27,8.99,10.47,8.93,10.47,8.06,2.41,29.9007,143966.43,142690.649
830896.BJ,2023/11/28,9.5,11.7,9.18,10.72,10.47,0.25,2.3878,120434.69,125692.747
830896.BJ,2023/11/29,10.28,10.86,8.5,8.6,10.72,-2.12,-19.7761,80555.25,78668.594
830896.BJ,2023/11/30,8.67,9.06,8.01,8.39,8.6,-0.21,-2.4419,49985.64,42751.817
830896.BJ,2023/12/01,8.47,8.75,7.53,7.59,8.39,-0.8,-9.5352,54363.64,43155.962
830896.BJ,2023/12/04,7.51,7.89,7.08,7.5,7.59,-0.09,-1.1858,33372.57,25311.962
830896.BJ,2023/12/05,7.5,9.05,7.35,9.0,7.5,1.5,20.0,76094.98,63611.394
830896.BJ,2023/12/06,8.85,9.21,8.58,8.82,9.0,-0.18,-2.0,57453.95,51285.015
830896.BJ,2023/12/07,8.8,9.9,8.66,9.19,8.82,0.37,4.195,51704.86,48383.625
830896.BJ,2023/12/08,9.38,9.95,8.92,9.88,9.19,0.69,7.5082,53775.49,50875.092
830896.BJ,2023/12/11,9.69,10.0,8.9,9.17,9.88,-0.71,-7.1862,44207.11,41299.003
830896.BJ,2023/12/12,9.06,9.43,8.92,9.4,9.17,0.23,2.5082,31988.88,29458.444
830896.BJ,2023/12/13,9.49,10.49,9.22,9.99,9.4,0.59,6.2766,61759.73,60546.458
830896.BJ,2023/12/14,9.91,12.09,9.72,10.58,9.99,0.59,5.9059,96315.15,104105.551
830896.BJ,2023/12/15,10.22,10.95,10.21,10.67,10.58,0.09,0.8507,54602.37,57784.891
830896.BJ,2023/12/18,10.48,11.35,10.48,11.16,10.67,0.49,4.5923,54637.15,60018.081
830896.BJ,2023/12/19,11.15,11.48,10.55,10.76,11.16,-0.4,-3.5842,47576.99,51813.484
830896.BJ,2023/12/20,10.87,13.73,10.66,12.8,10.76,2.04,18.9591,109783.36,133873.418
830896.BJ,2023/12/21,12.21,12.63,9.0,10.25,12.8,-2.55,-19.9219,92008.38,106318.514
830896.BJ,2023/12/22,10.05,11.01,10.01,11.0,10.25,0.75,7.3171,52475.17,55825.965
830896.BJ,2023/12/25,11.02,12.4,10.84,12.3,11.0,1.3,11.8182,64270.54,75871.938
830896.BJ,2023/12/26,12.1,13.62,11.81,13.34,12.3,1.04,8.4553,90646.47,116255.278
830896.BJ,2023/12/27,13.01,13.18,12.0,12.5,13.34,-0.84,-6.2969,59479.75,74766.265
830896.BJ,2023/12/28,12.52,12.9,12.2,12.39,12.5,-0.11,-0.88,41087.74,51126.775
830896.BJ,2023/12/29,12.01,12.68,12.01,12.47,12.39,0.08,0.6457,44398.86,55019.405
830896.BJ,2024/01/02,12.12,13.09,12.12,12.91,12.47,0.44,3.5285,57668.11,73203.197
830896.BJ,2024/01/03,12.67,13.69,12.65,12.82,12.91,-0.09,-0.6971,43572.44,56922.822
830896.BJ,2024/01/04,12.2,12.96,12.2,12.55,12.82,-0.27,-2.1061,38460.22,48159.898
830896.BJ,2024/01/05,12.55,12.65,11.01,11.36,12.55,-1.19,-9.4821,45717.48,53376.862
830896.BJ,2024/01/08,11.36,11.54,10.45,10.45,11.36,-0.91,-8.0106,24744.3,27119.821
830896.BJ,2024/01/09,10.49,10.99,9.79,10.14,10.45,-0.31,-2.9665,24748.62,25615.921
830896.BJ,2024/01/10,10.0,10.43,9.82,10.2,10.14,0.06,0.5917,18042.83,18360.23
830896.BJ,2024/01/11,10.24,10.4,9.93,10.27,10.2,0.07,0.6863,18521.46,18848.567
830896.BJ,2024/01/12,10.2,10.27,8.88,8.93,10.27,-1.34,-13.0477,33399.48,31416.677
830896.BJ,2024/01/15,8.93,9.02,8.21,8.36,8.93,-0.57,-6.383,18169.57,15636.787
830896.BJ,2024/01/16,8.3,9.42,8.05,9.23,8.36,0.87,10.4067,31342.35,27497.232
830896.BJ,2024/01/17,9.1,9.85,9.1,9.14,9.23,-0.09,-0.9751,27943.3,26296.509
830896.BJ,2024/01/18,8.9,9.65,8.9,9.53,9.14,0.39,4.267,24928.57,23292.658
830896.BJ,2024/01/19,9.54,10.39,9.53,10.39,9.53,0.86,9.0241,36977.79,37252.023
830896.BJ,2024/01/22,10.39,10.47,9.53,9.82,10.39,-0.57,-5.486,27268.99,27416.477
830896.BJ,2024/01/23,9.68,10.07,9.62,10.05,9.82,0.23,2.3422,17410.25,17229.687
830896.BJ,2024/01/24,10.19,10.31,9.68,9.97,10.05,-0.08,-0.796,18300.77,18250.228
830896.BJ,2024/01/25,9.84,10.0,9.31,9.45,9.97,-0.52,-5.2156,24300.6,23273.65
830896.BJ,2024/01/26,9.4,9.69,9.14,9.2,9.45,-0.25,-2.6455,16169.68,15254.575
830896.BJ,2024/01/29,9.1,9.19,7.85,7.85,9.2,-1.35,-14.6739,25647.8,21585.689
830896.BJ,2024/01/30,7.93,8.18,7.7,8.1,7.85,0.25,3.1847,17135.16,13584.269
830896.BJ,2024/01/31,8.03,8.87,8.03,8.76,8.1,0.66,8.1481,29111.84,24963.812
830896.BJ,2024/02/01,8.41,9.56,8.1,9.52,8.76,0.76,8.6758,52308.47,47358.7
830896.BJ,2024/02/02,9.55,9.78,8.49,9.35,9.52,-0.17,-1.7857,43692.05,40037.52
830896.BJ,2024/02/05,9.06,10.39,8.9,9.81,9.35,0.46,4.9198,57641.24,55460.149
830896.BJ,2024/02/06,9.26,11.2,9.01,10.71,9.81,0.9,9.1743,74025.52,76631.588
830896.BJ,2024/02/07,10.69,10.83,9.1,9.22,10.71,-1.49,-13.9122,62317.21,63212.014
830896.BJ,2024/02/08,9.11,9.21,8.14,8.53,9.22,-0.69,-7.4837,39717.46,34154.824
830896.BJ,2024/02/19,8.65,8.77,8.42,8.72,8.53,0.19,2.2274,23755.68,20431.673
830896.BJ,2024/02/20,8.65,9.16,8.65,9.01,8.72,0.29,3.3257,24719.95,22110.072
830896.BJ,2024/02/21,9.01,9.95,8.88,9.29,9.01,0.28,3.1077,38659.82,36737.66
830896.BJ,2024/02/22,9.29,9.42,9.03,9.14,9.29,-0.15,-1.6146,22193.14,20294.052
830896.BJ,2024/02/23,9.13,9.24,8.66,8.82,9.14,-0.32,-3.5011,25669.74,22814.194
830896.BJ,2024/02/26,8.8,9.19,8.66,9.07,8.82,0.25,2.8345,21535.4,19487.645
830896.BJ,2024/02/27,9.1,9.8,8.98,9.57,9.07,0.5,5.5127,39953.85,37932.565
830896.BJ,2024/02/28,9.52,9.77,8.98,9.01,9.57,-0.56,-5.8516,37112.27,34838.78
830896.BJ,2024/02/29,9.02,9.3,8.96,9.26,9.01,0.25,2.7747,22877.49,20819.619
830896.BJ,2024/03/01,9.27,9.38,9.15,9.21,9.26,-0.05,-0.54,16467.02,15228.039
830896.BJ,2024/03/04,9.17,9.28,8.66,8.75,9.21,-0.46,-4.9946,19833.4,17671.978
830896.BJ,2024/03/05,8.65,8.72,8.4,8.41,8.75,-0.34,-3.8857,12730.44,10913.441
830896.BJ,2024/03/06,8.57,8.96,8.57,8.65,8.41,0.24,2.8537,17331.07,15244.725
830896.BJ,2024/03/07,8.61,8.84,8.32,8.33,8.65,-0.32,-3.6994,14941.57,12767.223
830896.BJ,2024/03/08,8.44,8.46,8.13,8.2,8.33,-0.13,-1.5606,9645.07,7929.294
830896.BJ,2024/03/11,8.14,8.36,8.14,8.31,8.2,0.11,1.3415,7571.63,6227.876
830896.BJ,2024/03/12,8.48,8.67,8.33,8.52,8.31,0.21,2.5271,12505.19,10649.53
830896.BJ,2024/03/13,8.44,8.53,8.25,8.26,8.52,-0.26,-3.0516,10990.27,9110.404
830896.BJ,2024/03/14,8.29,8.36,8.01,8.05,8.26,-0.21,-2.5424,8009.4,6562.227
830896.BJ,2024/03/15,8.12,8.71,8.0,8.4,8.05,0.35,4.3478,21092.41,17769.649
830896.BJ,2024/03/18,8.5,8.65,8.37,8.5,8.4,0.1,1.1905,13257.97,11251.74
830896.BJ,2024/03/19,8.58,8.58,8.35,8.39,8.5,-0.11,-1.2941,10728.67,9066.115
830896.BJ,2024/03/20,8.45,8.5,8.36,8.42,8.39,0.03,0.3576,6801.6,5725.847
830896.BJ,2024/03/21,8.4,8.44,8.09,8.14,8.42,-0.28,-3.3254,13768.38,11269.707
830896.BJ,2024/03/22,8.19,8.27,7.99,8.0,8.14,-0.14,-1.7199,7456.25,6022.656
830896.BJ,2024/03/25,7.98,8.03,7.82,7.82,8.0,-0.18,-2.25,6305.87,5014.743
830896.BJ,2024/03/26,7.77,7.93,7.53,7.73,7.82,-0.09,-1.1509,7093.44,5470.691
830896.BJ,2024/03/27,7.75,8.09,7.7,7.73,7.73,0.0,0.0,8487.02,6733.689
830896.BJ,2024/03/28,7.77,7.99,7.67,7.85,7.73,0.12,1.5524,4344.71,3397.75
830896.BJ,2024/03/29,7.9,7.96,7.71,7.85,7.85,0.0,0.0,4528.84,3554.798
830896.BJ,2024/04/01,7.89,7.93,7.8,7.85,7.85,0.0,0.0,6126.0,4805.745
830896.BJ,2024/04/02,7.88,7.89,7.57,7.72,7.85,-0.13,-1.6561,9071.55,6964.67
830896.BJ,2024/04/03,7.72,7.73,7.5,7.5,7.72,-0.22,-2.8497,6523.6,4935.133
830896.BJ,2024/04/08,7.55,7.57,7.01,7.03,7.5,-0.47,-6.2667,8207.99,5967.112
830896.BJ,2024/04/09,7.0,7.24,7.0,7.09,7.03,0.06,0.8535,6731.9,4772.376
830896.BJ,2024/04/10,7.05,7.73,7.05,7.25,7.09,0.16,2.2567,13596.95,10094.419
830896.BJ,2024/04/11,7.28,7.28,7.06,7.08,7.25,-0.17,-2.3448,6916.55,4960.812
830896.BJ,2024/04/12,7.13,7.45,7.1,7.13,7.08,0.05,0.7062,9368.59,6767.274
