ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301001.SZ,2021/10/20,36.66,38.13,35.89,38.13,36.87,1.26,3.4174,42864.11,158902.568
301001.SZ,2021/10/21,37.85,43.8,37.19,41.0,38.13,2.87,7.5269,75236.31,302584.323
301001.SZ,2021/10/22,40.0,43.98,39.24,39.24,41.0,-1.76,-4.2927,67737.57,278421.322
301001.SZ,2021/10/25,39.0,39.0,35.53,36.88,39.24,-2.36,-6.0143,52131.14,190804.86
301001.SZ,2021/10/26,36.12,36.2,34.71,34.92,36.88,-1.96,-5.3145,38897.67,137126.134
301001.SZ,2021/10/27,35.35,35.89,33.32,33.6,34.92,-1.32,-3.7801,30438.94,104894.733
301001.SZ,2021/10/28,33.68,35.0,31.5,34.68,33.6,1.08,3.2143,38474.96,128552.814
301001.SZ,2021/10/29,32.97,33.8,32.12,33.2,34.68,-1.48,-4.2676,26289.6,86983.143
301001.SZ,2021/11/01,32.81,34.18,32.41,34.07,33.2,0.87,2.6205,25005.04,83263.486
301001.SZ,2021/11/02,33.71,33.95,31.7,31.77,34.07,-2.3,-6.7508,28121.61,91986.428
301001.SZ,2021/11/03,32.01,32.56,31.61,32.22,31.77,0.45,1.4164,13722.0,43928.417
301001.SZ,2021/11/04,32.23,32.84,31.91,32.43,32.22,0.21,0.6518,14673.97,47493.859
301001.SZ,2021/11/05,32.25,34.51,31.9,33.95,32.43,1.52,4.687,33003.3,110940.425
301001.SZ,2021/11/08,33.5,33.86,32.85,33.67,33.95,-0.28,-0.8247,20427.53,68178.939
301001.SZ,2021/11/09,33.55,34.09,33.36,33.85,33.67,0.18,0.5346,15187.81,51184.085
301001.SZ,2021/11/10,33.98,33.99,32.2,32.72,33.85,-1.13,-3.3383,21830.75,71413.247
301001.SZ,2021/11/11,32.69,33.37,32.34,33.13,32.72,0.41,1.2531,16951.05,55849.423
301001.SZ,2021/11/12,33.5,34.62,33.0,34.3,33.13,1.17,3.5315,34093.56,115535.582
301001.SZ,2021/11/15,34.3,35.78,34.3,35.29,34.3,0.99,2.8863,30967.52,108794.821
301001.SZ,2021/11/16,35.42,36.58,34.59,34.77,35.29,-0.52,-1.4735,27067.14,95401.127
301001.SZ,2021/11/17,34.41,35.78,34.41,35.75,34.77,0.98,2.8185,23002.15,81511.202
301001.SZ,2021/11/18,35.8,35.88,34.3,34.33,35.75,-1.42,-3.972,21095.0,73515.975
301001.SZ,2021/11/19,34.22,34.6,33.63,34.09,34.33,-0.24,-0.6991,14676.02,49991.257
301001.SZ,2021/11/22,34.08,34.4,33.33,34.21,34.09,0.12,0.352,13202.69,44809.775
301001.SZ,2021/11/23,34.21,34.27,33.35,33.71,34.21,-0.5,-1.4616,15738.0,52955.593
301001.SZ,2021/11/24,33.75,35.78,33.45,35.74,33.71,2.03,6.022,33433.98,116842.137
301001.SZ,2021/11/25,36.0,36.0,34.88,35.19,35.74,-0.55,-1.5389,20680.05,72947.105
301001.SZ,2021/11/26,35.19,36.49,35.04,36.25,35.19,1.06,3.0122,36435.06,130872.352
301001.SZ,2021/11/29,35.8,36.08,35.24,35.77,36.25,-0.48,-1.3241,22553.99,80221.908
301001.SZ,2021/11/30,35.64,36.67,35.25,35.95,35.77,0.18,0.5032,29741.04,107131.575
301001.SZ,2021/12/01,35.48,37.24,34.7,36.8,35.95,0.85,2.3644,35063.95,127459.513
301001.SZ,2021/12/02,36.51,36.59,35.16,35.26,36.8,-1.54,-4.1848,23016.52,82299.382
301001.SZ,2021/12/03,35.55,36.52,35.26,35.42,35.26,0.16,0.4538,16084.0,57514.135
301001.SZ,2021/12/06,35.24,35.35,32.48,32.51,35.42,-2.91,-8.2157,23991.0,80454.092
301001.SZ,2021/12/07,32.58,33.0,31.91,32.31,32.51,-0.2,-0.6152,9550.0,30881.445
301001.SZ,2021/12/08,32.28,33.32,32.25,32.65,32.31,0.34,1.0523,7278.0,23716.029
301001.SZ,2021/12/09,33.0,34.28,32.72,33.85,32.65,1.2,3.6753,16139.61,54380.904
301001.SZ,2021/12/10,33.85,33.85,33.11,33.69,33.85,-0.16,-0.4727,7205.23,24140.359
301001.SZ,2021/12/13,33.6,33.82,33.33,33.52,33.69,-0.17,-0.5046,7082.23,23795.813
301001.SZ,2021/12/14,33.44,34.34,33.2,34.04,33.52,0.52,1.5513,10537.6,35797.592
301001.SZ,2021/12/15,34.01,34.75,33.8,33.9,34.04,-0.14,-0.4113,11787.84,40374.684
301001.SZ,2021/12/16,34.09,35.47,33.81,35.35,33.9,1.45,4.2773,21224.95,73981.433
301001.SZ,2021/12/17,35.35,35.35,34.0,34.0,35.35,-1.35,-3.819,16976.63,58613.046
301001.SZ,2021/12/20,33.97,34.29,32.91,32.95,34.0,-1.05,-3.0882,11360.32,38038.576
301001.SZ,2021/12/21,32.91,33.3,32.86,33.12,32.95,0.17,0.5159,6227.0,20612.924
301001.SZ,2021/12/22,33.16,33.53,33.01,33.36,33.12,0.24,0.7246,7084.88,23631.529
301001.SZ,2021/12/23,33.29,33.35,32.11,32.16,33.36,-1.2,-3.5971,11076.0,35929.347
301001.SZ,2021/12/24,32.29,32.3,31.2,31.2,32.16,-0.96,-2.9851,8730.11,27565.348
301001.SZ,2021/12/27,31.45,31.97,31.21,31.67,31.2,0.47,1.5064,4017.46,12678.489
301001.SZ,2021/12/28,31.44,32.32,31.44,32.0,31.67,0.33,1.042,4742.35,15127.67
301001.SZ,2021/12/29,31.85,31.98,31.48,31.95,32.0,-0.05,-0.1563,4638.91,14698.68
301001.SZ,2021/12/30,31.61,32.43,31.61,32.33,31.95,0.38,1.1894,5661.91,18245.473
301001.SZ,2021/12/31,32.65,32.65,32.25,32.33,32.33,0.0,0.0,4918.13,15935.351
301001.SZ,2022/01/04,32.58,32.86,32.11,32.66,32.33,0.33,1.0207,6824.0,22230.521
301001.SZ,2022/01/05,32.55,33.15,31.77,32.24,32.66,-0.42,-1.286,8204.83,26550.062
301001.SZ,2022/01/06,32.15,32.62,31.84,32.45,32.24,0.21,0.6514,4825.09,15651.669
301001.SZ,2022/01/07,32.4,32.8,31.82,31.97,32.45,-0.48,-1.4792,6152.0,19793.56
301001.SZ,2022/01/10,31.99,32.43,31.4,32.17,31.97,0.2,0.6256,4521.0,14485.879
301001.SZ,2022/01/11,32.1,32.83,32.1,32.39,32.17,0.22,0.6839,5932.0,19301.685
301001.SZ,2022/01/12,32.3,33.1,32.13,32.87,32.39,0.48,1.4819,6634.0,21752.286
301001.SZ,2022/01/13,32.87,33.11,32.7,32.86,32.87,-0.01,-0.0304,7230.0,23795.858
301001.SZ,2022/01/14,32.66,32.98,32.41,32.41,32.86,-0.45,-1.3694,5611.69,18360.757
301001.SZ,2022/01/17,32.35,33.49,32.31,33.37,32.41,0.96,2.962,9478.61,31376.093
301001.SZ,2022/01/18,33.31,33.57,31.95,32.28,33.37,-1.09,-3.2664,10550.09,34495.603
301001.SZ,2022/01/19,32.21,33.14,32.1,33.1,32.28,0.82,2.5403,8842.92,29100.64
301001.SZ,2022/01/20,33.12,33.28,31.82,31.85,33.1,-1.25,-3.7764,10039.0,32321.959
301001.SZ,2022/01/21,31.87,32.19,30.5,30.88,31.85,-0.97,-3.0455,8730.01,27116.532
301001.SZ,2022/01/24,30.88,31.14,30.32,30.38,30.88,-0.5,-1.6192,3789.0,11598.109
301001.SZ,2022/01/25,30.48,30.62,29.15,29.18,30.38,-1.2,-3.95,6280.0,18647.677
301001.SZ,2022/01/26,29.18,29.63,28.92,29.1,29.18,-0.08,-0.2742,2983.0,8707.495
301001.SZ,2022/01/27,29.18,29.18,27.62,27.65,29.1,-1.45,-4.9828,6034.01,16962.24
301001.SZ,2022/01/28,27.66,28.77,27.66,28.21,27.65,0.56,2.0253,4384.61,12392.457
301001.SZ,2022/02/07,28.45,29.47,28.45,29.23,28.21,1.02,3.6157,4850.34,14120.219
301001.SZ,2022/02/08,29.16,29.78,29.09,29.78,29.23,0.55,1.8816,4389.53,12896.283
301001.SZ,2022/02/09,30.01,30.06,29.63,29.76,29.78,-0.02,-0.0672,3322.0,9904.961
301001.SZ,2022/02/10,29.85,30.08,29.4,29.59,29.76,-0.17,-0.5712,3127.0,9284.454
301001.SZ,2022/02/11,29.86,31.46,29.42,29.42,29.59,-0.17,-0.5745,6961.0,20927.973
301001.SZ,2022/02/14,29.18,29.86,28.25,29.03,29.42,-0.39,-1.3256,4296.0,12553.766
301001.SZ,2022/02/15,29.16,29.27,28.51,29.18,29.03,0.15,0.5167,3883.87,11220.351
301001.SZ,2022/02/16,29.21,29.87,29.21,29.86,29.18,0.68,2.3304,4092.0,12127.735
301001.SZ,2022/02/17,29.76,29.97,29.29,29.35,29.86,-0.51,-1.708,4054.53,11991.905
301001.SZ,2022/02/18,29.11,29.58,29.05,29.51,29.35,0.16,0.5451,1968.87,5777.105
301001.SZ,2022/02/21,29.5,30.27,29.23,30.1,29.51,0.59,1.9993,4452.87,13323.247
301001.SZ,2022/02/22,29.71,30.46,29.7,30.17,30.1,0.07,0.2326,6157.09,18572.989
301001.SZ,2022/02/23,30.2,30.57,29.9,30.28,30.17,0.11,0.3646,4502.46,13630.409
301001.SZ,2022/02/24,30.41,30.41,28.5,28.85,30.28,-1.43,-4.7226,7894.16,23214.113
301001.SZ,2022/02/25,28.85,29.66,28.85,29.23,28.85,0.38,1.3172,3929.51,11557.179
301001.SZ,2022/02/28,29.23,29.24,28.52,28.9,29.23,-0.33,-1.129,3014.0,8697.679
301001.SZ,2022/03/01,28.97,30.5,28.96,29.94,28.9,1.04,3.5986,6143.87,18262.05
301001.SZ,2022/03/02,29.79,29.98,29.5,29.78,29.94,-0.16,-0.5344,3976.24,11804.228
301001.SZ,2022/03/03,29.98,29.99,29.24,29.27,29.78,-0.51,-1.7126,3114.0,9198.087
301001.SZ,2022/03/04,29.36,29.5,28.69,28.82,29.27,-0.45,-1.5374,4860.0,14085.459
301001.SZ,2022/03/07,28.78,28.93,28.4,28.51,28.82,-0.31,-1.0756,2736.0,7820.05
301001.SZ,2022/03/08,28.42,28.64,27.66,27.74,28.51,-0.77,-2.7008,3837.0,10743.999
301001.SZ,2022/03/09,27.92,27.95,25.6,26.8,27.74,-0.94,-3.3886,6968.01,18755.268
301001.SZ,2022/03/10,27.78,27.88,27.11,27.11,26.8,0.31,1.1567,3345.0,9194.924
301001.SZ,2022/03/11,27.0,27.48,26.35,27.44,27.11,0.33,1.2173,4615.0,12376.088
301001.SZ,2022/03/14,27.11,27.44,26.26,26.36,27.44,-1.08,-3.9359,3374.0,9021.413
301001.SZ,2022/03/15,26.7,27.11,25.1,25.11,26.36,-1.25,-4.742,5357.0,13980.673
301001.SZ,2022/03/16,25.29,25.69,24.63,25.66,25.11,0.55,2.1904,5320.0,13520.102
301001.SZ,2022/03/17,26.11,26.74,26.0,26.6,25.66,0.94,3.6633,5797.98,15342.433
301001.SZ,2022/03/18,26.2,26.96,26.01,26.73,26.6,0.13,0.4887,3694.0,9851.961
301001.SZ,2022/03/21,26.73,27.83,26.72,27.57,26.73,0.84,3.1425,6336.0,17365.084
301001.SZ,2022/03/22,27.44,27.8,27.06,27.36,27.57,-0.21,-0.7617,5249.0,14336.068
301001.SZ,2022/03/23,27.4,27.66,27.19,27.22,27.36,-0.14,-0.5117,2952.0,8089.574
301001.SZ,2022/03/24,27.21,27.3,26.76,26.96,27.22,-0.26,-0.9552,3464.0,9357.026
301001.SZ,2022/03/25,27.21,31.83,27.21,29.53,26.96,2.57,9.5326,33033.1,99532.588
301001.SZ,2022/03/28,27.78,28.42,27.46,27.61,29.53,-1.92,-6.5019,25305.68,70494.869
301001.SZ,2022/03/29,27.9,29.49,27.02,29.26,27.61,1.65,5.9761,27471.67,78254.41
301001.SZ,2022/03/30,28.52,29.08,28.2,29.0,29.26,-0.26,-0.8886,17234.54,49468.111
301001.SZ,2022/03/31,28.79,30.88,28.12,30.63,29.0,1.63,5.6207,28036.13,83546.313
301001.SZ,2022/04/01,29.9,31.24,29.15,29.2,30.63,-1.43,-4.6686,19509.0,58650.158
301001.SZ,2022/04/06,29.0,29.4,28.72,29.11,29.2,-0.09,-0.3082,9836.0,28580.303
301001.SZ,2022/04/07,28.78,28.95,27.78,27.78,29.11,-1.33,-4.5689,8955.22,25309.744
301001.SZ,2022/04/08,27.64,27.89,26.7,26.72,27.78,-1.06,-3.8157,9249.75,24972.781
301001.SZ,2022/04/11,26.96,27.27,25.35,25.85,26.72,-0.87,-3.256,6085.47,15890.565
301001.SZ,2022/04/12,25.6,26.73,25.6,26.61,25.85,0.76,2.94,4616.18,12086.717
301001.SZ,2022/04/13,26.6,29.28,26.01,27.92,26.61,1.31,4.923,15750.93,43913.173
301001.SZ,2022/04/14,27.64,27.76,27.1,27.27,27.92,-0.65,-2.3281,10784.0,29522.41
301001.SZ,2022/04/15,27.4,27.4,25.65,25.9,27.27,-1.37,-5.0238,8465.0,22371.448
301001.SZ,2022/04/18,25.5,26.54,25.03,26.33,25.9,0.43,1.6602,4053.79,10485.745
301001.SZ,2022/04/19,26.35,26.72,26.0,26.2,26.33,-0.13,-0.4937,3526.0,9246.652
301001.SZ,2022/04/20,26.2,26.75,25.72,26.2,26.2,0.0,0.0,4384.0,11522.938
301001.SZ,2022/04/21,26.33,26.33,24.81,24.85,26.2,-1.35,-5.1527,4994.6,12737.107
301001.SZ,2022/04/22,25.1,25.69,24.68,25.34,24.85,0.49,1.9718,4682.87,11813.666
301001.SZ,2022/04/25,24.0,24.48,20.8,20.8,25.34,-4.54,-17.9163,12355.32,27624.027
301001.SZ,2022/04/26,21.0,21.45,19.84,19.96,20.8,-0.84,-4.0385,7102.87,14751.549
301001.SZ,2022/04/27,19.96,20.4,19.0,20.37,19.96,0.41,2.0541,5764.33,11443.755
301001.SZ,2022/04/28,20.2,20.62,19.41,19.65,20.37,-0.72,-3.5346,4310.0,8549.138
301001.SZ,2022/04/29,19.55,23.58,19.55,23.58,19.65,3.93,20.0,11092.22,24830.736
301001.SZ,2022/05/05,28.3,28.3,28.3,28.3,23.58,4.72,20.017,9151.0,25897.33
301001.SZ,2022/05/06,31.0,33.96,31.0,33.96,28.3,5.66,20.0,62577.92,205349.781
301001.SZ,2022/05/09,36.67,40.75,33.8,40.75,33.96,6.79,19.9941,122982.31,463682.29
301001.SZ,2022/05/10,40.0,44.29,38.8,43.51,40.75,2.76,6.773,121872.51,505827.476
301001.SZ,2022/05/11,43.52,46.12,39.86,41.29,43.51,-2.22,-5.1023,120340.25,510999.328
301001.SZ,2022/05/12,41.0,41.28,36.36,36.63,41.29,-4.66,-11.286,110356.32,424950.428
301001.SZ,2022/05/13,36.0,36.9,33.82,34.74,36.63,-1.89,-5.1597,87574.57,305298.343
301001.SZ,2022/05/16,34.2,37.9,34.02,37.9,34.74,3.16,9.0961,109666.49,394123.873
301001.SZ,2022/05/17,36.01,36.2,31.9,32.15,37.9,-5.75,-15.1715,88640.34,293384.248
301001.SZ,2022/05/18,32.83,33.6,31.77,32.73,32.15,0.58,1.804,70672.45,230746.898
301001.SZ,2022/05/19,31.78,33.18,31.0,32.91,32.73,0.18,0.55,61793.28,200895.969
301001.SZ,2022/05/20,33.1,35.0,32.73,33.4,32.91,0.49,1.4889,87035.5,293671.783
301001.SZ,2022/05/23,33.03,33.85,32.23,32.59,33.4,-0.81,-2.4251,53395.56,175366.484
301001.SZ,2022/05/24,32.63,32.86,29.4,29.4,32.59,-3.19,-9.7883,59450.76,183026.845
301001.SZ,2022/05/25,29.2,29.55,28.92,29.43,29.4,0.03,0.102,35337.32,103184.99
301001.SZ,2022/05/26,29.16,30.45,28.38,30.15,29.43,0.72,2.4465,54166.63,160690.741
301001.SZ,2022/05/27,30.28,30.28,28.62,29.48,30.15,-0.67,-2.2222,52648.79,154661.395
301001.SZ,2022/05/30,29.24,29.64,28.44,28.99,29.48,-0.49,-1.6621,33056.95,95701.713
301001.SZ,2022/05/31,29.5,29.68,27.99,28.36,28.99,-0.63,-2.1732,38253.05,109296.178
301001.SZ,2022/06/01,28.3,28.99,28.08,28.43,28.36,0.07,0.2468,31743.89,90526.766
301001.SZ,2022/06/02,28.91,29.26,27.61,28.5,28.43,0.07,0.2462,44095.0,125623.705
301001.SZ,2022/06/06,28.49,29.72,28.29,29.38,28.5,0.88,3.0877,39589.78,115553.893
301001.SZ,2022/06/07,29.08,29.63,28.35,28.78,29.38,-0.6,-2.0422,28462.0,81941.922
301001.SZ,2022/06/08,28.7,30.16,28.4,29.74,28.78,0.96,3.3356,60121.06,176915.569
301001.SZ,2022/06/09,29.3,29.58,26.23,26.47,29.74,-3.27,-10.9953,63383.03,174529.268
301001.SZ,2022/06/10,26.07,27.2,26.02,26.47,26.47,0.0,0.0,31451.79,83920.709
301001.SZ,2022/06/13,26.8,27.38,26.1,27.16,26.47,0.69,2.6067,24555.77,66029.254
301001.SZ,2022/06/14,27.16,27.31,26.02,26.73,27.16,-0.43,-1.5832,23782.0,62923.227
301001.SZ,2022/06/15,27.16,27.55,26.3,26.4,26.73,-0.33,-1.2346,20624.85,55373.718
301001.SZ,2022/06/16,26.35,27.55,26.24,27.4,26.4,1.0,3.7879,31758.96,86151.917
301001.SZ,2022/06/17,27.7,27.72,25.76,26.27,27.4,-1.13,-4.1241,37636.58,99296.211
301001.SZ,2022/06/20,26.27,26.61,26.15,26.61,26.27,0.34,1.2943,18878.64,49790.201
301001.SZ,2022/06/21,26.38,27.95,26.38,27.65,26.61,1.04,3.9083,45724.21,125421.114
301001.SZ,2022/06/22,27.66,27.66,26.65,27.02,27.65,-0.63,-2.2785,29379.77,79558.764
301001.SZ,2022/06/23,26.98,27.02,25.98,26.33,27.02,-0.69,-2.5537,32239.25,84668.853
301001.SZ,2022/06/24,26.26,26.5,26.1,26.34,26.33,0.01,0.038,20389.0,53570.133
301001.SZ,2022/06/27,26.3,26.62,26.0,26.08,26.34,-0.26,-0.9871,18085.0,47559.511
301001.SZ,2022/06/28,26.08,26.36,25.56,26.29,26.08,0.21,0.8052,17031.53,44434.097
301001.SZ,2022/06/29,26.29,26.79,25.78,26.08,26.29,-0.21,-0.7988,25227.6,66175.316
301001.SZ,2022/06/30,26.38,26.94,25.92,26.84,26.08,0.76,2.9141,34188.37,90615.832
301001.SZ,2022/07/01,26.84,26.84,25.6,25.83,26.84,-1.01,-3.763,29766.72,77740.887
301001.SZ,2022/07/04,25.6,25.8,25.02,25.53,25.83,-0.3,-1.1614,20996.62,53235.425
301001.SZ,2022/07/05,25.6,26.73,25.48,25.65,25.53,0.12,0.47,28872.3,75116.726
301001.SZ,2022/07/06,25.33,26.17,24.95,26.02,25.65,0.37,1.4425,21762.96,55729.274
301001.SZ,2022/07/07,25.75,25.82,25.21,25.26,26.02,-0.76,-2.9208,16569.46,42065.952
301001.SZ,2022/07/08,25.5,25.9,25.02,25.51,25.26,0.25,0.9897,17150.21,43900.202
301001.SZ,2022/07/11,25.22,25.79,25.1,25.73,25.39,0.34,1.3391,14992.04,38326.125
301001.SZ,2022/07/12,25.78,26.28,25.11,25.56,25.73,-0.17,-0.6607,21719.08,55681.86
301001.SZ,2022/07/13,25.33,26.1,25.33,26.05,25.56,0.49,1.9171,17324.52,44709.036
301001.SZ,2022/07/14,26.18,26.29,25.72,26.0,26.05,-0.05,-0.1919,17396.04,45256.936
301001.SZ,2022/07/15,26.25,26.88,25.62,26.03,26.0,0.03,0.1154,31245.57,82121.759
301001.SZ,2022/07/18,26.03,26.56,25.91,26.44,26.03,0.41,1.5751,25245.51,66379.927
301001.SZ,2022/07/19,26.46,26.93,26.1,26.65,26.44,0.21,0.7943,23602.7,62442.3
301001.SZ,2022/07/20,26.66,26.78,26.2,26.26,26.65,-0.39,-1.4634,17627.81,46533.398
301001.SZ,2022/07/21,26.18,28.38,26.14,27.7,26.26,1.44,5.4836,54688.47,149108.143
301001.SZ,2022/07/22,27.2,27.5,26.38,26.65,27.7,-1.05,-3.7906,34732.56,93342.386
301001.SZ,2022/07/25,26.77,26.8,25.55,25.76,26.65,-0.89,-3.3396,22728.68,59247.61
301001.SZ,2022/07/26,25.77,26.35,25.25,26.16,25.76,0.4,1.5528,17922.0,46230.09
301001.SZ,2022/07/27,26.01,26.55,25.78,26.47,26.16,0.31,1.185,22842.65,59756.866
301001.SZ,2022/07/28,26.38,28.3,26.28,27.35,26.47,0.88,3.3245,54754.44,150513.991
301001.SZ,2022/07/29,27.56,27.68,25.69,25.7,27.35,-1.65,-6.0329,48468.25,128259.861
301001.SZ,2022/08/01,25.59,26.58,25.4,26.0,25.7,0.3,1.1673,22445.73,58516.418
301001.SZ,2022/08/02,25.9,25.91,23.26,23.64,26.0,-2.36,-9.0769,36619.47,88269.537
301001.SZ,2022/08/03,23.67,25.0,23.67,24.19,23.64,0.55,2.3266,24513.25,60170.097
301001.SZ,2022/08/04,24.21,24.68,24.02,24.43,24.19,0.24,0.9921,11609.63,28294.933
301001.SZ,2022/08/05,24.52,24.67,24.2,24.59,24.43,0.16,0.6549,11986.77,29268.346
301001.SZ,2022/08/08,24.59,24.81,24.11,24.71,24.59,0.12,0.488,10070.57,24678.089
301001.SZ,2022/08/09,24.77,24.9,24.39,24.56,24.71,-0.15,-0.607,8396.57,20618.691
301001.SZ,2022/08/10,24.4,24.65,24.31,24.48,24.56,-0.08,-0.3257,5996.0,14683.137
301001.SZ,2022/08/11,24.37,25.01,24.37,24.74,24.48,0.26,1.0621,10099.0,25024.973
301001.SZ,2022/08/12,24.95,24.95,24.46,24.46,24.74,-0.28,-1.1318,9210.0,22680.413
301001.SZ,2022/08/15,24.4,24.69,24.07,24.28,24.46,-0.18,-0.7359,9351.85,22656.165
301001.SZ,2022/08/16,24.37,24.66,24.15,24.22,24.28,-0.06,-0.2471,9713.0,23585.817
301001.SZ,2022/08/17,24.3,24.38,24.07,24.18,24.22,-0.04,-0.1652,8823.04,21320.635
301001.SZ,2022/08/18,24.18,24.18,23.73,23.88,24.18,-0.3,-1.2407,9993.53,23828.667
301001.SZ,2022/08/19,23.99,24.39,23.3,23.33,23.88,-0.55,-2.3032,13293.95,31597.46
301001.SZ,2022/08/22,23.4,23.67,23.0,23.54,23.33,0.21,0.9001,7809.08,18343.018
301001.SZ,2022/08/23,23.47,23.54,23.14,23.37,23.54,-0.17,-0.7222,6498.73,15160.615
301001.SZ,2022/08/24,23.44,23.92,22.85,22.85,23.37,-0.52,-2.2251,12687.99,29550.387
301001.SZ,2022/08/25,23.24,24.22,22.23,24.16,22.85,1.31,5.733,29556.0,69187.118
301001.SZ,2022/08/26,23.91,23.91,22.68,22.68,24.16,-1.48,-6.1258,23593.59,54836.133
301001.SZ,2022/08/29,22.2,22.65,22.08,22.51,22.68,-0.17,-0.7496,9190.16,20538.383
301001.SZ,2022/08/30,22.5,23.86,22.4,23.17,22.51,0.66,2.932,19466.67,45146.33
301001.SZ,2022/08/31,23.02,23.53,22.26,22.31,23.17,-0.86,-3.7117,14543.15,33246.763
301001.SZ,2022/09/01,22.32,22.56,22.07,22.15,22.31,-0.16,-0.7172,7352.31,16379.34
301001.SZ,2022/09/02,22.16,22.89,22.16,22.63,22.15,0.48,2.167,13555.77,30621.17
301001.SZ,2022/09/05,22.84,22.84,22.13,22.45,22.63,-0.18,-0.7954,7108.0,15921.944
301001.SZ,2022/09/06,22.49,22.56,22.22,22.46,22.45,0.01,0.0445,5275.54,11820.161
301001.SZ,2022/09/07,22.6,22.6,22.22,22.35,22.46,-0.11,-0.4898,5822.31,13000.881
301001.SZ,2022/09/08,22.36,22.49,22.12,22.15,22.35,-0.2,-0.8949,6593.0,14689.648
301001.SZ,2022/09/09,22.09,22.26,22.09,22.18,22.15,0.03,0.1354,5302.0,11760.516
301001.SZ,2022/09/13,22.22,22.62,22.21,22.36,22.18,0.18,0.8115,9689.0,21747.998
301001.SZ,2022/09/14,22.03,22.2,21.88,22.15,22.36,-0.21,-0.9392,8927.77,19665.71
301001.SZ,2022/09/15,22.17,22.65,22.07,22.5,22.15,0.35,1.5801,13486.04,30194.914
301001.SZ,2022/09/16,22.36,22.58,21.62,21.9,22.5,-0.6,-2.6667,11273.0,24979.166
301001.SZ,2022/09/19,21.71,21.91,21.09,21.25,21.9,-0.65,-2.968,11162.09,23834.819
301001.SZ,2022/09/20,21.24,22.27,21.2,22.05,21.25,0.8,3.7647,16147.47,35412.976
301001.SZ,2022/09/21,22.08,22.97,21.89,22.67,22.05,0.62,2.8118,19652.32,44318.947
301001.SZ,2022/09/22,22.45,23.22,22.12,22.18,22.67,-0.49,-2.1614,13253.0,29907.957
301001.SZ,2022/09/23,22.19,22.98,22.01,22.49,22.18,0.31,1.3977,17989.0,40599.66
