ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
835857.BJ,2021/11/26,6.98,6.98,6.85,6.95,6.8,0.15,2.2059,175.68,121.777
835857.BJ,2021/11/29,6.99,6.99,6.9,6.95,6.95,0.0,0.0,382.0,266.285
835857.BJ,2021/11/30,12.0,12.0,6.68,6.95,6.95,0.0,0.0,137.01,96.726
835857.BJ,2021/12/01,6.96,6.96,6.95,6.95,6.95,0.0,0.0,132.0,91.84
835857.BJ,2021/12/02,6.97,6.98,6.6,6.75,6.95,-0.2,-2.8777,58.99,39.06
835857.BJ,2021/12/03,6.6,6.91,6.51,6.91,6.75,0.16,2.3704,45.01,29.975
835857.BJ,2021/12/06,7.58,7.58,6.5,6.84,6.91,-0.07,-1.013,39.59,26.402
835857.BJ,2021/12/07,6.83,6.83,6.78,6.78,6.84,-0.06,-0.8772,13.0,8.834
835857.BJ,2021/12/08,6.3,6.7,6.3,6.7,6.78,-0.08,-1.1799,45.0,28.45
835857.BJ,2021/12/09,6.4,6.45,6.21,6.28,6.7,-0.42,-6.2687,32.0,20.297
835857.BJ,2021/12/10,6.25,6.55,6.25,6.48,6.28,0.2,3.1847,7.0,4.428
835857.BJ,2021/12/13,4.2,6.28,4.2,6.28,6.48,-0.2,-3.0864,2.96,1.65
835857.BJ,2021/12/14,6.28,6.28,6.28,6.28,6.28,0.0,0.0,5.0,3.14
835857.BJ,2021/12/16,6.03,6.28,6.03,6.26,6.28,-0.02,-0.3185,3.01,1.874
835857.BJ,2021/12/17,6.26,6.26,6.26,6.26,6.26,0.0,0.0,1.0,0.626
835857.BJ,2021/12/20,6.0,6.01,5.64,5.88,6.26,-0.38,-6.0703,207.16,120.187
835857.BJ,2021/12/21,6.1,6.1,5.85,5.9,5.88,0.02,0.3401,31.0,18.21
835857.BJ,2021/12/22,5.95,5.95,5.8,5.8,5.9,-0.1,-1.6949,15.0,8.775
835857.BJ,2021/12/23,5.88,5.88,5.8,5.8,5.8,0.0,0.0,19.0,11.1
835857.BJ,2021/12/24,5.5,5.6,5.21,5.21,5.8,-0.59,-10.1724,233.98,124.058
835857.BJ,2021/12/27,6.26,6.26,5.2,5.2,5.21,-0.01,-0.1919,236.0,123.033
835857.BJ,2021/12/28,5.19,5.19,5.01,5.01,5.2,-0.19,-3.6538,596.18,304.912
835857.BJ,2021/12/29,5.3,5.3,5.02,5.02,5.01,0.01,0.1996,75.0,37.698
835857.BJ,2021/12/30,5.0,5.0,5.0,5.0,5.02,-0.02,-0.3984,421.0,210.5
835857.BJ,2021/12/31,5.01,5.01,4.98,5.0,5.0,0.0,0.0,311.32,155.638
835857.BJ,2022/01/04,5.1,5.1,4.97,5.08,5.0,0.08,1.6,139.83,70.123
835857.BJ,2022/01/05,5.0,5.0,5.0,5.0,5.08,-0.08,-1.5748,20.0,10.0
835857.BJ,2022/01/06,5.1,5.1,5.1,5.1,5.0,0.1,2.0,10.0,5.1
835857.BJ,2022/01/07,5.02,5.02,4.93,4.93,5.1,-0.17,-3.3333,32.1,16.042
835857.BJ,2022/01/10,4.97,4.97,4.8,4.8,4.93,-0.13,-2.6369,136.0,67.065
835857.BJ,2022/01/11,4.8,4.9,4.8,4.8,4.8,0.0,0.0,525.3,253.144
835857.BJ,2022/01/12,4.94,4.95,4.93,4.95,4.8,0.15,3.125,51.45,25.429
835857.BJ,2022/01/13,4.85,4.85,4.8,4.8,4.95,-0.15,-3.0303,64.0,30.935
835857.BJ,2022/01/14,4.8,4.8,4.8,4.8,4.8,0.0,0.0,26.0,12.48
835857.BJ,2022/01/17,4.8,4.88,4.8,4.81,4.8,0.01,0.2083,230.0,111.281
835857.BJ,2022/01/19,4.8,4.89,4.8,4.8,4.81,-0.01,-0.2079,110.0,53.25
835857.BJ,2022/01/20,4.75,4.75,4.75,4.75,4.8,-0.05,-1.0417,10.0,4.75
835857.BJ,2022/01/21,4.85,4.85,4.75,4.75,4.75,0.0,0.0,25.0,12.025
835857.BJ,2022/01/24,4.7,4.7,4.69,4.69,4.75,-0.06,-1.2632,111.0,52.074
835857.BJ,2022/01/25,4.6,4.6,4.5,4.5,4.69,-0.19,-4.0512,12.0,5.47
835857.BJ,2022/01/26,4.78,4.95,4.38,4.38,4.5,-0.12,-2.6667,91.0,43.369
835857.BJ,2022/01/27,4.8,4.8,4.78,4.8,4.38,0.42,9.589,84.5,40.492
835857.BJ,2022/01/28,4.95,4.95,4.8,4.88,4.8,0.08,1.6667,16.0,7.703
835857.BJ,2022/02/07,4.88,4.88,4.88,4.88,4.88,0.0,0.0,5.0,2.44
835857.BJ,2022/02/08,4.8,4.8,4.8,4.8,4.88,-0.08,-1.6393,193.49,92.875
835857.BJ,2022/02/09,4.88,4.88,4.8,4.8,4.8,0.0,0.0,60.0,28.89
835857.BJ,2022/02/10,4.88,4.88,4.7,4.7,4.8,-0.1,-2.0833,65.99,31.127
835857.BJ,2022/02/11,4.75,4.75,4.75,4.75,4.7,0.05,1.0638,15.0,7.125
835857.BJ,2022/02/14,4.42,4.77,4.42,4.6,4.75,-0.15,-3.1579,272.19,122.109
835857.BJ,2022/02/15,4.57,4.57,4.42,4.42,4.6,-0.18,-3.913,68.0,30.777
835857.BJ,2022/02/16,4.45,4.55,4.25,4.25,4.42,-0.17,-3.8462,99.49,43.38
835857.BJ,2022/02/17,4.46,4.46,3.0,4.0,4.25,-0.25,-5.8824,212.0,86.946
835857.BJ,2022/02/18,4.0,4.33,3.96,4.02,4.0,0.02,0.5,480.87,193.727
835857.BJ,2022/02/21,4.0,4.02,4.0,4.0,4.02,-0.02,-0.4975,243.03,97.214
835857.BJ,2022/02/22,4.15,4.15,4.0,4.0,4.0,0.0,0.0,77.29,31.188
835857.BJ,2022/02/23,4.04,4.04,4.0,4.03,4.0,0.03,0.75,352.0,141.594
835857.BJ,2022/02/24,4.03,4.03,4.0,4.0,4.03,-0.03,-0.7444,40.0,16.021
835857.BJ,2022/02/25,4.0,4.01,4.0,4.0,4.0,0.0,0.0,61.0,24.42
835857.BJ,2022/02/28,4.02,4.02,4.02,4.02,4.0,0.02,0.5,10.0,4.02
835857.BJ,2022/03/01,4.02,4.02,4.02,4.02,4.02,0.0,0.0,50.0,20.1
835857.BJ,2022/03/02,4.0,4.0,4.0,4.0,4.02,-0.02,-0.4975,9.0,3.6
835857.BJ,2022/03/03,4.0,4.01,4.0,4.0,4.0,0.0,0.0,131.5,52.63
835857.BJ,2022/03/04,4.0,4.0,4.0,4.0,4.0,0.0,0.0,73.0,29.2
835857.BJ,2022/03/07,4.0,4.04,2.4,4.04,4.0,0.04,1.0,61.0,22.804
835857.BJ,2022/03/09,3.64,3.99,3.64,3.99,4.04,-0.05,-1.2376,2.05,0.781
835857.BJ,2022/03/16,4.37,4.37,2.9,4.02,3.99,0.03,0.7519,23.9,7.322
835857.BJ,2022/03/21,3.0,3.8,3.0,3.8,4.02,-0.22,-5.4726,2.0,0.68
835857.BJ,2022/03/25,3.8,3.8,3.8,3.8,3.8,0.0,0.0,54.49,20.706
835857.BJ,2022/03/28,4.0,4.0,3.52,3.77,3.8,-0.03,-0.7895,62.03,21.909
835857.BJ,2022/03/29,3.72,3.72,3.72,3.72,3.77,-0.05,-1.3263,15.0,5.58
835857.BJ,2022/03/30,3.76,3.76,3.76,3.76,3.72,0.04,1.0753,2.0,0.752
835857.BJ,2022/04/14,3.69,3.7,3.55,3.69,3.76,-0.07,-1.8617,150.34,55.295
835857.BJ,2022/04/19,3.67,3.67,3.67,3.67,3.69,-0.02,-0.542,2.0,0.734
835857.BJ,2022/04/25,4.1,4.1,4.1,4.1,3.67,0.43,11.7166,200.0,82.0
835857.BJ,2022/04/29,3.89,3.9,3.89,3.9,4.1,-0.2,-4.878,9.22,3.589
835857.BJ,2022/05/05,3.8,3.8,3.61,3.8,3.9,-0.1,-2.5641,16.98,6.307
835857.BJ,2022/05/06,3.98,3.98,3.98,3.98,3.8,0.18,4.7368,1.0,0.398
835857.BJ,2022/05/09,3.5,3.5,3.5,3.5,3.98,-0.48,-12.0603,37.78,13.223
835857.BJ,2022/05/10,3.85,3.85,3.7,3.7,3.5,0.2,5.7143,6.0,2.235
835857.BJ,2022/05/11,4.1,4.1,3.6,3.6,3.7,-0.1,-2.7027,38.33,14.013
835857.BJ,2022/05/12,3.8,3.8,3.21,3.78,3.6,0.18,5.0,168.29,54.137
835857.BJ,2022/05/13,3.75,3.75,3.6,3.75,3.78,-0.03,-0.7937,6.11,2.246
835857.BJ,2022/05/16,3.74,3.74,3.6,3.6,3.75,-0.15,-4.0,18.1,6.544
835857.BJ,2022/05/17,3.66,3.66,3.58,3.58,3.6,-0.02,-0.5556,11.0,3.956
835857.BJ,2022/05/18,3.3,3.43,3.25,3.25,3.58,-0.33,-9.2179,218.0,71.867
835857.BJ,2022/05/19,3.2,3.2,3.19,3.19,3.25,-0.06,-1.8462,45.0,14.367
835857.BJ,2022/05/20,3.2,3.2,3.19,3.19,3.19,0.0,0.0,330.7,105.81
835857.BJ,2022/05/23,3.19,3.19,3.19,3.19,3.19,0.0,0.0,276.35,88.155
835857.BJ,2022/05/24,3.2,3.2,3.2,3.2,3.19,0.01,0.3135,209.18,66.937
835857.BJ,2022/05/25,3.18,3.2,3.18,3.2,3.2,0.0,0.0,115.85,36.934
835857.BJ,2022/05/26,3.2,3.2,3.19,3.19,3.2,-0.01,-0.3125,101.0,32.319
835857.BJ,2022/05/27,3.15,3.15,3.14,3.15,3.19,-0.04,-1.2539,382.58,120.455
835857.BJ,2022/05/30,3.16,3.16,3.07,3.08,3.15,-0.07,-2.2222,59.2,18.361
835857.BJ,2022/05/31,3.19,3.19,3.08,3.09,3.08,0.01,0.3247,71.99,22.224
835857.BJ,2022/06/01,3.03,3.27,3.02,3.02,3.09,-0.07,-2.2654,209.9,63.514
835857.BJ,2022/06/02,3.02,3.29,3.02,3.29,3.02,0.27,8.9404,140.0,42.974
835857.BJ,2022/06/06,3.1,3.29,3.1,3.29,3.29,0.0,0.0,132.0,43.048
835857.BJ,2022/06/07,3.29,3.29,3.2,3.22,3.29,-0.07,-2.1277,124.0,40.05
835857.BJ,2022/06/08,3.28,3.32,3.25,3.32,3.22,0.1,3.1056,397.0,129.884
835857.BJ,2022/06/09,3.38,3.38,3.35,3.35,3.32,0.03,0.9036,172.0,57.851
835857.BJ,2022/06/10,3.36,3.36,3.32,3.35,3.35,0.0,0.0,150.0,50.18
835857.BJ,2022/06/13,3.5,3.5,3.35,3.35,3.35,0.0,0.0,186.05,62.753
835857.BJ,2022/06/14,3.36,3.37,3.36,3.37,3.35,0.02,0.597,44.36,14.929
835857.BJ,2022/06/15,3.5,3.5,3.4,3.4,3.37,0.03,0.8902,9.07,3.133
835857.BJ,2022/06/16,3.5,3.5,3.5,3.5,3.4,0.1,2.9412,4.0,1.4
835857.BJ,2022/06/17,3.55,3.62,3.55,3.62,3.5,0.12,3.4286,16.0,5.701
835857.BJ,2022/06/20,3.5,3.66,3.5,3.66,3.62,0.04,1.105,22.0,7.824
835857.BJ,2022/06/21,3.6,3.6,3.5,3.5,3.66,-0.16,-4.3716,49.28,17.308
835857.BJ,2022/06/22,3.6,3.68,3.6,3.68,3.5,0.18,5.1429,69.5,25.38
835857.BJ,2022/06/24,4.7,4.7,3.51,3.8,3.68,0.12,3.2609,9.99,3.852
835857.BJ,2022/06/28,3.8,3.83,3.65,3.71,3.8,-0.09,-2.3684,416.66,156.864
835857.BJ,2023/03/14,4.0,4.04,3.65,3.65,4.0,-0.35,-8.75,177733.74,69134.204
835857.BJ,2023/03/15,3.57,3.57,3.49,3.52,3.65,-0.13,-3.5616,51311.44,18051.617
835857.BJ,2023/03/16,3.53,3.56,3.5,3.52,3.52,0.0,0.0,15532.08,5485.645
835857.BJ,2023/03/17,3.53,3.55,3.51,3.52,3.52,0.0,0.0,8552.77,3010.027
835857.BJ,2023/03/20,3.51,3.52,3.49,3.49,3.52,-0.03,-0.8523,13691.73,4794.785
835857.BJ,2023/03/21,3.49,3.55,3.49,3.54,3.49,0.05,1.4327,9578.29,3374.439
835857.BJ,2023/03/22,3.54,3.57,3.52,3.53,3.54,-0.01,-0.2825,7521.71,2667.763
835857.BJ,2023/03/23,3.53,3.54,3.5,3.52,3.53,-0.01,-0.2833,7300.15,2562.923
835857.BJ,2023/03/24,3.51,3.55,3.5,3.53,3.52,0.01,0.2841,6470.46,2285.076
835857.BJ,2023/03/27,3.53,3.54,3.5,3.52,3.53,-0.01,-0.2833,5323.88,1869.036
835857.BJ,2023/03/28,3.53,3.53,3.49,3.51,3.52,-0.01,-0.2841,8476.15,2969.653
835857.BJ,2023/03/29,3.5,3.52,3.5,3.51,3.51,0.0,0.0,4286.63,1504.767
835857.BJ,2023/03/30,3.51,3.51,3.49,3.5,3.51,-0.01,-0.2849,4441.39,1552.996
835857.BJ,2023/03/31,3.49,3.51,3.37,3.44,3.5,-0.06,-1.7143,22616.86,7730.323
835857.BJ,2023/04/03,3.43,3.45,3.41,3.43,3.44,-0.01,-0.2907,7351.83,2519.075
835857.BJ,2023/04/04,3.42,3.43,3.41,3.41,3.43,-0.02,-0.5831,3659.28,1250.37
835857.BJ,2023/04/06,3.41,3.42,3.4,3.42,3.41,0.01,0.2933,4357.69,1484.526
835857.BJ,2023/04/07,3.41,3.44,3.4,3.44,3.42,0.02,0.5848,3251.39,1115.174
835857.BJ,2023/04/10,3.41,3.44,3.41,3.44,3.44,0.0,0.0,1770.84,607.063
835857.BJ,2023/04/11,3.45,3.45,3.41,3.43,3.44,-0.01,-0.2907,2291.25,784.22
835857.BJ,2023/04/12,3.41,3.42,3.41,3.42,3.43,-0.01,-0.2915,3478.95,1187.135
835857.BJ,2023/04/13,3.4,3.43,3.4,3.41,3.42,-0.01,-0.2924,1925.61,657.743
835857.BJ,2023/04/14,3.42,3.43,3.41,3.42,3.41,0.01,0.2933,1685.71,575.489
835857.BJ,2023/04/17,3.42,3.42,3.4,3.41,3.42,-0.01,-0.2924,2034.51,693.898
835857.BJ,2023/04/18,3.41,3.43,3.4,3.41,3.41,0.0,0.0,4451.26,1515.656
835857.BJ,2023/04/19,3.41,3.41,3.37,3.37,3.41,-0.04,-1.173,8531.24,2882.444
835857.BJ,2023/04/20,3.37,3.38,3.35,3.36,3.37,-0.01,-0.2967,4002.78,1344.863
835857.BJ,2023/04/21,3.34,3.36,3.32,3.33,3.36,-0.03,-0.8929,4584.43,1530.867
835857.BJ,2023/04/24,3.33,3.34,3.31,3.32,3.33,-0.01,-0.3003,2520.92,835.739
835857.BJ,2023/04/25,3.33,3.33,3.26,3.26,3.32,-0.06,-1.8072,3907.26,1281.751
835857.BJ,2023/04/26,3.24,3.31,3.24,3.29,3.26,0.03,0.9202,1693.36,557.204
835857.BJ,2023/04/27,3.27,3.3,3.27,3.29,3.29,0.0,0.0,1019.43,334.987
835857.BJ,2023/04/28,3.32,3.35,3.3,3.33,3.29,0.04,1.2158,4593.42,1527.189
835857.BJ,2023/05/04,3.35,3.35,3.31,3.33,3.33,0.0,0.0,2389.31,795.421
835857.BJ,2023/05/05,3.33,3.41,3.32,3.4,3.33,0.07,2.1021,8864.29,2987.259
835857.BJ,2023/05/08,3.4,3.51,3.4,3.51,3.4,0.11,3.2353,25458.69,8847.127
835857.BJ,2023/05/09,3.53,3.53,3.42,3.44,3.51,-0.07,-1.9943,15812.89,5475.893
835857.BJ,2023/05/10,3.44,3.46,3.41,3.43,3.44,-0.01,-0.2907,6796.13,2327.742
835857.BJ,2023/05/11,3.46,3.49,3.44,3.47,3.43,0.04,1.1662,11726.39,4075.249
835857.BJ,2023/05/12,3.45,3.48,3.44,3.44,3.47,-0.03,-0.8646,3312.74,1141.998
835857.BJ,2023/05/15,3.43,3.46,3.43,3.44,3.44,0.0,0.0,3080.41,1059.158
835857.BJ,2023/05/16,3.44,3.47,3.42,3.43,3.44,-0.01,-0.2907,3338.23,1152.325
835857.BJ,2023/05/17,3.44,3.44,3.4,3.42,3.43,-0.01,-0.2915,3620.74,1236.117
835857.BJ,2023/05/18,3.43,3.43,3.41,3.42,3.42,0.0,0.0,3090.61,1057.198
835857.BJ,2023/05/19,3.43,3.44,3.4,3.44,3.42,0.02,0.5848,4514.29,1541.535
835857.BJ,2023/05/22,3.43,3.44,3.42,3.43,3.44,-0.01,-0.2907,1962.86,673.331
835857.BJ,2023/05/23,3.42,3.44,3.39,3.41,3.43,-0.02,-0.5831,3120.4,1066.685
835857.BJ,2023/05/24,3.41,3.44,3.41,3.42,3.41,0.01,0.2933,3329.91,1139.877
835857.BJ,2023/05/25,3.41,3.43,3.39,3.41,3.42,-0.01,-0.2924,2790.35,950.624
835857.BJ,2023/05/26,3.42,3.42,3.38,3.4,3.41,-0.01,-0.2933,3749.96,1271.312
835857.BJ,2023/05/29,3.4,3.41,3.39,3.39,3.4,-0.01,-0.2941,1064.5,361.552
835857.BJ,2023/05/30,3.39,3.4,3.35,3.4,3.39,0.01,0.295,3968.49,1340.534
835857.BJ,2023/05/31,3.39,3.41,3.36,3.4,3.4,0.0,0.0,2983.82,1009.731
835857.BJ,2023/06/01,3.38,3.4,3.38,3.39,3.4,-0.01,-0.2941,1054.44,357.258
835857.BJ,2023/06/02,3.38,3.41,3.38,3.39,3.39,0.0,0.0,949.59,322.586
835857.BJ,2023/06/05,3.4,3.41,3.39,3.4,3.39,0.01,0.295,3636.44,1234.788
835857.BJ,2023/06/06,3.4,3.41,3.38,3.38,3.4,-0.02,-0.5882,3837.55,1300.415
835857.BJ,2023/06/07,3.37,3.4,3.37,3.38,3.38,0.0,0.0,1883.36,636.258
835857.BJ,2023/06/08,3.37,3.39,3.36,3.37,3.38,-0.01,-0.2959,1795.1,605.108
835857.BJ,2023/06/09,3.37,3.38,3.35,3.36,3.37,-0.01,-0.2967,2165.63,728.453
835857.BJ,2023/06/12,3.36,3.38,3.35,3.37,3.36,0.01,0.2976,935.45,314.971
835857.BJ,2023/06/13,3.36,3.38,3.36,3.37,3.37,0.0,0.0,1500.5,505.124
835857.BJ,2023/06/14,3.38,3.38,3.36,3.37,3.37,0.0,0.0,996.02,335.467
835857.BJ,2023/06/15,3.36,3.37,3.35,3.35,3.37,-0.02,-0.5935,2806.44,941.29
835857.BJ,2023/06/16,3.36,3.37,3.35,3.36,3.35,0.01,0.2985,1118.18,375.079
835857.BJ,2023/06/19,3.35,3.35,3.33,3.34,3.36,-0.02,-0.5952,1512.95,505.397
835857.BJ,2023/06/20,3.34,3.34,3.32,3.32,3.34,-0.02,-0.5988,1521.13,505.747
835857.BJ,2023/06/21,3.31,3.34,3.31,3.34,3.32,0.02,0.6024,1613.38,536.557
835857.BJ,2023/06/26,3.33,3.33,3.31,3.31,3.34,-0.03,-0.8982,837.76,277.98
835857.BJ,2023/06/27,3.31,3.35,3.31,3.32,3.31,0.01,0.3021,471.12,156.933
835857.BJ,2023/06/28,3.33,3.34,3.31,3.33,3.32,0.01,0.3012,943.76,313.813
835857.BJ,2023/06/29,3.32,3.36,3.32,3.35,3.33,0.02,0.6006,1611.55,539.258
835857.BJ,2023/06/30,3.35,3.37,3.35,3.36,3.35,0.01,0.2985,1749.61,588.778
835857.BJ,2023/07/03,3.36,3.37,3.36,3.36,3.36,0.0,0.0,1069.54,360.105
835857.BJ,2023/07/04,3.34,3.37,3.34,3.37,3.36,0.01,0.2976,1532.61,515.036
835857.BJ,2023/07/05,3.36,3.39,3.36,3.38,3.37,0.01,0.2967,1948.0,658.138
835857.BJ,2023/07/06,3.39,3.39,3.36,3.37,3.38,-0.01,-0.2959,1054.65,355.88
835857.BJ,2023/07/07,3.34,3.39,3.33,3.38,3.37,0.01,0.2967,1476.07,496.802
835857.BJ,2023/07/10,3.36,3.38,3.36,3.36,3.38,-0.02,-0.5917,701.0,235.795
835857.BJ,2023/07/11,3.37,3.37,3.35,3.36,3.36,0.0,0.0,992.44,333.841
835857.BJ,2023/07/12,3.35,3.36,3.35,3.35,3.36,-0.01,-0.2976,1384.69,464.709
835857.BJ,2023/07/13,3.35,3.37,3.35,3.37,3.35,0.02,0.597,521.4,175.295
835857.BJ,2023/07/14,3.36,3.39,3.36,3.39,3.37,0.02,0.5935,940.29,317.784
835857.BJ,2023/07/17,3.37,3.38,3.37,3.37,3.39,-0.02,-0.59,457.18,154.13
835857.BJ,2023/07/18,3.37,3.39,3.37,3.37,3.37,0.0,0.0,1062.46,358.88
835857.BJ,2023/07/19,3.37,3.38,3.14,3.26,3.37,-0.11,-3.2641,24975.96,8067.763
835857.BJ,2023/07/20,3.21,3.25,3.16,3.23,3.26,-0.03,-0.9202,11183.57,3588.8
835857.BJ,2023/07/21,3.21,3.24,3.21,3.22,3.23,-0.01,-0.3096,862.47,277.853
835857.BJ,2023/07/24,3.23,3.25,3.23,3.24,3.22,0.02,0.6211,2926.17,948.386
835857.BJ,2023/07/25,3.24,3.27,3.23,3.26,3.24,0.02,0.6173,3196.83,1039.934
835857.BJ,2023/07/26,3.24,3.31,3.24,3.29,3.26,0.03,0.9202,3651.03,1200.087
835857.BJ,2023/07/27,3.3,3.3,3.24,3.27,3.29,-0.02,-0.6079,2480.06,808.087
835857.BJ,2023/07/28,3.26,3.29,3.25,3.29,3.27,0.02,0.6116,2367.59,774.773
835857.BJ,2023/07/31,3.29,3.31,3.29,3.3,3.29,0.01,0.304,3856.53,1273.314
835857.BJ,2023/08/01,3.3,3.36,3.3,3.33,3.3,0.03,0.9091,5129.41,1711.221
835857.BJ,2023/08/02,3.31,3.32,3.27,3.3,3.33,-0.03,-0.9009,3712.48,1223.684
835857.BJ,2023/08/03,3.28,3.31,3.14,3.22,3.3,-0.08,-2.4242,26196.6,8375.278
835857.BJ,2023/08/04,3.2,3.22,3.19,3.22,3.22,0.0,0.0,5729.74,1839.705
835857.BJ,2023/08/07,3.22,3.22,3.2,3.22,3.22,0.0,0.0,3227.8,1034.289
835857.BJ,2023/08/08,3.2,3.22,3.2,3.21,3.22,-0.01,-0.3106,1344.76,431.493
835857.BJ,2023/08/09,3.22,3.22,3.2,3.21,3.21,0.0,0.0,2299.95,736.927
835857.BJ,2023/08/10,3.2,3.22,3.2,3.21,3.21,0.0,0.0,1534.5,492.782
835857.BJ,2023/08/11,3.21,3.24,3.2,3.21,3.21,0.0,0.0,3164.99,1018.558
835857.BJ,2023/08/14,3.21,3.21,3.19,3.21,3.21,0.0,0.0,2062.98,660.435
835857.BJ,2023/08/15,3.2,3.22,3.19,3.2,3.21,-0.01,-0.3115,865.56,277.126
835857.BJ,2023/08/16,3.2,3.21,3.19,3.2,3.2,0.0,0.0,1000.17,319.515
835857.BJ,2023/08/17,3.2,3.2,3.19,3.2,3.2,0.0,0.0,1535.57,490.442
835857.BJ,2023/08/18,3.2,3.21,3.09,3.14,3.2,-0.06,-1.875,20792.14,6504.144
835857.BJ,2023/08/21,3.13,3.13,3.11,3.11,3.14,-0.03,-0.9554,5482.32,1709.326
835857.BJ,2023/08/22,3.12,3.12,3.06,3.09,3.11,-0.02,-0.6431,7510.01,2311.487
835857.BJ,2023/08/23,3.08,3.09,3.06,3.08,3.09,-0.01,-0.3236,1657.32,509.966
835857.BJ,2023/08/24,3.07,3.08,3.05,3.06,3.08,-0.02,-0.6494,3575.14,1094.914
835857.BJ,2023/08/25,3.05,3.06,3.04,3.05,3.06,-0.01,-0.3268,2499.18,761.429
835857.BJ,2023/08/28,3.12,3.12,3.06,3.08,3.05,0.03,0.9836,7736.82,2390.847
835857.BJ,2023/08/29,3.07,3.11,3.06,3.07,3.08,-0.01,-0.3247,7661.63,2357.968
835857.BJ,2023/08/30,3.07,3.08,3.06,3.07,3.07,0.0,0.0,3782.72,1159.328
835857.BJ,2023/08/31,3.06,3.08,3.06,3.08,3.07,0.01,0.3257,2077.5,636.87
835857.BJ,2023/09/01,3.08,3.11,3.06,3.1,3.08,0.02,0.6494,14803.35,4554.269
835857.BJ,2023/09/04,3.15,3.22,3.14,3.18,3.1,0.08,2.5806,21024.7,6690.922
835857.BJ,2023/09/05,3.17,3.17,3.12,3.14,3.18,-0.04,-1.2579,8934.56,2806.744
835857.BJ,2023/09/06,3.12,3.15,3.12,3.15,3.14,0.01,0.3185,3430.42,1075.365
835857.BJ,2023/09/07,3.15,3.15,3.12,3.13,3.15,-0.02,-0.6349,3031.25,950.405
835857.BJ,2023/09/08,3.12,3.13,3.11,3.13,3.13,0.0,0.0,2104.25,657.093
835857.BJ,2023/09/11,3.14,3.14,3.12,3.14,3.13,0.01,0.3195,1651.89,517.636
835857.BJ,2023/09/12,3.13,3.18,3.12,3.17,3.14,0.03,0.9554,5048.6,1590.629
