ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831855.BJ,2023/02/10,7.25,7.25,7.18,7.24,7.25,-0.01,-0.1379,1450.34,1045.879
831855.BJ,2023/02/13,7.24,7.31,7.2,7.3,7.24,0.06,0.8287,2256.34,1641.155
831855.BJ,2023/02/14,7.37,7.39,7.27,7.31,7.3,0.01,0.137,1492.35,1091.363
831855.BJ,2023/02/15,7.32,7.32,7.23,7.24,7.31,-0.07,-0.9576,1766.08,1280.855
831855.BJ,2023/02/16,7.23,7.3,7.0,7.2,7.24,-0.04,-0.5525,2429.82,1746.181
831855.BJ,2023/02/17,7.11,7.23,7.07,7.12,7.2,-0.08,-1.1111,1966.54,1406.443
831855.BJ,2023/02/20,7.12,7.21,7.12,7.19,7.12,0.07,0.9831,1016.38,727.258
831855.BJ,2023/02/21,7.11,7.17,7.11,7.13,7.19,-0.06,-0.8345,1471.83,1050.86
831855.BJ,2023/02/22,7.07,7.16,7.06,7.11,7.13,-0.02,-0.2805,2646.54,1878.136
831855.BJ,2023/02/23,7.06,7.13,7.05,7.07,7.11,-0.04,-0.5626,1976.43,1400.085
831855.BJ,2023/02/24,7.09,7.13,7.06,7.07,7.07,0.0,0.0,747.21,529.213
831855.BJ,2023/02/27,7.0,7.09,7.0,7.03,7.07,-0.04,-0.5658,510.98,359.499
831855.BJ,2023/02/28,7.05,7.23,7.05,7.12,7.03,0.09,1.2802,1424.87,1016.765
831855.BJ,2023/03/01,7.1,7.25,7.02,7.15,7.12,0.03,0.4213,1618.35,1153.233
831855.BJ,2023/03/02,7.09,7.15,7.06,7.06,7.15,-0.09,-1.2587,1043.81,739.836
831855.BJ,2023/03/03,7.07,7.1,6.99,7.07,7.06,0.01,0.1416,2647.57,1866.517
831855.BJ,2023/03/06,7.07,7.07,7.0,7.02,7.07,-0.05,-0.7072,1226.95,861.605
831855.BJ,2023/03/07,7.02,7.03,6.92,6.99,7.02,-0.03,-0.4274,1327.36,927.287
831855.BJ,2023/03/08,6.94,7.0,6.92,6.98,6.99,-0.01,-0.1431,1189.63,826.218
831855.BJ,2023/03/09,7.0,7.0,6.92,6.94,6.98,-0.04,-0.5731,334.87,232.671
831855.BJ,2023/03/10,6.93,6.93,6.78,6.82,6.94,-0.12,-1.7291,2094.91,1430.041
831855.BJ,2023/03/13,6.87,6.87,6.8,6.82,6.82,0.0,0.0,557.7,379.907
831855.BJ,2023/03/14,6.77,6.8,6.69,6.69,6.82,-0.13,-1.9062,1139.23,768.409
831855.BJ,2023/03/15,6.78,6.8,6.65,6.68,6.69,-0.01,-0.1495,712.36,478.83
831855.BJ,2023/03/16,6.61,6.72,6.6,6.6,6.68,-0.08,-1.1976,991.56,658.75
831855.BJ,2023/03/17,6.7,6.73,6.61,6.67,6.6,0.07,1.0606,1119.94,748.96
831855.BJ,2023/03/20,6.77,6.79,6.7,6.76,6.67,0.09,1.3493,1035.27,698.612
831855.BJ,2023/03/21,6.65,6.75,6.64,6.71,6.76,-0.05,-0.7396,1367.99,913.047
831855.BJ,2023/03/22,6.7,6.8,6.7,6.77,6.71,0.06,0.8942,1136.85,769.569
831855.BJ,2023/03/23,6.77,6.77,6.69,6.7,6.77,-0.07,-1.034,905.25,607.006
831855.BJ,2023/03/24,6.68,6.76,6.67,6.73,6.7,0.03,0.4478,1103.06,741.174
831855.BJ,2023/03/27,6.75,6.75,6.7,6.73,6.73,0.0,0.0,615.0,413.879
831855.BJ,2023/03/28,6.72,6.75,6.69,6.7,6.73,-0.03,-0.4458,272.38,182.558
831855.BJ,2023/03/29,6.68,6.75,6.64,6.69,6.7,-0.01,-0.1493,466.94,312.02
831855.BJ,2023/03/30,6.66,6.69,6.64,6.64,6.69,-0.05,-0.7474,661.62,440.068
831855.BJ,2023/03/31,6.6,6.7,6.6,6.63,6.64,-0.01,-0.1506,233.41,155.061
831855.BJ,2023/04/03,6.63,6.66,6.55,6.65,6.63,0.02,0.3017,983.87,650.643
831855.BJ,2023/04/04,6.6,6.69,6.57,6.63,6.65,-0.02,-0.3008,785.62,519.546
831855.BJ,2023/04/06,6.61,6.65,6.58,6.61,6.63,-0.02,-0.3017,243.94,161.153
831855.BJ,2023/04/07,6.64,6.67,6.54,6.63,6.61,0.02,0.3026,244.23,161.444
831855.BJ,2023/04/10,6.63,6.66,6.61,6.61,6.63,-0.02,-0.3017,223.75,148.369
831855.BJ,2023/04/11,6.59,6.64,6.56,6.64,6.61,0.03,0.4539,383.7,252.82
831855.BJ,2023/04/12,6.66,6.66,6.61,6.62,6.64,-0.02,-0.3012,519.3,343.862
831855.BJ,2023/04/13,6.62,7.05,6.62,6.8,6.62,0.18,2.719,2049.46,1398.523
831855.BJ,2023/04/14,6.85,6.96,6.62,6.7,6.8,-0.1,-1.4706,1933.83,1320.758
831855.BJ,2023/04/17,6.72,6.86,6.7,6.73,6.7,0.03,0.4478,810.0,545.279
831855.BJ,2023/04/18,6.7,6.78,6.68,6.68,6.73,-0.05,-0.7429,462.96,310.646
831855.BJ,2023/04/19,6.67,6.77,6.67,6.72,6.68,0.04,0.5988,261.52,175.071
831855.BJ,2023/04/20,6.69,6.69,6.6,6.65,6.72,-0.07,-1.0417,889.55,589.565
831855.BJ,2023/04/21,6.62,6.65,6.56,6.57,6.65,-0.08,-1.203,2094.91,1382.326
831855.BJ,2023/04/24,6.64,6.64,6.57,6.61,6.57,0.04,0.6088,462.82,304.586
831855.BJ,2023/04/25,6.59,6.62,6.5,6.54,6.61,-0.07,-1.059,1574.69,1027.942
831855.BJ,2023/04/26,6.69,6.88,6.46,6.63,6.54,0.09,1.3761,959.4,636.423
831855.BJ,2023/04/27,6.6,6.66,6.56,6.6,6.63,-0.03,-0.4525,532.38,350.926
831855.BJ,2023/04/28,6.52,6.62,6.52,6.61,6.6,0.01,0.1515,462.49,304.492
831855.BJ,2023/05/04,6.61,6.7,6.59,6.62,6.61,0.01,0.1513,409.57,271.301
831855.BJ,2023/05/05,6.61,6.7,6.59,6.68,6.62,0.06,0.9063,1214.65,807.429
831855.BJ,2023/05/08,6.7,6.9,6.68,6.87,6.68,0.19,2.8443,4759.3,3234.332
831855.BJ,2023/05/09,6.83,6.85,6.68,6.73,6.87,-0.14,-2.0378,2403.21,1621.677
831855.BJ,2023/05/10,6.74,6.74,6.65,6.69,6.73,-0.04,-0.5944,753.33,503.812
831855.BJ,2023/05/11,6.63,6.76,6.63,6.69,6.69,0.0,0.0,621.22,416.381
831855.BJ,2023/05/12,6.69,6.69,6.66,6.68,6.69,-0.01,-0.1495,811.58,542.026
831855.BJ,2023/05/15,6.65,6.73,6.64,6.68,6.68,0.0,0.0,336.3,224.374
831855.BJ,2023/05/16,6.66,6.76,6.66,6.75,6.68,0.07,1.0479,1184.97,798.32
831855.BJ,2023/05/17,6.76,6.76,6.7,6.72,6.75,-0.03,-0.4444,374.42,252.201
831855.BJ,2023/05/18,6.72,6.91,6.69,6.89,6.72,0.17,2.5298,3974.46,2716.456
831855.BJ,2023/05/19,6.83,6.86,6.77,6.8,6.89,-0.09,-1.3062,1399.61,952.47
831855.BJ,2023/05/22,6.8,6.84,6.77,6.81,6.8,0.01,0.1471,392.35,266.622
831855.BJ,2023/05/23,6.83,6.83,6.75,6.82,6.81,0.01,0.1468,380.09,257.853
831855.BJ,2023/05/24,6.82,6.82,6.7,6.77,6.82,-0.05,-0.7331,779.25,526.961
831855.BJ,2023/05/25,6.77,6.86,6.71,6.86,6.77,0.09,1.3294,1840.87,1249.982
831855.BJ,2023/05/26,6.8,6.87,6.66,6.69,6.86,-0.17,-2.4781,2112.35,1425.95
831855.BJ,2023/05/29,6.7,6.74,6.7,6.73,6.69,0.04,0.5979,481.85,323.713
831855.BJ,2023/05/30,6.71,6.76,6.69,6.75,6.73,0.02,0.2972,1098.47,738.517
831855.BJ,2023/05/31,6.7,6.73,6.7,6.71,6.75,-0.04,-0.5926,342.93,229.912
831855.BJ,2023/06/01,6.75,6.75,6.67,6.73,6.71,0.02,0.2981,706.5,473.639
831855.BJ,2023/06/02,6.74,6.75,6.67,6.73,6.73,0.0,0.0,727.63,488.418
831855.BJ,2023/06/05,6.63,6.9,6.63,6.88,6.73,0.15,2.2288,1565.78,1067.714
831855.BJ,2023/06/06,6.63,6.7,6.43,6.55,6.63,-0.08,-1.2066,1033.58,677.251
831855.BJ,2023/06/07,6.51,6.6,6.51,6.56,6.55,0.01,0.1527,35.0,22.945
831855.BJ,2023/06/08,6.56,6.56,6.43,6.5,6.56,-0.06,-0.9146,477.36,308.148
831855.BJ,2023/06/09,6.43,6.57,6.42,6.55,6.5,0.05,0.7692,813.2,525.837
831855.BJ,2023/06/12,6.53,6.58,6.44,6.47,6.55,-0.08,-1.2214,613.88,398.161
831855.BJ,2023/06/13,6.55,6.55,6.43,6.51,6.47,0.04,0.6182,213.61,137.847
831855.BJ,2023/06/14,6.41,6.54,6.41,6.5,6.51,-0.01,-0.1536,744.0,480.249
831855.BJ,2023/06/15,6.51,6.51,6.42,6.46,6.5,-0.04,-0.6154,281.77,181.538
831855.BJ,2023/06/16,6.51,6.51,6.42,6.49,6.46,0.03,0.4644,286.57,184.279
831855.BJ,2023/06/19,6.42,6.49,6.41,6.43,6.49,-0.06,-0.9245,425.52,273.304
831855.BJ,2023/06/20,6.41,6.48,6.41,6.45,6.43,0.02,0.311,225.16,144.992
831855.BJ,2023/06/21,6.47,6.47,6.32,6.46,6.45,0.01,0.155,866.88,556.778
831855.BJ,2023/06/26,6.35,6.43,6.35,6.4,6.46,-0.06,-0.9288,748.53,475.689
831855.BJ,2023/06/27,6.32,6.4,6.32,6.4,6.4,0.0,0.0,335.0,213.592
831855.BJ,2023/06/28,6.35,6.43,6.33,6.39,6.4,-0.01,-0.1563,256.0,162.583
831855.BJ,2023/06/29,6.35,6.43,6.35,6.42,6.39,0.03,0.4695,955.45,609.369
831855.BJ,2023/06/30,6.36,6.45,6.36,6.45,6.42,0.03,0.4673,452.0,290.288
831855.BJ,2023/07/03,6.49,6.63,6.39,6.63,6.45,0.18,2.7907,1711.29,1132.464
831855.BJ,2023/07/04,6.57,6.57,6.51,6.51,6.63,-0.12,-1.81,368.83,240.83
831855.BJ,2023/07/05,6.46,6.56,6.46,6.56,6.51,0.05,0.768,582.68,380.629
831855.BJ,2023/07/06,6.56,6.58,6.51,6.55,6.56,-0.01,-0.1524,700.39,458.67
831855.BJ,2023/07/07,6.47,6.57,6.47,6.56,6.55,0.01,0.1527,555.41,362.891
831855.BJ,2023/07/10,6.53,6.57,6.53,6.54,6.56,-0.02,-0.3049,761.08,498.205
831855.BJ,2023/07/11,6.49,6.54,6.45,6.49,6.54,-0.05,-0.7645,764.77,495.126
831855.BJ,2023/07/12,6.45,6.47,6.4,6.46,6.49,-0.03,-0.4622,753.91,484.261
831855.BJ,2023/07/13,6.42,6.48,6.4,6.46,6.46,0.0,0.0,1054.13,676.866
831855.BJ,2023/07/14,6.42,6.48,6.42,6.46,6.46,0.0,0.0,118.54,76.521
831855.BJ,2023/07/17,6.42,6.49,6.42,6.46,6.46,0.0,0.0,183.0,118.082
831855.BJ,2023/07/18,6.42,6.63,6.38,6.63,6.46,0.17,2.6316,2728.73,1786.428
831855.BJ,2023/07/19,6.53,6.6,6.5,6.51,6.63,-0.12,-1.81,207.97,135.534
831855.BJ,2023/07/20,6.49,6.56,6.49,6.5,6.51,-0.01,-0.1536,129.88,84.649
831855.BJ,2023/07/21,6.48,6.54,6.48,6.51,6.5,0.01,0.1538,62.0,40.289
831855.BJ,2023/07/24,6.48,6.58,6.48,6.53,6.51,0.02,0.3072,59.0,38.312
831855.BJ,2023/07/25,6.54,6.54,6.51,6.51,6.53,-0.02,-0.3063,254.29,165.873
831855.BJ,2023/07/26,6.51,6.57,6.5,6.53,6.51,0.02,0.3072,292.76,190.694
831855.BJ,2023/07/27,6.54,6.58,6.49,6.53,6.53,0.0,0.0,102.0,66.582
831855.BJ,2023/07/28,6.48,6.56,6.48,6.56,6.53,0.03,0.4594,837.14,547.247
831855.BJ,2023/07/31,6.52,6.65,6.51,6.63,6.56,0.07,1.0671,1204.59,795.339
831855.BJ,2023/08/01,6.66,6.66,6.56,6.61,6.63,-0.02,-0.3017,367.64,241.838
831855.BJ,2023/08/02,6.57,6.63,6.57,6.62,6.61,0.01,0.1513,164.32,108.039
831855.BJ,2023/08/03,6.62,6.66,6.56,6.6,6.62,-0.02,-0.3021,1021.2,674.754
831855.BJ,2023/08/04,6.59,6.62,6.56,6.56,6.6,-0.04,-0.6061,420.76,277.477
831855.BJ,2023/08/07,6.55,6.6,6.55,6.57,6.56,0.01,0.1524,209.1,137.485
831855.BJ,2023/08/08,6.54,6.59,6.52,6.59,6.57,0.02,0.3044,612.07,400.013
831855.BJ,2023/08/09,6.62,6.62,6.52,6.57,6.59,-0.02,-0.3035,163.99,107.242
831855.BJ,2023/08/10,6.54,6.59,6.51,6.55,6.57,-0.02,-0.3044,390.47,254.68
831855.BJ,2023/08/11,6.5,6.58,6.5,6.5,6.55,-0.05,-0.7634,802.0,521.615
831855.BJ,2023/08/14,6.49,6.52,6.48,6.5,6.5,0.0,0.0,191.0,123.968
831855.BJ,2023/08/15,6.58,6.58,6.48,6.49,6.5,-0.01,-0.1538,195.0,126.759
831855.BJ,2023/08/16,6.48,6.52,6.46,6.49,6.49,0.0,0.0,117.85,76.464
831855.BJ,2023/08/17,6.44,6.54,6.44,6.54,6.49,0.05,0.7704,362.84,236.173
831855.BJ,2023/08/18,6.54,6.55,6.45,6.46,6.54,-0.08,-1.2232,405.0,262.304
831855.BJ,2023/08/21,6.55,6.55,6.46,6.46,6.46,0.0,0.0,287.65,186.633
831855.BJ,2023/08/22,6.46,6.54,6.43,6.46,6.46,0.0,0.0,791.74,511.446
831855.BJ,2023/08/23,6.45,6.45,6.4,6.44,6.46,-0.02,-0.3096,861.22,553.135
831855.BJ,2023/08/24,6.42,6.62,6.38,6.62,6.44,0.18,2.795,1284.43,833.603
831855.BJ,2023/08/25,6.56,6.63,6.4,6.63,6.62,0.01,0.1511,1993.49,1309.514
831855.BJ,2023/08/28,6.76,6.76,6.56,6.57,6.63,-0.06,-0.905,1427.44,949.459
831855.BJ,2023/08/29,6.57,6.64,6.57,6.61,6.57,0.04,0.6088,897.56,593.877
831855.BJ,2023/08/30,6.62,6.62,6.55,6.61,6.61,0.0,0.0,343.04,225.905
831855.BJ,2023/08/31,6.54,6.6,6.54,6.54,6.61,-0.07,-1.059,173.0,113.345
831855.BJ,2023/09/01,6.56,6.66,6.55,6.66,6.54,0.12,1.8349,1963.6,1304.194
831855.BJ,2023/09/04,6.82,6.92,6.75,6.9,6.66,0.24,3.6036,9279.99,6352.185
831855.BJ,2023/09/05,6.9,6.9,6.7,6.75,6.9,-0.15,-2.1739,3657.69,2469.566
831855.BJ,2023/09/06,6.75,6.75,6.65,6.69,6.75,-0.06,-0.8889,1487.71,993.522
831855.BJ,2023/09/07,6.7,6.7,6.61,6.63,6.69,-0.06,-0.8969,892.63,592.28
831855.BJ,2023/09/08,6.62,6.66,6.58,6.65,6.63,0.02,0.3017,861.62,568.725
831855.BJ,2023/09/11,6.67,6.67,6.6,6.64,6.65,-0.01,-0.1504,516.78,342.872
831855.BJ,2023/09/12,6.66,6.66,6.61,6.66,6.64,0.02,0.3012,760.62,504.036
831855.BJ,2023/09/13,6.61,6.67,6.61,6.65,6.66,-0.01,-0.1502,549.44,364.458
831855.BJ,2023/09/14,6.6,6.66,6.58,6.61,6.65,-0.04,-0.6015,364.8,240.776
831855.BJ,2023/09/15,6.56,6.65,6.56,6.63,6.61,0.02,0.3026,64.35,42.513
831855.BJ,2023/09/18,6.53,6.6,6.5,6.6,6.63,-0.03,-0.4525,784.85,513.404
831855.BJ,2023/09/19,6.61,6.63,6.5,6.59,6.6,-0.01,-0.1515,787.94,518.281
831855.BJ,2023/09/20,6.58,6.62,6.58,6.61,6.59,0.02,0.3035,647.65,427.441
831855.BJ,2023/09/21,6.58,6.63,6.58,6.58,6.61,-0.03,-0.4539,725.94,478.846
831855.BJ,2023/09/22,6.63,6.63,6.53,6.62,6.58,0.04,0.6079,210.13,138.398
831855.BJ,2023/09/25,6.55,6.63,6.55,6.61,6.62,-0.01,-0.1511,101.3,66.613
831855.BJ,2023/09/26,6.58,6.62,6.58,6.59,6.61,-0.02,-0.3026,445.33,293.668
831855.BJ,2023/09/27,6.57,6.63,6.56,6.63,6.59,0.04,0.607,205.53,135.625
831855.BJ,2023/09/28,6.63,6.65,6.6,6.62,6.63,-0.01,-0.1508,482.68,319.868
831855.BJ,2023/10/09,6.66,6.66,6.62,6.63,6.62,0.01,0.1511,324.33,214.987
831855.BJ,2023/10/10,6.63,6.63,6.57,6.61,6.63,-0.02,-0.3017,142.85,94.104
831855.BJ,2023/10/11,6.65,6.68,6.58,6.64,6.61,0.03,0.4539,319.21,212.327
831855.BJ,2023/10/12,6.63,6.65,6.54,6.64,6.64,0.0,0.0,608.85,400.493
831855.BJ,2023/10/13,6.57,6.61,6.51,6.59,6.64,-0.05,-0.753,330.0,216.206
831855.BJ,2023/10/16,6.54,6.59,6.54,6.58,6.59,-0.01,-0.1517,293.81,192.592
831855.BJ,2023/10/17,6.56,6.58,6.52,6.57,6.58,-0.01,-0.152,336.68,220.604
831855.BJ,2023/10/18,6.59,6.59,6.46,6.46,6.57,-0.11,-1.6743,377.49,245.175
831855.BJ,2023/10/19,6.46,6.53,6.39,6.43,6.46,-0.03,-0.4644,407.84,262.247
831855.BJ,2023/10/20,6.37,6.5,6.37,6.44,6.43,0.01,0.1555,170.45,109.443
831855.BJ,2023/10/23,6.39,6.47,6.3,6.32,6.44,-0.12,-1.8634,598.74,379.083
831855.BJ,2023/10/24,6.4,6.4,6.33,6.38,6.32,0.06,0.9494,255.35,162.341
831855.BJ,2023/10/25,6.45,6.45,6.38,6.41,6.38,0.03,0.4702,124.44,79.775
831855.BJ,2023/10/26,6.38,6.41,6.31,6.41,6.41,0.0,0.0,111.65,70.932
831855.BJ,2023/10/27,6.43,6.56,6.34,6.53,6.41,0.12,1.8721,555.04,360.483
831855.BJ,2023/10/30,6.44,6.53,6.43,6.52,6.53,-0.01,-0.1531,223.36,144.558
831855.BJ,2023/10/31,6.55,6.55,6.45,6.47,6.52,-0.05,-0.7669,293.38,189.82
831855.BJ,2023/11/01,6.56,6.56,6.42,6.42,6.47,-0.05,-0.7728,216.0,139.36
831855.BJ,2023/11/02,6.41,6.48,6.4,6.41,6.42,-0.01,-0.1558,594.91,381.255
831855.BJ,2023/11/03,6.51,6.51,6.41,6.47,6.41,0.06,0.936,294.85,189.888
831855.BJ,2023/11/06,6.45,6.65,6.45,6.65,6.47,0.18,2.7821,1002.18,657.427
831855.BJ,2023/11/07,6.55,6.66,6.5,6.62,6.65,-0.03,-0.4511,775.08,511.932
831855.BJ,2023/11/08,6.62,6.71,6.58,6.67,6.62,0.05,0.7553,2516.26,1669.251
831855.BJ,2023/11/09,6.62,6.71,6.59,6.66,6.67,-0.01,-0.1499,1042.08,693.653
831855.BJ,2023/11/10,6.64,6.66,6.61,6.63,6.66,-0.03,-0.4505,580.84,384.945
831855.BJ,2023/11/13,6.61,6.62,6.58,6.62,6.63,-0.01,-0.1508,520.93,344.078
831855.BJ,2023/11/14,6.6,6.65,6.6,6.65,6.62,0.03,0.4532,725.25,479.849
831855.BJ,2023/11/15,6.65,6.72,6.65,6.7,6.65,0.05,0.7519,1588.4,1061.425
831855.BJ,2023/11/16,6.65,6.7,6.57,6.63,6.7,-0.07,-1.0448,1086.87,719.479
831855.BJ,2023/11/17,6.6,6.61,6.57,6.61,6.63,-0.02,-0.3017,636.88,420.463
831855.BJ,2023/11/20,6.61,6.79,6.61,6.75,6.61,0.14,2.118,2296.2,1548.508
831855.BJ,2023/11/21,6.76,7.38,6.76,7.04,6.75,0.29,4.2963,21894.56,15702.688
831855.BJ,2023/11/22,7.13,7.82,7.01,7.7,7.04,0.66,9.375,33185.46,24632.088
831855.BJ,2023/11/23,7.88,8.43,7.43,7.48,7.7,-0.22,-2.8571,41263.69,32474.413
831855.BJ,2023/11/24,7.37,8.97,7.37,8.85,7.48,1.37,18.3155,53520.44,43683.924
831855.BJ,2023/11/27,9.45,10.88,9.28,10.83,8.85,1.98,22.3729,67901.35,67707.031
831855.BJ,2023/11/28,10.06,10.79,9.74,10.23,10.83,-0.6,-5.5402,40705.41,41599.036
831855.BJ,2023/11/29,10.28,11.3,10.11,10.68,10.23,0.45,4.3988,69652.42,73702.001
831855.BJ,2023/11/30,10.76,10.95,9.8,10.59,10.68,-0.09,-0.8427,43038.67,44563.183
831855.BJ,2023/12/01,10.41,10.67,9.8,10.24,10.59,-0.35,-3.305,27979.49,28575.251
831855.BJ,2023/12/04,10.58,10.78,9.61,10.27,10.24,0.03,0.293,24538.2,25018.554
831855.BJ,2023/12/05,10.08,12.93,9.85,12.77,10.27,2.5,24.3427,95550.51,104999.445
831855.BJ,2023/12/06,12.35,12.45,11.06,11.48,12.77,-1.29,-10.1018,67241.23,78344.772
831855.BJ,2023/12/07,11.12,11.8,11.08,11.48,11.48,0.0,0.0,36987.57,42428.1
831855.BJ,2023/12/08,11.35,11.78,11.1,11.38,11.48,-0.1,-0.8711,38409.04,43671.42
831855.BJ,2023/12/11,11.38,11.48,10.39,11.1,11.38,-0.28,-2.4605,22918.49,25008.823
831855.BJ,2023/12/12,11.09,11.38,10.8,11.1,11.1,0.0,0.0,16246.91,17999.859
831855.BJ,2023/12/13,11.01,11.39,10.87,11.1,11.1,0.0,0.0,27755.05,31003.045
831855.BJ,2023/12/14,11.17,11.66,10.95,11.35,11.1,0.25,2.2523,45577.24,51782.737
831855.BJ,2023/12/15,11.46,11.63,11.0,11.3,11.35,-0.05,-0.4405,26601.83,30028.287
831855.BJ,2023/12/18,11.5,12.39,11.38,11.81,11.3,0.51,4.5133,42619.93,50494.255
831855.BJ,2023/12/19,11.54,11.7,11.24,11.46,11.81,-0.35,-2.9636,27929.46,31900.664
831855.BJ,2023/12/20,11.62,12.8,11.36,12.23,11.46,0.77,6.719,56439.73,68547.98
831855.BJ,2023/12/21,12.88,15.68,12.55,13.59,12.23,1.36,11.1202,105481.25,148355.513
831855.BJ,2023/12/22,12.22,14.59,11.37,14.38,13.59,0.79,5.8131,82621.0,106892.523
831855.BJ,2023/12/25,13.64,15.2,13.51,14.4,14.38,0.02,0.1391,64995.45,92998.951
831855.BJ,2023/12/26,14.05,14.45,12.85,13.83,14.4,-0.57,-3.9583,50521.3,69429.385
831855.BJ,2023/12/27,13.6,13.78,12.86,12.89,13.83,-0.94,-6.7968,33594.57,44256.973
831855.BJ,2023/12/28,12.85,13.22,12.68,12.98,12.89,0.09,0.6982,26532.45,34368.513
