ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
834639.BJ,2021/10/26,4.45,4.45,4.26,4.26,4.45,-0.19,-4.2697,5.38,2.386
834639.BJ,2021/10/29,4.48,4.48,4.48,4.48,4.26,0.22,5.1643,13.1,5.868
834639.BJ,2021/11/01,4.48,4.48,4.48,4.48,4.48,0.0,0.0,5.0,2.24
834639.BJ,2021/11/02,4.48,4.48,4.48,4.48,4.48,0.0,0.0,1.0,0.448
834639.BJ,2021/11/04,4.47,4.47,4.47,4.47,4.48,-0.01,-0.2232,2.0,0.894
834639.BJ,2021/11/05,4.46,4.47,4.46,4.47,4.47,0.0,0.0,315.27,140.889
834639.BJ,2021/11/08,4.47,4.47,4.47,4.47,4.47,0.0,0.0,30.7,13.722
834639.BJ,2021/11/09,4.47,4.47,4.47,4.47,4.47,0.0,0.0,31.9,14.259
834639.BJ,2021/11/10,4.47,4.47,4.47,4.47,4.47,0.0,0.0,41.38,18.496
834639.BJ,2021/11/11,4.55,4.55,4.55,4.55,4.47,0.08,1.7897,12.0,5.46
834639.BJ,2021/11/12,4.54,4.54,4.02,4.5,4.55,-0.05,-1.0989,65.0,28.354
834639.BJ,2021/11/15,4.5,4.55,4.48,4.55,4.5,0.05,1.1111,199.49,89.601
834639.BJ,2021/11/16,4.55,4.55,4.54,4.54,4.55,-0.01,-0.2198,160.0,72.69
834639.BJ,2021/11/17,4.35,4.35,4.35,4.35,4.54,-0.19,-4.185,5.07,2.205
834639.BJ,2021/11/18,5.5,6.0,5.5,5.61,4.35,1.26,28.9655,3134.42,1753.332
834639.BJ,2021/11/19,5.55,5.6,5.5,5.58,5.61,-0.03,-0.5348,1025.63,567.922
834639.BJ,2021/11/22,5.55,5.58,5.5,5.52,5.58,-0.06,-1.0753,391.35,216.918
834639.BJ,2021/11/23,5.52,5.52,5.45,5.48,5.52,-0.04,-0.7246,123.93,68.073
834639.BJ,2021/11/24,5.9,5.9,5.75,5.75,5.48,0.27,4.927,116.0,66.935
834639.BJ,2021/11/25,5.98,5.98,5.94,5.95,5.75,0.2,3.4783,831.57,494.465
834639.BJ,2021/11/26,6.0,6.8,6.0,6.28,5.95,0.33,5.5462,238.15,150.22
834639.BJ,2021/11/29,6.03,6.28,6.03,6.17,6.28,-0.11,-1.7516,460.5,282.421
834639.BJ,2021/11/30,6.66,6.66,6.3,6.45,6.17,0.28,4.5381,914.91,594.115
834639.BJ,2021/12/01,6.38,6.41,6.38,6.38,6.45,-0.07,-1.0853,142.0,90.741
834639.BJ,2021/12/02,6.32,6.35,6.03,6.34,6.38,-0.04,-0.627,177.35,112.153
834639.BJ,2021/12/03,6.34,6.34,6.22,6.22,6.34,-0.12,-1.8927,160.0,100.85
834639.BJ,2021/12/06,6.66,6.66,6.28,6.43,6.22,0.21,3.3762,534.03,345.358
834639.BJ,2021/12/07,6.43,6.43,6.21,6.23,6.43,-0.2,-3.1104,174.26,108.563
834639.BJ,2021/12/09,6.76,6.76,6.5,6.5,6.23,0.27,4.3339,183.0,119.8
834639.BJ,2021/12/10,6.25,6.25,6.25,6.25,6.5,-0.25,-3.8462,503.72,314.825
834639.BJ,2021/12/13,6.48,6.48,6.48,6.48,6.25,0.23,3.68,1.2,0.777
834639.BJ,2021/12/14,6.48,6.48,6.43,6.43,6.48,-0.05,-0.7716,309.0,199.847
834639.BJ,2021/12/16,6.43,6.43,6.3,6.3,6.43,-0.13,-2.0218,125.36,80.156
834639.BJ,2021/12/17,6.29,6.29,6.21,6.29,6.3,-0.01,-0.1587,160.22,100.706
834639.BJ,2021/12/20,6.2,6.7,6.2,6.55,6.29,0.26,4.1335,211.0,131.205
834639.BJ,2021/12/21,6.57,6.57,6.43,6.43,6.55,-0.12,-1.8321,263.34,170.452
834639.BJ,2021/12/22,6.43,6.43,6.43,6.43,6.43,0.0,0.0,219.44,141.099
834639.BJ,2021/12/23,6.45,6.45,6.35,6.36,6.43,-0.07,-1.0886,330.22,212.532
834639.BJ,2021/12/24,7.15,7.79,7.15,7.79,6.36,1.43,22.4843,3841.75,2872.842
834639.BJ,2022/07/12,4.3,4.31,4.08,4.3,4.3,0.0,0.0,169721.02,71324.09
834639.BJ,2022/07/13,4.15,4.17,4.11,4.12,4.3,-0.18,-4.186,28929.98,11949.068
834639.BJ,2022/07/14,4.12,4.13,4.1,4.1,4.12,-0.02,-0.4854,13478.2,5534.138
834639.BJ,2022/07/15,4.12,4.14,4.09,4.09,4.1,-0.01,-0.2439,9817.83,4031.594
834639.BJ,2022/07/18,4.11,4.13,4.08,4.09,4.09,0.0,0.0,10447.95,4275.762
834639.BJ,2022/07/19,4.11,4.14,4.1,4.12,4.09,0.03,0.7335,10684.84,4401.294
834639.BJ,2022/07/20,4.11,4.25,4.11,4.19,4.12,0.07,1.699,23651.51,9880.318
834639.BJ,2022/07/21,4.18,4.18,4.13,4.13,4.19,-0.06,-1.432,8835.79,3663.605
834639.BJ,2022/07/22,4.17,4.18,4.11,4.17,4.13,0.04,0.9685,11045.58,4577.665
834639.BJ,2022/07/25,4.16,4.29,4.14,4.29,4.17,0.12,2.8777,26651.26,11248.232
834639.BJ,2022/07/26,4.29,4.41,4.22,4.4,4.29,0.11,2.5641,64758.72,28098.202
834639.BJ,2022/07/27,4.35,5.01,4.33,4.63,4.4,0.23,5.2273,90965.2,42269.29
834639.BJ,2022/07/28,4.59,4.6,4.42,4.49,4.63,-0.14,-3.0238,46320.88,20816.846
834639.BJ,2022/07/29,4.5,4.56,4.41,4.43,4.49,-0.06,-1.3363,25583.63,11438.157
834639.BJ,2022/08/01,4.4,4.42,4.32,4.35,4.43,-0.08,-1.8059,18523.88,8083.616
834639.BJ,2022/08/02,4.32,4.34,4.14,4.21,4.35,-0.14,-3.2184,23094.68,9752.541
834639.BJ,2022/08/03,4.21,4.32,4.21,4.24,4.21,0.03,0.7126,15161.94,6483.681
834639.BJ,2022/08/04,4.29,4.43,4.24,4.35,4.24,0.11,2.5943,14162.59,6159.215
834639.BJ,2022/08/05,4.36,4.37,4.27,4.33,4.35,-0.02,-0.4598,11496.08,4964.32
834639.BJ,2022/08/08,4.3,4.34,4.26,4.3,4.33,-0.03,-0.6928,7624.14,3279.901
834639.BJ,2022/08/09,4.31,4.36,4.28,4.31,4.3,0.01,0.2326,11422.83,4930.112
834639.BJ,2022/08/10,4.31,4.54,4.3,4.49,4.31,0.18,4.1763,39112.4,17344.972
834639.BJ,2022/08/11,4.55,4.65,4.49,4.59,4.49,0.1,2.2272,29542.98,13499.394
834639.BJ,2022/08/12,4.58,4.59,4.42,4.44,4.59,-0.15,-3.268,27068.87,12103.774
834639.BJ,2022/08/15,4.46,4.46,4.41,4.45,4.44,0.01,0.2252,8609.06,3815.3
834639.BJ,2022/08/16,4.45,4.45,4.39,4.42,4.45,-0.03,-0.6742,12410.12,5476.638
834639.BJ,2022/08/17,4.42,4.44,4.38,4.43,4.42,0.01,0.2262,8618.14,3805.322
834639.BJ,2022/08/18,4.41,4.53,4.4,4.46,4.43,0.03,0.6772,12193.22,5449.125
834639.BJ,2022/08/19,4.45,4.47,4.41,4.43,4.46,-0.03,-0.6726,7041.86,3117.624
834639.BJ,2022/08/22,4.44,4.44,4.37,4.37,4.43,-0.06,-1.3544,6586.99,2892.105
834639.BJ,2022/08/23,4.38,4.38,4.33,4.35,4.37,-0.02,-0.4577,11308.66,4913.54
834639.BJ,2022/08/24,4.34,4.34,4.25,4.28,4.35,-0.07,-1.6092,10018.05,4299.198
834639.BJ,2022/08/25,4.27,4.35,4.2,4.26,4.28,-0.02,-0.4673,5843.46,2480.039
834639.BJ,2022/08/26,4.26,4.3,4.25,4.26,4.26,0.0,0.0,4745.41,2026.662
834639.BJ,2022/08/29,4.25,4.28,4.21,4.28,4.26,0.02,0.4695,2975.19,1262.849
834639.BJ,2022/08/30,4.29,4.3,4.26,4.28,4.28,0.0,0.0,2494.58,1066.741
834639.BJ,2022/08/31,4.25,4.27,4.23,4.23,4.28,-0.05,-1.1682,5088.3,2158.151
834639.BJ,2022/09/01,4.22,4.26,4.22,4.22,4.23,-0.01,-0.2364,3571.06,1509.878
834639.BJ,2022/09/02,4.22,4.25,4.22,4.23,4.22,0.01,0.237,3018.83,1277.632
834639.BJ,2022/09/05,4.26,4.28,4.24,4.27,4.23,0.04,0.9456,6060.72,2579.462
834639.BJ,2022/09/06,4.27,4.27,4.24,4.26,4.27,-0.01,-0.2342,3410.27,1448.735
834639.BJ,2022/09/07,4.25,4.3,4.24,4.27,4.26,0.01,0.2347,5347.2,2284.383
834639.BJ,2022/09/08,4.28,4.28,4.22,4.23,4.27,-0.04,-0.9368,6302.28,2671.358
834639.BJ,2022/09/09,4.22,4.24,4.21,4.24,4.23,0.01,0.2364,2950.03,1245.451
834639.BJ,2022/09/13,4.25,4.25,4.21,4.21,4.24,-0.03,-0.7075,3584.57,1513.768
834639.BJ,2022/09/14,4.19,4.21,4.15,4.21,4.21,0.0,0.0,5316.01,2220.189
834639.BJ,2022/09/15,4.19,4.19,4.1,4.16,4.21,-0.05,-1.1876,13356.31,5541.159
834639.BJ,2022/09/16,4.18,4.43,4.15,4.35,4.16,0.19,4.5673,38029.54,16504.263
834639.BJ,2022/09/19,4.41,4.59,4.28,4.5,4.35,0.15,3.4483,43661.13,19431.981
834639.BJ,2022/09/20,4.46,4.64,4.41,4.55,4.5,0.05,1.1111,39006.74,17735.689
834639.BJ,2022/09/21,4.48,5.52,4.47,5.06,4.55,0.51,11.2088,148450.08,74598.664
834639.BJ,2022/09/22,5.1,5.28,4.8,4.85,5.06,-0.21,-4.1502,72209.54,36088.02
834639.BJ,2022/09/23,4.92,4.96,4.45,4.5,4.85,-0.35,-7.2165,64222.82,29530.051
834639.BJ,2022/09/26,4.48,4.54,4.25,4.33,4.5,-0.17,-3.7778,32380.53,14225.931
834639.BJ,2022/09/27,4.33,4.55,4.33,4.45,4.33,0.12,2.7714,31206.7,13835.084
834639.BJ,2022/09/28,4.4,4.44,4.33,4.34,4.45,-0.11,-2.4719,14639.0,6401.275
834639.BJ,2022/09/29,4.39,4.39,4.17,4.19,4.34,-0.15,-3.4562,27609.25,11709.444
834639.BJ,2022/09/30,4.21,4.26,4.19,4.21,4.19,0.02,0.4773,12084.98,5113.119
834639.BJ,2022/10/10,4.2,4.27,4.14,4.16,4.21,-0.05,-1.1876,11453.74,4788.725
834639.BJ,2022/10/11,4.16,4.35,4.16,4.27,4.16,0.11,2.6442,10051.56,4285.366
834639.BJ,2022/10/12,4.31,4.31,4.21,4.27,4.27,0.0,0.0,8806.1,3744.103
834639.BJ,2022/10/13,4.25,4.34,4.25,4.32,4.27,0.05,1.171,17885.87,7669.341
834639.BJ,2022/10/14,4.31,4.36,4.3,4.36,4.32,0.04,0.9259,15363.55,6666.11
834639.BJ,2022/10/17,4.32,4.35,4.29,4.35,4.36,-0.01,-0.2294,11598.41,5009.855
834639.BJ,2022/10/18,4.36,4.44,4.3,4.44,4.35,0.09,2.069,17718.37,7750.694
834639.BJ,2022/10/19,4.44,4.44,4.32,4.33,4.44,-0.11,-2.4775,11040.82,4815.454
834639.BJ,2022/10/20,4.34,4.34,4.29,4.3,4.33,-0.03,-0.6928,10951.46,4712.508
834639.BJ,2022/10/21,4.33,4.42,4.3,4.34,4.3,0.04,0.9302,9442.14,4114.289
834639.BJ,2022/10/24,4.35,4.4,4.23,4.24,4.34,-0.1,-2.3041,16646.32,7144.811
834639.BJ,2022/10/25,4.26,4.27,4.21,4.24,4.24,0.0,0.0,6369.92,2694.245
834639.BJ,2022/10/26,4.26,4.27,4.21,4.24,4.24,0.0,0.0,7409.46,3148.812
834639.BJ,2022/10/27,4.24,4.26,4.22,4.23,4.24,-0.01,-0.2358,7468.73,3158.685
834639.BJ,2022/10/28,4.23,4.24,4.18,4.18,4.23,-0.05,-1.182,10019.24,4206.998
834639.BJ,2022/10/31,4.19,4.22,4.17,4.21,4.18,0.03,0.7177,2883.02,1209.979
834639.BJ,2022/11/01,4.2,4.27,4.2,4.26,4.21,0.05,1.1876,4758.12,2020.827
834639.BJ,2022/11/02,4.27,4.29,4.25,4.29,4.26,0.03,0.7042,5357.05,2285.521
834639.BJ,2022/11/03,4.25,4.29,4.22,4.25,4.29,-0.04,-0.9324,4924.19,2091.006
834639.BJ,2022/11/04,4.25,4.29,4.25,4.28,4.25,0.03,0.7059,5653.7,2419.268
834639.BJ,2022/11/07,4.29,4.35,4.27,4.34,4.28,0.06,1.4019,13079.41,5640.659
834639.BJ,2022/11/08,4.32,4.35,4.3,4.32,4.34,-0.02,-0.4608,6025.72,2602.251
834639.BJ,2022/11/09,4.31,4.32,4.29,4.32,4.32,0.0,0.0,4385.31,1887.866
834639.BJ,2022/11/10,4.31,4.31,4.27,4.3,4.32,-0.02,-0.463,2966.99,1270.858
834639.BJ,2022/11/11,4.32,4.35,4.31,4.33,4.3,0.03,0.6977,6120.17,2646.404
834639.BJ,2022/11/14,4.34,4.36,4.3,4.32,4.33,-0.01,-0.2309,3499.71,1514.035
834639.BJ,2022/11/15,4.3,4.33,4.27,4.31,4.32,-0.01,-0.2315,6098.56,2619.907
834639.BJ,2022/11/16,4.32,4.32,4.29,4.31,4.31,0.0,0.0,2679.79,1153.163
834639.BJ,2022/11/17,4.29,4.3,4.27,4.29,4.31,-0.02,-0.464,5371.95,2297.964
834639.BJ,2022/11/18,4.29,4.29,4.26,4.28,4.29,-0.01,-0.2331,4313.46,1843.776
834639.BJ,2022/11/21,4.32,4.38,4.3,4.32,4.28,0.04,0.9346,11559.15,5006.557
834639.BJ,2022/11/22,4.34,4.34,4.28,4.31,4.32,-0.01,-0.2315,3780.94,1623.461
834639.BJ,2022/11/23,4.31,4.31,4.27,4.29,4.31,-0.02,-0.464,2792.96,1196.633
834639.BJ,2022/11/24,4.29,4.31,4.28,4.29,4.29,0.0,0.0,1631.71,700.496
834639.BJ,2022/11/25,4.29,4.29,4.27,4.29,4.29,0.0,0.0,2179.02,933.356
834639.BJ,2022/11/28,4.27,4.29,4.25,4.27,4.29,-0.02,-0.4662,3959.63,1688.436
834639.BJ,2022/11/29,4.26,4.3,4.25,4.29,4.27,0.02,0.4684,4049.23,1734.803
834639.BJ,2022/11/30,4.3,4.31,4.27,4.29,4.29,0.0,0.0,5765.21,2466.336
834639.BJ,2022/12/01,4.29,4.3,4.27,4.29,4.29,0.0,0.0,4174.56,1787.563
834639.BJ,2022/12/02,4.29,4.29,4.27,4.29,4.29,0.0,0.0,2170.24,929.389
834639.BJ,2022/12/05,4.29,4.29,4.26,4.28,4.29,-0.01,-0.2331,3462.74,1481.424
834639.BJ,2022/12/06,4.28,4.29,4.26,4.27,4.28,-0.01,-0.2336,4127.46,1764.62
834639.BJ,2022/12/07,4.29,4.29,4.25,4.27,4.27,0.0,0.0,4593.98,1959.009
834639.BJ,2022/12/08,4.25,4.27,4.23,4.26,4.27,-0.01,-0.2342,4196.73,1785.281
834639.BJ,2022/12/09,4.25,4.27,4.24,4.27,4.26,0.01,0.2347,2797.22,1189.406
834639.BJ,2022/12/12,4.25,4.27,4.24,4.26,4.27,-0.01,-0.2342,2508.5,1066.664
834639.BJ,2022/12/13,4.26,4.26,4.25,4.25,4.26,-0.01,-0.2347,1152.46,490.263
834639.BJ,2022/12/14,4.26,4.26,4.23,4.25,4.25,0.0,0.0,1920.36,814.088
834639.BJ,2022/12/15,4.23,4.25,4.21,4.23,4.25,-0.02,-0.4706,2412.16,1019.407
834639.BJ,2022/12/16,4.22,4.23,4.19,4.21,4.23,-0.02,-0.4728,4290.32,1803.919
834639.BJ,2022/12/19,4.21,4.21,4.11,4.12,4.21,-0.09,-2.1378,5230.67,2168.912
834639.BJ,2022/12/20,4.09,4.16,4.09,4.13,4.12,0.01,0.2427,2227.94,918.902
834639.BJ,2022/12/21,4.13,4.13,4.1,4.12,4.13,-0.01,-0.2421,2089.35,858.972
834639.BJ,2022/12/22,4.1,4.12,4.08,4.09,4.12,-0.03,-0.7282,2664.08,1090.459
834639.BJ,2022/12/23,4.07,4.1,4.04,4.07,4.09,-0.02,-0.489,1811.99,736.822
834639.BJ,2022/12/26,4.06,4.08,4.05,4.06,4.07,-0.01,-0.2457,1625.27,659.689
834639.BJ,2022/12/27,4.05,4.06,4.03,4.05,4.06,-0.01,-0.2463,2074.64,839.151
834639.BJ,2022/12/28,4.05,4.06,4.03,4.05,4.05,0.0,0.0,833.96,337.371
834639.BJ,2022/12/29,4.02,4.05,4.02,4.05,4.05,0.0,0.0,873.26,352.413
834639.BJ,2022/12/30,4.05,4.1,4.03,4.09,4.05,0.04,0.9877,980.62,399.513
834639.BJ,2023/01/03,4.11,4.14,4.09,4.14,4.09,0.05,1.2225,3092.85,1274.296
834639.BJ,2023/01/04,4.15,4.15,4.11,4.15,4.14,0.01,0.2415,1461.54,603.787
834639.BJ,2023/01/05,4.15,4.18,4.15,4.18,4.15,0.03,0.7229,1070.11,445.682
834639.BJ,2023/01/06,4.14,4.16,4.13,4.16,4.18,-0.02,-0.4785,1633.09,676.039
834639.BJ,2023/01/09,4.14,4.16,4.14,4.16,4.16,0.0,0.0,357.13,148.325
834639.BJ,2023/01/10,4.15,4.15,4.1,4.13,4.16,-0.03,-0.7212,1625.43,669.739
834639.BJ,2023/01/11,4.14,4.15,4.11,4.13,4.13,0.0,0.0,294.0,121.468
834639.BJ,2023/01/12,4.11,4.13,4.08,4.13,4.13,0.0,0.0,758.41,311.098
834639.BJ,2023/01/13,4.09,4.14,4.09,4.14,4.13,0.01,0.2421,594.08,244.826
834639.BJ,2023/01/16,4.15,4.16,4.12,4.14,4.14,0.0,0.0,1824.12,755.033
834639.BJ,2023/01/17,4.13,4.14,4.12,4.14,4.14,0.0,0.0,656.99,271.189
834639.BJ,2023/01/18,4.11,4.21,4.11,4.2,4.14,0.06,1.4493,2975.39,1243.588
834639.BJ,2023/01/19,4.23,4.23,4.16,4.2,4.2,0.0,0.0,915.34,382.738
834639.BJ,2023/01/20,4.21,4.27,4.21,4.26,4.2,0.06,1.4286,3746.15,1591.891
834639.BJ,2023/01/30,4.27,4.29,4.23,4.24,4.26,-0.02,-0.4695,3571.32,1517.07
834639.BJ,2023/01/31,4.22,4.38,4.22,4.38,4.24,0.14,3.3019,40560.07,17582.29
834639.BJ,2023/02/01,4.38,4.43,4.31,4.33,4.38,-0.05,-1.1416,26490.78,11558.654
834639.BJ,2023/02/02,4.34,4.34,4.22,4.24,4.33,-0.09,-2.0785,21692.59,9262.368
834639.BJ,2023/02/03,4.24,4.25,4.2,4.24,4.24,0.0,0.0,11219.51,4734.298
834639.BJ,2023/02/06,4.22,4.28,4.19,4.22,4.24,-0.02,-0.4717,5380.6,2272.023
834639.BJ,2023/02/07,4.23,4.24,4.19,4.21,4.22,-0.01,-0.237,6543.18,2753.782
834639.BJ,2023/02/08,4.23,4.23,4.17,4.17,4.21,-0.04,-0.9501,7274.95,3046.984
834639.BJ,2023/02/09,4.2,4.2,4.15,4.2,4.17,0.03,0.7194,4631.42,1933.498
834639.BJ,2023/02/10,4.19,4.2,4.15,4.17,4.2,-0.03,-0.7143,4033.7,1683.486
834639.BJ,2023/02/13,4.2,4.22,4.17,4.2,4.17,0.03,0.7194,3646.05,1529.683
834639.BJ,2023/02/14,4.2,4.21,4.17,4.19,4.2,-0.01,-0.2381,3757.99,1572.418
834639.BJ,2023/02/15,4.19,4.19,4.17,4.19,4.19,0.0,0.0,5758.79,2408.953
834639.BJ,2023/02/16,4.2,4.2,4.14,4.17,4.19,-0.02,-0.4773,5687.64,2376.976
834639.BJ,2023/02/17,4.15,4.15,4.12,4.14,4.17,-0.03,-0.7194,5030.5,2078.649
834639.BJ,2023/02/20,4.16,4.17,4.13,4.17,4.14,0.03,0.7246,4248.51,1764.735
834639.BJ,2023/02/21,4.17,4.18,4.15,4.18,4.17,0.01,0.2398,2952.57,1229.298
834639.BJ,2023/02/22,4.18,4.18,4.15,4.18,4.18,0.0,0.0,2781.68,1158.565
834639.BJ,2023/02/23,4.17,4.19,4.16,4.16,4.18,-0.02,-0.4785,1408.98,588.434
834639.BJ,2023/02/24,4.19,4.2,4.1,4.17,4.16,0.01,0.2404,6675.9,2780.063
834639.BJ,2023/02/27,4.17,4.17,4.14,4.16,4.17,-0.01,-0.2398,1486.84,617.615
834639.BJ,2023/02/28,4.16,4.17,4.14,4.17,4.16,0.01,0.2404,1926.41,799.515
834639.BJ,2023/03/01,4.15,4.18,4.15,4.18,4.17,0.01,0.2398,2511.29,1043.983
834639.BJ,2023/03/02,4.17,4.19,4.16,4.18,4.18,0.0,0.0,3155.95,1317.559
834639.BJ,2023/03/03,4.19,4.2,4.16,4.18,4.18,0.0,0.0,2714.33,1134.178
834639.BJ,2023/03/06,4.18,4.18,4.15,4.16,4.18,-0.02,-0.4785,1742.54,724.135
834639.BJ,2023/03/07,4.15,4.15,4.12,4.14,4.16,-0.02,-0.4808,4056.68,1676.643
834639.BJ,2023/03/08,4.12,4.15,4.11,4.14,4.14,0.0,0.0,2095.36,866.766
834639.BJ,2023/03/09,4.14,4.15,4.12,4.14,4.14,0.0,0.0,2773.52,1145.486
834639.BJ,2023/03/10,4.12,4.14,4.1,4.14,4.14,0.0,0.0,2067.41,852.574
834639.BJ,2023/03/13,4.15,4.15,4.12,4.14,4.14,0.0,0.0,1247.43,514.963
834639.BJ,2023/03/14,4.15,4.15,4.07,4.11,4.14,-0.03,-0.7246,4233.15,1733.263
834639.BJ,2023/03/15,4.13,4.13,4.08,4.11,4.11,0.0,0.0,1553.68,636.492
834639.BJ,2023/03/16,4.11,4.11,4.05,4.09,4.11,-0.02,-0.4866,2773.7,1127.997
834639.BJ,2023/03/17,4.09,4.09,4.05,4.07,4.09,-0.02,-0.489,3739.22,1520.141
834639.BJ,2023/03/20,4.06,4.11,4.02,4.07,4.07,0.0,0.0,3167.63,1282.64
834639.BJ,2023/03/21,4.05,4.09,4.05,4.09,4.07,0.02,0.4914,2473.53,1008.298
834639.BJ,2023/03/22,4.09,4.1,4.07,4.08,4.09,-0.01,-0.2445,1473.03,601.499
834639.BJ,2023/03/23,4.08,4.11,4.06,4.09,4.08,0.01,0.2451,2000.23,815.676
834639.BJ,2023/03/24,4.1,4.12,4.07,4.1,4.09,0.01,0.2445,3310.98,1358.776
834639.BJ,2023/03/27,4.09,4.1,4.05,4.06,4.1,-0.04,-0.9756,3124.33,1274.024
834639.BJ,2023/03/28,4.06,4.08,4.04,4.06,4.06,0.0,0.0,2051.22,831.366
834639.BJ,2023/03/29,4.06,4.06,4.04,4.05,4.06,-0.01,-0.2463,810.65,328.299
834639.BJ,2023/03/30,4.03,4.05,4.01,4.05,4.05,0.0,0.0,3835.09,1545.628
834639.BJ,2023/03/31,4.05,4.06,4.03,4.05,4.05,0.0,0.0,1066.71,431.099
834639.BJ,2023/04/03,4.04,4.07,4.01,4.04,4.05,-0.01,-0.2469,3085.55,1244.17
834639.BJ,2023/04/04,4.05,4.05,4.02,4.04,4.04,0.0,0.0,1557.46,628.064
834639.BJ,2023/04/06,4.02,4.04,4.01,4.04,4.04,0.0,0.0,2460.13,989.393
834639.BJ,2023/04/07,4.04,4.05,4.02,4.04,4.04,0.0,0.0,2180.8,879.665
834639.BJ,2023/04/10,4.04,4.05,4.02,4.05,4.04,0.01,0.2475,1920.11,773.623
834639.BJ,2023/04/11,4.03,4.06,4.03,4.05,4.05,0.0,0.0,1140.9,461.723
834639.BJ,2023/04/12,4.02,4.06,4.02,4.06,4.05,0.01,0.2469,1193.61,482.949
834639.BJ,2023/04/13,4.08,4.08,4.03,4.04,4.06,-0.02,-0.4926,1224.01,494.623
834639.BJ,2023/04/14,4.05,4.06,4.03,4.05,4.04,0.01,0.2475,1830.82,739.512
834639.BJ,2023/04/17,4.07,4.07,4.04,4.05,4.05,0.0,0.0,1982.04,803.815
834639.BJ,2023/04/18,4.05,4.07,4.04,4.06,4.05,0.01,0.2469,3571.7,1452.276
834639.BJ,2023/04/19,4.06,4.07,4.04,4.06,4.06,0.0,0.0,1001.0,405.831
834639.BJ,2023/04/20,4.03,4.04,4.01,4.02,4.06,-0.04,-0.9852,3770.25,1516.99
834639.BJ,2023/04/21,4.02,4.03,4.01,4.02,4.02,0.0,0.0,1551.64,622.606
834639.BJ,2023/04/24,4.02,4.05,4.01,4.04,4.02,0.02,0.4975,1567.54,631.325
834639.BJ,2023/04/25,4.03,4.04,3.94,3.97,4.04,-0.07,-1.7327,4140.92,1648.564
834639.BJ,2023/04/26,4.1,4.1,4.05,4.07,3.97,0.1,2.5189,4898.68,1996.137
834639.BJ,2023/04/27,4.07,4.13,4.07,4.1,4.07,0.03,0.7371,8242.55,3388.303
834639.BJ,2023/04/28,4.1,4.13,4.05,4.13,4.1,0.03,0.7317,4722.62,1938.098
834639.BJ,2023/05/04,4.12,4.19,4.12,4.19,4.13,0.06,1.4528,9663.8,4016.709
834639.BJ,2023/05/05,4.2,4.24,4.17,4.24,4.19,0.05,1.1933,16864.6,7109.389
834639.BJ,2023/05/08,4.25,4.4,4.24,4.36,4.24,0.12,2.8302,37282.03,16198.416
834639.BJ,2023/05/09,4.36,4.4,4.12,4.21,4.36,-0.15,-3.4404,25598.35,10882.585
834639.BJ,2023/05/10,4.2,4.25,4.19,4.22,4.21,0.01,0.2375,8241.81,3475.015
834639.BJ,2023/05/11,4.21,4.26,4.19,4.24,4.22,0.02,0.4739,4733.17,1997.934
834639.BJ,2023/05/12,4.23,4.25,4.19,4.25,4.24,0.01,0.2358,3066.69,1293.407
834639.BJ,2023/05/15,4.21,4.26,4.21,4.25,4.25,0.0,0.0,4764.97,2023.116
