ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
835184.BJ,2021/11/05,9.48,9.5,9.35,9.48,9.48,0.0,0.0,2887.96,2718.24
835184.BJ,2021/11/08,9.48,9.76,9.45,9.68,9.48,0.2,2.1097,9343.29,9017.283
835184.BJ,2021/11/09,9.69,9.71,9.53,9.64,9.68,-0.04,-0.4132,2835.61,2731.915
835184.BJ,2021/11/10,9.64,9.65,9.44,9.6,9.64,-0.04,-0.4149,3923.84,3740.118
835184.BJ,2021/11/11,9.69,9.88,9.48,9.7,9.6,0.1,1.0417,7337.56,7094.997
835184.BJ,2021/11/12,9.78,9.95,9.63,9.9,9.7,0.2,2.0619,9716.66,9534.041
835184.BJ,2021/11/15,9.98,10.38,9.35,9.4,9.9,-0.5,-5.0505,31605.23,31117.532
835184.BJ,2021/11/16,9.35,9.52,8.9,9.08,9.4,-0.32,-3.4043,12726.0,11596.356
835184.BJ,2021/11/17,9.13,9.22,9.0,9.11,9.08,0.03,0.3304,5036.63,4580.88
835184.BJ,2021/11/18,9.11,9.16,8.91,8.95,9.11,-0.16,-1.7563,3276.81,2951.389
835184.BJ,2021/11/19,8.95,9.01,8.87,9.0,8.95,0.05,0.5587,2684.49,2393.613
835184.BJ,2021/11/22,9.01,9.07,8.93,8.98,9.0,-0.02,-0.2222,3645.25,3275.316
835184.BJ,2021/11/23,9.0,9.1,8.98,9.08,8.98,0.1,1.1136,5736.97,5194.29
835184.BJ,2021/11/24,9.08,9.08,8.83,8.94,9.08,-0.14,-1.5419,4611.05,4113.484
835184.BJ,2021/11/25,8.9,8.94,8.85,8.88,8.94,-0.06,-0.6711,2540.04,2258.016
835184.BJ,2021/11/26,8.85,8.87,8.79,8.79,8.88,-0.09,-1.0135,2938.4,2589.121
835184.BJ,2021/11/29,8.8,9.0,8.71,8.77,8.79,-0.02,-0.2275,2897.81,2559.839
835184.BJ,2021/11/30,8.77,8.88,8.69,8.75,8.77,-0.02,-0.2281,2789.5,2444.893
835184.BJ,2021/12/01,8.74,8.8,8.68,8.78,8.75,0.03,0.3429,2475.33,2161.922
835184.BJ,2021/12/02,8.75,8.85,8.75,8.78,8.78,0.0,0.0,2289.33,2011.56
835184.BJ,2021/12/03,8.78,8.82,8.73,8.79,8.78,0.01,0.1139,1649.76,1446.278
835184.BJ,2021/12/06,8.79,8.83,8.44,8.51,8.79,-0.28,-3.1854,6222.71,5363.636
835184.BJ,2021/12/07,8.59,8.59,8.29,8.33,8.51,-0.18,-2.1152,5684.48,4762.434
835184.BJ,2021/12/08,8.41,8.43,8.33,8.39,8.33,0.06,0.7203,2104.65,1762.049
835184.BJ,2021/12/09,8.38,8.41,8.36,8.39,8.39,0.0,0.0,2331.74,1954.529
835184.BJ,2021/12/10,8.37,8.41,8.3,8.34,8.39,-0.05,-0.5959,2095.25,1749.998
835184.BJ,2021/12/13,8.34,8.47,8.31,8.46,8.34,0.12,1.4388,2358.88,1980.783
835184.BJ,2021/12/14,8.38,8.65,8.38,8.56,8.46,0.1,1.182,3128.73,2685.007
835184.BJ,2021/12/15,8.56,8.61,8.5,8.56,8.56,0.0,0.0,1749.12,1492.585
835184.BJ,2021/12/16,8.56,8.6,8.44,8.51,8.56,-0.05,-0.5841,1216.14,1035.976
835184.BJ,2021/12/17,8.52,8.56,8.41,8.44,8.51,-0.07,-0.8226,1000.94,846.316
835184.BJ,2021/12/20,8.48,8.48,8.32,8.38,8.44,-0.06,-0.7109,1740.05,1457.972
835184.BJ,2021/12/21,8.35,8.43,8.33,8.41,8.38,0.03,0.358,1734.55,1453.329
835184.BJ,2021/12/22,8.4,8.41,8.35,8.38,8.41,-0.03,-0.3567,1169.9,980.321
835184.BJ,2021/12/23,8.38,8.4,8.36,8.36,8.38,-0.02,-0.2387,1444.53,1209.682
835184.BJ,2021/12/24,8.38,8.44,8.31,8.32,8.36,-0.04,-0.4785,2051.34,1710.981
835184.BJ,2021/12/27,8.44,8.44,8.35,8.42,8.32,0.1,1.2019,1253.54,1055.643
835184.BJ,2021/12/28,8.43,8.49,8.4,8.46,8.42,0.04,0.4751,1420.91,1199.383
835184.BJ,2021/12/29,8.47,8.51,8.41,8.51,8.46,0.05,0.591,1743.47,1478.937
835184.BJ,2021/12/30,8.53,8.87,8.52,8.87,8.51,0.36,4.2303,8150.6,7062.405
835184.BJ,2021/12/31,8.97,9.08,8.86,9.02,8.87,0.15,1.6911,11091.94,9975.044
835184.BJ,2022/01/04,9.03,9.03,8.62,8.83,9.02,-0.19,-2.1064,6073.81,5341.959
835184.BJ,2022/01/05,8.92,8.99,8.83,8.95,8.83,0.12,1.359,6627.51,5920.528
835184.BJ,2022/01/06,8.84,9.03,8.84,8.96,8.95,0.01,0.1117,3677.4,3281.903
835184.BJ,2022/01/07,8.96,8.99,8.81,8.91,8.96,-0.05,-0.558,2978.6,2643.415
835184.BJ,2022/01/10,8.92,8.93,8.76,8.8,8.91,-0.11,-1.2346,2995.25,2638.539
835184.BJ,2022/01/11,8.78,8.78,8.72,8.72,8.8,-0.08,-0.9091,1881.1,1645.842
835184.BJ,2022/01/12,8.72,8.76,8.67,8.73,8.72,0.01,0.1147,1525.92,1328.323
835184.BJ,2022/01/13,8.78,8.78,8.68,8.68,8.73,-0.05,-0.5727,1487.41,1297.63
835184.BJ,2022/01/14,8.76,8.76,8.62,8.64,8.68,-0.04,-0.4608,1204.18,1043.082
835184.BJ,2022/01/17,8.62,9.15,8.62,8.96,8.64,0.32,3.7037,6645.72,5932.552
835184.BJ,2022/01/18,8.96,8.98,8.77,8.84,8.96,-0.12,-1.3393,4709.18,4167.921
835184.BJ,2022/01/19,8.75,8.9,8.75,8.89,8.84,0.05,0.5656,2565.61,2267.183
835184.BJ,2022/01/20,9.09,9.37,8.86,9.13,8.89,0.24,2.6997,17233.65,15749.641
835184.BJ,2022/01/21,9.1,9.12,8.7,8.87,9.13,-0.26,-2.8478,6022.83,5372.723
835184.BJ,2022/01/24,8.81,8.95,8.64,8.67,8.87,-0.2,-2.2548,6226.9,5464.788
835184.BJ,2022/01/25,8.69,8.74,8.35,8.37,8.67,-0.3,-3.4602,4176.41,3553.569
835184.BJ,2022/01/26,8.38,8.5,8.36,8.42,8.37,0.05,0.5974,1737.8,1459.603
835184.BJ,2022/01/27,8.44,8.49,8.29,8.29,8.42,-0.13,-1.5439,2120.55,1774.63
835184.BJ,2022/01/28,8.42,8.46,8.34,8.36,8.29,0.07,0.8444,1094.64,917.882
835184.BJ,2022/02/07,8.47,8.6,8.46,8.48,8.36,0.12,1.4354,1046.76,893.949
835184.BJ,2022/02/08,8.48,8.56,8.47,8.56,8.48,0.08,0.9434,1700.87,1448.787
835184.BJ,2022/02/09,8.68,8.68,8.55,8.6,8.56,0.04,0.4673,1422.92,1223.241
835184.BJ,2022/02/10,8.6,8.6,8.49,8.5,8.6,-0.1,-1.1628,1541.59,1314.228
835184.BJ,2022/02/11,8.48,8.48,8.29,8.32,8.5,-0.18,-2.1176,2669.85,2233.999
835184.BJ,2022/02/14,8.3,8.38,8.27,8.28,8.32,-0.04,-0.4808,1394.42,1158.06
835184.BJ,2022/02/15,8.27,8.35,8.25,8.3,8.28,0.02,0.2415,1207.11,998.942
835184.BJ,2022/02/16,8.34,8.35,8.28,8.3,8.3,0.0,0.0,897.05,745.346
835184.BJ,2022/02/17,8.36,8.49,8.3,8.32,8.3,0.02,0.241,1208.65,1013.727
835184.BJ,2022/02/18,8.28,8.37,8.25,8.37,8.32,0.05,0.601,512.77,426.996
835184.BJ,2022/02/21,8.32,8.44,8.3,8.43,8.37,0.06,0.7168,1598.25,1339.113
835184.BJ,2022/02/22,8.42,8.43,8.34,8.4,8.43,-0.03,-0.3559,1543.77,1292.117
835184.BJ,2022/02/23,8.66,8.79,8.5,8.52,8.4,0.12,1.4286,3972.63,3426.237
835184.BJ,2022/02/24,8.45,8.45,8.11,8.24,8.52,-0.28,-3.2864,3982.81,3293.017
835184.BJ,2022/02/25,8.26,8.36,8.22,8.25,8.24,0.01,0.1214,1220.85,1008.211
835184.BJ,2022/02/28,8.19,8.33,8.14,8.24,8.25,-0.01,-0.1212,1115.67,913.076
835184.BJ,2022/03/01,8.09,8.22,8.08,8.2,8.24,-0.04,-0.4854,1208.65,984.832
835184.BJ,2022/03/02,8.16,8.19,8.12,8.19,8.2,-0.01,-0.122,867.0,706.927
835184.BJ,2022/03/03,8.16,8.22,8.13,8.21,8.19,0.02,0.2442,1233.63,1006.311
835184.BJ,2022/03/04,8.15,8.22,8.11,8.17,8.21,-0.04,-0.4872,597.99,486.558
835184.BJ,2022/03/07,8.12,8.12,7.95,7.98,8.17,-0.19,-2.3256,2591.18,2079.826
835184.BJ,2022/03/08,7.99,8.07,7.66,7.75,7.98,-0.23,-2.8822,1374.48,1080.35
835184.BJ,2022/03/09,7.71,7.9,7.31,7.49,7.75,-0.26,-3.3548,2948.89,2196.741
835184.BJ,2022/03/10,7.6,7.73,7.53,7.58,7.49,0.09,1.2016,1135.29,858.992
835184.BJ,2022/03/11,7.51,7.6,7.43,7.59,7.58,0.01,0.1319,1055.46,792.87
835184.BJ,2022/03/14,7.48,7.56,7.37,7.5,7.59,-0.09,-1.1858,1447.98,1077.287
835184.BJ,2022/03/15,7.38,7.49,7.0,7.0,7.5,-0.5,-6.6667,1409.26,1020.713
835184.BJ,2022/03/16,7.2,7.2,6.93,7.1,7.0,0.1,1.4286,1865.26,1312.505
835184.BJ,2022/03/17,7.3,7.59,7.14,7.38,7.1,0.28,3.9437,3756.98,2787.884
835184.BJ,2022/03/18,7.3,7.46,7.3,7.35,7.38,-0.03,-0.4065,1642.39,1208.74
835184.BJ,2022/03/21,7.36,7.44,7.28,7.42,7.35,0.07,0.9524,695.41,511.947
835184.BJ,2022/03/22,7.41,7.41,7.3,7.32,7.42,-0.1,-1.3477,467.71,342.43
835184.BJ,2022/03/23,7.32,7.38,7.27,7.33,7.32,0.01,0.1366,1003.89,732.388
835184.BJ,2022/03/24,7.35,7.35,7.2,7.28,7.33,-0.05,-0.6821,789.47,572.183
835184.BJ,2022/03/25,7.13,7.28,7.05,7.08,7.28,-0.2,-2.7473,2551.06,1820.557
835184.BJ,2022/03/28,7.02,7.15,7.02,7.03,7.08,-0.05,-0.7062,759.19,536.252
835184.BJ,2022/03/29,7.05,7.12,7.02,7.03,7.03,0.0,0.0,475.95,335.537
835184.BJ,2022/03/30,7.03,7.16,7.03,7.14,7.03,0.11,1.5647,566.27,401.633
835184.BJ,2022/03/31,7.13,7.14,7.09,7.09,7.14,-0.05,-0.7003,405.35,288.487
835184.BJ,2022/04/01,7.15,7.2,7.1,7.17,7.09,0.08,1.1283,962.56,688.334
835184.BJ,2022/04/06,7.11,7.21,7.11,7.18,7.17,0.01,0.1395,512.02,366.973
835184.BJ,2022/04/07,7.13,7.19,7.06,7.14,7.18,-0.04,-0.5571,1178.46,839.618
835184.BJ,2022/04/08,7.09,7.13,7.03,7.04,7.14,-0.1,-1.4006,1630.96,1152.396
835184.BJ,2022/04/11,7.02,7.02,6.93,6.93,7.04,-0.11,-1.5625,2069.33,1444.601
835184.BJ,2022/04/12,6.93,7.06,6.93,7.06,6.93,0.13,1.8759,473.0,331.286
835184.BJ,2022/04/13,6.95,7.03,6.95,6.99,7.06,-0.07,-0.9915,1405.85,984.725
835184.BJ,2022/04/14,6.95,7.05,6.95,7.05,6.99,0.06,0.8584,575.62,402.997
835184.BJ,2022/04/15,7.06,7.06,6.97,7.02,7.05,-0.03,-0.4255,1821.77,1273.953
835184.BJ,2022/04/18,6.93,7.05,6.91,7.03,7.02,0.01,0.1425,742.91,518.67
835184.BJ,2022/04/19,7.04,7.04,6.88,6.94,7.03,-0.09,-1.2802,738.86,511.95
835184.BJ,2022/04/20,6.91,7.01,6.91,6.92,6.94,-0.02,-0.2882,499.55,346.439
835184.BJ,2022/04/21,6.94,6.94,6.7,6.8,6.92,-0.12,-1.7341,882.78,601.359
835184.BJ,2022/04/22,6.7,6.83,6.67,6.74,6.8,-0.06,-0.8824,495.22,333.693
835184.BJ,2022/04/25,6.65,6.78,6.29,6.29,6.74,-0.45,-6.6766,829.36,537.547
835184.BJ,2022/04/26,6.25,6.4,6.07,6.24,6.29,-0.05,-0.7949,1260.52,783.327
835184.BJ,2022/04/27,6.28,6.39,6.0,6.34,6.24,0.1,1.6026,1390.62,859.36
835184.BJ,2022/04/28,6.2,6.3,6.1,6.21,6.34,-0.13,-2.0505,790.5,484.308
835184.BJ,2022/04/29,6.3,6.3,6.11,6.23,6.21,0.02,0.3221,1984.99,1228.506
835184.BJ,2022/05/05,6.3,6.3,6.15,6.22,6.23,-0.01,-0.1605,707.59,438.218
835184.BJ,2022/05/06,6.26,6.26,6.12,6.16,6.22,-0.06,-0.9646,367.99,227.659
835184.BJ,2022/05/09,6.14,6.22,6.14,6.18,6.16,0.02,0.3247,666.14,409.577
835184.BJ,2022/05/10,6.2,6.24,6.13,6.22,6.18,0.04,0.6472,233.64,144.638
835184.BJ,2022/05/11,6.27,6.37,6.23,6.27,6.22,0.05,0.8039,867.92,546.598
835184.BJ,2022/05/12,6.23,6.31,6.23,6.3,6.27,0.03,0.4785,493.78,309.737
835184.BJ,2022/05/13,6.35,6.5,6.28,6.5,6.3,0.2,3.1746,2086.76,1342.872
835184.BJ,2022/05/16,6.55,6.55,6.48,6.51,6.5,0.01,0.1538,513.39,334.29
835184.BJ,2022/05/17,6.55,6.55,6.43,6.5,6.51,-0.01,-0.1536,483.18,312.184
835184.BJ,2022/05/18,6.5,6.5,6.42,6.5,6.5,0.0,0.0,451.2,291.572
835184.BJ,2022/05/19,6.49,6.54,6.38,6.54,6.5,0.04,0.6154,397.92,256.985
835184.BJ,2022/05/20,6.5,6.6,6.45,6.55,6.54,0.01,0.1529,351.25,228.678
835184.BJ,2022/05/23,6.55,6.62,6.5,6.58,6.55,0.03,0.458,1005.13,659.011
835184.BJ,2022/05/24,6.6,6.63,6.42,6.52,6.58,-0.06,-0.9119,899.22,585.054
835184.BJ,2022/05/25,6.52,6.52,6.4,6.48,6.52,-0.04,-0.6135,262.72,169.546
835184.BJ,2022/05/26,6.52,6.52,6.4,6.43,6.48,-0.05,-0.7716,325.04,208.643
835184.BJ,2022/05/27,6.43,6.5,6.38,6.47,6.43,0.04,0.6221,338.93,217.403
835184.BJ,2022/05/30,6.5,6.52,6.4,6.5,6.47,0.03,0.4637,563.51,364.732
835184.BJ,2022/05/31,6.46,6.49,6.38,6.48,6.5,-0.02,-0.3077,1029.08,661.951
835184.BJ,2022/06/01,6.5,6.52,6.44,6.52,6.48,0.04,0.6173,596.51,386.803
835184.BJ,2022/06/02,6.32,6.47,6.31,6.37,6.32,0.05,0.7911,1278.92,813.229
835184.BJ,2022/06/06,6.38,6.52,6.3,6.52,6.37,0.15,2.3548,766.2,496.542
835184.BJ,2022/06/07,6.5,6.52,6.4,6.51,6.52,-0.01,-0.1534,468.61,302.614
835184.BJ,2022/06/08,6.57,6.57,6.43,6.5,6.51,-0.01,-0.1536,469.88,303.355
835184.BJ,2022/06/09,6.41,6.55,6.41,6.48,6.5,-0.02,-0.3077,318.17,204.973
835184.BJ,2022/06/10,6.41,6.52,6.41,6.52,6.48,0.04,0.6173,1103.67,714.524
835184.BJ,2022/06/13,6.4,6.5,6.4,6.43,6.52,-0.09,-1.3804,128.58,82.784
835184.BJ,2022/06/14,6.4,6.46,6.33,6.44,6.43,0.01,0.1555,376.77,241.123
835184.BJ,2022/06/15,6.4,6.48,6.39,6.43,6.44,-0.01,-0.1553,564.01,362.647
835184.BJ,2022/06/16,6.49,6.49,6.39,6.46,6.43,0.03,0.4666,873.95,561.692
835184.BJ,2022/06/17,6.35,6.45,6.34,6.42,6.46,-0.04,-0.6192,538.17,343.606
835184.BJ,2022/06/20,6.45,6.45,6.36,6.44,6.42,0.02,0.3115,242.44,155.631
835184.BJ,2022/06/21,6.36,6.45,6.36,6.43,6.44,-0.01,-0.1553,795.6,508.979
835184.BJ,2022/06/22,6.37,6.43,6.36,6.36,6.43,-0.07,-1.0886,523.3,333.971
835184.BJ,2022/06/23,6.31,6.4,6.31,6.4,6.36,0.04,0.6289,706.89,449.093
835184.BJ,2022/06/24,6.36,6.41,6.31,6.34,6.4,-0.06,-0.9375,1019.41,647.303
835184.BJ,2022/06/27,6.32,6.44,6.3,6.39,6.34,0.05,0.7886,465.63,295.359
835184.BJ,2022/06/28,6.35,6.52,6.3,6.52,6.39,0.13,2.0344,2512.34,1615.492
835184.BJ,2022/06/29,6.52,6.55,6.44,6.52,6.52,0.0,0.0,1049.41,680.684
835184.BJ,2022/06/30,6.43,6.53,6.42,6.52,6.52,0.0,0.0,632.77,409.041
835184.BJ,2022/07/01,6.5,6.51,6.43,6.48,6.52,-0.04,-0.6135,530.92,343.072
835184.BJ,2022/07/04,6.42,6.5,6.4,6.48,6.48,0.0,0.0,714.08,458.652
835184.BJ,2022/07/05,6.42,6.46,6.36,6.43,6.48,-0.05,-0.7716,584.29,373.761
835184.BJ,2022/07/06,6.35,6.4,6.31,6.37,6.43,-0.06,-0.9331,271.42,171.953
835184.BJ,2022/07/07,6.3,6.38,6.3,6.37,6.37,0.0,0.0,406.51,257.684
835184.BJ,2022/07/08,6.39,6.39,6.3,6.35,6.37,-0.02,-0.314,1144.5,722.813
835184.BJ,2022/07/11,6.28,6.35,6.23,6.26,6.35,-0.09,-1.4173,482.36,301.434
835184.BJ,2022/07/12,6.25,6.28,6.2,6.2,6.26,-0.06,-0.9585,665.41,413.927
835184.BJ,2022/07/13,6.19,6.24,6.18,6.21,6.2,0.01,0.1613,715.32,444.084
835184.BJ,2022/07/14,6.2,6.24,6.18,6.22,6.21,0.01,0.161,332.82,206.261
835184.BJ,2022/07/15,6.22,6.23,6.07,6.2,6.22,-0.02,-0.3215,700.0,431.863
835184.BJ,2022/07/18,6.19,6.25,6.12,6.24,6.2,0.04,0.6452,526.3,324.848
835184.BJ,2022/07/19,6.2,6.25,6.16,6.23,6.24,-0.01,-0.1603,471.92,292.992
835184.BJ,2022/07/20,6.21,6.27,6.19,6.22,6.23,-0.01,-0.1605,723.05,449.7
835184.BJ,2022/07/21,6.12,6.23,6.12,6.22,6.22,0.0,0.0,284.8,176.378
835184.BJ,2022/07/22,6.14,6.23,6.14,6.21,6.22,-0.01,-0.1608,643.36,396.758
835184.BJ,2022/07/25,6.21,6.22,6.16,6.19,6.21,-0.02,-0.3221,101.79,63.04
835184.BJ,2022/07/26,6.17,6.19,6.08,6.19,6.19,0.0,0.0,1345.9,826.862
835184.BJ,2022/07/27,6.17,6.19,6.12,6.18,6.19,-0.01,-0.1616,1041.45,640.308
835184.BJ,2022/07/28,6.12,6.23,6.12,6.23,6.18,0.05,0.8091,591.72,365.075
835184.BJ,2022/07/29,6.2,6.25,6.14,6.2,6.23,-0.03,-0.4815,559.59,345.2
835184.BJ,2022/08/01,6.12,6.17,6.12,6.16,6.2,-0.04,-0.6452,227.68,139.811
835184.BJ,2022/08/02,6.13,6.13,6.02,6.1,6.16,-0.06,-0.974,1486.64,901.705
835184.BJ,2022/08/03,6.09,6.15,6.03,6.1,6.1,0.0,0.0,367.76,223.514
835184.BJ,2022/08/04,6.05,6.13,6.0,6.09,6.1,-0.01,-0.1639,317.23,191.676
835184.BJ,2022/08/05,6.02,6.09,6.02,6.09,6.09,0.0,0.0,832.27,504.441
835184.BJ,2022/08/08,6.03,6.1,6.03,6.09,6.09,0.0,0.0,288.67,175.278
835184.BJ,2022/08/09,6.1,6.1,6.08,6.1,6.09,0.01,0.1642,290.46,176.787
835184.BJ,2022/08/10,6.03,6.12,6.03,6.12,6.1,0.02,0.3279,215.7,131.333
835184.BJ,2022/08/11,6.1,6.21,6.08,6.2,6.12,0.08,1.3072,1337.97,824.649
835184.BJ,2022/08/12,6.25,6.25,6.16,6.18,6.2,-0.02,-0.3226,369.98,229.004
835184.BJ,2022/08/15,6.16,6.22,6.16,6.21,6.18,0.03,0.4854,318.0,196.684
835184.BJ,2022/08/16,6.16,6.22,6.1,6.21,6.21,0.0,0.0,524.97,322.635
835184.BJ,2022/08/17,6.16,6.19,6.11,6.19,6.21,-0.02,-0.3221,249.0,153.023
835184.BJ,2022/08/18,6.1,6.19,6.0,6.09,6.19,-0.1,-1.6155,1852.39,1120.075
835184.BJ,2022/08/19,6.1,6.1,6.02,6.05,6.09,-0.04,-0.6568,502.9,304.174
835184.BJ,2022/08/22,6.08,6.09,6.02,6.09,6.05,0.04,0.6612,181.0,109.835
835184.BJ,2022/08/23,6.04,6.1,6.04,6.08,6.09,-0.01,-0.1642,449.0,271.68
835184.BJ,2022/08/24,6.08,6.08,6.0,6.06,6.08,-0.02,-0.3289,777.09,468.551
835184.BJ,2022/08/25,6.01,6.08,6.01,6.07,6.06,0.01,0.165,207.18,124.9
835184.BJ,2022/08/26,6.01,6.08,6.0,6.08,6.07,0.01,0.1647,736.58,445.887
835184.BJ,2022/08/29,6.01,6.07,6.0,6.04,6.08,-0.04,-0.6579,788.15,473.282
835184.BJ,2022/08/30,6.04,6.07,5.98,6.04,6.04,0.0,0.0,627.06,376.339
835184.BJ,2022/08/31,5.95,6.02,5.95,6.0,6.04,-0.04,-0.6623,576.0,343.33
835184.BJ,2022/09/01,5.96,6.03,5.9,5.96,6.0,-0.04,-0.6667,736.0,437.125
835184.BJ,2022/09/02,5.92,5.97,5.9,5.95,5.96,-0.01,-0.1678,569.43,337.012
835184.BJ,2022/09/05,6.0,6.0,5.92,5.97,5.95,0.02,0.3361,364.77,216.748
835184.BJ,2022/09/06,5.93,5.93,5.88,5.9,5.97,-0.07,-1.1725,869.29,512.424
835184.BJ,2022/09/07,5.88,5.93,5.88,5.93,5.9,0.03,0.5085,925.58,548.053
835184.BJ,2022/09/08,5.89,5.93,5.85,5.92,5.93,-0.01,-0.1686,902.47,530.342
835184.BJ,2022/09/09,5.88,5.93,5.86,5.91,5.92,-0.01,-0.1689,735.43,433.07
835184.BJ,2022/09/13,5.85,5.9,5.85,5.9,5.91,-0.01,-0.1692,218.0,127.762
835184.BJ,2022/09/14,5.85,5.88,5.8,5.85,5.9,-0.05,-0.8475,1342.11,780.663
835184.BJ,2022/09/15,5.86,5.86,5.75,5.76,5.85,-0.09,-1.5385,891.71,515.159
835184.BJ,2022/09/16,5.79,5.88,5.7,5.84,5.76,0.08,1.3889,2702.55,1571.879
835184.BJ,2022/09/19,5.77,5.77,5.45,5.55,5.84,-0.29,-4.9658,3817.68,2123.109
835184.BJ,2022/09/20,5.54,5.65,5.5,5.58,5.55,0.03,0.5405,2351.82,1303.36
835184.BJ,2022/09/21,5.57,5.93,5.52,5.86,5.58,0.28,5.0179,6953.78,3987.986
835184.BJ,2022/09/22,5.85,6.0,5.65,5.72,5.86,-0.14,-2.3891,5774.21,3354.19
835184.BJ,2022/09/23,5.72,5.72,5.47,5.54,5.72,-0.18,-3.1469,2484.42,1374.83
835184.BJ,2022/09/26,5.54,5.55,5.32,5.47,5.54,-0.07,-1.2635,1698.93,917.122
835184.BJ,2022/09/27,5.46,5.6,5.35,5.45,5.47,-0.02,-0.3656,660.38,358.76
835184.BJ,2022/09/28,5.5,5.58,5.42,5.55,5.45,0.1,1.8349,423.46,233.777
835184.BJ,2022/09/29,5.54,5.57,5.42,5.42,5.55,-0.13,-2.3423,358.22,195.222
