ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836208.BJ,2023/10/18,26.55,26.68,26.19,26.31,26.67,-0.36,-1.3498,233.91,616.219
836208.BJ,2023/10/19,26.5,26.5,26.0,26.3,26.31,-0.01,-0.038,152.98,399.325
836208.BJ,2023/10/20,26.29,26.3,26.08,26.21,26.3,-0.09,-0.3422,150.99,395.809
836208.BJ,2023/10/23,26.22,26.3,25.32,25.76,26.21,-0.45,-1.7169,271.61,698.02
836208.BJ,2023/10/24,25.76,25.79,25.04,25.55,25.76,-0.21,-0.8152,219.9,560.249
836208.BJ,2023/10/25,25.89,26.37,25.89,26.17,25.55,0.62,2.4266,251.06,653.838
836208.BJ,2023/10/26,26.4,26.42,25.7,26.25,26.17,0.08,0.3057,421.35,1097.506
836208.BJ,2023/10/27,25.99,26.01,25.84,25.96,26.25,-0.29,-1.1048,460.28,1194.779
836208.BJ,2023/10/30,25.85,26.88,25.85,26.69,25.96,0.73,2.812,1034.28,2744.813
836208.BJ,2023/10/31,26.7,28.27,26.7,28.08,26.69,1.39,5.2079,1488.56,4132.818
836208.BJ,2023/11/01,28.09,28.46,27.8,28.22,28.08,0.14,0.4986,920.61,2591.411
836208.BJ,2023/11/02,27.95,28.39,27.93,28.18,28.22,-0.04,-0.1417,481.83,1354.222
836208.BJ,2023/11/03,28.37,28.39,28.2,28.27,28.18,0.09,0.3194,545.57,1547.221
836208.BJ,2023/11/06,28.5,28.5,28.03,28.42,28.27,0.15,0.5306,1013.73,2863.359
836208.BJ,2023/11/07,28.42,30.18,28.14,29.91,28.42,1.49,5.2428,3104.29,9187.95
836208.BJ,2023/11/08,29.91,30.55,29.91,30.37,29.91,0.46,1.5379,1890.64,5718.763
836208.BJ,2023/11/09,30.37,30.5,29.75,30.25,30.37,-0.12,-0.3951,504.17,1511.536
836208.BJ,2023/11/10,29.94,30.5,29.5,30.2,30.25,-0.05,-0.1653,707.36,2108.397
836208.BJ,2023/11/13,30.09,30.1,29.58,29.66,30.2,-0.54,-1.7881,308.0,914.855
836208.BJ,2023/11/14,29.65,30.25,29.29,30.0,29.66,0.34,1.1463,645.38,1909.834
836208.BJ,2023/11/15,29.78,30.06,29.58,29.7,30.0,-0.3,-1.0,278.37,828.24
836208.BJ,2023/11/16,30.08,30.1,29.35,29.44,29.7,-0.26,-0.8754,341.28,1011.064
836208.BJ,2023/11/17,29.42,29.86,29.42,29.86,29.44,0.42,1.4266,199.54,590.442
836208.BJ,2023/11/20,30.0,31.09,29.63,30.39,29.86,0.53,1.7749,1605.62,4875.197
836208.BJ,2023/11/21,30.3,32.87,30.3,31.98,30.39,1.59,5.232,5273.85,16758.943
836208.BJ,2023/11/22,31.34,33.2,31.03,33.2,31.98,1.22,3.8149,7171.7,23376.927
836208.BJ,2023/11/23,33.6,34.6,31.5,32.6,33.2,-0.6,-1.8072,7070.05,23397.975
836208.BJ,2023/11/24,32.62,34.16,32.02,33.96,32.6,1.36,4.1718,9857.33,33174.205
836208.BJ,2023/11/27,34.59,37.98,34.25,37.2,33.96,3.24,9.5406,17169.67,62107.437
836208.BJ,2023/11/28,35.86,40.0,35.08,38.91,37.2,1.71,4.5968,17469.61,67777.468
836208.BJ,2023/11/29,38.4,39.8,33.3,33.43,38.91,-5.48,-14.0838,12434.78,45151.155
836208.BJ,2023/11/30,33.5,34.78,32.0,33.6,33.43,0.17,0.5085,4579.38,15292.708
836208.BJ,2023/12/01,33.6,34.37,32.18,32.4,33.6,-1.2,-3.5714,3209.22,10584.915
836208.BJ,2023/12/04,32.4,33.0,31.66,31.95,32.4,-0.45,-1.3889,2326.7,7486.906
836208.BJ,2023/12/05,31.81,34.56,31.76,33.93,31.95,1.98,6.1972,5428.38,18097.701
836208.BJ,2023/12/06,33.91,34.88,33.08,33.26,33.93,-0.67,-1.9747,3589.97,12089.938
836208.BJ,2023/12/07,33.09,34.86,33.07,34.63,33.26,1.37,4.1191,5424.6,18547.33
836208.BJ,2023/12/08,34.52,35.74,34.2,34.98,34.63,0.35,1.0107,3610.51,12668.624
836208.BJ,2023/12/11,34.99,34.99,33.05,33.99,34.98,-0.99,-2.8302,2627.48,8936.498
836208.BJ,2023/12/12,33.89,35.98,33.52,35.25,33.99,1.26,3.707,4370.6,15245.777
836208.BJ,2023/12/13,35.43,36.64,35.0,36.07,35.25,0.82,2.3262,6359.65,22854.392
836208.BJ,2023/12/14,36.43,40.0,36.0,37.0,36.07,0.93,2.5783,8316.43,31454.063
836208.BJ,2023/12/15,37.8,39.55,36.18,37.71,37.0,0.71,1.9189,6799.64,26003.792
836208.BJ,2023/12/18,36.69,39.08,36.69,38.5,37.71,0.79,2.0949,6041.89,23014.213
836208.BJ,2023/12/19,38.55,38.55,35.81,36.51,38.5,-1.99,-5.1688,6161.87,22705.886
836208.BJ,2023/12/20,36.31,37.9,36.19,37.79,36.51,1.28,3.5059,5353.67,19945.175
836208.BJ,2023/12/21,38.12,40.0,35.66,36.5,37.79,-1.29,-3.4136,12893.82,49596.201
836208.BJ,2023/12/22,36.01,36.76,35.0,36.44,36.5,-0.06,-0.1644,5790.25,20660.174
836208.BJ,2023/12/25,37.5,39.45,37.04,39.45,36.44,3.01,8.2602,11211.87,43243.047
836208.BJ,2023/12/26,40.63,46.6,40.6,45.49,39.45,6.04,15.3105,23132.77,102430.981
836208.BJ,2023/12/27,43.88,44.6,42.01,42.7,45.49,-2.79,-6.1332,11028.24,47498.871
836208.BJ,2023/12/28,43.18,45.88,42.25,44.9,42.7,2.2,5.1522,9762.05,42653.059
836208.BJ,2023/12/29,44.01,48.78,43.9,47.8,44.9,2.9,6.4588,14132.64,65766.454
836208.BJ,2024/01/02,47.8,50.9,47.8,48.29,47.8,0.49,1.0251,9440.87,46326.611
836208.BJ,2024/01/03,47.1,47.69,44.55,46.5,48.29,-1.79,-3.7068,9485.72,43487.471
836208.BJ,2024/01/04,45.98,46.1,43.8,44.33,46.5,-2.17,-4.6667,7023.54,31412.319
836208.BJ,2024/01/05,44.38,44.77,42.0,42.02,44.33,-2.31,-5.2109,6320.27,27097.403
836208.BJ,2024/01/08,42.02,43.46,41.63,41.65,42.02,-0.37,-0.8805,7124.05,30215.084
836208.BJ,2024/01/09,41.03,41.8,38.62,40.5,41.65,-1.15,-2.7611,8465.61,34117.489
836208.BJ,2024/01/10,40.15,43.8,40.11,43.48,40.5,2.98,7.358,9053.25,38165.37
836208.BJ,2024/01/11,43.02,44.68,42.51,43.38,43.48,-0.1,-0.23,4641.5,20101.806
836208.BJ,2024/01/12,43.43,43.67,40.75,40.75,43.38,-2.63,-6.0627,4856.88,20334.35
836208.BJ,2024/01/15,40.15,41.15,38.33,39.43,40.75,-1.32,-3.2393,4402.7,17495.156
836208.BJ,2024/01/16,39.75,41.85,38.3,41.6,39.43,2.17,5.5034,4181.5,16909.314
836208.BJ,2024/01/17,40.99,42.6,40.61,40.61,41.6,-0.99,-2.3798,2945.62,12340.083
836208.BJ,2024/01/18,40.5,42.33,40.0,42.3,40.61,1.69,4.1615,3014.83,12478.82
836208.BJ,2024/01/19,42.29,45.1,42.1,44.09,42.3,1.79,4.2317,5124.31,22633.255
836208.BJ,2024/01/22,43.62,44.48,41.0,41.56,44.09,-2.53,-5.7383,3632.88,15595.834
836208.BJ,2024/01/23,41.57,43.49,40.01,43.0,41.56,1.44,3.4649,3453.4,14495.087
836208.BJ,2024/01/24,43.43,43.43,41.0,42.0,43.0,-1.0,-2.3256,1973.0,8296.387
836208.BJ,2024/01/25,42.0,42.66,41.2,41.35,42.0,-0.65,-1.5476,2746.04,11480.309
836208.BJ,2024/01/26,41.22,42.0,39.89,40.5,41.35,-0.85,-2.0556,3409.59,13880.202
836208.BJ,2024/01/29,40.66,41.0,38.01,38.3,40.5,-2.2,-5.4321,2660.82,10533.669
836208.BJ,2024/01/30,38.78,39.2,35.0,35.89,38.3,-2.41,-6.2924,4819.14,17515.543
836208.BJ,2024/01/31,35.8,36.34,34.83,35.55,35.89,-0.34,-0.9473,2579.45,9186.702
836208.BJ,2024/02/01,35.27,39.8,34.0,37.67,35.55,2.12,5.9634,5006.46,18403.73
836208.BJ,2024/02/02,38.22,38.22,34.5,36.29,37.67,-1.38,-3.6634,3028.82,10951.278
836208.BJ,2024/02/05,36.28,36.28,33.2,34.5,36.29,-1.79,-4.9325,1900.69,6573.259
836208.BJ,2024/02/06,34.6,37.5,34.21,37.44,34.5,2.94,8.5217,2252.31,8214.14
836208.BJ,2024/02/07,37.14,38.92,35.61,36.0,37.44,-1.44,-3.8462,1898.12,7155.059
836208.BJ,2024/02/08,36.46,37.44,34.0,36.02,36.0,0.02,0.0556,1603.26,5730.276
836208.BJ,2024/02/19,36.0,36.57,35.73,36.18,36.02,0.16,0.4442,1519.4,5481.385
836208.BJ,2024/02/20,35.78,36.88,35.35,36.3,36.18,0.12,0.3317,1538.47,5562.604
836208.BJ,2024/02/21,36.01,37.45,35.7,37.18,36.3,0.88,2.4242,1943.58,7160.856
836208.BJ,2024/02/22,37.15,37.6,36.8,36.9,37.18,-0.28,-0.7531,1464.58,5425.643
836208.BJ,2024/02/23,36.6,37.1,36.0,36.31,36.9,-0.59,-1.5989,1693.93,6185.078
836208.BJ,2024/02/26,36.34,39.5,36.34,38.49,36.31,2.18,6.0039,3693.17,14176.476
836208.BJ,2024/02/27,38.78,40.71,38.0,39.89,38.49,1.4,3.6373,2497.51,9858.576
836208.BJ,2024/02/28,39.89,42.58,39.47,39.72,39.89,-0.17,-0.4262,3992.88,16258.403
836208.BJ,2024/02/29,39.96,40.46,39.28,40.18,39.72,0.46,1.1581,2243.42,8927.723
836208.BJ,2024/03/01,40.19,40.19,39.2,39.9,40.18,-0.28,-0.6969,1637.11,6481.407
836208.BJ,2024/03/04,39.9,40.19,38.54,38.66,39.9,-1.24,-3.1078,1674.13,6550.863
836208.BJ,2024/03/05,38.27,38.83,38.0,38.29,38.66,-0.37,-0.9571,1669.92,6390.459
836208.BJ,2024/03/06,38.03,39.3,38.03,39.04,38.29,0.75,1.9587,1093.32,4216.006
836208.BJ,2024/03/07,39.48,39.48,38.12,38.12,39.04,-0.92,-2.3566,998.02,3832.899
836208.BJ,2024/03/08,38.16,38.38,37.6,38.12,38.12,0.0,0.0,1188.48,4496.631
836208.BJ,2024/03/11,38.13,38.13,37.27,37.76,38.12,-0.36,-0.9444,891.87,3343.479
836208.BJ,2024/03/12,37.89,37.89,37.31,37.49,37.76,-0.27,-0.715,919.08,3445.086
836208.BJ,2024/03/13,37.4,37.59,36.66,36.83,37.49,-0.66,-1.7605,726.62,2688.657
836208.BJ,2024/03/14,37.04,37.35,36.34,36.49,36.83,-0.34,-0.9232,1090.52,4016.596
836208.BJ,2024/03/15,36.36,38.1,36.21,37.73,36.49,1.24,3.3982,1649.96,6147.355
836208.BJ,2024/03/18,37.57,38.25,36.52,37.52,37.73,-0.21,-0.5566,1180.19,4405.69
836208.BJ,2024/03/19,37.77,38.43,37.52,37.69,37.52,0.17,0.4531,1058.56,4011.287
836208.BJ,2024/03/20,37.39,37.74,36.2,37.28,37.69,-0.41,-1.0878,490.58,1823.369
836208.BJ,2024/03/21,37.6,37.6,36.51,36.98,37.28,-0.3,-0.8047,586.76,2166.378
836208.BJ,2024/03/22,36.83,36.83,36.12,36.24,36.98,-0.74,-2.0011,597.66,2172.26
836208.BJ,2024/03/25,36.5,36.68,35.85,35.85,36.24,-0.39,-1.0762,761.77,2757.996
836208.BJ,2024/03/26,35.98,36.35,35.8,36.3,35.85,0.45,1.2552,439.85,1581.893
836208.BJ,2024/03/27,36.25,37.36,36.0,36.64,36.3,0.34,0.9366,712.42,2612.652
836208.BJ,2024/03/28,36.65,36.96,36.01,36.63,36.64,-0.01,-0.0273,724.78,2643.213
836208.BJ,2024/03/29,37.14,41.0,37.14,38.78,36.63,2.15,5.8695,3212.18,12612.532
836208.BJ,2024/04/01,38.37,38.98,37.6,38.79,38.78,0.01,0.0258,2790.66,10670.553
836208.BJ,2024/04/02,38.31,38.83,37.75,38.25,38.79,-0.54,-1.3921,1042.87,3977.401
836208.BJ,2024/04/03,38.13,38.28,37.3,37.79,38.25,-0.46,-1.2026,558.12,2101.925
836208.BJ,2024/04/08,37.36,37.5,36.58,36.58,37.79,-1.21,-3.2019,639.18,2359.071
836208.BJ,2024/04/09,36.95,37.13,36.3,36.65,36.58,0.07,0.1914,320.93,1173.597
836208.BJ,2024/04/10,36.78,37.93,36.45,36.98,36.65,0.33,0.9004,994.81,3705.279
836208.BJ,2024/04/11,36.52,36.79,35.8,36.0,36.98,-0.98,-2.6501,905.22,3273.906
836208.BJ,2024/04/12,36.29,36.29,35.8,35.89,36.0,-0.11,-0.3056,311.25,1118.561
836208.BJ,2024/04/15,35.82,36.56,35.82,36.17,35.89,0.28,0.7802,709.14,2555.861
836208.BJ,2024/04/16,36.24,36.24,35.0,35.35,36.17,-0.82,-2.2671,607.13,2155.25
836208.BJ,2024/04/17,35.42,39.95,35.42,38.15,35.35,2.8,7.9208,1893.33,7192.615
836208.BJ,2024/04/18,37.81,38.35,37.28,37.63,38.15,-0.52,-1.363,1551.13,5847.764
836208.BJ,2024/04/19,39.93,40.58,38.16,38.65,37.63,1.02,2.7106,2974.17,11643.802
836208.BJ,2024/04/22,38.0,38.01,36.81,37.51,38.65,-1.14,-2.9495,1540.79,5769.576
836208.BJ,2024/04/23,37.51,39.72,36.9,38.53,37.51,1.02,2.7193,2444.51,9451.266
836208.BJ,2024/04/24,38.95,39.55,38.17,38.72,38.53,0.19,0.4931,1388.82,5384.845
836208.BJ,2024/04/25,38.78,38.78,38.01,38.46,38.72,-0.26,-0.6715,996.34,3827.443
836208.BJ,2024/04/26,38.4,38.73,38.05,38.7,38.46,0.24,0.624,790.47,3036.1
836208.BJ,2024/04/29,38.83,39.28,38.62,38.74,38.7,0.04,0.1034,1189.88,4632.107
836208.BJ,2024/04/30,38.8,39.15,38.5,38.97,38.74,0.23,0.5937,776.1,3014.982
836208.BJ,2024/05/06,38.81,39.2,38.81,39.2,38.97,0.23,0.5902,1404.74,5486.375
836208.BJ,2024/05/07,39.01,40.43,39.01,39.62,39.2,0.42,1.0714,801.31,3184.612
836208.BJ,2024/05/08,39.35,39.62,38.68,38.91,39.62,-0.71,-1.792,760.62,2971.264
836208.BJ,2024/05/09,39.25,39.25,38.84,38.85,38.91,-0.06,-0.1542,279.7,1089.051
836208.BJ,2024/05/10,39.08,39.08,38.16,38.2,38.85,-0.65,-1.6731,537.43,2062.969
836208.BJ,2024/05/13,37.7,38.58,37.7,37.71,38.2,-0.49,-1.2827,268.8,1018.245
836208.BJ,2024/05/14,38.2,38.2,37.69,37.69,37.71,-0.02,-0.053,218.5,826.465
836208.BJ,2024/05/15,38.0,38.0,37.66,37.76,37.69,0.07,0.1857,166.51,629.829
836208.BJ,2024/05/16,38.22,38.22,37.76,37.88,37.76,0.12,0.3178,268.85,1019.951
836208.BJ,2024/05/17,38.06,38.06,37.76,38.0,37.88,0.12,0.3168,242.11,915.77
836208.BJ,2024/05/20,38.21,38.6,37.81,37.92,38.0,-0.08,-0.2105,230.46,878.283
836208.BJ,2024/05/21,38.38,38.38,37.5,38.0,37.92,0.08,0.211,545.62,2065.638
836208.BJ,2024/05/22,38.23,38.29,37.86,38.15,38.0,0.15,0.3947,134.22,511.965
836208.BJ,2024/05/23,38.1,39.48,37.71,38.53,38.15,0.38,0.9961,1172.59,4569.616
836208.BJ,2024/05/24,38.45,38.76,37.79,37.79,38.53,-0.74,-1.9206,565.82,2160.611
836208.BJ,2024/05/27,37.97,38.88,37.97,38.4,37.79,0.61,1.6142,410.47,1581.282
836208.BJ,2024/05/28,38.75,38.75,38.25,38.4,38.4,0.0,0.0,185.13,711.058
836208.BJ,2024/05/29,38.38,38.6,38.01,38.18,38.4,-0.22,-0.5729,112.78,432.081
836208.BJ,2024/05/30,38.38,38.38,38.03,38.03,38.18,-0.15,-0.3929,145.9,555.717
836208.BJ,2024/05/31,38.28,38.34,37.9,37.92,38.03,-0.11,-0.2892,437.15,1667.346
836208.BJ,2024/06/03,38.3,38.3,37.04,37.06,37.92,-0.86,-2.2679,484.66,1816.63
836208.BJ,2024/06/04,37.06,37.25,36.92,37.25,37.06,0.19,0.5127,194.91,723.29
836208.BJ,2024/06/05,37.05,37.33,36.08,36.35,37.25,-0.9,-2.4161,263.04,966.3
836208.BJ,2024/06/06,36.5,36.5,35.0,35.2,36.35,-1.15,-3.1637,630.24,2234.515
836208.BJ,2024/06/07,35.69,36.45,35.18,35.91,35.2,0.71,2.017,329.36,1180.843
836208.BJ,2024/06/11,35.52,36.21,35.3,35.98,35.91,0.07,0.1949,250.51,894.022
836208.BJ,2024/06/12,36.16,36.4,35.74,35.97,35.98,-0.01,-0.0278,133.66,482.21
836208.BJ,2024/06/13,35.97,35.97,35.77,35.78,35.97,-0.19,-0.5282,50.8,181.931
836208.BJ,2024/06/14,35.61,36.0,35.38,35.88,35.78,0.1,0.2795,227.87,815.712
836208.BJ,2024/06/17,35.65,36.35,35.44,35.5,35.88,-0.38,-1.0591,230.54,822.755
836208.BJ,2024/06/18,35.31,35.6,35.15,35.38,35.5,-0.12,-0.338,224.46,793.459
836208.BJ,2024/06/19,35.42,35.95,35.31,35.33,35.38,-0.05,-0.1413,263.05,937.062
836208.BJ,2024/06/20,35.59,35.7,35.02,35.02,35.33,-0.31,-0.8774,300.98,1058.958
836208.BJ,2024/06/21,35.4,35.6,35.12,35.22,35.02,0.2,0.5711,287.25,1016.005
836208.BJ,2024/06/24,35.01,35.47,34.7,34.7,35.22,-0.52,-1.4764,299.01,1044.013
836208.BJ,2024/06/25,34.67,34.71,34.03,34.05,34.7,-0.65,-1.8732,443.35,1522.009
836208.BJ,2024/06/26,33.87,34.25,33.29,34.0,34.05,-0.05,-0.1468,568.31,1914.826
836208.BJ,2024/06/27,33.71,33.84,33.15,33.15,34.0,-0.85,-2.5,326.92,1091.496
836208.BJ,2024/06/28,33.01,33.8,32.99,33.14,33.15,-0.01,-0.0302,586.51,1948.458
836208.BJ,2024/07/01,33.17,33.17,32.36,32.86,33.14,-0.28,-0.8449,317.66,1041.609
836208.BJ,2024/07/02,32.86,34.13,32.67,33.2,32.86,0.34,1.0347,848.14,2848.494
836208.BJ,2024/07/03,33.03,33.87,33.03,33.67,33.2,0.47,1.4157,626.7,2095.448
836208.BJ,2024/07/04,33.8,34.34,33.44,33.99,33.67,0.32,0.9504,551.89,1877.086
836208.BJ,2024/07/05,32.49,34.38,31.55,34.0,33.99,0.01,0.0294,338.09,1127.088
836208.BJ,2024/07/08,33.99,34.01,32.38,32.47,34.0,-1.53,-4.5,353.91,1165.406
836208.BJ,2024/07/09,32.92,33.9,31.69,33.61,32.47,1.14,3.5109,771.67,2514.124
836208.BJ,2024/07/10,33.6,33.86,32.17,32.69,33.61,-0.92,-2.7373,475.51,1572.995
836208.BJ,2024/07/11,33.47,34.0,32.75,33.81,32.69,1.12,3.4261,568.82,1904.156
836208.BJ,2024/07/12,33.81,37.8,33.15,36.81,33.81,3.0,8.8731,2707.11,9736.123
836208.BJ,2024/07/15,24.7,25.17,23.52,23.52,25.15,-1.63,-6.4811,1801.2,4346.679
836208.BJ,2024/07/16,23.97,23.97,22.73,23.74,23.52,0.22,0.9354,2001.73,4693.47
836208.BJ,2024/07/17,23.74,25.5,23.55,25.3,23.74,1.56,6.5712,5735.02,14271.93
836208.BJ,2024/07/18,25.3,25.3,23.73,24.0,25.3,-1.3,-5.1383,3111.84,7525.217
836208.BJ,2024/07/19,23.98,24.48,23.11,23.19,24.0,-0.81,-3.375,1700.77,4002.907
