ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831304.BJ,2023/04/27,4.41,5.25,4.31,4.98,4.42,0.56,12.6697,96398.12,46834.414
831304.BJ,2023/04/28,4.92,5.26,4.85,4.98,4.98,0.0,0.0,66197.97,33157.784
831304.BJ,2023/05/04,4.99,5.25,4.71,5.05,4.98,0.07,1.4056,79844.57,39837.698
831304.BJ,2023/05/05,5.1,5.69,4.9,5.48,5.05,0.43,8.5149,95536.71,49902.255
831304.BJ,2023/05/08,5.61,6.29,5.61,6.11,5.48,0.63,11.4964,95981.8,57198.105
831304.BJ,2023/05/09,6.06,6.06,5.4,5.43,6.11,-0.68,-11.1293,81069.78,45933.807
831304.BJ,2023/05/10,5.37,5.42,5.11,5.16,5.43,-0.27,-4.9724,59205.48,30726.006
831304.BJ,2023/05/11,5.2,5.47,4.98,5.43,5.16,0.27,5.2326,56899.38,29621.316
831304.BJ,2023/05/12,5.44,5.69,5.19,5.24,5.43,-0.19,-3.4991,38671.06,20813.33
831304.BJ,2023/05/15,5.15,5.45,5.12,5.16,5.24,-0.08,-1.5267,36474.68,19106.977
831304.BJ,2023/05/16,5.09,5.11,4.82,4.92,5.16,-0.24,-4.6512,54696.53,26973.837
831304.BJ,2023/05/17,4.92,5.06,4.85,4.98,4.92,0.06,1.2195,22781.91,11242.638
831304.BJ,2023/05/18,5.0,5.24,4.95,5.18,4.98,0.2,4.0161,37059.43,19049.853
831304.BJ,2023/05/19,5.12,5.2,5.05,5.14,5.18,-0.04,-0.7722,32495.58,16613.778
831304.BJ,2023/05/22,5.14,5.14,5.01,5.06,5.14,-0.08,-1.5564,22477.75,11380.444
831304.BJ,2023/05/23,5.04,5.33,5.01,5.24,5.06,0.18,3.5573,31904.65,16488.247
831304.BJ,2023/05/24,5.22,5.43,5.18,5.23,5.24,-0.01,-0.1908,29908.34,15853.745
831304.BJ,2023/05/25,5.29,5.31,5.0,5.05,5.23,-0.18,-3.4417,33281.65,17044.9
831304.BJ,2023/05/26,5.03,5.05,4.86,5.01,5.05,-0.04,-0.7921,22087.85,10919.421
831304.BJ,2023/05/29,5.01,5.01,4.78,4.84,5.01,-0.17,-3.3932,23182.5,11276.447
831304.BJ,2023/05/30,4.82,4.88,4.7,4.73,4.84,-0.11,-2.2727,14832.67,7051.626
831304.BJ,2023/05/31,4.69,4.8,4.6,4.7,4.73,-0.03,-0.6342,13855.58,6498.535
831304.BJ,2023/06/01,4.66,4.77,4.61,4.71,4.7,0.01,0.2128,9409.42,4393.761
831304.BJ,2023/06/02,4.71,4.9,4.65,4.82,4.71,0.11,2.3355,15659.58,7544.784
831304.BJ,2023/06/05,4.88,4.88,4.72,4.75,4.82,-0.07,-1.4523,10189.21,4865.296
831304.BJ,2023/06/06,4.73,4.73,4.64,4.64,4.75,-0.11,-2.3158,9179.16,4297.486
831304.BJ,2023/06/07,4.62,4.67,4.58,4.6,4.64,-0.04,-0.8621,9231.0,4260.36
831304.BJ,2023/06/08,4.61,4.61,4.47,4.49,4.6,-0.11,-2.3913,14059.5,6353.997
831304.BJ,2023/06/09,4.5,4.5,4.41,4.45,4.49,-0.04,-0.8909,5311.08,2362.095
831304.BJ,2023/06/12,4.48,4.48,4.3,4.33,4.45,-0.12,-2.6966,10944.23,4749.806
831304.BJ,2023/06/13,4.33,4.36,4.3,4.35,4.33,0.02,0.4619,5575.35,2419.731
831304.BJ,2023/06/14,4.36,4.39,4.31,4.32,4.35,-0.03,-0.6897,4523.03,1962.521
831304.BJ,2023/06/15,4.3,4.34,4.21,4.31,4.32,-0.01,-0.2315,8388.92,3578.01
831304.BJ,2023/06/16,4.34,4.37,4.28,4.33,4.31,0.02,0.464,11329.71,4902.022
831304.BJ,2023/06/19,4.3,4.34,4.25,4.29,4.33,-0.04,-0.9238,5033.0,2155.69
831304.BJ,2023/06/20,4.3,4.3,4.24,4.28,4.29,-0.01,-0.2331,7898.08,3374.398
831304.BJ,2023/06/21,4.26,4.45,4.22,4.42,4.28,0.14,3.271,13869.96,6010.014
831304.BJ,2023/06/26,4.37,4.38,4.27,4.29,4.42,-0.13,-2.9412,6835.33,2946.689
831304.BJ,2023/06/27,4.27,4.33,4.24,4.31,4.29,0.02,0.4662,3387.64,1456.941
831304.BJ,2023/06/28,4.31,4.32,4.24,4.29,4.31,-0.02,-0.464,5833.66,2493.858
831304.BJ,2023/06/29,4.26,4.43,4.25,4.37,4.29,0.08,1.8648,12624.63,5510.768
831304.BJ,2023/06/30,4.34,4.42,4.3,4.37,4.37,0.0,0.0,8221.97,3590.096
831304.BJ,2023/07/03,4.35,4.74,4.34,4.65,4.37,0.28,6.4073,20214.96,9267.225
831304.BJ,2023/07/04,4.58,4.67,4.53,4.62,4.65,-0.03,-0.6452,12112.52,5558.451
831304.BJ,2023/07/05,4.6,4.88,4.54,4.77,4.62,0.15,3.2468,33558.38,15738.863
831304.BJ,2023/07/06,4.82,4.83,4.68,4.75,4.77,-0.02,-0.4193,13689.85,6500.135
831304.BJ,2023/07/07,4.7,4.77,4.55,4.63,4.75,-0.12,-2.5263,14306.05,6668.188
831304.BJ,2023/07/10,4.72,4.79,4.62,4.75,4.63,0.12,2.5918,16173.87,7669.53
831304.BJ,2023/07/11,4.72,4.74,4.59,4.64,4.75,-0.11,-2.3158,10335.78,4789.506
831304.BJ,2023/07/12,4.61,4.72,4.5,4.53,4.64,-0.11,-2.3707,9019.77,4113.711
831304.BJ,2023/07/13,4.57,4.6,4.5,4.55,4.53,0.02,0.4415,4595.37,2088.622
831304.BJ,2023/07/14,4.58,4.72,4.56,4.71,4.55,0.16,3.5165,8731.73,4069.085
831304.BJ,2023/07/17,4.68,4.94,4.63,4.86,4.71,0.15,3.1847,17860.82,8565.311
831304.BJ,2023/07/18,4.89,4.92,4.72,4.76,4.86,-0.1,-2.0576,11352.66,5443.285
831304.BJ,2023/07/19,4.72,4.76,4.61,4.64,4.76,-0.12,-2.521,12596.69,5872.307
831304.BJ,2023/07/20,4.62,4.75,4.6,4.67,4.64,0.03,0.6466,4705.38,2188.635
831304.BJ,2023/07/21,4.66,4.68,4.56,4.57,4.67,-0.1,-2.1413,4873.42,2243.262
831304.BJ,2023/07/24,4.54,4.62,4.52,4.56,4.57,-0.01,-0.2188,1864.09,847.435
831304.BJ,2023/07/25,4.56,4.65,4.56,4.63,4.56,0.07,1.5351,3348.38,1547.345
831304.BJ,2023/07/26,4.63,4.63,4.57,4.57,4.63,-0.06,-1.2959,3855.29,1770.01
831304.BJ,2023/07/27,4.57,4.57,4.51,4.53,4.57,-0.04,-0.8753,5798.24,2631.805
831304.BJ,2023/07/28,4.52,4.58,4.51,4.54,4.53,0.01,0.2208,4600.02,2090.53
831304.BJ,2023/07/31,4.58,4.59,4.52,4.57,4.54,0.03,0.6608,5574.59,2538.067
831304.BJ,2023/08/01,4.59,4.6,4.54,4.56,4.57,-0.01,-0.2188,4562.08,2079.317
831304.BJ,2023/08/02,4.58,4.59,4.55,4.55,4.56,-0.01,-0.2193,2718.35,1243.059
831304.BJ,2023/08/03,4.55,4.57,4.51,4.56,4.55,0.01,0.2198,3792.89,1720.343
831304.BJ,2023/08/04,4.56,4.58,4.5,4.55,4.56,-0.01,-0.2193,4364.04,1981.994
831304.BJ,2023/08/07,4.51,4.53,4.4,4.42,4.55,-0.13,-2.8571,7187.13,3194.613
831304.BJ,2023/08/08,4.42,4.44,4.35,4.35,4.42,-0.07,-1.5837,4864.76,2133.04
831304.BJ,2023/08/09,4.35,4.39,4.3,4.33,4.35,-0.02,-0.4598,3617.97,1567.521
831304.BJ,2023/08/10,4.33,4.35,4.31,4.34,4.33,0.01,0.2309,4132.8,1789.45
831304.BJ,2023/08/11,4.35,4.37,4.32,4.32,4.34,-0.02,-0.4608,4660.42,2021.318
831304.BJ,2023/08/14,4.35,4.37,4.35,4.36,4.32,0.04,0.9259,4445.19,1937.642
831304.BJ,2023/08/15,4.35,4.39,4.35,4.35,4.36,-0.01,-0.2294,1665.46,729.68
831304.BJ,2023/08/16,4.35,4.36,4.32,4.35,4.35,0.0,0.0,3034.73,1318.179
831304.BJ,2023/08/17,4.35,4.37,4.34,4.35,4.35,0.0,0.0,2151.94,936.164
831304.BJ,2023/08/18,4.37,4.42,4.35,4.37,4.35,0.02,0.4598,3217.57,1411.829
831304.BJ,2023/08/21,4.35,4.35,4.18,4.19,4.37,-0.18,-4.119,9024.04,3859.051
831304.BJ,2023/08/22,4.31,4.36,4.26,4.29,4.19,0.1,2.3866,8548.93,3669.502
831304.BJ,2023/08/23,4.32,4.32,4.24,4.24,4.29,-0.05,-1.1655,5468.73,2329.846
831304.BJ,2023/08/24,4.27,4.27,4.21,4.22,4.24,-0.02,-0.4717,2260.98,956.527
831304.BJ,2023/08/25,4.23,4.23,4.18,4.18,4.22,-0.04,-0.9479,3599.61,1511.273
831304.BJ,2023/08/28,4.36,4.36,4.18,4.19,4.18,0.01,0.2392,10538.92,4470.716
831304.BJ,2023/08/29,4.17,4.28,4.17,4.26,4.19,0.07,1.6706,3722.16,1575.275
831304.BJ,2023/08/30,4.25,4.27,4.22,4.24,4.26,-0.02,-0.4695,6640.83,2813.957
831304.BJ,2023/08/31,4.25,4.32,4.24,4.3,4.24,0.06,1.4151,4677.67,1997.545
831304.BJ,2023/09/01,4.29,4.47,4.27,4.42,4.3,0.12,2.7907,15916.07,7006.901
831304.BJ,2023/09/04,4.59,4.75,4.58,4.67,4.42,0.25,5.6561,25929.58,12092.154
831304.BJ,2023/09/05,4.66,4.66,4.51,4.54,4.67,-0.13,-2.7837,13047.21,5967.96
831304.BJ,2023/09/06,4.57,4.63,4.51,4.59,4.54,0.05,1.1013,6997.19,3201.57
831304.BJ,2023/09/07,4.56,4.59,4.43,4.46,4.59,-0.13,-2.8322,9618.37,4333.75
831304.BJ,2023/09/08,4.44,4.47,4.36,4.41,4.46,-0.05,-1.1211,5290.4,2330.072
831304.BJ,2023/09/11,4.43,4.44,4.39,4.4,4.41,-0.01,-0.2268,3983.24,1755.63
831304.BJ,2023/09/12,4.43,4.43,4.39,4.39,4.4,-0.01,-0.2273,2805.62,1237.47
831304.BJ,2023/09/13,4.4,4.4,4.37,4.4,4.39,0.01,0.2278,3999.05,1754.686
831304.BJ,2023/09/14,4.39,4.48,4.39,4.44,4.4,0.04,0.9091,5822.28,2584.951
831304.BJ,2023/09/15,4.44,4.45,4.43,4.45,4.44,0.01,0.2252,2250.57,999.934
831304.BJ,2023/09/18,4.44,4.45,4.4,4.41,4.45,-0.04,-0.8989,2636.42,1165.161
831304.BJ,2023/09/19,4.42,4.42,4.39,4.4,4.41,-0.01,-0.2268,2809.59,1236.934
831304.BJ,2023/09/20,4.4,4.4,4.36,4.37,4.4,-0.03,-0.6818,3710.61,1624.568
831304.BJ,2023/09/21,4.37,4.39,4.36,4.39,4.37,0.02,0.4577,1142.59,499.996
831304.BJ,2023/09/22,4.37,4.42,4.37,4.41,4.39,0.02,0.4556,3178.11,1398.265
831304.BJ,2023/09/25,4.38,4.42,4.38,4.41,4.41,0.0,0.0,1891.6,831.598
831304.BJ,2023/09/26,4.39,4.4,4.39,4.4,4.41,-0.01,-0.2268,588.68,258.764
831304.BJ,2023/09/27,4.4,4.43,4.36,4.39,4.4,-0.01,-0.2273,3259.58,1433.987
831304.BJ,2023/09/28,4.39,4.4,4.38,4.4,4.39,0.01,0.2278,2478.0,1087.075
831304.BJ,2023/10/09,4.4,4.4,4.35,4.38,4.4,-0.02,-0.4545,1760.6,768.992
831304.BJ,2023/10/10,4.38,4.38,4.31,4.31,4.38,-0.07,-1.5982,2642.82,1146.064
831304.BJ,2023/10/11,4.33,4.33,4.27,4.27,4.31,-0.04,-0.9281,2237.94,962.701
831304.BJ,2023/10/12,4.29,4.3,4.27,4.3,4.27,0.03,0.7026,838.51,359.478
831304.BJ,2023/10/13,4.3,4.31,4.21,4.22,4.3,-0.08,-1.8605,2697.36,1143.211
831304.BJ,2023/10/16,4.2,4.24,4.19,4.19,4.22,-0.03,-0.7109,1898.8,798.684
831304.BJ,2023/10/17,4.17,4.2,4.1,4.16,4.19,-0.03,-0.716,2778.03,1152.489
831304.BJ,2023/10/18,4.25,4.25,4.15,4.15,4.16,-0.01,-0.2404,1125.52,468.962
831304.BJ,2023/10/19,4.1,4.13,4.1,4.13,4.15,-0.02,-0.4819,1203.17,496.496
831304.BJ,2023/10/20,4.1,4.14,4.1,4.13,4.13,0.0,0.0,2039.88,839.194
831304.BJ,2023/10/23,4.13,4.13,3.98,4.0,4.13,-0.13,-3.1477,3118.77,1254.969
831304.BJ,2023/10/24,4.06,4.07,4.02,4.06,4.0,0.06,1.5,225.5,91.263
831304.BJ,2023/10/25,4.12,4.12,4.05,4.09,4.06,0.03,0.7389,2375.26,967.709
831304.BJ,2023/10/26,4.09,4.09,4.05,4.09,4.09,0.0,0.0,1257.02,510.677
831304.BJ,2023/10/27,3.98,4.06,3.92,4.01,4.09,-0.08,-1.956,17935.41,7166.299
831304.BJ,2023/10/30,4.01,4.04,4.0,4.02,4.01,0.01,0.2494,6402.66,2572.396
831304.BJ,2023/10/31,4.02,4.03,3.97,4.01,4.02,-0.01,-0.2488,9625.31,3852.891
831304.BJ,2023/11/01,4.01,4.02,3.91,3.95,4.01,-0.06,-1.4963,14007.23,5541.005
831304.BJ,2023/11/02,3.95,3.96,3.92,3.94,3.95,-0.01,-0.2532,6677.3,2624.197
831304.BJ,2023/11/03,3.95,4.02,3.92,4.02,3.94,0.08,2.0305,4820.46,1929.392
831304.BJ,2023/11/06,4.0,4.06,3.99,4.04,4.02,0.02,0.4975,2954.38,1189.7
831304.BJ,2023/11/07,4.04,4.12,4.04,4.1,4.04,0.06,1.4851,3854.3,1573.291
831304.BJ,2023/11/08,4.1,4.23,4.09,4.14,4.1,0.04,0.9756,10865.48,4518.143
831304.BJ,2023/11/09,4.2,4.2,4.13,4.18,4.14,0.04,0.9662,4278.76,1780.091
831304.BJ,2023/11/10,4.15,4.18,4.15,4.15,4.18,-0.03,-0.7177,2591.7,1080.009
831304.BJ,2023/11/13,4.18,4.19,4.13,4.15,4.15,0.0,0.0,2440.35,1013.145
831304.BJ,2023/11/14,4.14,4.15,4.11,4.14,4.15,-0.01,-0.241,3310.8,1368.366
831304.BJ,2023/11/15,4.17,4.24,4.15,4.18,4.14,0.04,0.9662,7959.7,3329.69
831304.BJ,2023/11/16,4.17,4.17,4.08,4.08,4.18,-0.1,-2.3923,5241.4,2152.699
831304.BJ,2023/11/17,4.08,4.1,4.08,4.09,4.08,0.01,0.2451,2479.42,1013.846
831304.BJ,2023/11/20,4.12,4.35,4.09,4.23,4.09,0.14,3.423,16407.73,6970.22
831304.BJ,2023/11/21,4.28,4.82,4.28,4.52,4.23,0.29,6.8558,51352.95,23634.169
831304.BJ,2023/11/22,4.42,4.98,4.41,4.95,4.52,0.43,9.5133,66146.23,31596.596
831304.BJ,2023/11/23,5.06,5.48,4.8,5.14,4.95,0.19,3.8384,80574.81,41470.94
831304.BJ,2023/11/24,5.14,5.98,5.03,5.84,5.14,0.7,13.6187,93200.81,50866.199
831304.BJ,2023/11/27,6.09,7.57,5.95,7.26,5.84,1.42,24.3151,117484.94,77086.34
831304.BJ,2023/11/28,6.63,7.24,6.56,6.6,7.26,-0.66,-9.0909,83175.7,56735.391
831304.BJ,2023/11/29,6.76,6.76,5.82,5.85,6.6,-0.75,-11.3636,73863.22,45975.456
831304.BJ,2023/11/30,5.95,5.95,5.54,5.73,5.85,-0.12,-2.0513,32391.14,18460.592
831304.BJ,2023/12/01,5.73,5.89,5.47,5.52,5.73,-0.21,-3.6649,25777.47,14547.067
831304.BJ,2023/12/04,5.54,5.59,5.2,5.4,5.52,-0.12,-2.1739,19703.8,10647.885
831304.BJ,2023/12/05,5.38,6.04,5.35,5.98,5.4,0.58,10.7407,51266.05,29716.986
831304.BJ,2023/12/06,6.08,6.43,5.91,6.1,5.98,0.12,2.0067,49984.96,30580.339
831304.BJ,2023/12/07,6.19,6.38,6.11,6.31,6.1,0.21,3.4426,34333.91,21497.586
831304.BJ,2023/12/08,6.39,6.68,6.21,6.54,6.31,0.23,3.645,44806.42,29038.412
831304.BJ,2023/12/11,6.59,6.64,6.19,6.2,6.54,-0.34,-5.1988,31777.98,20115.2
831304.BJ,2023/12/12,6.31,6.34,6.11,6.31,6.2,0.11,1.7742,20705.03,12932.507
831304.BJ,2023/12/13,6.29,6.55,6.19,6.46,6.31,0.15,2.3772,31765.06,20363.099
831304.BJ,2023/12/14,6.47,7.1,6.45,6.92,6.46,0.46,7.1207,66721.92,45457.178
831304.BJ,2023/12/15,7.28,7.46,6.74,7.19,6.92,0.27,3.9017,86143.72,61507.86
831304.BJ,2023/12/18,7.06,7.36,6.83,7.24,7.19,0.05,0.6954,76093.96,54056.797
831304.BJ,2023/12/19,7.19,7.24,6.88,6.97,7.24,-0.27,-3.7293,40759.27,28593.0
831304.BJ,2023/12/20,6.95,7.25,6.9,7.18,6.97,0.21,3.0129,48853.01,34460.373
831304.BJ,2023/12/21,7.18,7.36,6.4,6.43,7.18,-0.75,-10.4457,64621.29,44715.637
831304.BJ,2023/12/22,6.32,6.54,6.17,6.48,6.43,0.05,0.7776,31781.75,20159.831
831304.BJ,2023/12/25,6.48,6.88,6.43,6.85,6.48,0.37,5.7099,35751.65,23922.193
831304.BJ,2023/12/26,6.9,8.83,6.8,8.19,6.85,1.34,19.562,175740.47,139844.691
831304.BJ,2023/12/27,7.73,7.95,7.26,7.74,8.19,-0.45,-5.4945,117116.56,88988.061
831304.BJ,2023/12/28,8.6,9.49,8.36,9.18,7.74,1.44,18.6047,205671.93,184024.154
831304.BJ,2023/12/29,9.29,10.8,9.25,10.2,9.18,1.02,11.1111,224155.34,223902.225
831304.BJ,2024/01/02,9.5,10.47,9.28,10.07,10.2,-0.13,-1.2745,181063.08,179420.616
831304.BJ,2024/01/03,9.85,11.66,9.6,10.33,10.07,0.26,2.5819,204779.29,219496.532
831304.BJ,2024/01/04,9.86,10.98,9.85,9.98,10.33,-0.35,-3.3882,166636.97,172256.354
831304.BJ,2024/01/05,9.52,9.8,8.6,8.6,9.98,-1.38,-13.8277,155180.33,143439.078
831304.BJ,2024/01/08,8.74,8.86,8.13,8.17,8.6,-0.43,-5.0,86071.75,73497.545
831304.BJ,2024/01/09,8.02,8.88,8.02,8.7,8.17,0.53,6.4871,129268.52,110480.559
831304.BJ,2024/01/10,8.58,9.1,8.32,9.03,8.7,0.33,3.7931,100318.43,88246.344
