ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831445.BJ,2021/10/12,23.41,24.69,23.03,23.95,23.4,0.55,2.3504,8386.37,20184.58
831445.BJ,2021/10/13,23.28,24.45,23.25,24.45,23.95,0.5,2.0877,7118.87,17148.425
831445.BJ,2021/10/14,24.0,24.61,23.64,24.58,24.45,0.13,0.5317,6419.09,15666.46
831445.BJ,2021/10/15,24.58,25.18,24.0,25.18,24.58,0.6,2.441,5722.63,14152.546
831445.BJ,2021/10/18,24.53,25.16,23.01,24.0,25.18,-1.18,-4.6863,5514.99,13305.743
831445.BJ,2021/10/19,23.91,23.91,22.5,22.8,24.0,-1.2,-5.0,4326.24,9982.404
831445.BJ,2021/10/20,22.81,22.81,21.82,22.5,22.8,-0.3,-1.3158,3065.68,6857.764
831445.BJ,2021/10/21,22.99,26.0,22.99,24.48,22.5,1.98,8.8,10104.07,24754.348
831445.BJ,2021/10/22,24.49,25.26,24.0,25.0,24.48,0.52,2.1242,6124.32,15163.274
831445.BJ,2021/10/25,24.5,25.0,23.01,24.8,25.0,-0.2,-0.8,4021.58,9834.318
831445.BJ,2021/10/26,24.61,24.99,23.21,23.8,24.8,-1.0,-4.0323,3221.75,7714.764
831445.BJ,2021/10/27,23.97,23.97,23.1,23.69,23.8,-0.11,-0.4622,1378.41,3221.042
831445.BJ,2021/10/28,23.03,23.69,22.93,23.45,23.69,-0.24,-1.0131,2326.48,5373.891
831445.BJ,2021/10/29,22.8,23.99,22.8,23.99,23.45,0.54,2.3028,1159.07,2743.427
831445.BJ,2021/11/01,24.02,24.96,23.53,24.7,23.99,0.71,2.9596,4729.85,11474.406
831445.BJ,2021/11/02,24.09,24.87,24.09,24.69,24.7,-0.01,-0.0405,800.6,1965.638
831445.BJ,2021/11/03,24.69,24.8,24.19,24.63,24.69,-0.06,-0.243,1474.15,3637.49
831445.BJ,2021/11/04,24.21,24.98,24.21,24.96,24.63,0.33,1.3398,6100.86,15108.193
831445.BJ,2021/11/05,24.57,24.98,24.37,24.79,24.96,-0.17,-0.6811,4591.7,11322.735
831445.BJ,2021/11/08,24.92,25.04,24.54,24.82,24.79,0.03,0.121,7037.02,17454.405
831445.BJ,2021/11/09,24.84,24.96,23.9,23.99,24.82,-0.83,-3.3441,8501.52,20733.486
831445.BJ,2021/11/10,23.53,24.2,23.51,24.0,23.99,0.01,0.0417,4425.99,10590.205
831445.BJ,2021/11/11,24.02,25.94,23.84,25.94,24.0,1.94,8.0833,9014.59,22352.263
831445.BJ,2021/11/12,25.16,27.0,25.16,27.0,25.94,1.06,4.0864,8412.8,22084.632
831445.BJ,2021/11/15,26.95,26.95,23.91,24.87,27.0,-2.13,-7.8889,12239.2,30549.277
831445.BJ,2021/11/16,24.8,24.8,23.0,23.7,24.87,-1.17,-4.7045,6270.3,14950.347
831445.BJ,2021/11/17,23.51,23.98,23.18,23.45,23.7,-0.25,-1.0549,2454.47,5770.762
831445.BJ,2021/11/18,23.96,23.97,22.96,23.41,23.45,-0.04,-0.1706,2682.37,6217.747
831445.BJ,2021/11/19,23.5,23.97,22.73,23.97,23.41,0.56,2.3921,3728.16,8743.691
831445.BJ,2021/11/22,23.91,24.78,23.46,24.5,23.97,0.53,2.2111,2399.43,5704.816
831445.BJ,2021/11/23,24.48,24.97,23.9,24.93,24.5,0.43,1.7551,4347.72,10619.863
831445.BJ,2021/11/24,24.59,26.09,24.59,25.99,24.93,1.06,4.2519,5985.27,15366.957
831445.BJ,2021/11/25,26.0,28.47,26.0,28.44,25.99,2.45,9.4267,15212.57,42353.001
831445.BJ,2021/11/26,28.59,28.6,26.66,26.74,28.44,-1.7,-5.9775,8911.53,24182.51
831445.BJ,2021/11/29,26.74,26.74,24.1,26.55,26.74,-0.19,-0.7105,5449.33,14045.772
831445.BJ,2021/11/30,25.95,26.42,25.25,25.81,26.55,-0.74,-2.7872,4937.08,12825.851
831445.BJ,2021/12/01,26.1,26.1,25.41,25.6,25.81,-0.21,-0.8136,3591.03,9205.443
831445.BJ,2021/12/02,25.12,26.28,25.12,26.28,25.6,0.68,2.6563,2096.42,5418.197
831445.BJ,2021/12/03,26.28,26.98,25.9,26.0,26.28,-0.28,-1.0654,3187.95,8344.581
831445.BJ,2021/12/06,26.0,26.34,24.99,25.44,26.0,-0.56,-2.1538,3337.74,8474.616
831445.BJ,2021/12/07,25.02,25.34,24.21,24.68,25.44,-0.76,-2.9874,3368.22,8336.332
831445.BJ,2021/12/08,24.68,25.68,24.1,25.5,24.68,0.82,3.3225,2580.64,6445.345
831445.BJ,2021/12/09,25.5,25.85,25.1,25.43,25.5,-0.07,-0.2745,2824.08,7164.688
831445.BJ,2021/12/10,25.4,25.4,24.66,24.86,25.43,-0.57,-2.2414,2398.05,5985.107
831445.BJ,2021/12/13,18.5,23.98,18.5,23.1,24.86,-1.76,-7.0796,29715.92,65085.556
831445.BJ,2021/12/14,22.8,23.48,22.4,23.09,23.1,-0.01,-0.0433,3964.95,9067.948
831445.BJ,2021/12/15,23.1,23.23,22.41,22.55,23.09,-0.54,-2.3387,3525.76,7985.039
831445.BJ,2021/12/16,22.4,22.71,20.39,21.56,22.55,-0.99,-4.3902,6945.29,14767.724
831445.BJ,2021/12/17,21.22,21.68,20.21,20.24,21.56,-1.32,-6.1224,4976.38,10242.517
831445.BJ,2021/12/20,20.1,20.15,18.23,18.23,20.24,-2.01,-9.9308,10436.84,19630.708
831445.BJ,2021/12/21,18.23,18.4,17.3,17.79,18.23,-0.44,-2.4136,5859.27,10418.94
831445.BJ,2021/12/22,17.65,17.94,17.02,17.86,17.79,0.07,0.3935,1770.04,3108.097
831445.BJ,2021/12/23,17.97,17.97,17.55,17.68,17.86,-0.18,-1.0078,1600.25,2844.006
831445.BJ,2021/12/24,17.61,17.93,17.36,17.37,17.68,-0.31,-1.7534,2704.08,4770.489
831445.BJ,2021/12/27,17.01,17.66,16.8,17.18,17.22,-0.04,-0.2323,3297.83,5612.672
831445.BJ,2021/12/28,16.88,18.13,16.88,17.98,17.18,0.8,4.6566,4736.14,8412.702
831445.BJ,2021/12/29,17.71,18.72,17.51,18.42,17.98,0.44,2.4472,3960.29,7207.059
831445.BJ,2021/12/30,18.05,19.18,18.05,19.02,18.42,0.6,3.2573,5610.59,10637.238
831445.BJ,2021/12/31,18.88,19.55,18.85,19.27,19.02,0.25,1.3144,4565.08,8807.596
831445.BJ,2022/01/04,19.03,19.77,19.02,19.41,19.27,0.14,0.7265,2673.02,5192.19
831445.BJ,2022/01/05,19.41,19.78,19.03,19.06,19.41,-0.35,-1.8032,1775.71,3421.42
831445.BJ,2022/01/06,19.0,19.31,18.62,18.89,19.06,-0.17,-0.8919,1884.49,3557.396
831445.BJ,2022/01/07,18.62,19.14,17.51,17.54,18.89,-1.35,-7.1466,2164.02,3925.471
831445.BJ,2022/01/10,17.51,17.9,17.18,17.7,17.54,0.16,0.9122,2924.52,5165.891
831445.BJ,2022/01/11,17.4,17.7,17.21,17.35,17.7,-0.35,-1.9774,1337.65,2328.379
831445.BJ,2022/01/12,17.35,17.6,17.13,17.4,17.35,0.05,0.2882,2577.85,4465.472
831445.BJ,2022/01/13,17.31,17.56,17.21,17.56,17.4,0.16,0.9195,1112.79,1938.507
831445.BJ,2022/01/14,17.64,17.64,17.09,17.39,17.56,-0.17,-0.9681,1098.85,1904.586
831445.BJ,2022/01/17,17.08,17.48,17.0,17.14,17.39,-0.25,-1.4376,4163.75,7119.467
831445.BJ,2022/01/18,17.21,17.22,16.93,17.06,17.14,-0.08,-0.4667,1767.88,3015.198
831445.BJ,2022/01/19,16.95,17.16,16.8,16.97,17.06,-0.09,-0.5275,967.83,1637.772
831445.BJ,2022/01/20,16.61,17.49,16.61,17.24,16.97,0.27,1.591,1886.09,3226.963
831445.BJ,2022/01/21,17.15,17.48,17.0,17.3,17.24,0.06,0.348,1249.09,2148.502
831445.BJ,2022/01/24,17.28,17.34,16.82,17.34,17.3,0.04,0.2312,1267.58,2180.245
831445.BJ,2022/01/25,17.32,17.32,16.56,16.7,17.34,-0.64,-3.6909,1610.3,2707.575
831445.BJ,2022/01/26,16.51,19.49,16.51,18.57,16.7,1.87,11.1976,8245.83,15207.038
831445.BJ,2022/01/27,18.12,18.37,17.5,17.73,18.57,-0.84,-4.5234,3716.25,6654.657
831445.BJ,2022/01/28,17.65,17.68,17.13,17.47,17.73,-0.26,-1.4664,3366.02,5826.109
831445.BJ,2022/02/07,17.47,17.79,17.25,17.79,17.47,0.32,1.8317,1613.8,2819.433
831445.BJ,2022/02/08,17.18,17.88,17.18,17.58,17.79,-0.21,-1.1804,1175.65,2046.701
831445.BJ,2022/02/09,17.27,17.73,17.27,17.67,17.58,0.09,0.5119,810.07,1413.582
831445.BJ,2022/02/10,17.28,17.6,17.28,17.55,17.67,-0.12,-0.6791,666.35,1166.293
831445.BJ,2022/02/11,17.39,17.49,17.3,17.48,17.55,-0.07,-0.3989,1933.07,3351.993
831445.BJ,2022/02/14,17.37,17.38,16.7,17.08,17.48,-0.4,-2.2883,5783.31,9791.203
831445.BJ,2022/02/15,16.74,17.38,16.71,17.35,17.08,0.27,1.5808,804.05,1372.017
831445.BJ,2022/02/16,17.07,17.18,16.77,17.03,17.35,-0.32,-1.8444,982.77,1664.702
831445.BJ,2022/02/17,16.7,17.04,16.7,16.99,17.03,-0.04,-0.2349,478.38,808.749
831445.BJ,2022/02/18,16.67,17.0,16.67,17.0,16.99,0.01,0.0589,638.82,1079.968
831445.BJ,2022/02/21,16.81,17.03,16.81,16.98,17.0,-0.02,-0.1176,607.69,1029.018
831445.BJ,2022/02/22,16.89,16.95,16.68,16.95,16.98,-0.03,-0.1767,1113.48,1866.02
831445.BJ,2022/02/23,16.73,17.3,16.73,16.79,16.95,-0.16,-0.944,664.93,1126.299
831445.BJ,2022/02/24,16.73,17.0,16.5,16.66,16.79,-0.13,-0.7743,1312.8,2190.945
831445.BJ,2022/02/25,16.52,16.96,16.52,16.8,16.66,0.14,0.8403,656.31,1099.063
831445.BJ,2022/02/28,16.6,16.7,16.0,16.48,16.8,-0.32,-1.9048,2206.79,3566.615
831445.BJ,2022/03/01,16.11,16.47,16.1,16.38,16.48,-0.1,-0.6068,1250.66,2024.872
831445.BJ,2022/03/02,16.12,16.37,15.82,16.28,16.38,-0.1,-0.6105,1494.89,2402.891
831445.BJ,2022/03/03,16.01,16.28,16.01,16.19,16.28,-0.09,-0.5528,802.94,1292.845
831445.BJ,2022/03/04,16.05,16.48,16.05,16.2,16.19,0.01,0.0618,783.52,1264.495
831445.BJ,2022/03/07,16.21,16.21,15.56,15.9,16.2,-0.3,-1.8519,1175.35,1874.631
831445.BJ,2022/03/08,15.78,15.92,15.52,15.62,15.9,-0.28,-1.761,854.56,1334.376
831445.BJ,2022/03/09,15.51,15.85,15.12,15.48,15.62,-0.14,-0.8963,828.47,1284.07
831445.BJ,2022/03/10,15.21,15.88,15.13,15.47,15.48,-0.01,-0.0646,1709.65,2613.997
831445.BJ,2022/03/11,15.16,15.33,15.02,15.2,15.47,-0.27,-1.7453,923.8,1397.935
831445.BJ,2022/03/14,15.01,15.17,14.61,14.92,15.2,-0.28,-1.8421,1014.35,1508.011
831445.BJ,2022/03/15,14.62,15.0,14.0,14.56,14.92,-0.36,-2.4129,1017.85,1492.227
831445.BJ,2022/03/16,14.3,14.56,13.51,14.37,14.56,-0.19,-1.3049,1819.47,2581.895
831445.BJ,2022/03/17,14.27,15.49,14.16,15.19,14.37,0.82,5.7063,3147.12,4627.548
831445.BJ,2022/03/18,15.16,15.16,14.44,14.78,15.19,-0.41,-2.6991,1064.09,1563.841
831445.BJ,2022/03/21,14.78,14.78,14.32,14.43,14.78,-0.35,-2.3681,1088.94,1572.776
831445.BJ,2022/03/22,14.43,14.59,14.12,14.46,14.43,0.03,0.2079,710.21,1023.949
831445.BJ,2022/03/23,14.22,14.49,14.22,14.45,14.46,-0.01,-0.0692,1329.98,1906.057
831445.BJ,2022/03/24,14.22,14.52,14.22,14.3,14.45,-0.15,-1.0381,1065.86,1528.889
831445.BJ,2022/03/25,14.16,14.3,14.12,14.26,14.3,-0.04,-0.2797,775.03,1101.258
831445.BJ,2022/03/28,14.26,14.48,14.02,14.35,14.26,0.09,0.6311,453.5,646.265
831445.BJ,2022/03/29,14.16,14.46,14.16,14.28,14.35,-0.07,-0.4878,493.17,706.479
831445.BJ,2022/03/30,14.17,14.89,14.17,14.31,14.28,0.03,0.2101,846.1,1210.819
831445.BJ,2022/03/31,14.4,14.4,14.12,14.38,14.31,0.07,0.4892,664.87,947.744
831445.BJ,2022/04/01,14.18,14.99,14.03,14.98,14.38,0.6,4.1725,1246.68,1810.712
831445.BJ,2022/04/06,14.55,15.26,14.55,14.97,14.98,-0.01,-0.0668,1212.99,1824.014
831445.BJ,2022/04/07,14.68,15.26,14.68,14.95,14.97,-0.02,-0.1336,551.49,823.197
831445.BJ,2022/04/08,14.8,14.95,14.05,14.45,14.95,-0.5,-3.3445,801.73,1164.838
831445.BJ,2022/04/11,14.42,14.44,13.99,13.99,14.45,-0.46,-3.1834,1501.88,2116.7
831445.BJ,2022/04/12,13.82,14.42,13.16,13.99,13.99,0.0,0.0,1317.23,1833.901
831445.BJ,2022/04/13,13.68,13.92,13.55,13.68,13.99,-0.31,-2.2159,1552.1,2131.311
831445.BJ,2022/04/14,13.7,13.7,13.2,13.3,13.68,-0.38,-2.7778,2494.07,3351.152
831445.BJ,2022/04/15,13.02,13.29,12.92,13.19,13.3,-0.11,-0.8271,2194.71,2872.015
831445.BJ,2022/04/18,12.93,13.41,12.65,13.21,13.19,0.02,0.1516,1295.32,1702.039
831445.BJ,2022/04/19,12.82,13.12,12.06,13.12,13.21,-0.09,-0.6813,3119.18,3955.395
831445.BJ,2022/04/20,13.02,13.17,12.95,13.08,13.12,-0.04,-0.3049,1477.35,1925.063
831445.BJ,2022/04/21,12.63,13.08,12.62,12.94,13.08,-0.14,-1.0703,1262.02,1620.995
831445.BJ,2022/04/22,12.94,12.94,12.65,12.78,12.94,-0.16,-1.2365,1242.46,1581.488
831445.BJ,2022/04/25,12.77,12.99,12.0,12.38,12.78,-0.4,-3.1299,1355.36,1680.27
831445.BJ,2022/04/26,12.36,12.38,11.51,11.74,12.38,-0.64,-5.1696,2408.83,2821.5
831445.BJ,2022/04/27,11.74,12.69,11.11,12.69,11.74,0.95,8.092,3870.09,4566.532
831445.BJ,2022/04/28,12.68,12.68,12.12,12.65,12.69,-0.04,-0.3152,1265.33,1579.951
831445.BJ,2022/04/29,12.63,13.24,12.12,13.24,12.65,0.59,4.664,3566.86,4620.495
831445.BJ,2022/05/05,13.22,13.8,13.18,13.72,13.24,0.48,3.6254,2109.95,2831.009
831445.BJ,2022/05/06,13.71,13.72,13.2,13.37,13.72,-0.35,-2.551,1721.44,2312.171
831445.BJ,2022/05/09,13.38,13.86,13.03,13.75,13.37,0.38,2.8422,1330.57,1817.437
831445.BJ,2022/05/10,13.74,14.43,13.43,14.43,13.75,0.68,4.9455,3554.82,5030.434
831445.BJ,2022/05/11,13.95,14.8,13.95,14.5,14.43,0.07,0.4851,1600.76,2330.276
831445.BJ,2022/05/12,14.51,14.7,14.01,14.51,14.5,0.01,0.069,2138.08,3099.07
831445.BJ,2022/05/13,14.5,14.71,14.2,14.71,14.51,0.2,1.3784,1669.19,2411.028
831445.BJ,2022/05/16,14.72,14.81,14.6,14.6,14.71,-0.11,-0.7478,1519.94,2245.451
831445.BJ,2022/05/17,14.61,14.7,14.4,14.55,14.6,-0.05,-0.3425,1899.89,2770.566
831445.BJ,2022/05/18,14.56,14.72,14.56,14.62,14.55,0.07,0.4811,1293.35,1894.29
831445.BJ,2022/05/19,14.58,14.61,14.06,14.6,14.62,-0.02,-0.1368,378.21,548.528
831445.BJ,2022/05/20,14.61,14.61,14.3,14.46,14.6,-0.14,-0.9589,475.36,685.353
831445.BJ,2022/05/23,14.46,14.54,14.32,14.45,14.46,-0.01,-0.0692,629.37,905.966
831445.BJ,2022/05/24,14.46,14.49,14.15,14.16,14.45,-0.29,-2.0069,1043.22,1491.336
831445.BJ,2022/05/25,14.16,14.35,14.0,14.19,14.16,0.03,0.2119,583.28,827.87
831445.BJ,2022/05/26,14.2,14.35,14.02,14.25,14.19,0.06,0.4228,337.87,481.132
831445.BJ,2022/05/27,14.26,14.36,14.19,14.29,14.25,0.04,0.2807,656.79,937.14
831445.BJ,2022/05/30,14.3,14.31,14.19,14.29,14.29,0.0,0.0,241.34,344.1
831445.BJ,2022/05/31,14.29,14.29,13.52,14.23,14.29,-0.06,-0.4199,270.99,384.189
831445.BJ,2022/06/01,14.23,14.23,13.52,14.16,14.23,-0.07,-0.4919,645.26,910.133
831445.BJ,2022/06/02,13.6,14.36,13.6,14.24,14.16,0.08,0.565,1097.91,1561.883
831445.BJ,2022/06/06,14.27,14.34,14.04,14.3,14.24,0.06,0.4213,1469.87,2088.511
831445.BJ,2022/06/07,14.3,14.3,14.07,14.18,14.3,-0.12,-0.8392,636.95,901.34
831445.BJ,2022/06/08,14.12,14.26,14.02,14.2,14.18,0.02,0.141,753.48,1063.397
831445.BJ,2022/06/09,14.19,14.22,13.18,13.93,14.2,-0.27,-1.9014,1583.77,2171.106
831445.BJ,2022/06/10,13.8,13.94,13.51,13.8,13.93,-0.13,-0.9332,892.73,1230.6
831445.BJ,2022/06/13,13.61,13.88,13.3,13.36,13.8,-0.44,-3.1884,2620.32,3525.509
831445.BJ,2022/06/14,13.36,13.38,13.05,13.38,13.36,0.02,0.1497,800.25,1055.921
831445.BJ,2022/06/15,13.38,13.38,13.18,13.22,13.38,-0.16,-1.1958,1354.0,1790.868
831445.BJ,2022/06/16,9.99,11.0,9.82,10.77,10.07,0.7,6.9513,8033.5,8466.326
831445.BJ,2022/06/17,10.63,10.97,10.51,10.8,10.77,0.03,0.2786,1674.38,1796.801
831445.BJ,2022/06/20,10.8,10.8,10.5,10.57,10.8,-0.23,-2.1296,1261.4,1336.309
831445.BJ,2022/06/21,10.57,10.57,10.0,10.3,10.57,-0.27,-2.5544,3101.13,3154.145
831445.BJ,2022/06/22,10.24,10.24,10.0,10.12,10.3,-0.18,-1.7476,1699.57,1707.338
831445.BJ,2022/06/23,10.11,10.12,9.89,10.1,10.12,-0.02,-0.1976,1680.57,1679.861
831445.BJ,2022/06/24,10.07,10.12,9.86,10.12,10.1,0.02,0.198,2735.36,2717.428
831445.BJ,2022/06/27,10.04,10.09,9.8,10.05,10.12,-0.07,-0.6917,3645.14,3614.294
831445.BJ,2022/06/28,10.03,10.28,9.94,10.08,10.05,0.03,0.2985,7371.17,7422.449
831445.BJ,2022/06/29,10.1,10.24,10.0,10.23,10.08,0.15,1.4881,7388.51,7464.944
831445.BJ,2022/06/30,10.23,10.45,10.15,10.4,10.23,0.17,1.6618,2721.07,2810.887
831445.BJ,2022/07/01,10.4,10.51,10.22,10.34,10.4,-0.06,-0.5769,448.29,462.323
831445.BJ,2022/07/04,10.35,10.35,10.06,10.19,10.34,-0.15,-1.4507,714.02,723.022
831445.BJ,2022/07/05,10.2,10.36,9.97,10.1,10.19,-0.09,-0.8832,1793.96,1801.226
831445.BJ,2022/07/06,10.1,10.17,9.85,9.92,10.1,-0.18,-1.7822,1353.96,1345.041
831445.BJ,2022/07/07,9.81,10.06,9.81,9.89,9.92,-0.03,-0.3024,1163.91,1150.028
831445.BJ,2022/07/08,9.9,9.9,9.84,9.89,9.89,0.0,0.0,755.11,745.484
831445.BJ,2022/07/11,9.89,9.93,9.71,9.78,9.89,-0.11,-1.1122,1116.43,1091.982
831445.BJ,2022/07/12,9.72,9.84,9.5,9.66,9.78,-0.12,-1.227,1440.03,1390.8
831445.BJ,2022/07/13,9.66,9.67,9.43,9.54,9.66,-0.12,-1.2422,1244.11,1186.505
831445.BJ,2022/07/14,9.54,9.72,9.25,9.33,9.54,-0.21,-2.2013,3397.1,3171.642
831445.BJ,2022/07/15,9.33,9.33,8.7,9.07,9.33,-0.26,-2.7867,895.48,812.716
831445.BJ,2022/07/18,9.06,9.06,8.67,8.67,9.07,-0.4,-4.4101,3940.2,3447.502
831445.BJ,2022/07/19,8.67,8.72,8.56,8.59,8.67,-0.08,-0.9227,1998.43,1721.548
831445.BJ,2022/07/20,8.66,8.67,8.5,8.62,8.59,0.03,0.3492,591.42,507.466
831445.BJ,2022/07/21,8.51,8.61,8.45,8.53,8.62,-0.09,-1.0441,1498.17,1272.091
831445.BJ,2022/07/22,8.43,8.59,8.39,8.44,8.53,-0.09,-1.0551,1709.28,1442.212
831445.BJ,2022/07/25,8.32,8.46,8.02,8.02,8.44,-0.42,-4.9763,2737.97,2227.801
831445.BJ,2022/07/26,8.14,8.3,8.07,8.1,8.02,0.08,0.9975,2527.68,2060.257
831445.BJ,2022/07/27,8.08,8.16,8.0,8.06,8.1,-0.04,-0.4938,5056.34,4073.422
831445.BJ,2022/07/28,8.07,8.1,7.75,7.79,8.06,-0.27,-3.3499,6728.73,5294.582
831445.BJ,2022/07/29,7.77,7.84,7.63,7.73,7.79,-0.06,-0.7702,2770.11,2142.985
831445.BJ,2022/08/01,7.73,7.78,7.71,7.75,7.73,0.02,0.2587,2225.48,1721.087
831445.BJ,2022/08/02,7.93,7.93,7.52,7.63,7.75,-0.12,-1.5484,3289.65,2514.506
831445.BJ,2022/08/03,7.51,7.87,7.51,7.64,7.63,0.01,0.1311,916.34,698.993
831445.BJ,2022/08/04,7.88,7.88,7.59,7.64,7.64,0.0,0.0,740.1,564.873
831445.BJ,2022/08/05,7.81,7.81,7.49,7.58,7.64,-0.06,-0.7853,2848.4,2147.869
831445.BJ,2022/08/08,7.53,7.69,7.53,7.54,7.58,-0.04,-0.5277,770.57,582.425
831445.BJ,2022/08/09,7.63,7.64,7.52,7.54,7.54,0.0,0.0,995.52,752.542
831445.BJ,2022/08/10,7.54,7.65,7.5,7.64,7.54,0.1,1.3263,4082.08,3094.195
831445.BJ,2022/08/11,7.64,8.49,7.56,8.14,7.64,0.5,6.5445,6037.35,4872.473
831445.BJ,2022/08/12,8.1,8.23,8.03,8.11,8.14,-0.03,-0.3686,1476.21,1200.023
831445.BJ,2022/08/15,8.03,8.38,8.03,8.32,8.11,0.21,2.5894,2045.8,1677.14
831445.BJ,2022/08/16,8.32,8.42,8.13,8.42,8.32,0.1,1.2019,1537.72,1282.809
831445.BJ,2022/08/17,8.42,8.79,8.29,8.78,8.42,0.36,4.2755,4467.69,3841.72
831445.BJ,2022/08/18,8.78,8.78,8.51,8.6,8.78,-0.18,-2.0501,2020.11,1741.647
831445.BJ,2022/08/19,8.75,8.75,8.58,8.58,8.6,-0.02,-0.2326,678.3,584.635
831445.BJ,2022/08/22,8.43,8.64,8.43,8.55,8.58,-0.03,-0.3497,455.76,387.118
831445.BJ,2022/08/23,8.56,8.56,8.46,8.52,8.55,-0.03,-0.3509,488.48,414.597
831445.BJ,2022/08/24,8.56,8.56,8.23,8.36,8.52,-0.16,-1.8779,960.32,807.339
831445.BJ,2022/08/25,8.22,8.41,8.11,8.12,8.36,-0.24,-2.8708,883.22,725.608
831445.BJ,2022/08/26,8.16,8.36,8.1,8.16,8.12,0.04,0.4926,1495.22,1224.001
831445.BJ,2022/08/29,8.17,8.33,8.15,8.15,8.16,-0.01,-0.1225,741.0,605.437
831445.BJ,2022/08/30,8.19,8.19,8.06,8.16,8.15,0.01,0.1227,503.8,409.775
831445.BJ,2022/08/31,8.16,8.16,8.05,8.12,8.16,-0.04,-0.4902,905.65,732.253
831445.BJ,2022/09/01,8.2,8.2,8.01,8.09,8.12,-0.03,-0.3695,531.37,429.852
831445.BJ,2022/09/02,8.0,8.1,7.85,7.96,8.09,-0.13,-1.6069,1580.61,1260.366
831445.BJ,2022/09/05,7.86,8.0,7.86,7.92,7.96,-0.04,-0.5025,1166.14,925.415
831445.BJ,2022/09/06,7.95,7.99,7.9,7.94,7.92,0.02,0.2525,732.62,582.269
831445.BJ,2022/09/07,7.91,7.99,7.91,7.97,7.94,0.03,0.3778,287.7,228.938
831445.BJ,2022/09/08,8.21,8.21,7.95,7.98,7.97,0.01,0.1255,380.32,304.204
831445.BJ,2022/09/09,7.92,8.02,7.92,7.99,7.98,0.01,0.1253,506.57,402.111
831445.BJ,2022/09/13,8.13,8.13,7.93,7.97,7.99,-0.02,-0.2503,218.47,174.093
831445.BJ,2022/09/14,7.93,8.0,7.85,7.96,7.97,-0.01,-0.1255,550.05,435.255
831445.BJ,2022/09/15,7.93,7.93,7.58,7.69,7.96,-0.27,-3.392,2143.93,1645.232
831445.BJ,2022/09/16,7.72,8.0,7.56,7.8,7.69,0.11,1.4304,1638.57,1275.794
831445.BJ,2022/09/19,7.8,7.9,7.65,7.7,7.8,-0.1,-1.2821,447.19,345.586
831445.BJ,2022/09/20,7.87,8.3,7.65,8.0,7.7,0.3,3.8961,2558.75,2032.207
831445.BJ,2022/09/21,8.2,9.45,8.1,8.99,8.0,0.99,12.375,18799.48,16918.761
831445.BJ,2022/09/22,9.08,10.26,8.55,8.96,8.99,-0.03,-0.3337,26655.09,24972.768
831445.BJ,2022/09/23,8.66,8.8,8.17,8.37,8.84,-0.47,-5.3167,12141.53,10145.034
831445.BJ,2022/09/26,8.1,8.26,7.7,7.79,8.37,-0.58,-6.9295,7842.03,6221.581
