ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831152.BJ,2022/11/02,19.0,19.43,18.18,18.95,19.28,-0.33,-1.7116,36730.13,68762.92
831152.BJ,2022/11/03,19.01,19.79,18.8,19.18,18.95,0.23,1.2137,28744.29,55708.424
831152.BJ,2022/11/04,19.59,21.0,19.27,19.94,19.18,0.76,3.9625,35191.38,71652.838
831152.BJ,2022/11/07,19.0,19.83,18.81,19.29,19.94,-0.65,-3.2598,33826.7,65072.651
831152.BJ,2022/11/08,19.46,19.46,18.4,18.95,19.29,-0.34,-1.7626,22757.42,43183.412
831152.BJ,2022/11/09,18.93,19.33,17.78,17.87,18.95,-1.08,-5.6992,33544.47,60899.697
831152.BJ,2022/11/10,17.6,18.17,16.88,17.16,17.87,-0.71,-3.9731,39818.05,68932.193
831152.BJ,2022/11/11,17.6,17.95,17.11,17.12,17.16,-0.04,-0.2331,21691.32,37590.125
831152.BJ,2022/11/14,17.07,17.07,15.52,15.85,17.12,-1.27,-7.4182,37870.89,60900.309
831152.BJ,2022/11/15,15.83,16.83,15.5,16.3,15.85,0.45,2.8391,24602.88,40350.813
831152.BJ,2022/11/16,16.16,16.23,15.56,15.95,16.3,-0.35,-2.1472,22254.43,35340.529
831152.BJ,2022/11/17,15.58,16.67,15.46,16.3,15.95,0.35,2.1944,29250.45,47261.916
831152.BJ,2022/11/18,16.17,16.39,15.72,15.72,16.3,-0.58,-3.5583,22007.7,34900.01
831152.BJ,2022/11/21,16.38,16.42,15.62,15.97,15.72,0.25,1.5903,21612.87,34760.281
831152.BJ,2022/11/22,15.77,15.77,15.0,15.15,15.97,-0.82,-5.1346,29026.87,44124.261
831152.BJ,2022/11/23,15.03,16.29,14.5,16.26,15.15,1.11,7.3267,29890.42,45612.191
831152.BJ,2022/11/24,16.0,17.52,15.8,16.66,16.26,0.4,2.46,34359.65,57862.96
831152.BJ,2022/11/25,16.73,16.99,15.4,15.58,16.66,-1.08,-6.4826,22406.03,35888.587
831152.BJ,2022/11/28,15.45,15.64,14.9,15.1,15.58,-0.48,-3.0809,11931.82,18080.474
831152.BJ,2022/11/29,15.4,15.5,15.0,15.11,15.1,0.01,0.0662,13226.08,20054.369
831152.BJ,2022/11/30,15.01,15.2,14.83,15.01,15.11,-0.1,-0.6618,9140.74,13728.717
831152.BJ,2022/12/01,15.2,15.29,14.85,14.88,15.01,-0.13,-0.8661,10371.89,15546.479
831152.BJ,2022/12/02,14.9,15.88,14.8,15.64,14.88,0.76,5.1075,23936.8,37080.075
831152.BJ,2022/12/05,15.68,15.68,14.95,15.01,15.64,-0.63,-4.0281,20246.25,30756.645
831152.BJ,2022/12/06,15.01,15.01,14.6,14.75,15.01,-0.26,-1.7322,12385.77,18300.746
831152.BJ,2022/12/07,14.71,14.88,14.1,14.26,14.75,-0.49,-3.322,15049.72,21615.318
831152.BJ,2022/12/08,14.28,14.64,14.13,14.15,14.26,-0.11,-0.7714,10371.46,14858.992
831152.BJ,2022/12/09,14.1,14.44,14.1,14.3,14.15,0.15,1.0601,8803.3,12510.604
831152.BJ,2022/12/12,15.01,16.66,14.8,16.43,14.3,2.13,14.8951,46632.08,75084.9
831152.BJ,2022/12/13,16.0,17.6,15.29,16.22,16.43,-0.21,-1.2781,39234.85,65445.826
831152.BJ,2022/12/14,16.0,16.66,14.88,15.23,16.22,-0.99,-6.1036,29458.12,45935.791
831152.BJ,2022/12/15,15.0,15.65,14.62,15.47,15.23,0.24,1.5758,18244.8,27432.667
831152.BJ,2022/12/16,15.38,15.67,14.82,15.02,15.47,-0.45,-2.9089,13345.77,20227.805
831152.BJ,2022/12/19,14.98,15.24,14.5,14.65,15.02,-0.37,-2.4634,8678.62,12834.38
831152.BJ,2022/12/20,14.84,14.86,14.41,14.65,14.65,0.0,0.0,5467.58,7976.58
831152.BJ,2022/12/21,14.8,14.8,14.5,14.53,14.65,-0.12,-0.8191,5227.3,7623.682
831152.BJ,2022/12/22,14.53,14.6,14.17,14.3,14.53,-0.23,-1.5829,6343.3,9126.701
831152.BJ,2022/12/23,14.58,14.58,14.14,14.24,14.3,-0.06,-0.4196,5560.56,7916.822
831152.BJ,2022/12/26,14.2,15.0,14.05,14.78,14.24,0.54,3.7921,11625.67,16991.352
831152.BJ,2022/12/27,14.9,15.14,14.52,14.72,14.78,-0.06,-0.406,10356.63,15350.539
831152.BJ,2022/12/28,14.89,14.9,14.55,14.74,14.72,0.02,0.1359,9394.93,13811.253
831152.BJ,2022/12/29,14.62,14.86,14.38,14.38,14.74,-0.36,-2.4423,6281.23,9187.454
831152.BJ,2022/12/30,14.38,14.86,14.38,14.68,14.38,0.3,2.0862,5615.88,8263.587
831152.BJ,2023/01/03,14.57,14.88,14.56,14.81,14.68,0.13,0.8856,5756.96,8481.789
831152.BJ,2023/01/04,14.88,14.88,14.58,14.64,14.81,-0.17,-1.1479,5043.42,7422.899
831152.BJ,2023/01/05,14.64,14.86,14.54,14.85,14.64,0.21,1.4344,6799.26,10021.541
831152.BJ,2023/01/06,14.85,16.5,14.68,15.5,14.85,0.65,4.3771,16617.84,26179.168
831152.BJ,2023/01/09,15.73,16.5,15.6,15.68,15.5,0.18,1.1613,14218.37,22876.134
831152.BJ,2023/01/10,15.73,15.73,14.9,15.15,15.68,-0.53,-3.3801,8377.36,12744.302
831152.BJ,2023/01/11,15.35,16.08,15.14,15.57,15.15,0.42,2.7723,10743.51,16859.643
831152.BJ,2023/01/12,15.77,15.77,15.15,15.3,15.57,-0.27,-1.7341,6784.29,10476.104
831152.BJ,2023/01/13,15.5,15.77,15.39,15.39,15.3,0.09,0.5882,5561.26,8671.077
831152.BJ,2023/01/16,15.5,15.74,15.29,15.4,15.39,0.01,0.065,5406.69,8325.911
831152.BJ,2023/01/17,15.31,15.57,15.3,15.3,15.4,-0.1,-0.6494,3739.83,5766.725
831152.BJ,2023/01/18,15.48,15.5,15.08,15.1,15.3,-0.2,-1.3072,4628.82,7079.377
831152.BJ,2023/01/19,15.29,15.3,14.98,15.07,15.1,-0.03,-0.1987,3525.28,5313.115
831152.BJ,2023/01/20,14.99,15.24,14.93,15.08,15.07,0.01,0.0664,2844.2,4290.995
831152.BJ,2023/01/30,15.21,15.45,15.14,15.25,15.08,0.17,1.1273,4548.74,6943.079
831152.BJ,2023/01/31,15.33,17.66,15.22,17.48,15.25,2.23,14.623,39910.66,66495.478
831152.BJ,2023/02/01,17.12,17.76,15.93,16.5,17.48,-0.98,-5.6064,27325.54,45265.804
831152.BJ,2023/02/02,16.8,17.25,16.1,16.15,16.5,-0.35,-2.1212,15696.39,25929.274
831152.BJ,2023/02/03,16.38,16.39,15.8,15.8,16.15,-0.35,-2.1672,16483.94,26349.625
831152.BJ,2023/02/06,15.74,16.1,15.68,15.97,15.8,0.17,1.0759,12638.32,20039.732
831152.BJ,2023/02/07,16.0,16.1,15.5,15.68,15.97,-0.29,-1.8159,11536.41,18082.941
831152.BJ,2023/02/08,15.71,15.82,15.45,15.58,15.68,-0.1,-0.6378,6656.73,10345.235
831152.BJ,2023/02/09,15.92,17.08,15.9,16.23,15.58,0.65,4.172,32079.82,52712.83
831152.BJ,2023/02/10,15.82,16.34,15.55,15.99,16.23,-0.24,-1.4787,17074.75,27007.794
831152.BJ,2023/02/13,16.17,17.28,16.16,16.72,15.99,0.73,4.5654,26552.8,44744.845
831152.BJ,2023/02/14,16.4,17.33,16.4,17.05,16.72,0.33,1.9737,19265.74,32895.219
831152.BJ,2023/02/15,17.35,19.14,17.06,19.12,17.05,2.07,12.1408,43591.13,80964.469
831152.BJ,2023/02/16,19.7,23.0,19.58,21.86,19.12,2.74,14.3305,43304.89,94225.464
831152.BJ,2023/02/17,21.5,21.86,20.0,20.0,21.86,-1.86,-8.5087,23782.81,49170.564
831152.BJ,2023/02/20,20.2,21.59,19.98,20.22,20.0,0.22,1.1,17299.26,35548.338
831152.BJ,2023/02/21,20.2,20.27,19.01,20.04,20.22,-0.18,-0.8902,20088.18,39222.346
831152.BJ,2023/02/22,20.0,21.0,19.8,20.88,20.04,0.84,4.1916,22849.76,47126.032
831152.BJ,2023/02/23,20.56,20.88,20.0,20.23,20.88,-0.65,-3.113,13482.08,27385.763
831152.BJ,2023/02/24,20.5,20.58,19.68,20.23,20.23,0.0,0.0,10525.16,21095.265
831152.BJ,2023/02/27,20.25,21.77,20.22,21.2,20.23,0.97,4.7949,19927.55,42410.988
831152.BJ,2023/02/28,21.22,21.7,20.2,20.8,21.2,-0.4,-1.8868,18241.22,37607.83
831152.BJ,2023/03/01,20.95,22.76,20.68,21.77,20.8,0.97,4.6635,18017.41,39531.266
831152.BJ,2023/03/02,21.8,22.75,21.5,22.3,21.77,0.53,2.4345,19785.15,43835.04
831152.BJ,2023/03/03,22.7,22.7,21.57,21.9,22.3,-0.4,-1.7937,13208.85,29102.776
831152.BJ,2023/03/06,21.9,22.79,21.6,21.87,21.9,-0.03,-0.137,8749.61,19334.116
831152.BJ,2023/03/07,21.9,22.22,20.88,21.48,21.87,-0.39,-1.7833,16275.94,34994.165
831152.BJ,2023/03/08,21.42,21.86,20.45,21.01,21.48,-0.47,-2.1881,11374.28,23905.382
831152.BJ,2023/03/09,20.62,21.2,20.62,21.09,21.01,0.08,0.3808,11388.31,23796.895
831152.BJ,2023/03/10,21.12,21.12,20.62,20.88,21.09,-0.21,-0.9957,7459.96,15549.029
831152.BJ,2023/03/13,20.89,22.41,20.84,21.98,20.88,1.1,5.2682,19337.14,42207.902
831152.BJ,2023/03/14,21.98,22.2,21.3,21.3,21.98,-0.68,-3.0937,7933.51,17156.707
831152.BJ,2023/03/15,21.27,21.27,20.01,20.01,21.3,-1.29,-6.0563,12612.9,25800.072
831152.BJ,2023/03/16,20.01,20.11,18.6,18.69,20.01,-1.32,-6.5967,13643.47,26176.654
831152.BJ,2023/03/17,19.03,19.55,18.8,19.38,18.69,0.69,3.6918,11750.22,22587.535
831152.BJ,2023/03/20,19.5,20.34,19.39,19.86,19.38,0.48,2.4768,10038.16,19968.183
831152.BJ,2023/03/21,20.38,21.3,20.3,21.0,19.86,1.14,5.7402,9582.09,20015.101
831152.BJ,2023/03/22,21.0,22.36,20.76,21.5,21.0,0.5,2.381,13633.61,29637.585
831152.BJ,2023/03/23,21.66,22.56,21.0,22.5,21.5,1.0,4.6512,15054.66,33136.894
831152.BJ,2023/03/24,23.09,24.88,22.72,23.37,22.5,0.87,3.8667,34781.5,83107.483
831152.BJ,2023/03/27,22.8,23.8,22.57,23.08,23.37,-0.29,-1.2409,14075.23,32284.955
831152.BJ,2023/03/28,24.5,27.18,24.5,25.4,23.08,2.32,10.052,22598.64,57871.986
831152.BJ,2023/03/29,24.6,24.97,23.85,24.63,25.4,-0.77,-3.0315,12518.99,30471.412
831152.BJ,2023/03/30,24.89,25.86,24.02,24.11,24.63,-0.52,-2.1112,9334.61,23319.398
831152.BJ,2023/03/31,24.24,25.69,23.76,25.09,24.11,0.98,4.0647,9947.13,24621.618
831152.BJ,2023/04/03,25.0,25.5,24.68,24.95,25.09,-0.14,-0.558,9446.53,23650.616
831152.BJ,2023/04/04,24.67,24.95,24.18,24.4,24.95,-0.55,-2.2044,11198.26,27417.561
831152.BJ,2023/04/06,24.2,25.4,24.2,24.46,24.4,0.06,0.2459,6985.45,17293.088
831152.BJ,2023/04/07,24.44,24.98,24.31,24.42,24.46,-0.04,-0.1635,3396.15,8318.141
831152.BJ,2023/04/10,24.99,24.99,24.18,24.4,24.42,-0.02,-0.0819,4784.06,11650.814
831152.BJ,2023/04/11,24.78,25.65,24.31,25.55,24.4,1.15,4.7131,10851.98,27246.686
831152.BJ,2023/04/12,25.55,26.14,25.17,25.89,25.55,0.34,1.3307,6705.75,17229.343
831152.BJ,2023/04/13,25.89,26.59,25.43,26.25,25.89,0.36,1.3905,9557.03,25130.74
831152.BJ,2023/04/14,26.25,27.74,26.05,27.04,26.25,0.79,3.0095,14567.02,39479.016
831152.BJ,2023/04/17,27.0,27.46,26.71,26.9,27.04,-0.14,-0.5178,7943.08,21500.762
831152.BJ,2023/04/18,27.18,27.45,25.46,25.46,26.9,-1.44,-5.3532,14240.15,37324.86
831152.BJ,2023/04/19,26.0,26.18,24.2,24.53,25.46,-0.93,-3.6528,16493.04,41407.663
831152.BJ,2023/04/20,24.44,26.47,23.8,25.88,24.53,1.35,5.5035,13459.57,33227.346
831152.BJ,2023/04/21,26.0,27.1,25.66,26.48,25.88,0.6,2.3184,11362.22,30174.374
831152.BJ,2023/04/24,26.49,27.3,25.88,26.18,26.48,-0.3,-1.1329,8625.68,22954.976
831152.BJ,2023/04/25,26.95,27.79,26.01,27.02,26.18,0.84,3.2086,11491.21,30948.399
831152.BJ,2023/04/26,26.1,27.0,26.03,26.1,27.02,-0.92,-3.4049,6366.36,16754.044
831152.BJ,2023/04/27,26.59,26.59,24.5,24.79,26.1,-1.31,-5.0192,6924.88,17595.9
831152.BJ,2023/04/28,25.4,25.51,24.6,25.4,24.79,0.61,2.4607,8351.24,20972.98
831152.BJ,2023/05/04,25.0,25.8,24.7,24.79,25.4,-0.61,-2.4016,6472.09,16153.657
831152.BJ,2023/05/05,25.21,25.21,24.7,24.98,24.79,0.19,0.7664,3571.34,8909.423
831152.BJ,2023/05/08,25.5,26.57,24.58,26.4,24.98,1.42,5.6845,9181.65,23718.785
831152.BJ,2023/05/09,25.85,27.95,25.85,27.32,26.4,0.92,3.4848,15839.14,43433.02
831152.BJ,2023/05/10,27.55,27.55,26.51,27.0,27.32,-0.32,-1.1713,6448.38,17418.905
831152.BJ,2023/05/11,27.31,27.31,26.84,26.99,27.0,-0.01,-0.037,3000.7,8108.679
831152.BJ,2023/05/12,27.2,27.2,26.8,26.99,26.99,0.0,0.0,4587.92,12348.938
831152.BJ,2023/05/15,26.99,27.07,26.17,26.28,26.99,-0.71,-2.6306,4299.89,11355.265
831152.BJ,2023/05/16,26.03,27.27,26.03,26.5,26.28,0.22,0.8371,3108.36,8314.779
831152.BJ,2023/05/17,26.95,26.95,25.89,26.2,26.5,-0.3,-1.1321,3584.83,9395.218
831152.BJ,2023/05/18,26.29,26.29,25.06,25.29,26.2,-0.91,-3.4733,5766.21,14686.638
831152.BJ,2023/05/19,25.3,25.95,25.05,25.33,25.29,0.04,0.1582,3491.14,8859.867
831152.BJ,2023/05/22,25.6,25.77,25.0,25.0,25.33,-0.33,-1.3028,3383.73,8586.029
831152.BJ,2023/05/23,25.41,25.55,24.8,25.25,25.0,0.25,1.0,5375.58,13522.559
831152.BJ,2023/05/24,25.25,26.7,25.0,26.01,25.25,0.76,3.0099,9603.3,25096.018
831152.BJ,2023/05/25,26.0,26.5,25.41,25.6,26.01,-0.41,-1.5763,6397.87,16501.512
831152.BJ,2023/05/26,26.01,26.35,25.1,25.73,25.6,0.13,0.5078,8684.75,22169.262
831152.BJ,2023/05/29,25.96,25.96,24.9,25.32,25.73,-0.41,-1.5935,6208.81,15723.734
831152.BJ,2023/05/30,25.02,25.99,25.02,25.49,25.32,0.17,0.6714,6224.67,15976.327
831152.BJ,2023/05/31,25.35,25.7,24.41,24.69,25.49,-0.8,-3.1385,12472.77,31151.692
831152.BJ,2023/06/01,24.66,25.0,24.49,24.78,24.69,0.09,0.3645,4873.23,12060.561
831152.BJ,2023/06/02,25.19,25.28,24.78,24.99,24.78,0.21,0.8475,2905.8,7266.807
831152.BJ,2023/06/05,24.7,25.28,24.7,25.04,24.89,0.15,0.6027,1652.26,4120.228
831152.BJ,2023/06/06,25.2,25.2,24.74,24.9,25.04,-0.14,-0.5591,3015.14,7514.843
831152.BJ,2023/06/07,25.38,25.38,24.85,24.87,24.9,-0.03,-0.1205,2505.63,6257.369
831152.BJ,2023/06/08,24.82,25.2,24.71,24.86,24.87,-0.01,-0.0402,2562.98,6374.704
831152.BJ,2023/06/09,24.82,26.08,24.7,25.88,24.86,1.02,4.103,11249.17,28753.066
831152.BJ,2023/06/12,25.84,26.33,25.56,26.02,25.88,0.14,0.541,4507.32,11708.415
831152.BJ,2023/06/13,25.85,26.0,25.61,25.74,26.02,-0.28,-1.0761,4938.65,12757.95
831152.BJ,2023/06/14,25.88,26.18,25.35,25.35,25.74,-0.39,-1.5152,3625.2,9310.94
831152.BJ,2023/06/15,25.8,25.8,24.81,25.07,25.35,-0.28,-1.1045,4605.84,11554.797
831152.BJ,2023/06/16,25.35,25.35,24.8,24.8,25.07,-0.27,-1.077,3476.19,8673.978
831152.BJ,2023/06/19,24.8,25.14,24.26,24.27,24.8,-0.53,-2.1371,8372.01,20566.409
831152.BJ,2023/06/20,24.8,25.48,24.1,24.9,24.27,0.63,2.5958,7791.54,19462.312
831152.BJ,2023/06/21,24.9,26.1,24.37,26.0,24.9,1.1,4.4177,13180.21,33944.658
831152.BJ,2023/06/26,29.48,29.77,27.0,27.0,26.0,1.0,3.8462,16143.79,45096.28
831152.BJ,2023/06/27,26.8,27.38,26.1,26.1,27.0,-0.9,-3.3333,7463.8,19719.878
831152.BJ,2023/06/28,26.38,27.0,26.2,26.6,26.1,0.5,1.9157,6587.15,17544.373
831152.BJ,2023/06/29,26.79,27.01,26.0,26.35,26.6,-0.25,-0.9398,6613.42,17517.1
831152.BJ,2023/06/30,26.1,26.49,25.31,25.49,26.35,-0.86,-3.2638,5486.78,14124.293
831152.BJ,2023/07/03,25.29,26.19,24.83,25.04,25.49,-0.45,-1.7654,3765.02,9473.414
831152.BJ,2023/07/04,25.0,25.28,24.95,24.96,25.04,-0.08,-0.3195,2742.31,6872.375
831152.BJ,2023/07/05,25.2,25.94,24.93,25.5,24.96,0.54,2.1635,3398.77,8670.775
831152.BJ,2023/07/06,25.58,25.8,24.81,24.9,25.5,-0.6,-2.3529,4109.72,10346.547
831152.BJ,2023/07/07,25.45,25.45,24.91,25.06,24.9,0.16,0.6426,2958.04,7450.195
831152.BJ,2023/07/10,25.59,26.0,25.0,25.77,25.06,0.71,2.8332,5028.66,12926.164
831152.BJ,2023/07/11,25.78,25.78,25.18,25.41,25.77,-0.36,-1.397,2802.18,7142.858
831152.BJ,2023/07/12,25.76,25.76,25.11,25.11,25.41,-0.3,-1.1806,2542.69,6450.065
831152.BJ,2023/07/13,25.11,25.95,25.11,25.29,25.11,0.18,0.7168,3160.6,8113.73
831152.BJ,2023/07/14,25.0,25.56,25.0,25.15,25.29,-0.14,-0.5536,3263.52,8218.53
831152.BJ,2023/07/17,25.88,25.88,25.13,25.32,25.15,0.17,0.6759,2763.77,7045.228
831152.BJ,2023/07/18,24.99,25.61,24.88,24.98,25.32,-0.34,-1.3428,4506.91,11325.328
831152.BJ,2023/07/19,25.27,25.27,24.68,24.84,24.98,-0.14,-0.5604,3310.17,8226.133
831152.BJ,2023/07/20,24.85,24.89,24.12,24.38,24.84,-0.46,-1.8519,3998.16,9762.281
831152.BJ,2023/07/21,24.4,24.85,24.35,24.41,24.38,0.03,0.1231,1412.57,3457.292
831152.BJ,2023/07/24,24.89,24.94,24.16,24.22,24.41,-0.19,-0.7784,1752.13,4292.722
831152.BJ,2023/07/25,24.31,24.59,24.15,24.46,24.22,0.24,0.9909,1382.25,3361.41
831152.BJ,2023/07/26,24.57,24.76,23.93,24.13,24.46,-0.33,-1.3491,3038.09,7343.533
